Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/14,84.12,84.5,83.75,84.47,70.573,0.98%,2390780
2015/5/15,84.63,84.74,83.59,84.03,70.206,-0.52%,3146217
2015/5/18,84.24,84.715,84,84.56,70.649,0.63%,1665580
2015/5/19,84.91,85.55,84.69,85.41,71.359,1.01%,2616302
2015/5/20,85.25,85.68,84.92,85.35,71.309,-0.07%,2119107
2015/5/21,85.27,85.44,84.8,85.11,71.108,-0.28%,2156252
2015/5/22,84.9,85.36,84.61,85.02,71.033,-0.11%,1740838
2015/5/26,84.98,84.98,83.48,83.95,70.139,-1.26%,2833589
2015/5/27,84.45,85.045,84.11,84.63,70.707,0.81%,2131658
2015/5/28,84.48,84.72,83.88,84.3,70.431,-0.39%,1847862
2015/5/29,84.38,84.52,83.32,83.56,69.813,-0.88%,2473589
2015/6/1,83.8,84.04,83.13,83.39,69.671,-0.20%,2129335
2015/6/2,83.44,84.3,83.27,83.95,70.139,0.67%,2427899
2015/6/3,84,84.912,83.98,84.3,70.431,0.42%,2221364
2015/6/4,83.55,84.28,83.05,83.19,69.504,-1.32%,3164012
2015/6/5,83.89,85.01,83.73,84.94,70.966,2.10%,3965382
2015/6/8,85.08,85.37,84.69,84.94,70.966,0.00%,3476658
2015/6/9,84.74,85.72,84.59,85.57,71.492,0.74%,2361681
2015/6/10,85.8,86.99,85.4,86.93,72.629,1.59%,4359677
2015/6/11,86.99,87.94,86.74,87.66,73.239,0.84%,2939069
2015/6/12,87.47,87.78,87.12,87.57,73.163,-0.10%,2627504
2015/6/15,86.78,87.59,86.78,87.49,73.096,-0.09%,2810064
2015/6/16,87.37,88.12,87.18,88.07,73.581,0.66%,2250457
2015/6/17,88.49,88.49,87.71,87.84,73.389,-0.26%,2870436
2015/6/18,88.16,88.65,87.71,88.52,73.957,0.77%,2655712
2015/6/19,88.15,88.76,88.02,88.42,73.873,-0.11%,3604848
2015/6/22,89,89.5,88.96,89.32,74.625,1.02%,2141052
2015/6/23,89.93,89.99,89.17,89.38,74.676,0.07%,1881231
2015/6/24,89.31,89.646,89.07,89.09,74.433,-0.32%,2153771
2015/6/25,89.48,90.1,88.52,88.85,74.233,-0.27%,2431729
2015/6/26,89.16,89.32,88.79,89.06,74.408,0.24%,3244000
2015/6/29,87.87,88.55,87.66,87.75,73.314,-1.47%,3131037
2015/6/30,88.52,88.75,87.71,87.97,73.498,0.25%,2827527
2015/7/1,89.01,89.01,88.19,88.6,74.024,0.72%,2728918
2015/7/2,88.72,89.07,88.02,88.32,73.79,-0.32%,1903697
2015/7/6,87.41,88,87.25,87.75,73.314,-0.65%,1999440
2015/7/7,87.67,87.96,86.35,87.89,73.431,0.16%,2581668
2015/7/8,87.39,87.54,86.12,86.21,72.027,-1.91%,2361747
2015/7/9,87.22,87.61,86.7,86.73,72.462,0.60%,2025755
2015/7/10,87.82,88.08,87.1,87.67,73.247,1.08%,1723577
2015/7/13,88.53,89.09,88.11,89.03,74.383,1.55%,2058801
2015/7/14,88.73,89.22,88.58,89.02,74.375,-0.01%,1783767
2015/7/15,89.74,90.56,89.04,90.1,75.277,1.21%,2211271
2015/7/16,90.65,91.08,90.51,90.96,75.996,0.95%,2067274
2015/7/17,90.63,91.02,90.265,90.99,76.021,0.03%,2402086
2015/7/20,91.08,91.85,90.58,91.44,76.397,0.49%,2377211
2015/7/21,91.42,92.06,91.2,91.71,76.622,0.30%,2522032
2015/7/22,91.62,92.1,91.28,91.65,76.572,-0.07%,2484577
2015/7/23,91.62,91.8,90.6,90.77,75.837,-0.96%,2646159
2015/7/24,83.54,83.9,78.23,78.86,65.886,-13.12%,16799746
2015/7/27,78.04,79.38,77.95,78.61,65.677,-0.32%,7195609
2015/7/28,79.25,79.25,77.795,78.65,65.711,0.05%,7524101
2015/7/29,78.94,79.74,78.89,79.62,66.521,1.23%,4626549
2015/7/30,80.22,81.585,80.11,81.5,68.092,2.36%,4276495
2015/7/31,81.58,81.6,80.9,81.3,67.925,-0.25%,3677191
2015/8/3,81.46,81.7,80.79,81.63,68.201,0.41%,3392893
2015/8/4,81.63,81.92,81.255,81.38,67.992,-0.31%,2088389
2015/8/5,81.95,82.22,81.33,81.86,68.393,0.59%,3517098
2015/8/6,81.54,81.83,80.86,81.14,68.125,-0.88%,3197299
2015/8/7,81,81.63,80.265,80.82,67.857,-0.39%,2878978
2015/8/10,81.47,82.67,81.302,82.49,69.259,2.07%,2303083
2015/8/11,81.71,81.92,80.43,80.87,67.899,-1.96%,2543836
2015/8/12,80.44,80.89,79.13,80.62,67.689,-0.31%,3354408
2015/8/13,80.98,81.42,80.38,80.76,67.806,0.17%,2448666
2015/8/14,80.33,81.36,80.3,81.27,68.234,0.63%,1966952
2015/8/17,80.69,81.78,80.5,81.65,68.554,0.47%,2020164
2015/8/18,81.61,82.08,80.89,81.26,68.226,-0.48%,2415339
2015/8/19,80.66,80.87,79.74,80.12,67.269,-1.40%,4638872
2015/8/20,79.3,79.77,79.01,79.04,66.362,-1.35%,2895632
2015/8/21,78.29,78.82,76.62,76.62,64.33,-3.06%,4220448
2015/8/24,71.79,75.87,67.73,73.53,61.736,-4.03%,4382570
2015/8/25,75.79,75.85,72.2,72.25,60.661,-1.74%,3576976
2015/8/26,73.62,74.91,72.45,74.75,62.76,3.46%,3699864
2015/8/27,75.86,77.63,75.55,77.36,64.952,3.49%,4724871
2015/8/28,77.11,77.52,76.75,77.32,64.918,-0.05%,2262219
2015/8/31,77.02,78.11,76.67,77.75,65.279,0.56%,2674332
2015/9/1,75.74,76.07,73.86,74.32,62.399,-4.41%,2812742
2015/9/2,75.58,75.939,74.18,75.3,63.222,1.32%,2580172
2015/9/3,75.99,77.35,75.69,76.16,63.944,1.14%,2940985
2015/9/4,74.95,75.32,74.17,74.83,62.827,-1.75%,2249796
2015/9/8,76,76.8,75.71,76.79,64.473,2.62%,2613038
2015/9/9,77.52,77.98,75.69,75.86,63.692,-1.21%,2254248
2015/9/10,75.46,76.43,75.39,75.87,63.701,0.01%,2530875
2015/9/11,75.59,75.89,74.91,75.65,63.516,-0.29%,2324399
2015/9/14,75.81,76.34,75.29,75.76,63.608,0.15%,2658248
2015/9/15,76,76.8,75.92,76.36,64.112,0.79%,3328336
2015/9/16,76.58,77.41,76.185,77.28,64.884,1.20%,2869636
2015/9/17,77.29,77.7,75.56,75.89,63.717,-1.80%,2744518
2015/9/18,74.84,74.88,73.34,73.56,61.761,-3.07%,4956147
2015/9/21,74.21,75.02,74.08,74.58,62.618,1.39%,2220875
2015/9/22,73.52,73.78,72.95,73.68,61.862,-1.21%,2188041
2015/9/23,74.08,74.08,73.19,73.5,61.711,-0.24%,2097349
2015/9/24,72.6,73.24,72.18,73.12,61.392,-0.52%,3693157
2015/9/25,74.22,74.73,73.84,74.05,62.173,1.27%,2522242
2015/9/28,73.58,73.95,72.1,72.17,60.594,-2.54%,1910743
2015/9/29,72.12,72.49,71.042,71.55,60.074,-0.86%,2837874
2015/9/30,72.72,72.86,71.76,72.52,60.888,1.36%,2678345
2015/10/1,72.63,73.02,71.76,72.94,61.241,0.58%,4220967
2015/10/2,71.21,72.87,70.17,72.87,61.182,-0.10%,3122448
2015/10/5,73.36,75.64,73.36,75.3,63.222,3.33%,2538711
2015/10/6,74.9,75.69,74.67,75.22,63.155,-0.11%,2336611
2015/10/7,75.68,76.17,74.66,74.96,62.937,-0.35%,2340476
2015/10/8,74.55,75.26,73.87,75.05,63.012,0.12%,2422083
2015/10/9,75.35,75.71,74.24,74.45,62.508,-0.80%,2209519
2015/10/12,74.65,74.88,74.005,74.25,62.34,-0.27%,1729888
2015/10/13,74.07,74.57,73.63,73.94,62.08,-0.42%,2340866
2015/10/14,74,74.05,72.33,72.56,60.922,-1.87%,3287386
2015/10/15,73.18,74.54,72.63,74.52,62.567,2.70%,2594440
2015/10/16,74.95,75.085,74.16,74.67,62.693,0.20%,2714243
2015/10/19,74.14,74.88,73.97,74.64,62.668,-0.04%,2429382
2015/10/20,74.54,75.16,74.42,74.58,62.618,-0.08%,2173521
2015/10/21,75.01,75.3,73.61,73.68,61.862,-1.21%,3236062
2015/10/22,73.78,76.38,73.78,74.94,62.92,1.71%,4234053
2015/10/23,77.36,81.41,77.18,81.12,68.109,8.25%,6560658
2015/10/26,80.51,80.93,79.47,79.65,66.874,-1.81%,3081876
2015/10/27,79.08,79.59,78.94,79.33,66.606,-0.40%,1955320
2015/10/28,79.34,81.19,79.2,81.14,68.125,2.28%,2264243
2015/10/29,80.88,81.41,79.93,80.2,67.336,-1.16%,2011859
2015/10/30,80.55,80.73,78.82,78.9,66.245,-1.62%,2706951
2015/11/2,79.37,80.5,79.22,80.22,67.353,1.67%,2281634
2015/11/3,79.76,81.37,79.75,80.88,67.907,0.82%,1950948
2015/11/4,80.83,81.19,80.39,80.55,67.63,-0.41%,2290698
2015/11/5,80.82,80.82,79.54,79.55,67.126,-1.24%,3377218
2015/11/6,81.23,81.62,80.4,81.42,68.704,2.35%,3579189
2015/11/9,81.34,81.59,80.11,80.45,67.886,-1.19%,2590154
2015/11/10,80.28,80.77,79.37,79.38,66.983,-1.33%,2801035
2015/11/11,79.76,79.93,78.69,78.87,66.552,-0.64%,2425337
2015/11/12,78.33,78.33,77.19,77.38,65.295,-1.89%,3473144
2015/11/13,77.14,77.86,76.71,76.97,64.949,-0.53%,2817728
2015/11/16,76.95,77.9,76.68,77.9,65.734,1.21%,2654030
2015/11/17,77.8,77.85,76.32,76.37,64.443,-1.96%,3353543
2015/11/18,76.95,78.31,76.6,78.29,66.063,2.51%,3698511
2015/11/19,78.53,79.98,78.53,79.58,67.152,1.65%,3751659
2015/11/20,80.07,80.17,78.88,79.46,67.05,-0.15%,3013640
2015/11/23,79.55,79.55,78.79,78.82,66.51,-0.81%,1969912
2015/11/24,78.1,79.02,77.61,78.63,66.35,-0.24%,2570087
2015/11/25,78.85,79.16,78.4,79.04,66.696,0.52%,1775877
2015/11/27,78.98,79.25,78.27,79,66.662,-0.05%,908041
2015/11/30,79.08,79.5,78.37,78.51,66.249,-0.62%,2999660
2015/12/1,79.04,79.86,78.76,79.82,67.354,1.67%,2204926
2015/12/2,79.61,79.96,78.65,78.77,66.468,-1.32%,2570618
2015/12/3,79.1,79.1,77.05,77.33,65.253,-1.83%,3035681
2015/12/4,77.91,79.56,77.4,79.37,66.974,2.64%,2665059
2015/12/7,78.73,79.06,77.82,78.33,66.097,-1.31%,2262547
2015/12/8,77.45,77.73,76.54,76.86,64.856,-1.88%,2630477
2015/12/9,76.37,77.24,74.88,75.42,63.641,-1.87%,3517598
2015/12/10,75.39,76.45,75.18,75.61,63.802,0.25%,2428707
2015/12/11,74.29,74.55,73.3,73.68,62.173,-2.55%,2915396
2015/12/14,73.81,74.675,72.49,73.31,61.861,-0.50%,3448402
2015/12/15,74.27,75.52,74.08,75.37,63.599,2.81%,3039255
2015/12/16,76.19,76.55,74.4,76.36,64.434,1.31%,4175810
2015/12/17,76.55,76.74,74.28,74.38,62.764,-2.59%,2890259
2015/12/18,73.92,73.92,72.32,72.47,61.152,-2.57%,5078888
2015/12/21,73.04,73.5,71.95,72.58,61.245,0.15%,2503324
2015/12/22,72.62,73.01,71.1,72.77,61.405,0.26%,3367315
2015/12/23,73.17,73.92,72.96,73.69,62.181,1.26%,2361067
2015/12/24,73.68,73.895,73.263,73.52,62.038,-0.23%,810748
2015/12/28,73.15,73.42,72.28,73.15,61.726,-0.50%,1569805
2015/12/29,73.6,73.99,73.19,73.79,62.266,0.87%,1506719
2015/12/30,73.62,73.8,73.16,73.21,61.776,-0.79%,1414608
2015/12/31,72.71,73.26,72.16,72.18,60.907,-1.41%,1722002
2016/1/4,70.77,70.91,69.86,70.74,59.692,-2.00%,3636193
2016/1/5,69.43,70.55,68.7,69.46,58.612,-1.81%,5216126
2016/1/6,68.55,69.69,67.98,68.55,57.844,-1.31%,4223296
2016/1/7,66.34,67,64.85,65.08,54.916,-5.06%,5638318
2016/1/8,65.75,65.89,64.07,64.23,54.199,-1.31%,4732346
2016/1/11,64.82,65.54,64,64.76,54.646,0.83%,3416848
2016/1/12,65.56,65.97,64.68,65.8,55.524,1.61%,3680302
2016/1/13,66.28,66.66,63.41,63.64,53.701,-3.28%,5405988
2016/1/14,64.01,65.11,62.51,64.6,54.511,1.51%,4573005
2016/1/15,62,63.46,61.84,62.85,53.034,-2.71%,4827325
2016/1/19,63.69,63.7,61.51,62.19,52.477,-1.05%,3464465
2016/1/20,60.8,61.37,58.92,60.76,51.271,-2.30%,5328049
2016/1/21,60.85,62.3,60.51,61.18,51.625,0.69%,3747311
2016/1/22,62.15,62.6,60.52,61.1,51.558,-0.13%,4148140
2016/1/25,60.69,61.01,58.49,58.66,49.499,-3.99%,5711463
2016/1/26,59.1,60.495,59.1,60.38,50.95,2.93%,5619696
2016/1/27,61.3,64.59,61.26,63.3,53.414,4.84%,8544711
2016/1/28,63.785,63.785,62.12,62.99,53.152,-0.49%,6491523
2016/1/29,63.49,65.7,63.28,65.62,55.372,4.18%,6380161
2016/2/1,65,65.45,63.79,65.01,54.857,-0.93%,4320073
2016/2/2,63.83,63.86,62.82,63.21,53.338,-2.77%,5195718
2016/2/3,63.66,64.01,59.86,63.15,53.288,-0.09%,6037265
2016/2/4,63,64.36,62.84,63.73,53.777,0.92%,4308528
2016/2/5,63.92,64.63,62.64,63.36,53.465,-0.58%,3507743
2016/2/8,62.33,62.45,60.1,60.89,51.38,-3.90%,3878252
2016/2/9,60.04,62.93,59.75,62.42,52.672,2.51%,4424033
2016/2/10,62.92,64.12,62.18,62.24,52.52,-0.29%,3186352
2016/2/11,59.71,60.88,58.74,60.15,51.094,-3.36%,4822988
2016/2/12,61.21,62.84,60.62,62.54,53.124,3.97%,5527960
2016/2/16,63.71,65.13,63.08,64.21,54.542,2.67%,4308951
2016/2/17,64.96,66.045,64.87,65.18,55.366,1.51%,3805987
2016/2/18,65.48,66.68,65.18,65.93,56.003,1.15%,4272147
2016/2/19,65.5,65.879,64.76,65.73,55.833,-0.30%,2456698
2016/2/22,66.44,67.79,66.4,67.76,57.558,3.09%,3007578
2016/2/23,67.61,67.61,65.32,65.72,55.825,-3.01%,3487022
2016/2/24,64.77,65.64,63.45,65.41,55.562,-0.47%,2894819
2016/2/25,65.76,66.42,64.87,66.42,56.42,1.54%,2642186
2016/2/26,66.73,68.19,66.64,67.2,57.082,1.17%,3105828
2016/2/29,66.93,67.18,65.7,65.73,55.833,-2.19%,3403577
2016/3/1,66.67,68,66.15,67.99,57.753,3.44%,4131678
2016/3/2,68.02,69.14,67.74,69.14,58.73,1.69%,2396899
2016/3/3,68.97,69.66,68.69,69.66,59.172,0.75%,2444568
2016/3/4,69.81,70.39,68.96,69.59,59.112,-0.10%,2939344
2016/3/7,68.94,69.62,68.78,69.52,59.053,-0.10%,2002701
2016/3/8,68.85,69.17,68.01,68.49,58.178,-1.48%,2705670
2016/3/9,69.04,69.295,68.25,68.7,58.356,0.31%,2508379
2016/3/10,69.18,70,68.12,69.23,58.806,0.77%,2155561
2016/3/11,70.19,71.12,70.01,71.03,60.335,2.60%,2358021
2016/3/14,70.78,71.01,69.73,69.93,59.401,-1.55%,2550435
2016/3/15,69.29,69.32,68.31,69.32,58.883,-0.87%,3395763
2016/3/16,69.21,70.08,68.85,69.38,58.934,0.09%,3274122
2016/3/17,69.05,70.06,68.59,69.5,59.036,0.17%,4067529
2016/3/18,69.82,71.12,69.53,70.57,59.945,1.54%,5089845
2016/3/21,70.31,71.39,70.08,70.81,60.149,0.34%,2381019
2016/3/22,70.28,70.78,69.95,70.46,59.851,-0.49%,1904918
2016/3/23,70.52,70.769,70,70.21,59.639,-0.35%,2603538
2016/3/24,69.44,69.78,68.88,69.76,59.257,-0.64%,2090443
2016/3/28,69.81,69.97,68.96,69.2,58.781,-0.80%,1885057
2016/3/29,68.83,68.96,67.58,68.85,58.484,-0.51%,4411692
2016/3/30,69.3,70,69.04,69.15,58.738,0.44%,2050165
2016/3/31,69.15,69.79,68.98,69.31,58.874,0.23%,3222698
2016/4/1,69.73,70.97,69.26,70.8,60.14,2.15%,2894871
2016/4/4,70.59,70.89,69.72,69.83,59.316,-1.37%,1617444
2016/4/5,68.1,68.95,67.79,68.53,58.212,-1.86%,3455207
2016/4/6,68.01,68.42,67.2,68.27,57.991,-0.38%,3215866
2016/4/7,67.66,67.98,66.1,66.58,56.555,-2.48%,2842932
2016/4/8,67.03,67.72,66.41,66.67,56.632,0.14%,2259823
2016/4/11,66.83,67.7,66.73,67.2,57.082,0.79%,3626242
2016/4/12,67.55,68.46,67.41,68.31,58.025,1.65%,2861984
2016/4/13,69,70.87,68.98,70.84,60.174,3.70%,3366104
2016/4/14,70.66,72.18,70.48,71.47,60.709,0.89%,2871446
2016/4/15,71.72,72.24,71.05,71.34,60.599,-0.18%,2862527
2016/4/18,70.89,71.9,70.55,71.66,60.871,0.45%,1765395
2016/4/19,71.96,72.89,71.46,72.8,61.839,1.59%,2349124
2016/4/20,73.35,75.55,73.31,75.43,64.073,3.61%,4921496
2016/4/21,75.25,76.3,74.69,74.73,63.478,-0.93%,2961985
2016/4/22,74.5,75.73,74.48,75.56,64.183,1.11%,1782963
2016/4/25,75.08,75.47,74.48,74.99,63.699,-0.75%,2477994
2016/4/26,75.03,76,74.63,75.96,64.523,1.29%,2686064
2016/4/27,73.13,74.5,72.82,74.31,63.122,-2.17%,6388657
2016/4/28,73.56,74.26,72.99,73.37,62.323,-1.26%,2641846
2016/4/29,72.99,73.29,71.87,72.39,61.491,-1.34%,2966520
2016/5/2,72.87,73.73,72,73.58,62.501,1.64%,2721511
2016/5/3,72.56,72.71,71.44,71.97,61.134,-2.19%,2184355
2016/5/4,71.16,71.17,69.27,69.68,59.189,-3.18%,4057479
2016/5/5,69.93,70.33,68.605,69.12,58.713,-0.80%,5345417
2016/5/6,68.8,69.43,68.43,69.39,58.942,0.39%,3442611
2016/5/9,70.31,70.37,69.25,69.6,59.121,0.30%,2788863
2016/5/10,70.01,71.28,69.961,71.14,60.429,2.21%,2651027
2016/5/11,70.83,71.45,70.35,70.35,59.758,-1.11%,2411912
2016/5/12,70.17,70.73,68.84,69.36,59.257,-1.41%,2109887
2016/5/13,69.15,69.96,68.325,68.71,58.701,-0.94%,2459689
2016/5/16,68.53,69.66,68.38,69.28,59.188,0.83%,2678665
2016/5/17,68.88,69.67,68.41,68.83,58.804,-0.65%,2679012
2016/5/18,68.83,71.01,68.66,70.98,60.641,3.12%,4339188
2016/5/19,70.38,71.79,69.88,70.53,60.256,-0.63%,3460718
2016/5/20,70.76,71.57,70.46,70.93,60.598,0.57%,2053038
2016/5/23,70.82,71.49,70.42,70.65,60.359,-0.39%,1889851
2016/5/24,70.91,71.85,69.6,71.62,61.187,1.37%,2045989
2016/5/25,72.04,73.53,71.85,73.27,62.597,2.30%,2767093
2016/5/26,73.03,73.16,72.27,72.56,61.991,-0.97%,1642449
2016/5/27,72.88,73.83,72.33,73.83,63.076,1.75%,2811291
2016/5/31,74.19,74.35,72.83,73.24,62.571,-0.80%,2363428
2016/6/1,72.51,73.32,71.84,73.22,62.554,-0.03%,1594418
2016/6/2,73.19,73.38,72.62,73.38,62.691,0.22%,1496215
2016/6/3,72.28,72.38,70.475,71.6,61.17,-2.43%,3478328
2016/6/6,71.66,73.33,71.39,72.85,62.238,1.75%,2422667
2016/6/7,73,73.06,72.32,72.35,61.811,-0.69%,2249696
2016/6/8,71.75,72.56,71.425,72.1,61.598,-0.35%,3190462
2016/6/9,71.45,71.46,70.14,70.87,60.547,-1.71%,2749905
2016/6/10,70.3,70.55,69.79,70.04,59.838,-1.17%,2505962
2016/6/13,69.46,70.42,68.96,69,58.949,-1.48%,2494267
2016/6/14,68.52,68.52,63.76,64.43,55.045,-6.62%,14942434
2016/6/15,65.43,66.23,64.47,64.64,55.224,0.33%,9490897
2016/6/16,64.1,64.45,62.73,64.25,54.891,-0.60%,5296275
2016/6/17,64.29,64.8,63.81,64.19,54.84,-0.09%,6191224
2016/6/20,65.79,65.95,64.17,64.28,54.917,0.14%,5160233
2016/6/21,64.92,64.99,63.55,64.25,54.891,-0.05%,4495985
2016/6/22,64.3,64.84,63.89,63.93,54.618,-0.50%,2670223
2016/6/23,64.77,65.65,64.56,65.6,56.044,2.61%,2947209
2016/6/24,62.55,64.28,61.75,61.88,52.866,-5.67%,8115275
2016/6/27,60.84,60.84,58.025,58.15,49.68,-6.03%,8952790
2016/6/28,59.25,59.77,58.66,59.66,50.97,2.60%,6530634
2016/6/29,60.57,61.97,60.21,61.92,52.9,3.79%,4470679
2016/6/30,62.42,63.53,61.42,63.51,54.259,2.57%,6389716
2016/7/1,63.48,63.56,62.73,62.96,53.789,-0.87%,3152458
2016/7/5,62.14,62.36,60.65,60.86,51.995,-3.34%,3331282
2016/7/6,60.25,61.3,59.66,61.28,52.354,0.69%,2840244
2016/7/7,61.2,62.55,61.2,61.89,52.875,1.00%,4644850
2016/7/8,63.55,64.94,63.13,64.71,55.284,4.56%,4948976
2016/7/11,65.18,66.38,65.06,66.26,56.608,2.40%,4910203
2016/7/12,67.03,68.11,66.99,67.85,57.967,2.40%,4975376
2016/7/13,67.74,68.23,66.95,67.94,58.043,0.13%,3611310
2016/7/14,69.31,69.5,68.13,68.85,58.821,1.34%,3284223
2016/7/15,69.09,69.18,67.72,68.15,58.223,-1.02%,5763939
2016/7/18,68.45,68.54,67.82,68.12,58.197,-0.04%,2240282
2016/7/19,67.97,68.111,67.51,67.73,57.864,-0.57%,2136019
2016/7/20,68.04,68.17,67.16,67.61,57.762,-0.18%,2895311
2016/7/21,67.44,68.465,67.24,67.99,58.086,0.56%,3549616
2016/7/22,66.5,67.33,65,67.03,57.266,-1.41%,8632888
2016/7/25,66.86,67.87,66.751,67.34,57.531,0.46%,4373709
2016/7/26,67.3,67.98,66.92,67.69,57.83,0.52%,2997708
2016/7/27,67.53,68.49,67.37,67.91,58.018,0.33%,3110074
2016/7/28,67.49,67.75,66.78,67.48,57.65,-0.63%,3079711
2016/7/29,67.19,67.72,67.04,67.08,57.309,-0.59%,3632594
2016/8/1,67.28,67.525,66.68,67.03,57.266,-0.07%,3418505
2016/8/2,66.9,67.09,66,66.3,56.642,-1.09%,4409212
2016/8/3,66.15,66.98,66,66.55,56.856,0.38%,3965395
2016/8/4,66.22,66.65,66.08,66.2,56.899,-0.53%,2197445
2016/8/5,67.1,68.345,67.1,68.1,58.532,2.87%,3695909
2016/8/8,68.23,68.825,67.95,68.17,58.592,0.10%,1749751
2016/8/9,68.13,68.2,67.56,67.78,58.257,-0.57%,1793520
2016/8/10,67.74,67.83,66.615,66.85,57.457,-1.37%,2348321
2016/8/11,67.04,68.02,66.81,67.94,58.394,1.63%,2660212
2016/8/12,67.47,68.06,67.18,68,58.446,0.09%,2098839
2016/8/15,68.02,68.91,68.02,68.61,58.97,0.90%,2741743
2016/8/16,68.27,68.955,68.2,68.62,58.979,0.01%,2657291
2016/8/17,68.5,68.66,67.965,68.29,58.695,-0.48%,2810221
2016/8/18,68.29,68.58,68.11,68.21,58.626,-0.12%,2443752
2016/8/19,68.04,68.68,67.99,68.56,58.927,0.51%,2473532
2016/8/22,68.53,68.81,68.08,68.68,59.03,0.18%,1878159
2016/8/23,68.93,69.32,68.79,68.79,59.125,0.16%,1868162
2016/8/24,68.86,69.335,68.465,68.62,58.979,-0.25%,2025576
2016/8/25,68.35,69.1,68.27,68.77,59.108,0.22%,1732465
2016/8/26,69,69.64,68.75,69.16,59.443,0.57%,2191910
2016/8/29,69.13,70.055,68.89,69.63,59.847,0.68%,3015179
2016/8/30,69.68,70.61,69.63,70.33,60.448,1.01%,3091201
2016/8/31,70.39,71.72,70.385,71.6,61.54,1.81%,6129403
2016/9/1,71.6,72.09,70.18,71.08,61.093,-0.73%,5574094
2016/9/2,71.24,71.92,70.87,71.64,61.574,0.79%,2448155
2016/9/6,71.61,71.66,70.54,70.99,61.016,-0.91%,2561377
2016/9/7,70.61,71.795,70.445,71.77,61.686,1.10%,2523084
2016/9/8,71.63,72.43,71.49,72.28,62.124,0.71%,2686057
2016/9/9,72.02,72.35,71.61,71.65,61.583,-0.87%,4063991
2016/9/12,71.12,72.77,70.44,72.5,62.314,1.19%,3288816
2016/9/13,71.51,71.96,70.54,71.22,61.213,-1.77%,3503958
2016/9/14,71.1,71.31,70.28,70.59,60.672,-0.88%,2776638
2016/9/15,70.48,71.115,69.69,70.99,61.016,0.57%,3097513
2016/9/16,70.54,70.61,69.78,70.21,60.345,-1.10%,3214883
2016/9/19,70.56,71.33,70.42,70.98,61.007,1.10%,3156013
2016/9/20,71.45,71.7,70.38,70.56,60.646,-0.59%,2514869
2016/9/21,70.77,71.78,70.57,71.68,61.609,1.59%,4076364
2016/9/22,71.77,72.22,71.66,72.14,62.004,0.64%,3290825
2016/9/23,71.74,72.25,71.25,71.28,61.265,-1.19%,3099447
2016/9/26,71.23,71.65,70.6,70.81,60.861,-0.66%,3075322
2016/9/27,70.48,71.83,70.15,71.8,61.712,1.40%,2405490
