Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/12/23,97.27,97.54,95.27,96.24,77.818,-0.72%,87555
2015/12/24,95.94,97.43,95.94,97.12,78.529,0.91%,16719
2015/12/28,96.68,98.195,96.68,98.02,79.257,0.93%,31147
2015/12/29,98.4,99.015,97.79,98.57,79.702,0.56%,55797
2015/12/30,98.69,98.84,97.72,97.89,79.152,-0.69%,41329
2015/12/31,96.78,96.78,95.56,95.64,77.923,-2.30%,42484
2016/1/4,94.3,96.25,92.85,94.35,76.872,-1.35%,64127
2016/1/5,94.41,95.175,93.78,93.85,76.464,-0.53%,76202
2016/1/6,93.31,94.2,93.31,94.07,76.644,0.23%,41662
2016/1/7,93,94.11,92.341,92.92,75.707,-1.22%,30276
2016/1/8,93.49,94.39,91.77,91.94,74.908,-1.05%,49242
2016/1/11,92.12,92.73,91.21,91.73,74.737,-0.23%,54999
2016/1/12,92.03,92.83,91.32,92.5,75.364,0.84%,56819
2016/1/13,92.85,93.1,90.88,91.09,74.216,-1.52%,44325
2016/1/14,91.31,93.51,91.14,92.54,75.397,1.59%,88399
2016/1/15,91.16,91.775,90.27,91.59,74.623,-1.03%,65200
2016/1/19,92.78,94.45,91.96,93.07,75.829,1.62%,89073
2016/1/20,92.42,92.72,90.32,91.1,74.224,-2.12%,81033
2016/1/21,90.89,91.82,90.53,91.43,74.493,0.36%,70192
2016/1/22,92.38,93.74,92.11,93.66,76.31,2.44%,32033
2016/1/25,93.54,94.14,91.87,92.38,75.267,-1.37%,55087
2016/1/26,92.55,94.54,92.47,93.63,76.285,1.35%,28279
2016/1/27,93.76,94.27,92.56,92.91,75.698,-0.77%,37844
2016/1/28,93.59,94.27,92.825,93.98,76.57,1.15%,39400
2016/1/29,94.49,96.47,94.38,96.11,78.306,2.27%,63762
2016/2/1,96.17,96.87,95.192,96.44,78.575,0.34%,43985
2016/2/2,95.98,96.045,94.392,95.69,77.963,-0.78%,44933
2016/2/3,96.21,96.65,94.47,95.67,77.947,-0.02%,52229
2016/2/4,95.77,96.23,94.36,95.43,77.752,-0.25%,53193
2016/2/5,95.29,96.04,94.18,95.49,77.801,0.06%,48061
2016/2/8,94.52,96.84,94.06,96.84,78.9,1.41%,51856
2016/2/9,96.14,97.3,95.615,96.57,78.68,-0.28%,55179
2016/2/10,97.03,97.97,96.11,96.54,78.656,-0.03%,51018
2016/2/11,95.54,95.756,94.53,94.96,77.369,-1.64%,35549
2016/2/12,95.72,97.13,95.22,96.98,79.015,2.13%,47851
2016/2/16,97.51,98.89,97,98.18,79.992,1.24%,44833
2016/2/17,98.49,98.82,97.425,97.56,79.487,-0.63%,72748
2016/2/18,97.87,98.605,97.17,98.14,79.96,0.59%,43371
2016/2/19,98.14,98.97,97.31,97.94,79.797,-0.20%,59828
2016/2/22,98.54,98.6,97.39,97.91,79.772,-0.03%,61378
2016/2/23,97.91,99.82,97.91,99.38,80.97,1.50%,72181
2016/2/24,98.73,100.21,98.346,100.19,81.63,0.82%,37915
2016/2/25,100.01,100.875,100.01,100.53,81.907,0.34%,49132
2016/2/26,99.14,99.2,93.3,94.34,76.864,-6.16%,121049
2016/2/29,94.08,95.44,92.89,94.01,76.595,-0.35%,108673
2016/3/1,94.18,96.82,93.58,96.6,78.705,2.76%,84064
2016/3/2,96.17,96.4,94.9,95.58,77.874,-1.06%,64391
2016/3/3,95.61,96.73,94.8,96.33,78.485,0.78%,80962
2016/3/4,96.57,96.85,94.46,96.26,78.428,-0.07%,66233
2016/3/7,95.35,95.35,89.07,89.92,73.262,-6.59%,252131
2016/3/8,89.6,91.33,89.6,90.81,73.988,0.99%,125974
2016/3/9,91.19,91.96,89.78,90.79,73.971,-0.02%,122105
2016/3/10,90.79,91,88.69,90.03,73.352,-0.84%,128199
2016/3/11,90.44,91.8,90.025,91.19,74.297,1.29%,96856
2016/3/14,90.61,90.87,88.76,90.18,73.474,-1.11%,118623
2016/3/15,89.84,92.3,89.38,91.33,74.411,1.28%,81242
2016/3/16,91.33,91.33,89.96,90.69,73.89,-0.70%,91608
2016/3/17,90.84,92.86,89,92.61,75.454,2.12%,70640
2016/3/18,92.41,93.92,91.21,93.46,76.147,0.92%,362067
2016/3/21,93.04,93.47,91.8,92.15,75.079,-1.40%,84444
2016/3/22,92.17,93.55,91.931,92.58,75.43,0.47%,71428
2016/3/23,92.23,93.06,91.67,92.25,75.161,-0.36%,65971
2016/3/24,92.14,92.56,91.25,91.63,74.656,-0.67%,75919
2016/3/28,92.01,93.44,91.54,92.52,75.381,0.97%,69814
2016/3/29,92.82,93.91,91.735,93.63,76.285,1.20%,99540
2016/3/30,94.23,94.79,93.43,94.16,76.717,0.57%,42477
2016/3/31,93.95,94.658,92.77,92.99,75.764,-1.24%,51837
2016/4/1,92.85,94.02,92.82,93.76,76.391,0.83%,52988
2016/4/4,93.32,93.32,92.04,92.73,76.147,-1.10%,81013
2016/4/5,92.23,92.68,91.185,91.26,74.939,-1.59%,53105
2016/4/6,91.08,92.14,90.655,91.81,75.391,0.60%,53268
2016/4/7,91.3,91.81,90.21,90.6,74.398,-1.32%,27498
2016/4/8,91,91.857,90.57,91.37,75.03,0.85%,48788
2016/4/11,91.63,91.77,90.75,91.03,74.751,-0.37%,35843
2016/4/12,91.21,92.1,90.777,91.67,75.276,0.70%,41453
2016/4/13,91.91,92.85,91.28,92.57,76.015,0.98%,73913
2016/4/14,92.56,93.08,90.496,92.25,75.752,-0.35%,33953
2016/4/15,92.44,93.69,90.78,92.17,75.687,-0.09%,44904
2016/4/18,92.04,93.82,92.04,93.82,77.042,1.79%,49340
2016/4/19,94.21,94.82,93.52,93.84,77.058,0.02%,58405
2016/4/20,94.14,94.52,93.39,93.62,76.877,-0.23%,42291
2016/4/21,94,94,90.75,90.95,74.685,-2.85%,29162
2016/4/22,90.94,92.58,90.94,91.78,75.366,0.91%,31216
2016/4/25,91.71,91.78,90.503,91.78,75.366,0.00%,19478
2016/4/26,92.13,93.48,91.43,91.91,75.473,0.14%,25574
2016/4/27,91.59,93.97,91.59,93.07,76.426,1.26%,46658
2016/4/28,93.65,94.027,91.13,91.48,75.12,-1.71%,39748
2016/4/29,90.69,94.66,90.28,94.39,77.51,3.18%,103493
2016/5/2,94.79,95.17,93.94,94.73,77.789,0.36%,39979
2016/5/3,93.87,95.15,93.87,94.96,77.978,0.24%,59233
2016/5/4,94.85,95.21,93.66,94.82,77.863,-0.15%,58221
2016/5/5,94.56,95.98,94,95.56,78.47,0.78%,54660
2016/5/6,95.54,95.82,94.2,94.59,77.674,-1.02%,35588
2016/5/9,94.59,96.29,94.59,96.08,78.897,1.58%,35986
2016/5/10,96.7,96.96,96.06,96.16,78.963,0.08%,25814
2016/5/11,95.87,96.77,95.528,95.89,78.741,-0.28%,39585
2016/5/12,95.96,97.29,95.96,97.12,79.752,1.28%,41936
2016/5/13,96.94,97.25,96.49,96.97,79.628,-0.15%,34833
2016/5/16,96.94,97.57,96.5,96.7,79.407,-0.28%,38165
2016/5/17,96.21,96.83,95.08,95.44,78.372,-1.30%,58845
2016/5/18,95.25,96.98,95.25,96.03,78.856,0.62%,30275
2016/5/19,95.93,97.02,95.075,95.85,78.709,-0.19%,20185
2016/5/20,96.47,97.11,96.239,96.92,79.587,1.12%,49569
2016/5/23,97.2,97.2,96.29,96.31,79.086,-0.63%,26821
2016/5/24,97.09,97.67,95.9,97.23,79.842,0.96%,63685
2016/5/25,97.83,97.9,96.401,96.93,79.595,-0.31%,47304
2016/5/26,97.25,97.34,96.33,97.18,79.801,0.26%,54899
2016/5/27,96.87,98,96.609,97.71,80.236,0.55%,31311
2016/5/31,98.36,98.36,96.86,97.9,80.392,0.19%,62388
2016/6/1,97.92,98.94,97.74,98.92,81.23,1.04%,33802
2016/6/2,98.65,99.07,95.509,98.83,81.156,-0.09%,40860
2016/6/3,98.39,99.625,97.12,98.89,81.205,0.06%,37201
2016/6/6,98.83,99.99,98.08,98.67,81.024,-0.22%,34676
2016/6/7,98.48,99.38,97.94,98.34,80.753,-0.33%,29686
2016/6/8,98.17,98.91,94.362,98.33,80.745,-0.01%,20161
2016/6/9,98.03,98.79,96.9,98.4,80.803,0.07%,37685
2016/6/10,97.99,98.57,96.58,97.82,80.326,-0.59%,32635
2016/6/13,97.97,97.97,95.95,96.13,78.939,-1.73%,33546
2016/6/14,95.68,96.33,94.835,95.69,78.577,-0.46%,27930
2016/6/15,95.96,95.96,94.44,94.88,77.912,-0.85%,46514
2016/6/16,94.7,96.31,94.5,95.4,78.339,0.55%,24405
2016/6/17,95.58,95.58,93.49,93.71,76.951,-1.77%,117004
2016/6/20,94.51,96.75,93.611,96.5,79.242,2.98%,44744
2016/6/21,97.08,98.89,96.54,97.26,79.866,0.79%,84866
2016/6/22,97.47,98.22,97.11,97.62,80.162,0.37%,48584
2016/6/23,98.4,98.79,97.99,98.48,80.868,0.88%,21929
2016/6/24,95.55,97.63,95.18,96.86,79.538,-1.65%,185442
2016/6/27,96.23,97.49,95.34,95.47,78.397,-1.44%,42912
2016/6/28,96.09,97.75,95.95,97.31,79.908,1.93%,34054
2016/6/29,97.97,98.97,97.52,97.81,80.318,0.51%,34150
2016/6/30,97.74,99.96,97.74,99.34,81.574,1.56%,102246
2016/7/1,98.67,99.22,97.46,97.74,80.86,-1.61%,37756
2016/7/5,97.79,98.085,96.63,97.89,80.984,0.15%,38510
2016/7/6,97.64,98.284,97.09,97.66,80.794,-0.23%,32956
2016/7/7,97.76,97.954,96.82,97.21,80.422,-0.46%,14946
2016/7/8,97.95,98.65,97.36,98.48,81.472,1.31%,34481
2016/7/11,98.38,99.06,98.38,98.84,81.77,0.37%,14624
2016/7/12,99.05,99.05,98.02,98.26,81.29,-0.59%,19739
2016/7/13,98.12,99,98.11,98.46,81.456,0.20%,14947
2016/7/14,98.64,98.64,97.65,97.88,80.976,-0.59%,33732
2016/7/15,97.86,98.59,97.15,97.69,80.819,-0.19%,33565
2016/7/18,97.99,97.99,96.691,97.04,80.281,-0.67%,14692
2016/7/19,96.59,97.2,96.32,96.87,80.14,-0.18%,16621
2016/7/20,97.46,97.67,96.42,96.68,79.983,-0.20%,16504
2016/7/21,96.67,96.89,96.18,96.75,80.041,0.07%,19581
2016/7/22,96.5,98.1,96.5,97.69,80.819,0.97%,19398
2016/7/25,97.51,98.09,96.82,97.33,80.521,-0.37%,18147
2016/7/26,97.61,97.8,96.83,97.6,80.744,0.28%,18222
2016/7/27,97.33,98.21,97.28,97.95,81.034,0.36%,42709
2016/7/28,97.86,98.35,97.13,97.78,80.893,-0.17%,18750
2016/7/29,97.81,98.7,96.38,97.69,80.819,-0.09%,32526
2016/8/1,97.69,98.95,97.44,98.6,81.572,0.93%,34389
2016/8/2,98.32,99.9,98.295,99.55,82.357,0.96%,43456
2016/8/3,99.29,99.79,98.46,98.9,81.82,-0.65%,22353
2016/8/4,98.89,99.65,98.89,99.21,82.076,0.31%,19094
2016/8/5,99.33,99.94,97.85,99.3,82.151,0.09%,19875
2016/8/8,98.89,99.94,96.418,99.61,82.407,0.31%,20429
2016/8/9,97.87,99.86,97.87,99.32,82.167,-0.29%,20183
2016/8/10,99.26,99.889,98.18,99.1,81.985,-0.22%,26767
2016/8/11,99.42,99.874,98.57,99.34,82.184,0.24%,22488
2016/8/12,98.9,99.48,98.74,99.21,82.076,-0.13%,12264
2016/8/15,98.97,99.85,98.27,98.98,81.886,-0.23%,17919
2016/8/16,98.56,99,98.1,98.12,81.174,-0.87%,12148
2016/8/17,98.07,98.94,97.771,97.99,81.067,-0.13%,18624
2016/8/18,97.69,98.945,97.69,98.88,81.803,0.91%,19007
2016/8/19,98.71,98.95,97.93,98.76,81.704,-0.12%,9565
2016/8/22,98.43,99.19,97.725,99.16,82.035,0.41%,20703
2016/8/23,99,99,98.02,98.53,81.514,-0.64%,19522
2016/8/24,98.01,99.35,98.01,99.13,82.01,0.61%,78871
2016/8/25,99.08,100.65,99.08,100.65,83.268,1.53%,29992
2016/8/26,100.75,102.44,100.56,100.77,83.367,0.12%,24364
2016/8/29,101.1,101.96,101.1,101.72,84.153,0.94%,18833
2016/8/30,101.61,102.1,101.18,102.1,84.467,0.37%,22989
2016/8/31,101.88,102.26,100.67,102.03,84.409,-0.07%,51489
2016/9/1,102.38,102.48,101.69,102.48,84.781,0.44%,23194
2016/9/2,102.5,103.89,102.39,103.69,85.783,1.18%,27244
2016/9/6,103.69,104.21,101.92,102.45,84.757,-1.20%,38626
2016/9/7,102.2,103.36,101.36,102.14,84.5,-0.30%,62081
2016/9/8,102.32,102.32,101.26,101.47,83.946,-0.66%,47894
2016/9/9,101.01,101.01,99.19,99.43,82.258,-2.01%,41401
2016/9/12,99.1,100.11,98.1,99.57,82.374,0.14%,42310
2016/9/13,99.05,99.82,98.59,98.91,81.828,-0.66%,28031
2016/9/14,98.91,99.06,97,97.08,80.314,-1.85%,41564
2016/9/15,97.07,98.23,96.82,97.78,80.893,0.72%,40359
2016/9/16,97.5,98.65,96.01,98.29,81.315,0.52%,213039
2016/9/19,98.48,99.59,98.37,99.26,82.118,0.99%,28703
2016/9/20,99.95,99.95,99.04,99.1,81.985,-0.16%,14605
2016/9/21,99.3,100.59,98.97,100.56,83.193,1.47%,34775
2016/9/22,100.55,101.95,100.55,101.34,83.838,0.78%,37698
2016/9/23,101.392,101.392,100.37,100.49,83.135,-0.84%,24032
2016/9/26,100.49,101.17,100.02,100.38,83.044,-0.11%,33085
2016/9/27,100.62,102.08,100.54,101.89,84.293,1.50%,42603
2016/9/28,101.74,102.71,101.47,101.85,84.26,-0.04%,63115
2016/9/29,102.17,102.28,100.75,100.8,83.392,-1.03%,28862
2016/9/30,100.78,102.31,100.165,102.07,84.442,1.26%,76491
2016/10/3,101.88,102.04,99.4,100.2,83.499,-1.83%,99068
2016/10/4,100.24,100.24,98.805,99.71,83.091,-0.49%,104449
2016/10/5,99.84,100.03,99.01,99.68,83.066,-0.03%,29090
2016/10/6,99.21,99.41,98.49,99.39,82.824,-0.29%,28451
2016/10/7,99.44,100.68,99.44,100.16,83.466,0.77%,16456
2016/10/10,100.37,100.86,99.765,100.04,83.366,-0.12%,41160
2016/10/11,99.83,100.48,99.371,100.14,83.449,0.10%,25542
2016/10/12,100.25,101.83,99.67,101.63,84.691,1.49%,24182
