Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/10/21,185.94,186.56,175.08,175.35,175.35,-5.51%,2296696
2015/10/22,176.99,180.71,176.16,178.38,178.38,1.73%,1679755
2015/10/23,180,183,177.74,183,183,2.59%,1443901
2015/10/26,183,185.158,182.16,184.02,184.02,0.56%,996569
2015/10/27,183.9,185.5,180.72,181.09,181.09,-1.59%,1217390
2015/10/28,180.84,184.94,179.14,184.1,184.1,1.66%,1565535
2015/10/29,183.12,194.915,183.12,193.33,193.33,5.01%,3206536
2015/10/30,193.19,194.42,189.99,190.94,190.94,-1.24%,2316644
2015/11/2,193.25,193.63,186.38,187.34,187.34,-1.89%,2428323
2015/11/3,186.22,189.47,184.76,189.28,189.28,1.04%,2299556
2015/11/4,188.95,191.42,188.28,190.1,190.1,0.43%,1578890
2015/11/5,189.8,191.24,187.15,189.23,189.23,-0.46%,1690676
2015/11/6,188.96,190.46,187.69,190.26,190.26,0.54%,1616012
2015/11/9,189.09,191.799,187.72,190.16,190.16,-0.05%,1056210
2015/11/10,189.76,191.82,188.66,190.77,190.77,0.32%,694382
2015/11/11,192.85,192.85,189.83,191.2,191.2,0.23%,780702
2015/11/12,190.97,192.32,188.56,192,192,0.42%,781994
2015/11/13,190.2,193.6,185.81,186.48,186.48,-2.88%,1621095
2015/11/16,186.44,186.64,183.06,185.69,185.69,-0.42%,971341
2015/11/17,186.23,186.94,184.34,184.64,184.64,-0.57%,980070
2015/11/18,185.49,187.88,184.11,187.81,187.81,1.72%,788390
2015/11/19,188.87,188.87,185.66,186.13,186.13,-0.89%,1154945
2015/11/20,188.12,188.12,185.01,186.48,186.48,0.19%,606080
2015/11/23,186.07,189.363,185.905,187.04,187.04,0.30%,1769726
2015/11/24,186.16,187.61,184.28,186.11,186.11,-0.50%,898823
2015/11/25,186,187.45,184.98,186.09,186.09,-0.01%,561599
2015/11/27,185.63,188,184.88,187.24,187.24,0.62%,339423
2015/11/30,187.74,188.76,184.96,187.36,187.36,0.06%,949012
2015/12/1,187.65,190.65,186.42,188.88,188.88,0.81%,843843
2015/12/2,189,190.68,186.46,186.77,186.77,-1.12%,1162768
2015/12/3,186.71,188.18,179.49,180.79,180.79,-3.20%,1485851
2015/12/4,180.51,186.1,180.01,184.53,184.53,2.07%,1208706
2015/12/7,183.77,189.15,183.18,187.81,187.81,1.78%,1383205
2015/12/8,186.58,189.57,185.67,186.59,186.59,-0.65%,1652516
2015/12/9,186.35,188.49,184,185.31,185.31,-0.69%,1028677
2015/12/10,184.7,185.29,182.795,183.64,183.64,-0.90%,1223139
2015/12/11,180.98,185,175.61,178.02,178.02,-3.06%,1872738
2015/12/14,178.7,179.44,173.208,174.81,174.81,-1.80%,1791268
2015/12/15,177.14,181.975,176.6,178.25,178.25,1.97%,1667918
2015/12/16,178.92,184.5,178.92,183.31,183.31,2.84%,2461334
2015/12/17,183.61,185.27,182.86,183.03,183.03,-0.15%,1015774
2015/12/18,181.63,181.83,177.9,178.29,178.29,-2.59%,1430700
2015/12/21,179.05,180.17,177.05,180.05,180.05,0.99%,721292
2015/12/22,186.87,186.87,178.17,181,181,0.53%,686055
2015/12/23,182.17,184.5,180.34,181,181,0.00%,1020471
2015/12/24,181.6,182.9,180.35,181.89,181.89,0.49%,535943
2015/12/28,180.72,182.22,179,182.08,182.08,0.10%,569341
2015/12/29,182.7,185.84,181.98,185.17,185.17,1.70%,916283
2015/12/30,184.64,185.6,183.5,184.22,184.22,-0.51%,577923
2015/12/31,183.59,185.07,182.58,183.1,183.1,-0.61%,686685
2016/1/4,180.56,182.04,175.51,177.53,177.53,-3.04%,1766343
2016/1/5,177.29,177.42,174.59,175.17,175.17,-1.33%,1661950
2016/1/6,173.35,175.27,172.64,174.31,174.31,-0.49%,1475532
2016/1/7,171.21,176.22,170.38,173.63,173.63,-0.39%,2095551
2016/1/8,175.12,179.39,174.19,174.89,174.89,0.73%,1690227
2016/1/11,175,177.28,172.95,175.63,175.63,0.42%,999870
2016/1/12,176.06,179.99,172.86,175.32,175.32,-0.18%,1425806
2016/1/13,175.36,176.77,167.3,167.99,167.99,-4.18%,1726980
2016/1/14,168.18,174.56,167.92,172.31,172.31,2.57%,1827506
2016/1/15,167.97,169.49,163.02,165.08,165.08,-4.20%,3395714
2016/1/19,166.92,168.2,164.53,167.38,167.38,1.39%,2035173
2016/1/20,166.11,171.76,160.74,170.51,170.51,1.87%,2470088
2016/1/21,170.37,172.49,166.97,169.45,169.45,-0.62%,1174538
2016/1/22,171.8,175,170.73,174.72,174.72,3.11%,1845187
2016/1/25,174.9,176.51,171.68,172.34,172.34,-1.36%,1032285
2016/1/26,172.71,175.94,170.15,172.17,172.17,-0.10%,1193777
2016/1/27,172.05,172.5,164.54,165.29,165.29,-4.00%,1831740
2016/1/28,167.18,169.04,164.32,167.3,167.3,1.22%,1607789
2016/1/29,169.47,172.673,168.22,171.36,171.36,2.43%,2282788
2016/2/1,169.64,176.98,167.06,175.75,175.75,2.56%,2468960
2016/2/2,173.82,176.92,170.95,172,172,-2.13%,2993410
2016/2/3,173.57,176.89,171.34,176.45,176.45,2.59%,2450455
2016/2/4,178.22,180.95,168.105,170.5,170.5,-3.37%,4003898
2016/2/5,160.2,171,160.2,168.54,168.54,-1.15%,3936508
2016/2/8,165.73,165.73,156.13,162.59,162.59,-3.53%,4244198
2016/2/9,160.44,165.78,157.96,165.04,165.04,1.51%,3295971
2016/2/10,165.08,172.78,160.98,161.08,161.08,-2.40%,1958179
2016/2/11,159.1,161.598,156.21,159.53,159.53,-0.96%,2983697
2016/2/12,161.85,168.54,160.13,167.75,167.75,5.15%,2486292
2016/2/16,170.03,170.03,164.34,168.93,168.93,0.70%,1856251
2016/2/17,169.69,174,167.015,171.91,171.91,1.76%,2168210
2016/2/18,171.52,175.59,167.4,171.94,171.94,0.02%,2005574
2016/2/19,170.61,174.55,168.15,173.57,173.57,0.95%,1386562
2016/2/22,174.5,177.69,174.27,177.05,177.05,2.00%,1850681
2016/2/23,176.02,177.79,174.23,174.39,174.39,-1.50%,1893542
2016/2/24,172.83,175.81,169.69,175.79,175.79,0.80%,2369874
2016/2/25,177.86,183.62,177.03,183.04,183.04,4.12%,3972721
2016/2/26,183.96,184,180.3,181.21,181.21,-1.00%,1965839
2016/2/29,180.55,184.715,179.15,179.56,179.56,-0.91%,2928665
2016/3/1,181.08,184.72,179.91,184.33,184.33,2.66%,3262369
2016/3/2,183,183.83,180.04,181.88,181.88,-1.33%,2343029
2016/3/3,181.59,186.22,180.77,183.67,183.67,0.98%,2240046
2016/3/4,184.54,185.36,181.6,184.78,184.78,0.60%,1845001
2016/3/7,184.22,186.395,183.5,185.3,185.3,0.28%,1324681
2016/3/8,184.66,186.2,182.7,182.92,182.92,-1.28%,1767144
2016/3/9,184.04,186.75,183.25,186.55,186.55,1.98%,1577391
2016/3/10,187.32,187.62,182.75,185.01,185.01,-0.83%,1757604
2016/3/11,186.89,188,185.67,187.61,187.61,1.41%,2393236
2016/3/14,186.8,187.79,185.61,186,186,-0.86%,1200406
2016/3/15,185.66,187.08,183.62,186.93,186.93,0.50%,1065308
2016/3/16,186.93,198.57,186.89,198.16,198.16,6.01%,6225590
2016/3/17,198.22,202.4,196.55,201.02,201.02,1.44%,3316446
2016/3/18,200.39,202.98,199.83,201,201,-0.01%,3289686
2016/3/21,200.9,202.85,199.94,202.68,202.68,0.84%,2241147
2016/3/22,202.4,204.61,200.95,204.1,204.1,0.70%,1887395
2016/3/23,204,204.555,201.9,202.32,202.32,-0.87%,1784559
2016/3/24,202.01,202.01,196.9,198.34,198.34,-1.97%,2058161
2016/3/28,199.47,200.07,197.37,198.12,198.12,-0.11%,1355707
2016/3/29,200.61,204.48,199.17,203.03,203.03,2.48%,1735656
2016/3/30,204.6,204.6,200.86,203.52,203.52,0.24%,1418683
2016/3/31,203.71,204.2,200.2,202.43,202.43,-0.54%,1535925
2016/4/1,203.12,205.73,200.93,203.47,203.47,0.51%,1958869
2016/4/4,205.28,206.63,203.47,205.35,205.35,0.92%,1592924
2016/4/5,202.75,204.53,202.15,203.31,203.31,-0.99%,1237051
2016/4/6,204.19,205.05,202.18,204.97,204.97,0.82%,1055892
2016/4/7,202.34,205.34,201.84,203.91,203.91,-0.52%,1115036
2016/4/8,204.74,206.48,201.05,202.55,202.55,-0.67%,1012237
2016/4/11,203.3,203.745,200.16,200.38,200.38,-1.07%,911749
2016/4/12,200.26,202.19,199.5,200.25,200.25,-0.06%,1341743
2016/4/13,202,204.99,199.92,202.71,202.71,1.23%,1437020
2016/4/14,202.35,203.03,200.61,200.81,200.81,-0.94%,1302869
2016/4/15,202.06,203.98,199.27,203.06,203.06,1.12%,1140254
2016/4/18,201.9,203.36,201.05,201.58,201.58,-0.73%,992359
2016/4/19,201.98,207.698,201.57,204.63,204.63,1.51%,1629911
2016/4/20,204.53,205.705,197.63,198.23,198.23,-3.13%,2312703
2016/4/21,198.9,199.98,193.77,199.7,199.7,0.74%,3222052
2016/4/22,197.86,199.55,196.33,197.91,197.91,-0.90%,1496964
2016/4/25,197.1,208.35,194.77,207.01,207.01,4.60%,6367852
2016/4/26,208.01,213.315,206.83,210.07,210.07,1.48%,6694227
2016/4/27,208.99,211.23,205.93,206.43,206.43,-1.73%,3348849
2016/4/28,207,212.9,205.63,209.75,209.75,1.61%,3196858
2016/4/29,207.64,212.515,204.73,212.24,212.24,1.19%,2968825
2016/5/2,212.25,218.68,210.25,216.53,216.53,2.02%,2905885
2016/5/3,215.56,216.5,212.24,212.67,212.67,-1.78%,1884761
2016/5/4,209.71,214.56,209.49,212.43,212.43,-0.11%,1447279
2016/5/5,212.5,214.62,211.25,212.02,212.02,-0.19%,1555508
2016/5/6,211.03,213.62,209.91,212.92,212.92,0.42%,2489187
2016/5/9,213.42,215.33,211.77,213.48,213.48,0.26%,2242166
2016/5/10,213.1,216.53,213.1,216.49,216.49,1.41%,2236265
2016/5/11,216.01,218.73,214.73,217.22,217.22,0.34%,3844427
2016/5/12,219.23,219.58,211.99,213.96,213.96,-1.50%,9795843
2016/5/13,212.7,215.84,211.86,214.58,214.58,0.29%,7137486
2016/5/16,206.72,210.25,203.6,203.6,203.6,-5.12%,16959060
2016/5/17,203.6,208.73,201.04,203.36,203.36,-0.12%,21642587
2016/5/18,224.91,228.29,222.5,227.41,227.41,11.83%,4352733
2016/5/19,225.8,230.49,225.73,227.57,227.57,0.07%,4343440
2016/5/20,227.46,233.7,227.16,233.11,233.11,2.43%,5519402
2016/5/23,232.2,233.19,223.61,225,225,-3.48%,6529408
2016/5/24,224.21,229,223.09,228.38,228.38,1.50%,3480946
2016/5/25,227.46,229.37,224.05,225.6,225.6,-1.22%,3951694
2016/5/26,222.89,226.19,218.46,219.04,219.04,-2.91%,3299765
2016/5/27,217.01,222.02,217.01,219.97,219.97,0.42%,2797213
2016/5/31,220.06,220.98,216.1,218.94,218.94,-0.47%,3566156
2016/6/1,222.5,227.51,220.1,227.5,227.5,3.91%,3176483
2016/6/2,225.77,228.715,225.19,227.82,227.82,0.14%,2996768
2016/6/3,227.41,227.81,224.12,224.95,224.95,-1.26%,1493535
2016/6/6,224.92,225.95,221.15,221.68,221.68,-1.45%,2636418
2016/6/7,221.31,223.41,220.52,220.8,220.8,-0.40%,1914920
2016/6/8,218.13,223.16,218.04,223.08,223.08,1.03%,2846450
2016/6/9,222.19,223.23,221.09,222.97,222.97,-0.05%,1689848
2016/6/10,220.26,224.24,218.72,223.53,223.53,0.25%,2184306
2016/6/13,223.42,226.35,223.04,223.28,223.28,-0.11%,2818816
2016/6/14,228.94,228.94,220.498,222.24,222.24,-0.47%,3866259
2016/6/15,221.85,223.78,220.28,221.19,221.19,-0.47%,1720612
2016/6/16,222.73,222.825,220.148,221.48,221.48,0.13%,1781485
2016/6/17,221.63,223.025,219.47,221.05,221.05,-0.19%,7134953
2016/6/20,224.45,225.17,221,221.12,221.12,0.03%,1508979
2016/6/21,220.35,223,220.08,222.81,222.81,0.76%,1655166
2016/6/22,222.46,224.01,220.62,222.39,222.39,-0.19%,1905428
2016/6/23,223.28,225.4,221.047,224.87,224.87,1.12%,1751730
2016/6/24,219.17,224.23,215.18,216.8,216.8,-3.59%,5933546
2016/6/27,215.23,217.63,214.06,216.28,216.28,-0.24%,2699735
2016/6/28,217.52,220.62,216.09,218.38,218.38,0.97%,1573185
2016/6/29,220,228.185,219.88,227.37,227.37,4.12%,2182982
2016/6/30,226.92,229.8,225.74,228.64,228.64,0.56%,2151586
2016/7/1,228.68,232.645,226.806,232.29,232.29,1.60%,1829679
2016/7/5,231.67,234.465,230.19,231.77,231.77,-0.22%,2492794
2016/7/6,231,232.99,229.01,232.78,232.78,0.44%,1312965
2016/7/7,232.34,235.2,232.02,234.87,234.87,0.90%,1164075
2016/7/8,237.06,238.27,235.89,237.17,237.17,0.98%,1615406
2016/7/11,238.08,240.1,237.08,239.87,239.87,1.14%,1288977
2016/7/12,239.52,241.48,237.79,238.45,238.45,-0.59%,1532742
2016/7/13,239.86,240.45,237.295,237.43,237.43,-0.43%,1215225
2016/7/14,239.24,239.94,235.94,239.11,239.11,0.71%,941984
2016/7/15,240.41,240.41,234.21,234.98,234.98,-1.73%,1987309
2016/7/18,235.19,236.26,233.27,234.34,234.34,-0.27%,753186
2016/7/19,234.13,235,231.9,232.01,232.01,-0.99%,1373029
2016/7/20,232.91,236.54,227.63,236.19,236.19,1.80%,1987124
2016/7/21,234.83,240.87,233.7,240.48,240.48,1.82%,1715340
2016/7/22,241.36,244.44,239,243.47,243.47,1.24%,1648868
2016/7/25,243.35,244.51,240.095,240.69,240.69,-1.14%,1027005
2016/7/26,241.69,242.61,235.21,237.98,237.98,-1.13%,1163011
2016/7/27,239.94,240.29,236.68,237.72,237.72,-0.11%,1167575
2016/7/28,237.07,239.39,237.07,237.8,237.8,0.03%,784170
2016/7/29,238.55,238.89,234.77,234.87,234.87,-1.23%,1008086
2016/8/1,235.54,238.96,234.16,236,236,0.48%,1710351
2016/8/2,237.51,238.53,235.18,235.79,235.79,-0.09%,1330104
2016/8/3,235.75,237.72,234.79,237.11,237.11,0.56%,949507
2016/8/4,236.89,238.94,235.9,236.99,236.99,-0.05%,902043
2016/8/5,238.01,238.435,234.41,234.79,234.79,-0.93%,917076
2016/8/8,234.55,239.37,233,236.82,236.82,0.86%,1998791
2016/8/9,237,260.39,236.06,255.76,255.76,8.00%,5655748
2016/8/10,255.77,257.38,253.206,254.07,254.07,-0.66%,1996554
2016/8/11,253.21,258.36,252.5,258.06,258.06,1.57%,1467833
2016/8/12,256.53,258.9,255.04,258.62,258.62,0.22%,948296
2016/8/15,259.49,261.75,259.03,260.51,260.51,0.73%,1144504
2016/8/16,260.49,261.43,256.73,257.14,257.14,-1.29%,881470
2016/8/17,256.3,258.9,254.21,257.43,257.43,0.11%,1108672
2016/8/18,257.35,258.88,253.415,254.83,254.83,-1.01%,1700659
2016/8/19,253.53,253.96,250.75,252.63,252.63,-0.86%,2067465
2016/8/22,253.08,253.08,250.05,252.65,252.65,0.01%,1005575
2016/8/23,253.44,254.31,250.92,252.24,252.24,-0.16%,944817
2016/8/24,251.6,253.87,249.88,251.74,251.74,-0.20%,857303
2016/8/25,251.79,253.34,251.01,252.07,252.07,0.13%,457884
2016/8/26,252.73,253.34,249.125,250.93,250.93,-0.45%,926490
2016/8/29,251.69,255,251.69,252.31,252.31,0.55%,1035551
2016/8/30,251.55,256.72,250.9,256.03,256.03,1.47%,1425722
2016/8/31,255.26,258.35,254.44,257.21,257.21,0.46%,1458459
2016/9/1,267,272.81,264.37,268.82,268.82,4.51%,7872466
2016/9/2,268.68,272.96,268.68,271.79,271.79,1.10%,3715126
2016/9/6,279.95,279.95,270.02,274.67,274.67,1.06%,5043837
2016/9/7,273.42,277.69,272.65,277.56,277.56,1.05%,35466604
2016/9/8,276.2,276.45,267.38,268.66,268.66,-3.21%,5006568
2016/9/9,266.36,267.49,264.12,264.12,264.12,-1.69%,2897723
2016/9/12,263.76,269.7,263.27,269.31,269.31,1.97%,2537003
2016/9/13,266.81,268.46,262.57,264.97,264.97,-1.61%,1981208
2016/9/14,262.11,267.91,262.11,266.69,266.69,0.65%,1302323
2016/9/15,265.93,268.83,264.76,266.27,266.27,-0.16%,1692849
2016/9/16,266.22,266.87,264.16,265.94,265.94,-0.12%,2515379
2016/9/19,266.38,268.09,262.7,262.93,262.93,-1.13%,2133111
2016/9/20,264.21,266,261.68,264.56,264.56,0.62%,1968211
2016/9/21,266,274.78,266,274.27,274.27,3.67%,2320152
2016/9/22,276,277.62,273.51,276.73,276.73,0.90%,1622160
2016/9/23,275.65,276.95,274.89,276.08,276.08,-0.23%,834596
2016/9/26,275.02,275.63,272.49,273.82,273.82,-0.82%,1295212
2016/9/27,273.33,277.77,271.31,275.4,275.4,0.58%,1269283
2016/9/28,275.4,276.61,273.66,276.57,276.57,0.42%,1175549
2016/9/29,275.26,276.11,269.14,271.83,271.83,-1.71%,1793644
2016/9/30,268.9,272.41,268.9,269.97,269.97,-0.68%,1875169
2016/10/3,269.68,270.99,266.05,268.16,268.16,-0.67%,1908940
2016/10/4,267.38,269.56,265.93,267.41,267.41,-0.28%,1745311
2016/10/5,268.73,269.3,266.19,267.08,267.08,-0.12%,1333435
2016/10/6,267,269.46,266.36,268.17,268.17,0.41%,1079571
2016/10/7,269.04,269.04,266.92,266.97,266.97,-0.45%,1373526
2016/10/10,268.3,268.85,266.24,267.85,267.85,0.33%,2016316
2016/10/11,262.32,263.82,257.51,257.86,257.86,-3.73%,3440485
2016/10/12,257.91,259.33,256.82,256.89,256.89,-0.38%,1702830
2016/10/13,255.72,257.27,253.38,256.4,256.4,-0.19%,1284564
2016/10/14,257.92,261.325,255.806,257.59,257.59,0.46%,1112901
2016/10/17,257.82,260.2,256.98,257.52,257.52,-0.03%,823169
2016/10/18,259.62,261.51,259.51,259.95,259.95,0.94%,1127212
2016/10/19,260.81,262.92,259.42,260.2,260.2,0.10%,1319252
2016/10/20,260.5,260.54,257.56,258.12,258.12,-0.80%,1518548
2016/10/21,256.2,257.37,254.08,255.06,255.06,-1.19%,2250548
2016/10/24,257.26,259.78,254.72,259.6,259.6,1.78%,1382017
2016/10/25,259.99,261.01,256.02,257.06,257.06,-0.98%,1680654
2016/10/26,256.6,257.15,247,248.64,248.64,-3.28%,2999430
2016/10/27,249.04,249.88,242.47,244.1,244.1,-1.83%,2875805
2016/10/28,245.02,252.255,245.02,249.25,249.25,2.11%,2041747
2016/10/31,250.62,251.25,247.386,249.89,249.89,0.26%,1230026
2016/11/1,250,251.27,245.43,249.57,249.57,-0.13%,1676428
2016/11/2,249.36,254.55,248.29,252.91,252.91,1.34%,3472057
2016/11/3,267.57,269.19,242.64,247.42,247.42,-2.17%,4560570
2016/11/4,241.5,254.43,241.5,250.23,250.23,1.14%,2424186
2016/11/7,254.73,257.495,252.9,257.16,257.16,2.77%,2372654
2016/11/8,257.58,263.32,255.37,262.26,262.26,1.98%,1716772
2016/11/9,259.13,277.98,259,269.83,269.83,2.89%,4369703
2016/11/10,271.2,281.355,266.58,270.87,270.87,0.39%,5210954
2016/11/11,269.07,273.79,265.32,272.44,272.44,0.58%,2111928
2016/11/14,272.29,273.99,263.06,263.14,263.14,-3.41%,2474958
2016/11/15,263.21,267.86,259.95,260.2,260.2,-1.12%,2688198
2016/11/16,260,262.64,258.63,261.99,261.99,0.69%,2344420
2016/11/17,262.2,266.57,261.205,265.48,265.48,1.33%,1346873
2016/11/18,264.19,266,260,262.7,262.7,-1.05%,1796842
2016/11/21,263.82,265.71,260.17,264.1,264.1,0.53%,1581799
2016/11/22,264.94,273.26,264.26,273.02,273.02,3.38%,2800375
2016/11/23,272.34,273.95,270.65,272.31,272.31,-0.26%,1358511
2016/11/25,273,275.929,272.06,275.5,275.5,1.17%,626949
2016/11/28,275.71,275.82,270.28,270.82,270.82,-1.70%,1706953
2016/11/29,272.14,281.43,271.14,280.49,280.49,3.57%,2657337
2016/11/30,280.49,281.08,272.02,275.31,275.31,-1.85%,2486277
2016/12/1,273.55,276,269.95,272.55,272.55,-1.00%,1401249
2016/12/2,273.04,274.11,265.78,266.67,266.67,-2.16%,1751489
2016/12/5,268.36,273.96,267.01,270.93,270.93,1.60%,1765022
2016/12/6,272.17,277.09,271.32,276.32,276.32,1.99%,1233270
2016/12/7,276.44,287.27,275.11,284.25,284.25,2.87%,2007704
2016/12/8,285.4,285.4,278.61,279,279,-1.85%,1757656
2016/12/9,279.74,280.49,276.51,278.81,278.81,-0.07%,1317208
2016/12/12,281.04,281.949,275.98,277.92,277.92,-0.32%,1490787
2016/12/13,279.59,285.1,275.34,283.86,283.86,2.14%,1485439
2016/12/14,283.9,293.42,281.99,288.26,288.26,1.55%,2460112
2016/12/15,288.16,293.74,287.99,291.16,291.16,1.01%,1843315
2016/12/16,292.62,294.66,287.65,288.44,288.44,-0.93%,2331965
2016/12/19,288.96,291.995,287.09,288.91,288.91,0.16%,929906
2016/12/20,288.46,291.61,288.09,290.38,290.38,0.51%,880081
2016/12/21,290.63,292.845,288.01,291.24,291.24,0.30%,813057
2016/12/22,291.03,291.79,287.47,291.02,291.02,-0.08%,770329
2016/12/23,290.73,292.97,288.94,290.43,290.43,-0.20%,627474
2016/12/27,291.55,293.29,290,291.8,291.8,0.47%,837165
2016/12/28,293.01,293.73,290.43,291.12,291.12,-0.23%,882580
2016/12/29,291.02,294.87,290.11,292.19,292.19,0.37%,1030956
2016/12/30,292.16,292.99,285.05,287.92,287.92,-1.46%,1327768
2017/1/3,290.24,291.44,282.54,285.77,285.77,-0.75%,1697792
2017/1/4,286.98,292.08,284.23,291.55,291.55,2.02%,1632480
2017/1/5,289.75,297.13,289.73,296.17,296.17,1.58%,1711872
2017/1/6,296.12,298.79,294.46,298.16,298.16,0.67%,1101253
2017/1/9,297.2,297.94,294.71,296.26,296.26,-0.64%,1719599
2017/1/10,296.66,300.15,293.46,298.2,298.2,0.65%,1510062
2017/1/11,297.45,300.04,296.1,299.54,299.54,0.45%,1237962
2017/1/12,298.05,298.235,294.56,297.19,297.19,-0.78%,1415481
2017/1/13,297.31,300.07,296.89,298.43,298.43,0.42%,1023551
2017/1/17,294.02,306.37,292.84,306.14,306.14,2.58%,3908041
2017/1/18,306.15,307.32,302.09,303.69,303.69,-0.80%,1220621
2017/1/19,302.93,307.76,301.28,306.13,306.13,0.80%,1140409
2017/1/20,307.64,309.18,306.16,308.44,308.44,0.75%,1327003
2017/1/23,307.2,309.85,306.17,308.7,308.7,0.08%,1763048
2017/1/24,309.74,310.21,307.01,308.35,308.35,-0.11%,1058864
2017/1/25,309.15,311.2,307.16,310.31,310.31,0.64%,1120498
2017/1/26,333.37,341.5,324.81,333.15,333.15,7.36%,12359709
2017/1/27,332.92,334.122,316.96,323.55,323.55,-2.88%,2748909
2017/1/30,323.48,325.26,316.99,324.8,324.8,0.39%,2104052
2017/1/31,322.65,325.27,321.03,323.95,323.95,-0.26%,1005911
2017/2/1,323.85,327.01,321.94,326.85,326.85,0.90%,944235
2017/2/2,325.64,326.84,324.19,324.41,324.41,-0.75%,842630
2017/2/3,325.43,329.1,324.12,328.71,328.71,1.33%,1105797
2017/2/6,327.83,328.28,319.18,322.6,322.6,-1.86%,2395678
2017/2/7,322.98,325.39,321.33,323.37,323.37,0.24%,1892097
2017/2/8,323.55,327.5,323.2,325.73,325.73,0.73%,982675
2017/2/9,325.84,326.46,321.24,325.07,325.07,-0.20%,1224596
2017/2/10,325.07,325.98,321.61,324.56,324.56,-0.16%,1035139
2017/2/13,325,325.12,319.4,323.02,323.02,-0.47%,1708519
2017/2/14,321.91,323.78,320.26,322,322,-0.32%,1091534
2017/2/15,321.85,326.18,320.02,325.18,325.18,0.99%,1380220
2017/2/16,320,327.33,317.02,324.46,324.46,-0.22%,2050804
2017/2/17,323.87,327.1,319.72,326.55,326.55,0.64%,1532231
2017/2/21,324.3,326.97,321.51,325.15,325.15,-0.43%,1283794
2017/2/22,323.3,326.12,322.46,325.14,325.14,0.00%,1475398
2017/2/23,326.09,326.1,321.17,324.43,324.43,-0.22%,1530162
2017/2/24,324.38,327.31,322.72,326.75,326.75,0.72%,1160153
2017/2/27,326.92,328.7,324.91,326.73,326.73,-0.01%,918701
2017/2/28,326.03,326.78,320.25,323.06,323.06,-1.12%,1292888
2017/3/1,325.76,328.1,321.66,325.17,325.17,0.65%,1492977
2017/3/2,324.68,324.68,321.83,323.95,323.95,-0.38%,897024
2017/3/3,323.57,323.57,320.51,322.32,322.32,-0.50%,1130975
2017/3/6,321.26,324.54,319.45,323.77,323.77,0.45%,765471
2017/3/7,323.91,327.04,322.36,323.24,323.24,-0.16%,1093502
2017/3/8,323.17,325.08,321.68,322.6,322.6,-0.20%,1030004
2017/3/9,322.87,326.1,321.43,323.14,323.14,0.17%,921449
2017/3/10,325.57,325.81,322.74,323.48,323.48,0.11%,729054
2017/3/13,323.19,325.56,323,324.34,324.34,0.27%,732495
2017/3/14,323.69,326.16,323.63,324.64,324.64,0.09%,551632
2017/3/15,324.84,326.89,323.82,325.38,325.38,0.23%,1124998
2017/3/16,324.69,326.82,323.34,323.72,323.72,-0.51%,724981
2017/3/17,324.95,326.27,322.48,325.81,325.81,0.65%,1450970
2017/3/20,326.06,326.31,322.43,324.99,324.99,-0.25%,752794
2017/3/21,325.23,326.27,319.98,320.66,320.66,-1.33%,801099
2017/3/22,321.44,322.26,318.93,321.2,321.2,0.17%,803912
2017/3/23,320.5,326.75,319.5,323.62,323.62,0.75%,1001453
2017/3/24,324.94,327.74,323.64,325.35,325.35,0.53%,1442045
2017/3/27,323.74,325.76,319.61,323.14,323.14,-0.68%,1168924
2017/3/28,322.05,325.73,320.6,324.08,324.08,0.29%,1190400
2017/3/29,323.9,327.12,323.28,325.94,325.94,0.57%,810841
2017/3/30,325.13,328.55,322.58,328.12,328.12,0.67%,850636
2017/3/31,326.73,330.91,326.03,327.32,327.32,-0.24%,1050238
2017/4/3,327.5,330.81,325.02,328.27,328.27,0.29%,1121558
2017/4/4,328.4,334,326.96,331.52,331.52,0.99%,1618863
2017/4/5,332.21,338.75,329.55,331.99,331.99,0.14%,1535056
2017/4/6,331.75,336.96,330.55,336.8,336.8,1.45%,1638123
2017/4/7,337.67,338.51,330.55,330.65,330.65,-1.83%,1494521
2017/4/10,330.45,333.15,329.56,331.37,331.37,0.22%,965591
2017/4/11,330.42,332.66,328,332.3,332.3,0.28%,877273
2017/4/12,331.01,335.69,330.54,334.57,334.57,0.68%,1061588
2017/4/13,335.28,335.7,329.65,330,330,-1.37%,705184
2017/4/17,331.73,332.71,329.08,330.36,330.36,0.11%,730304
2017/4/18,329.62,331,325.95,328.18,328.18,-0.66%,1392556
2017/4/19,330.01,335.96,328.31,333.61,333.61,1.65%,1011041
2017/4/20,335.28,337.05,333.18,335.59,335.59,0.59%,887984
2017/4/21,336.44,339.64,335.74,338.48,338.48,0.86%,1092173
2017/4/24,340.03,342.14,338.74,340.36,340.36,0.56%,1138233
2017/4/25,341.98,345.3,340.89,344.5,344.5,1.22%,1392260
2017/4/26,345.51,350.38,344.85,345.4,345.4,0.26%,1465669
2017/4/27,346.1,350.35,346.1,348.8,348.8,0.98%,854942
2017/4/28,349.83,349.99,342.78,345.16,345.16,-1.04%,1223522
2017/5/1,346.29,347.25,341.87,344.14,344.14,-0.30%,1405038
2017/5/2,338.89,340.13,333.2,337.69,337.69,-1.87%,2480918
2017/5/3,335.4,337.48,321.44,324.49,324.49,-3.91%,3999940
2017/5/4,324.89,327.4,322.25,322.6,322.6,-0.58%,1779770
2017/5/5,324.61,334.87,324.51,334.78,334.78,3.78%,1753926
2017/5/8,329.52,331,321.72,323.81,323.81,-3.28%,3001150
