Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/10/2,32.46,32.965,32.205,32.945,22.449,2.30%,2829646
2015/10/5,33.09,33.595,32.87,33.485,22.816,1.64%,2234164
2015/10/6,33.4,33.495,32.818,33.055,22.523,-1.28%,2481426
2015/10/7,33.06,33.39,33.05,33.39,22.752,1.01%,3285400
2015/10/8,33.375,34.11,33.12,33.835,23.055,1.33%,2853328
2015/10/9,33.85,33.98,33.625,33.78,23.017,-0.16%,2732536
2015/10/12,33.865,34.53,33.615,34.14,23.263,1.07%,1901718
2015/10/13,34.09,34.31,33.92,34.05,23.201,-0.26%,2696922
2015/10/14,34.075,34.285,33.835,33.96,23.14,-0.26%,2182214
2015/10/15,34.09,34.6,33.845,34.54,23.535,1.71%,2189672
2015/10/16,34.78,35,34.54,34.65,23.61,0.32%,3260742
2015/10/19,34.755,34.875,34.39,34.69,23.638,0.12%,2534462
2015/10/20,34.595,35.26,34.455,35.035,23.873,0.99%,2681558
2015/10/21,35.145,35.335,34.685,34.71,23.651,-0.93%,1458392
2015/10/22,34.81,35.065,34.66,35.03,23.869,0.92%,2074834
2015/10/23,34.93,35.01,34.295,34.325,23.389,-2.01%,1993990
2015/10/26,34.44,34.49,33.895,34.245,23.334,-0.23%,2507508
2015/10/27,34.2,34.35,33.935,34.23,23.324,-0.04%,1554352
2015/10/28,34.23,34.46,33.6,33.88,23.086,-1.02%,2230638
2015/10/29,33.69,33.82,33.01,33.75,22.997,-0.38%,2360546
2015/10/30,33.75,34.18,33.63,34.08,23.222,0.98%,3551308
2015/11/2,33.875,34.5,33.215,34.275,23.355,0.57%,5021402
2015/11/3,34.26,34.965,34.175,34.645,23.607,1.08%,3936058
2015/11/4,34.61,34.81,34.325,34.605,23.58,-0.12%,2686326
2015/11/5,34.6,34.775,33.915,34.03,23.188,-1.66%,2357092
2015/11/6,33.37,33.775,32.71,32.825,22.367,-3.54%,5129080
2015/11/9,32.415,32.685,32.055,32.57,22.483,-0.78%,2729600
2015/11/10,32.6,32.98,32.37,32.425,22.382,-0.45%,3460308
2015/11/11,32.48,33.205,32.355,33.03,22.8,1.87%,3899392
2015/11/12,32.92,33.245,32.69,32.9,22.71,-0.39%,3557222
2015/11/13,32.93,33.145,32.495,32.575,22.486,-0.99%,2183834
2015/11/16,32.6,33.44,32.475,33.415,23.066,2.58%,2377422
2015/11/17,33.335,33.46,32.65,32.72,22.586,-2.08%,2171672
2015/11/18,32.72,33.055,32.245,32.835,22.665,0.35%,2431606
2015/11/19,32.99,33.105,32.633,32.92,22.724,0.26%,2816514
2015/11/20,33.17,33.535,33.065,33.47,23.104,1.67%,2568476
2015/11/23,33.45,33.65,33.28,33.335,23.011,-0.40%,1845926
2015/11/24,33.125,33.345,33.015,33.24,22.945,-0.28%,2394148
2015/11/25,33.335,33.335,32.7,33.07,22.828,-0.51%,1561908
2015/11/27,33.04,33.2,32.915,33.085,22.838,0.05%,806840
2015/11/30,33.065,33.62,33.01,33.315,22.997,0.70%,2812992
2015/12/1,33.385,33.975,32.73,33.695,23.259,1.14%,2561058
2015/12/2,33.6,33.6,32.615,32.655,22.541,-3.09%,2214968
2015/12/3,32.485,32.625,32.09,32.18,22.213,-1.45%,2260202
2015/12/4,32.305,33,32.125,32.965,22.755,2.44%,2374568
2015/12/7,32.87,33.355,32.625,33.345,23.018,1.15%,2940582
2015/12/8,33.255,33.39,33.078,33.28,22.973,-0.19%,2660212
2015/12/9,33.12,34.315,33.058,34.02,23.483,2.22%,4655934
2015/12/10,33.985,34.02,32.83,32.855,22.679,-3.42%,3574528
2015/12/11,32.65,33.18,32.54,32.83,22.662,-0.08%,3783618
2015/12/14,32.82,32.91,32.1,32.72,22.586,-0.34%,3884906
2015/12/15,32.74,32.898,32.53,32.61,22.51,-0.34%,3628772
2015/12/16,32.8,33.62,32.685,33.565,23.169,2.93%,4056432
2015/12/17,33.55,33.835,33.19,33.615,23.204,0.15%,2631482
2015/12/18,33.455,33.67,33.035,33.13,22.869,-1.44%,9305548
2015/12/21,33.32,33.325,32.885,33.09,22.842,-0.12%,3043542
2015/12/22,33.19,33.91,32.87,33.84,23.359,2.27%,1942282
2015/12/23,33.96,34.485,33.95,34.395,23.742,1.64%,1584768
2015/12/24,34.29,34.47,34.155,34.345,23.708,-0.15%,792680
2015/12/28,34.195,34.545,34.1,34.43,23.767,0.25%,1348012
2015/12/29,34.565,34.705,34.445,34.6,23.884,0.49%,1504092
2015/12/30,34.64,34.745,34.49,34.625,23.901,0.07%,1404228
2015/12/31,34.555,34.555,33.825,34.18,23.594,-1.29%,1756170
2016/1/4,33.955,34.3,33.385,34.29,23.67,0.32%,2702290
2016/1/5,34.235,34.58,33.515,34.475,23.798,0.54%,2881276
2016/1/6,34.275,34.36,33.91,34.255,23.646,-0.64%,2531212
2016/1/7,33.955,34.305,33.64,33.77,23.311,-1.42%,2887260
2016/1/8,33.79,34.145,33.685,33.76,23.304,-0.03%,2702200
2016/1/11,33.87,34.095,33.535,33.775,23.314,0.04%,2078884
2016/1/12,34.135,34.26,33.525,34.2,23.608,1.26%,3781508
2016/1/13,34.31,34.54,33.85,34.1,23.539,-0.29%,3332636
2016/1/14,34.14,34.795,33.88,34.55,23.849,1.32%,2315522
2016/1/15,34.295,34.295,33.71,34.045,23.501,-1.46%,3153814
2016/1/19,34.415,34.62,34.08,34.435,23.77,1.15%,3113286
2016/1/20,34.21,34.453,32.69,33.28,22.973,-3.35%,3030260
2016/1/21,33.29,33.54,32.82,33.34,23.014,0.18%,2229438
2016/1/22,33.63,34.425,33.42,34.365,23.722,3.07%,2644870
2016/1/25,34.325,34.365,33.615,33.79,23.325,-1.67%,1970428
2016/1/26,33.965,34.77,33.945,34.35,23.711,1.66%,1668972
2016/1/27,34.295,35.01,34.195,34.775,24.005,1.24%,2359882
2016/1/28,34.745,35.455,34.56,35.28,24.353,1.45%,1815784
2016/1/29,35.64,35.785,35.195,35.29,24.36,0.03%,3916188
2016/2/1,35.31,35.91,35.17,35.8,24.712,1.45%,2417974
2016/2/2,35.55,35.97,35.36,35.87,24.761,0.20%,2513252
2016/2/3,35.965,36.98,35.91,36.675,25.316,2.24%,3152694
2016/2/4,36.56,37.24,36.095,36.15,24.954,-1.43%,2726116
2016/2/5,36.025,36.33,35.575,36.11,24.926,-0.11%,3312294
2016/2/8,36.185,36.51,35.205,35.725,24.66,-1.07%,3493622
2016/2/9,34.985,35.65,34.825,35.37,24.709,-0.99%,3511490
2016/2/10,35.285,35.925,34.67,35.72,24.953,0.99%,2912492
2016/2/11,35.5,35.755,35.105,35.27,24.639,-1.26%,3018758
2016/2/12,35.16,35.29,34.67,35.22,24.604,-0.14%,2558080
2016/2/16,35.35,35.55,34.915,35.385,24.719,0.47%,3524254
2016/2/17,35.39,35.595,34.97,35.505,24.803,0.34%,3166230
2016/2/18,35.775,36.965,35.4,36.72,25.652,3.42%,4776190
2016/2/19,36.895,36.959,36,36.49,25.491,-0.63%,4465150
2016/2/22,36.725,37.12,36.51,37.005,25.851,1.41%,2018998
2016/2/23,36.94,37.115,36.49,36.745,25.669,-0.70%,2642998
2016/2/24,36.71,37,36.385,36.725,25.655,-0.05%,2024546
2016/2/25,36.82,37.165,36.565,37.125,25.935,1.09%,1866592
2016/2/26,36.915,37.29,35.825,35.87,25.058,-3.38%,2543172
2016/2/29,35.915,36.555,35.765,36.105,25.222,0.66%,2546900
2016/3/1,36.35,36.495,35.975,36.1,25.219,-0.01%,2251896
2016/3/2,35.93,36.625,35.305,36.61,25.575,1.41%,2339552
2016/3/3,36.6,36.653,35.89,36.57,25.547,-0.11%,2306658
2016/3/4,36.395,37.135,36.11,37.095,25.914,1.44%,2030530
2016/3/7,37,37.295,36.79,36.97,25.826,-0.34%,2371564
2016/3/8,37.02,37.335,36.67,37.285,26.047,0.85%,2250388
2016/3/9,37.305,37.955,37.29,37.625,26.284,0.91%,3002554
2016/3/10,37.655,38.07,37.58,37.99,26.539,0.97%,3150010
2016/3/11,38.11,38.36,37.87,37.96,26.518,-0.08%,2569804
2016/3/14,38.01,38.455,37.75,38.27,26.735,0.82%,2280348
2016/3/15,38.095,38.66,38.08,38.31,26.763,0.10%,1731424
2016/3/16,38.255,39.115,37.905,39.01,27.252,1.83%,2527888
2016/3/17,39.075,39.58,38.87,39.47,27.573,1.18%,2219020
2016/3/18,39.46,39.625,38.95,38.965,27.22,-1.28%,4820134
2016/3/21,38.77,39.345,38.735,39.2,27.384,0.60%,2578410
2016/3/22,39.18,39.42,38.805,38.85,27.14,-0.89%,2337408
2016/3/23,38.89,39.32,38.715,39.07,27.293,0.57%,1769604
2016/3/24,38.92,39.495,38.795,39.42,27.538,0.90%,1692898
2016/3/28,39.48,39.665,39.02,39.085,27.304,-0.85%,1674942
2016/3/29,39.175,39.82,38.97,39.805,27.807,1.84%,1798198
2016/3/30,39.735,39.845,39.4,39.615,27.674,-0.48%,1577854
2016/3/31,39.615,39.858,39.443,39.64,27.692,0.06%,3296564
2016/4/1,39.67,40.03,39.47,39.985,27.933,0.87%,4778580
2016/4/4,39.975,40,39.355,39.47,27.573,-1.29%,2834128
2016/4/5,39.37,39.445,38.485,38.545,26.927,-2.34%,4677556
2016/4/6,38.545,38.7,38.285,38.605,26.969,0.16%,2955450
2016/4/7,38.475,38.87,38.422,38.595,26.962,-0.03%,2746836
2016/4/8,38.75,39.055,38.405,38.48,26.881,-0.30%,4010490
2016/4/11,38.585,38.9,38.335,38.41,26.832,-0.18%,2477958
2016/4/12,38.125,38.45,38.055,38.28,26.742,-0.34%,6265312
2016/4/13,38.455,38.455,38.005,38.275,26.738,-0.01%,2575038
2016/4/14,38.17,38.4,37.825,37.92,26.49,-0.93%,2839062
2016/4/15,37.9,38.24,37.79,38.06,26.588,0.37%,2878694
2016/4/18,37.9,38.185,37.85,38.125,26.633,0.17%,3204946
2016/4/19,38.225,38.36,38.08,38.215,26.696,0.24%,3694334
2016/4/20,38.2,38.285,37.22,37.315,26.067,-2.36%,3280318
2016/4/21,37.22,37.22,36.625,36.755,25.676,-1.50%,4491416
2016/4/22,36.915,37.305,36.865,37.175,25.97,1.14%,2927124
2016/4/25,37.165,37.3,36.84,37.145,25.949,-0.08%,2807828
2016/4/26,37.375,37.75,36.92,37.305,26.06,0.43%,4765716
2016/4/27,37.24,37.485,36.78,37.355,26.095,0.13%,4263470
2016/4/28,36.975,37.308,36.76,37.215,25.998,-0.37%,3049078
2016/4/29,37.01,37.59,36.81,37.59,26.26,1.01%,3320152
2016/5/2,37.66,38,37.635,37.78,26.392,0.51%,2911642
2016/5/3,37.705,38.305,37.645,38.26,26.728,1.27%,4416868
2016/5/4,38.235,38.95,38.135,38.495,26.892,0.61%,3657234
2016/5/5,38.465,38.88,38.28,38.425,26.843,-0.18%,3199952
2016/5/6,38.35,38.35,37.825,38.08,26.602,-0.90%,2108956
2016/5/9,38.115,38.32,37.945,38.27,26.735,0.50%,2877860
2016/5/10,37.835,38.16,37.68,38,26.843,-0.71%,3074964
2016/5/11,38.055,38.363,37.713,38.295,27.051,0.78%,3470872
2016/5/12,38.345,38.628,38.165,38.535,27.221,0.63%,2569888
2016/5/13,38.435,38.545,38.135,38.3,27.055,-0.61%,2602582
2016/5/16,38.23,38.34,37.85,38.21,26.991,-0.23%,2353672
2016/5/17,38.045,38.293,37.73,37.91,26.779,-0.79%,3274904
2016/5/18,37.655,37.675,36.555,36.685,25.914,-3.23%,4308810
2016/5/19,36.535,37.193,36.335,37.16,26.25,1.29%,2557688
2016/5/20,37.285,37.32,36.93,37.15,26.242,-0.03%,5839874
2016/5/23,37.21,37.315,36.82,36.845,26.027,-0.82%,1671426
2016/5/24,36.92,37.075,36.775,37.04,26.165,0.53%,2553170
2016/5/25,37.025,37.34,36.765,37.22,26.292,0.49%,1853092
2016/5/26,37.19,37.825,37.19,37.79,26.695,1.53%,1634094
2016/5/27,37.735,37.865,37.6,37.825,26.719,0.09%,1396444
2016/5/31,37.725,37.995,37.615,37.96,26.815,0.36%,2449542
2016/6/1,37.935,38.315,37.78,38.315,27.065,0.94%,3027072
2016/6/2,38.135,38.455,37.92,38.445,27.157,0.34%,2703066
2016/6/3,38.815,39.375,38.78,39.12,27.634,1.76%,3148574
2016/6/6,39.425,39.65,39,39.165,27.666,0.12%,2278374
2016/6/7,39.145,39.425,39.14,39.21,27.698,0.11%,2879534
2016/6/8,39.22,39.385,39.07,39.305,27.765,0.24%,2347646
2016/6/9,39.25,39.433,38.875,39.34,27.789,0.09%,4177642
2016/6/10,39.22,39.555,39.1,39.325,27.779,-0.04%,3273148
2016/6/13,39.425,39.655,39.15,39.175,27.673,-0.38%,2861030
2016/6/14,39.255,39.535,39.08,39.505,27.906,0.84%,2875662
2016/6/15,39.475,39.495,38.97,39.04,27.578,-1.18%,2499520
2016/6/16,39.015,39.35,38.87,39.225,27.708,0.47%,1819720
2016/6/17,39.125,39.39,38.95,39.325,27.779,0.25%,3117392
2016/6/20,39.33,39.495,38.865,39.055,27.588,-0.69%,2587196
2016/6/21,38.995,39.205,38.835,38.975,27.532,-0.20%,2335634
2016/6/22,39.04,39.16,38.89,38.94,27.507,-0.09%,1686482
2016/6/23,38.93,39.15,38.685,39.145,27.652,0.53%,2003252
2016/6/24,38.79,39.485,38.77,38.995,27.546,-0.38%,2503150
2016/6/27,38.975,39.545,38.85,39.455,27.871,1.18%,2632276
2016/6/28,39.485,39.595,39.045,39.575,27.955,0.30%,2236030
2016/6/29,39.73,39.85,39.29,39.42,27.846,-0.39%,3051324
2016/6/30,39.58,40.68,39.44,40.675,28.732,3.18%,4245896
2016/7/1,40.715,40.82,40.28,40.805,28.824,0.32%,2653478
2016/7/5,40.795,40.95,40.635,40.865,28.867,0.15%,1997118
2016/7/6,40.85,41.043,40.54,41.015,28.973,0.37%,2218734
2016/7/7,40.95,41.005,40.085,40.25,28.432,-1.87%,2278086
2016/7/8,40.145,40.46,39.825,40.44,28.566,0.47%,2247004
2016/7/11,40.305,40.53,39.925,40.505,28.612,0.16%,2013726
2016/7/12,40.225,40.765,40.065,40.53,28.63,0.06%,3246990
2016/7/13,40.755,40.91,40.35,40.46,28.581,-0.17%,3404938
2016/7/14,40.24,40.38,39.775,39.895,28.182,-1.40%,2814338
2016/7/15,39.97,40.255,39.932,40.14,28.355,0.61%,1947250
2016/7/18,40.075,40.33,40.075,40.19,28.39,0.12%,1232216
2016/7/19,40.19,40.205,39.945,40.195,28.393,0.01%,2143816
2016/7/20,40.22,40.3,39.91,39.98,28.242,-0.53%,1579606
2016/7/21,39.875,40.12,39.645,40.115,28.337,0.34%,1607802
2016/7/22,40.13,40.865,40.105,40.825,28.838,1.77%,1519392
2016/7/25,40.735,40.87,40.47,40.73,28.771,-0.23%,1314472
2016/7/26,40.735,40.735,40.325,40.44,28.566,-0.71%,1260380
2016/7/27,40.365,40.45,39.725,40.075,28.309,-0.90%,1311420
2016/7/28,40.02,40.335,39.965,40.26,28.439,0.46%,1277586
2016/7/29,40.23,40.74,40.17,40.695,28.747,1.08%,2338526
2016/8/1,40.645,40.805,40.46,40.635,28.704,-0.15%,2532726
2016/8/2,40.95,41,39.935,40.18,28.383,-1.12%,3065462
2016/8/3,40.345,40.53,39.94,40.165,28.372,-0.04%,2766084
2016/8/4,40.165,40.465,39.875,40.005,28.259,-0.40%,1912356
2016/8/5,39.935,40.02,39.635,39.795,28.111,-0.52%,2545036
2016/8/8,39.82,40.195,39.725,39.875,28.167,0.20%,2382388
2016/8/9,39.45,39.64,39.275,39.43,28.153,-1.12%,2517154
2016/8/10,39.48,39.63,39.213,39.4,28.132,-0.08%,2678164
2016/8/11,39.46,39.725,39.365,39.635,28.3,0.60%,2018752
2016/8/12,39.76,40,39.73,39.76,28.389,0.32%,1603916
2016/8/15,39.77,39.85,39.095,39.105,27.921,-1.65%,1440574
2016/8/16,39.09,39.105,38.45,38.665,27.607,-1.13%,2580910
2016/8/17,38.69,39.165,38.3,39.09,27.91,1.10%,2705532
2016/8/18,38.98,39.65,38.93,39.64,28.303,1.41%,2055264
2016/8/19,39.465,39.585,38.835,38.995,27.843,-1.63%,2132682
2016/8/22,39.29,39.615,39.12,39.475,28.185,1.23%,1678776
2016/8/23,39.625,39.87,39.445,39.455,28.171,-0.05%,1241068
2016/8/24,39.36,39.512,39.075,39.415,28.143,-0.10%,1287862
2016/8/25,39.435,39.65,39.33,39.54,28.232,0.32%,1240076
2016/8/26,39.535,39.82,38.598,38.63,27.582,-2.30%,1474056
2016/8/29,38.75,39.175,38.741,39.165,27.964,1.38%,1704716
2016/8/30,39.085,39.335,38.785,38.855,27.743,-0.79%,1329220
2016/8/31,38.885,39.135,38.75,39.1,27.918,0.63%,3401950
2016/9/1,39.075,39.225,38.765,38.825,27.721,-0.70%,3173280
2016/9/2,38.895,39.52,38.885,39.485,28.193,1.70%,1766150
2016/9/6,39.695,39.943,39.51,39.785,28.407,0.76%,2009832
2016/9/7,39.685,40.16,39.465,40.135,28.657,0.88%,2574818
2016/9/8,39.975,40.66,39.975,40.39,28.839,0.64%,3711586
2016/9/9,40.165,40.165,38.74,38.78,27.689,-3.99%,2377274
2016/9/12,38.635,39.43,38.635,39.305,28.064,1.35%,2367782
2016/9/13,39.125,39.225,38.255,38.445,27.45,-2.19%,2934282
2016/9/14,38.58,38.905,38.27,38.47,27.468,0.07%,2546482
2016/9/15,38.42,38.875,38.305,38.815,27.714,0.90%,1363844
2016/9/16,38.68,39.28,38.575,39.235,28.014,1.08%,2815622
2016/9/19,39.395,39.64,39.28,39.57,28.253,0.85%,1919456
2016/9/20,39.75,39.885,39.578,39.625,28.292,0.14%,2121578
2016/9/21,39.625,40.5,39.625,40.485,28.907,2.17%,1906214
2016/9/22,40.71,40.905,40.54,40.865,29.178,0.94%,2064462
2016/9/23,40.785,40.915,40.565,40.715,29.071,-0.37%,2190452
2016/9/26,40.765,40.78,40.46,40.49,28.91,-0.55%,2205386
2016/9/27,40.65,40.86,39.76,39.8,28.417,-1.70%,2133552
