Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/1/20,117.47,118.27,113.49,117,108.817,-1.84%,1599776
2016/1/21,117.44,119.34,115.61,118.37,110.091,1.17%,1579168
2016/1/22,120.58,126.16,120.58,123.6,114.955,4.42%,1029737
2016/1/25,122.78,123.38,116.66,117.36,109.152,-5.05%,877168
2016/1/26,118.53,119.8,116.36,119.63,111.263,1.93%,952079
2016/1/27,119.75,122.3,118.135,120,111.607,0.31%,659766
2016/1/28,121.41,122.775,117.7,118.46,110.175,-1.28%,503258
2016/1/29,119.17,126.59,117.79,125.58,116.797,6.01%,1248267
2016/2/1,124.39,126.05,123.43,123.72,115.067,-1.48%,875148
2016/2/2,121.95,122.76,117.58,121.19,112.714,-2.04%,1125391
2016/2/3,122.89,123.445,118,121.31,112.826,0.10%,965954
2016/2/4,122.04,126.56,122.04,124.41,115.709,2.56%,1428592
2016/2/5,124.24,125.21,121.305,123.05,114.444,-1.09%,947311
2016/2/8,121.74,122.19,115.84,117.85,109.608,-4.23%,1146816
2016/2/9,113.08,133.58,108.31,128.88,119.866,9.36%,3226989
2016/2/10,130.76,138,128.83,131.38,122.191,1.94%,1910259
2016/2/11,128.19,133.47,126.69,129.4,120.35,-1.51%,1588759
2016/2/12,131.83,136.23,129.315,132.86,123.568,2.67%,1141501
2016/2/16,134.31,136.39,131.25,135.41,125.939,1.92%,942211
2016/2/17,136.38,142.575,134.4,138.91,129.195,2.58%,990979
2016/2/18,138.92,141.9,134.92,136.06,126.544,-2.05%,643555
2016/2/19,135.57,138.92,133.625,135.98,126.47,-0.06%,683894
2016/2/22,137.32,140.77,137.32,140.05,130.255,2.99%,710124
2016/2/23,138.75,141.12,137.42,138.39,128.711,-1.19%,680848
2016/2/24,136.61,143.205,135.932,142.74,132.757,3.14%,763275
2016/2/25,142.71,145.37,140.44,143.5,133.464,0.53%,735652
2016/2/26,144.17,144.8,140.8,142.2,132.627,-0.91%,588749
2016/2/29,142.72,144.67,142.07,142.62,133.018,0.30%,647410
2016/3/1,144.49,149,142.3,146.76,136.88,2.90%,891727
2016/3/2,145.77,147.91,144.04,147.56,137.626,0.55%,740760
2016/3/3,148.52,149.52,145.98,148.43,138.437,0.59%,877889
2016/3/4,147.93,150.1,146.045,147.85,137.896,-0.39%,955191
2016/3/7,149,155.92,148.25,154.64,144.229,4.59%,1374958
2016/3/8,153.22,154.62,151.04,152.2,141.953,-1.58%,888996
2016/3/9,152.8,153.52,151.133,152.73,142.448,0.35%,651614
2016/3/10,153.46,154.715,150.88,153.39,143.063,0.43%,606993
2016/3/11,155.65,157.395,154.6,156.58,146.038,2.08%,579429
2016/3/14,155.76,156.05,152.56,154.57,144.164,-1.28%,654022
2016/3/15,152.43,154.3,151.28,153.22,142.905,-0.87%,500056
2016/3/16,152.28,155.14,151.33,154.04,143.669,0.54%,494329
2016/3/17,153.9,156.97,152.76,155.91,145.414,1.21%,707969
2016/3/18,156.41,157.56,154.68,156.83,146.272,0.59%,908770
2016/3/21,156.52,157.27,154.59,156.15,145.637,-0.43%,397065
2016/3/22,155.44,157.5,155.44,155.84,145.348,-0.20%,402662
2016/3/23,154.57,156.27,152.8,153.84,143.483,-1.28%,490328
2016/3/24,153.03,153.79,150.75,153.67,143.324,-0.11%,635067
2016/3/28,153.67,154.44,152.04,153.89,143.53,0.14%,463537
2016/3/29,153.22,155.02,152.24,154.22,143.837,0.21%,516207
2016/3/30,155.51,155.61,152.1,154.83,144.406,0.40%,587606
2016/3/31,154.68,160.18,154.44,159.51,148.771,3.02%,1050435
2016/4/1,158.1,163.415,156.35,162.05,151.14,1.59%,1087768
2016/4/4,161.5,161.5,158.51,159.91,149.144,-1.32%,581212
2016/4/5,158.83,161.16,157.83,159.36,148.631,-0.34%,653629
2016/4/6,159.22,165.06,158.93,163.84,152.81,2.81%,920137
2016/4/7,162.4,163.08,160.6,161.96,151.056,-1.15%,717163
2016/4/8,163.41,168.15,163.19,166.18,154.992,2.61%,724831
2016/4/11,167.59,168.23,163.98,164.1,153.052,-1.25%,447601
2016/4/12,164.21,165.035,162.92,163.85,152.819,-0.15%,558196
2016/4/13,165,165.34,161.965,165.34,154.209,0.91%,671527
2016/4/14,165,165.75,163.375,165.35,154.218,0.01%,338193
2016/4/15,165,165.77,163.77,165.63,154.479,0.17%,461246
2016/4/18,165.38,168.77,164.7,168.33,156.997,1.63%,568337
2016/4/19,168.29,169.3,166.25,167.6,156.317,-0.43%,506456
2016/4/20,167.82,171.15,166.855,169.77,158.34,1.29%,568074
2016/4/21,169.94,171.25,168.52,168.71,157.352,-0.62%,324084
2016/4/22,169.48,171.73,168.38,170.6,159.115,1.12%,372019
2016/4/25,170.78,171.01,168.62,169.54,158.126,-0.62%,307798
2016/4/26,170.29,171.49,169.045,170.25,158.788,0.42%,517707
2016/4/27,170.77,173.48,169.485,172.54,160.924,1.35%,708657
2016/4/28,171.5,173.18,169.7,170.07,158.62,-1.43%,381202
2016/4/29,169.75,170.18,167.37,169.23,157.837,-0.49%,814522
2016/5/2,170.19,172.59,169.23,172.14,160.551,1.72%,560584
2016/5/3,171.43,175.71,169.79,173.19,161.53,0.61%,912449
2016/5/4,171.97,174.05,165.27,169.46,158.051,-2.15%,1236542
2016/5/5,174,177.07,171.595,175,163.218,3.27%,2205572
2016/5/6,174.96,178.42,171.58,177.91,165.932,1.66%,1648302
2016/5/9,178.37,183.05,177.34,182.25,169.98,2.44%,1368137
2016/5/10,182.45,188.68,182.395,187.85,175.203,3.07%,1479587
2016/5/11,187.99,189.31,185.85,186.72,174.149,-0.60%,1246130
2016/5/12,188.24,189.76,185.5,186.77,174.196,0.03%,833210
2016/5/13,186.43,188.275,183.75,184.75,172.312,-1.08%,923271
2016/5/16,185.86,188.2,185.43,186.57,174.009,0.99%,636195
2016/5/17,186.19,186.87,184.48,186.23,173.692,-0.18%,686262
2016/5/18,185,187.17,184.678,185.74,173.235,-0.26%,921501
2016/5/19,184.56,185.49,183.21,184.94,172.489,-0.43%,914595
2016/5/20,186.33,188.15,185.21,187.18,174.578,1.21%,555159
2016/5/23,187.35,189.923,186.7,188.79,176.08,0.86%,481019
2016/5/24,189.2,191.3,187.87,190.62,177.787,0.97%,636916
2016/5/25,192.01,193.87,191,193.15,180.146,1.33%,712556
2016/5/26,192.89,193.43,190.86,191.7,178.794,-0.75%,743634
2016/5/27,190.85,192.37,190.08,191.83,179.288,0.07%,785596
2016/5/31,192.91,193.08,186.91,189.04,176.681,-1.45%,1093806
2016/6/1,187.58,189.3,186.44,188.73,176.391,-0.16%,853605
2016/6/2,188.27,188.27,185.14,187.9,175.615,-0.44%,754653
2016/6/3,187.47,188.62,184.53,186.73,174.522,-0.62%,708429
2016/6/6,186.23,188.19,184.41,187.13,174.896,0.21%,634841
2016/6/7,186.99,188.27,185.84,187.06,174.83,-0.04%,525806
2016/6/8,189.05,190.29,186.25,189.8,177.391,1.46%,804840
2016/6/9,191.15,191.18,186.34,189.23,176.858,-0.30%,680009
2016/6/10,187.5,187.56,184.6,185.54,173.41,-1.95%,627071
2016/6/13,184.08,186.04,182.84,182.89,170.933,-1.43%,576794
2016/6/14,182.75,183.74,178.9,181.67,169.793,-0.67%,1015870
2016/6/15,182.58,185.93,182.05,183.66,171.653,1.10%,556111
2016/6/16,182.77,183.91,180.72,183.29,171.307,-0.20%,700804
2016/6/17,182.82,183.29,180.92,182.74,170.793,-0.30%,873322
2016/6/20,184.5,186.84,183.84,184.12,172.082,0.76%,752480
2016/6/21,184.26,184.59,182.69,183.82,171.802,-0.16%,523064
2016/6/22,183.93,184.45,182.19,183.91,171.886,0.05%,489325
2016/6/23,185.73,187.955,184.92,187.95,175.662,2.20%,724045
2016/6/24,182.3,191.75,181.07,187.92,175.634,-0.02%,2310191
2016/6/27,185.94,187.1,178.23,179.24,167.522,-4.62%,1070248
2016/6/28,181.49,183.37,179.21,180.87,169.045,0.91%,787456
2016/6/29,183.26,185.66,182.55,185.21,173.101,2.40%,567982
2016/6/30,186.06,192.11,185.08,192,179.447,3.67%,866125
2016/7/1,191.71,192.4,186.67,189.13,176.765,-1.49%,1052713
2016/7/5,188.57,188.92,185.7,186.77,174.559,-1.25%,401564
2016/7/6,186.45,195.48,186.22,194.92,182.176,4.36%,923557
2016/7/7,195.03,195.8,193.25,195.35,182.578,0.22%,757568
2016/7/8,197.35,198.23,195.71,196.7,183.84,0.69%,625101
2016/7/11,197.5,199.87,196.45,196.53,183.681,-0.09%,538094
2016/7/12,197.6,199.68,196.69,197.93,184.99,0.71%,495445
2016/7/13,198.98,198.98,195.94,196.87,183.999,-0.54%,603312
2016/7/14,197.71,199.32,195.93,197.09,184.205,0.11%,410418
2016/7/15,197.84,198.32,196.4,197.57,184.653,0.24%,375211
2016/7/18,197.99,200.3,197.33,199.97,186.896,1.21%,496573
2016/7/19,199.37,199.46,197.33,198.24,185.279,-0.87%,220904
2016/7/20,198.14,200,196.36,198.35,185.382,0.06%,349755
2016/7/21,198.52,199.27,195.18,196.08,183.261,-1.14%,427954
2016/7/22,195.94,198.77,195.94,198.25,185.289,1.11%,399130
2016/7/25,198.23,198.82,196.66,198.69,185.7,0.22%,244069
2016/7/26,198.69,201.96,197.56,201.86,188.663,1.60%,465524
2016/7/27,202.1,203.72,200.58,201.52,188.345,-0.17%,413528
2016/7/28,201.25,206.36,200.8,205.7,192.252,2.07%,624410
2016/7/29,205.36,206.24,202.15,202.65,189.401,-1.48%,820921
2016/8/1,199.43,199.43,193.61,196.31,183.476,-3.13%,1127731
2016/8/2,193.7,199.51,192.51,198.5,185.522,1.12%,886754
2016/8/3,197.98,200.99,197.98,200.14,187.055,0.83%,525984
2016/8/4,199.8,199.8,197.22,198.47,185.494,-0.83%,371350
2016/8/5,198.94,199.27,197.2,198.31,185.345,-0.08%,269724
2016/8/8,198.5,201.33,197.59,200.43,187.326,1.07%,419161
2016/8/9,200.35,201.385,198.15,199.85,186.784,-0.29%,337773
2016/8/10,200.53,201.18,199.15,200.25,187.158,0.20%,258461
2016/8/11,200.47,201.1,198.15,198.54,185.56,-0.85%,507014
2016/8/12,198.96,199.04,195.86,196.46,183.616,-1.05%,510882
2016/8/15,196.47,201.105,195.88,199.46,186.42,1.53%,538828
2016/8/16,199.42,199.42,196,196.83,183.962,-1.32%,364294
2016/8/17,196.8,196.855,190.5,193.89,181.214,-1.49%,654179
2016/8/18,194,195.75,192.25,194.28,181.578,0.20%,377977
2016/8/19,193.61,194.52,191.03,192.25,179.681,-1.04%,637963
2016/8/22,191.7,195.54,189.36,195.08,182.326,1.47%,576185
2016/8/23,195.72,196.73,194.42,195.15,182.391,0.04%,437211
2016/8/24,194.27,195.89,193.36,195.45,182.672,0.15%,338776
2016/8/25,195.69,195.77,190.8,191.23,178.728,-2.16%,602223
2016/8/26,191.45,192.38,187.35,188.28,175.97,-1.54%,596598
2016/8/29,188.69,191.16,188.69,189.61,177.214,0.71%,448432
2016/8/30,189.6,190.14,187.69,188.83,176.877,-0.41%,482429
2016/8/31,187.5,187.5,181.631,183.03,171.444,-3.07%,1004839
2016/9/1,182.62,184.42,180.63,183.53,171.913,0.27%,631403
2016/9/2,184.74,185.06,182.22,184.63,172.943,0.60%,642622
2016/9/6,184.72,185.29,179.7,180.95,169.496,-1.99%,774638
2016/9/7,180.95,183.43,180.02,180.9,169.449,-0.03%,620162
2016/9/8,180.91,181.76,179.33,179.94,168.55,-0.53%,399577
2016/9/9,178.61,178.7,173.51,175,163.923,-2.75%,1192982
2016/9/12,174.82,180.35,174.09,179.89,168.503,2.79%,1013686
2016/9/13,178.43,179.67,177.12,178.5,167.201,-0.77%,650658
2016/9/14,178.47,180.03,176.28,177.38,166.152,-0.63%,689142
2016/9/15,177.38,178.5,174.78,177.83,166.573,0.25%,808776
2016/9/16,177.15,178.21,173.54,173.95,162.939,-2.18%,770380
2016/9/19,175.59,176.78,174.09,174.97,163.894,0.59%,487679
2016/9/20,176.23,176.23,172.49,174.76,163.698,-0.12%,582288
2016/9/21,176.01,178.98,174.81,178.91,167.585,2.37%,726529
2016/9/22,180.06,182.48,180.06,181.92,170.404,1.68%,954329
2016/9/23,181.5,182.83,180.67,181.29,169.814,-0.35%,831667
2016/9/26,180.79,184.81,180.79,183.25,171.65,1.08%,864734
2016/9/27,183.32,183.79,180.43,183.58,171.959,0.18%,656853
2016/9/28,184.34,186,182.62,185.1,173.383,0.83%,517861
2016/9/29,184,184.36,179.9,182.5,170.948,-1.40%,996289
2016/9/30,182.5,183.48,178.69,179.11,167.772,-1.86%,1117760
2016/10/3,178.98,180.31,176.26,176.9,165.702,-1.23%,731681
2016/10/4,176.44,178.3,175.43,175.7,164.578,-0.68%,712744
2016/10/5,176.69,178.39,174.71,175.76,164.634,0.03%,855695
2016/10/6,175.14,178.82,175.1,178.45,167.154,1.53%,658873
2016/10/7,178.45,178.98,169.86,170.12,159.351,-4.67%,1218392
2016/10/10,170.7,172.61,169.87,171.25,160.41,0.66%,873414
