Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/8/13,76.61,77.31,76.02,76.88,73.852,0.17%,431389
2015/8/14,76.4,76.98,76.4,76.8,73.775,-0.10%,431320
2015/8/17,76.56,76.88,76.055,76.72,73.698,-0.10%,494741
2015/8/18,76.8,77.34,76.55,77.23,74.188,0.66%,590220
2015/8/19,76.92,78.17,76.589,77.65,74.591,0.54%,835183
2015/8/20,76.49,77.74,75.35,75.36,72.392,-2.95%,688381
2015/8/21,74.5,75.41,73.9,73.92,71.008,-1.91%,1039508
2015/8/24,71.68,72.88,68.87,71.58,68.761,-3.17%,1781788
2015/8/25,73.65,73.88,70.74,70.77,67.982,-1.13%,1245407
2015/8/26,72.54,72.75,70.52,72.65,69.788,2.66%,781304
2015/8/27,73.3,74.69,73.02,74.25,71.325,2.20%,949186
2015/8/28,73.67,74.4,73.41,73.94,71.028,-0.42%,746898
2015/8/31,73.65,73.89,72.89,73.08,70.201,-1.16%,588458
2015/9/1,71.59,72.38,71.02,71.58,68.761,-2.05%,1138768
2015/9/2,72.69,73.75,71.73,73.66,70.759,2.91%,1140926
2015/9/3,73.93,74.15,73.39,73.82,70.912,0.22%,690565
2015/9/4,73.09,73.4,72.51,72.81,69.942,-1.37%,484905
2015/9/8,73.97,74.81,73.36,74.78,71.834,2.71%,539625
2015/9/9,75.19,75.48,73.3,73.47,70.576,-1.75%,672629
2015/9/10,73.38,74.39,73.07,73.76,70.855,0.39%,469772
2015/9/11,73.31,74.11,73.01,73.87,70.96,0.15%,470156
2015/9/14,74,74.12,73.05,73.17,70.288,-0.95%,474424
2015/9/15,73.33,74.03,72.83,73.82,70.912,0.89%,801882
2015/9/16,73.7,74.16,73.33,73.78,70.874,-0.05%,464367
2015/9/17,73.88,74.3,73.32,73.57,70.672,-0.28%,557842
2015/9/18,72.73,73.49,72.69,73,70.125,-0.77%,1059814
2015/9/21,73.3,74.49,73.27,74.31,71.383,1.79%,486193
2015/9/22,73.51,74.25,73.36,73.79,70.883,-0.70%,999333
2015/9/23,73.66,74.445,73.53,74.26,71.335,0.64%,643202
2015/9/24,73.71,74.06,73,73.53,70.634,-0.98%,591409
2015/9/25,74.03,74.92,73.57,73.78,70.874,0.34%,606826
2015/9/28,73.36,73.8,71.7,71.72,68.895,-2.79%,569909
2015/9/29,71.94,72.48,71.51,72.25,69.404,0.74%,1045905
2015/9/30,73.22,73.93,72.46,73.91,70.999,2.30%,926760
2015/10/1,78.01,78.77,76.88,78.16,75.081,5.75%,5101921
2015/10/2,77.24,79.92,76.63,79.88,76.734,2.20%,2884303
2015/10/5,80.1,82,80.01,81.28,78.078,1.75%,3072888
2015/10/6,80.96,81.23,80.38,80.82,77.637,-0.57%,2740140
2015/10/7,81,81.49,80.04,80.94,77.752,0.15%,26526012
2015/10/8,80.81,81.5,79.78,81.41,78.203,0.58%,2390904
2015/10/9,81.3,81.36,80.53,81.13,77.934,-0.34%,1499917
2015/10/12,81.06,81.69,80.79,81.46,78.251,0.41%,1036396
2015/10/13,81.28,81.63,80.47,80.59,77.416,-1.07%,1050947
2015/10/14,80.5,80.7,78.88,79.03,75.917,-1.94%,2186351
2015/10/15,79.31,79.51,78.71,79.47,76.34,0.56%,1852074
2015/10/16,79.63,79.63,78.71,79.53,76.397,0.08%,1250815
2015/10/19,79.22,80,78.83,79.61,76.474,0.10%,982549
2015/10/20,79.42,79.85,78.9,79.83,76.686,0.28%,878806
2015/10/21,80.29,80.29,79.01,79.2,76.08,-0.79%,1080710
2015/10/22,79.36,80.04,79.17,79.95,76.801,0.95%,1525256
2015/10/23,78.51,81.18,78.51,81.145,77.949,1.49%,1735886
2015/10/26,81.33,81.8,80.89,81.5,78.29,0.44%,1085228
2015/10/27,80.73,80.89,79.93,80.33,77.166,-1.44%,1276724
2015/10/28,77,78,71.66,72.66,69.798,-9.55%,7415338
2015/10/29,72.52,72.79,69.76,70.26,67.493,-3.30%,3996265
2015/10/30,69.93,71.78,69.69,71.61,68.789,1.92%,2418808
2015/11/2,71.51,71.76,69.79,70.31,67.541,-1.82%,2573779
2015/11/3,70.23,70.48,69.26,69.88,67.127,-0.61%,1492172
2015/11/4,69.87,70.03,68.59,69.43,66.695,-0.64%,1660448
2015/11/5,69.48,69.535,68.58,69.03,66.311,-0.58%,1556939
2015/11/6,68.145,70.125,68.145,70.12,67.358,1.58%,1325816
2015/11/9,69.73,70.45,69.31,70.12,67.358,0.00%,1469816
2015/11/10,70.88,71.52,70.475,71.03,68.232,1.30%,2038774
2015/11/11,71.13,71.41,70.74,70.86,68.069,-0.24%,887457
2015/11/12,70.65,72.22,70.24,71.93,69.097,1.51%,1577058
2015/11/13,71.83,72.495,71.27,71.66,68.837,-0.38%,1908455
2015/11/16,71.95,72.76,71.41,72.72,69.856,1.48%,1563636
2015/11/17,73.06,73.06,71.36,71.58,68.761,-1.57%,1615476
2015/11/18,71.8,73.44,71.77,73.33,70.442,2.44%,970275
2015/11/19,73.22,73.56,73.03,73.27,70.384,-0.08%,894429
2015/11/20,73.88,73.98,73.29,73.78,70.874,0.70%,657405
2015/11/23,73.99,74.37,73.26,73.64,70.739,-0.19%,780635
2015/11/24,73.44,73.75,72.71,73.66,70.759,0.03%,1067744
2015/11/25,73.84,74.72,73.33,74.46,71.527,1.09%,718103
2015/11/27,74.44,75,74.26,74.88,71.931,0.56%,361289
2015/11/30,75.11,75.53,74.55,74.95,71.998,0.09%,2021915
2015/12/1,75.32,76.42,75.07,76.1,73.102,1.53%,1564777
2015/12/2,76.45,76.45,74.86,74.97,72.017,-1.48%,1024961
2015/12/3,75.01,75.46,73.84,74.15,71.229,-1.09%,832549
2015/12/4,75.16,75.63,74.19,75.32,72.353,1.58%,650736
2015/12/7,75.03,75.85,74.595,75.79,72.805,0.62%,1166914
2015/12/8,74.95,76.63,74.47,76.6,73.583,1.07%,1222551
2015/12/9,75.98,77.13,75.85,76.47,73.458,-0.17%,2185871
2015/12/10,76.48,77.28,75.69,76.27,73.266,-0.26%,1081160
2015/12/11,75.18,75.82,74.81,75.05,72.094,-1.60%,842531
2015/12/14,75.26,76.24,74.83,76.13,73.131,1.44%,949112
2015/12/15,76.71,77.81,76.31,77.19,74.15,1.39%,1308660
2015/12/16,77.63,79.04,77.13,78.82,75.715,2.11%,1203097
2015/12/17,78.7,79.02,76.9,76.91,73.881,-2.42%,1021073
2015/12/18,76.42,76.84,74.1,75.1,72.142,-2.35%,3132240
2015/12/21,75.82,76.4,74.44,75.97,72.978,1.16%,853314
2015/12/22,76.5,77.74,75.76,76.28,73.275,0.41%,899959
2015/12/23,76.81,77.27,76.505,77,73.967,0.94%,976277
2015/12/24,76.97,77.25,76.64,76.96,73.929,-0.05%,1172523
2015/12/28,76.79,77.19,76.4,77.17,74.13,0.27%,676743
2015/12/29,77.72,77.97,77.38,77.77,74.707,0.78%,772901
2015/12/30,77.87,78.26,77.35,77.51,74.457,-0.33%,456661
2015/12/31,77.18,77.73,76.77,76.88,73.852,-0.81%,585565
2016/1/4,75.36,75.36,74.41,75.3,72.334,-2.06%,1344574
2016/1/5,75.21,75.58,74.73,75.03,72.075,-0.36%,1027121
2016/1/6,74.01,75.2,73.75,74.64,71.7,-0.52%,961934
2016/1/7,73.3,73.81,72.48,73.04,70.163,-2.14%,1274635
2016/1/8,73.39,73.96,72.78,73.37,70.48,0.45%,1255595
2016/1/11,73.7,74.35,73.54,74.04,71.124,0.91%,1081602
2016/1/12,74.3,74.88,73.71,74.53,71.594,0.66%,873881
2016/1/13,74.52,74.69,71.87,71.89,69.058,-3.54%,1806300
2016/1/14,72.02,73,71.51,72.35,69.5,0.64%,1290718
2016/1/15,70.53,72.3,70.22,72.06,69.222,-0.40%,1674741
2016/1/19,72.71,73.68,70.539,71.53,68.712,-0.74%,1399246
2016/1/20,70.76,71.67,69.1,70.97,68.175,-0.78%,1531482
2016/1/21,71.32,71.7,69.99,70.44,67.665,-0.75%,1453271
2016/1/22,71.56,71.94,70.75,71.14,68.338,0.99%,1128232
2016/1/25,70.78,71.35,69.5,69.95,67.195,-1.67%,1498381
2016/1/26,70.19,71.31,69.97,71.2,68.395,1.79%,787013
2016/1/27,71.24,72.25,70.59,70.84,68.05,-0.51%,770669
2016/1/28,71.15,71.97,70.69,71.21,68.405,0.52%,1109234
2016/1/29,71.63,73.67,71.28,73,70.125,2.51%,1546341
2016/2/1,72.33,72.48,71.66,72.11,69.27,-1.22%,1480719
2016/2/2,71.15,71.23,70.34,70.72,67.934,-1.93%,1433402
2016/2/3,70.84,71.3,68.08,68.87,66.157,-2.62%,1822342
2016/2/4,68.95,69.62,68.52,68.93,66.215,0.09%,1447985
2016/2/5,68.69,69.2,67.65,67.93,65.254,-1.45%,1021743
2016/2/8,67.37,67.74,64.79,65.95,63.352,-2.91%,1419308
2016/2/9,65.68,68.35,65.68,67.77,65.101,2.76%,1455380
2016/2/10,68.19,68.94,66.81,66.89,64.255,-1.30%,1437782
2016/2/11,65.54,66.72,65.02,66.35,63.737,-0.81%,1531162
2016/2/12,67.2,68.27,66.97,68.06,65.379,2.58%,1154204
2016/2/16,68.41,69.19,67.97,68.22,65.533,0.24%,1609114
2016/2/17,68.71,69.81,68.04,68.39,65.696,0.25%,1788265
2016/2/18,68.64,69.55,68.26,68.45,65.754,0.09%,986623
2016/2/19,68.27,68.59,67.6,67.95,65.273,-0.73%,1374599
2016/2/22,68.49,69.36,68.41,68.48,65.783,0.78%,1978993
2016/2/23,68.07,68.65,67.61,68.01,65.331,-0.69%,1773664
2016/2/24,67.1,72.08,67.074,71.65,68.828,5.35%,3287900
2016/2/25,72.36,73.93,71.89,73.9,70.989,3.14%,1747705
2016/2/26,74.12,74.55,73.64,74.03,71.114,0.18%,989974
2016/2/29,74.02,74.25,72.8,72.84,69.971,-1.61%,1004959
2016/3/1,73.23,74.555,72.7,74.34,71.412,2.06%,927161
2016/3/2,74.46,74.7,73.63,74.66,71.719,0.43%,1044981
2016/3/3,74.43,76.21,74.17,76.15,73.151,2.00%,1062627
2016/3/4,76.4,77.23,75.51,76.7,73.679,0.72%,913486
2016/3/7,75.82,76.62,75.72,76.14,73.141,-0.73%,614755
2016/3/8,75.86,76.41,75.01,75.65,72.67,-0.64%,1055954
2016/3/9,75.92,76.82,75.57,76.48,73.468,1.10%,652616
2016/3/10,76.68,76.81,74.9,75.74,72.757,-0.97%,486081
2016/3/11,76.65,76.75,75.45,76.3,73.295,0.74%,677316
2016/3/14,76.15,76.79,75.428,76.59,73.573,0.38%,625221
2016/3/15,76.15,76.83,75.025,76.46,73.448,-0.17%,744129
2016/3/16,75.98,77.15,75.24,76.91,73.881,0.59%,506748
2016/3/17,76.93,77.35,76.27,77.19,74.15,0.36%,624554
2016/3/18,77.55,78.03,76.77,77.48,74.428,0.38%,1014415
2016/3/21,77.4,78.06,76.86,78,74.928,0.67%,579297
2016/3/22,77.47,78.46,77.16,77.87,74.803,-0.17%,825696
2016/3/23,77.62,77.93,77.11,77.52,74.467,-0.45%,506601
2016/3/24,76.48,78.22,76.41,77.61,74.553,0.12%,393138
2016/3/28,78.01,78.36,77.295,77.76,74.697,0.19%,639324
2016/3/29,77.55,78.79,77.55,78.63,75.533,1.12%,691153
2016/3/30,79.13,79.17,78.22,78.73,75.629,0.13%,336343
2016/3/31,78.94,80.44,78.75,79.92,76.772,1.51%,972793
2016/4/1,79.64,80.26,79.29,80.19,77.031,0.34%,690397
2016/4/4,80.01,81.59,79.19,79.45,76.321,-0.92%,692437
2016/4/5,78.8,79.4,78.48,78.71,75.61,-0.93%,479262
2016/4/6,78.55,79.8,78.42,79.75,76.609,1.32%,467906
2016/4/7,79.11,79.74,78.17,78.27,75.187,-1.86%,765284
2016/4/8,78.05,78.12,77.285,77.58,74.524,-0.88%,644745
2016/4/11,77.97,77.99,76.761,76.84,73.813,-0.95%,537846
2016/4/12,76.98,77.84,76.93,77.74,74.678,1.17%,450005
2016/4/13,78,78.7,77.76,78.57,75.475,1.07%,554966
2016/4/14,78.55,78.69,77.44,77.86,74.793,-0.90%,655186
2016/4/15,77.86,78.29,77.43,78.15,75.072,0.37%,476362
2016/4/18,78.19,78.9,77.865,78.61,75.514,0.59%,523733
2016/4/19,78.72,79.01,78.31,78.6,75.504,-0.01%,435932
2016/4/20,78.61,78.96,78.16,78.59,75.494,-0.01%,481959
2016/4/21,78.44,78.77,78.01,78.06,74.985,-0.67%,516533
2016/4/22,77.81,78.61,77.81,78.19,75.11,0.17%,569791
2016/4/25,78.18,78.54,77.93,78.43,75.341,0.31%,389319
2016/4/26,78.11,78.94,78.06,78.79,75.687,0.46%,432475
2016/4/27,78.88,79.16,78.06,78.7,75.6,-0.11%,664990
2016/4/28,78.41,79.43,78.34,78.68,75.581,-0.03%,581654
2016/4/29,78.07,78.46,77.07,77.58,74.524,-1.40%,799929
2016/5/2,77.68,78.167,77.4,77.78,74.716,0.26%,501647
2016/5/3,77.3,77.44,76.41,77.13,74.092,-0.84%,953446
2016/5/4,76.42,78,76.29,77.49,74.438,0.47%,1007218
2016/5/5,77.42,77.95,77.06,77.23,74.188,-0.34%,733973
2016/5/6,76.89,78.01,76.795,77.85,74.784,0.80%,674011
2016/5/9,78.01,78.44,77.465,77.77,74.707,-0.10%,512338
2016/5/10,78.13,78.84,77.89,78.76,75.658,1.27%,411603
2016/5/11,78.63,78.695,77.35,77.46,74.409,-1.65%,490683
2016/5/12,77.8,78.1,76.96,77.81,74.745,0.45%,580125
2016/5/13,77.6,77.78,77.06,77.08,74.044,-0.94%,566698
2016/5/16,77.12,78.23,77.03,77.9,74.832,1.06%,527788
2016/5/17,77.79,77.975,76.75,76.86,73.833,-1.34%,477354
2016/5/18,76.63,76.96,75.89,76.66,73.64,-0.26%,854008
2016/5/19,75.96,76.525,75.76,76.34,73.333,-0.42%,649390
2016/5/20,76.49,77.25,76.29,77.04,74.005,0.92%,1123685
2016/5/23,77.06,77.29,76.84,76.99,73.957,-0.06%,373920
2016/5/24,77.26,79.02,77.06,78.79,75.687,2.34%,473332
2016/5/25,78.9,79.49,78.62,79.18,76.061,0.49%,490529
2016/5/26,79,79.28,78.68,78.98,75.869,-0.25%,324782
2016/5/27,78.93,79.57,78.93,79.26,76.138,0.35%,473244
2016/5/31,79.57,79.62,78.91,79.39,76.263,0.16%,952625
2016/6/1,79.06,79.44,78.94,79.44,76.311,0.06%,539008
2016/6/2,79.1,79.99,79,79.98,76.83,0.68%,480951
2016/6/3,79.43,80.03,79.03,79.78,76.638,-0.25%,1349671
2016/6/6,79.72,80.16,79.38,79.9,76.753,0.15%,704011
2016/6/7,79.9,80.11,79.38,79.62,76.484,-0.35%,759079
2016/6/8,79.77,80.13,79.17,79.92,76.772,0.38%,537299
2016/6/9,79.82,79.93,79.21,79.58,76.445,-0.43%,573098
2016/6/10,78.73,79.77,78.43,78.76,75.658,-1.03%,534372
2016/6/13,78.81,79.56,78.81,79.1,75.984,0.43%,779219
2016/6/14,78.88,79.86,78.54,78.86,75.754,-0.30%,499706
2016/6/15,78.92,79.11,78.31,78.39,75.302,-0.60%,522847
2016/6/16,78.26,78.62,77.56,78.42,75.331,0.04%,673607
2016/6/17,78.46,78.48,77.53,77.8,74.736,-0.79%,967243
2016/6/20,78.51,79.25,78.5,78.92,75.811,1.44%,475722
2016/6/21,78.95,80.36,78.782,80.16,77.003,1.57%,958288
2016/6/22,79.94,80.5,78.84,78.96,75.85,-1.50%,659802
2016/6/23,79.56,80.16,79.01,80.13,76.974,1.48%,440715
2016/6/24,77.25,78.76,76.35,77.96,74.889,-2.71%,1596000
2016/6/27,77.31,78.005,75.72,76,73.006,-2.51%,730946
2016/6/28,76.6,77.91,76.1,77.47,74.419,1.93%,597117
2016/6/29,77.83,79.18,77.02,79.16,76.042,2.18%,571706
2016/6/30,79.37,81.09,78.025,81.08,77.886,2.43%,863054
2016/7/1,81.08,81.43,80.58,80.93,77.742,-0.19%,462050
2016/7/5,80.64,81.72,80.64,81.62,78.405,0.85%,664723
2016/7/6,81.26,81.76,80.74,81.66,78.443,0.05%,545139
2016/7/7,81.57,82.15,81.27,81.85,78.626,0.23%,465733
2016/7/8,82.21,83.4,82.07,83.4,80.115,1.89%,659968
2016/7/11,83.48,84.44,83.185,84.02,80.711,0.74%,805274
2016/7/12,84.5,84.62,83.85,84.48,81.152,0.55%,570865
2016/7/13,85,85,84.35,84.71,81.373,0.27%,492047
2016/7/14,85.2,85.71,84.959,85.6,82.228,1.05%,614553
2016/7/15,86,86,85.08,85.24,81.882,-0.42%,476294
2016/7/18,85.47,85.54,84.98,85.06,81.71,-0.21%,474276
2016/7/19,84.75,85.555,84.66,85.54,82.171,0.56%,397404
2016/7/20,85.6,85.88,85.35,85.4,82.036,-0.16%,393455
2016/7/21,85.17,85.34,84.54,84.8,81.46,-0.70%,460122
2016/7/22,85.15,85.89,84.84,85.75,82.372,1.12%,524250
2016/7/25,85.72,85.75,85.16,85.52,82.151,-0.27%,308490
2016/7/26,85.44,85.73,85.02,85.36,81.998,-0.19%,365574
2016/7/27,85.26,85.42,84.84,85.17,81.815,-0.22%,420110
2016/7/28,85.2,85.71,84.59,85.54,82.171,0.43%,332356
2016/7/29,85.58,85.61,84.95,85.28,81.921,-0.30%,617031
2016/8/1,85.15,85.45,84.76,84.86,81.517,-0.49%,522130
2016/8/2,84.83,84.935,83.71,83.72,80.422,-1.34%,839135
2016/8/3,81.6,81.94,78.27,79.43,76.301,-5.12%,2014394
2016/8/4,79.65,81.31,79.595,81.13,77.934,2.14%,1166947
2016/8/5,81.27,82.63,81.19,82.17,78.933,1.28%,875503
2016/8/8,82.2,82.52,81.32,81.51,78.299,-0.80%,643598
2016/8/9,81.68,82.15,81.2,81.73,78.511,0.27%,412570
2016/8/10,81.6,81.6,81.02,81.45,78.242,-0.34%,445663
2016/8/11,81.73,82.02,81.51,81.57,78.357,0.15%,274135
2016/8/12,81.25,81.57,80.65,81.42,78.213,-0.18%,386211
2016/8/15,81.77,81.77,81.28,81.63,78.415,0.26%,524186
2016/8/16,81.6,81.79,81.05,81.59,78.376,-0.05%,619938
2016/8/17,81.89,81.9,80.98,81.76,78.54,0.21%,887161
2016/8/18,81.75,81.99,81.225,81.69,78.472,-0.09%,587476
2016/8/19,81.42,81.96,81.15,81.95,78.722,0.32%,465616
2016/8/22,81.46,82.63,81.44,82.27,79.029,0.39%,545269
2016/8/23,82.47,82.47,82.03,82.29,79.049,0.02%,463424
2016/8/24,82.22,82.7,82,82.11,78.876,-0.22%,418023
2016/8/25,82.12,83.05,82,83,79.731,1.08%,784017
2016/8/26,83.36,84.04,82.8,83.14,79.865,0.17%,619590
2016/8/29,83.07,83.44,83,83.1,79.827,-0.05%,476519
2016/8/30,82.94,83.25,82.8,83,79.731,-0.12%,583598
2016/8/31,83.1,83.28,82.79,83.05,79.779,0.06%,780252
2016/9/1,83.27,83.55,82.84,83.3,80.019,0.30%,728884
2016/9/2,83.94,84.22,83.05,83.84,80.538,0.65%,597155
2016/9/6,83.7,84.08,83.39,84.06,80.749,0.26%,643377
2016/9/7,83.92,84.16,83.52,83.62,80.326,-0.52%,526765
2016/9/8,83.44,83.72,82.82,82.82,79.558,-0.96%,539453
2016/9/9,82.03,82.83,81.95,81.96,78.732,-1.04%,1054277
2016/9/12,81.98,83.98,81.49,82.75,79.491,0.96%,786599
2016/9/13,81.99,82.165,81.26,81.81,78.588,-1.14%,840775
2016/9/14,81.84,82.18,80.96,81.14,77.944,-0.82%,495695
2016/9/15,81.12,81.76,80.69,81.49,78.28,0.43%,627989
2016/9/16,80.99,81.32,80.428,80.64,77.464,-1.04%,1402721
2016/9/19,80.98,81.35,80.42,80.72,77.54,0.10%,437433
2016/9/20,81.06,81.32,80.53,80.57,77.396,-0.19%,560046
2016/9/21,80.73,81.14,80.15,80.86,77.675,0.36%,426943
2016/9/22,81.21,81.31,80.81,81.05,77.857,0.23%,1059062
2016/9/23,81.08,81.66,80.57,81.32,78.117,0.33%,1638351
2016/9/26,80.78,81.47,80.34,81.12,77.925,-0.25%,654112
2016/9/27,80.99,81.73,80.92,81.39,78.184,0.33%,767840
2016/9/28,81.55,81.9,81.005,81.87,78.645,0.59%,839778
2016/9/29,81.89,82.18,80.84,81.05,77.857,-1.00%,523952
2016/9/30,81.49,81.72,81.22,81.28,78.078,0.28%,947556
2016/10/3,80.93,81.5,80.543,81.23,78.03,-0.06%,634740
2016/10/4,81.24,81.31,80.56,80.65,77.473,-0.71%,881305
2016/10/5,80.88,81.06,80.19,80.3,77.137,-0.43%,553290
2016/10/6,80.32,80.5,79.27,79.75,76.609,-0.68%,729679
2016/10/7,79.71,79.96,79.25,79.61,76.474,-0.18%,521985
