Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/6/1,128.75,129.82,127.68,129.38,122.171,0.50%,210784
2015/6/2,129.12,129.26,128.13,129.02,121.831,-0.28%,142990
2015/6/3,129.25,129.68,128.8,129.09,121.897,0.05%,252204
2015/6/4,129.08,129.61,128.66,129.54,122.322,0.35%,348075
2015/6/5,129.51,132,128.745,131.2,123.889,1.28%,871085
2015/6/8,130.87,132.135,130.27,130.7,123.417,-0.38%,290673
2015/6/9,130.9,131.39,129.88,131.1,123.795,0.31%,321023
2015/6/10,131.49,132.14,131.144,131.71,124.371,0.47%,305449
2015/6/11,132,133.12,131.295,131.74,124.399,0.02%,201050
2015/6/12,131.4,131.475,130.07,130.91,123.615,-0.63%,191187
2015/6/15,130.38,131.09,129.11,130.99,123.691,0.06%,177565
2015/6/16,131.24,131.82,130.57,131.58,124.248,0.45%,234413
2015/6/17,132,132.85,131.26,132.45,125.069,0.66%,191826
2015/6/18,132.87,133.49,132.35,133.26,125.834,0.61%,241505
2015/6/19,133.64,134.66,133.22,134.39,126.901,0.85%,341283
2015/6/22,135.02,135.79,134.59,135.67,128.11,0.95%,255074
2015/6/23,135.5,136.81,135.185,135.98,128.403,0.23%,267860
2015/6/24,135.82,136.91,134.36,134.91,127.392,-0.79%,330248
2015/6/25,135.4,135.72,134.03,134.57,127.071,-0.25%,268380
2015/6/26,134.98,137.295,134.495,136.76,129.139,1.63%,486986
2015/6/29,135.74,136.94,134.93,135.1,127.572,-1.21%,291876
2015/6/30,136.1,136.875,134.8,135.45,127.902,0.26%,187470
2015/7/1,136.03,136.5,135.46,136.28,128.686,0.61%,370101
2015/7/2,136.32,136.48,135,135.86,128.289,-0.31%,294883
2015/7/6,135.42,137.92,135.42,137.58,129.914,1.27%,504769
2015/7/7,138.11,138.11,135.5,136.9,129.272,-0.49%,385872
2015/7/8,136.17,137.43,133.87,134.95,127.43,-1.42%,602778
2015/7/9,135.96,136.64,134.4,134.48,126.986,-0.35%,158679
2015/7/10,136.01,136.17,134.87,135.95,128.374,1.09%,144215
2015/7/13,136.56,138.26,136.46,138.16,130.461,1.63%,159522
2015/7/14,137.96,138.86,137.38,137.87,130.187,-0.21%,241596
2015/7/15,137.61,137.99,136.47,136.91,129.281,-0.70%,434160
2015/7/16,137.72,137.72,136.27,136.48,128.875,-0.31%,218543
2015/7/17,136.66,136.96,135.54,136.85,129.224,0.27%,277870
2015/7/20,136.92,137.71,135.95,137.36,129.706,0.37%,236901
2015/7/21,137.52,138.24,137.3,137.93,130.244,0.41%,203558
2015/7/22,137.5,139.19,137.5,138.67,130.943,0.54%,252715
2015/7/23,138.85,139.485,138.1,138.52,130.801,-0.11%,196716
2015/7/24,138.24,138.98,137.78,137.97,130.282,-0.40%,282017
2015/7/27,137.38,138.18,136.94,137.55,129.885,-0.30%,205672
2015/7/28,137.7,138.88,136.79,138.78,131.047,0.89%,288081
2015/7/29,138.85,140.5,138.27,140.26,132.444,1.07%,337764
2015/7/30,139,139,133.33,133.4,125.967,-4.89%,479258
2015/7/31,134.51,135.01,133.27,133.99,126.524,0.44%,383974
2015/8/3,134.14,135.126,132.52,133.23,125.806,-0.57%,186592
2015/8/4,133.23,134.08,132.53,133.05,125.636,-0.14%,102589
2015/8/5,133.7,134.5,132.83,133.97,126.505,0.69%,178450
2015/8/6,133.56,134.73,133.19,133.73,126.278,-0.18%,213518
2015/8/7,133.39,134.23,132.28,134.23,126.75,0.37%,291662
2015/8/10,134.44,135.13,133.99,134.41,126.92,0.13%,190035
2015/8/11,133.5,133.89,131.55,132.55,125.164,-1.38%,208078
2015/8/12,131.48,132.76,130.27,132.03,124.994,-0.39%,149087
2015/8/13,131.79,132.77,131.64,132.17,125.126,0.11%,99719
2015/8/14,132.33,133.87,132.014,133.82,126.689,1.25%,136595
2015/8/17,133.13,135.04,131.85,135.04,127.844,0.91%,193880
2015/8/18,135.02,136.02,135.01,135.19,127.986,0.11%,249754
2015/8/19,134.63,135.63,133.31,134.62,127.446,-0.42%,258354
2015/8/20,133.47,134.15,131.27,131.33,124.331,-2.44%,172542
2015/8/21,130.31,131.3,127.762,127.85,121.037,-2.65%,304295
2015/8/24,122.81,126.97,122.13,125.32,118.642,-1.98%,398967
2015/8/25,126.01,128.43,125.51,125.6,118.907,0.22%,252407
2015/8/26,127.63,128.088,124.57,127.82,121.008,1.77%,213519
2015/8/27,128.75,133.34,128.4,133.1,126.007,4.13%,342112
2015/8/28,132.65,133.27,131.54,132.49,125.429,-0.46%,124839
2015/8/31,132.51,132.7,130.58,130.8,123.83,-1.28%,193552
2015/9/1,128.92,129.29,125.845,126.55,119.806,-3.25%,251168
2015/9/2,127.56,128.15,126.58,128.1,121.273,1.22%,249485
2015/9/3,128.8,129.645,128.38,129.17,122.286,0.84%,202051
2015/9/4,127.64,129.46,127.64,128.92,122.05,-0.19%,247975
2015/9/8,130.27,132.57,129.875,132.21,125.164,2.55%,330717
2015/9/9,132.89,133.575,132.49,132.78,125.704,0.43%,412081
2015/9/10,133.33,134.84,132.11,134.44,127.276,1.25%,313894
2015/9/11,134.05,137.68,134,137.65,130.314,2.39%,220741
2015/9/14,137.65,137.65,135.8,136.28,129.017,-1.00%,250702
2015/9/15,136.63,138.24,136.26,137.65,130.314,1.01%,186307
2015/9/16,137.54,138.41,136.88,138.08,130.722,0.31%,151007
2015/9/17,138.38,139.09,137.51,138.01,130.655,-0.05%,191311
2015/9/18,136.69,137.75,136.27,136.7,129.415,-0.95%,402017
2015/9/21,137.45,138.29,134.82,135.12,127.919,-1.16%,391929
2015/9/22,133.75,134.56,132.4,133.27,126.168,-1.37%,288379
2015/9/23,133.7,134.12,132.35,132.93,125.846,-0.26%,499146
2015/9/24,131.9,132.41,130.21,130.85,123.877,-1.56%,321979
2015/9/25,131.84,132.57,129.14,129.93,123.006,-0.70%,415609
2015/9/28,129.23,129.23,123.85,124.93,118.272,-3.85%,429812
2015/9/29,124.74,125.7,123.05,123.75,117.155,-0.94%,374999
2015/9/30,125.26,125.94,123.035,124.21,117.591,0.37%,476860
2015/10/1,124.18,124.89,122.49,124.48,117.846,0.22%,243951
2015/10/2,123.07,127.405,122.848,127.38,120.592,2.33%,296291
2015/10/5,128.1,129.93,127.5,128.19,121.359,0.64%,473161
2015/10/6,128.15,128.15,122.14,123.24,116.672,-3.86%,494689
2015/10/7,123.91,125.4,122.68,124.93,118.272,1.37%,320793
2015/10/8,124.42,125.53,124.02,125.15,118.481,0.18%,290521
2015/10/9,125.61,125.98,125.02,125.79,119.086,0.51%,204052
2015/10/12,125.79,126.72,125.034,126.62,119.872,0.66%,70355
2015/10/13,125.86,127.39,125.223,125.42,118.736,-0.95%,95524
2015/10/14,125.45,126.46,124.69,124.92,118.263,-0.40%,92673
2015/10/15,125.18,125.7,124.33,124.88,118.225,-0.03%,298151
2015/10/16,125.3,127.06,125.17,126.75,119.995,1.50%,826845
2015/10/19,126.54,127.95,126.07,127.86,121.046,0.88%,158960
2015/10/20,127.51,127.905,126.6,126.85,120.09,-0.79%,101525
2015/10/21,127.39,127.96,125.44,127.56,120.762,0.56%,206775
2015/10/22,128.07,128.07,123.79,124.71,118.064,-2.23%,154954
2015/10/23,125.21,126.8,124.53,126.19,119.465,1.19%,174183
2015/10/26,126.06,127.045,125.66,126.28,119.55,0.07%,120953
2015/10/27,126.26,127.38,125.39,127.37,120.582,0.86%,199877
2015/10/28,127.42,129.935,126.53,129.91,122.987,1.99%,288880
2015/10/29,129.05,133.27,129.05,132.53,125.467,2.02%,475834
2015/10/30,132.54,133.6,130.28,133,125.912,0.35%,399802
2015/11/2,133.3,133.6,131.95,133.27,126.168,0.20%,379496
2015/11/3,133.23,133.55,132.185,133.37,126.263,0.08%,235856
2015/11/4,133.59,134.61,132.69,133.24,126.139,-0.10%,217835
2015/11/5,133.47,134.26,132.495,133.23,126.13,-0.01%,229827
2015/11/6,133.3,133.71,131.535,132.99,125.903,-0.18%,158678
2015/11/9,133.22,133.72,132.32,133.07,125.979,0.06%,234598
2015/11/10,133,133.165,131.42,131.82,125.117,-0.94%,297236
2015/11/11,131.87,132.96,131.17,131.44,124.756,-0.29%,125843
2015/11/12,130.7,130.99,128.26,128.43,121.899,-2.29%,177034
2015/11/13,128.29,129.27,127.57,128.48,121.947,0.04%,95281
2015/11/16,127.97,130.88,127.794,130.8,124.149,1.81%,162322
2015/11/17,130.87,132.1,129.75,130.73,124.082,-0.05%,196900
2015/11/18,131.18,131.62,129.79,131.41,124.728,0.52%,225586
2015/11/19,131.2,131.67,129.93,131.03,124.367,-0.29%,132589
2015/11/20,131.03,133.27,130.88,131.96,125.25,0.71%,195816
2015/11/23,132.22,133.1,131.767,132.53,125.791,0.43%,106577
2015/11/24,131.82,132.8,130.83,131.18,124.51,-1.02%,279887
2015/11/25,131.16,132.12,130.465,130.65,124.007,-0.40%,175480
2015/11/27,130.84,132.2,130.38,131.4,124.718,0.57%,60467
2015/11/30,132.3,134,131.08,131.7,125.003,0.23%,247352
2015/12/1,132.1,134.13,132.1,134.04,127.224,1.78%,223022
2015/12/2,134.33,134.39,133.03,133.52,126.731,-0.39%,140907
2015/12/3,134.28,134.28,129.16,129.75,123.152,-2.82%,280172
2015/12/4,129.3,133.71,129.3,133.6,126.807,2.97%,258841
2015/12/7,133.5,133.64,131.5,131.87,125.164,-1.29%,251457
2015/12/8,130.21,131.74,130.21,131.3,124.623,-0.43%,266269
2015/12/9,130.69,132.2,129.38,129.64,123.048,-1.26%,249889
2015/12/10,129.85,130.73,128.97,129.51,122.924,-0.10%,146611
2015/12/11,128.11,129.87,127.532,128.67,122.127,-0.65%,161537
2015/12/14,128.59,129.93,127.59,128.79,122.241,0.09%,159803
2015/12/15,129.77,131.131,129.64,130.71,124.063,1.49%,169883
2015/12/16,131.68,132.02,129.8,132,125.288,0.99%,163708
2015/12/17,132.2,133.165,131.43,131.86,125.155,-0.11%,179920
2015/12/18,131.4,131.67,130.51,130.67,124.026,-0.90%,362515
2015/12/21,131.51,132.2,129.84,130.96,124.301,0.22%,191654
2015/12/22,131.41,132,130.06,131.76,125.06,0.61%,100963
2015/12/23,132.37,133.555,131.76,132.03,125.316,0.20%,107152
2015/12/24,131.94,133.2,131.525,132.8,126.047,0.58%,65736
2015/12/28,132.12,133.29,131.09,133.23,126.455,0.32%,150975
2015/12/29,133.93,135,133.215,134.29,127.461,0.80%,150043
2015/12/30,134.01,134.67,133.06,133.15,126.379,-0.85%,127582
2015/12/31,132.5,133.75,131.44,131.45,124.766,-1.28%,154917
2016/1/4,129.86,129.95,127.29,127.99,121.482,-2.63%,275309
2016/1/5,127.74,128.61,127.02,128.32,121.795,0.26%,230542
2016/1/6,128.64,131.74,128.55,131.4,124.718,2.40%,506987
2016/1/7,129.16,129.84,127.65,128.71,122.165,-2.05%,274620
2016/1/8,128.88,129.89,127.18,128.41,121.88,-0.23%,274612
2016/1/11,128.91,129.414,125.28,126,119.593,-1.88%,473248
2016/1/12,126.9,129.43,126.6,129.39,122.811,2.69%,300598
2016/1/13,130.1,131.58,128.427,129.35,122.773,-0.03%,538584
2016/1/14,129.66,130.69,128.978,129.17,122.602,-0.14%,583400
2016/1/15,126.79,129.85,126.79,129.79,123.19,0.48%,363649
2016/1/19,130.88,132.88,129.94,132.53,125.791,2.11%,392609
2016/1/20,130.88,133.82,129.31,132.52,125.781,-0.01%,732372
2016/1/21,132.52,133.33,130.97,132.68,125.933,0.12%,449682
2016/1/22,133.92,136.4,133.23,135.92,129.009,2.44%,396983
2016/1/25,135.65,136.435,134.52,134.76,127.908,-0.85%,273688
2016/1/26,135.21,137.51,134.93,137.19,130.214,1.80%,382384
2016/1/27,137.1,137.74,134.32,134.92,128.059,-1.65%,442131
2016/1/28,135.38,136.105,132.89,133.41,126.626,-1.12%,335372
2016/1/29,133.99,137.27,133.55,135.69,128.79,1.71%,444960
2016/2/1,135.38,138.6,133.935,138.03,131.011,1.72%,369646
2016/2/2,137.7,138.69,136.58,137.21,130.233,-0.59%,249582
2016/2/3,137.75,138.19,133.78,137.47,130.48,0.19%,306247
2016/2/4,137.57,137.93,135.65,136.79,129.834,-0.49%,191519
2016/2/5,136.34,137.25,134.33,134.82,127.964,-1.44%,247378
2016/2/8,133.57,133.96,131.45,133.28,126.503,-1.14%,358719
2016/2/9,132.4,135.08,131.96,134.03,127.215,0.56%,304194
2016/2/10,135.37,137.51,133.81,134.19,127.367,0.12%,360903
2016/2/11,132.74,133.43,130.97,131.65,124.956,-1.89%,296278
2016/2/12,132.7,133.565,131.37,132.64,125.895,0.75%,218997
2016/2/16,133.82,134.5,132.87,133.26,126.484,0.47%,394375
2016/2/17,134.61,135.49,134.15,135.24,128.363,1.49%,319394
2016/2/18,135.35,135.88,134.03,134.54,127.699,-0.52%,243461
2016/2/19,134.59,135.71,133.89,134.5,127.661,-0.03%,222244
2016/2/22,136.08,137.06,132.27,132.76,126.009,-1.29%,910258
2016/2/23,131.7,133.27,131.51,131.82,125.117,-0.71%,331897
2016/2/24,130.84,132.71,130.84,132.46,125.724,0.49%,378403
2016/2/25,133.98,143.69,133.98,142.99,135.719,7.95%,1986984
2016/2/26,144.22,146.61,143.83,145.13,137.75,1.50%,691185
2016/2/29,145.04,145.7,142.74,142.82,135.558,-1.59%,319125
2016/3/1,143.5,145.47,142.81,144.79,137.428,1.38%,481541
2016/3/2,144.23,146.06,144.23,146.02,138.918,0.85%,537359
2016/3/3,145.83,146.83,144.99,146.8,139.66,0.53%,348804
2016/3/4,146.78,147.22,145.68,146.99,139.84,0.13%,393384
2016/3/7,146.49,147.18,145.6,146.01,138.908,-0.67%,298626
2016/3/8,145.32,147.45,144.51,146.84,139.698,0.57%,364525
2016/3/9,147,148.52,146.25,147.85,140.659,0.69%,409440
2016/3/10,148.73,148.915,146.52,147.24,140.078,-0.41%,263355
2016/3/11,147,148.65,145.485,148.49,141.268,0.85%,265064
2016/3/14,147.81,148.225,146.01,146.85,139.707,-1.10%,224235
2016/3/15,145.96,148.82,145.96,147.8,140.611,0.65%,213635
2016/3/16,147.15,148.43,146.14,146.72,139.584,-0.73%,184125
2016/3/17,146.99,147.01,144.48,145.6,138.518,-0.76%,191621
2016/3/18,146.11,150.24,146,149.64,142.362,2.77%,935027
2016/3/21,149.27,152.47,149.22,151.68,144.302,1.36%,488411
2016/3/22,151.05,152.455,151.05,152.1,144.702,0.28%,632371
2016/3/23,151.82,154.96,151.82,154.74,147.214,1.74%,698606
2016/3/24,154.5,155.05,153.01,154.62,147.099,-0.08%,473438
2016/3/28,154.62,155.76,154.46,155.11,147.566,0.32%,425771
2016/3/29,155,158.99,155,158.51,150.8,2.19%,589775
2016/3/30,159.03,159.86,155.305,155.94,148.355,-1.62%,669856
2016/3/31,155.56,157.63,155.32,157.01,149.373,0.69%,602189
2016/4/1,156,158.83,155.13,158.63,150.914,1.03%,593712
2016/4/4,159.23,159.989,156.61,156.66,149.04,-1.24%,683858
2016/4/5,155.27,157.02,155.26,155.49,147.927,-0.75%,483921
2016/4/6,155.32,157.88,154.46,157.83,150.153,1.50%,303398
2016/4/7,157.18,157.695,156.2,157.47,149.811,-0.23%,328964
2016/4/8,158.14,158.81,156.32,157.03,149.392,-0.28%,285255
2016/4/11,156.85,157.215,154.97,155.65,148.079,-0.88%,359979
2016/4/12,155.96,157.02,155.47,156.56,148.945,0.58%,265391
2016/4/13,157.14,158.985,155.795,157.25,149.601,0.44%,263228
2016/4/14,157.19,157.88,155.06,155.53,147.965,-1.09%,350539
2016/4/15,155.75,157.2,154.81,156.91,149.278,0.89%,276151
2016/4/18,156.52,158.25,156.46,157.81,150.134,0.57%,195871
2016/4/19,158.16,158.79,155.91,156.52,148.907,-0.82%,188566
2016/4/20,156.65,159.12,156.515,158.48,150.772,1.25%,233133
2016/4/21,158.61,159.77,158.25,158.63,150.914,0.09%,232327
2016/4/22,158.34,159.1,157.07,158.58,150.867,-0.03%,263794
2016/4/25,157.9,158.52,157.09,157.95,150.267,-0.40%,193749
2016/4/26,158.22,159.52,157.705,158.58,150.867,0.40%,250980
2016/4/27,159.04,160.71,157.76,160.25,152.456,1.05%,327870
2016/4/28,158.01,159.86,157.3,157.76,150.087,-1.55%,390464
2016/4/29,157.81,158.34,154.22,155.78,148.203,-1.26%,431383
2016/5/2,155.94,158.68,155.94,158.68,150.962,1.86%,696454
2016/5/3,158.49,158.99,156.275,157.46,149.801,-0.77%,179576
2016/5/4,156.24,156.97,155.82,156.57,148.955,-0.57%,310608
2016/5/5,156.7,161,156.7,160.05,152.265,2.22%,400880
2016/5/6,159.41,161.95,158.89,161.13,153.293,0.67%,305025
2016/5/9,161.53,163.33,161.53,161.95,154.073,0.51%,277622
2016/5/10,162.73,162.73,160.69,162.61,154.701,0.41%,195167
2016/5/11,162.17,162.83,160.39,160.5,152.693,-1.30%,242116
2016/5/12,160.7,162.29,160.02,161.97,154.415,0.92%,188044
2016/5/13,161.5,161.955,158.85,159.2,151.775,-1.71%,253330
2016/5/16,159.42,162.15,158.3,161.93,154.377,1.71%,208454
2016/5/17,161.35,161.93,157.55,157.91,150.545,-2.48%,246730
2016/5/18,157.91,159.08,156.95,157.82,150.459,-0.06%,209084
2016/5/19,157.01,158.93,156.49,158.08,150.707,0.16%,148842
2016/5/20,158.68,160.01,156.96,159.16,151.736,0.68%,155600
2016/5/23,159.15,159.72,158.31,158.37,150.983,-0.50%,137096
2016/5/24,159.4,160.73,158.428,159.92,152.461,0.98%,173575
2016/5/25,159.64,160.78,159.5,160.65,153.157,0.46%,140663
2016/5/26,160.37,160.7,159.2,159.91,152.451,-0.46%,159760
2016/5/27,159.72,161.69,159.64,161.33,153.805,0.89%,172421
2016/5/31,161.56,161.56,160.23,161.1,153.586,-0.14%,224894
2016/6/1,160.11,163.57,160.11,163.18,155.569,1.29%,222140
2016/6/2,163.14,166.28,162.7,166.18,158.429,1.84%,280097
2016/6/3,166.15,166.85,165.04,165.72,157.99,-0.28%,264397
2016/6/6,165.29,167.91,165.02,167.55,159.735,1.10%,363226
2016/6/7,167.81,169.99,167.09,168.3,160.45,0.45%,369887
2016/6/8,167.8,171.97,166.6,171.17,163.186,1.71%,356362
2016/6/9,170.7,173.64,170.7,172.71,164.654,0.90%,405731
2016/6/10,173.05,174.98,172.245,174.79,166.637,1.20%,381538
2016/6/13,174.8,175.98,172.6,173.24,165.16,-0.89%,299010
2016/6/14,172.9,174.63,172.846,173.69,165.589,0.26%,486076
2016/6/15,174,174,171.04,171.25,163.263,-1.40%,253217
2016/6/16,170.61,171.67,169.69,171.44,163.444,0.11%,246222
2016/6/17,170.75,172.05,168.76,171.05,163.072,-0.23%,724774
2016/6/20,172.55,173.63,172.08,172.43,164.387,0.81%,239478
2016/6/21,172.64,174.06,172.56,173.73,165.627,0.75%,170755
2016/6/22,173.8,175.1,173.45,174.86,166.704,0.65%,198293
2016/6/23,175.1,176.84,175.1,176.65,168.411,1.02%,197025
2016/6/24,171.08,173.4,170.53,171.25,163.263,-3.06%,574187
2016/6/27,171,171.76,168,169.02,161.137,-1.30%,409831
2016/6/28,170.04,171.45,169.57,171.4,163.406,1.41%,347115
2016/6/29,172.47,174.51,171.85,173.7,165.598,1.34%,429521
2016/6/30,174.29,177.36,173.54,177.31,169.04,2.08%,379408
2016/7/1,176.97,179.18,176.82,179.15,170.794,1.04%,247769
2016/7/5,179.08,180.89,178.65,178.7,170.365,-0.25%,351196
2016/7/6,178.59,179.23,177.68,178.05,169.745,-0.36%,356014
2016/7/7,177.87,180.16,177.692,179.14,170.784,0.61%,209651
2016/7/8,180.22,182.29,179.62,182.1,173.606,1.65%,216040
2016/7/11,182.63,183.85,182.19,182.96,174.426,0.47%,176492
2016/7/12,182.3,183.94,181.58,181.73,173.254,-0.67%,299613
2016/7/13,181.97,182.825,180.36,180.69,172.262,-0.57%,355368
2016/7/14,181.87,183.2,179.52,180.07,171.671,-0.34%,195612
2016/7/15,180.84,181.13,178.51,178.99,170.641,-0.60%,257225
2016/7/18,179.49,180.07,178.01,178.78,170.441,-0.12%,178557
2016/7/19,178.56,179.14,178.12,178.82,170.479,0.02%,207488
2016/7/20,179.83,180.41,178.55,179.04,170.689,0.12%,327259
2016/7/21,178.63,179.449,177.33,178.08,169.774,-0.54%,124890
2016/7/22,177.49,178.13,176.76,177.83,169.536,-0.14%,308458
2016/7/25,177.84,178.57,175.57,176.15,167.934,-0.94%,273369
2016/7/26,176.19,177.57,175.18,177.55,169.269,0.79%,305803
2016/7/27,177.23,177.4,173.73,174.74,166.59,-1.58%,366687
2016/7/28,179.83,181.53,176.53,180.57,172.148,3.34%,454686
2016/7/29,179.32,181.59,179.32,180.31,171.9,-0.14%,199707
2016/8/1,179.69,181.965,179.69,180.33,171.919,0.01%,267463
2016/8/2,180.26,180.945,178.83,179.95,171.557,-0.21%,140454
2016/8/3,180.17,180.34,179.38,180.03,171.633,0.04%,175997
2016/8/4,179.84,180.41,179.05,179.87,171.48,-0.09%,167711
2016/8/5,180.54,180.91,179.92,180.25,171.843,0.21%,163733
2016/8/8,179.91,179.97,178.131,179.28,170.918,-0.54%,136423
2016/8/9,179.79,180.5,179.11,179.86,171.471,0.32%,170225
2016/8/10,179.83,181.34,178.78,181.16,172.71,0.72%,111048
2016/8/11,180.81,181.6,179.55,181.52,173.378,0.20%,188950
2016/8/12,180.84,181.54,179.6,181.5,173.359,-0.01%,148193
2016/8/15,181.93,182.31,181.18,181.93,173.769,0.24%,142814
2016/8/16,181.71,181.71,179.44,179.7,171.639,-1.23%,197270
2016/8/17,180.17,181.91,179.11,181.69,173.54,1.11%,258567
2016/8/18,181.21,183.79,181.02,183.76,175.517,1.14%,190274
2016/8/19,183.46,184.01,181.14,182.62,174.428,-0.62%,212729
2016/8/22,182.45,183.26,182.1,182.44,174.256,-0.10%,109459
2016/8/23,183.21,183.725,182.02,182.15,173.979,-0.16%,100835
2016/8/24,181.76,182.62,180.19,180.48,172.384,-0.92%,110858
2016/8/25,179.98,182.085,179.43,180.91,172.795,0.24%,83814
2016/8/26,180.7,183.04,180.65,182.39,174.209,0.82%,113255
2016/8/29,182.76,184.62,181.61,184.45,176.176,1.13%,118601
2016/8/30,184.52,185.81,183.02,184.51,176.234,0.03%,118229
2016/8/31,184.98,184.98,182.17,183.09,174.877,-0.77%,138020
2016/9/1,183.58,184.7,181.38,184.1,175.842,0.55%,183643
2016/9/2,184.4,185.65,183.849,185.59,177.265,0.81%,125414
2016/9/6,185.91,186.68,185.45,186.55,178.182,0.52%,122372
2016/9/7,186.53,188.79,185.97,188.19,179.748,0.88%,231595
2016/9/8,187.24,188.53,186.51,188.35,179.901,0.09%,130368
2016/9/9,187.02,187.02,180.44,180.52,172.422,-4.16%,218687
2016/9/12,179.57,183.17,179.04,182.67,174.476,1.19%,228693
2016/9/13,181.24,181.77,179.131,179.34,171.295,-1.82%,124499
2016/9/14,179.13,180.17,175.71,176.93,168.994,-1.34%,248420
2016/9/15,176.68,178.07,176.18,176.51,168.592,-0.24%,301701
2016/9/16,176.15,176.15,172.35,172.81,165.058,-2.10%,723263
2016/9/19,173.54,176.11,173.54,175.35,167.484,1.47%,489538
2016/9/20,177.01,177.6,173.7,174.36,166.539,-0.56%,312982
2016/9/21,174.48,175.57,172.41,174.1,166.29,-0.15%,280169
2016/9/22,175.02,177.37,174.26,177.11,169.165,1.73%,305094
2016/9/23,176.7,176.7,171.46,171.55,163.855,-3.14%,266325
2016/9/26,170.56,170.56,166.63,167.25,159.748,-2.51%,529214
2016/9/27,167.8,168.91,166.3,168.27,160.722,0.61%,425239
2016/9/28,168.42,168.76,166.52,168.02,160.483,-0.15%,338090
2016/9/29,167.59,167.96,163.94,164.51,157.131,-2.09%,275508
2016/9/30,164.67,168.61,162.82,168.05,160.512,2.15%,416436
2016/10/3,166.51,168.01,166.11,167.19,159.69,-0.51%,288248
2016/10/4,167.79,168.3,164.41,165.28,157.866,-1.14%,285039
2016/10/5,165.52,168.88,165.52,167.85,160.321,1.55%,527225
2016/10/6,167.69,169.1,166.36,169.06,161.477,0.72%,299720
2016/10/7,169.56,169.92,166.95,167.83,160.302,-0.73%,236629
2016/10/10,168.06,170.92,168.06,169.05,161.467,0.73%,176811
2016/10/11,168.45,168.51,163.99,164.79,157.398,-2.52%,387880
2016/10/12,165.39,165.64,164.68,165.37,157.952,0.35%,209119
2016/10/13,164.62,168.25,164.4,167.7,160.178,1.41%,344947
