Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/6,64.45,64.76,63.87,64.55,50.843,0.88%,1638997
2015/5/7,64.44,65.95,64.44,65.23,51.378,1.05%,1755167
2015/5/8,65.89,66.84,65.66,65.7,51.749,0.72%,1856033
2015/5/11,65.43,66,65,65.27,51.41,-0.65%,1234202
2015/5/12,64.97,65.22,64.6,64.99,51.189,-0.43%,1130823
2015/5/13,64.95,65.55,64.42,64.54,50.835,-0.69%,1133603
2015/5/14,64.9,64.91,64.1,64.38,50.709,-0.25%,1563943
2015/5/15,64.55,65.09,64.26,64.52,50.819,0.22%,1043532
2015/5/18,64.53,65.53,64.34,65.41,51.52,1.38%,1402492
2015/5/19,65.41,65.77,64.78,64.86,51.087,-0.84%,1260687
2015/5/20,64.83,64.916,63.86,63.91,50.339,-1.46%,904698
2015/5/21,63.94,64.49,63.74,64.26,50.614,0.55%,1543701
2015/5/22,64.08,64.214,63.82,64.03,50.433,-0.36%,1066926
2015/5/26,63.39,63.59,62.68,62.93,49.567,-1.72%,1893288
2015/5/27,62.98,63.547,62.58,63.36,49.905,0.68%,1290649
2015/5/28,63.31,63.57,62.27,62.5,49.228,-1.36%,1618058
2015/5/29,62.35,62.69,61.55,61.73,48.622,-1.23%,2290911
2015/6/1,62.04,62.29,61.46,62.11,48.921,0.62%,1615872
2015/6/2,61.65,62.33,61.46,61.64,48.551,-0.76%,3272268
2015/6/3,61.97,64.98,61.9,64.62,51.197,4.83%,3306960
2015/6/4,64.09,64.29,63.14,63.35,50.191,-1.97%,2388952
2015/6/5,63.07,64.41,63.07,64.18,50.849,1.31%,2217296
2015/6/8,63.96,64,63.21,63.35,50.191,-1.29%,1609562
2015/6/9,63.15,64.65,63.06,63.77,50.524,0.66%,2153683
2015/6/10,63.95,64.54,63.695,63.82,50.563,0.08%,1148102
2015/6/11,63.89,64.44,63.6,64.32,50.959,0.78%,1102513
2015/6/12,63.99,64.17,63.14,63.7,50.468,-0.96%,1500845
2015/6/15,63.22,63.81,62.78,63.75,50.508,0.08%,1344642
2015/6/16,63.63,64.09,63.52,63.93,50.651,0.28%,1674101
2015/6/17,63.92,64.29,63.69,64.025,50.726,0.15%,1580670
2015/6/18,64.29,65.45,64.15,64.8,51.34,1.21%,2004893
2015/6/19,64.76,64.88,64.06,64.21,50.872,-0.91%,1419736
2015/6/22,64.66,64.8,64.055,64.16,50.833,-0.08%,778155
2015/6/23,64.7,64.7,63.58,63.77,50.524,-0.61%,718767
2015/6/24,63.92,64.12,62.57,62.6,49.597,-1.83%,1170663
2015/6/25,62.74,63,62.37,62.47,49.494,-0.21%,1087163
2015/6/26,62.7,63.28,62.45,63.04,49.945,0.91%,1332946
2015/6/29,62.46,62.97,61.68,61.69,48.876,-2.14%,1239360
2015/6/30,62.36,63.74,62.07,62.39,49.43,1.13%,1400969
2015/7/1,62.79,62.94,62.21,62.27,49.335,-0.19%,1254039
2015/7/2,62.53,63.14,62.39,63.06,49.961,1.27%,1604782
2015/7/6,62.17,63.06,61.9,62.16,49.248,-1.43%,1141928
2015/7/7,62.3,63.26,61.99,63.2,50.072,1.67%,1494204
2015/7/8,62.65,62.97,61.64,61.89,49.034,-2.07%,1283836
2015/7/9,62.72,63.11,62.16,62.16,49.248,0.44%,971898
2015/7/10,62.78,63.81,62.37,63.55,50.349,2.24%,1265310
2015/7/13,63.73,64.93,63.67,64.83,51.364,2.01%,1199921
2015/7/14,64.79,64.86,64.09,64.32,50.959,-0.79%,1183286
2015/7/15,64.4,64.64,62.875,63.04,49.945,-1.99%,1324228
2015/7/16,63.32,63.788,63.105,63.32,50.167,0.44%,949185
2015/7/17,63.26,64.1,62.9,63,49.914,-0.51%,1258419
2015/7/20,63.04,63.75,62.94,63.67,50.445,1.06%,866078
2015/7/21,63.76,65.66,63.454,65.39,51.807,2.70%,2126626
2015/7/22,65.27,66,65.11,65.25,51.696,-0.21%,1704190
2015/7/23,65,65.11,64.3,64.42,51.039,-1.27%,1105258
2015/7/24,64.45,64.84,63.98,64.31,50.952,-0.17%,989534
2015/7/27,63.86,64.93,63.86,64.76,51.308,0.70%,1285988
2015/7/28,64.8,66.88,64.39,66.73,52.869,3.04%,2039359
2015/7/29,70,71.336,69.11,69.85,55.341,4.68%,3464914
2015/7/30,69.44,70.01,69,69.87,55.357,0.03%,2483069
2015/7/31,70.32,70.59,69.65,70.15,55.578,0.40%,1433716
2015/8/3,70.14,70.94,70.02,70.72,56.03,0.81%,1554528
2015/8/4,70.81,71.38,70.01,70.42,55.792,-0.42%,2144804
2015/8/5,71.09,71.5,70.19,70.31,55.705,-0.16%,1260235
2015/8/6,70.55,70.58,69.02,69.67,55.198,-0.91%,1278012
2015/8/7,69.56,69.56,68.23,68.85,54.549,-1.18%,1235129
2015/8/10,69.51,69.94,69.22,69.58,55.127,1.06%,790201
2015/8/11,69.19,70.04,68.87,69.84,55.333,0.37%,1065630
2015/8/12,69.16,69.2,68.42,69.1,54.747,-1.06%,1670993
2015/8/13,69.03,69.27,68.59,68.71,54.438,-0.56%,813010
2015/8/14,68.85,69.47,68.66,69.4,54.984,1.00%,678930
2015/8/17,69.21,69.72,68.54,69.69,55.214,0.42%,976651
2015/8/18,69.72,70.37,69.48,69.75,55.262,0.09%,1151983
2015/8/19,70.06,71.15,69.22,70.83,56.117,1.55%,1780740
2015/8/20,70.02,70.32,69.133,69.22,54.842,-2.27%,1671040
2015/8/21,68.36,68.86,67.095,67.24,53.273,-2.86%,1545765
2015/8/24,65.17,66.81,64.09,65.16,51.625,-3.09%,3481531
2015/8/25,65.87,66.45,64.09,64.14,50.817,-1.57%,2283243
2015/8/26,65.74,67.31,65.53,67.26,53.289,4.86%,2446983
2015/8/27,67.7,68,66.78,67.82,53.732,0.83%,1545098
2015/8/28,67.69,68.05,66.71,67.24,53.273,-0.86%,1917880
2015/8/31,66.97,68.1,66.59,67.43,53.423,0.28%,1336251
2015/9/1,66.08,67.08,65.74,66,52.291,-2.12%,1640641
2015/9/2,67.29,68.75,66.93,68.74,54.762,4.15%,3147423
2015/9/3,68.72,69.37,68.08,68.2,54.332,-0.79%,1390103
2015/9/4,67.42,68.23,67.32,67.7,53.934,-0.73%,1207529
2015/9/8,68.76,69.12,68.165,68.94,54.922,1.83%,1287317
2015/9/9,69.51,69.59,68.58,68.83,54.834,-0.16%,1155098
2015/9/10,68.33,69.48,68.16,69,54.97,0.25%,1479345
2015/9/11,68.79,69.07,68.21,68.68,54.715,-0.46%,1364054
2015/9/14,69.09,69.43,68.39,68.6,54.651,-0.12%,751190
2015/9/15,68.7,69.64,68.47,69.49,55.36,1.30%,1074796
2015/9/16,69.46,69.92,69.1,69.79,55.599,0.43%,988436
2015/9/17,69.84,69.99,68.89,69.03,54.993,-1.09%,1032810
2015/9/18,68.17,68.34,67.45,67.57,53.83,-2.12%,2349950
2015/9/21,67.81,68.86,67.569,68.52,54.587,1.41%,695795
2015/9/22,67.56,67.84,66.45,66.86,53.265,-2.42%,1105284
2015/9/23,66.82,67.569,66.525,67.4,53.695,0.81%,1376227
2015/9/24,67.24,67.94,66.46,67.53,53.798,0.19%,2097418
2015/9/25,67.65,68.8,67.195,68.53,54.595,1.48%,1410631
2015/9/28,68.73,69.44,67.82,67.86,54.061,-0.98%,1744171
2015/9/29,67.71,68.24,67.62,68.15,54.292,0.43%,2089001
2015/9/30,67.58,68.36,67.41,67.73,53.958,-0.62%,2034590
2015/10/1,68.16,68.23,66.89,67.71,53.942,-0.03%,1675053
2015/10/2,66.81,68.83,66.535,68.81,54.818,1.62%,1565077
2015/10/5,69.18,70.38,68.95,70.04,55.798,1.79%,1397629
2015/10/6,70.28,70.29,69.33,70.24,55.957,0.29%,1225177
2015/10/7,70.25,71.02,69.8,70.18,55.91,-0.09%,2008683
2015/10/8,70.04,71.06,69.42,70.89,56.475,1.01%,1710300
2015/10/9,71.12,72.39,70.85,71.71,57.129,1.16%,1979109
2015/10/12,72.08,72.29,71.413,72,57.36,0.40%,895488
2015/10/13,71.85,72.2,71.29,71.35,56.842,-0.90%,1012284
2015/10/14,71.61,72.01,70.65,70.96,56.531,-0.55%,1340787
2015/10/15,71.25,72.515,70.37,72.3,57.599,1.89%,1098124
2015/10/16,71.27,72.62,71.27,71.75,57.16,-0.76%,818560
2015/10/19,71.49,72.31,71.23,71.9,57.28,0.21%,827158
2015/10/20,71.69,72.605,71.69,72.13,57.463,0.32%,861648
2015/10/21,72.48,72.97,71.78,71.86,57.248,-0.37%,1120883
2015/10/22,72.35,73.22,72.31,72.72,57.933,1.20%,1563224
2015/10/23,73.24,73.27,72.37,72.79,57.989,0.10%,1229547
2015/10/26,73.08,73.34,72.08,72.5,57.758,-0.40%,1176465
2015/10/27,71.57,72.91,69.81,69.99,55.758,-3.46%,3199434
2015/10/28,70.72,70.965,66.54,67.99,54.165,-2.86%,3932288
2015/10/29,67.9,69.49,67.67,69.38,55.272,2.04%,1882235
2015/10/30,69.31,69.79,68.92,69.38,55.272,0.00%,1333996
2015/11/2,69.38,70.33,69.38,70.24,55.957,1.24%,978579
2015/11/3,70.16,70.38,69.745,70.14,55.878,-0.14%,705785
2015/11/4,69.97,70.26,68.3,68.71,54.739,-2.04%,1281392
2015/11/5,68.77,68.91,67.73,68.3,54.412,-0.60%,1215038
2015/11/6,68.55,68.73,67.62,68.72,54.747,0.61%,1029089
2015/11/9,68.35,68.57,67.19,67.82,54.03,-1.31%,973302
2015/11/10,67.63,69.09,67.63,68.75,54.77,1.37%,928791
2015/11/11,68.93,69.25,68.34,68.75,54.77,0.00%,560086
2015/11/12,68.25,69.045,67.43,67.48,53.759,-1.85%,791143
2015/11/13,67.38,67.83,66.69,67.02,53.392,-0.68%,707930
2015/11/16,67.18,67.65,66.67,67.41,53.703,0.58%,770378
2015/11/17,67.34,68.76,66.6,67.83,54.037,0.62%,830498
2015/11/18,67.84,68.39,67.54,68.28,54.396,0.66%,835279
2015/11/19,68.19,69.025,67.92,68.31,54.42,0.04%,825623
2015/11/20,68.58,69.55,68.034,68.53,54.595,0.32%,728182
2015/11/23,68.79,69.06,68.17,68.25,54.372,-0.41%,977750
2015/11/24,68.12,69.719,67.67,68.22,54.348,-0.04%,844384
2015/11/25,68.43,68.845,68.21,68.61,54.659,0.57%,700813
2015/11/27,68.66,69.32,68.66,68.86,54.858,0.36%,348531
2015/11/30,68.84,69.45,67.38,67.43,53.719,-2.08%,1100796
2015/12/1,67.74,68.46,67.21,67.95,54.133,0.77%,828933
2015/12/2,64.87,65.31,62.82,63.58,50.652,-6.43%,6043135
2015/12/3,63.35,64.21,61.89,62.22,49.568,-2.14%,4134687
2015/12/4,62.09,63.19,62.09,62.8,50.03,0.93%,2946393
2015/12/7,62.51,63.05,61.71,62.08,49.457,-1.15%,1868149
2015/12/8,61.56,61.87,59.71,60.51,48.206,-2.53%,3412459
2015/12/9,60.64,61.77,60.12,60.55,48.238,0.07%,1811921
2015/12/10,60.64,61.66,60.23,61.51,49.345,1.59%,2173031
2015/12/11,60.92,62.11,60.61,62,49.738,0.80%,2767015
2015/12/14,62,62.18,61.15,61.68,49.482,-0.52%,2361432
2015/12/15,61.9,63.21,61.21,62.61,50.228,1.51%,2628900
2015/12/16,63.53,64.47,63.5,64.27,51.559,2.65%,2123599
2015/12/17,64.48,65.1,64.19,64.2,51.503,-0.11%,2634744
2015/12/18,63.68,63.84,61.77,62.36,50.027,-2.87%,7190966
2015/12/21,63.01,63.08,61.94,62.5,50.139,0.22%,1284461
2015/12/22,62.87,63.42,62.46,63.4,50.861,1.44%,1269240
2015/12/23,63.61,64.13,63.38,63.98,51.327,0.91%,1275306
2015/12/24,63.96,64.54,63.29,63.53,50.966,-0.70%,571681
2015/12/28,63.39,63.53,62.57,63.18,50.685,-0.55%,811523
2015/12/29,63.73,63.73,62.325,63.19,50.693,0.02%,994990
2015/12/30,62.88,63.4,62.3,62.36,50.027,-1.31%,1502132
2015/12/31,62.23,62.64,61.86,62.02,49.754,-0.55%,1614006
2016/1/4,61.09,62.02,60.31,61.79,49.57,-0.37%,3072337
2016/1/5,61.69,63.92,61.11,63.47,50.918,2.72%,3966989
2016/1/6,62.33,63.43,62.05,63.16,50.669,-0.49%,2929004
2016/1/7,64,64.08,62.67,63.09,50.613,-0.11%,3114636
2016/1/8,63.24,63.88,62.85,63.12,50.637,0.05%,2448836
2016/1/11,63.07,63.26,61.11,61.75,49.538,-2.17%,1868457
2016/1/12,61.99,63.2,61.95,62.98,50.524,1.99%,1410057
2016/1/13,63.06,63.59,62.49,62.69,50.292,-0.46%,2142958
2016/1/14,62.84,63.53,62.05,63.13,50.645,0.70%,1691073
2016/1/15,61.93,63.93,61.845,63.56,50.99,0.68%,2358425
2016/1/19,64.48,64.49,62.945,63.66,51.07,0.16%,1469507
2016/1/20,62.77,64.32,62.18,63.73,51.126,0.11%,1437690
2016/1/21,64.3,65.23,63.72,64.51,51.752,1.22%,1999157
2016/1/22,65.09,65.5,64.03,64.23,51.527,-0.43%,1832445
2016/1/25,62.75,64,62.61,62.72,50.316,-2.35%,2699457
2016/1/26,63.1,64.35,62.73,64.07,51.399,2.15%,2391755
2016/1/27,64,65.11,63.05,63.18,50.685,-1.39%,1995579
2016/1/28,63.55,64.17,62.72,63.05,50.581,-0.21%,1966839
2016/1/29,63.26,64.78,63.05,64.77,51.96,2.73%,1821877
2016/2/1,64.05,65.63,63.94,65.21,52.313,0.68%,1844335
2016/2/2,64.38,65.21,62.92,63.48,50.926,-2.65%,2705732
2016/2/3,65.21,66.61,64.268,64.91,52.073,2.25%,3450218
2016/2/4,65.68,67.47,65.12,67.45,54.11,3.91%,2291970
2016/2/5,66.96,68.88,66.51,68.08,54.616,0.93%,3083909
2016/2/8,67.68,69.61,67.66,69.52,55.771,2.12%,2430104
2016/2/9,68.78,70.4,68.418,69.69,55.907,0.24%,1859919
2016/2/10,69.79,70.66,68.58,68.63,55.057,-1.52%,2082294
2016/2/11,68,69.15,67.7,68.83,55.217,0.29%,1588235
2016/2/12,69.12,70.37,69.12,70.16,56.284,1.93%,1520512
2016/2/16,70.16,71.62,69.925,71.21,57.127,1.50%,1691125
2016/2/17,71.24,71.883,70.38,70.84,56.83,-0.52%,1656009
2016/2/18,70.69,71.11,70.1,70.96,56.926,0.17%,1248175
2016/2/19,70.69,70.69,69.24,70.48,56.541,-0.68%,2010427
2016/2/22,71.42,71.87,69.7,70.07,56.212,-0.58%,2660523
2016/2/23,69.37,70.06,68.988,69.53,55.779,-0.77%,1371323
2016/2/24,69.2,70.36,68.965,70.23,56.341,1.01%,1532949
2016/2/25,70.26,70.31,69.11,70.16,56.284,-0.10%,1353936
2016/2/26,70.36,70.67,69.97,70.35,56.437,0.27%,1145807
2016/2/29,70.11,70.74,69.74,69.83,56.02,-0.74%,1631093
2016/3/1,70.79,70.94,69.99,70.74,56.75,1.30%,2089570
2016/3/2,70.54,71.69,70.18,71.41,57.632,0.95%,2525328
2016/3/3,71.14,71.96,70.98,71.51,57.713,0.14%,1487669
2016/3/4,71.21,73.5,71.21,72.68,58.657,1.64%,2288788
2016/3/7,71.48,72.14,70.42,71.6,57.786,-1.49%,1667920
2016/3/8,71.44,72.33,71.12,71.63,57.81,0.04%,1136923
2016/3/9,71.26,72.23,70.55,71.42,57.64,-0.29%,899907
2016/3/10,71.86,72.07,70.57,71.51,57.713,0.13%,1674559
2016/3/11,72.02,72.7,71.86,72.63,58.617,1.57%,969249
2016/3/14,72.55,72.98,72.09,72.46,58.48,-0.23%,884248
2016/3/15,72.17,73.47,71.88,73.07,58.972,0.84%,1459422
2016/3/16,72.57,73.405,72.33,73.11,59.004,0.05%,1119770
2016/3/17,73.37,74.66,72.81,73.83,59.585,0.98%,1158141
2016/3/18,74.12,75.11,73.73,74.34,59.997,0.69%,1972977
2016/3/21,73.99,74.34,73.12,73.65,59.44,-0.93%,1014183
2016/3/22,72.97,73.81,72.97,73.48,59.303,-0.23%,718503
2016/3/23,73.48,73.9,73.18,73.48,59.303,0.00%,728499
2016/3/24,73.09,73.77,73.09,73.74,59.513,0.35%,608946
2016/3/28,73.89,74.23,73.37,74.04,59.755,0.41%,819042
2016/3/29,73.99,74.63,73.68,74.5,60.126,0.62%,767745
2016/3/30,74.69,74.94,74.13,74.55,60.166,0.07%,612107
2016/3/31,74.38,74.5,73.8,74.23,59.908,-0.43%,1168791
2016/4/1,73.72,73.785,72.62,73.65,59.44,-0.78%,1313228
2016/4/4,73.72,74.62,73.29,73.47,59.295,-0.24%,1037448
2016/4/5,72.87,74.13,72.87,73.53,59.343,0.08%,781406
2016/4/6,73.35,73.67,72.9,73.66,59.448,0.18%,882674
2016/4/7,73,73.06,71.12,71.85,57.987,-2.46%,2129688
2016/4/8,72.18,72.865,71.655,71.84,57.979,-0.01%,1014181
2016/4/11,71.97,72.58,71.52,71.77,57.923,-0.10%,1361078
2016/4/12,72.03,72.7,71.46,72.49,58.504,1.00%,1260388
2016/4/13,72.68,73.573,72.42,72.95,58.875,0.63%,871251
2016/4/14,73.01,73.31,72.43,72.9,58.835,-0.07%,767973
2016/4/15,73.41,74.52,73.2,73.51,59.327,0.84%,1368437
2016/4/18,73.47,74.52,73.345,74.11,59.811,0.82%,991914
2016/4/19,74.47,75.3,74.11,75.23,60.715,1.51%,1333977
2016/4/20,75.32,75.65,74.69,74.73,60.312,-0.66%,1085774
2016/4/21,74.55,75.29,74.21,74.31,59.973,-0.56%,716200
2016/4/22,74.45,74.98,74.29,74.56,60.174,0.34%,639117
2016/4/25,74.86,75.09,74.32,74.6,60.207,0.05%,890934
2016/4/26,74.57,76.1,74.3,75.71,61.103,1.49%,1486697
2016/4/27,71.66,73.58,70.08,71.81,57.955,-5.15%,3508580
2016/4/28,70.94,71.61,69.84,70.83,57.164,-1.36%,2433812
2016/4/29,70.75,71.2,70.39,70.97,57.277,0.20%,1398210
2016/5/2,71.27,71.97,71.16,71.81,57.955,1.18%,1375991
2016/5/3,71.15,71.38,70.48,70.84,57.172,-1.35%,1185790
2016/5/4,70.52,71.97,70.34,71.74,57.899,1.27%,1789679
2016/5/5,71.71,71.96,70.73,70.85,57.18,-1.24%,845450
2016/5/6,70.95,72.91,70.64,72.82,58.77,2.78%,1789637
2016/5/9,72.5,73.26,72.21,73.14,59.028,0.44%,1038939
2016/5/10,73.69,73.83,72.78,73.05,58.956,-0.12%,1065926
2016/5/11,72.84,73.2,72.33,72.59,58.585,-0.63%,941941
2016/5/12,72.52,72.99,72,72.47,58.488,-0.17%,840858
2016/5/13,72.56,72.75,71.83,72.31,58.359,-0.22%,1111246
2016/5/16,72.44,72.83,71.65,72.44,58.463,0.18%,840472
2016/5/17,72.06,73.7,71.87,72.78,58.738,0.47%,1162629
2016/5/18,72.61,73.41,72.22,73.15,59.036,0.51%,1282697
2016/5/19,72.58,73.38,72.5,73.1,58.996,-0.07%,828887
2016/5/20,73.53,74.49,73.53,74.32,59.981,1.67%,1093561
2016/5/23,74.06,74.53,74.06,74.36,60.013,0.05%,846422
2016/5/24,74.42,74.99,74.03,74.69,60.279,0.44%,1134948
2016/5/25,74.94,75.07,74.477,74.81,60.376,0.16%,1161927
2016/5/26,75.1,75.37,74.73,74.97,60.505,0.21%,806651
2016/5/27,74.99,75.44,74.79,75.18,60.675,0.28%,1108291
2016/5/31,75.41,75.78,74.36,74.98,60.513,-0.27%,4326769
2016/6/1,74.56,74.655,73.75,74.25,60.271,-0.97%,827732
2016/6/2,74.23,74.3,73.698,73.79,59.898,-0.62%,1064505
2016/6/3,73.26,73.42,72.96,73.36,59.549,-0.58%,2471154
2016/6/6,74.16,74.16,73,73.22,59.435,-0.19%,1340747
2016/6/7,73.13,73.16,72.768,72.95,59.216,-0.37%,1284626
2016/6/8,72.95,73.7,72.81,73.67,59.8,0.99%,1759496
2016/6/9,73.77,74.25,73.21,74.11,60.158,0.60%,1689312
2016/6/10,73.56,73.69,72.88,72.99,59.248,-1.51%,1032386
2016/6/13,73.07,73.33,72.88,72.98,59.24,-0.01%,972556
2016/6/14,73.02,73.14,72,72.47,58.826,-0.70%,1238049
2016/6/15,72.48,73.33,72.34,72.52,58.867,0.07%,1389902
2016/6/16,72.46,72.46,71.26,72.09,58.518,-0.59%,1487573
2016/6/17,71.77,72.03,71.4,71.98,58.429,-0.15%,2029472
2016/6/20,72.68,73.11,72.49,72.54,58.883,0.78%,747719
2016/6/21,72.46,72.55,71.56,72.09,58.518,-0.62%,930865
2016/6/22,72.1,72.425,71.55,71.86,58.331,-0.32%,1179244
2016/6/23,71.91,72.26,71.67,71.92,58.38,0.08%,1402015
2016/6/24,70.32,71.96,70.15,71.64,58.153,-0.39%,2208963
2016/6/27,71.34,72.485,71.24,72.18,58.591,0.75%,2021803
2016/6/28,72.24,73.44,72.18,73.42,59.598,1.72%,1648236
2016/6/29,73.85,74.38,73.605,73.65,59.784,0.31%,1159243
2016/6/30,73.3,74.32,72.92,74.25,60.271,0.81%,1260981
2016/7/1,74.57,75.28,74.22,75.19,61.034,1.27%,1393708
2016/7/5,75.09,75.45,74.73,75.03,60.904,-0.21%,957285
2016/7/6,75.03,75.69,74.38,74.8,60.718,-0.31%,965289
2016/7/7,74.93,74.99,73.29,73.36,59.549,-1.93%,2736231
2016/7/8,73.76,74.62,73.53,74.43,60.417,1.46%,2164363
2016/7/11,72.48,73.07,71.12,71.86,58.331,-3.45%,3781821
2016/7/12,71.88,72.49,71.88,72.45,58.81,0.82%,1362448
2016/7/13,72.54,73.005,72.29,72.83,59.119,0.52%,1729859
2016/7/14,73.32,73.32,72.28,72.3,58.688,-0.73%,1049732
2016/7/15,72.5,72.5,71.575,71.94,58.396,-0.50%,2067583
2016/7/18,70.73,71.99,70.21,71.44,57.99,-0.70%,1971477
2016/7/19,71.05,71.79,70.66,71.62,58.136,0.25%,1295291
2016/7/20,71.62,72.35,71.01,71.17,57.771,-0.63%,1276836
2016/7/21,71.16,71.62,70.86,71.23,57.82,0.08%,1481148
2016/7/22,71.33,72.28,71.04,72.03,58.469,1.12%,1134718
2016/7/25,71.76,72.06,71.43,71.5,58.039,-0.74%,1061687
2016/7/26,71.79,72.36,71.46,72.14,58.559,0.90%,1749330
2016/7/27,68.42,70.47,66.62,68.35,55.482,-5.25%,4359674
2016/7/28,67.97,69.25,67.71,69.23,56.196,1.29%,1513991
2016/7/29,69.15,69.86,68.75,69.62,56.513,0.56%,1461521
2016/8/1,69.5,69.85,69.11,69.24,56.204,-0.55%,1817616
2016/8/2,69.24,69.36,68.32,68.36,55.49,-1.27%,1546431
2016/8/3,68.57,68.79,68.04,68.79,55.839,0.63%,1446824
2016/8/4,68.79,69.07,67.779,68.49,55.596,-0.44%,1275587
2016/8/5,68.85,69.35,68.108,69.22,56.188,1.07%,751366
2016/8/8,69.51,69.84,69.04,69.25,56.213,0.04%,1299850
2016/8/9,69.38,69.61,68.751,68.92,55.945,-0.48%,1082552
2016/8/10,68.95,69.15,68.59,69.02,56.026,0.15%,871572
2016/8/11,68.98,69.32,68.98,69.03,56.034,0.01%,480496
2016/8/12,68.99,69.85,68.818,69.68,56.562,0.94%,948409
2016/8/15,69.54,69.932,69.085,69.23,56.196,-0.65%,1015090
2016/8/16,69.25,70.01,68.98,69.82,56.675,0.85%,1416484
2016/8/17,70,70.01,69.61,69.9,56.74,0.11%,1443524
2016/8/18,69.9,70,68.79,68.96,55.977,-1.34%,1491498
2016/8/19,68.64,69.73,68.42,69.42,56.351,0.67%,1606623
2016/8/22,69.29,69.63,69.05,69.44,56.367,0.03%,993054
2016/8/23,69.79,69.865,69.32,69.4,56.334,-0.06%,1056931
2016/8/24,69.51,69.8,69.23,69.65,56.537,0.36%,1063020
2016/8/25,69.39,69.625,68.79,68.87,55.904,-1.12%,898580
2016/8/26,69.03,69.7,68.53,68.78,55.831,-0.13%,977293
2016/8/29,68.78,69.44,68.73,69.43,56.359,0.95%,768172
2016/8/30,69.48,69.71,69.375,69.52,56.432,0.13%,707729
2016/8/31,69.06,69.58,68.95,69.42,56.7,-0.14%,1066277
2016/9/1,69.56,71.81,69.56,71.04,58.023,2.33%,3754547
2016/9/2,71.36,71.97,70.85,71.32,58.251,0.39%,1324269
2016/9/6,71.16,71.16,69.595,70.31,57.427,-1.42%,1200280
2016/9/7,70.33,70.61,70.01,70.22,57.353,-0.13%,957812
2016/9/8,70.36,70.73,69.71,70.07,57.231,-0.21%,1173797
2016/9/9,69.91,70.65,68.89,68.9,56.275,-1.67%,991997
2016/9/12,67.84,69.23,67.762,69.01,56.365,0.16%,1356545
2016/9/13,68.57,69.195,67.47,67.76,55.344,-1.81%,1519626
2016/9/14,68.03,68.2,67.043,67.27,54.944,-0.72%,1144359
2016/9/15,67.28,67.56,67.04,67.36,55.017,0.13%,1140998
2016/9/16,67.25,67.56,66.71,67.53,55.156,0.25%,1665659
2016/9/19,67.9,67.9,67.25,67.28,54.952,-0.37%,822015
2016/9/20,67.81,68.105,67.235,68.04,55.573,1.13%,1007592
2016/9/21,68.52,68.57,67.96,68.54,55.981,0.73%,934357
2016/9/22,68.73,69.46,68.6,69.25,56.561,1.04%,1495747
2016/9/23,69.12,69.67,68.5,69.59,56.838,0.49%,1478662
2016/9/26,69.35,69.81,69.22,69.54,56.798,-0.07%,1147758
2016/9/27,69.53,70.14,69.1,70.12,57.271,0.83%,999811
2016/9/28,70.21,70.51,69.59,70.25,57.378,0.19%,1040023
2016/9/29,70.23,70.85,70.07,70.31,57.427,0.09%,1402859
2016/9/30,70.72,71.07,70.38,70.46,57.549,0.21%,1412897
