Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/6/17,73.5,75.81,73.31,74.42,74,1.39%,7291587
2015/6/18,74.63,76.21,74.6,75.71,75.282,1.73%,4230262
2015/6/19,75.5,75.95,74.96,75,74.576,-0.94%,5372579
2015/6/22,75.5,75.71,74.35,74.78,74.358,-0.29%,3112547
2015/6/23,74.86,74.98,73.86,74.2,73.781,-0.78%,3142355
2015/6/24,74.1,74.55,72.989,73.5,73.085,-0.94%,2763289
2015/6/25,74.32,74.65,73.37,73.61,73.194,0.15%,1952525
2015/6/26,73.75,73.91,72.09,72.34,71.931,-1.73%,4089771
2015/6/29,71.67,71.87,69.93,70,69.605,-3.23%,2696950
2015/6/30,70.68,70.775,69.11,69.63,69.237,-0.53%,3559892
2015/7/1,70.58,71.04,70.15,70.54,70.142,1.31%,3061276
2015/7/2,70.92,71.05,69.98,70.42,70.022,-0.17%,1562251
2015/7/6,69.77,69.83,68.55,69.16,68.769,-1.79%,3586538
2015/7/7,70.18,70.51,68.33,70.26,69.863,1.59%,4936068
2015/7/8,70.03,70.49,69.07,69.39,68.998,-1.24%,2988534
2015/7/9,70.5,71.6,69.94,69.96,69.565,0.82%,3297535
2015/7/10,70.974,71.42,70.47,71.14,70.738,1.69%,2252167
2015/7/13,71.59,71.86,71,71.05,70.649,-0.13%,2446358
2015/7/14,71.21,72.01,71.21,71.79,71.385,1.04%,2024089
2015/7/15,71.75,72.16,71.07,71.36,70.957,-0.60%,1722344
2015/7/16,71.91,72.43,71.625,72.42,72.011,1.49%,2774882
2015/7/17,72.54,73.5,72.07,72.81,72.399,0.54%,3005844
2015/7/20,72.89,73.19,72.41,72.77,72.359,-0.05%,2175899
2015/7/21,72.62,73.92,72.5,73.83,73.413,1.46%,3620016
2015/7/22,73.37,74.42,73.182,73.87,73.453,0.05%,3297119
2015/7/23,74.25,74.52,71.97,72.21,71.802,-2.25%,3231569
2015/7/24,72.71,74.19,72.26,73.92,73.502,2.37%,3479862
2015/7/27,73.37,73.89,72.31,72.46,72.051,-1.98%,3478402
2015/7/28,72.79,73.86,71.75,73.79,73.373,1.84%,3435098
2015/7/29,73.03,74.19,72.33,73.88,73.463,0.12%,2158689
2015/7/30,73.69,73.84,72.34,73.36,72.946,-0.70%,2362845
2015/7/31,73.41,74.15,73.01,73.3,72.886,-0.08%,2144550
2015/8/3,73.57,73.64,72.06,72.44,72.031,-1.17%,2581318
2015/8/4,72.45,72.76,71.8,71.89,71.484,-0.76%,2089266
2015/8/5,72.57,73.64,72.43,72.53,72.12,0.89%,2099632
2015/8/6,72.78,72.88,70.32,70.43,70.032,-2.90%,2186815
2015/8/7,70.45,70.73,69.48,70.41,70.012,-0.03%,2226194
2015/8/10,71.13,71.52,70.7,71.27,70.867,1.22%,1813934
2015/8/11,70.68,71.88,70.4,71.63,71.225,0.51%,2406181
2015/8/12,71.1,71.375,69.56,71.04,70.639,-0.82%,3159626
2015/8/13,71.44,71.93,70.75,71.4,70.997,0.51%,2302830
2015/8/14,71.19,73.27,70.86,72.99,72.578,2.23%,3246939
2015/8/17,72.59,74.14,71.6,74.04,73.622,1.44%,3073920
2015/8/18,73.91,74.045,72.03,72.58,72.17,-1.97%,4125927
2015/8/19,72.54,72.945,71.74,72.04,71.633,-0.74%,4771564
2015/8/20,71.62,72,67.5,67.82,67.437,-5.86%,8168018
2015/8/21,69,71.55,68.28,69.15,68.759,1.96%,13137965
2015/8/24,65.76,68.99,64.16,65.17,64.802,-5.76%,9648841
2015/8/25,67.59,68.2,65.02,65.18,64.812,0.02%,7102132
2015/8/26,66.7,68.635,65.29,68.52,68.133,5.12%,8035637
2015/8/27,69.3,70.24,68.25,69.94,69.545,2.07%,4918115
2015/8/28,69.83,70.82,69.47,70.25,69.853,0.44%,4190960
2015/8/31,69.82,70.21,69.03,69.36,68.968,-1.27%,3890628
2015/9/1,67.37,68.62,66.26,66.63,66.254,-3.94%,4373686
2015/9/2,67.59,67.98,66.33,67.98,67.596,2.03%,3463377
2015/9/3,68.3,69.25,67.95,68.25,67.865,0.40%,2937142
2015/9/4,67.28,67.97,66.54,67.13,66.751,-1.64%,3146045
2015/9/8,68.34,70.82,68.31,70.76,70.36,5.41%,4098320
2015/9/9,71.02,71.33,68.85,69.03,68.64,-2.44%,3652770
2015/9/10,69,70,68.92,69.74,69.346,1.03%,2861189
2015/9/11,69.54,70.09,68.9,70.05,69.654,0.44%,3441938
2015/9/14,70.2,70.4,69.54,69.89,69.495,-0.23%,3436040
2015/9/15,70.63,71.7,70.15,71.27,70.867,1.97%,4276380
2015/9/16,71.5,72,70.98,71.88,71.474,0.86%,3329961
2015/9/17,71.5,73.2,71.5,72.32,71.912,0.61%,4205946
2015/9/18,71.3,72.42,70.62,71.4,70.997,-1.27%,6039474
2015/9/21,71.76,72.64,71.06,72.14,71.733,1.04%,2913480
2015/9/22,71.39,71.94,70.91,71.65,71.245,-0.68%,3460066
2015/9/23,71.5,72.36,70.97,71.99,71.583,0.47%,2688807
2015/9/24,71.55,72,70.45,71.71,71.305,-0.39%,3054712
2015/9/25,72.6,73.62,71.95,72.44,72.031,1.02%,4829909
2015/9/28,71.95,72.694,68.97,69.04,68.65,-4.69%,5558727
2015/9/29,69.09,69.67,67.71,68.38,67.994,-0.96%,4660178
2015/9/30,69.08,69.62,67.82,69.43,69.038,1.54%,4016898
2015/10/1,69.16,73.07,68.68,72.91,72.498,5.01%,8105358
2015/10/2,71.68,74.02,71.16,73.93,73.512,1.40%,4838634
2015/10/5,74.09,75.75,73.86,75.27,74.845,1.81%,4169577
2015/10/6,75.09,75.28,73.89,74.42,74,-1.13%,2519414
2015/10/7,74.62,75.29,73.25,75,74.576,0.78%,3049489
2015/10/8,74.98,75.9,74.12,75.09,74.666,0.12%,3804667
2015/10/9,75.23,75.7,74.74,75.25,74.825,0.21%,3113597
2015/10/12,75.31,76.249,74.99,75.88,75.451,0.84%,2594479
2015/10/13,76.52,78.3,75.84,76.63,76.197,0.99%,5578612
2015/10/14,76.29,76.57,75.21,75.58,75.153,-1.37%,3447024
2015/10/15,76.19,78.34,75.91,77.7,77.261,2.80%,3295313
2015/10/16,78.18,78.84,77.46,78.77,78.325,1.38%,3613294
2015/10/19,78.44,79.33,77.48,77.93,77.49,-1.07%,4346942
2015/10/20,78,78.51,76.88,77.53,77.092,-0.51%,2006732
2015/10/21,77.42,77.53,75.31,75.83,75.402,-2.19%,3134754
2015/10/22,76.45,78.42,76.45,77.37,76.933,2.03%,3280051
2015/10/23,78.2,79.38,77.27,78.56,78.116,1.54%,3971392
2015/10/26,78.58,79.3,77.64,78.22,77.778,-0.43%,2740340
2015/10/27,78.04,78.622,77.32,77.75,77.311,-0.60%,1683637
2015/10/28,77.88,78.53,76.57,78.53,78.086,1.00%,3266347
2015/10/29,78.58,78.72,77.57,78.14,77.699,-0.50%,1821838
2015/10/30,78.15,78.63,77.42,77.71,77.271,-0.55%,3371637
2015/11/2,77.71,79.82,77.5,79.2,78.753,1.92%,3109518
2015/11/3,79.03,79.32,78.25,78.63,78.186,-0.72%,2398471
2015/11/4,78.88,79.48,78.08,78.39,77.947,-0.31%,2586182
2015/11/5,78.41,79.48,77.8,78.71,78.265,0.41%,2602274
2015/11/6,78.56,79.63,78.18,79.41,78.961,0.89%,2834977
2015/11/9,78.93,79.02,77.41,78.22,77.778,-1.50%,3088338
2015/11/10,78.2,78.36,77.3,78.25,77.808,0.04%,2610508
2015/11/11,78.54,79,78.09,78.71,78.265,0.59%,2385722
2015/11/12,78.47,79.75,78.23,78.3,77.858,-0.52%,3158769
2015/11/13,78.08,78.08,75.42,75.6,75.173,-3.45%,3922309
2015/11/16,75.54,76.333,73.94,76.26,75.829,0.87%,4052805
2015/11/17,76.57,78.49,76.41,77.24,76.804,1.29%,4567253
2015/11/18,77.77,78.048,75.81,77.35,76.913,0.14%,6388245
2015/11/19,81.05,82.9,80.45,80.64,80.185,4.25%,11601787
2015/11/20,80.9,82.14,79.71,80.99,80.533,0.43%,5332848
2015/11/23,80.44,81.74,80.39,80.78,80.324,-0.26%,3594466
2015/11/24,80.3,80.8,79.13,80.39,79.936,-0.48%,3420254
2015/11/25,80.37,81.12,79.75,80.41,79.956,0.02%,2487318
2015/11/27,80.22,80.48,79.45,79.97,79.518,-0.55%,2221886
2015/11/30,79.73,80.18,79.29,79.69,79.24,-0.35%,4449696
2015/12/1,80.35,81.1,79.65,81.01,80.552,1.66%,3767358
2015/12/2,80.77,81.94,80.42,80.88,80.423,-0.16%,3383575
2015/12/3,80.96,82.06,79.56,79.93,79.479,-1.17%,4770095
2015/12/4,80.33,82.14,80.16,82.14,81.676,2.76%,4341503
2015/12/7,81.81,81.86,80.3,80.68,80.224,-1.78%,2962541
2015/12/8,80.21,81.46,79.86,81.08,80.622,0.50%,2104231
2015/12/9,80.83,81.4,79.22,79.71,79.26,-1.69%,3181476
2015/12/10,79.8,79.975,79.16,79.38,78.932,-0.41%,2032754
2015/12/11,78.3,78.88,76.65,76.87,76.436,-3.16%,4490434
2015/12/14,76.76,77.67,75.85,76.99,76.555,0.16%,3946733
2015/12/15,77.66,77.87,76.97,77.37,76.933,0.49%,3393458
2015/12/16,77.64,79.1,77.12,78.89,78.444,1.96%,3748607
2015/12/17,78.97,79.32,78.04,78.43,77.987,-0.58%,2654725
2015/12/18,78.11,79.49,77.03,77.03,76.595,-1.79%,6682779
2015/12/21,78.3,78.33,76.43,77.29,76.853,0.34%,3011572
2015/12/22,77.52,78.09,76.85,77.86,77.42,0.74%,2100351
2015/12/23,78.2,78.9,77.94,78.04,77.599,0.23%,2652787
2015/12/24,78.03,78.35,77.58,77.83,77.39,-0.27%,1084670
2015/12/28,77.66,78.2,77.38,78.2,77.758,0.48%,2327157
2015/12/29,78.5,79.76,78.44,79.44,78.991,1.59%,2230203
2015/12/30,79.3,79.89,78.97,79.14,78.693,-0.38%,1814777
2015/12/31,78.99,79.415,78.36,78.4,77.957,-0.94%,2463047
2016/1/4,77.14,77.21,75.64,76.71,76.277,-2.16%,4919206
2016/1/5,77.07,77.97,76.67,77.05,76.615,0.44%,2648808
2016/1/6,75.72,77.33,75.63,76.29,75.859,-0.99%,3484375
2016/1/7,75.13,75.6,73.47,74.3,73.88,-2.61%,6971124
2016/1/8,74.78,75.26,72.9,73.23,72.816,-1.44%,3673712
2016/1/11,73.74,73.83,71.86,73.18,72.767,-0.07%,3685003
2016/1/12,73.97,75.28,73.05,74.46,74.039,1.75%,4107957
2016/1/13,74.99,75.71,71.8,72.35,71.941,-2.83%,4727516
2016/1/14,72.42,73.62,70.87,73.07,72.657,1.00%,4738123
2016/1/15,69.87,71.05,68.18,70.86,70.46,-3.02%,9571943
2016/1/19,71.86,72.19,69.9,70.8,70.4,-0.08%,7353679
2016/1/20,69.13,70.83,66.94,70.33,69.933,-0.66%,8083043
2016/1/21,70.36,70.64,69.14,69.51,69.117,-1.17%,4636133
2016/1/22,70.45,71.64,70.3,71.55,71.146,2.93%,3751845
2016/1/25,71.23,71.4,69.8,69.92,69.525,-2.28%,2765064
2016/1/26,69.96,70.1,69.22,69.87,69.475,-0.07%,2931024
2016/1/27,69.27,69.85,67.03,67.43,67.049,-3.49%,5485002
2016/1/28,66.88,67.5,65.27,65.69,65.319,-2.58%,8733592
2016/1/29,66.49,68.1,66.12,68.06,67.676,3.61%,5612319
2016/2/1,67.59,69.09,67.07,68.44,68.053,0.56%,4396239
2016/2/2,67.65,67.75,64.16,64.52,64.156,-5.73%,7636817
2016/2/3,65.42,66.5,63.24,65.34,64.971,1.27%,7992283
2016/2/4,65.68,67.37,64.825,67.2,66.82,2.85%,7212030
2016/2/5,63.11,63.27,57.75,58.51,58.18,-12.93%,19062508
2016/2/8,56.87,56.99,52.6,54.05,53.745,-7.62%,18025270
2016/2/9,53.61,58.58,52.79,57.33,57.006,6.07%,16475427
2016/2/10,58.5,61.59,58.38,58.76,58.428,2.49%,9856452
2016/2/11,57.19,59.85,56.58,59.24,58.905,0.82%,7778759
2016/2/12,60.01,60.53,59.1,59.68,59.343,0.74%,5081557
2016/2/16,60.68,60.98,58.46,59.72,59.383,0.07%,5725884
2016/2/17,60.38,64.42,59.89,63.49,63.131,6.31%,9835859
2016/2/18,63.48,64.18,61.575,61.7,61.352,-2.82%,6723964
2016/2/19,61.75,62.36,60.66,62.14,61.789,0.71%,4905410
2016/2/22,63,64.34,62.93,63.98,63.619,2.96%,7452712
2016/2/23,63.72,63.78,62.44,62.9,62.545,-1.69%,5279749
2016/2/24,62,62.98,60.33,62.52,62.167,-0.60%,11850947
2016/2/25,70.5,70.84,67.14,69.42,69.028,11.04%,18240251
2016/2/26,69.68,70.01,68.28,69.72,69.326,0.43%,8362531
2016/2/29,69.13,69.16,67.65,67.75,67.367,-2.83%,7686259
2016/3/1,68.12,70.06,67.5,70.02,69.625,3.35%,5145443
2016/3/2,69.68,70.55,69.52,70.43,70.032,0.59%,4927255
2016/3/3,70.05,70.935,69.52,70.8,70.4,0.53%,3241315
2016/3/4,71.18,72.18,70.63,71.06,70.659,0.37%,4352906
2016/3/7,70.5,70.86,69,70.49,70.092,-0.80%,4624839
2016/3/8,69.79,70.9,69.17,69.82,69.426,-0.95%,4071986
2016/3/9,70.09,71.12,69.92,71.04,70.639,1.75%,4255571
2016/3/10,71.44,72.32,69.79,70.7,70.301,-0.48%,4977862
2016/3/11,71.16,71.9,70.87,71.63,71.225,1.32%,3426701
2016/3/14,71.31,72.49,71.17,72.22,71.812,0.82%,3864097
2016/3/15,71.78,72.35,71.09,71.7,71.295,-0.72%,3205330
2016/3/16,71.27,72.92,71.11,72.73,72.319,1.44%,2985761
2016/3/17,72.53,73.18,71.6,72.72,72.309,-0.01%,3375576
2016/3/18,73.1,73.54,72.19,72.65,72.24,-0.10%,5995852
2016/3/21,72.5,72.67,71.69,72.25,71.842,-0.55%,2851903
2016/3/22,72.16,73.28,71.7,72.85,72.439,0.83%,3348113
2016/3/23,71.69,72.58,71.485,71.78,71.375,-1.47%,2945941
2016/3/24,71.54,72.45,71.06,72.44,72.031,0.92%,2698884
2016/3/28,72.39,72.68,71.41,71.95,71.544,-0.68%,2688105
2016/3/29,71.54,72.69,70.71,72.3,71.892,0.49%,4606053
2016/3/30,73,74.66,72.963,74.3,73.88,2.77%,5180254
2016/3/31,74.06,74.39,73.38,73.83,73.413,-0.63%,4226854
2016/4/1,73.38,75.95,73.11,75.73,75.302,2.57%,4550176
2016/4/4,75.85,76.44,75.41,75.69,75.262,-0.05%,2978143
2016/4/5,74.88,75.51,74.36,74.58,74.159,-1.47%,2365360
2016/4/6,74.76,75.68,74.47,75.58,75.153,1.34%,2033373
2016/4/7,74.91,75.46,74.68,75.32,74.895,-0.34%,3843169
2016/4/8,75.72,75.94,74.3,74.85,74.427,-0.62%,2375723
2016/4/11,75.47,75.5,74.13,74.16,73.741,-0.92%,2147210
2016/4/12,74.53,74.54,73.44,74.27,73.851,0.15%,2259726
2016/4/13,74.77,76.19,74.45,75.95,75.521,2.26%,3098802
2016/4/14,76,76.59,75.66,76.15,75.72,0.26%,2696226
2016/4/15,76.25,76.54,75.88,76.31,75.879,0.21%,2132924
2016/4/18,76.24,77.29,75.86,77.27,76.834,1.26%,1916062
2016/4/19,77.59,77.59,75.53,76.19,75.76,-1.40%,2365209
2016/4/20,76.2,76.64,75.79,76.14,75.71,-0.07%,2001535
2016/4/21,76.66,77.82,76.5,77.15,76.714,1.33%,3542455
2016/4/22,76.23,76.87,75.35,76.48,76.048,-0.87%,3184509
2016/4/25,76.18,76.829,75.88,76.51,76.078,0.04%,2456207
2016/4/26,76.8,76.8,75.8,76.21,75.78,-0.39%,1953705
2016/4/27,75.67,76.2,74.8,75.69,75.262,-0.68%,3359285
2016/4/28,75.38,76.64,74.96,75.38,74.954,-0.41%,3824044
2016/4/29,75.01,76.06,74.48,75.8,75.372,0.56%,3227967
2016/5/2,76.3,77.434,75.71,77.25,76.814,1.91%,3287354
2016/5/3,76.4,76.68,74.38,74.9,74.477,-3.04%,3273110
2016/5/4,74.31,74.63,73.54,73.99,73.572,-1.21%,2839940
2016/5/5,74.11,74.59,73.64,73.81,73.393,-0.24%,2088367
2016/5/6,73.5,74.32,73.17,74.25,73.831,0.60%,3080213
2016/5/9,74.25,75.32,74.2,74.62,74.199,0.50%,2136382
2016/5/10,75.13,75.98,74.95,75.92,75.491,1.74%,2705809
2016/5/11,75.99,76.92,75.78,75.79,75.362,-0.17%,2517529
2016/5/12,76.45,76.79,75.19,75.89,75.461,0.13%,2730208
2016/5/13,76,77.34,75.95,76.37,75.939,0.63%,3583191
2016/5/16,76.67,77.69,76,77.31,76.873,1.23%,4141822
2016/5/17,77.46,77.55,76.57,76.77,76.336,-0.70%,4586045
2016/5/18,76.77,78.49,76.64,77.87,77.43,1.43%,8010248
2016/5/19,82.26,82.48,80.152,81.09,80.632,4.14%,13765002
2016/5/20,81.6,81.82,80.72,81.02,80.562,-0.09%,5097506
2016/5/23,80.79,82.1,80.71,81.73,81.268,0.88%,4874990
2016/5/24,81.97,83.41,81.83,82.75,82.283,1.25%,5805035
2016/5/25,83,83.95,82.34,83.57,83.098,0.99%,4932986
2016/5/26,83.82,84.48,83.25,83.35,82.879,-0.26%,4756565
2016/5/27,83.12,83.8,83.01,83.77,83.297,0.50%,3139567
2016/5/31,83.56,84.06,83.157,83.71,83.237,-0.07%,4484473
2016/6/1,82.07,83.85,81.91,83.45,82.979,-0.31%,4171982
2016/6/2,83.21,83.37,82.45,83.24,82.77,-0.25%,3684386
2016/6/3,83,83.01,82.12,82.55,82.084,-0.83%,2826860
2016/6/6,82.86,83.4,82.5,82.83,82.362,0.34%,2584773
2016/6/7,82.98,83.34,82.76,83.14,82.67,0.37%,2605421
2016/6/8,83.13,83.56,82.935,83.35,82.879,0.25%,2344614
2016/6/9,82.81,83.29,82.65,82.73,82.263,-0.74%,1852234
2016/6/10,82,82.59,81.55,81.83,81.368,-1.09%,2322102
2016/6/13,81.25,82.99,80.8,81.49,81.03,-0.42%,4618082
2016/6/14,81.12,81.72,80.77,81.09,80.632,-0.49%,3540207
2016/6/15,81.83,82.61,81.75,81.99,81.527,1.11%,3574317
2016/6/16,81.19,81.84,80.21,81.64,81.179,-0.43%,3043989
2016/6/17,81.53,81.53,80.17,80.5,80.045,-1.40%,5691308
2016/6/20,81.48,82.29,81.13,81.22,80.761,0.89%,3448294
2016/6/21,81.57,81.87,81.23,81.63,81.169,0.50%,3184235
2016/6/22,81.56,81.81,80.47,80.62,80.165,-1.24%,4222389
2016/6/23,81.16,82.32,80.79,82.28,81.815,2.06%,2777046
2016/6/24,79.41,80.51,78.33,78.46,78.017,-4.64%,6815225
2016/6/27,77.46,77.69,75.51,76.07,75.64,-3.05%,6022007
2016/6/28,77.55,77.91,76.6,77.55,77.112,1.95%,4780790
2016/6/29,78.25,79.65,77.9,79,78.554,1.87%,5493585
2016/6/30,79.35,79.96,79.09,79.41,78.961,0.52%,4644277
2016/7/1,79.59,80.845,79.33,79.83,79.379,0.53%,2967233
2016/7/5,79.1,79.24,78.26,78.67,78.226,-1.45%,4163379
2016/7/6,78.48,78.73,77.73,78.5,78.057,-0.22%,4121188
2016/7/7,78.5,79.1,78.39,78.76,78.315,0.33%,3085866
2016/7/8,79.43,81.1,79.3,80.89,80.433,2.70%,3558919
2016/7/11,81.06,81.83,81.05,81.66,81.199,0.95%,2928714
2016/7/12,81.95,82.45,81.215,81.93,81.467,0.33%,3505612
2016/7/13,82.37,82.48,81.28,81.33,80.871,-0.73%,2474912
2016/7/14,82,82.02,81.445,81.56,81.099,0.28%,1791515
2016/7/15,81.86,81.906,81.04,81.4,80.94,-0.20%,2253343
2016/7/18,81.51,82.07,81.15,81.63,81.169,0.28%,2177343
2016/7/19,81.7,81.79,81.15,81.37,80.91,-0.32%,2164212
2016/7/20,82.05,82.73,81.42,82.14,81.676,0.95%,4267808
2016/7/21,82.45,83.09,81.434,81.7,81.239,-0.54%,3212068
2016/7/22,81.99,82.67,81.23,82.55,82.084,1.04%,2578699
2016/7/25,82.58,82.68,81.92,82.19,81.726,-0.44%,2633130
2016/7/26,82,82.19,81.43,81.76,81.298,-0.52%,3008982
2016/7/27,81.92,82.12,81.05,81.5,81.04,-0.32%,3565798
2016/7/28,81.92,82.72,81.699,82.33,81.865,1.02%,2448207
2016/7/29,82.25,82.405,80.88,81.8,81.338,-0.64%,2996189
2016/8/1,81.78,81.8,80.55,81.02,80.562,-0.95%,4169734
2016/8/2,80.81,80.85,79.6,80.5,80.045,-0.64%,4267708
2016/8/3,80.53,80.74,79.84,80.41,79.956,-0.11%,2657451
2016/8/4,80.54,81.12,80.32,80.56,80.105,0.19%,2467448
2016/8/5,80.87,81.33,80.66,81.33,80.871,0.96%,3033522
2016/8/8,81.38,81.52,81.035,81.17,80.712,-0.20%,2682559
2016/8/9,81.11,81.63,81,81.18,80.721,0.01%,2785308
2016/8/10,81.3,81.46,79.94,80.24,79.787,-1.16%,3376183
2016/8/11,80.42,81.64,80.2,81.48,81.02,1.55%,3448562
2016/8/12,81.31,81.79,80.59,81.63,81.169,0.18%,3275061
2016/8/15,79.35,79.75,78.205,78.92,78.474,-3.32%,10886092
2016/8/16,79,79,77.92,77.96,77.52,-1.22%,4797679
2016/8/17,77.42,77.45,75.87,76.32,75.889,-2.10%,8141093
2016/8/18,76.37,77.16,76.17,76.91,76.476,0.77%,6200158
2016/8/19,76.72,77.57,76.51,77.48,77.042,0.74%,3289533
2016/8/22,77.48,77.65,76.96,77.25,76.814,-0.30%,4059023
2016/8/23,77.82,78.28,77.68,78.02,77.579,1.00%,4328279
2016/8/24,78,78.69,77.58,77.82,77.38,-0.26%,3660072
2016/8/25,78.14,80.24,78.11,80.16,79.707,3.01%,7495352
2016/8/26,80.39,80.7,79.46,80.03,79.578,-0.16%,4271485
2016/8/29,80.21,80.24,79.721,79.92,79.469,-0.14%,4582110
2016/8/30,80,80.22,79.35,79.83,79.379,-0.11%,3352172
2016/8/31,80.01,80.1,78.94,79.42,78.971,-0.51%,10307094
2016/9/1,75.45,76.55,74.06,75.91,75.481,-4.42%,27418454
2016/9/2,76,76.47,74.65,75.1,74.676,-1.07%,8152947
2016/9/6,74.93,75.62,74.55,75.42,74.994,0.43%,5145458
2016/9/7,75.07,75.61,74.58,75.01,74.586,-0.54%,5566832
2016/9/8,75,75.02,74.37,74.88,74.457,-0.17%,5122237
2016/9/9,74.52,75.69,74.2,74.2,73.781,-0.91%,6915085
2016/9/12,73.78,74.71,73.5,74.36,73.94,0.22%,5197766
2016/9/13,73.65,74,72.65,73.06,72.647,-1.75%,6780285
2016/9/14,73.06,74.51,73,73.82,73.403,1.04%,5828730
2016/9/15,73.52,74.295,73.36,73.99,73.572,0.23%,4295459
2016/9/16,73.76,73.98,73.23,73.29,72.876,-0.95%,7317431
2016/9/19,73.72,73.78,72.595,73,72.588,-0.40%,3881760
2016/9/20,73.54,73.79,72.66,72.91,72.498,-0.12%,4832961
2016/9/21,73.22,74.26,72.11,74.18,73.761,1.74%,6315838
2016/9/22,75,75.22,74.31,74.59,74.169,0.55%,5155738
2016/9/23,73.09,73.2,70.095,70.39,69.992,-5.63%,23176231
2016/9/26,70.5,71.21,69.88,70.19,69.794,-0.28%,11726325
2016/9/27,69.97,70.65,69.81,70.05,69.654,-0.20%,8179528
2016/9/28,70.39,71.73,70.15,71.62,71.215,2.24%,7467027
