Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/12/29,94.25,95,93.18,94.36,94.36,0.56%,251166
2015/12/30,94.17,94.93,93.62,93.72,93.72,-0.68%,242513
2015/12/31,93.59,94.167,92.27,92.5,92.5,-1.30%,299234
2016/1/4,91.4,91.62,89.24,90.1,90.1,-2.59%,510628
2016/1/5,90.14,90.92,89.39,89.42,89.42,-0.75%,308511
2016/1/6,88.47,89.1,88,88.29,88.29,-1.26%,405683
2016/1/7,87.18,88.18,86.38,87.23,87.23,-1.20%,589420
2016/1/8,87.71,87.81,85.22,85.4,85.4,-2.10%,420804
2016/1/11,85.73,85.73,84.1,85.27,85.27,-0.15%,273779
2016/1/12,86.3,87.72,85.47,86.41,86.41,1.34%,386555
2016/1/13,86.87,87.03,84.085,84.45,84.45,-2.27%,414874
2016/1/14,84.66,85.66,83.64,84.9,84.9,0.53%,557010
2016/1/15,82.76,85.03,82,84.97,84.97,0.08%,603704
2016/1/19,85.43,85.7,83.89,84.99,84.99,0.02%,477243
2016/1/20,84.15,85.25,82.15,84.71,84.71,-0.33%,534075
2016/1/21,85.22,85.98,83.9,85.07,85.07,0.42%,750547
2016/1/22,86.09,87.42,85.735,86.8,86.8,2.03%,320343
2016/1/25,86.33,86.79,84.491,84.8,84.8,-2.30%,331839
2016/1/26,85.35,87.055,84.73,86.57,86.57,2.09%,298896
2016/1/27,86.17,87.02,84.25,84.6,84.6,-2.28%,356094
2016/1/28,85.5,85.5,84.47,85.1,85.1,0.59%,321677
2016/1/29,85.58,88.2,84.577,88.19,88.19,3.63%,509038
2016/2/1,87.35,88.84,86.8,88.24,88.24,0.06%,396203
2016/2/2,87.64,88.995,86.44,86.82,86.82,-1.61%,277064
2016/2/3,87.79,87.79,86.04,87.39,87.39,0.66%,312713
2016/2/4,87.11,88.78,86.775,88.18,88.18,0.90%,359331
2016/2/5,88.11,88.14,84.51,84.7,84.7,-3.95%,410227
2016/2/8,83.52,84.07,80.52,81.92,81.92,-3.28%,1420294
2016/2/9,81.29,84.13,80.51,83.1,83.1,1.44%,429404
2016/2/10,83.64,86.43,83.58,83.94,83.94,1.01%,380770
2016/2/11,82.65,84.16,82.64,83.5,83.5,-0.52%,416815
2016/2/12,84.5,85.225,83.552,84.06,84.06,0.67%,373756
2016/2/16,84.81,85.49,83.89,84.05,84.05,-0.01%,625061
2016/2/17,84.51,86.8,84.23,86.18,86.18,2.53%,591380
2016/2/18,86.4,87.1,85.01,85.57,85.57,-0.71%,548640
2016/2/19,85.38,87.93,85.32,87.59,87.59,2.36%,463596
2016/2/22,88.2,89.04,87.25,88.52,88.52,1.06%,303275
2016/2/23,88.42,88.42,86.4,86.49,86.49,-2.29%,453476
2016/2/24,85.81,86.85,85.16,86.54,86.54,0.06%,706419
2016/2/25,88.38,88.38,82.45,84.22,84.22,-2.68%,1505560
2016/2/26,84.42,84.94,83.18,84.06,84.06,-0.19%,963720
2016/2/29,84.22,84.3,82.99,83.02,83.02,-1.24%,599975
2016/3/1,83.43,86.4,83.43,86.05,86.05,3.65%,1262303
2016/3/2,86.26,86.96,85.61,86.07,86.07,0.02%,656148
2016/3/3,86.51,86.78,85.61,86.26,86.26,0.22%,585647
2016/3/4,86.07,87.57,85.38,87.07,87.07,0.94%,568659
2016/3/7,86.63,88.07,86.58,87.69,87.69,0.71%,474919
2016/3/8,86.79,87.27,86.09,86.18,86.18,-1.72%,326676
2016/3/9,86.33,86.88,85.31,86.84,86.84,0.77%,473414
2016/3/10,87.11,87.85,85.27,86.08,86.08,-0.88%,284046
2016/3/11,86.7,86.91,86.14,86.53,86.53,0.52%,394373
2016/3/14,85.72,86.39,85.52,85.91,85.91,-0.72%,348700
2016/3/15,85.57,86.43,85.32,86.23,86.23,0.37%,293663
2016/3/16,86.06,87.3,86.06,87.08,87.08,0.99%,219928
2016/3/17,86.78,88.45,86.63,87.98,87.98,1.03%,365244
2016/3/18,87.35,88.61,86.76,87.67,87.67,-0.35%,738805
2016/3/21,87.55,88.4,87.3,87.52,87.52,-0.17%,282931
2016/3/22,86.69,87.71,86.69,87.48,87.48,-0.05%,278604
2016/3/23,87.47,87.92,86.77,87.11,87.11,-0.42%,272880
2016/3/24,86.82,87.65,86.436,87.3,87.3,0.22%,363997
2016/3/28,87.38,87.48,86.5,87.16,87.16,-0.16%,208336
2016/3/29,87.03,89.07,87.03,88.74,88.74,1.81%,430438
2016/3/30,88.9,89.37,88.04,88.57,88.57,-0.19%,362242
2016/3/31,88.57,89.68,87.91,89.46,89.46,1.00%,400579
2016/4/1,88.55,90.11,87.87,90.1,90.1,0.72%,344666
2016/4/4,90.03,90.04,89,89.23,89.23,-0.97%,240239
2016/4/5,88.59,88.95,87.94,88.01,88.01,-1.37%,263410
2016/4/6,87.9,89.36,87.645,89.12,89.12,1.26%,319331
2016/4/7,88.62,88.84,86.74,87.26,87.26,-2.09%,303063
2016/4/8,88,88.3,87.3,87.67,87.67,0.47%,155984
2016/4/11,87.94,88.3,87.34,87.49,87.49,-0.21%,257149
2016/4/12,87.49,87.49,86.21,86.57,86.57,-1.05%,395608
2016/4/13,87.41,89.29,87.068,89.17,89.17,3.00%,541264
2016/4/14,89.33,89.46,88.43,88.52,88.52,-0.73%,246632
2016/4/15,88.39,89.87,87.818,89.81,89.81,1.46%,412977
2016/4/18,89.35,90.35,89.2,90.15,90.15,0.38%,245510
2016/4/19,90.27,90.99,89.76,90.94,90.94,0.88%,445634
2016/4/20,90.83,91.15,89.348,90.87,90.87,-0.08%,294978
2016/4/21,91.14,91.57,90.28,90.65,90.65,-0.24%,286840
2016/4/22,90.46,91.28,88.91,91,91,0.39%,534049
2016/4/25,90.55,91.54,90.11,91.49,91.49,0.54%,382304
2016/4/26,91.29,91.7,90.7,91.37,91.37,-0.13%,320908
2016/4/27,91.24,91.74,90.8,91.62,91.62,0.27%,238312
2016/4/28,91.44,91.75,89.95,90.56,90.56,-1.16%,245323
2016/4/29,90.49,91.07,89.5,90.77,90.77,0.23%,433245
2016/5/2,90.74,92.48,90.36,92.24,92.24,1.62%,435110
2016/5/3,91.59,91.89,90.59,91.3,91.3,-1.02%,262904
2016/5/4,91.14,91.14,89.51,89.96,89.96,-1.47%,530940
2016/5/5,85.14,87.68,83.19,83.76,83.76,-6.89%,1899461
2016/5/6,81.41,85.28,81.41,84.61,84.61,1.01%,1588021
2016/5/9,84.45,86.48,84.16,85.7,85.7,1.29%,598071
2016/5/10,85.64,86.62,85.145,86.49,86.49,0.92%,834414
2016/5/11,86.17,87.11,85.6,86.15,86.15,-0.39%,567446
2016/5/12,86.67,87.09,85.69,86.5,86.5,0.41%,585785
2016/5/13,86.43,86.88,83.91,85.83,85.83,-0.77%,461993
2016/5/16,86.06,87.35,86.01,86.49,86.49,0.77%,454820
2016/5/17,86.36,87.57,84.748,85.19,85.19,-1.50%,547835
2016/5/18,85.03,86.29,84.88,85.22,85.22,0.04%,791295
2016/5/19,84.76,85.21,83.45,85.01,85.01,-0.25%,769878
2016/5/20,85.12,86.81,84.815,86.25,86.25,1.46%,864006
2016/5/23,86.34,86.87,86.11,86.78,86.78,0.61%,502332
2016/5/24,87.16,88.865,86.83,88.63,88.63,2.13%,542158
2016/5/25,88.75,89.287,87.37,87.98,87.98,-0.73%,745559
2016/5/26,87.79,88.95,87.21,88.28,88.28,0.34%,514078
2016/5/27,88.15,89.08,87.9,89.06,89.06,0.88%,473646
2016/5/31,89.26,90.13,88.88,89.1,89.1,0.04%,3363214
2016/6/1,88.53,89.04,87.8,88.37,88.37,-0.82%,619394
2016/6/2,88.4,88.95,87.83,88.95,88.95,0.66%,426548
2016/6/3,88.09,88.34,87.09,88.2,88.2,-0.84%,467673
2016/6/6,88.3,88.93,88.14,88.44,88.44,0.27%,313288
2016/6/7,88.48,88.87,88.23,88.49,88.49,0.06%,409689
2016/6/8,88.71,88.903,88.1,88.82,88.82,0.37%,300137
2016/6/9,88.77,89.03,88.04,88.99,88.99,0.19%,449023
2016/6/10,87.94,88.83,86.492,87.47,87.47,-1.71%,392519
2016/6/13,86.6,87.67,86.25,87,87,-0.54%,400901
2016/6/14,86.72,87.46,86.2,87.19,87.19,0.22%,443114
2016/6/15,87.49,87.95,87.46,87.59,87.59,0.46%,224517
2016/6/16,87.41,88,86.89,87.97,87.97,0.43%,278738
2016/6/17,87.8,88.33,87.01,87.96,87.96,-0.01%,651339
2016/6/20,88.41,89.48,88.39,88.98,88.98,1.16%,488952
2016/6/21,89.17,90.55,89.15,89.63,89.63,0.73%,821103
2016/6/22,89.55,90.53,89.41,89.44,89.44,-0.21%,411550
2016/6/23,90.11,92.45,90,92.41,92.41,3.32%,586911
2016/6/24,88.53,89.74,87.47,87.67,87.67,-5.13%,303763
2016/6/27,86.58,86.58,84.695,85.09,85.09,-2.94%,572781
2016/6/28,85.64,86.76,85.32,86.58,86.58,1.75%,295591
2016/6/29,87.34,88.44,87.254,88.12,88.12,1.78%,373455
2016/6/30,88.56,90.76,88.42,90.75,90.75,2.98%,690245
2016/7/1,90.91,91.77,90.43,90.65,90.65,-0.11%,349623
2016/7/5,90.03,90.64,88.9,89.09,89.09,-1.72%,353983
2016/7/6,88.4,89.45,88.3,89.26,89.26,0.19%,333788
2016/7/7,89.44,89.87,88.982,89.68,89.68,0.47%,303554
2016/7/8,90.43,91.58,90.06,91.42,91.42,1.94%,247224
2016/7/11,91.98,91.98,90.95,91.27,91.27,-0.16%,317437
2016/7/12,91.93,92.23,91.39,91.85,91.85,0.64%,323459
2016/7/13,91.92,92.1,90.84,90.91,90.91,-1.02%,409418
2016/7/14,91.42,91.97,91.04,91.08,91.08,0.19%,331772
2016/7/15,91.2,91.935,90.63,91.14,91.14,0.07%,261292
2016/7/18,91.35,91.77,90.86,91.04,91.04,-0.11%,421362
2016/7/19,90.68,91.36,90.05,90.5,90.5,-0.59%,301051
2016/7/20,90.57,90.93,90.01,90.46,90.46,-0.04%,697963
2016/7/21,90.44,90.7,89.24,89.39,89.39,-1.18%,604319
2016/7/22,89.7,90.14,89.16,90,90,0.68%,422380
2016/7/25,90.17,90.17,89.24,89.99,89.99,-0.01%,507610
2016/7/26,89.83,90.42,89.4,90.34,90.34,0.39%,479255
2016/7/27,90.52,90.52,89.26,89.72,89.72,-0.69%,466902
2016/7/28,89.96,90.4,89.39,90.07,90.07,0.39%,277393
2016/7/29,90.25,90.85,88.99,89.36,89.36,-0.79%,605360
2016/8/1,89.67,90.39,89.28,90.38,90.38,1.14%,857848
2016/8/2,90.47,90.47,88.64,89.3,89.3,-1.19%,483085
2016/8/3,89.4,90.66,89.1,90.32,90.32,1.14%,763563
2016/8/4,94,94.42,92.438,92.8,92.8,2.75%,1070755
2016/8/5,93.41,94.88,90.015,94.84,94.84,2.20%,551471
2016/8/8,94.97,95.15,94.41,94.81,94.81,-0.03%,384431
2016/8/9,94.69,95.19,94.19,95.14,95.14,0.35%,355722
2016/8/10,94.94,95.95,93.75,95.93,95.93,0.83%,373373
2016/8/11,96,96.805,96,96.71,96.71,0.81%,465797
2016/8/12,96.41,96.76,96.25,96.69,96.69,-0.02%,413526
2016/8/15,96.69,98.03,96.39,97.47,97.47,0.81%,417158
2016/8/16,97.37,97.44,96.67,96.72,96.72,-0.77%,354725
2016/8/17,96.95,97.55,96.182,97.49,97.49,0.80%,470841
2016/8/18,97.53,97.88,97.26,97.43,97.43,-0.06%,304279
2016/8/19,97.22,97.82,97.04,97.69,97.69,0.27%,408164
2016/8/22,97.22,97.9,97.22,97.55,97.55,-0.14%,302632
2016/8/23,97.76,98.54,97.325,98.29,98.29,0.76%,268853
2016/8/24,98.39,98.39,97.865,98.13,98.13,-0.16%,166707
2016/8/25,97.71,98.97,97.71,98.39,98.39,0.26%,306541
2016/8/26,98.28,98.99,97.75,98.51,98.51,0.12%,266286
2016/8/29,98.51,98.97,98.26,98.5,98.5,-0.01%,283990
2016/8/30,95.88,97.98,94.37,95.35,95.35,-3.20%,1987553
2016/8/31,95.51,96,94.93,95.09,95.09,-0.27%,740457
2016/9/1,95.04,95.94,94.26,94.58,94.58,-0.54%,1029543
2016/9/2,95.17,95.7,94.87,95.66,95.66,1.14%,654533
2016/9/6,95.71,95.71,94.99,95.3,95.3,-0.38%,410507
2016/9/7,95.04,95.8,94.93,95.21,95.21,-0.09%,307707
2016/9/8,95.15,95.15,94.45,94.62,94.62,-0.62%,229091
2016/9/9,93.86,94.079,92.57,92.61,92.61,-2.12%,311236
2016/9/12,90.47,93.78,90.47,93.53,93.53,0.99%,435773
2016/9/13,93.01,93.12,91.82,92.34,92.34,-1.27%,497434
2016/9/14,92.33,92.93,92.05,92.4,92.4,0.06%,321172
2016/9/15,92.01,93.62,91.25,93.58,93.58,1.28%,419897
2016/9/16,93.13,93.46,91.8,91.92,91.92,-1.77%,651461
2016/9/19,92.49,92.9,91.76,92.12,92.12,0.22%,327693
2016/9/20,92.7,92.845,92.06,92.06,92.06,-0.07%,149574
2016/9/21,92.07,93.385,92.07,93.22,93.22,1.26%,343683
2016/9/22,93.97,93.98,92.5,93.21,93.21,-0.01%,431625
2016/9/23,93,93.23,92.28,92.3,92.3,-0.98%,292810
2016/9/26,92.02,92.415,91.34,91.42,91.42,-0.95%,344628
2016/9/27,91.29,91.85,90.88,91.84,91.84,0.46%,442705
2016/9/28,91.97,92.09,91.38,91.94,91.94,0.11%,642815
2016/9/29,91.73,92.02,90.67,91,91,-1.02%,354228
2016/9/30,91.61,92.86,91.29,92.61,92.61,1.77%,613596
2016/10/3,92.62,92.62,91.765,91.87,91.87,-0.80%,582085
2016/10/4,91.9,92.61,91.07,91.74,91.74,-0.14%,530678
2016/10/5,92.22,93.13,91.65,92.38,92.38,0.70%,473420
2016/10/6,92.3,92.3,91.56,92.11,92.11,-0.29%,249233
2016/10/7,92.09,92.32,91.32,91.4,91.4,-0.77%,290301
2016/10/10,91.7,92.42,91.49,91.57,91.57,0.19%,244300
2016/10/11,91.35,91.86,90.34,91.15,91.15,-0.46%,503754
2016/10/12,91.59,92.1,90.8,91.86,91.86,0.78%,503150
2016/10/13,91.42,92.12,90.75,91.75,91.75,-0.12%,624355
2016/10/14,92,92.41,90.955,91.15,91.15,-0.65%,450260
2016/10/17,91.18,91.59,90.49,90.97,90.97,-0.20%,272771
2016/10/18,92,92.14,91.37,91.39,91.39,0.46%,197041
2016/10/19,91.33,92.005,91.1,91.5,91.5,0.12%,261016
2016/10/20,91.18,91.81,90.9,91.19,91.19,-0.34%,223420
2016/10/21,90.93,91.22,90.56,91.11,91.11,-0.09%,187179
2016/10/24,91.36,92.77,91.36,92.38,92.38,1.39%,253644
2016/10/25,92.37,92.37,90.86,91.12,91.12,-1.36%,255789
2016/10/26,90.74,91.86,90.74,91.1,91.1,-0.02%,226105
2016/10/27,91.67,91.67,90.47,90.79,90.79,-0.34%,230310
2016/10/28,90.74,91.84,90.26,91.4,91.4,0.67%,281855
2016/10/31,91.73,92.19,91.21,91.35,91.35,-0.05%,526389
2016/11/1,91.42,91.43,89.19,89.96,89.96,-1.52%,347880
2016/11/2,89.75,89.85,88.46,89.52,89.52,-0.49%,597476
2016/11/3,86.11,88,83.14,83.49,83.49,-6.74%,1475782
2016/11/4,83.2,84.328,82.28,83.62,83.62,0.16%,834721
2016/11/7,85.36,85.8,84.06,85.77,85.77,2.57%,1075131
2016/11/8,85.26,87.24,85.26,86.94,86.94,1.36%,533851
2016/11/9,85.89,88.7,85.4,88.33,88.33,1.60%,613653
2016/11/10,89.25,89.56,86.94,87.54,87.54,-0.89%,379894
2016/11/11,87.47,89.57,86.09,88.9,88.9,1.55%,677831
2016/11/14,89.23,90.95,89.08,90.61,90.61,1.92%,744178
2016/11/15,90.58,91.69,90.57,91.26,91.26,0.72%,557895
2016/11/16,90.84,92.99,90.66,92.88,92.88,1.78%,558063
2016/11/17,92.85,93.69,92.12,93.53,93.53,0.70%,447314
2016/11/18,93.69,94.4,93.26,93.36,93.36,-0.18%,522017
2016/11/21,93.62,94.17,93.2,93.77,93.77,0.44%,524905
2016/11/22,93.25,94.34,93.25,93.88,93.88,0.12%,410399
2016/11/23,93.85,94.23,93.52,94.01,94.01,0.14%,389211
2016/11/25,93.78,94.61,93.495,94.48,94.48,0.50%,141545
2016/11/28,94.15,94.59,93.58,93.75,93.75,-0.77%,481830
2016/11/29,94.02,94.68,93.81,94.53,94.53,0.83%,382485
2016/11/30,94.21,94.48,93.39,94.03,94.03,-0.53%,699383
2016/12/1,94.38,94.84,93.31,93.61,93.61,-0.45%,962525
2016/12/2,93.32,94.16,92.71,93.27,93.27,-0.36%,865803
2016/12/5,93.66,94.45,93.314,93.84,93.84,0.61%,408662
2016/12/6,94.18,94.19,93.26,94.09,94.09,0.27%,395091
2016/12/7,94.19,95.39,93.92,95.31,95.31,1.30%,336078
2016/12/8,95.68,96.03,95.085,95.69,95.69,0.40%,260626
2016/12/9,95.54,96.21,94.495,95.36,95.36,-0.34%,344391
2016/12/12,94.61,95.5,94,94.71,94.71,-0.68%,393230
2016/12/13,94.81,96.14,94.655,94.92,94.92,0.22%,288882
2016/12/14,94.55,95.08,94.07,94.46,94.46,-0.48%,411739
2016/12/15,94.62,95.35,94.34,94.55,94.55,0.10%,423826
2016/12/16,94.28,95.5,94.02,95.11,95.11,0.59%,1410200
2016/12/19,95.01,95.75,94.75,95.31,95.31,0.21%,768217
2016/12/20,95.2,95.96,94.34,95.9,95.9,0.62%,450276
2016/12/21,95.61,95.87,94.34,94.65,94.65,-1.30%,548571
2016/12/22,94.53,94.53,92.1,92.47,92.47,-2.30%,763006
2016/12/23,92.56,93.78,92.56,92.8,92.8,0.36%,251765
2016/12/27,93,93.46,92.42,93.14,93.14,0.37%,280897
2016/12/28,93.42,93.42,92.27,92.57,92.57,-0.61%,318338
2016/12/29,92.45,92.94,92.11,92.66,92.66,0.10%,328443
2016/12/30,92.95,92.97,92.18,92.49,92.49,-0.18%,221967
2017/1/3,93.12,93.66,92.75,93.35,93.35,0.93%,345582
2017/1/4,93.27,94.52,91.89,94.44,94.44,1.17%,427463
2017/1/5,94.12,95.22,93.9,94.71,94.71,0.29%,433757
2017/1/6,93.44,94.46,93.04,93.95,93.95,-0.80%,528600
2017/1/9,93.95,94.7,93.74,94.29,94.29,0.36%,370916
2017/1/10,94.59,94.95,94.06,94.19,94.19,-0.11%,559850
2017/1/11,93.88,94.129,93.39,93.7,93.7,-0.52%,575430
2017/1/12,93.58,94.16,92.58,93.89,93.89,0.20%,447109
2017/1/13,93.86,94.42,93.83,94.03,94.03,0.15%,360698
2017/1/17,93.47,94.15,93.215,93.5,93.5,-0.56%,486845
2017/1/18,93.93,94.11,93.32,93.57,93.57,0.07%,390328
2017/1/19,93.94,94.37,93.28,93.49,93.49,-0.09%,467460
2017/1/20,93.77,94.07,92.9,93.3,93.3,-0.20%,350403
2017/1/23,93.01,93.64,93.01,93.51,93.51,0.23%,248799
2017/1/24,93.91,94.66,93.69,94.48,94.48,1.04%,479826
2017/1/25,94.99,95.32,94.71,94.95,94.95,0.50%,289679
2017/1/26,95.02,95.43,94.56,94.85,94.85,-0.11%,265840
2017/1/27,94.99,95.26,93.62,93.95,93.95,-0.95%,242072
2017/1/30,93.55,93.63,92.755,93.48,93.48,-0.50%,351747
2017/1/31,93.46,93.87,92.53,93.26,93.26,-0.24%,422692
2017/2/1,93.46,94.47,92.33,93.24,93.24,-0.02%,424032
2017/2/2,93.2,94.02,93.2,93.85,93.85,0.65%,474086
2017/2/3,93.99,95.43,93.19,95.17,95.17,1.41%,523917
2017/2/6,95.12,95.49,94.69,95.05,95.05,-0.13%,388211
2017/2/7,95.38,95.38,94.2,95.26,95.26,0.22%,415923
2017/2/8,95.21,95.32,94.52,95.23,95.23,-0.03%,273366
2017/2/9,95.24,96.76,95.09,96.32,96.32,1.14%,325429
2017/2/10,96.34,97.25,96.02,96.86,96.86,0.56%,485038
2017/2/13,97,97.88,97,97.17,97.17,0.32%,473256
2017/2/14,97.2,98.38,96.68,98.36,98.36,1.22%,469530
2017/2/15,98.45,99.72,97.78,99.46,99.46,1.12%,453787
2017/2/16,99.58,100.57,99.5,100.43,100.43,0.98%,590540
2017/2/17,100.24,100.41,99.5,100.27,100.27,-0.16%,550025
2017/2/21,100,102.46,99.31,101.62,101.62,1.35%,552541
2017/2/22,101.33,102.08,100.51,101.08,101.08,-0.53%,603226
2017/2/23,101.08,106,101.08,104.15,104.15,3.04%,1203389
2017/2/24,103.28,104.53,102.1,104.5,104.5,0.34%,627896
2017/2/27,104.36,107.64,104.21,107.25,107.25,2.63%,825036
2017/2/28,107.25,107.77,106.31,106.76,106.76,-0.46%,837422
2017/3/1,107.57,108.92,107.28,108.36,108.36,1.50%,794775
2017/3/2,108.07,108.4,105.97,106.06,106.06,-2.12%,987139
2017/3/3,105.79,106.92,105.28,106.3,106.3,0.23%,481247
2017/3/6,105.52,106.3,105.1,105.54,105.54,-0.71%,472689
2017/3/7,105.61,106.12,105.215,105.77,105.77,0.22%,732979
2017/3/8,105.59,106.38,105.59,105.99,105.99,0.21%,396651
2017/3/9,106.01,106.775,105.31,105.93,105.93,-0.06%,317669
2017/3/10,106.03,106.53,104.56,106.47,106.47,0.51%,315691
2017/3/13,106.25,107.09,106.25,106.83,106.83,0.34%,457487
2017/3/14,106.69,106.79,105.88,106.28,106.28,-0.51%,250547
2017/3/15,106.36,107.55,105.95,107.06,107.06,0.73%,489182
2017/3/16,107.5,107.83,106.9,107.22,107.22,0.15%,217661
2017/3/17,107,107.855,106.95,107.29,107.29,0.07%,628371
2017/3/20,107,107.79,106.35,107.53,107.53,0.22%,325413
2017/3/21,107.98,108.11,106.205,106.42,106.42,-1.03%,436485
2017/3/22,106.5,106.9,106.16,106.64,106.64,0.21%,219720
2017/3/23,106.63,106.91,106.11,106.585,106.585,-0.05%,383126
2017/3/24,106.99,106.99,105.4,105.7,105.7,-0.83%,375849
2017/3/27,105.06,105.97,104.55,105.65,105.65,-0.05%,439313
2017/3/28,105.66,106.39,104.98,106.19,106.19,0.51%,419376
2017/3/29,105.84,106.75,105.8,106.55,106.55,0.34%,453479
2017/3/30,106.23,107.38,106.17,106.77,106.77,0.21%,313718
2017/3/31,106.86,107.32,106.41,106.87,106.87,0.09%,308871
2017/4/3,106.87,108.04,106.33,106.79,106.79,-0.07%,486615
2017/4/4,106.75,107.23,105.26,105.57,105.57,-1.14%,396086
2017/4/5,106.2,106.88,105.12,105.17,105.17,-0.38%,391038
2017/4/6,105.27,106.48,105.06,106.14,106.14,0.92%,238512
2017/4/7,105.68,106.1,104.78,105.59,105.59,-0.52%,383458
2017/4/10,105.76,106.29,105.42,105.86,105.86,0.26%,239592
2017/4/11,105.66,106.01,104.715,105.94,105.94,0.08%,348481
2017/4/12,106.06,106.91,104.65,105.56,105.56,-0.36%,283488
2017/4/13,105.39,106.16,104.71,105.37,105.37,-0.18%,207071
2017/4/17,105.17,106.43,104.66,106.4,106.4,0.98%,205844
2017/4/18,106.02,107.3,106.02,107.17,107.17,0.72%,234974
2017/4/19,107.5,108.28,105.76,107.78,107.78,0.57%,271026
2017/4/20,108.31,108.31,107.35,108.01,108.01,0.21%,175436
2017/4/21,108.16,108.39,107.63,108,108,-0.01%,211117
2017/4/24,108.74,109.73,108.7,109.6,109.6,1.48%,225697
2017/4/25,109.86,110.78,109.75,109.77,109.77,0.16%,264935
2017/4/26,109.79,110.34,109.47,110,110,0.21%,305953
2017/4/27,110.39,111.09,109.77,110.15,110.15,0.14%,210395
2017/4/28,110.1,110.535,109.4,110.16,110.16,0.01%,268234
2017/5/1,110.4,111.2,109.94,110.9,110.9,0.67%,347413
2017/5/2,110.99,111.3,109.63,110.85,110.85,-0.05%,207929
2017/5/3,110.91,111.5,110.46,111,111,0.14%,625023
2017/5/4,114.33,119.81,114,119.49,119.49,7.65%,1375000
2017/5/5,119.36,121.38,118,121.2,121.2,1.43%,650393
2017/5/8,120.96,122.77,120.63,121.13,121.13,-0.06%,461063
2017/5/9,121.32,122.2,121.13,121.29,121.29,0.13%,326359
2017/5/10,121.29,121.73,120.33,120.54,120.54,-0.62%,915083
2017/5/11,120.2,120.52,119.11,119.89,119.89,-0.54%,404163
2017/5/12,119.71,120.34,119.42,119.9,119.9,0.01%,359694
2017/5/15,120.29,120.99,119.97,120.46,120.46,0.47%,871847
2017/5/16,120.75,121.4,119.91,121.3,121.3,0.70%,468321
2017/5/17,120.23,121.32,119.74,119.84,119.84,-1.20%,324573
2017/5/18,119.41,120.89,119.14,120.34,120.34,0.42%,485861
2017/5/19,120.85,123.07,120.44,122.2,122.2,1.55%,519701
2017/5/22,122.52,124.56,121.64,124.12,124.12,1.57%,609167
2017/5/23,123.64,124.66,123.32,124.66,124.66,0.44%,307119
2017/5/24,125.08,125.657,123.88,124.01,124.01,-0.52%,1272740
2017/5/25,123.95,126.4,123.84,126.21,126.21,1.77%,681261
2017/5/26,126.07,126.25,125.33,125.72,125.72,-0.39%,283054
2017/5/30,125.82,126.92,125.73,126.78,126.78,0.84%,269627
2017/5/31,127,127.73,125.97,126.33,126.33,-0.35%,551860
2017/6/1,126.92,127.89,125.44,127.86,127.86,1.21%,781535
2017/6/2,128.65,129.53,128.46,129.49,129.49,1.27%,363876
2017/6/5,129.2,129.85,128.85,129.54,129.54,0.04%,353004
2017/6/6,128.89,129.62,128.03,128.4,128.4,-0.88%,653126
2017/6/7,128.93,129.26,127.74,128.34,128.34,-0.05%,485389
2017/6/8,128.53,128.75,126,126.96,126.96,-1.08%,609102
2017/6/9,127.3,127.66,122.89,124.52,124.52,-1.92%,582159
2017/6/12,123.64,124.12,120,122.4,122.4,-1.70%,1119280
2017/6/13,122.69,122.725,121.01,122.47,122.47,0.06%,689361
2017/6/14,122.66,124.24,121.69,122.74,122.74,0.22%,825871
2017/6/15,121.56,121.931,119.34,121.08,121.08,-1.35%,898327
2017/6/16,120.82,122,120.44,121.75,121.75,0.55%,12627716
2017/6/19,122.76,124.37,122.13,122.65,122.65,0.74%,855664
2017/6/20,122.22,124.54,120.3,120.93,120.93,-1.40%,850166
2017/6/21,121.11,122.84,120.94,122.41,122.41,1.22%,952749
2017/6/22,122.54,123.28,121.53,122.65,122.65,0.20%,444459
2017/6/23,122.5,123.46,122.19,122.52,122.52,-0.11%,1182221
2017/6/26,122.83,123.805,122.34,122.78,122.78,0.21%,401950
2017/6/27,122.87,123.36,121.13,121.27,121.27,-1.23%,561219
2017/6/28,121.9,122.47,120.94,122.03,122.03,0.63%,566611
2017/6/29,121.98,122.98,119.93,120.43,120.43,-1.31%,595097
2017/6/30,120.63,122.39,120.63,121.68,121.68,1.04%,1308027
2017/7/3,122.52,123.99,120.34,120.47,120.47,-0.99%,402527
2017/7/5,120.58,121.24,119.75,120.87,120.87,0.33%,655760
2017/7/6,120.15,121.43,119.85,120.94,120.94,0.06%,381631
2017/7/7,121.31,123.04,121.24,122.39,122.39,1.20%,267492
2017/7/10,122.49,123.38,121.8,122.24,122.24,-0.12%,426627
2017/7/11,122.39,123.17,121.92,122.86,122.86,0.51%,309029
2017/7/12,123.66,124.94,123.36,124.59,124.59,1.41%,333362
2017/7/13,124.87,125.17,123.53,124.51,124.51,-0.06%,360372
2017/7/14,124.42,124.69,123.53,124.59,124.59,0.06%,306362
2017/7/17,124.41,125.14,123.83,124.67,124.67,0.06%,385082
2017/7/18,124.9,125.13,124.074,125.03,125.03,0.29%,294938
2017/7/19,125.14,126.32,124.66,126.18,126.18,0.92%,340576
2017/7/20,126.2,126.32,125.322,126.01,126.01,-0.13%,250127
2017/7/21,125.36,127.14,125.36,126.67,126.67,0.52%,258324
2017/7/24,126.55,127.59,126.415,127.39,127.39,0.57%,324811
2017/7/25,127.55,128.6,127.25,127.91,127.91,0.41%,239704
