Date,Open,High,Low,Close,Adj. Close,Change,Volume
2022/3/25,52.24,53.82,52.03,53.8,52.379,2.65%,2408499
2022/3/28,54.38,56.85,54.05,56.78,55.281,5.54%,3127207
2022/3/29,57,57.39,54.63,56.33,54.843,-0.79%,2201291
2022/3/30,56.17,57.79,55.7,57.5,55.982,2.08%,1934119
2022/3/31,58.34,59.08,55.78,56.25,54.765,-2.17%,3817665
2022/4/1,56.36,58.3,55.7,58.02,56.488,3.15%,2156475
2022/4/4,58.36,58.7,57.53,58.38,56.839,0.62%,1885309
2022/4/5,58.65,60.32,58.45,59,57.442,1.06%,2142483
2022/4/6,58.9,60.08,58.37,59.6,58.026,1.02%,2559445
2022/4/7,59.76,61.07,59.35,60.91,59.302,2.20%,3925803
2022/4/8,61.22,64.9,60.9,64.02,62.33,5.11%,4762331
2022/4/11,64.18,64.662,60.41,60.68,59.078,-5.22%,3487831
2022/4/12,61,63.21,60.88,61.87,60.236,1.96%,2552972
2022/4/13,62.04,64.55,61.75,64.2,62.505,3.77%,3405742
2022/4/14,64.12,64.72,62.181,62.55,60.898,-2.57%,1860085
2022/4/18,62.29,64.17,62.29,63.31,61.638,1.22%,1216775
2022/4/19,63.63,66.89,62.88,66.71,64.949,5.37%,2078885
2022/4/20,67.82,68.68,65.065,65.41,63.683,-1.95%,2181442
2022/4/21,65,66.3,62.15,62.67,61.015,-4.19%,2493684
2022/4/22,62.5,64.456,62.29,62.43,60.782,-0.38%,2030484
2022/4/25,62.36,62.84,59.44,62.27,60.626,-0.26%,2261675
2022/4/26,61.8,62.22,59.91,59.95,58.367,-3.73%,2135839
2022/4/27,60.01,61.19,59.73,60.09,58.503,0.23%,1991612
2022/4/28,60.22,61.35,58.8,61.31,59.691,2.03%,3355737
2022/4/29,61.5,61.86,59.15,59.21,57.647,-3.43%,2578438
2022/5/2,59.3,59.99,56.9,58.2,56.663,-1.71%,2488175
2022/5/3,58.45,60.45,58.45,59.7,58.124,2.58%,2224296
2022/5/4,60.12,62.295,59.843,61.81,60.178,3.53%,2628874
2022/5/5,61.22,61.99,59.17,60.16,58.572,-2.67%,1946942
2022/5/6,60.26,61.23,58.7,60.27,58.679,0.18%,2861013
2022/5/9,60.57,60.57,56.57,57.62,56.099,-4.40%,2193713
2022/5/10,58.25,59.87,56.735,57.04,55.534,-1.01%,2156191
2022/5/11,57.11,59.03,56.53,57.37,55.855,0.58%,1877078
2022/5/12,57.31,57.85,53.08,53.47,52.195,-6.80%,3785644
2022/5/13,54.53,55.901,53.63,54.61,53.308,2.13%,2317613
2022/5/16,54.42,57.13,54.34,56.59,55.241,3.63%,1631977
2022/5/17,56.85,59.48,55.98,59.32,57.906,4.82%,2215081
2022/5/18,59.42,60.255,56.93,57.28,55.915,-3.44%,4609064
2022/5/19,57.13,57.51,54.92,57.23,55.866,-0.09%,2181111
2022/5/20,57.51,58.94,55.49,56.65,55.3,-1.01%,2266207
2022/5/23,57.5,57.59,55.86,56.6,55.251,-0.09%,1581852
2022/5/24,56.55,57.36,55.07,56.78,55.427,0.32%,1682344
2022/5/25,56.88,59.34,56.88,59.17,57.76,4.21%,1974650
2022/5/26,59.18,63.043,59.17,62.47,60.981,5.58%,3260200
2022/5/27,62.4,66.64,62,66.6,65.012,6.61%,2793825
2022/5/31,65.54,66.39,61.37,62.08,60.6,-6.79%,7389274
2022/6/1,62.38,63.92,62.15,63.65,62.133,2.53%,2008631
2022/6/2,63.69,64.12,61.98,63.75,62.23,0.16%,1758533
2022/6/3,63.26,65.82,63.12,65.17,63.617,2.23%,1793454
2022/6/6,65.57,66.94,65.385,66.39,64.807,1.87%,2033233
2022/6/7,65.52,66.7,65.161,66.55,64.964,0.24%,2721656
2022/6/8,66.44,66.47,63.13,64.77,63.226,-2.67%,1922248
2022/6/9,64.26,64.46,61.16,61.21,59.751,-5.50%,1811196
2022/6/10,59.85,61.06,59.21,59.79,58.365,-2.32%,1540816
2022/6/13,58.27,58.99,55.2,55.48,54.158,-7.21%,2113210
2022/6/14,56.03,56.48,53.32,54.44,53.142,-1.87%,2330437
2022/6/15,55.7,59.555,55.68,58.2,56.813,6.91%,3891756
2022/6/16,56.33,58.35,56.08,58.26,56.871,0.10%,4837021
2022/6/17,58.55,59.5,55.485,58.1,56.715,-0.27%,6478900
2022/6/21,58.1,60.94,58.1,60.38,58.941,3.92%,4363642
2022/6/22,59.28,60.43,58.865,59.21,57.799,-1.94%,3233385
2022/6/23,59.88,61.23,57.79,58.65,57.252,-0.95%,2667573
2022/6/24,58.84,60.34,57.98,59.28,57.867,1.07%,6473798
2022/6/27,59.12,59.871,58.42,59.42,58.004,0.24%,1718870
2022/6/28,59.84,60.91,57.83,58.08,56.696,-2.26%,1401743
2022/6/29,57.96,58.155,56.32,57.31,55.944,-1.33%,1412233
2022/6/30,56.9,58.834,56.55,57.26,55.895,-0.09%,2424421
2022/7/1,56.72,58.09,56.62,57.6,56.227,0.59%,1531893
2022/7/5,57.15,57.37,52.89,54.94,53.63,-4.62%,2696679
2022/7/6,55.13,57.22,54.56,56.76,55.407,3.31%,1716553
2022/7/7,57.57,59.9,57.57,59.11,57.701,4.14%,1872094
2022/7/8,58.94,59.81,57.42,59.65,58.228,0.91%,2096172
2022/7/11,59.65,60.14,58.41,59.84,58.414,0.32%,1774827
2022/7/12,59.41,61.11,58.92,59.23,57.818,-1.02%,1808377
2022/7/13,58.15,60.28,58.15,59.82,58.394,1.00%,1577216
2022/7/14,58.29,58.97,57.09,57.92,56.539,-3.18%,2608750
2022/7/15,54.96,56.646,52.64,55.66,54.333,-3.90%,5186185
2022/7/18,56.33,56.67,54.59,54.81,53.503,-1.53%,2583186
2022/7/19,55.44,55.5,54.17,55,53.689,0.35%,2326169
2022/7/20,55.16,55.345,53.37,54.07,52.781,-1.69%,2803622
2022/7/21,53.86,54.855,53.31,54.16,52.869,0.17%,1816760
2022/7/22,54.79,55.6,53.42,54,52.713,-0.30%,1503093
2022/7/25,53.98,55.06,53.37,54.96,53.65,1.78%,1847735
2022/7/26,55.4,56.67,54.89,55.5,54.177,0.98%,1993560
2022/7/27,55.03,55.76,54.18,55.53,54.206,0.05%,1557154
2022/7/28,62.58,65.94,62.19,64.59,63.05,16.32%,8460626
2022/7/29,63.85,66.6,63.64,66.1,64.524,2.34%,3895292
2022/8/1,66.05,66.6,64.13,65.3,63.743,-1.21%,2735223
2022/8/2,65.3,66.79,64.99,65.84,64.271,0.83%,1722917
2022/8/3,66.63,67.38,65.54,67.17,65.569,2.02%,2286658
2022/8/4,65.51,68.37,65.51,67.46,65.852,0.43%,2425911
2022/8/5,69.76,75.98,69.75,74.3,72.529,10.14%,4216830
2022/8/8,77.01,77.63,74.97,75.89,74.081,2.14%,3183607
2022/8/9,75.75,76.77,75.02,75.72,73.915,-0.22%,2945671
2022/8/10,76.05,77.2,75.5,77.12,75.282,1.85%,2134576
2022/8/11,77.12,80.06,76.68,78.83,76.951,2.22%,2540384
2022/8/12,79.65,81.68,79.04,81.5,79.695,3.39%,2170897
2022/8/15,80.25,82.43,80.25,81.2,79.402,-0.37%,1980089
2022/8/16,81.1,82.11,80.9,81.4,79.597,0.25%,1878803
2022/8/17,80.42,81.45,79.1,79.7,77.935,-2.09%,2502222
2022/8/18,79.42,82.145,79.42,81.6,79.793,2.38%,1939681
2022/8/19,80.31,81.28,79.85,80.84,79.05,-0.93%,1703994
2022/8/22,80.75,80.75,79.52,79.65,77.886,-1.47%,1724562
2022/8/23,80.27,80.89,79.6,79.75,77.984,0.13%,1065822
2022/8/24,79.66,80.815,79.31,80.37,78.59,0.78%,1430207
2022/8/25,80.01,82.83,79.765,82.74,80.907,2.95%,1551725
2022/8/26,82.74,83.23,80.6,80.83,79.04,-2.31%,1641112
2022/8/29,79.65,81.99,79.15,81,79.206,0.21%,1179059
2022/8/30,81.58,81.58,78.98,79.69,77.925,-1.62%,1802782
2022/8/31,80.26,82.39,79.57,81.59,79.783,2.38%,3016477
2022/9/1,81.59,82.94,81.16,82.52,80.692,1.14%,2421083
2022/9/2,82.58,83.69,80.96,81.07,79.274,-1.76%,2232371
2022/9/6,81.7,82.7,81.08,82.26,80.438,1.47%,2010090
2022/9/7,82.6,84.46,81.684,82.9,81.064,0.78%,1759098
2022/9/8,82.87,85.95,82.87,85.79,83.89,3.49%,2184477
2022/9/9,86.5,87.81,85.435,87.51,85.572,2.00%,1906419
2022/9/12,88.56,88.66,87.46,88.13,86.178,0.71%,1733754
2022/9/13,86.9,88.03,85.77,86.38,84.467,-1.99%,1974283
2022/9/14,86.38,88.53,86.26,88.05,86.1,1.93%,3600348
2022/9/15,87.88,88.26,86.31,86.8,84.878,-1.42%,3631889
2022/9/16,86.61,86.86,84.893,85.57,83.675,-1.42%,6245681
2022/9/19,85.4,89.7,85.25,89.36,87.381,4.43%,4407538
2022/9/20,88.41,90.18,87.56,87.75,85.807,-1.80%,4626023
2022/9/21,88.79,90.09,87.23,87.28,85.347,-0.54%,2155144
2022/9/22,88,88,84.63,85.38,83.489,-2.18%,1854174
2022/9/23,83.785,84.34,82.155,83.85,81.993,-1.79%,2678980
2022/9/26,83.67,84.95,81.65,82.92,81.083,-1.11%,1973279
2022/9/27,83.69,85.415,83.08,83.97,82.11,1.27%,1777934
2022/9/28,84.11,85.53,83.18,85.02,83.137,1.25%,1564312
2022/9/29,85.05,86.21,82.07,83.04,81.201,-2.33%,1823692
2022/9/30,83.28,84.45,82.22,83.19,81.347,0.18%,3267820
2022/10/3,85.03,86.91,83.87,86.59,84.672,4.09%,2026674
2022/10/4,88.3,89.465,87.16,89.34,87.361,3.18%,1679092
2022/10/5,87.68,89.47,85.59,88.17,86.217,-1.31%,1766792
2022/10/6,88.23,89.909,85.95,86.28,84.369,-2.14%,1677380
2022/10/7,85.71,85.75,83.37,84.39,82.521,-2.19%,2017173
2022/10/10,84.95,85.63,83.93,84.72,82.844,0.39%,982937
2022/10/11,84.41,85.32,82.55,82.88,81.044,-2.17%,1534413
2022/10/12,83.11,83.59,81.68,82.16,80.34,-0.87%,1878701
2022/10/13,80.56,84.32,79.3,83.82,81.964,2.02%,2746499
2022/10/14,84.21,84.76,80.71,81.26,79.46,-3.05%,1693599
2022/10/17,83.22,86.29,83.14,85.19,83.303,4.84%,1678913
2022/10/18,86.5,87.4,84.51,86.51,84.594,1.55%,1598879
2022/10/19,85.09,86.23,84.56,85.69,83.792,-0.95%,1325774
2022/10/20,86.37,86.73,84.18,84.56,82.687,-1.32%,2076533
2022/10/21,84.7,87.46,83.66,87.28,85.347,3.22%,1749273
2022/10/24,87.568,87.71,85.57,87.58,85.64,0.34%,1325229
2022/10/25,87.5,88.56,86.75,88.15,86.198,0.65%,1647151
2022/10/26,89.68,89.68,87.33,88.78,86.814,0.71%,1370642
2022/10/27,89.805,93.14,89.805,93.04,90.979,4.80%,3345777
2022/10/28,92.89,95.252,91.82,93.75,91.674,0.76%,1958031
2022/10/31,94.14,95.42,93.375,94.54,92.446,0.84%,2276566
2022/11/1,95.24,96.24,94.005,95.52,93.404,1.04%,1467642
2022/11/2,94.68,96.29,92.98,93.09,91.028,-2.54%,1966171
2022/11/3,92.16,95.45,92.16,94.41,92.319,1.42%,1484563
2022/11/4,95.09,96.21,92.745,94.32,92.231,-0.10%,1974363
2022/11/7,95.06,95.06,92.96,93.5,91.429,-0.87%,2120385
2022/11/8,89.56,93.105,86.08,87.54,85.601,-6.37%,4345520
2022/11/9,87,89.92,86.33,87.35,85.415,-0.22%,2241529
2022/11/10,90.5,95.84,88.2,95.14,93.033,8.92%,4885662
2022/11/11,95.29,95.87,91.605,92.31,90.266,-2.97%,3133227
2022/11/14,92,94.72,92,93.92,91.978,1.74%,1997043
2022/11/15,94.51,94.75,92.65,93.5,91.566,-0.45%,2537244
2022/11/16,94.31,94.52,91.28,91.68,89.784,-1.95%,1384564
2022/11/17,90.43,91.46,88.87,90.05,88.188,-1.78%,1792525
2022/11/18,90.12,93.44,90.026,93.3,91.371,3.61%,2515674
2022/11/21,94.07,94.22,92.76,93.39,91.459,0.10%,1744771
2022/11/22,94.56,96.36,94.09,96.27,94.279,3.08%,1567699
2022/11/23,96.03,97.89,94.415,96.62,94.622,0.36%,1135868
2022/11/25,96.6,97.45,96,97.16,95.151,0.56%,631686
2022/11/28,96.07,96.59,94.38,94.81,92.849,-2.42%,1590100
2022/11/29,94.69,95.11,93.32,94.43,92.477,-0.40%,1436207
2022/11/30,94.14,96.94,93.76,96.12,94.132,1.79%,3361825
2022/12/1,97,97.78,93.88,94.47,92.516,-1.72%,1748575
2022/12/2,92.99,93.49,91.04,92.04,90.137,-2.57%,1848756
2022/12/5,91.01,91.61,89.8,90.06,88.198,-2.15%,2397070
2022/12/6,89.86,90.88,89.8,90.78,88.903,0.80%,1237536
2022/12/7,90.88,93.2,90.59,91.97,90.068,1.31%,1237198
2022/12/8,92.33,92.985,90.93,91.41,89.52,-0.61%,1002449
2022/12/9,91.36,91.86,89.69,89.72,87.865,-1.85%,1384640
2022/12/12,89.98,90.92,89.07,90.88,89.001,1.29%,1554061
2022/12/13,91.98,92.71,90.39,90.84,88.961,-0.04%,1629858
2022/12/14,91.54,92.29,89.88,90.85,88.971,0.01%,2561578
2022/12/15,90.81,90.85,89.43,89.7,87.845,-1.27%,2245092
2022/12/16,88.15,88.6,85.93,88.2,86.376,-1.67%,3911692
2022/12/19,88.38,88.67,87,87.73,85.916,-0.53%,1238141
2022/12/20,88,88.12,87.125,87.56,85.749,-0.19%,1306643
2022/12/21,87.99,90.17,86.71,89.65,87.796,2.39%,1409511
2022/12/22,89.13,89.375,86.53,87.33,85.524,-2.59%,1548323
2022/12/23,87.52,88.23,87.13,88.04,86.219,0.81%,600675
2022/12/27,88.44,88.91,87.27,87.64,85.828,-0.45%,634390
2022/12/28,87.95,88.34,86.42,86.61,84.819,-1.18%,751999
2022/12/29,87.16,87.69,86.28,86.77,84.976,0.18%,870779
2022/12/30,86.6,86.6,85.12,86.21,84.427,-0.65%,1343347
2023/1/3,86,86.12,80.79,81.91,80.216,-4.99%,4030562
2023/1/4,81.95,83.74,81.29,83.41,81.685,1.83%,2612191
2023/1/5,82.92,83.92,81.885,82.41,80.706,-1.20%,1906378
2023/1/6,83.62,85.16,83.08,83.5,81.773,1.32%,1914128
2023/1/9,83.85,85.21,83.58,84,82.263,0.60%,1301581
2023/1/10,83.4,83.49,81.58,83.08,81.362,-1.10%,1376704
2023/1/11,83,84.375,82.44,84.11,82.371,1.24%,1696257
2023/1/12,83.88,84.8,82.77,84.34,82.596,0.27%,1496701
2023/1/13,83.81,85.705,83.45,85.16,83.399,0.97%,1366233
2023/1/17,83.93,85.02,83,83.37,81.646,-2.10%,2763605
2023/1/18,83.32,84.51,81.77,81.85,80.157,-1.82%,2084850
2023/1/19,81.6,81.79,80.755,80.84,79.168,-1.23%,1635622
2023/1/20,81.12,83.1,80.45,83,81.284,2.67%,1795068
2023/1/23,82.93,84.29,82.558,84.14,82.4,1.37%,1596236
2023/1/24,84,84.23,82.98,83.91,82.175,-0.27%,1175996
2023/1/25,83.42,83.56,82.49,83.4,81.675,-0.61%,1535226
2023/1/26,83.63,86.07,83.28,85.88,84.104,2.97%,2161319
2023/1/27,85.88,86.66,84.84,86.58,84.79,0.82%,1455323
2023/1/30,85.92,86.85,82.25,82.4,80.696,-4.83%,3045819
2023/1/31,82.88,85.5,82.38,85.36,83.595,3.59%,2509040
2023/2/1,85.455,85.87,82.875,85.41,83.644,0.06%,2623415
2023/2/2,85.48,86.68,83.755,85.33,83.565,-0.09%,2389568
2023/2/3,84.38,85.16,83.05,83.2,81.479,-2.50%,1807229
2023/2/6,83.01,83.85,82.51,83.26,81.538,0.07%,1502006
2023/2/7,83.33,86.27,82.33,85.93,84.153,3.21%,2032949
2023/2/8,84.75,85,84.14,84.34,82.596,-1.85%,2005949
2023/2/9,84.93,85.46,83.93,84.42,82.674,0.09%,1975033
2023/2/10,84.21,87,84.17,86.81,85.015,2.83%,1350426
2023/2/13,86.89,87.3,85.94,86.39,84.603,-0.48%,1173561
2023/2/14,85.92,87.602,85.15,86.06,84.28,-0.38%,2383102
2023/2/15,84.5,86.485,84.36,86.01,84.231,-0.06%,2030653
2023/2/16,85,87.92,84.925,85.63,83.859,-0.44%,3037693
2023/2/17,85.2,86.04,81.9,84.55,82.801,-1.26%,3570653
2023/2/21,81.61,83.01,79.9,80.37,78.708,-4.94%,5056023
2023/2/22,79.31,79.31,76.4,77.8,76.191,-3.20%,3341119
2023/2/23,78,79.445,78,79.22,77.582,1.83%,1584907
2023/2/24,77.73,79.41,77.48,79.27,77.907,0.06%,1529102
2023/2/27,79.42,80.1,77.995,78.37,77.022,-1.14%,1326219
2023/2/28,77.81,77.99,74.4,74.89,73.602,-4.44%,3584775
2023/3/1,74.13,75.39,72.83,74.35,73.071,-0.72%,2594368
2023/3/2,74.13,76.73,74,76.18,74.87,2.46%,1949886
2023/3/3,76.23,79.2,76,78.98,77.622,3.68%,2304756
2023/3/6,78.36,78.88,77.35,78.8,77.445,-0.23%,2294999
2023/3/7,79.07,79.07,77.32,77.9,76.56,-1.14%,2203903
2023/3/8,77.75,78.45,77.1,78.07,76.727,0.22%,1261563
2023/3/9,78.04,80.19,77.4,78.64,77.288,0.73%,3110895
2023/3/10,79.19,79.78,77.24,77.55,76.216,-1.39%,2895697
2023/3/13,76.93,78.605,76.49,77.1,75.774,-0.58%,2242432
2023/3/14,77.5,79.1,77.17,77.93,76.59,1.08%,2142804
2023/3/15,77.29,77.88,76.35,77.33,76,-0.77%,1956990
2023/3/16,76.62,79.04,76.03,78.43,77.081,1.42%,1966454
2023/3/17,77.72,78.46,75.985,76.77,75.45,-2.12%,3896609
2023/3/20,77.06,78.43,76.91,77,75.676,0.30%,1629512
2023/3/21,77.58,78.11,75.97,76.52,75.204,-0.62%,2045652
2023/3/22,76.27,76.33,74.4,74.42,73.14,-2.74%,1863373
2023/3/23,74.67,75.13,72.77,73.4,72.138,-1.37%,1655381
2023/3/24,72.56,73.52,71.16,73.44,72.177,0.05%,2777175
2023/3/27,73.44,75.425,73.44,75.27,73.976,2.49%,3225474
2023/3/28,75.07,76.81,74.854,75.51,74.212,0.32%,1752386
2023/3/29,76.29,76.56,75.425,75.88,74.575,0.49%,2299538
2023/3/30,76.69,77.44,76,76.82,75.499,1.24%,1737815
2023/3/31,76.82,78.6,76.73,78.5,77.15,2.19%,2984413
2023/4/3,78,78.55,76.48,76.62,75.302,-2.39%,1894927
2023/4/4,76.67,76.97,75.12,76.02,74.713,-0.78%,1316171
2023/4/5,75.88,77.12,75.68,76.5,75.184,0.63%,1204816
2023/4/6,76.61,76.98,76.16,76.96,75.637,0.60%,1222995
2023/4/10,76.53,77.37,75.86,77.33,76,0.48%,1485455
2023/4/11,77.76,77.81,77.175,77.42,76.089,0.12%,1371529
2023/4/12,77.93,77.95,76.66,76.81,75.489,-0.79%,1171137
2023/4/13,76.69,77.59,76.17,77.14,75.813,0.43%,1324699
2023/4/14,76.32,76.635,75.5,76.43,75.116,-0.92%,1328449
2023/4/17,76.58,76.825,74.66,75.04,73.75,-1.82%,1093017
2023/4/18,75.34,75.95,74.17,74.48,73.199,-0.75%,1235248
2023/4/19,74.97,75.4,74.503,74.75,73.465,0.36%,1039291
2023/4/20,74.74,76.57,74.69,76.47,75.155,2.30%,1926885
2023/4/21,76.82,76.965,75.96,76.55,75.234,0.10%,1178948
2023/4/24,76.43,77.335,75.6,77.29,75.961,0.97%,1094513
2023/4/25,76.64,77.14,75.84,76.93,75.607,-0.47%,1722595
2023/4/26,76.51,76.97,75.46,75.86,74.555,-1.39%,3083905
2023/4/27,76.27,77.24,75.98,76.75,75.43,1.17%,1865730
2023/4/28,76.9,77.47,76.3,77.4,76.069,0.85%,2233621
2023/5/1,77.52,77.65,76.76,77.05,75.725,-0.45%,1788349
2023/5/2,76.73,77.4,75.95,76.79,75.47,-0.34%,2554193
2023/5/3,77.2,77.6,76.15,76.51,75.194,-0.36%,1607034
2023/5/4,76.98,80.37,74.91,78.59,77.239,2.72%,3830453
2023/5/5,79.12,80.45,78.28,79.49,78.123,1.15%,2359300
2023/5/8,79.74,79.85,78.08,78.71,77.356,-0.98%,2360113
2023/5/9,77.98,79.1,77.81,78.95,77.592,0.30%,3158354
2023/5/10,79.85,80.12,78.745,79.455,78.089,0.64%,1629422
2023/5/11,78.58,79.55,78.24,79.12,78.037,-0.42%,2497425
2023/5/12,79.45,80.39,78.86,79.85,78.757,0.92%,1991046
2023/5/15,80.63,81.09,79.18,80.27,79.171,0.53%,2048283
2023/5/16,80.19,80.19,78.33,79,77.918,-1.58%,3709131
2023/5/17,79.09,80.63,78.71,80.39,79.289,1.76%,2329453
2023/5/18,80.27,81.47,79.562,81.4,80.285,1.26%,2849339
2023/5/19,81.73,83.235,81.53,82.3,81.173,1.11%,2444827
2023/5/22,82.73,83.96,82.31,83.53,82.386,1.49%,1908314
2023/5/23,83.36,84.56,83.165,84.04,82.889,0.61%,2232178
2023/5/24,84.04,84.37,82.55,83.31,82.169,-0.87%,2430342
2023/5/25,83.2,83.2,81.9,82.75,81.617,-0.67%,1863123
2023/5/26,82.95,83.95,82.31,83.85,82.702,1.33%,2267083
2023/5/30,83.86,85.045,83.135,83.7,82.554,-0.18%,2198211
2023/5/31,83.53,84.55,82.45,84.02,82.869,0.38%,5214534
2023/6/1,84.875,89.162,84.79,88.88,87.663,5.78%,3646920
2023/6/2,88.66,89.05,87.27,87.54,86.341,-1.51%,3225572
2023/6/5,87.82,88.81,87.18,87.51,86.312,-0.03%,1819035
2023/6/6,87.14,89.89,87.14,89.55,88.324,2.33%,2311537
2023/6/7,89.55,90.88,89.13,90.81,89.567,1.41%,2452135
2023/6/8,91.49,92.468,91.06,92.3,91.036,1.64%,3075697
2023/6/9,92.3,93.77,92.09,93.29,92.013,1.07%,2530126
2023/6/12,93,94.02,92.88,93.75,92.466,0.49%,1720675
2023/6/13,93.96,95.33,93.59,94.25,92.959,0.53%,2429899
2023/6/14,94.53,95,92.77,93.2,91.924,-1.11%,2573214
2023/6/15,93.72,93.75,92.96,93.46,92.18,0.28%,3712292
2023/6/16,93.59,94.52,92.74,92.89,91.618,-0.61%,4963362
2023/6/20,93.13,93.36,91.89,91.99,90.73,-0.97%,1848651
2023/6/21,90.88,91.035,89.185,90.5,89.261,-1.62%,2684868
2023/6/22,90.5,90.685,87.865,89.25,88.028,-1.38%,3205645
2023/6/23,89.64,90.7,89.12,90.36,89.123,1.24%,2875874
2023/6/26,90.25,91.2,89.69,90.63,89.389,0.30%,1890481
2023/6/27,90.97,91.015,89.98,90.85,89.606,0.24%,1472912
2023/6/28,90.9,90.9,89.71,90.55,89.31,-0.33%,1605448
2023/6/29,90.51,91.345,90.14,90.87,89.626,0.35%,1738753
2023/6/30,92.05,92.29,91.04,91.55,90.296,0.75%,2667050
2023/7/3,91.01,91.74,90.33,91.6,90.346,0.05%,1089148
2023/7/5,91.42,93.21,91.35,92.14,90.878,0.59%,2087275
2023/7/6,91.47,91.47,89.85,91,89.754,-1.24%,2263325
2023/7/7,91,91.71,90.66,91.33,90.079,0.36%,1334025
2023/7/10,91.38,93.63,91.38,93.6,92.318,2.49%,1539399
2023/7/11,93.84,94.43,92.86,94.36,93.068,0.81%,1260944
2023/7/12,94.94,96.16,94.08,96.06,94.745,1.80%,1532735
2023/7/13,95.85,96.07,94.88,95.27,93.965,-0.82%,1462439
2023/7/14,94.89,95.535,94.699,95,93.699,-0.28%,1260094
2023/7/17,94.47,96.92,94.47,96.18,94.863,1.24%,1951449
2023/7/18,96,96.65,93.89,95.37,94.064,-0.84%,1925349
2023/7/19,94.83,95.54,93.93,94.73,93.433,-0.67%,1785290
2023/7/20,95.5,97.32,95.24,96.89,95.563,2.28%,1600295
2023/7/21,97.58,98.15,96.31,96.6,95.277,-0.30%,5081249
2023/7/24,96.6,96.81,95.76,96.55,95.228,-0.05%,1077838
2023/7/25,95.95,98.16,95.9,97.52,96.185,1.00%,854831
2023/7/26,96.67,98.24,96.67,97.34,96.007,-0.18%,1242977
2023/7/27,97.73,97.75,95.2,95.42,94.113,-1.97%,897917
2023/7/28,96.26,96.66,95.26,95.74,94.429,0.34%,1135916
2023/7/31,95.84,96.69,95.4,96.65,95.327,0.95%,1170237
2023/8/1,96.24,97.09,96.07,96.3,94.981,-0.36%,1469785
2023/8/2,95.99,96.025,94.43,95.55,94.242,-0.78%,2040340
2023/8/3,95.97,103.574,95.76,101.14,99.755,5.85%,3511390
2023/8/4,101.92,104.705,101.79,103.94,102.517,2.77%,2723695
2023/8/7,104.58,104.65,102.775,103.75,102.329,-0.18%,1759799
2023/8/8,102.96,104.93,102.96,104.81,103.375,1.02%,1207475
2023/8/9,104.62,105.9,104.308,105.11,103.671,0.29%,1646789
2023/8/10,105.97,106.85,105.11,105.72,104.272,0.58%,1563665
2023/8/11,105.44,106.717,104.99,106.56,105.379,0.79%,1414131
2023/8/14,106.46,107.6,105.713,107,105.814,0.41%,2404047
2023/8/15,106.39,106.585,105.62,106.24,105.063,-0.71%,1709598
2023/8/16,106.4,106.45,105,105.1,103.935,-1.07%,1835274
