Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/20,102.2,102.5,101.64,101.96,73.555,-0.12%,2627577
2015/5/21,101.92,102.45,101.62,102.05,73.62,0.09%,2159577
2015/5/22,102.27,102.27,101.18,101.43,73.173,-0.61%,2201194
2015/5/26,101.4,101.42,100.19,100.52,72.516,-0.90%,2364940
2015/5/27,100.52,101.135,99.98,100.92,72.805,0.40%,2068626
2015/5/28,100.6,100.93,99.76,99.87,72.047,-1.04%,2722122
2015/5/29,99.75,99.76,98.78,99.22,71.578,-0.65%,4231465
2015/6/1,99.77,100.12,98.89,99.48,71.766,0.26%,2857598
2015/6/2,98.94,100,98.571,99.43,71.73,-0.05%,2324945
2015/6/3,99.85,101.4,99.5,100.6,72.574,1.18%,3611551
2015/6/4,100.05,100.68,99.9,100.1,72.213,-0.50%,3125771
2015/6/5,100.15,100.7,99.77,100.51,72.509,0.41%,2692147
2015/6/8,100.52,100.575,99.21,99.27,71.614,-1.23%,2819935
2015/6/9,99.16,100.185,99.02,99.62,71.867,0.35%,2348343
2015/6/10,99.94,100.82,99.6,100.46,72.473,0.84%,2682378
2015/6/11,100.81,101.164,100.46,101,72.862,0.54%,1899038
2015/6/12,100.49,100.97,99.69,100.06,72.184,-0.93%,2420432
2015/6/15,99.62,100.165,99,99.96,72.112,-0.10%,2152474
2015/6/16,99.93,100.47,98.82,100.35,72.393,0.39%,3062387
2015/6/17,99.91,100.7,99.5,100.42,72.444,0.07%,2846593
2015/6/18,100.49,101.68,100.49,101.4,73.151,0.98%,2949384
2015/6/19,101.08,101.36,100.46,100.84,72.747,-0.55%,3600372
2015/6/22,101.16,101.68,101.03,101.39,73.144,0.55%,3235799
2015/6/23,101.29,101.68,100.59,100.75,72.682,-0.63%,1493261
2015/6/24,100.7,100.8,99.01,99.39,71.701,-1.35%,2565024
2015/6/25,99.37,99.76,98.86,98.94,71.376,-0.45%,2223834
2015/6/26,99.43,99.71,98.94,99.35,71.672,0.41%,2782484
2015/6/29,98.71,99,97.24,97.31,70.2,-2.05%,3507278
2015/6/30,98.26,98.26,96.81,96.91,69.912,-0.41%,3059429
2015/7/1,97.52,97.94,96.52,96.94,69.933,0.03%,2893346
2015/7/2,97.22,97.36,96.8,97.2,70.121,0.27%,1836026
2015/7/6,96.58,97.42,96.15,96.66,69.731,-0.56%,2721039
2015/7/7,96.96,97.525,96.1,97.5,70.337,0.87%,3755902
2015/7/8,96.82,96.91,95.28,95.49,68.887,-2.06%,2782285
2015/7/9,96.58,96.82,95.72,95.75,69.075,0.27%,2042067
2015/7/10,97.01,97.32,96.63,96.96,69.948,1.26%,1951350
2015/7/13,97.62,97.94,97.06,97.76,70.525,0.83%,2489864
2015/7/14,97.9,98.105,97.27,97.87,70.604,0.11%,2420109
2015/7/15,97.91,97.96,96.988,97.18,70.107,-0.71%,2092903
2015/7/16,97.87,97.98,97.365,97.48,70.323,0.31%,1548410
2015/7/17,97.17,98.12,97.06,97.6,70.41,0.12%,2653370
2015/7/20,97.6,97.87,97.3,97.59,70.402,-0.01%,1776977
2015/7/21,97.63,98.64,97.57,97.96,70.669,0.38%,2178853
2015/7/22,98.43,98.63,96.83,97.23,70.143,-0.75%,2691046
2015/7/23,97.645,97.645,95.82,96.11,69.335,-1.15%,1940406
2015/7/24,96.07,96.07,94.52,94.75,68.354,-1.42%,2959699
2015/7/27,94.5,95.23,94.15,95.12,68.62,0.39%,3628320
2015/7/28,97.89,100.47,97.83,99.94,72.098,5.07%,7592874
2015/7/29,100.36,101.95,100.21,100.89,72.783,0.95%,5563680
2015/7/30,100.4,101.54,100.27,101.4,73.151,0.51%,2871038
2015/7/31,101.91,102.76,101.57,102.36,73.843,0.95%,4222882
2015/8/3,102.49,103.15,101.9,102.75,74.125,0.38%,2756871
2015/8/4,102.92,103.12,102.23,102.64,74.045,-0.11%,2431470
2015/8/5,103.05,104.065,102.94,102.94,74.262,0.29%,3184667
2015/8/6,103.12,103.22,102.2,102.43,73.894,-0.50%,2042517
2015/8/7,102.33,102.4,101.5,102.14,73.685,-0.28%,2982862
2015/8/10,102.77,103.48,102.77,103.43,74.615,1.26%,2689705
2015/8/11,102.63,103.47,102.53,102.99,74.298,-0.43%,3465171
2015/8/12,102.56,103.12,101.55,102.82,74.175,-0.17%,3868595
2015/8/13,101.95,102.39,101.502,101.84,73.995,-0.95%,1829867
2015/8/14,101.74,102.763,101.38,102.73,74.642,0.87%,2279019
2015/8/17,102.24,102.92,101.54,102.9,74.765,0.17%,2181724
2015/8/18,102.98,102.98,102.34,102.76,74.663,-0.14%,2081855
2015/8/19,102.36,103,101.703,102.31,74.336,-0.44%,2119944
2015/8/20,101.38,101.96,101.05,101.05,73.421,-1.23%,3779364
2015/8/21,100.16,100.88,98.72,99.14,72.033,-1.89%,6566502
2015/8/24,94.72,97.45,94,95.51,69.396,-3.66%,7929357
2015/8/25,97.55,97.91,94.41,94.46,68.633,-1.10%,6020936
2015/8/26,95.61,96.77,93.64,96.63,70.209,2.30%,5875937
2015/8/27,97.67,99.24,97.4,99.15,72.04,2.61%,4739701
2015/8/28,98.63,99.09,97.89,98.64,71.67,-0.51%,2778435
2015/8/31,98.03,98.3,97.5,97.65,70.951,-1.00%,2892080
2015/9/1,96.04,96.76,94.8,95.2,69.17,-2.51%,5167828
2015/9/2,96.24,96.73,95.18,96.71,70.268,1.59%,3578934
2015/9/3,97.19,97.45,96.42,96.77,70.311,0.06%,3320190
2015/9/4,95.19,95.91,94.65,95.3,69.243,-1.52%,3333986
2015/9/8,96.83,97.98,96.34,97.93,71.154,2.76%,2857844
2015/9/9,98.65,98.86,96.89,97.05,70.515,-0.90%,2773241
2015/9/10,97.05,97.54,96.48,96.82,70.348,-0.24%,2928235
2015/9/11,96.47,97.19,96.19,97.18,70.609,0.37%,2129031
2015/9/14,97.26,97.39,96.52,97.01,70.486,-0.17%,1788059
2015/9/15,97.9,100.8,97.66,100.52,73.036,3.62%,5206745
2015/9/16,99.95,100.305,98.95,100.08,72.716,-0.44%,3237195
2015/9/17,100.37,101.79,99.86,100.62,73.109,0.54%,3879744
2015/9/18,99.91,99.945,98.08,98.32,71.437,-2.29%,5127485
2015/9/21,98.49,99.72,98.24,99.65,72.404,1.35%,3044691
2015/9/22,98.49,99.28,98.05,98.51,71.575,-1.14%,3606801
2015/9/23,98.35,98.49,97.57,97.57,70.892,-0.95%,3395625
2015/9/24,97.19,97.94,96.56,97.5,70.842,-0.07%,3825981
2015/9/25,98.08,99.525,97.68,98.76,71.757,1.29%,3294196
2015/9/28,97.92,98.48,97.19,97.27,70.674,-1.51%,2483476
2015/9/29,97.24,98.31,96.93,98.14,71.307,0.89%,2616022
2015/9/30,98.95,99.3,97.978,98.69,71.706,0.56%,2961732
2015/10/1,99,99.11,97.82,98.58,71.626,-0.11%,3053286
2015/10/2,97.06,99.38,96.96,99.38,72.208,0.81%,3554624
2015/10/5,99.75,101.99,99.75,101.53,73.77,2.16%,3088138
2015/10/6,101.895,101.94,100.81,101.43,73.697,-0.10%,2339027
2015/10/7,101.99,102.98,101.44,102.24,74.286,0.80%,2925301
2015/10/8,102.21,103.54,102.07,103.38,75.114,1.12%,2689630
2015/10/9,103.38,104.18,103.29,103.68,75.332,0.29%,2418249
2015/10/12,103.58,104.41,103.35,104.41,75.862,0.70%,1792517
2015/10/13,103.65,104.59,103.28,103.3,75.056,-1.06%,3060824
2015/10/14,103.35,103.635,102.55,102.86,74.736,-0.43%,2226986
2015/10/15,103.35,103.98,102.92,103.8,75.419,0.91%,2847392
2015/10/16,104.06,104.19,103.34,103.95,75.528,0.14%,2083209
2015/10/19,103.55,104.32,103.55,104.26,75.753,0.30%,2296784
2015/10/20,103.99,104.77,103.85,104.56,75.971,0.29%,2248725
2015/10/21,104.82,106.42,104.82,105.26,76.48,0.67%,3303963
2015/10/22,105.81,106.62,105.645,106.43,77.33,1.11%,3570278
2015/10/23,107.25,107.25,105.47,106.8,77.599,0.35%,4060190
2015/10/26,106.94,107.32,105.96,106.18,77.148,-0.58%,3486809
2015/10/27,102.79,104.56,101.96,103.1,74.91,-2.90%,5144601
2015/10/28,103.19,103.4,101.77,102.63,74.569,-0.46%,3542674
2015/10/29,102.77,103.62,102.39,103.47,75.179,0.82%,2762477
2015/10/30,103.47,103.77,102.93,103.02,74.852,-0.43%,3232491
2015/11/2,103.01,104.728,103,104.57,75.979,1.50%,2648189
2015/11/3,104.28,105.03,103.725,104.48,75.913,-0.09%,2785916
2015/11/4,104.64,104.76,103.72,104,75.564,-0.46%,2817365
2015/11/5,104.12,104.65,103.71,104.23,75.731,0.22%,2540946
2015/11/6,103.77,105.03,103.37,104.99,76.284,0.73%,2877340
2015/11/9,104.5,104.77,103.5,104.01,75.572,-0.93%,3416811
2015/11/10,103.98,104.92,103.59,104.34,75.811,0.32%,2148855
2015/11/11,104.59,105.37,103.95,104.8,76.146,0.44%,2587858
2015/11/12,103.49,103.65,102.45,102.6,75.078,-2.10%,3296117
2015/11/13,103.14,103.14,101.43,101.78,74.478,-0.80%,3114384
2015/11/16,101.71,103.18,101.64,103.14,75.473,1.34%,2226512
2015/11/17,103.35,104.24,102.82,103.14,75.473,0.00%,2098307
2015/11/18,103.22,103.86,102.6,103.68,75.868,0.52%,2141618
2015/11/19,104,104.69,103.64,104.1,76.175,0.41%,1552740
2015/11/20,104.58,105,103.94,104.1,76.175,0.00%,2646554
2015/11/23,104.13,104.59,103.27,103.59,75.802,-0.49%,2290348
2015/11/24,103.07,103.74,102.67,103.4,75.663,-0.18%,1557707
2015/11/25,103.36,103.65,103.035,103.49,75.729,0.09%,1354734
2015/11/27,103.79,104.41,103.71,104.18,76.234,0.67%,954060
2015/11/30,104.05,104.4,103,103.01,75.378,-1.12%,3996537
2015/12/1,103.46,104.5,103.15,104.38,76.38,1.33%,3424256
2015/12/2,103.73,103.93,103.04,103.3,75.59,-1.03%,3577053
2015/12/3,103.44,103.73,101.9,102.29,74.851,-0.98%,3927894
2015/12/4,102.44,103.39,102.21,103.26,75.561,0.95%,3560947
2015/12/7,103,103.26,101.92,102.45,74.968,-0.78%,2521496
2015/12/8,101.71,101.99,100.799,101.16,74.024,-1.26%,3411899
2015/12/9,101.12,101.94,100.09,100.46,73.512,-0.69%,3118856
2015/12/10,100.55,101.41,100.37,100.45,73.504,-0.01%,3232666
2015/12/11,98.8,99,97.26,97.46,71.316,-2.98%,5746261
2015/12/14,97.46,97.91,95.82,97.87,71.616,0.42%,4131501
2015/12/15,98.54,99.57,98.12,98.9,72.37,1.05%,3434180
2015/12/16,99.59,100.86,99.18,100.51,73.548,1.63%,3480958
2015/12/17,102.4,102.46,99.98,100,73.175,-0.51%,4792140
2015/12/18,98.92,99.085,96.9,98,71.712,-2.00%,7045688
2015/12/21,98.51,98.8,96.34,96.89,70.899,-1.13%,3311031
2015/12/22,97.55,98.3,96.61,98,71.712,1.15%,2458615
2015/12/23,97.48,97.69,96.88,97.24,71.155,-0.78%,4812249
2015/12/24,96.99,97.71,96.69,97.34,71.229,0.10%,1497617
2015/12/28,97.15,97.267,96.3,97,70.98,-0.35%,2274615
2015/12/29,97.31,97.86,97.16,97.72,71.507,0.74%,1688496
2015/12/30,97.5,97.71,97.03,97.09,71.046,-0.64%,1727348
2015/12/31,96.9,97.06,96.01,96.23,70.416,-0.89%,2178632
2016/1/4,95.34,95.4,94.06,94.84,69.399,-1.44%,3730830
2016/1/5,94.84,96.1,94.52,95.78,70.087,0.99%,2835064
2016/1/6,94.89,95.54,94.1,94.42,69.092,-1.42%,2443014
2016/1/7,93.025,93.97,92.27,92.6,67.76,-1.93%,3790717
2016/1/8,92.84,93,91.21,91.39,66.875,-1.31%,3941066
2016/1/11,91.78,91.94,90.71,91.66,67.072,0.30%,3483977
2016/1/12,91.66,93.1,91.66,93,68.053,1.46%,4435903
2016/1/13,93.32,93.77,90.1,90.61,66.304,-2.57%,4274528
2016/1/14,90.81,91.885,89.6,91.15,66.699,0.60%,4001915
2016/1/15,89.57,90.11,88.42,90.04,65.887,-1.22%,5459437
2016/1/19,90.84,91.45,89.58,90.35,66.114,0.34%,3771983
2016/1/20,89.06,89.4,87.3,88.7,64.906,-1.83%,4836922
2016/1/21,88.81,90.19,87.92,89.07,65.177,0.42%,3467324
2016/1/22,90.27,90.69,89.308,89.9,65.784,0.93%,2865982
2016/1/25,89.97,90.26,89.16,89.42,65.433,-0.53%,2069802
2016/1/26,89.92,91.32,89.88,90.93,66.538,1.69%,2307707
2016/1/27,91.01,92.14,90.37,90.87,66.494,-0.07%,3333584
2016/1/28,90.97,91.61,90.26,91,66.589,0.14%,2286525
2016/1/29,91.63,93.245,91.63,93.2,68.199,2.42%,5220547
2016/2/1,92.04,94.5,92.04,94.08,68.843,0.94%,5519685
2016/2/2,95.11,96,94.011,94.69,69.289,0.65%,7634405
2016/2/3,95.23,95.73,93.97,95.33,69.758,0.68%,4857274
2016/2/4,95.33,97,95.17,96.25,70.431,0.97%,5545581
2016/2/5,95.87,96.68,95.08,95.37,69.787,-0.91%,4272258
2016/2/8,94.39,97.42,94.32,97.3,71.199,2.02%,4543854
2016/2/9,96.35,98.91,96.31,97.53,71.368,0.24%,5426516
2016/2/10,97.54,98,95.89,96.12,70.336,-1.45%,3633310
2016/2/11,94.6,95.7,94.22,95.09,69.582,-1.07%,3896967
2016/2/12,96.25,97.32,95.91,97.25,71.163,2.27%,3266665
2016/2/16,97.91,99.02,97.51,98.56,72.121,1.35%,3205662
2016/2/17,98.81,99.5,98.275,98.3,71.931,-0.26%,3003723
2016/2/18,97.82,98.05,97.24,97.46,71.887,-0.85%,2654699
2016/2/19,97.22,97.49,96.49,97.37,71.821,-0.09%,2312627
2016/2/22,98.28,98.91,97.92,98.02,72.3,0.67%,2574333
2016/2/23,97.11,97.22,96.01,96.97,71.526,-1.07%,3699689
2016/2/24,96.19,97.03,95.33,96.87,71.452,-0.10%,2366750
2016/2/25,97.16,97.85,96.48,97.72,72.079,0.88%,2146758
2016/2/26,97.97,98.52,97.41,97.44,71.872,-0.29%,2373258
2016/2/29,97.44,97.71,96.51,96.55,71.216,-0.91%,3123948
2016/3/1,97.43,98.45,97.03,98.36,72.551,1.87%,2666931
2016/3/2,98.09,98.965,98.07,98.77,72.853,0.42%,2604781
2016/3/3,98.44,99.77,98.35,99.62,73.48,0.86%,2541159
2016/3/4,99.55,101.22,99.51,100.4,74.056,0.78%,3789686
2016/3/7,99.96,101.37,99.77,101.3,74.72,0.90%,3349663
2016/3/8,100.54,101.64,100.37,100.62,74.218,-0.67%,2974043
2016/3/9,99.5,100.15,98.89,99.56,73.436,-1.05%,3442880
2016/3/10,100.06,100.06,98.85,99.87,73.665,0.31%,2455331
2016/3/11,100.17,101.1,100.17,100.82,74.366,0.95%,2315109
2016/3/14,100.56,101.6,100.48,101.29,74.712,0.47%,2097092
2016/3/15,100.97,101.54,100.59,101.42,74.808,0.13%,1796337
2016/3/16,101.2,102.127,100.7,101.67,74.992,0.25%,2252185
2016/3/17,103.13,104.38,102.6,103.75,76.527,2.05%,4641234
2016/3/18,103.9,105.41,103.83,104.99,77.441,1.20%,4963620
2016/3/21,104.62,105.47,104.43,105.15,77.559,0.15%,2789590
2016/3/22,104.46,105.32,104.31,104.86,77.345,-0.28%,2482564
2016/3/23,104.74,105.21,104.56,104.88,77.36,0.02%,2210334
2016/3/24,104.33,105.49,104.31,105.43,77.766,0.52%,1996967
2016/3/28,105.38,105.57,104.88,105.06,77.493,-0.35%,1930878
2016/3/29,104.92,106.3,104.62,106.1,78.26,0.99%,1988434
2016/3/30,106.36,106.614,105.67,105.73,77.987,-0.35%,2277798
2016/3/31,105.65,105.9,105.26,105.47,77.795,-0.25%,3303883
2016/4/1,104.92,105.32,104.41,104.95,77.412,-0.49%,2764407
2016/4/4,105.04,105.74,104.654,104.88,77.36,-0.07%,2796215
2016/4/5,104.4,104.74,103.74,103.92,76.652,-0.92%,2178745
2016/4/6,104.02,104.83,103.47,104.67,77.205,0.72%,2411107
2016/4/7,103.89,104.45,103.41,103.99,76.704,-0.65%,2107701
2016/4/8,104.48,105.32,104.04,104.31,76.94,0.31%,1735137
2016/4/11,104.61,105.31,103.8,103.86,76.608,-0.43%,1922516
2016/4/12,104.07,105.63,104,105.23,77.618,1.32%,2555665
2016/4/13,105.57,106.16,105.47,105.54,77.847,0.29%,2000822
2016/4/14,105.62,105.98,104.8,105.08,77.508,-0.44%,2092045
2016/4/15,105.28,105.98,105.13,105.54,77.847,0.44%,2668409
2016/4/18,105.51,106.26,105.08,106.18,78.319,0.61%,1332376
2016/4/19,106.26,107.01,106.17,106.84,78.806,0.62%,2032231
2016/4/20,106.95,107.21,106.14,106.17,78.312,-0.63%,1952815
2016/4/21,105.8,106.07,104.93,104.99,77.441,-1.11%,2187337
2016/4/22,105.4,106,105.19,105.52,77.832,0.50%,2166413
2016/4/25,105.09,105.31,104.42,105.07,77.5,-0.43%,1732112
2016/4/26,105.33,106.345,105.31,106.23,78.356,1.10%,2216726
2016/4/27,106.28,106.83,105.45,106.46,78.526,0.22%,2871928
2016/4/28,105.1,106.535,104.06,104.91,77.382,-1.46%,4209746
2016/4/29,104.63,105.44,104.37,105.07,77.5,0.15%,2516720
2016/5/2,105.32,105.6,104.58,104.76,77.272,-0.30%,2905269
2016/5/3,104.18,104.58,103.16,104.38,76.991,-0.36%,2171935
2016/5/4,103.64,104,103,103.11,76.055,-1.22%,2524760
2016/5/5,103.3,103.43,101.99,102.14,75.339,-0.94%,3945391
2016/5/6,102.38,102.66,100.64,102.11,75.317,-0.03%,3658487
2016/5/9,102.28,102.875,102,102.69,75.745,0.57%,2476169
2016/5/10,102.69,103.67,102.69,103.65,76.453,0.93%,2346302
2016/5/11,103.83,104.07,102.45,102.45,75.568,-1.16%,2646487
2016/5/12,102.12,102.37,100.72,101.79,75.656,-0.64%,3391744
2016/5/13,101.67,102.15,100.13,100.66,74.816,-1.11%,2838503
2016/5/16,100.82,101.95,100.68,101.65,75.552,0.98%,2113881
2016/5/17,101.58,102.35,100.72,101.09,75.136,-0.55%,2465067
2016/5/18,100.84,101.83,100.05,101.3,75.292,0.21%,3444553
2016/5/19,100.75,101.86,100.46,101.29,75.285,-0.01%,2475695
2016/5/20,101.63,102.4,101.34,101.51,75.448,0.22%,2916957
2016/5/23,101.78,101.8,101.01,101.09,75.136,-0.41%,2562515
2016/5/24,101.5,102.35,101.48,101.98,75.798,0.88%,2444628
2016/5/25,102.15,102.67,102.15,102.3,76.035,0.31%,1650476
2016/5/26,102.55,102.8,102.2,102.45,76.147,0.15%,1835510
2016/5/27,102.81,103.32,102.61,102.98,76.541,0.52%,1987747
2016/5/31,103.38,103.62,102.84,103.09,76.623,0.11%,3200055
2016/6/1,103.08,103.1,102.33,102.89,76.474,-0.19%,1765352
2016/6/2,102.74,103.2,102.69,103.05,76.593,0.16%,2229427
2016/6/3,102.62,103.25,101.95,103.12,76.645,0.07%,2001862
2016/6/6,103,103.92,102.81,103.11,76.637,-0.01%,2172321
2016/6/7,103.25,104.47,103.11,103.87,77.202,0.74%,1920966
2016/6/8,103.9,104.95,103.81,104.69,77.812,0.79%,1908445
2016/6/9,104.18,105.1,104.11,104.97,78.02,0.27%,1611506
2016/6/10,104.33,104.54,103.82,104.52,77.685,-0.43%,2640818
2016/6/13,104.45,104.74,103.61,103.64,77.031,-0.84%,2593654
2016/6/14,103.64,104.03,103.09,103.73,77.098,0.09%,1916653
2016/6/15,104.14,104.67,103.86,103.89,77.217,0.15%,2829341
2016/6/16,103.45,104.34,102.91,104.21,77.455,0.31%,2653042
2016/6/17,104.25,105.06,104.1,105.02,78.057,0.78%,3417228
2016/6/20,105.32,106.703,105.31,106.1,78.86,1.03%,3223846
2016/6/21,106.33,106.95,105.93,106.67,79.283,0.54%,3687962
2016/6/22,106.53,106.77,105.47,105.95,78.748,-0.67%,3589720
2016/6/23,106.77,107.58,106.64,107.22,79.692,1.20%,3040532
2016/6/24,104.62,105.57,103.79,104.41,77.604,-2.62%,3627438
2016/6/27,103.4,103.88,102.53,103.77,77.128,-0.61%,3613856
2016/6/28,104.45,105.05,103.7,104.69,77.812,0.89%,3198383
2016/6/29,105.51,106.68,105.31,106.34,79.038,1.58%,2728580
2016/6/30,106.74,107.74,106.13,107.72,80.064,1.30%,2673033
2016/7/1,107.6,108.56,107.34,108.36,80.54,0.59%,2793346
2016/7/5,108.2,108.51,107.54,108.45,80.606,0.08%,2823098
2016/7/6,108.31,108.49,106.68,107.72,80.064,-0.67%,3267501
2016/7/7,107.69,108.21,107.53,107.85,80.16,0.12%,2343771
2016/7/8,108.45,109.85,108.44,109.52,81.402,1.55%,2445747
2016/7/11,109.09,110.31,109.07,110.01,81.766,0.45%,2239307
2016/7/12,110.5,110.74,109.87,110.29,81.974,0.25%,2370347
2016/7/13,110.33,110.9,109.98,110.79,82.346,0.45%,1792319
2016/7/14,111.37,111.83,110.99,111.5,82.873,0.64%,2514489
2016/7/15,111.8,111.8,110.71,111.03,82.524,-0.42%,2280267
2016/7/18,111.03,111.38,110.62,110.9,82.427,-0.12%,1964451
2016/7/19,110.6,110.79,110.28,110.64,82.234,-0.23%,1431872
2016/7/20,110.7,110.948,110.33,110.59,82.197,-0.05%,1329828
2016/7/21,110.37,110.495,109.585,109.89,81.677,-0.63%,1216015
2016/7/22,109.77,110.47,109.57,110.36,82.026,0.43%,2012423
2016/7/25,110.2,110.42,109.91,110.1,81.833,-0.24%,1323621
2016/7/26,110.25,110.43,109.82,110.37,82.033,0.25%,1404507
2016/7/27,110.11,110.48,108.66,108.8,80.867,-1.42%,4763818
2016/7/28,108.27,109.01,108.21,108.73,80.815,-0.06%,4481717
2016/7/29,107,108.44,105.96,108.1,80.346,-0.58%,3993921
2016/8/1,108.14,108.56,107.63,108.01,80.279,-0.08%,2834727
2016/8/2,107.91,108.13,106.92,107.46,79.871,-0.51%,2440348
2016/8/3,107.4,108.37,107.4,108.29,80.487,0.77%,2335032
2016/8/4,108.39,109,107.78,107.84,80.153,-0.42%,2196027
2016/8/5,108.07,108.91,107.94,108.79,80.859,0.88%,2412991
2016/8/8,109.09,109.41,108.56,108.96,80.985,0.16%,2037044
2016/8/9,109.07,110,109,109.65,81.498,0.63%,1790386
2016/8/10,109.62,110,109.385,109.88,81.669,0.21%,1519548
2016/8/11,109.94,111.03,109.9,110.9,82.427,0.93%,2786752
2016/8/12,109.97,110.06,109.62,109.91,82.271,-0.89%,1700299
2016/8/15,110.04,110.75,109.81,109.85,82.226,-0.05%,1548766
2016/8/16,109.34,109.97,109.34,109.81,82.196,-0.04%,1267262
2016/8/17,109.81,110.31,109.525,110.24,82.518,0.39%,1542826
2016/8/18,110.03,110.52,109.97,110.49,82.705,0.23%,1833426
2016/8/19,110.42,110.74,110.08,110.57,82.765,0.07%,1613385
2016/8/22,110.38,110.38,109.67,109.83,82.211,-0.67%,2061486
2016/8/23,109.83,110.24,109.4,109.44,81.92,-0.36%,2150028
2016/8/24,109.46,109.77,109.06,109.64,82.069,0.18%,2774112
2016/8/25,109.69,109.69,109.02,109.33,81.837,-0.28%,1845036
2016/8/26,109.22,109.82,108.59,108.95,81.553,-0.35%,1922858
2016/8/29,109.25,109.37,108.91,109.12,81.68,0.16%,1924577
2016/8/30,109.29,109.58,109.04,109.38,81.875,0.24%,1360374
2016/8/31,109.06,109.41,108.68,109.22,81.755,-0.15%,2272751
2016/9/1,109.51,110,109.14,109.5,81.964,0.26%,2739229
2016/9/2,110.29,110.42,109.19,109.59,82.032,0.08%,1920252
2016/9/6,109.52,109.53,108.76,109.5,81.964,-0.08%,1789624
2016/9/7,109.38,109.66,109.03,109.48,81.949,-0.02%,1517818
2016/9/8,109.23,109.46,108.94,108.94,81.545,-0.49%,2524884
2016/9/9,108.44,109,107.61,107.63,80.565,-1.20%,3533662
2016/9/12,107.35,108.9,107.11,108.55,81.253,0.85%,2718381
2016/9/13,107.74,107.77,106.53,106.86,79.988,-1.56%,3023619
2016/9/14,106.07,107.34,106.07,106.86,79.988,0.00%,1955349
2016/9/15,106.63,107.315,106.41,107.08,80.153,0.21%,2152232
2016/9/16,106.62,107.2,106.16,106.86,79.988,-0.21%,3618580
2016/9/19,107.16,107.715,106.95,107.12,80.183,0.24%,2168793
2016/9/20,107.59,108.72,107.59,108.35,81.104,1.15%,3242397
2016/9/21,109.16,109.895,108.67,109.66,82.084,1.21%,2937509
2016/9/22,110.02,110.715,109.51,109.67,82.092,0.01%,2693754
2016/9/23,109.53,109.93,109.2,109.21,81.747,-0.42%,1651581
2016/9/26,109.09,109.28,108.63,108.84,81.47,-0.34%,2360783
2016/9/27,108.86,110.23,108.51,110.01,82.346,1.07%,2466032
2016/9/28,109.76,109.785,108.66,109.25,81.777,-0.69%,2753019
