Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/3/3,7.455,7.5,7.39,7.487,6.551,0.43%,14020210
2016/3/4,7.522,7.525,7.382,7.433,6.504,-0.72%,16242210
2016/3/7,7.377,7.508,7.359,7.504,6.592,0.96%,29879500
2016/3/8,7.474,7.509,7.327,7.334,6.443,-2.27%,25513630
2016/3/9,7.355,7.44,7.306,7.381,6.484,0.64%,16431480
2016/3/10,7.413,7.596,7.383,7.523,6.609,1.92%,29706710
2016/3/11,7.569,7.65,7.522,7.617,6.691,1.25%,21392060
2016/3/14,7.566,7.7,7.556,7.692,6.757,0.98%,15623530
2016/3/15,7.706,7.748,7.653,7.716,6.778,0.31%,23475450
2016/3/16,7.71,7.786,7.65,7.781,6.835,0.84%,23515840
2016/3/17,7.857,7.95,7.748,7.926,6.963,1.86%,26617520
2016/3/18,7.957,8.001,7.884,7.942,6.977,0.20%,26734440
2016/3/21,7.919,7.98,7.895,7.976,7.007,0.43%,15536990
2016/3/22,8.005,8.043,7.911,8.018,7.044,0.53%,14954880
2016/3/23,7.985,8.001,7.932,7.936,6.972,-1.02%,20110900
2016/3/24,7.874,7.89,7.749,7.888,6.929,-0.60%,21566260
2016/3/28,7.947,7.959,7.889,7.913,6.951,0.32%,15731120
2016/3/29,7.913,8.205,7.875,8.194,7.198,3.55%,32988400
2016/3/30,8.256,8.351,8.186,8.219,7.22,0.31%,26588120
2016/3/31,8.181,8.306,8.094,8.26,7.256,0.50%,38576770
2016/4/1,8.228,8.314,8.169,8.293,7.285,0.40%,29085550
2016/4/4,8.298,8.298,8.183,8.276,7.27,-0.20%,20483310
2016/4/5,8.182,8.273,8.156,8.169,7.176,-1.29%,18808420
2016/4/6,8.154,8.269,8.126,8.262,7.258,1.14%,21871510
2016/4/7,8.207,8.25,8.045,8.122,7.135,-1.69%,25001890
2016/4/8,8.204,8.245,8.069,8.112,7.126,-0.12%,17133120
2016/4/11,8.229,8.23,8.129,8.138,7.149,0.32%,16302830
2016/4/12,8.17,8.2,8.029,8.14,7.151,0.02%,23998820
2016/4/13,8.218,8.282,8.164,8.281,7.275,1.73%,25626300
2016/4/14,8.165,8.23,8.072,8.161,7.169,-1.45%,27627600
2016/4/15,8.102,8.189,8.035,8.164,7.172,0.04%,28808010
2016/4/18,8.167,8.242,8.111,8.206,7.209,0.51%,27076300
2016/4/19,8.25,8.307,8.179,8.277,7.271,0.87%,29296370
2016/4/20,8.236,8.3,8.079,8.267,7.262,-0.12%,40791040
2016/4/21,8.271,8.383,8.021,8.082,7.1,-2.24%,39961330
2016/4/22,8.076,8.181,8.009,8.065,7.085,-0.21%,22230520
2016/4/25,8.072,8.092,7.953,8.022,7.047,-0.53%,22318740
2016/4/26,8.058,8.14,7.975,8.025,7.05,0.04%,27110710
2016/4/27,8.035,8.116,7.97,8.097,7.113,0.90%,37842310
2016/4/28,7.994,8.038,7.796,7.816,6.866,-3.47%,32342350
2016/4/29,7.783,7.795,7.568,7.64,6.712,-2.25%,45481090
2016/5/2,7.64,7.718,7.578,7.659,6.728,0.25%,37206430
2016/5/3,7.573,7.629,7.536,7.573,6.653,-1.12%,33255980
2016/5/4,7.542,7.624,7.462,7.49,6.58,-1.10%,34569800
2016/5/5,7.504,7.583,7.48,7.505,6.593,0.20%,28724330
2016/5/6,7.484,7.53,7.423,7.494,6.583,-0.15%,23525930
2016/5/9,7.5,7.54,7.432,7.464,6.557,-0.40%,24403540
2016/5/10,7.494,7.598,7.455,7.595,6.672,1.76%,27558590
2016/5/11,7.542,7.609,7.531,7.561,6.642,-0.45%,19133350
2016/5/12,7.583,7.603,7.409,7.49,6.58,-0.94%,23328600
2016/5/13,7.473,7.498,7.421,7.434,6.531,-0.75%,21518300
2016/5/16,7.219,7.391,7.2,7.346,6.453,-1.18%,41156590
2016/5/17,7.365,7.391,7.292,7.314,6.425,-0.44%,33566960
2016/5/18,7.325,7.476,7.296,7.397,6.498,1.13%,23346230
2016/5/19,7.366,7.405,7.299,7.332,6.441,-0.88%,18216470
2016/5/20,7.527,7.7,7.502,7.668,6.736,4.58%,34951420
2016/5/23,7.665,7.735,7.615,7.682,6.748,0.18%,32349600
2016/5/24,7.761,7.958,7.752,7.927,6.964,3.19%,35926670
2016/5/25,7.96,8.081,7.92,8.062,7.082,1.70%,29513070
2016/5/26,8.044,8.119,8.028,8.102,7.117,0.50%,19299310
2016/5/27,8.12,8.339,8.118,8.297,7.289,2.41%,37361740
2016/5/31,8.263,8.304,8.202,8.281,7.275,-0.19%,25742880
2016/6/1,8.254,8.323,8.202,8.313,7.303,0.39%,21975940
2016/6/2,8.304,8.431,8.275,8.363,7.347,0.60%,28288650
2016/6/3,8.328,8.338,8.252,8.31,7.3,-0.63%,16469080
2016/6/6,8.323,8.343,8.215,8.232,7.258,-0.94%,15167250
2016/6/7,8.285,8.326,8.23,8.297,7.315,0.79%,16949570
2016/6/8,8.289,8.354,8.268,8.339,7.352,0.51%,12600320
2016/6/9,8.267,8.369,8.213,8.363,7.373,0.29%,15744090
2016/6/10,8.229,8.262,8.179,8.237,7.262,-1.51%,16472290
2016/6/13,8.155,8.285,8.12,8.198,7.228,-0.47%,14189600
2016/6/14,8.168,8.225,8.121,8.197,7.227,-0.01%,14777110
2016/6/15,8.259,8.321,8.192,8.248,7.272,0.62%,16324170
2016/6/16,8.175,8.281,8.136,8.267,7.289,0.23%,13147080
2016/6/17,8.251,8.29,8.174,8.289,7.308,0.27%,23624740
2016/6/20,8.397,8.475,8.357,8.428,7.431,1.68%,26427280
2016/6/21,8.468,8.5,8.407,8.466,7.464,0.45%,13301470
2016/6/22,8.446,8.589,8.436,8.565,7.552,1.17%,24756650
2016/6/23,8.628,8.719,8.615,8.718,7.686,1.79%,26068730
2016/6/24,8.299,8.58,8.228,8.228,7.254,-5.62%,57406550
2016/6/27,8.135,8.183,7.915,7.996,7.05,-2.82%,30077970
2016/6/28,8.1,8.169,8.051,8.167,7.201,2.14%,23907140
2016/6/29,8.253,8.369,8.127,8.22,7.247,0.65%,41045940
2016/6/30,8.281,8.406,8.218,8.406,7.411,2.26%,28456270
2016/7/1,8.395,8.395,8.279,8.298,7.316,-1.28%,17316750
2016/7/5,8.271,8.272,8.098,8.189,7.22,-1.31%,18343900
2016/7/6,8.15,8.217,8.068,8.196,7.226,0.09%,19814360
2016/7/7,8.217,8.321,8.153,8.204,7.233,0.10%,18297450
2016/7/8,8.289,8.528,8.263,8.488,7.484,3.46%,26671330
2016/7/11,8.547,8.668,8.5,8.633,7.612,1.71%,19219130
2016/7/12,8.726,8.831,8.7,8.824,7.78,2.21%,23593590
2016/7/13,8.849,8.937,8.822,8.862,7.813,0.43%,20751930
2016/7/14,8.951,8.975,8.782,8.788,7.748,-0.84%,24627970
2016/7/15,8.819,8.884,8.763,8.855,7.807,0.76%,18340540
2016/7/18,8.962,8.969,8.842,8.933,7.876,0.88%,18090320
2016/7/19,8.878,9,8.816,8.95,7.891,0.19%,16980550
2016/7/20,9,9.15,8.946,9.121,8.042,1.91%,25363750
2016/7/21,9.113,9.134,8.9,8.932,7.875,-2.07%,21624610
2016/7/22,8.969,9.034,8.899,9.005,7.939,0.82%,12802950
2016/7/25,9.006,9.07,8.964,9.064,7.992,0.66%,12959370
2016/7/26,9.12,9.218,9.036,9.16,8.076,1.06%,25704060
2016/7/27,9.22,9.229,9.097,9.196,8.108,0.39%,26717470
2016/7/28,9.294,9.38,9.16,9.308,8.207,1.22%,28245050
2016/7/29,9.305,9.305,8.967,8.977,7.915,-3.56%,32594820
2016/8/1,9.017,9.096,8.979,9.079,8.005,1.14%,16605040
2016/8/2,9.061,9.109,8.896,8.973,7.911,-1.17%,22353260
2016/8/3,8.934,9.08,8.919,9.079,8.005,1.18%,22028360
2016/8/4,9.083,9.2,9.036,9.193,8.105,1.26%,21358840
2016/8/5,9.2,9.33,9.175,9.325,8.222,1.44%,15076130
2016/8/8,9.316,9.33,9.249,9.272,8.175,-0.57%,15653630
2016/8/9,9.297,9.345,9.263,9.329,8.225,0.61%,13334310
2016/8/10,9.306,9.319,8.813,8.911,7.857,-4.48%,70456860
2016/8/11,8.915,8.987,8.858,8.889,7.837,-0.25%,47197460
2016/8/12,8.906,9.019,8.851,8.918,7.863,0.33%,20886920
2016/8/15,8.917,9.137,8.91,9.074,8,1.75%,21240210
2016/8/16,9.043,9.094,8.984,8.986,7.923,-0.97%,20370240
2016/8/17,8.957,9.068,8.95,9.021,7.954,0.39%,19615600
2016/8/18,9.05,9.11,9,9.093,8.017,0.80%,16542950
2016/8/19,9.225,9.36,9.146,9.319,8.216,2.49%,27568020
2016/8/22,9.281,9.37,9.24,9.32,8.217,0.01%,15401370
2016/8/23,9.435,9.488,9.347,9.388,8.277,0.73%,25308780
2016/8/24,9.39,9.417,9.234,9.269,8.172,-1.27%,16116490
2016/8/25,9.279,9.395,9.26,9.344,8.238,0.81%,16904980
2016/8/26,9.341,9.415,9.276,9.381,8.271,0.40%,16894780
2016/8/29,9.386,9.577,9.301,9.434,8.318,0.56%,17030600
2016/8/30,9.455,9.475,9.274,9.298,8.198,-1.44%,22244680
2016/8/31,9.3,9.348,9.231,9.332,8.228,0.37%,17346660
2016/9/1,9.36,9.477,9.279,9.463,8.343,1.40%,18999870
2016/9/2,9.524,9.541,9.369,9.436,8.319,-0.29%,16200470
2016/9/6,9.388,9.485,9.311,9.37,8.261,-0.70%,19756360
2016/9/7,9.345,9.448,9.339,9.404,8.291,0.36%,24651130
2016/9/8,9.35,9.424,9.316,9.357,8.25,-0.50%,11965750
2016/9/9,9.264,9.292,9.105,9.118,8.039,-2.55%,26964820
2016/9/12,8.985,9.359,8.98,9.327,8.25,2.29%,18557380
2016/9/13,9.246,9.317,9.099,9.154,8.097,-1.85%,23689390
2016/9/14,9.178,9.214,9.093,9.157,8.099,0.03%,25964370
2016/9/15,9.157,9.37,9.157,9.336,8.258,1.95%,26426380
2016/9/16,9.318,9.384,9.194,9.296,8.222,-0.43%,20910360
2016/9/19,9.378,9.385,9.19,9.215,8.151,-0.87%,16125940
2016/9/20,9.265,9.311,9.172,9.198,8.136,-0.18%,18698440
2016/9/21,9.252,9.331,9.18,9.329,8.252,1.42%,18465370
2016/9/22,9.358,9.388,9.209,9.269,8.199,-0.64%,26504770
2016/9/23,9.243,9.295,9.172,9.178,8.118,-0.98%,17250360
2016/9/26,9.151,9.174,9.097,9.141,8.085,-0.40%,17027020
