Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/9/9,60.72,61.19,59.43,59.58,59.58,-0.88%,1600996
2015/9/10,59.53,60.52,59.1,59.82,59.82,0.40%,1388020
2015/9/11,59.86,60.52,59.57,60.21,60.21,0.65%,1380396
2015/9/14,59.91,59.93,58.705,58.99,58.99,-2.03%,2526264
2015/9/15,59.26,61.22,58.55,60.82,60.82,3.10%,2241360
2015/9/16,60.68,62.07,60.52,62.06,62.06,2.04%,1807738
2015/9/17,62.1,62.96,61.68,61.96,61.96,-0.16%,2181180
2015/9/18,61.05,61.53,60.12,60.27,60.27,-2.73%,3182741
2015/9/21,60.75,62.68,60.725,62.66,62.66,3.97%,3118609
2015/9/22,60.02,60.54,56.68,59.72,59.72,-4.69%,6101121
2015/9/23,58.55,59.89,57.88,59.32,59.32,-0.67%,3877291
2015/9/24,58.68,59.44,58.22,59.07,59.07,-0.42%,2017333
2015/9/25,59.67,60.32,59.31,59.73,59.73,1.12%,1279551
2015/9/28,59.28,59.45,57.82,57.9,57.9,-3.06%,1664771
2015/9/29,57.88,58.31,57.29,57.96,57.96,0.10%,1440628
2015/9/30,59.1,59.82,58.76,59.32,59.32,2.35%,2280704
2015/10/1,59.55,59.75,57.71,58.65,58.65,-1.13%,2215138
2015/10/2,57.59,59.78,57.32,59.78,59.78,1.93%,1728052
2015/10/5,60.1,60.59,59.64,60.48,60.48,1.17%,1581688
2015/10/6,60.22,60.5,58.9,59.22,59.22,-2.08%,1418819
2015/10/7,59.59,60.33,58.85,59.48,59.48,0.44%,1173301
2015/10/8,59.36,60.42,59.12,59.96,59.96,0.81%,1468100
2015/10/9,59.16,59.26,57.96,58.77,58.77,-1.98%,2641388
2015/10/12,58.91,59,57.26,57.34,57.34,-2.43%,2430533
2015/10/13,57.21,57.66,56.75,56.91,56.91,-0.75%,2443895
2015/10/14,56.91,57.29,55.9,56.77,56.77,-0.25%,2092451
2015/10/15,56.97,57.22,56.25,56.98,56.98,0.37%,1762119
2015/10/16,57.01,57.1,56.065,56.18,56.18,-1.40%,2319476
2015/10/19,56.12,56.94,56,56.85,56.85,1.19%,2276261
2015/10/20,56.86,57.35,56.57,56.95,56.95,0.18%,1462069
2015/10/21,57.26,57.34,56.67,57.3,57.3,0.61%,2060301
2015/10/22,57.67,58.84,57.66,58.24,58.24,1.64%,2329835
2015/10/23,58.76,58.83,57.48,58.05,58.05,-0.33%,1861331
2015/10/26,58.02,58.995,57.91,58.79,58.79,1.27%,1534115
2015/10/27,58.49,58.84,57.85,58.21,58.21,-0.99%,1208210
2015/10/28,58.24,58.46,57.5,57.87,57.87,-0.58%,2229953
2015/10/29,57.92,58.55,57.68,58.41,58.41,0.93%,2129010
2015/10/30,58.27,59.66,58.01,59.01,59.01,1.03%,1492806
2015/11/2,59.08,59.34,58.525,58.77,58.77,-0.41%,1287588
2015/11/3,58.65,59.55,57.75,57.96,57.96,-1.38%,2286516
2015/11/4,57.41,58.25,56.23,57.15,57.15,-1.40%,2979531
2015/11/5,57.33,57.55,56.73,57.06,57.06,-0.16%,2195366
2015/11/6,56.8,57.69,56.62,57.3,57.3,0.42%,1740153
2015/11/9,57.19,57.213,56.14,56.45,56.45,-1.48%,1779782
2015/11/10,56.43,56.67,55.78,56.5,56.5,0.09%,1144973
2015/11/11,56.68,56.82,55.99,56.02,56.02,-0.85%,1193148
2015/11/12,55.6,56.1,55.45,55.45,55.45,-1.02%,1453976
2015/11/13,55.23,55.49,53.84,53.98,53.98,-2.65%,1833558
2015/11/16,53.8,55.05,53.46,55.02,55.02,1.93%,1820926
2015/11/17,54.99,56.4,54.99,55.62,55.62,1.09%,2071313
2015/11/18,55.9,56.69,55.66,56.68,56.68,1.91%,1646874
2015/11/19,56.54,57.05,56.1,56.35,56.35,-0.58%,1427290
2015/11/20,56.7,57.645,56.6,57.41,57.41,1.88%,1775766
2015/11/23,57.09,57.226,56.46,56.63,56.63,-1.36%,1728070
2015/11/24,56.16,57.59,56.15,57.31,57.31,1.20%,1516393
2015/11/25,57.46,58.206,57.26,57.89,57.89,1.01%,1252379
2015/11/27,57.86,57.86,56.93,57.41,57.41,-0.83%,727439
2015/11/30,57.31,57.64,56.84,57.3,57.3,-0.19%,1633674
2015/12/1,57.36,57.95,56.79,57.26,57.26,-0.07%,1787289
2015/12/2,57.27,58.11,56.52,57.98,57.98,1.26%,3107979
2015/12/3,57.99,59.14,57.64,58.22,58.22,0.41%,2912343
2015/12/4,58.34,59.56,58.13,59.22,59.22,1.72%,1799744
2015/12/7,59.21,59.22,58.2,58.69,58.69,-0.89%,2152293
2015/12/8,58.28,59.75,58.2,59.25,59.25,0.95%,1971332
2015/12/9,58.95,60,58.55,58.86,58.86,-0.66%,1588188
2015/12/10,58.78,59.17,58.47,58.65,58.65,-0.36%,1440706
2015/12/11,57.76,58.06,57.14,57.48,57.48,-1.99%,1921437
2015/12/14,57.65,58.72,57.2,57.86,57.86,0.66%,2755953
2015/12/15,58.09,59.37,58,58.67,58.67,1.40%,2746015
2015/12/16,58.75,59.035,57.22,58.66,58.66,-0.02%,3797802
2015/12/17,58.81,59.16,57.11,57.15,57.15,-2.57%,4761109
2015/12/18,53.44,53.9,50.57,53.49,53.49,-6.40%,20292972
2015/12/21,53.08,53.25,51.04,52.53,52.53,-1.79%,7230553
2015/12/22,52.66,52.79,51.19,51.62,51.62,-1.73%,4475278
2015/12/23,52.12,53.82,51.73,53.62,53.62,3.87%,2923334
2015/12/24,53.52,53.75,53.01,53.23,53.23,-0.73%,849845
2015/12/28,53,53.32,52.3,53.18,53.18,-0.09%,1743040
2015/12/29,53.57,54.76,53.48,54.59,54.59,2.65%,2071048
2015/12/30,54.37,54.955,54.25,54.56,54.56,-0.05%,1970963
2015/12/31,54.28,54.915,53.97,53.97,53.97,-1.08%,1689020
2016/1/4,53.1,53.1,51.915,52.37,52.37,-2.96%,3222899
2016/1/5,52.46,52.75,51.74,52.12,52.12,-0.48%,2752534
2016/1/6,49.78,50.72,47.7,48.31,48.31,-7.31%,7665791
2016/1/7,47.67,47.9,46.75,47.11,47.11,-2.48%,7094200
2016/1/8,47.7,47.99,46.7,46.8,46.8,-0.66%,4827229
2016/1/11,46.96,47.19,46.177,46.99,46.99,0.41%,3452510
2016/1/12,48.07,48.69,46.86,47.66,47.66,1.43%,3438339
2016/1/13,47.83,48.02,45.98,46.24,46.24,-2.98%,3750020
2016/1/14,46.26,47.35,45.44,47.06,47.06,1.77%,3649322
2016/1/15,45.6,45.94,44.09,45.02,45.02,-4.33%,5513357
2016/1/19,45.16,45.5,42.385,42.99,42.99,-4.51%,5707854
2016/1/20,42.4,45.16,41.88,44.89,44.89,4.42%,6224686
2016/1/21,44.94,47.12,44.87,45.78,45.78,1.98%,4303829
2016/1/22,46.58,46.85,45.46,45.85,45.85,0.15%,2392170
2016/1/25,45.68,45.86,44.9,44.98,44.98,-1.90%,3055719
2016/1/26,45.19,46.02,44.81,45.99,45.99,2.25%,2451141
2016/1/27,45.57,46.05,44.22,44.64,44.64,-2.94%,4091859
2016/1/28,44.95,45.13,42.73,42.9,42.9,-3.90%,5784574
2016/1/29,43.19,44.3,42.97,44.18,44.18,2.98%,4488636
2016/2/1,43.63,44.4,41.28,43.93,43.93,-0.57%,6358283
2016/2/2,43.53,43.56,41.97,42.37,42.37,-3.55%,3539204
2016/2/3,42.89,42.94,41.25,42.51,42.51,0.33%,3042303
2016/2/4,42.56,44.02,41.99,43.9,43.9,3.27%,3168738
2016/2/5,43.9,44.41,43.37,44.15,44.15,0.57%,3118464
2016/2/8,43.75,43.92,42.25,42.65,42.65,-3.40%,2889943
2016/2/9,42.39,43.51,42.11,42.86,42.86,0.49%,2622944
2016/2/10,43,44.4,42.71,43.13,43.13,0.63%,2559524
2016/2/11,42.11,42.97,41.455,42.15,42.15,-2.27%,3103963
2016/2/12,42.88,43.75,42.088,43.63,43.63,3.51%,2013508
2016/2/16,44.33,46.19,44.13,46.04,46.04,5.52%,3070400
2016/2/17,46.74,48.94,46.69,47.95,47.95,4.15%,4903907
2016/2/18,47.77,47.98,46.36,46.64,46.64,-2.73%,2956750
2016/2/19,46.32,46.32,44.3,45.36,45.36,-2.74%,3717772
2016/2/22,46.01,46.93,45.65,45.85,45.85,1.08%,2478245
2016/2/23,45.82,46.33,44.54,45.47,45.47,-0.83%,2360565
2016/2/24,44.71,45.28,43.47,45.19,45.19,-0.62%,2421178
2016/2/25,45.22,46.27,44.75,46.26,46.26,2.37%,2258015
2016/2/26,46.6,47.605,46.22,47.2,47.2,2.03%,2347729
2016/2/29,47.17,47.38,46.25,46.26,46.26,-1.99%,2119320
2016/3/1,46.89,47.99,46.09,47.98,47.98,3.72%,2803144
2016/3/2,47.91,48.54,46.76,47.72,47.72,-0.54%,2293590
2016/3/3,47.66,50.54,47.52,50.29,50.29,5.39%,4314173
2016/3/4,50.43,53.02,50.25,51.35,51.35,2.11%,4386533
2016/3/7,50.82,52.81,50.72,52.64,52.64,2.51%,2874657
2016/3/8,52.1,53.225,50.48,50.7,50.7,-3.69%,2758427
2016/3/9,50.91,51.06,49.99,50.99,50.99,0.57%,1371300
2016/3/10,50.98,51.67,50.36,50.98,50.98,-0.02%,1690286
2016/3/11,51.1,52.1,50.18,51.89,51.89,1.79%,2487450
2016/3/14,51.5,51.85,50.19,50.83,50.83,-2.04%,1784356
2016/3/15,50.26,50.45,48.89,49.24,49.24,-3.13%,2223586
2016/3/16,49.13,50.12,48.52,50.09,50.09,1.73%,2341008
2016/3/17,49.36,49.72,47.07,49.31,49.31,-1.56%,2463158
2016/3/18,49.56,50.44,49.44,50.24,50.24,1.89%,3420840
2016/3/21,50.3,50.66,49.86,50.57,50.57,0.66%,1521090
2016/3/22,50.12,50.645,49.96,50.2,50.2,-0.73%,2227510
2016/3/23,50.04,50.04,48.31,48.44,48.44,-3.51%,2113984
2016/3/24,48.21,48.89,47.11,48.83,48.83,0.81%,2299405
2016/3/28,48.24,49.11,48.1,48.9,48.9,0.14%,1584642
2016/3/29,48.55,50.58,48.52,50.43,50.43,3.13%,2335094
2016/3/30,50.66,51.17,50.21,50.81,50.81,0.75%,1701510
2016/3/31,50.81,51.37,50.28,51.1,51.1,0.57%,2538105
2016/4/1,50.57,51.78,49.77,51.75,51.75,1.27%,4399798
2016/4/4,51.74,51.75,50.79,51.15,51.15,-1.16%,3342653
2016/4/5,50.5,51.36,50.5,51.22,51.22,0.14%,2620659
2016/4/6,51.4,53.47,51.2,53.29,53.29,4.04%,5120755
2016/4/7,54.66,54.66,48.78,49.48,49.48,-7.15%,11246154
2016/4/8,49.75,51.69,49.43,50.98,50.98,3.03%,4472078
2016/4/11,51.26,52.49,50.83,50.88,50.88,-0.20%,2842109
2016/4/12,51.16,51.98,51.066,51.59,51.59,1.40%,2326026
2016/4/13,52.18,53.97,51.99,53.94,53.94,4.56%,3045563
2016/4/14,54.2,54.33,53.16,53.62,53.62,-0.59%,3038846
2016/4/15,53.57,54,53.01,53.67,53.67,0.09%,1975659
2016/4/18,53.24,53.79,52.76,53.43,53.43,-0.45%,1739830
2016/4/19,53.66,54.39,53.49,54.33,54.33,1.68%,2332121
2016/4/20,54.39,54.4,53.26,54.14,54.14,-0.35%,2059910
2016/4/21,54.1,54.72,51.675,52.43,52.43,-3.16%,2919090
2016/4/22,51.55,53.56,50.63,53.22,53.22,1.51%,2185975
2016/4/25,53.2,53.29,52.58,52.99,52.99,-0.43%,1344032
2016/4/26,53.38,55.87,53.07,55.47,55.47,4.68%,2532214
2016/4/27,55.4,55.99,54.79,55.13,55.13,-0.61%,2357019
2016/4/28,54.85,55.355,53.78,53.93,53.93,-2.18%,1151775
2016/4/29,53.84,53.84,52.64,52.95,52.95,-1.82%,2613551
2016/5/2,53.21,53.275,51.95,52.2,52.2,-1.42%,2337265
2016/5/3,51.47,52.36,51.02,51.92,51.92,-0.54%,1811319
2016/5/4,51.55,52.19,50.99,51.29,51.29,-1.21%,1869303
2016/5/5,51.61,51.71,50.47,50.6,50.6,-1.35%,2077415
2016/5/6,50.41,50.83,49.84,50.41,50.41,-0.38%,1589566
2016/5/9,50.41,51.55,50.305,51.23,51.23,1.63%,1382007
2016/5/10,51.44,52.8,51.2,52.5,52.5,2.48%,1686508
2016/5/11,52.22,52.22,50.745,50.97,50.97,-2.91%,2178525
2016/5/12,51.15,51.3,50.49,51,51,0.06%,1959082
2016/5/13,50.85,51.6,50.56,50.67,50.67,-0.65%,3717337
2016/5/16,50.66,51.09,50.3,50.64,50.64,-0.06%,2313435
2016/5/17,50.4,51.15,50.08,50.81,50.81,0.34%,2286829
2016/5/18,50.79,51.13,50.32,50.79,50.79,-0.04%,3243297
2016/5/19,50.79,51.91,50.72,51.32,51.32,1.04%,1910006
2016/5/20,51.5,52.73,51.31,52.73,52.73,2.75%,2299656
2016/5/23,52.82,52.97,52.11,52.13,52.13,-1.14%,1515298
2016/5/24,52.28,53.14,51.91,52.89,52.89,1.46%,1388439
2016/5/25,53.04,54.6,52.87,54.04,54.04,2.17%,2317324
2016/5/26,54.08,54.42,53.15,53.39,53.39,-1.20%,1652345
2016/5/27,53.49,54.23,53.38,53.59,53.59,0.37%,1986697
2016/5/31,53.83,54.16,53.47,53.66,53.66,0.13%,2505509
2016/6/1,53.38,53.41,51.47,52.09,52.09,-2.93%,3458078
2016/6/2,51.77,52.3,51.11,52.09,52.09,0.00%,3613826
2016/6/3,51.67,51.815,50.53,51.54,51.54,-1.06%,3729437
2016/6/6,51.27,52.005,50.74,51.92,51.92,0.74%,2524836
2016/6/7,51.92,53.5,51.895,52.96,52.96,2.00%,3061606
2016/6/8,53.13,53.49,52.5,52.52,52.52,-0.83%,1994089
2016/6/9,51.94,51.98,50.98,51.81,51.81,-1.35%,2414120
2016/6/10,51.145,51.145,49.135,49.25,49.25,-4.94%,2827530
2016/6/13,49.01,49.56,48.65,49.14,49.14,-0.22%,2337524
2016/6/14,48.88,49.36,48.4,48.9,48.9,-0.49%,2882228
2016/6/15,48.9,50.27,48.85,49.36,49.36,0.94%,2658768
2016/6/16,48.93,49.44,47.87,49.2,49.2,-0.32%,2490878
2016/6/17,49.85,51.01,49.85,50.12,50.12,1.87%,5855805
2016/6/20,50.74,51.84,50.61,50.63,50.63,1.02%,6156814
2016/6/21,49.11,49.64,47.9,48.14,48.14,-4.92%,9807906
2016/6/22,47.98,48.26,46.36,46.5,46.5,-3.41%,6071396
2016/6/23,47.21,48.19,46.865,46.98,46.98,1.03%,3706080
2016/6/24,45.69,46.68,45.47,46.32,46.32,-1.40%,4647836
2016/6/27,45.86,45.985,45.06,45.7,45.7,-1.34%,4532969
2016/6/28,46.61,47.29,46.23,46.71,46.71,2.21%,2824547
2016/6/29,47.22,48.31,47.16,48.02,48.02,2.80%,2751181
2016/6/30,47.91,49.13,47.38,49.03,49.03,2.10%,3445983
2016/7/1,49.43,50.45,49.21,49.66,49.66,1.28%,2408313
2016/7/5,49.07,49.2,47,47.76,47.76,-3.83%,3365740
2016/7/6,48.21,50.59,48.21,50.45,50.45,5.63%,5203662
2016/7/7,50.4,51.09,49.99,50.44,50.44,-0.02%,1931472
2016/7/8,51.06,52.75,50.99,52.67,52.67,4.42%,2457163
2016/7/11,52.74,53.67,52.68,53.32,53.32,1.23%,2640758
2016/7/12,53.96,54.95,53.94,54.78,54.78,2.74%,2880385
2016/7/13,54.69,55,54.28,54.6,54.6,-0.33%,1890822
2016/7/14,55.01,55.545,54.83,55.4,55.4,1.47%,1769301
2016/7/15,55.77,55.78,55.09,55.23,55.23,-0.31%,1512329
2016/7/18,55.11,55.81,54.98,55.47,55.47,0.43%,1987471
2016/7/19,54.95,55.29,54.49,54.72,54.72,-1.35%,1916253
2016/7/20,55.05,56.24,55.03,56.04,56.04,2.41%,2236508
2016/7/21,57.11,58.72,56.575,57.56,57.56,2.71%,4857563
2016/7/22,57.56,58.26,57.01,57.95,57.95,0.68%,1445453
2016/7/25,57.87,58.22,57.37,57.8,57.8,-0.26%,1306566
2016/7/26,57.66,58.74,57.64,58.63,58.63,1.44%,1406066
2016/7/27,58.64,58.92,58.04,58.44,58.44,-0.32%,1360408
2016/7/28,58.09,58.48,57.09,58.35,58.35,-0.15%,2011964
2016/7/29,58.33,58.48,57.72,58.26,58.26,-0.15%,1904036
2016/8/1,58.07,58.38,57.61,58.14,58.14,-0.21%,1226698
2016/8/2,57.97,58.16,55.25,55.57,55.57,-4.42%,3079239
2016/8/3,55.57,56.21,54.86,56.2,56.2,1.13%,2001507
2016/8/4,56.27,57.74,56.27,57.52,57.52,2.35%,2649787
2016/8/5,58.18,59.59,58.16,58.85,58.85,2.31%,3296179
2016/8/8,58.79,58.94,58.34,58.68,58.68,-0.29%,1323159
2016/8/9,58.54,59.65,58.54,58.74,58.74,0.10%,2154715
2016/8/10,58.77,58.79,58.14,58.36,58.36,-0.65%,968925
2016/8/11,58.91,59.81,58.55,59.17,59.17,1.39%,2089834
2016/8/12,59.17,60.34,59.13,59.56,59.56,0.66%,1433362
2016/8/15,59.68,60.53,59.48,60.51,60.51,1.60%,1452823
2016/8/16,60.34,60.49,59.71,60.16,60.16,-0.58%,1181304
2016/8/17,60.08,60.15,58.51,58.82,58.82,-2.23%,1990309
2016/8/18,59.15,59.51,58.23,59.15,59.15,0.56%,3130666
2016/8/19,58.93,59.55,57.92,59.3,59.3,0.25%,2963562
2016/8/22,59.2,59.25,58.32,58.93,58.93,-0.62%,2371242
2016/8/23,59.4,59.78,59.02,59.09,59.09,0.27%,1703553
2016/8/24,58.96,59.31,58.09,58.22,58.22,-1.47%,1311584
2016/8/25,57.9,58.78,57.9,58.38,58.38,0.27%,1260942
2016/8/26,58.55,59.55,58.41,58.7,58.7,0.55%,1510493
2016/8/29,58.7,59.69,58.58,59.48,59.48,1.33%,1039443
2016/8/30,59.19,59.73,58.88,59.5,59.5,0.03%,830158
2016/8/31,59.52,59.53,58.26,58.95,58.95,-0.92%,1471908
2016/9/1,59.03,59.48,58.39,59.01,59.01,0.10%,1139066
2016/9/2,59.52,60.12,59.44,60.06,60.06,1.78%,1029113
2016/9/6,59.99,60.1,59.24,59.52,59.52,-0.90%,2411799
2016/9/7,59.66,60.81,59.52,60.6,60.6,1.81%,3740857
2016/9/8,60.3,60.54,59.94,60.17,60.17,-0.71%,1488520
2016/9/9,58.19,58.72,55.22,55.23,55.23,-8.21%,3490578
2016/9/12,54.94,57.11,54.72,56.8,56.8,2.84%,2433020
2016/9/13,56.23,56.76,55.72,56.43,56.43,-0.65%,1860252
2016/9/14,56.58,57.06,55.95,56.73,56.73,0.53%,1285913
2016/9/15,56.74,57.32,56.506,56.9,56.9,0.30%,2353182
2016/9/16,56.61,56.76,55.89,56.5,56.5,-0.70%,4606636
2016/9/19,57.16,57.7,56.56,56.58,56.58,0.14%,4379121
2016/9/20,56.82,57.15,55.655,55.76,55.76,-1.45%,3981702
2016/9/21,53.98,54.886,53.23,54.62,54.62,-2.04%,5553454
2016/9/22,55.15,55.5,54.29,54.35,54.35,-0.49%,2636407
2016/9/23,53.95,54.4,53.51,53.74,53.74,-1.12%,2616640
2016/9/26,53.48,54.13,53.22,53.59,53.59,-0.28%,2371025
2016/9/27,53.57,54.11,53.45,53.7,53.7,0.21%,1545405
2016/9/28,53.68,53.89,52.775,53.12,53.12,-1.08%,1802415
2016/9/29,52.94,53.3,52.07,52.17,52.17,-1.79%,1498735
2016/9/30,52.29,53.635,51.85,53.35,53.35,2.26%,2289997
2016/10/3,52.84,52.845,51.57,52.52,52.52,-1.56%,2194819
2016/10/4,52.68,52.84,51.52,51.65,51.65,-1.66%,2174396
2016/10/5,52.32,53.95,52.005,53.1,53.1,2.81%,2837792
2016/10/6,52.77,53.09,52.579,52.78,52.78,-0.60%,1361992
2016/10/7,53.13,53.17,51.97,52.33,52.33,-0.85%,1800514
2016/10/10,52.75,53.33,52.62,52.64,52.64,0.59%,974932
2016/10/11,52.44,52.48,50.93,51.14,51.14,-2.85%,1932918
2016/10/12,51.37,51.79,50.96,51.6,51.6,0.90%,1689638
2016/10/13,51.11,51.62,50.61,51.51,51.51,-0.17%,1603959
2016/10/14,51.79,52.14,50.93,51.25,51.25,-0.50%,2190185
2016/10/17,51.25,51.44,50.95,51.11,51.11,-0.27%,1432155
2016/10/18,51.74,51.93,50.76,51.04,51.04,-0.14%,2122544
2016/10/19,51.19,51.94,51.03,51.76,51.76,1.41%,1254643
2016/10/20,51.58,51.78,50.6,50.83,50.83,-1.80%,2469251
2016/10/21,50.45,50.535,49.84,50.05,50.05,-1.53%,2866737
2016/10/24,52.37,52.75,50.51,51.5,51.5,2.90%,4061216
2016/10/25,51.13,51.28,50.6,50.93,50.93,-1.11%,1877631
2016/10/26,50.63,51.89,50.51,51.54,51.54,1.20%,2474659
2016/10/27,51.5,51.53,50.51,50.59,50.59,-1.84%,2881340
2016/10/28,49.69,49.95,48.79,49.77,49.77,-1.62%,3640348
2016/10/31,49.81,50.07,49.36,49.94,49.94,0.34%,1813181
2016/11/1,49.89,49.89,48.025,48.65,48.65,-2.58%,2226637
2016/11/2,48.48,49.2,48.34,48.73,48.73,0.16%,1743567
2016/11/3,48.83,49.83,48.83,49.62,49.62,1.83%,2777144
2016/11/4,49.58,51.84,49.38,50.51,50.51,1.79%,3398984
2016/11/7,51.35,51.605,50.79,51.51,51.51,1.98%,2654831
2016/11/8,49.91,50.405,48.47,48.68,48.68,-5.49%,4727840
2016/11/9,47.65,50.95,47.5,50.62,50.62,3.99%,3231823
2016/11/10,50.89,53.51,50.88,52.73,52.73,4.17%,3013440
2016/11/11,52.65,54.97,52.5,54.78,54.78,3.89%,3068070
2016/11/14,54.48,58.16,54.41,56.89,56.89,3.85%,4188571
2016/11/15,57.21,57.21,55.97,56.24,56.24,-1.14%,3479434
2016/11/16,56.08,56.31,55.13,56,56,-0.43%,2019277
2016/11/17,55.29,56.16,54.17,55.7,55.7,-0.54%,1998260
2016/11/18,55.66,56.2,55.15,55.23,55.23,-0.84%,1697280
2016/11/21,55.95,56.85,55.52,56.57,56.57,2.43%,1736887
2016/11/22,57.06,57.86,57,57.8,57.8,2.17%,1797496
2016/11/23,57.62,58.41,57.47,58.4,58.4,1.04%,1383478
2016/11/25,58.36,58.86,58.24,58.38,58.38,-0.03%,455528
2016/11/28,58.28,58.61,57.32,57.37,57.37,-1.73%,1407885
2016/11/29,57.73,58.07,56.96,57.51,57.51,0.24%,1141598
2016/11/30,57.56,58.04,57.35,57.79,57.79,0.49%,1408609
2016/12/1,58.15,59.38,57.76,59.1,59.1,2.27%,2332673
2016/12/2,59.16,59.27,57.9,57.99,57.99,-1.88%,2162841
2016/12/5,58.55,58.89,58.04,58.08,58.08,0.16%,1956660
2016/12/6,58.66,60.56,58.66,60.5,60.5,4.17%,2160323
2016/12/7,60.34,62.98,60.34,62.8,62.8,3.80%,2005607
2016/12/8,62.87,64.88,62.77,64.16,64.16,2.17%,2630073
2016/12/9,63.95,64.06,62.69,62.8,62.8,-2.12%,2252321
2016/12/12,62.78,63.325,62.08,62.8,62.8,0.00%,3030553
2016/12/13,63.15,63.26,61.672,61.93,61.93,-1.39%,2328446
2016/12/14,61.95,62.315,61.27,61.42,61.42,-0.82%,2280587
2016/12/15,61.51,62.923,61.51,62.82,62.82,2.28%,1880008
2016/12/16,62.93,63.84,61.93,62.15,62.15,-1.07%,2805643
2016/12/19,62.15,62.78,62.021,62.36,62.36,0.34%,3333664
2016/12/20,61.87,66.64,61.73,66.16,66.16,6.09%,4929970
2016/12/21,66.02,66.43,65.57,66,66,-0.24%,2365035
2016/12/22,65.76,66.07,63.58,64.06,64.06,-2.94%,2333813
2016/12/23,64.04,64.8,63.44,64.04,64.04,-0.03%,1070049
2016/12/27,64.22,64.66,63.92,64.31,64.31,0.42%,1216092
2016/12/28,64.61,65.95,63.55,63.79,63.79,-0.81%,1703273
2016/12/29,64,64.6,63.5,63.9,63.9,0.17%,1098873
2016/12/30,64.2,64.58,63.52,64.39,64.39,0.77%,1811519
2017/1/3,65.03,65.92,64.095,64.82,64.82,0.67%,2302606
2017/1/4,65.18,67.6,65.08,66.76,66.76,2.99%,3485940
2017/1/5,66.17,67.17,65.34,66.38,66.38,-0.57%,2052177
2017/1/6,66.19,66.51,65.37,65.4,65.4,-1.48%,1277429
2017/1/9,65.46,65.87,64.85,65.19,65.19,-0.32%,1557353
2017/1/10,65.01,66.73,65,65.68,65.68,0.75%,2462390
2017/1/11,67.09,68.06,66.25,66.89,66.89,1.84%,2431931
2017/1/12,66.95,67.1,65.48,66.81,66.81,-0.12%,1278194
2017/1/13,66.82,67.51,66.73,67.17,67.17,0.54%,1063040
2017/1/17,67.17,67.32,66.2,66.47,66.47,-1.04%,1402518
2017/1/18,66.25,66.39,65.22,65.68,65.68,-1.19%,2267565
2017/1/19,65.67,66.88,65.67,66.47,66.47,1.20%,1994854
2017/1/20,66.68,67.11,66.11,66.65,66.65,0.27%,1306557
2017/1/23,66.2,67.35,66.13,67.13,67.13,0.72%,1768808
2017/1/24,67.51,68.72,67.31,68.21,68.21,1.61%,2608697
2017/1/25,68.19,68.385,67.85,68.2,68.2,-0.01%,2866913
2017/1/26,68.34,68.86,67.56,67.67,67.67,-0.78%,1622716
2017/1/27,67.87,67.97,67.18,67.46,67.46,-0.31%,1084433
2017/1/30,67.3,67.47,66.22,66.89,66.89,-0.84%,2534460
2017/1/31,66.85,66.92,65.74,66.71,66.71,-0.27%,3275669
2017/2/1,65,66.55,64.7,65.19,65.19,-2.28%,2931719
2017/2/2,65.37,65.77,64.63,65,65,-0.29%,1689935
2017/2/3,65.03,66.11,65.03,65.69,65.69,1.06%,1428377
2017/2/6,65.37,65.59,64.67,65.11,65.11,-0.88%,1340321
2017/2/7,65.16,65.85,65.02,65.83,65.83,1.11%,1669370
2017/2/8,65.53,66.94,65.5,66.76,66.76,1.41%,2276220
2017/2/9,66.84,67.68,66.11,67.44,67.44,1.02%,1432574
2017/2/10,67.72,67.91,66.75,67.54,67.54,0.15%,1531024
2017/2/13,67.79,67.95,67.03,67.5,67.5,-0.06%,1437186
2017/2/14,67.5,68.31,67.3,68.22,68.22,1.07%,1308614
2017/2/15,67.91,68.86,67.79,68.6,68.6,0.56%,1793110
2017/2/16,68.5,69.11,68.2,68.28,68.28,-0.47%,1606836
2017/2/17,67.63,67.65,66.39,67.02,67.02,-1.85%,2383545
2017/2/21,67.58,68.57,67.19,68.25,68.25,1.84%,1658161
2017/2/22,67.86,68.24,67.31,67.55,67.55,-1.03%,1453399
2017/2/23,67.47,67.79,65.96,66.07,66.07,-2.19%,1368826
2017/2/24,65.86,66.24,64.89,65.83,65.83,-0.36%,1961204
2017/2/27,65.94,66.21,65.6,66.07,66.07,0.36%,1397743
2017/2/28,65.72,65.94,64.18,64.54,64.54,-2.32%,3043041
2017/3/1,65.51,66.44,62.64,65.18,65.18,0.99%,6525526
2017/3/2,64.91,66.15,64.8,65.03,65.03,-0.23%,1833065
2017/3/3,65.24,65.55,64.46,64.87,64.87,-0.25%,1946013
2017/3/6,64.3,64.54,63.77,63.9,63.9,-1.50%,1760199
2017/3/7,63.72,64.83,63.6,63.81,63.81,-0.14%,1882047
2017/3/8,64.05,65.14,63.88,64.61,64.61,1.25%,1348175
2017/3/9,64.28,64.98,63.61,63.77,63.77,-1.30%,1266559
2017/3/10,64.15,64.82,63.85,64.2,64.2,0.67%,1139221
2017/3/13,64.16,64.37,63.27,63.39,63.39,-1.26%,1667718
2017/3/14,63.18,63.39,62.18,62.98,62.98,-0.65%,2547892
2017/3/15,62.98,63.8,62.03,63.51,63.51,0.84%,2689321
2017/3/16,63.57,63.96,62.65,63.54,63.54,0.05%,1756135
2017/3/17,63.99,63.99,61.23,61.69,61.69,-2.91%,4293336
