Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/13,61.171,61.963,61.107,61.68,51.483,1.26%,1867032
2015/5/14,62.019,62.359,61.599,61.801,51.584,0.20%,1591993
2015/5/15,61.785,61.842,60.727,61.349,51.207,-0.73%,1159057
2015/5/18,61.292,61.567,60.897,61.292,51.16,-0.09%,1076301
2015/5/19,60.945,61.228,60.202,61.163,51.052,-0.21%,2342538
2015/5/20,61.373,62.197,60.953,61.64,51.45,0.78%,1440356
2015/5/21,61.591,63.158,61.502,62.649,52.292,1.64%,2199392
2015/5/22,62.819,63.174,62.326,62.819,52.434,0.27%,2325351
2015/5/26,62.423,62.779,62.068,62.342,52.036,-0.76%,2155891
2015/5/27,62.181,62.334,61.462,61.987,52.009,-0.57%,1353792
2015/5/28,61.745,62.181,61.268,61.85,51.894,-0.22%,1887782
2015/5/29,61.696,61.809,60.711,60.905,51.101,-1.53%,2032337
2015/6/1,61.284,61.284,60.509,60.719,50.945,-0.31%,1824795
2015/6/2,60.46,61.721,60.347,61.236,51.379,0.85%,2723056
2015/6/3,61.422,62.124,60.913,61.228,51.372,-0.01%,1764195
2015/6/4,60.84,60.84,59.398,59.515,49.935,-2.80%,2328375
2015/6/5,59.467,59.952,59.079,59.596,50.003,0.14%,1391282
2015/6/8,59.313,59.499,58.675,58.772,49.312,-1.38%,1809250
2015/6/9,58.901,59.507,58.255,58.489,49.075,-0.48%,3148081
2015/6/10,59.087,59.75,58.845,59.257,49.718,1.31%,2080696
2015/6/11,59.402,59.499,58.796,59.273,49.732,0.03%,1183755
2015/6/12,59.103,59.305,58.869,59.071,49.563,-0.34%,1137330
2015/6/15,58.481,58.683,57.876,58.069,48.722,-1.70%,1598930
2015/6/16,58.069,58.166,57.569,58.086,48.736,0.03%,1500438
2015/6/17,58.336,58.926,58.336,58.708,49.258,1.07%,1583093
2015/6/18,58.788,59.709,58.409,59.313,49.766,1.03%,2014084
2015/6/19,59.152,59.184,58.53,58.595,49.163,-1.21%,1545945
2015/6/22,58.861,58.893,58.384,58.611,49.176,0.03%,972330
2015/6/23,58.506,58.772,58.239,58.611,49.176,0.00%,724513
2015/6/24,58.619,58.796,58.037,58.239,48.865,-0.63%,872073
2015/6/25,58.352,58.352,57.326,57.326,48.099,-1.57%,877855
2015/6/26,57.415,57.69,57.132,57.488,48.234,0.28%,3681357
2015/6/29,56.721,57.431,56.535,56.616,47.502,-1.52%,1224858
2015/6/30,57.383,57.682,56.632,56.688,47.563,0.13%,1722342
2015/7/1,57.221,57.334,56.389,56.567,47.462,-0.21%,1626655
2015/7/2,56.931,57.157,56.373,56.535,47.435,-0.06%,1800294
2015/7/6,55.872,56.769,55.67,56.099,47.069,-0.77%,1583761
2015/7/7,56.107,56.511,55.258,56.357,47.285,0.46%,2262929
2015/7/8,55.88,56.115,54.725,54.992,46.14,-2.42%,1951099
2015/7/9,56.058,56.058,54.305,54.313,45.571,-1.23%,2336897
2015/7/10,53.312,54.059,52.254,52.73,44.242,-2.91%,3810516
2015/7/13,53.053,53.564,52.601,53.312,44.73,1.10%,3497091
2015/7/14,53.183,54.015,52.924,53.724,45.076,0.77%,2361644
2015/7/15,53.578,53.578,52.666,53.158,44.602,-1.05%,1936071
2015/7/16,53.522,53.99,53.441,53.57,44.947,0.78%,2171886
2015/7/17,53.481,54.144,53.384,53.611,44.981,0.08%,1850132
2015/7/20,53.546,53.853,53.288,53.554,44.934,-0.11%,1660513
2015/7/21,52.205,53.328,51.648,52.213,43.809,-2.50%,4155745
2015/7/22,51.955,52.633,51.721,52.141,43.748,-0.14%,1740748
2015/7/23,52.116,52.658,52.003,52.116,43.727,-0.05%,2149040
2015/7/24,52.246,52.318,51.616,51.777,43.443,-0.65%,2048378
2015/7/27,51.373,51.712,51.026,51.656,43.341,-0.23%,3196712
2015/7/28,51.955,52.149,51.325,51.898,43.544,0.47%,2916729
2015/7/29,51.809,52.964,51.721,52.811,44.31,1.76%,1434812
2015/7/30,52.779,52.779,51.939,52.197,43.795,-1.16%,1716020
2015/7/31,52.391,52.674,51.523,51.753,43.422,-0.85%,2296863
2015/8/3,51.422,51.527,50.582,50.695,42.534,-2.04%,2017478
2015/8/4,51.115,51.688,50.654,50.784,42.609,0.18%,3658234
2015/8/5,51.204,52.351,51.204,51.454,43.172,1.32%,1911769
2015/8/6,51.511,52.173,50.961,51.753,43.422,0.58%,1404222
2015/8/7,51.583,52.456,51.373,51.583,43.28,-0.33%,1317482
2015/8/10,52.011,53.538,51.834,53.36,44.771,3.44%,1735558
2015/8/11,52.577,52.674,51.729,52.044,43.666,-2.47%,1191343
2015/8/12,51.737,52.464,51.292,52.221,43.815,0.34%,1249514
2015/8/13,52.302,52.302,51.64,52.011,43.639,-0.40%,1342128
2015/8/14,51.947,52.407,51.591,51.656,43.341,-0.68%,1606423
2015/8/17,51.543,52.294,51.107,52.019,43.646,0.70%,1627693
2015/8/18,51.931,51.939,51.357,51.672,43.355,-0.67%,1132658
2015/8/19,51.325,51.527,50.372,50.711,42.548,-1.86%,1322624
2015/8/20,50.355,50.687,49.426,49.426,41.47,-2.53%,1651094
2015/8/21,49.12,49.33,48.271,48.279,40.508,-2.32%,2088237
2015/8/24,45.654,48.465,44.83,46.769,39.241,-3.13%,2513413
2015/8/25,48.158,48.393,45.194,45.226,37.946,-3.30%,2560768
2015/8/26,46.082,47.092,45.525,47.044,39.471,4.02%,3083817
2015/8/27,47.399,48.74,47.262,48.449,40.935,2.99%,1964153
2015/8/28,48.223,49.111,48.021,48.764,41.201,0.65%,1793355
2015/8/31,48.918,50.404,48.312,50.04,42.28,2.62%,3554784
2015/9/1,48.764,49.071,47.439,47.674,40.28,-4.73%,2349111
2015/9/2,48.223,48.384,47.262,48.134,40.669,0.96%,1708024
2015/9/3,47.884,48.691,47.819,48.029,40.58,-0.22%,2022823
2015/9/4,47.367,47.674,46.834,47.383,40.034,-1.35%,1918460
2015/9/8,48.74,49.855,48.404,49.685,41.979,4.86%,2542127
2015/9/9,50.178,50.541,48.829,48.861,41.283,-1.66%,2021140
2015/9/10,48.885,49.2,48.417,48.732,41.174,-0.26%,1334435
2015/9/11,48.901,49.208,48.425,48.918,41.331,0.38%,1616711
2015/9/14,48.748,48.95,48.215,48.449,40.935,-0.96%,1408722
2015/9/15,48.595,49.628,48.465,49.532,41.85,2.24%,1482658
2015/9/16,49.572,50.258,49.54,50.129,42.355,1.21%,1623020
2015/9/17,49.919,50.493,49.556,49.677,41.972,-0.90%,2094920
2015/9/18,48.99,49.58,48.837,49.16,41.536,-1.04%,5889161
2015/9/21,49.273,49.523,48.384,48.473,40.956,-1.40%,1575779
2015/9/22,47.771,48.183,47.132,47.714,40.314,-1.57%,1777681
2015/9/23,47.714,47.892,46.397,46.729,39.481,-2.06%,1862837
2015/9/24,46.066,47.052,45.436,46.801,39.543,0.15%,1997144
2015/9/25,47.124,47.391,46.729,46.906,39.632,0.22%,1677876
2015/9/28,46.43,46.438,45.477,45.638,38.56,-2.70%,1522704
2015/9/29,45.792,46.026,45.283,45.638,38.56,0.00%,2157431
2015/9/30,46.155,46.519,45.299,46.187,39.024,1.20%,2677384
2015/10/1,46.292,46.68,45.21,45.646,38.567,-1.17%,1670588
2015/10/2,45.234,46.874,44.976,46.834,39.57,2.60%,2379591
2015/10/5,47.221,48.966,46.874,48.675,41.126,3.93%,2235756
2015/10/6,48.7,49.685,48.441,49.451,41.781,1.59%,2166142
2015/10/7,49.943,51.446,48.99,50.024,42.266,1.16%,2812659
2015/10/8,49.919,51.898,49.879,51.567,43.569,3.08%,2139934
2015/10/9,51.696,51.856,49.669,49.677,41.972,-3.67%,3136489
2015/10/12,49.814,50.048,48.861,49.176,41.549,-1.01%,1719242
2015/10/13,48.853,49.491,48.651,48.732,41.174,-0.90%,1889875
2015/10/14,48.554,48.734,47.819,47.94,40.505,-1.63%,1598478
2015/10/15,48.013,48.425,47.173,48.304,40.812,0.76%,1944985
2015/10/16,48.288,48.312,46.712,47.342,40,-1.99%,2270244
2015/10/19,46.979,47.278,46.438,46.616,39.386,-1.53%,2771726
2015/10/20,47.544,50.735,46.955,49.701,41.993,6.62%,5791106
2015/10/21,49.887,51.422,49.459,49.984,42.232,0.57%,3772103
2015/10/22,50.331,52.738,50.016,51.696,43.679,3.43%,4444343
2015/10/23,52.472,52.472,51.373,52.052,43.979,0.69%,2082419
2015/10/26,52.052,52.342,51.292,51.632,43.624,-0.81%,1447865
2015/10/27,50.848,50.994,50.113,50.444,42.621,-2.30%,1669896
2015/10/28,50.687,51.745,50.46,51.543,43.549,2.18%,2140960
2015/10/29,51.22,52.06,51.212,51.761,43.733,0.42%,1738855
2015/10/30,51.842,52.334,51.607,52.044,43.972,0.55%,2401432
2015/11/2,51.979,52.924,51.79,52.698,44.525,1.26%,1317235
2015/11/3,52.892,53.465,52.633,52.819,44.627,0.23%,1690812
2015/11/4,53.078,53.732,52.415,52.504,44.361,-0.60%,1591850
2015/11/5,52.359,52.754,51.672,52.1,44.02,-0.77%,1589780
2015/11/6,51.842,52.262,51.147,52.092,44.013,-0.02%,1237556
2015/11/9,51.971,52.1,50.977,51.616,43.61,-0.91%,1072345
2015/11/10,51.414,52.011,50.961,51.688,43.672,0.14%,1339272
2015/11/11,51.801,51.801,50.961,51.276,43.324,-0.80%,1151006
2015/11/12,51.519,51.764,50.436,51.616,43.61,0.66%,4098567
2015/11/13,51.575,52.52,50.897,50.969,43.064,-1.25%,2448471
2015/11/16,50.937,51.987,50.819,51.955,43.897,1.93%,1225424
2015/11/17,51.987,52.1,51.26,51.397,43.426,-1.07%,1240931
2015/11/18,51.575,52.536,51.187,52.48,44.341,2.11%,1276394
2015/11/19,52.415,52.803,52.052,52.787,44.6,0.58%,966483
2015/11/20,53.005,53.449,52.682,52.835,44.641,0.09%,1329842
2015/11/23,52.69,53.158,52.447,52.706,44.532,-0.24%,1386134
2015/11/24,52.544,53.449,52.512,53.239,44.982,1.01%,2166049
2015/11/25,52.916,53.158,52.367,52.585,44.716,-1.23%,1282491
2015/11/27,52.399,52.69,52.189,52.577,44.709,-0.02%,671040
2015/11/30,52.666,53.441,52.536,53.231,45.265,1.24%,2063864
2015/12/1,53.069,54.023,53.053,53.772,45.726,1.02%,2233963
2015/12/2,53.619,53.764,52.342,52.544,44.682,-2.28%,1822428
2015/12/3,52.617,53.376,52.132,53.037,45.101,0.94%,3434512
2015/12/4,52.318,53.166,51.721,52.302,44.476,-1.39%,3273621
2015/12/7,51.729,52.116,51.058,51.874,44.112,-0.82%,2436809
2015/12/8,51.163,51.591,50.008,50.969,43.342,-1.74%,2421896
2015/12/9,50.759,52.019,50.63,51.212,43.548,0.48%,1839479
2015/12/10,51.163,51.947,51.05,51.519,43.809,0.60%,1714013
2015/12/11,50.84,50.985,49.774,49.871,42.408,-3.20%,1824880
2015/12/14,49.935,50.145,49.047,50.121,42.621,0.50%,2069237
2015/12/15,50.525,50.735,49.992,50.17,42.662,0.10%,1631917
2015/12/16,49.015,50.735,48.586,49.637,42.209,-1.06%,3149912
2015/12/17,49.443,49.709,47.859,48.029,40.842,-3.24%,2600438
2015/12/18,47.722,48.352,47.213,47.254,40.183,-1.61%,3073375
2015/12/21,47.52,47.964,47.278,47.795,40.643,1.14%,1574961
2015/12/22,47.964,48.7,47.771,48.344,41.11,1.15%,1518384
2015/12/23,48.829,50.485,48.829,50.137,42.635,3.71%,1856023
2015/12/24,50.105,50.67,50.057,50.404,42.861,0.53%,1358011
2015/12/28,50.242,50.452,49.919,50.331,42.8,-0.14%,2558234
2015/12/29,50.646,51.171,49.879,50.218,42.703,-0.22%,1481910
2015/12/30,49.927,50.46,49.717,49.822,42.367,-0.79%,993658
2015/12/31,49.491,50.105,49.281,49.523,42.113,-0.60%,719181
2016/1/4,48.562,49.806,48.328,49.79,42.339,0.54%,2428962
2016/1/5,49.806,49.98,48.441,48.845,41.536,-1.90%,1335107
2016/1/6,48.013,48.506,47.577,47.811,40.657,-2.12%,1532068
2016/1/7,46.931,47.787,46.632,47.124,40.073,-1.44%,2011082
2016/1/8,47.302,47.528,46.551,46.721,39.729,-0.86%,2681490
2016/1/11,46.85,47.076,45.679,46.018,39.132,-1.50%,2735750
2016/1/12,46.809,47.036,44.491,45.614,38.788,-0.88%,5218095
2016/1/13,45.008,46.454,44.612,44.685,37.998,-2.04%,2506437
2016/1/14,44.733,45.574,43.813,45,38.266,0.70%,3856861
2016/1/15,43.409,43.538,42.569,42.73,36.336,-5.04%,3735406
2016/1/19,43.215,43.595,42.536,43.005,36.57,0.64%,2583775
2016/1/20,42.407,42.787,41.123,42.528,36.164,-1.11%,2416798
2016/1/21,42.415,43.546,42.003,42.69,36.302,0.38%,1819166
2016/1/22,43.7,44.103,42.609,43.045,36.604,0.83%,2702683
2016/1/25,42.956,43.328,42.399,42.859,36.446,-0.43%,3059211
2016/1/26,43.384,46.187,43.247,45.283,38.507,5.66%,5140838
2016/1/27,45.048,45.977,44.362,44.677,37.991,-1.34%,2607822
2016/1/28,45.727,46.026,44.897,45.735,38.891,2.37%,2566194
2016/1/29,45.945,47.254,45.945,47.213,40.148,3.23%,2651849
2016/2/1,46.179,46.939,46.002,46.704,39.715,-1.08%,2491788
2016/2/2,46.163,46.349,45.541,45.897,39.029,-1.73%,3900897
2016/2/3,46.414,47.302,45.057,47.044,40.004,2.50%,3113014
2016/2/4,47.052,49.499,47.036,48.199,40.986,2.46%,2490102
2016/2/5,48.029,48.772,47.722,48.417,41.172,0.45%,1852762
2016/2/8,47.779,48.344,47.411,48.199,40.986,-0.45%,1554895
2016/2/9,47.569,48.061,46.405,46.955,39.928,-2.58%,2945819
2016/2/10,47.06,47.674,45.957,46.05,39.159,-1.93%,2323323
2016/2/11,45.17,46.381,44.671,46.244,39.324,0.42%,2781070
2016/2/12,46.826,48.037,46.357,47.811,40.657,3.39%,1977093
2016/2/16,48.336,48.708,47.464,48.7,41.412,1.86%,1926704
2016/2/17,49.208,50.335,48.958,49.798,42.346,2.25%,1945249
2016/2/18,49.701,50.307,49.346,49.798,42.346,0.00%,1813913
2016/2/19,49.653,49.693,48.635,48.966,41.639,-1.67%,2708581
2016/2/22,49.661,50.129,49.402,49.637,42.209,1.37%,3115018
2016/2/23,49.556,49.919,48.665,48.772,41.474,-1.74%,1412264
2016/2/24,47.932,48.506,46.971,48.288,41.062,-0.99%,2161729
2016/2/25,48.279,48.99,47.827,48.901,41.872,1.27%,1745792
2016/2/26,49.483,49.75,49.144,49.362,42.267,0.94%,1174875
2016/2/29,49.491,49.863,49.055,49.095,42.038,-0.54%,1446256
2016/3/1,49.669,50.299,49.071,50.299,43.069,2.45%,1374350
2016/3/2,49.798,50.739,49.782,50.533,43.269,0.47%,3200034
2016/3/3,50.606,50.961,50.234,50.444,43.193,-0.18%,1883125
2016/3/4,50.67,51.567,50.226,51.05,43.712,1.20%,1399013
2016/3/7,50.848,52.803,50.848,52.682,45.109,3.20%,2186468
2016/3/8,52.036,52.197,50.937,50.985,43.657,-3.22%,2257178
2016/3/9,51.01,51.187,49.556,50.17,42.958,-1.60%,2322860
2016/3/10,50.121,50.145,48.76,49.281,42.197,-1.77%,2115178
2016/3/11,49.927,50.864,49.725,50.711,43.422,2.90%,1842974
2016/3/14,50.404,50.856,50.089,50.355,43.117,-0.70%,1209209
2016/3/15,47.658,49.782,47.585,49.669,42.529,-1.36%,2976819
2016/3/16,49.661,51.551,49.604,51.47,44.072,3.63%,2192577
2016/3/17,51.543,53.659,51.543,52.981,45.365,2.94%,3942099
2016/3/18,53.061,53.788,52.924,53.328,45.663,0.65%,2129174
2016/3/21,52.682,53.489,52.488,53.433,45.752,0.20%,1264235
2016/3/22,53.013,53.732,52.916,53.554,45.856,0.23%,1781811
2016/3/23,53.312,53.473,52.197,52.294,44.777,-2.35%,1222061
2016/3/24,51.995,52.189,51.405,52.189,44.687,-0.20%,1101089
2016/3/28,52.213,52.367,51.583,51.89,44.431,-0.57%,761185
2016/3/29,51.494,52.229,51.325,52.213,44.708,0.62%,1296173
2016/3/30,52.706,52.908,51.753,51.963,44.494,-0.48%,1270313
2016/3/31,52.052,52.197,51.478,51.963,44.494,0.00%,1277020
2016/4/1,51.446,51.906,50.517,51.809,44.362,-0.30%,1397919
2016/4/4,51.745,51.987,50.751,50.84,43.532,-1.87%,1898949
2016/4/5,50.339,50.549,49.818,50.331,43.097,-1.00%,1800070
2016/4/6,50.307,50.985,49.79,50.921,43.601,1.17%,1346546
2016/4/7,50.59,51.09,50.363,50.662,43.38,-0.51%,1777063
2016/4/8,51.325,52.157,50.695,50.816,43.511,0.30%,1112784
2016/4/11,51.026,51.939,50.979,51.486,44.086,1.32%,1324220
2016/4/12,51.761,53.336,51.615,52.73,45.151,2.42%,2135881
2016/4/13,52.997,53.506,52.754,53.409,45.732,1.29%,1694304
2016/4/14,53.74,54.047,53.174,53.36,45.69,-0.09%,1401861
2016/4/15,53.288,53.489,53.078,53.296,45.635,-0.12%,1203161
2016/4/18,52.771,54.006,52.628,53.853,46.112,1.05%,1071616
2016/4/19,54.273,55.218,53.938,54.903,47.011,1.95%,1740229
2016/4/20,54.943,55.145,54.217,54.766,46.894,-0.25%,1422958
2016/4/21,53.732,54.79,52.504,53.861,46.119,-1.65%,2576140
2016/4/22,53.893,54.847,53.893,54.402,46.582,1.00%,1541415
2016/4/25,54.588,55.04,53.7,53.95,46.195,-0.83%,1399934
2016/4/26,53.998,54.208,53.465,53.877,46.133,-0.14%,1922865
2016/4/27,53.885,54.221,53.57,53.918,46.167,0.08%,2172520
2016/4/28,53.619,54.144,53.174,53.344,45.676,-1.06%,1873638
2016/4/29,53.271,53.885,52.714,53.069,45.441,-0.52%,2418208
2016/5/2,52.698,53.279,52.302,52.908,45.303,-0.30%,1347830
2016/5/3,52.561,52.674,51.817,52.318,44.798,-1.12%,1694721
2016/5/4,52.092,52.54,51.115,51.292,43.92,-1.96%,1128122
2016/5/5,51.696,52.019,51.131,51.22,43.857,-0.14%,1692000
2016/5/6,50.961,51.696,50.961,51.632,44.21,0.80%,1067901
2016/5/9,51.284,51.373,50.8,50.977,43.65,-1.27%,1654327
2016/5/10,51.89,53.368,51.519,53.255,45.6,4.47%,1897019
2016/5/11,53.158,53.675,52.868,53.352,45.683,0.18%,1570976
2016/5/12,53.481,53.958,52.783,53.417,45.739,0.12%,1443333
2016/5/13,53.271,53.659,52.342,52.447,44.909,-1.82%,1293951
2016/5/16,52.714,53.99,52.633,53.716,45.995,2.42%,1386005
2016/5/17,53.603,54.2,53.393,53.821,46.084,0.20%,1909428
2016/5/18,53.546,53.732,52.585,52.924,45.317,-1.67%,1804600
2016/5/19,52.569,52.569,51.195,51.785,44.341,-2.15%,2163745
2016/5/20,52.197,52.553,51.801,52.221,44.715,0.84%,1277169
2016/5/23,52.068,52.456,51.712,52.157,44.66,-0.12%,758877
2016/5/24,52.496,53.199,52.237,53.11,45.476,1.83%,937329
2016/5/25,53.36,53.982,53.334,53.853,46.112,1.40%,1722577
2016/5/26,53.901,54.418,53.651,53.869,46.416,0.03%,1232687
2016/5/27,53.74,54.039,53.603,53.91,46.451,0.08%,640022
2016/5/31,53.958,54.265,53.595,53.918,46.458,0.01%,1315743
2016/6/1,53.457,54.16,53.183,54.103,46.618,0.34%,1571572
2016/6/2,53.966,54.2,53.57,54.12,46.632,0.03%,1181148
2016/6/3,54.055,54.394,53.393,53.926,46.465,-0.36%,911608
2016/6/6,54.305,56.454,54.055,56.381,48.581,4.55%,2891409
2016/6/7,56.624,57.157,56.478,56.947,49.068,1.00%,2008148
2016/6/8,57.981,58.453,57.714,57.868,49.862,1.62%,2245828
2016/6/9,57.262,58.376,57.262,58.223,50.168,0.61%,1844386
2016/6/10,57.811,58.142,56.834,57.084,49.186,-1.96%,2245193
2016/6/13,56.809,57.391,56.543,56.696,48.852,-0.68%,1249862
2016/6/14,56.486,56.809,55.856,56.22,48.442,-0.84%,2173362
2016/6/15,56.107,56.89,56.074,56.276,48.49,0.10%,2085133
2016/6/16,55.848,56.511,55.137,56.365,48.567,0.16%,1086451
2016/6/17,56.462,57.132,56.462,56.761,48.908,0.70%,2366277
2016/6/20,57.48,58.183,57.238,57.553,49.59,1.40%,1271246
2016/6/21,57.351,57.472,56.765,57.205,49.291,-0.60%,1148322
2016/6/22,57.367,57.658,57.011,57.052,49.159,-0.27%,910367
2016/6/23,57.771,58.013,57.415,57.884,49.876,1.46%,1193498
2016/6/24,55.582,56.018,54.346,54.491,46.952,-5.86%,2018312
2016/6/27,53.861,53.926,51.64,52.181,44.962,-4.24%,2026302
2016/6/28,52.835,53.489,52.674,53.481,46.082,2.49%,1592128
2016/6/29,54.2,55.024,53.716,54.895,47.3,2.64%,1739137
2016/6/30,55.048,56.002,54.588,55.994,48.247,2.00%,1661688
2016/7/1,55.856,56.567,55.784,55.864,48.136,-0.23%,1947863
2016/7/5,55.234,55.234,54.071,54.2,46.702,-2.98%,2757830
2016/7/6,53.958,54.394,53.554,54.305,46.792,0.19%,2691004
2016/7/7,54.879,56.26,54.758,55.517,47.836,2.23%,4233217
2016/7/8,56.187,56.922,56.139,56.817,48.957,2.34%,2291094
2016/7/11,57.213,57.843,56.947,57.407,49.465,1.04%,1389544
2016/7/12,57.908,58.506,57.835,58.183,50.133,1.35%,1442409
2016/7/13,58.271,58.695,57.682,58.417,50.335,0.40%,1552513
2016/7/14,58.934,59.362,58.595,58.619,50.509,0.35%,1035523
2016/7/15,58.901,59.184,58.724,59.055,50.885,0.74%,1267393
2016/7/18,58.974,59.152,58.635,59.128,50.947,0.12%,1001649
2016/7/19,58.724,59.136,58.562,58.942,50.787,-0.31%,823563
2016/7/20,58.982,59.435,58.647,59.006,50.843,0.11%,1969441
2016/7/21,57.989,59.16,57.439,58.086,50.05,-1.56%,3634781
2016/7/22,58.013,58.045,56.745,57.569,49.604,-0.89%,2063746
2016/7/25,57.351,57.383,56.777,57.334,49.402,-0.41%,984061
2016/7/26,57.859,58.513,57.859,58.441,50.356,1.93%,2421801
2016/7/27,58.683,59.136,57.706,58.029,50.001,-0.70%,2743089
2016/7/28,57.811,58.037,57.569,57.924,49.91,-0.18%,1337099
2016/7/29,57.682,57.981,57.019,57.698,49.715,-0.39%,1668609
2016/8/1,57.431,57.496,56.353,56.486,48.671,-2.10%,2297836
2016/8/2,56.43,56.559,55.376,56.276,48.49,-0.37%,2524307
2016/8/3,56.3,57.233,56.123,57.076,49.18,1.42%,1454403
2016/8/4,57.027,58.191,57.027,57.472,49.521,0.69%,1198360
2016/8/5,57.658,58.562,57.553,58.562,50.46,1.90%,1065672
2016/8/8,58.853,59.645,58.635,59.564,51.323,1.71%,2146902
2016/8/9,59.717,59.855,59.087,59.443,51.219,-0.20%,1355660
2016/8/10,59.661,59.83,59.12,59.273,51.073,-0.29%,899508
2016/8/11,59.669,60.307,59.475,60.202,51.873,1.57%,1212690
2016/8/12,59.976,60.113,59.354,59.507,51.275,-1.15%,577202
2016/8/15,59.717,60.372,59.717,60.129,51.81,1.05%,1024905
2016/8/16,60.105,60.234,59.758,59.96,51.664,-0.28%,962904
2016/8/17,59.976,59.992,59.467,59.677,51.421,-0.47%,1022016
2016/8/18,59.758,59.919,59.58,59.919,51.629,0.41%,894987
2016/8/19,59.693,60.145,59.208,60.081,51.769,0.27%,946942
2016/8/22,59.653,60.065,59.549,60.024,51.72,-0.09%,776577
2016/8/23,60.218,60.501,59.855,59.903,51.616,-0.20%,1087324
2016/8/24,59.782,59.984,59.297,59.459,51.233,-0.74%,1095787
2016/8/25,59.338,59.596,59.208,59.523,51.288,0.11%,667206
2016/8/26,59.701,60.085,59.103,59.386,51.17,-0.23%,830621
2016/8/29,59.208,59.661,59.009,59.523,51.595,0.23%,700922
2016/8/30,59.459,59.685,59.047,59.297,51.399,-0.38%,671426
2016/8/31,59.103,59.184,58.376,58.562,50.761,-1.24%,900981
2016/9/1,58.595,58.611,57.916,58.595,50.789,0.06%,1104146
2016/9/2,58.942,59.095,58.562,58.764,50.937,0.29%,1407947
2016/9/6,58.845,59.055,58.037,58.312,50.544,-0.77%,1218329
2016/9/7,58.134,58.288,57.738,57.932,50.215,-0.65%,1551087
2016/9/8,57.851,58.708,57.617,58.595,50.789,1.14%,1554510
2016/9/9,58.037,58.255,55.775,55.775,48.346,-4.81%,1701078
2016/9/12,55.404,56.716,55.065,56.527,48.997,1.35%,1034358
2016/9/13,55.848,56.099,54.896,55.234,47.877,-2.29%,1703005
2016/9/14,55.226,55.347,54.2,54.596,47.324,-1.16%,2487761
2016/9/15,54.645,55.695,54.451,55.412,48.031,1.49%,1751815
2016/9/16,55.145,55.218,54.612,54.879,47.569,-0.96%,1830895
2016/9/19,55.574,55.598,55.145,55.477,48.087,1.09%,1041603
2016/9/20,55.792,55.977,55.541,55.719,48.297,0.44%,1296241
2016/9/21,56.002,57.068,55.816,56.979,49.389,2.26%,1474216
2016/9/22,57.706,57.888,57.31,57.795,50.096,1.43%,1314945
2016/9/23,57.561,57.779,56.179,56.204,48.717,-2.75%,1174862
2016/9/26,55.994,56.163,55.59,55.638,48.227,-1.01%,1445571
