Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/7/9,168.78,169.8,167.44,167.71,145.726,0.43%,1321340
2015/7/10,170,170.45,167.88,168.46,146.377,0.45%,1489687
2015/7/13,169.69,171.24,169.16,170.97,148.558,1.49%,1327424
2015/7/14,171,171.89,170.09,171.24,148.793,0.16%,1207417
2015/7/15,171.24,171.98,169.03,169.13,146.959,-1.23%,1389600
2015/7/16,170.26,170.51,169.44,169.49,147.272,0.21%,1043881
2015/7/17,169.49,170.81,169.32,170.23,147.915,0.44%,1394023
2015/7/20,170.6,170.604,169.5,170.21,147.898,-0.01%,1016637
2015/7/21,170.4,171.97,169.95,170.56,148.202,0.21%,933598
2015/7/22,170.71,171,167.59,168.5,146.412,-1.21%,1311630
2015/7/23,168.85,168.885,166.57,166.86,144.987,-0.97%,1076909
2015/7/24,166.96,167.57,163.26,164.11,142.597,-1.65%,1579460
2015/7/27,162.75,165.12,162.38,164.74,143.145,0.38%,2177318
2015/7/28,166.44,169.65,166.19,169.43,147.22,2.85%,1854030
2015/7/29,169.3,172.6,169.14,171.89,149.358,1.45%,1261788
2015/7/30,170.51,171.73,170.16,171.27,148.819,-0.36%,927996
2015/7/31,169.01,172.459,167.41,171.42,148.949,0.09%,1199670
2015/8/3,171.46,171.96,169.56,170.81,148.419,-0.36%,793035
2015/8/4,170.97,171.87,169.85,170.09,147.794,-0.42%,913267
2015/8/5,170.78,173,170.78,171.29,148.836,0.71%,845123
2015/8/6,172.14,172.19,169.49,169.6,147.368,-0.99%,1001005
2015/8/7,169.11,169.37,166.03,166.99,145.1,-1.54%,1410656
2015/8/10,168.38,169.99,168.26,169.4,147.194,1.44%,1060517
2015/8/11,168.23,171.08,167.7,168.43,146.351,-0.57%,1538852
2015/8/12,167.8,167.8,164.19,165.31,143.64,-1.85%,2320162
2015/8/13,165.63,166.083,163.56,163.6,142.154,-1.03%,1924053
2015/8/14,164.37,165.4,163.5,164.81,143.206,0.74%,2733840
2015/8/17,164.19,165.195,162.63,164.97,143.345,0.10%,1512138
2015/8/18,165,167.31,164.76,165.66,143.944,0.42%,1473255
2015/8/19,164.87,165.46,163.38,164.95,143.327,-0.43%,1499314
2015/8/20,163.69,164,160.13,160.45,139.417,-2.73%,1962499
2015/8/21,159,160.2,155.83,156.03,135.577,-2.75%,2502622
2015/8/24,146.51,151.83,130.012,148.37,128.921,-4.91%,4012324
2015/8/25,152.76,153.05,145,145.06,126.045,-2.23%,2917429
2015/8/26,148,149.35,144.75,148.43,128.973,2.32%,3003500
2015/8/27,150,153.54,149.76,153.04,132.979,3.11%,1962855
2015/8/28,153.04,153.745,151.75,152.5,132.509,-0.35%,1302677
2015/8/31,151.855,152,150.2,150.61,130.867,-1.24%,1625721
2015/9/1,148.13,150.99,147.51,148.03,128.625,-1.71%,2839066
2015/9/2,149.9,150.88,148.08,150.82,131.05,1.88%,1745274
2015/9/3,152.01,153.28,150.66,151.21,131.388,0.26%,1781349
2015/9/4,149.49,149.9,147.32,148.61,129.129,-1.72%,1480789
2015/9/8,151.01,153.53,150.46,153.29,133.413,3.15%,1708048
2015/9/9,154.68,155,151.27,151.56,131.907,-1.13%,1891865
2015/9/10,151.16,151.815,149.24,149.57,130.175,-1.31%,2361229
2015/9/11,149,151.33,147.58,151.08,131.49,1.01%,2380606
2015/9/14,150.74,150.93,149.21,150.23,130.75,-0.56%,2595170
2015/9/15,150.95,155.63,150.63,154,134.031,2.51%,3237267
2015/9/16,151.41,152.18,146.66,149.63,130.228,-2.84%,6203949
2015/9/17,149.29,151.87,148.35,149.49,130.106,-0.09%,2879020
2015/9/18,147.8,148.225,144.88,145.3,126.459,-2.80%,3603746
2015/9/21,145.79,146.81,144.6,146.01,127.077,0.49%,2444712
2015/9/22,144.18,144.52,142.45,143.97,125.302,-1.40%,2425474
2015/9/23,144.17,144.82,143.02,143.65,125.023,-0.22%,1651790
2015/9/24,142.23,142.87,141.1,142.44,123.97,-0.84%,2097422
2015/9/25,143.52,145.775,142.86,144.45,125.719,1.41%,1731380
2015/9/28,143,143.64,140.58,140.74,122.49,-2.57%,1762816
2015/9/29,140.74,142.21,140.01,141.93,123.526,0.85%,1444218
2015/9/30,143.53,144.6,142.92,143.98,125.31,1.44%,1684686
2015/10/1,143.88,145.42,143.63,144.71,125.946,0.51%,1639229
2015/10/2,142.35,145.58,141.72,145.52,126.651,0.56%,1308199
2015/10/5,146.06,150.42,146.06,149.92,130.48,3.02%,1727222
2015/10/6,151.05,151.91,149.77,151.51,131.864,1.06%,2196987
2015/10/7,152.07,154.6,151.685,152.97,133.135,0.96%,2517560
2015/10/8,152.61,155.99,152.34,155.55,135.38,1.69%,1738578
2015/10/9,155.73,157.2,155.23,155.33,135.188,-0.14%,1803478
2015/10/12,155.16,155.34,153.595,154.42,134.396,-0.59%,1245329
2015/10/13,153.55,153.62,151.36,151.48,131.838,-1.90%,1456874
2015/10/14,151.36,152.11,149.914,150.73,131.185,-0.50%,1131795
2015/10/15,151.74,152.37,149.75,152.11,132.386,0.92%,1005997
2015/10/16,153.02,154.02,151.19,152.48,132.708,0.24%,1008656
2015/10/19,151.6,152.81,151.504,152.38,132.621,-0.07%,624743
2015/10/20,152.02,154.11,151.5,154,134.031,1.06%,1386902
2015/10/21,154.64,157.55,154.56,155.98,135.754,1.29%,1595411
2015/10/22,156.46,160,156.04,159.72,139.009,2.40%,1966021
2015/10/23,161,161.7,158.54,159.52,138.835,-0.13%,2263244
2015/10/26,160.07,160.414,157.71,157.87,137.399,-1.03%,1686310
2015/10/27,155.5,157.895,154.73,155.97,135.746,-1.20%,1974217
2015/10/28,156.67,157.12,153.87,155.27,135.136,-0.45%,1638990
2015/10/29,155,156.79,154.75,156.39,136.111,0.72%,1145184
2015/10/30,156.43,156.56,154.54,156.05,135.815,-0.22%,2580685
2015/11/2,156.29,159.15,156.29,158.95,138.339,1.86%,1617196
2015/11/3,158.34,159.93,158.2,159.12,138.487,0.11%,1352321
2015/11/4,159.91,160,158.58,159,138.383,-0.08%,1291047
2015/11/5,159.72,160.905,158.68,160.27,139.488,0.80%,1659676
2015/11/6,159.09,162.5,159.09,162.38,141.324,1.32%,1835386
2015/11/9,161.5,162.3,159.33,160.55,139.732,-1.13%,2059719
2015/11/10,160.7,162.46,159.73,161.5,140.558,0.59%,1627864
2015/11/11,160.01,162.21,159,161.03,140.149,-0.29%,1881106
2015/11/12,160.23,160.6,158.5,158.79,138.2,-1.39%,1543767
2015/11/13,158.19,160,157.39,158.11,137.608,-0.43%,1757958
2015/11/16,157.99,161.67,157.99,161.27,140.358,2.00%,1835417
2015/11/17,161.96,163.21,160.61,161.41,140.48,0.09%,1129727
2015/11/18,160.6,163.11,160.6,162.81,141.699,0.87%,1416639
2015/11/19,163,164.32,162.18,163.35,142.169,0.33%,1066709
2015/11/20,164.08,164.94,163.44,164.14,142.856,0.48%,1252829
2015/11/23,164.14,164.76,162.9,163.44,142.247,-0.43%,878761
2015/11/24,162.03,163.82,161.66,163.19,142.029,-0.15%,1085305
2015/11/25,163.19,163.49,161.77,162.4,141.342,-0.48%,1053332
2015/11/27,163.4,164.275,162.68,164.09,142.813,1.04%,561720
2015/11/30,163.6,164.48,158.43,158.54,137.982,-3.38%,2925807
2015/12/1,159.41,160.67,157.54,160.45,139.645,1.20%,2406851
2015/12/2,159.47,160.04,157.55,157.87,137.399,-1.61%,1611731
2015/12/3,158,158.37,153.29,153.63,133.709,-2.69%,2588312
2015/12/4,154.57,155.73,153.33,155.47,135.31,1.20%,2251383
2015/12/7,153.86,154.34,151.5,152.57,132.786,-1.87%,1845745
2015/12/8,151.58,152.11,147.97,148.39,129.148,-2.74%,2154704
2015/12/9,147.46,149.87,146.42,147.05,127.982,-0.90%,2049903
2015/12/10,146.8,149.7,146.78,148.49,129.453,0.98%,1638896
2015/12/11,146.39,147.48,144.18,144.26,125.765,-2.85%,2696023
2015/12/14,143,143.79,140.89,143.69,125.268,-0.40%,3089638
2015/12/15,144.19,147.49,144.056,144.69,126.14,0.70%,2933136
2015/12/16,145.89,149.63,145.75,148.83,129.749,2.86%,3025111
2015/12/17,156.85,157.51,151.53,151.84,132.374,2.02%,5864998
2015/12/18,150.34,150.59,146.71,147.15,128.285,-3.09%,5133851
2015/12/21,147.55,148.535,144.73,145.75,127.064,-0.95%,2064848
2015/12/22,146.45,148.79,146.022,148.41,129.383,1.83%,2202374
2015/12/23,148.83,151.24,148.548,150.72,131.397,1.56%,1794914
2015/12/24,150.22,150.9,148.71,149.65,130.464,-0.71%,1148571
2015/12/28,149,149.59,147.02,148.41,129.383,-0.83%,1805224
2015/12/29,149.3,149.74,148.15,149.24,130.107,0.56%,1056179
2015/12/30,148.85,150.14,148.01,149.18,130.055,-0.04%,1217729
2015/12/31,148.27,150.35,148.11,148.99,129.889,-0.13%,1461536
2016/1/4,146.41,147,142.8,143.43,125.042,-3.73%,3331212
2016/1/5,143.56,144.73,142.39,144.65,126.105,0.85%,1695425
2016/1/6,142.57,143.2,140.28,140.77,122.723,-2.68%,1931327
2016/1/7,138,138.75,134.29,134.59,117.335,-4.39%,3371011
2016/1/8,135.6,137.23,134.4,134.71,117.44,0.09%,2386659
2016/1/11,134.86,135.05,131.23,132.97,115.923,-1.29%,2490746
2016/1/12,133.94,135.26,132.53,134.71,117.44,1.31%,1484151
2016/1/13,135.31,136.33,129.61,130.29,113.586,-3.28%,2268888
2016/1/14,130.74,132.84,128.4,131.7,114.816,1.08%,2144445
2016/1/15,128.06,128.93,124.838,126.92,110.648,-3.63%,4238958
2016/1/19,129.21,129.75,125.28,127.2,110.892,0.22%,2956225
2016/1/20,124.5,125.47,119.71,123.18,107.388,-3.16%,3764170
2016/1/21,123.26,125.085,122,123.57,107.728,0.32%,2639062
2016/1/22,126.2,128.091,125.66,127.56,111.206,3.23%,2393192
2016/1/25,127,128.05,125.71,126.04,109.881,-1.19%,2737624
2016/1/26,126.37,127.75,125.8,127.28,110.962,0.98%,1854009
2016/1/27,130.15,131.7,127.71,128.25,111.808,0.76%,2323144
2016/1/28,128.73,129.8,127.45,128.22,111.782,-0.02%,1577568
2016/1/29,128.8,133.04,128.8,132.88,115.844,3.63%,2957911
2016/2/1,131.61,132.77,130.01,132.31,115.347,-0.43%,1857730
2016/2/2,131.57,132.25,129.92,130.15,113.464,-1.63%,2172599
2016/2/3,130.89,131.54,127.425,130.98,114.188,0.64%,1953843
2016/2/4,130.69,136.09,130.69,134.21,117.004,2.47%,2541956
2016/2/5,133.25,134.543,131.63,131.91,114.999,-1.71%,1606208
2016/2/8,130.28,130.99,128.05,130.33,113.621,-1.20%,1752388
2016/2/9,129.25,131.16,128.06,129.77,113.133,-0.43%,1936197
2016/2/10,130.65,131.77,127.36,127.64,111.276,-1.64%,2127653
2016/2/11,125.54,126.99,122.78,124.42,108.469,-2.52%,2663812
2016/2/12,125.55,128.72,125.39,128.6,112.113,3.36%,1726504
2016/2/16,130.44,132.74,129.125,132.11,115.173,2.73%,1746711
2016/2/17,133.56,134.67,132.53,133.09,116.027,0.74%,2068216
2016/2/18,132.86,133.6,129.97,131.33,114.493,-1.32%,2125826
2016/2/19,130.3,130.73,128.07,129.76,113.124,-1.20%,2689125
2016/2/22,130.95,136.47,130.7,135.39,118.032,4.34%,2664640
2016/2/23,134.42,134.86,132.39,133.81,116.655,-1.17%,2357752
2016/2/24,132.52,134.03,131.43,133.49,116.376,-0.24%,1311705
2016/2/25,134.41,136.06,133.14,135.98,118.547,1.87%,1361379
2016/2/26,136.66,139.42,136.6,137.38,119.767,1.03%,2005613
2016/2/29,137.28,139.53,136.67,136.88,119.331,-0.36%,2032039
2016/3/1,138.16,141.91,137.3,141.38,123.255,3.29%,2015474
2016/3/2,140.91,143.06,140.85,142.27,124.03,0.63%,1798720
2016/3/3,141.79,144.19,141.55,143.86,125.417,1.12%,1821263
2016/3/4,143.49,146.28,143.49,143.91,125.46,0.03%,1821029
2016/3/7,143.25,145.33,142.255,145.08,126.48,0.81%,1548472
2016/3/8,144,144.83,142.39,142.53,124.257,-1.76%,1276250
2016/3/9,141.9,142.53,139.89,141.98,123.778,-0.39%,1483758
2016/3/10,142.04,143.25,139.58,141.61,123.673,-0.26%,1168156
2016/3/11,143.35,144.58,142.584,144.42,126.127,1.98%,1146001
2016/3/14,144.1,144.99,143.25,143.84,125.621,-0.40%,1657313
2016/3/15,142.99,143.32,141.7,143.07,124.948,-0.54%,1770277
2016/3/16,142.5,144.75,141.19,144.27,125.996,0.84%,2573159
2016/3/17,155.23,161.7,154.08,161.34,140.904,11.83%,8889324
2016/3/18,160.65,163.88,160.36,163.71,142.974,1.47%,4538087
2016/3/21,163.57,164.84,162.9,164.54,143.699,0.51%,2154639
2016/3/22,163.55,163.902,162.315,163.42,142.72,-0.68%,1647632
2016/3/23,163.42,163.73,162.369,162.63,142.031,-0.48%,1247517
2016/3/24,161.3,162.8,160.54,162.65,142.048,0.01%,1100638
2016/3/28,162.57,162.89,160.385,162.19,141.646,-0.28%,1527310
2016/3/29,162.03,163.086,160.67,162.99,142.345,0.49%,1508754
2016/3/30,163,163.47,161.47,161.57,141.105,-0.87%,1399632
2016/3/31,161.55,162.94,160.65,162.72,142.109,0.71%,1984293
2016/4/1,162.31,163.99,161.1,163.67,142.939,0.58%,1504777
2016/4/4,163.88,165.51,163.18,163.8,143.052,0.08%,1643617
2016/4/5,162.16,163.006,161.65,161.94,141.428,-1.14%,1147512
2016/4/6,162,163.14,160.73,162.77,142.153,0.51%,1123871
2016/4/7,161.17,162.55,160.8,161.28,140.852,-0.92%,1362450
2016/4/8,162.09,165.49,161.92,163.42,142.72,1.33%,1597520
2016/4/11,163.46,165.1,163.03,163.05,142.397,-0.23%,1452764
2016/4/12,163.56,165.78,163.04,165.11,144.196,1.26%,1667663
2016/4/13,165.72,167.45,165.7,167.22,146.039,1.28%,1602995
2016/4/14,167.15,167.55,165.64,165.7,144.712,-0.91%,1039508
2016/4/15,165.7,166.417,164.82,165.9,144.886,0.12%,863745
2016/4/18,165.33,167.375,164.81,167.13,145.961,0.74%,833796
2016/4/19,167.8,169.3,166.65,168.27,146.956,0.68%,1056618
2016/4/20,168.38,168.95,167.35,167.4,146.196,-0.52%,815052
2016/4/21,166.72,167.606,165.16,165.57,144.598,-1.09%,1178359
2016/4/22,166.28,166.93,165.06,166.32,145.253,0.45%,1359090
2016/4/25,165.66,167.23,164.025,165.56,144.589,-0.46%,1033102
2016/4/26,165.82,167.6,165.41,167.11,145.943,0.94%,1034665
2016/4/27,167.07,168.2,166.22,167.56,146.336,0.27%,847570
2016/4/28,166.89,168.16,165.46,165.66,144.677,-1.13%,1118856
2016/4/29,164.85,165.59,163.742,165.11,144.196,-0.33%,1228930
2016/5/2,165.6,168.18,165.5,167.59,146.362,1.50%,1393131
2016/5/3,165.76,166.22,163.17,164.79,143.917,-1.67%,1284234
2016/5/4,165.61,167.1,164.53,165.25,144.319,0.28%,1416482
2016/5/5,165.42,166,160.075,160.37,140.057,-2.95%,2584642
2016/5/6,160.45,161.54,157.69,161.03,140.633,0.41%,1758375
2016/5/9,161.4,162.9,161.14,162.29,141.734,0.78%,1056847
2016/5/10,162.42,163.94,161.9,163.25,142.572,0.59%,1451775
2016/5/11,163,163.95,160.86,161.29,140.86,-1.20%,1287033
2016/5/12,162.4,162.46,158.22,159.37,139.183,-1.19%,1634286
2016/5/13,158.58,159.39,156.92,157.76,137.777,-1.01%,1322242
2016/5/16,157.56,159.21,156.91,158.59,138.502,0.53%,1080867
2016/5/17,158.57,160.68,157.85,158.69,138.59,0.06%,1433542
2016/5/18,158,160.63,158,159.49,139.288,0.50%,1292334
2016/5/19,158.46,160.22,157.835,159.11,138.956,-0.24%,1102086
2016/5/20,160.34,162.46,159.53,161.63,141.157,1.58%,1370492
2016/5/23,161.65,162.78,161.1,162.04,141.515,0.25%,1190065
2016/5/24,162.97,164.98,161.99,164.38,143.559,1.44%,1205925
2016/5/25,165,165.97,164.03,164.22,143.419,-0.10%,1013872
2016/5/26,164.21,164.48,162.82,163.4,142.703,-0.50%,1045122
2016/5/27,163.64,164.54,163.18,164.47,143.637,0.65%,919649
2016/5/31,165.43,167,164.48,164.97,144.074,0.30%,1338704
2016/6/1,163.9,164.81,162.37,164.7,143.838,-0.16%,928923
2016/6/2,164.64,165.1,163.7,164.8,143.926,0.06%,684232
2016/6/3,162.36,164.056,161,163.82,143.07,-0.59%,1430364
2016/6/6,163.18,163.98,161.66,163.27,142.589,-0.34%,1473724
2016/6/7,164.58,165.32,163.81,164.83,143.952,0.96%,1502784
2016/6/8,164.75,165.9,164.49,164.75,143.882,-0.05%,934079
2016/6/9,163.64,164.43,162.88,164.11,143.323,-0.39%,1043852
2016/6/10,162.76,163.285,160.32,160.87,140.493,-1.97%,1599356
2016/6/13,160.32,161.97,160.3,160.43,140.109,-0.27%,1447558
2016/6/14,160.2,161.45,158.469,159.75,139.865,-0.42%,1299498
2016/6/15,160.03,161.33,159.51,159.66,139.786,-0.06%,1202499
2016/6/16,158.95,162.285,157.51,161.87,141.721,1.38%,1896094
2016/6/17,161.91,162.74,161.27,162.25,142.053,0.23%,2247009
2016/6/20,164.28,166.5,163.241,164.47,143.997,1.37%,2018165
2016/6/21,164.55,164.78,163.21,163.95,143.542,-0.32%,1929380
2016/6/22,162.07,162.469,156.4,156.51,137.028,-4.54%,4838731
2016/6/23,157.5,158.66,156.75,157.89,138.236,0.88%,2269374
2016/6/24,151.95,154.065,149.5,150.57,131.827,-4.64%,5853466
2016/6/27,149.1,149.41,145,146.13,127.94,-2.95%,2944318
2016/6/28,148.52,149.24,146.19,148.1,129.665,1.35%,1936753
2016/6/29,149.73,150.57,148.85,150.26,131.556,1.46%,2192052
2016/6/30,150.26,151.8,149.01,151.78,132.887,1.01%,1716198
2016/7/1,154.47,155.94,153.075,153.84,134.69,1.36%,2048784
2016/7/5,152.47,153.063,150.35,152.17,133.228,-1.09%,1917087
2016/7/6,151.59,152.1,150,151.45,132.598,-0.47%,1876458
2016/7/7,151.94,153.49,151.32,152.6,133.605,0.76%,1511042
2016/7/8,154,156.88,153.95,156.22,136.774,2.37%,1743781
2016/7/11,157.11,158.62,156.42,157.11,137.553,0.57%,1895737
2016/7/12,157.8,160.15,157.41,159.95,140.04,1.81%,1723689
2016/7/13,160.13,161.25,159.36,160.42,140.451,0.29%,1448293
2016/7/14,161.79,163.64,161.44,161.5,141.397,0.67%,1556527
2016/7/15,162.17,162.23,160.402,160.59,140.6,-0.56%,1256912
2016/7/18,160.76,161.17,159.63,160.76,140.749,0.11%,870303
2016/7/19,159.95,160.74,159.26,159.68,139.803,-0.67%,773184
2016/7/20,160.09,161.01,159.071,160.07,140.145,0.24%,683399
2016/7/21,159.51,160.52,158.03,158.41,138.691,-1.04%,877327
2016/7/22,158.05,160.82,158.05,160.77,140.758,1.49%,1233193
2016/7/25,160.29,160.81,159.41,160.23,140.285,-0.34%,1344154
2016/7/26,160.48,161.82,160.16,161.5,141.397,0.79%,1147263
2016/7/27,161.35,161.99,160,160.91,140.88,-0.37%,1020349
2016/7/28,160.2,161.77,159.41,161.45,141.353,0.34%,872195
2016/7/29,160.62,162.21,159.35,161.9,141.747,0.28%,1016365
2016/8/1,162,162.88,161.07,161.66,141.537,-0.15%,820677
2016/8/2,161,161.83,158.62,159.18,139.366,-1.53%,854634
2016/8/3,159.4,160.8,159.35,160.61,140.618,0.90%,589773
2016/8/4,160.74,160.84,158.85,159.82,139.926,-0.49%,876796
2016/8/5,160.62,162.96,160.22,162.91,142.631,1.93%,1044881
2016/8/8,163.34,165.435,163.12,163.7,143.323,0.48%,973239
2016/8/9,163.51,165.33,163.15,164.33,143.875,0.38%,730837
2016/8/10,163.88,164.85,163.765,164.65,144.155,0.19%,823123
2016/8/11,164.94,166.17,164.41,165.79,145.153,0.69%,1046062
2016/8/12,165.12,166,164.654,165.5,144.899,-0.17%,1048245
2016/8/15,165.7,167,165.7,166.4,145.687,0.54%,1118471
2016/8/16,165.9,167.125,165.59,166.73,145.976,0.20%,913422
2016/8/17,166.99,167.18,165.83,166.45,145.731,-0.17%,1101158
2016/8/18,166.61,167.66,166.2,167.19,146.379,0.44%,1103982
2016/8/19,166.79,169.44,166.64,168.63,147.639,0.86%,1365877
2016/8/22,168.99,169.57,167.23,167.89,146.991,-0.44%,946498
2016/8/23,169,169.44,168.22,168.59,147.604,0.42%,850742
2016/8/24,168.54,169.27,167.77,168.23,147.289,-0.21%,859661
2016/8/25,167.26,167.57,165.15,165.53,144.925,-1.60%,1319226
2016/8/26,166.05,167.08,164.37,164.95,144.417,-0.35%,1102685
2016/8/29,165.43,165.89,164.64,165.17,144.61,0.13%,1185230
2016/8/30,165.52,165.93,164.38,164.93,144.4,-0.15%,1004130
2016/8/31,164.47,165.05,163.49,164.93,144.4,0.00%,1228839
2016/9/1,165.5,166.25,163.85,165.64,145.021,0.43%,1181901
2016/9/2,166.22,167.08,165.47,165.49,144.89,-0.09%,1599539
2016/9/6,167.1,167.1,163.73,164.83,144.312,-0.40%,1168947
2016/9/7,164.48,165.42,163.95,165.2,144.636,0.22%,897538
2016/9/8,163.91,165.86,163.84,165.4,145.162,0.12%,831406
2016/9/9,164.1,165.19,160.82,160.85,141.168,-2.75%,1487474
2016/9/12,160.2,164.07,160.06,163.26,143.283,1.50%,1325363
2016/9/13,161.63,161.98,159.285,160.35,140.729,-1.78%,1318193
2016/9/14,160.06,160.66,159.05,159.45,139.94,-0.56%,1030267
2016/9/15,159,160.709,158.524,160.07,140.484,0.39%,1403443
2016/9/16,159.33,160.07,158.2,158.89,139.448,-0.74%,2534399
2016/9/19,160.07,162.23,159.55,161.26,141.528,1.49%,1814407
2016/9/20,161.75,164.13,161.65,162.65,142.748,0.86%,2680716
2016/9/21,170.61,174.32,170.61,173.86,152.586,6.89%,5308138
2016/9/22,174.39,175.38,172.8,173.66,152.411,-0.12%,3176327
2016/9/23,172.69,175.085,172.63,174.39,153.052,0.42%,2471536
2016/9/26,174,176.16,173.11,175.34,153.885,0.54%,2420820
2016/9/27,174.98,177.36,174.47,177.3,155.605,1.12%,2133240
2016/9/28,176.87,177.25,174.52,175.45,153.982,-1.04%,2280851
2016/9/29,175.45,175.97,173.93,175.12,153.692,-0.19%,1947429
2016/9/30,175.53,176.1,174.37,174.68,153.306,-0.25%,1937266
