Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/7/10,1392,1398,1380,1388.45,1388.45,0.31%,13879
2015/7/13,1395.69,1396,1379,1394.1,1394.1,0.41%,15400
2015/7/14,1393.5,1407.84,1389,1404.83,1404.83,0.77%,37511
2015/7/15,1400.61,1406,1386.34,1397.96,1397.96,-0.49%,35574
2015/7/16,1398.1,1425.41,1389,1408.66,1408.66,0.77%,38199
2015/7/17,1410.04,1412,1397,1404.1,1404.1,-0.32%,20840
2015/7/20,1407.96,1407.96,1373.65,1400,1400,-0.29%,24114
2015/7/21,1420,1434.46,1395,1421.5,1421.5,1.54%,76503
2015/7/22,1425,1456.5,1403.2,1453,1453,2.22%,70225
2015/7/23,1458.75,1474,1442,1449,1449,-0.28%,46495
2015/7/24,1454.23,1474,1418.98,1434.55,1434.55,-1.00%,47245
2015/7/27,1439.64,1468.03,1429.49,1446.86,1446.86,0.86%,30555
2015/7/28,1456.84,1463.86,1448.55,1460.13,1460.13,0.92%,33949
2015/7/29,1463,1482,1457.17,1475,1475,1.02%,70870
2015/7/30,1476.07,1488.98,1453.95,1486.05,1486.05,0.75%,44211
2015/7/31,1484.64,1500,1471.02,1490.04,1490.04,0.27%,24335
2015/8/3,1481.26,1489,1468.03,1488.99,1488.99,-0.07%,26501
2015/8/4,1490.3,1490.3,1470,1476.52,1476.52,-0.84%,17066
2015/8/5,1481.8,1485.64,1463.01,1470.01,1470.01,-0.44%,27220
2015/8/6,1484.83,1484.83,1450,1460.66,1460.66,-0.64%,14785
2015/8/7,1464.88,1472.73,1455.7,1472.6,1472.6,0.82%,18052
2015/8/10,1479.89,1495,1479.89,1486.15,1486.15,0.92%,15289
2015/8/11,1489.89,1522.7,1473.39,1512.77,1512.77,1.79%,25337
2015/8/12,1514,1515.95,1493.61,1511.92,1511.92,-0.06%,20878
2015/8/13,1502.1,1543.99,1502.1,1526.99,1526.99,1.00%,20617
2015/8/14,1525.99,1538.17,1512.54,1524.99,1524.99,-0.13%,23172
2015/8/17,1525.57,1559.75,1515,1559.73,1559.73,2.28%,25154
2015/8/18,1564.89,1578.98,1551.21,1569.28,1569.28,0.61%,40330
2015/8/19,1548.14,1583.76,1548.14,1583.76,1583.76,0.92%,41709
2015/8/20,1560,1584.54,1555.1,1562.75,1562.75,-1.33%,22659
2015/8/21,1558.9,1568.05,1522,1540.99,1540.99,-1.39%,25400
2015/8/24,1500.34,1551.16,1465.25,1488.98,1488.98,-3.38%,43093
2015/8/25,1505,1522.5,1430.12,1459.2,1459.2,-2.00%,39566
2015/8/26,1471,1496.8,1435,1487.36,1487.36,1.93%,36945
2015/8/27,1497,1527.5,1479.06,1509.63,1509.63,1.50%,27281
2015/8/28,1492.55,1527.5,1487.03,1509.85,1509.85,0.01%,28358
2015/8/31,1500,1530.49,1494,1519.95,1519.95,0.67%,29797
2015/9/1,1514.8,1520,1494,1502,1502,-1.18%,29923
2015/9/2,1510,1535.48,1505,1535.47,1535.47,2.23%,22807
2015/9/3,1547.2,1555.93,1524.96,1552.01,1552.01,1.08%,23489
2015/9/4,1537.55,1552.9,1535,1545.44,1545.44,-0.42%,12448
2015/9/8,1556.99,1576.61,1545.45,1574.44,1574.44,1.88%,31567
2015/9/9,1583.95,1583.95,1544,1550.5,1550.5,-1.52%,31377
2015/9/10,1557,1557,1527.99,1547.28,1547.28,-0.21%,24442
2015/9/11,1548.23,1576.37,1539.22,1575.47,1575.47,1.82%,13293
2015/9/14,1575.47,1575.47,1549.04,1571.5,1571.5,-0.25%,23785
2015/9/15,1572.01,1580.8,1560,1574.99,1574.99,0.22%,19252
2015/9/16,1572,1576.8,1554,1574.99,1574.99,0.00%,28963
2015/9/17,1574.8,1604.9,1560,1587.5,1587.5,0.79%,30735
2015/9/18,1571.3,1599.82,1560.08,1571.24,1571.24,-1.02%,64939
2015/9/21,1580,1594.79,1565,1567.1,1567.1,-0.26%,27821
2015/9/22,1555.8,1570.96,1534.28,1553.32,1553.32,-0.88%,37973
2015/9/23,1552.7,1573.57,1545,1572.48,1572.48,1.23%,21599
2015/9/24,1565.6,1590.33,1545,1581,1581,0.54%,23656
2015/9/25,1589.99,1610,1574.01,1592,1592,0.70%,16724
2015/9/28,1586.99,1591.18,1530,1557.43,1557.43,-2.17%,37669
2015/9/29,1552.01,1552.01,1496.3,1517.04,1517.04,-2.59%,44013
2015/9/30,1530.99,1565.02,1510.01,1525.22,1525.22,0.54%,36154
2015/10/1,1540.89,1550.52,1500.23,1548.34,1548.34,1.52%,32043
2015/10/2,1530.15,1555,1523.62,1547.06,1547.06,-0.08%,29935
2015/10/5,1554.85,1579.87,1515.21,1568.47,1568.47,1.38%,36695
2015/10/6,1569.5,1574.43,1522.01,1534,1534,-2.20%,39080
2015/10/7,1538.46,1564.35,1530.8,1560,1560,1.69%,43879
2015/10/8,1554.94,1572.2,1540.04,1569.13,1569.13,0.59%,37948
2015/10/9,1569.47,1576.3,1555.01,1570,1570,0.06%,30375
2015/10/12,1568.99,1605.02,1553.32,1602,1602,2.04%,29134
2015/10/13,1594.45,1610,1571.16,1580.29,1580.29,-1.36%,22178
2015/10/14,1580.29,1586.64,1527,1547.35,1547.35,-2.08%,105706
2015/10/15,1549,1578,1543.16,1560,1560,0.82%,62364
2015/10/16,1560.46,1571.61,1551.77,1553.09,1553.09,-0.44%,37575
2015/10/19,1557,1562.9,1545.01,1555,1555,0.12%,41197
2015/10/20,1550,1607.99,1550,1590,1590,2.25%,48003
2015/10/21,1599.84,1656.5,1598.1,1627.51,1627.51,2.36%,47842
2015/10/22,1630,1666,1616.51,1650,1650,1.38%,37245
2015/10/23,1662,1672.65,1643,1665,1665,0.91%,42621
2015/10/26,1658.11,1669.04,1632.87,1661.81,1661.81,-0.19%,26733
2015/10/27,1657,1657,1604,1634,1634,-1.67%,35235
2015/10/28,1637.2,1648.96,1621.99,1639.51,1639.51,0.34%,33492
2015/10/29,1638.7,1647,1613.95,1634.32,1634.32,-0.32%,35945
2015/10/30,1638.98,1647.04,1626.22,1637.76,1637.76,0.21%,28684
2015/11/2,1636.21,1651.8,1630.53,1649.9,1649.9,0.74%,17805
2015/11/3,1649.95,1654,1638.95,1646.9,1646.9,-0.18%,26168
2015/11/4,1645,1658.9,1622.44,1658.34,1658.34,0.69%,33307
2015/11/5,1655.99,1658.77,1635.36,1655.72,1655.72,-0.16%,19324
2015/11/6,1654.9,1654.9,1611.13,1632.5,1632.5,-1.40%,24874
2015/11/9,1632.5,1632.5,1604.89,1619.52,1619.52,-0.80%,26650
2015/11/10,1607.1,1646.93,1607.1,1639.99,1639.99,1.26%,29743
2015/11/11,1638.69,1671.84,1607,1659,1659,1.16%,23210
2015/11/12,1618,1645.19,1618,1630.01,1630.01,-1.75%,22845
2015/11/13,1628.39,1654,1611.25,1623,1623,-0.43%,23695
2015/11/16,1642.4,1663.8,1624.47,1659.14,1659.14,2.23%,18630
2015/11/17,1664.72,1670,1630,1642.01,1642.01,-1.03%,23470
2015/11/18,1643,1654.88,1632.06,1654.73,1654.73,0.77%,31371
2015/11/19,1655.18,1661.8,1640.85,1653,1653,-0.10%,20831
2015/11/20,1641.11,1668.94,1641.1,1668.94,1668.94,0.96%,18757
2015/11/23,1668.94,1684.8,1660.37,1677.83,1677.83,0.53%,21383
2015/11/24,1664.02,1672.82,1650.4,1660.98,1660.98,-1.00%,25665
2015/11/25,1663.98,1676.9,1649.29,1675.57,1675.57,0.88%,12803
2015/11/27,1675.57,1696.8,1668.12,1684.95,1684.95,0.56%,6253
2015/11/30,1687.75,1699.3,1670.94,1682.48,1682.48,-0.15%,19553
2015/12/1,1683,1705.34,1672.12,1702.92,1702.92,1.21%,20261
2015/12/2,1708.77,1711.25,1665.55,1677.37,1677.37,-1.50%,14484
2015/12/3,1676,1681.8,1639.26,1662.92,1662.92,-0.86%,25751
2015/12/4,1665,1719.19,1665,1705.75,1705.75,2.58%,17938
2015/12/7,1709.36,1721.95,1688.51,1720,1720,0.84%,34178
2015/12/8,1710,1710,1678.5,1690.49,1690.49,-1.72%,35494
2015/12/9,1681.5,1688.69,1617.55,1632.99,1632.99,-3.40%,37098
2015/12/10,1635.41,1669,1620,1661.07,1661.07,1.72%,30646
2015/12/11,1648.45,1666.05,1635,1660,1660,-0.06%,26417
2015/12/14,1660,1667.97,1646.34,1667,1667,0.42%,24344
2015/12/15,1661.02,1669.99,1627,1658.69,1658.69,-0.50%,34272
2015/12/16,1672,1679.8,1643.3,1666.23,1666.23,0.45%,20004
2015/12/17,1663.7,1663.7,1635,1653.99,1653.99,-0.73%,23874
2015/12/18,1647,1659.5,1635.99,1656.56,1656.56,0.16%,67733
2015/12/21,1654.73,1665.79,1643.52,1650,1650,-0.40%,17873
2015/12/22,1654,1660,1646.08,1658.13,1658.13,0.49%,23386
2015/12/23,1662.5,1669.9,1646.23,1657.83,1657.83,-0.02%,20551
2015/12/24,1658.95,1664.97,1649.01,1654.91,1654.91,-0.18%,12031
2015/12/28,1650.79,1655,1640.01,1649.92,1649.92,-0.30%,16381
2015/12/29,1661.2,1667.5,1646,1650,1650,0.00%,12730
2015/12/30,1650,1660,1645.45,1649.54,1649.54,-0.03%,11384
2015/12/31,1646.1,1650,1634.03,1643,1643,-0.40%,13387
2016/1/4,1629.89,1634.75,1547.59,1555.66,1555.66,-5.32%,54525
2016/1/5,1575,1598.03,1556.2,1594.09,1594.09,2.47%,26495
2016/1/6,1589.75,1601,1576,1587.06,1587.06,-0.44%,30503
2016/1/7,1565.01,1589.99,1541.13,1552.32,1552.32,-2.19%,25871
2016/1/8,1558,1573.79,1536.07,1541.42,1541.42,-0.70%,22033
2016/1/11,1541,1548.02,1525,1543.37,1543.37,0.13%,28094
2016/1/12,1555,1578.42,1540,1576.82,1576.82,2.17%,33405
2016/1/13,1585,1586.7,1510.37,1526.74,1526.74,-3.18%,22610
2016/1/14,1528.6,1529.99,1496.35,1515,1515,-0.77%,25120
2016/1/15,1498.44,1522,1473.91,1512.02,1512.02,-0.20%,30908
2016/1/19,1513.29,1534.52,1497.67,1519.66,1519.66,0.51%,29657
2016/1/20,1506.25,1529.9,1462.02,1519,1519,-0.04%,35165
2016/1/21,1520.02,1543.59,1484.98,1525.41,1525.41,0.42%,35343
2016/1/22,1540,1568.02,1527.88,1544.51,1544.51,1.25%,22592
2016/1/25,1539.4,1564.72,1513.61,1561.09,1561.09,1.07%,43218
2016/1/26,1585,1650,1577.29,1630,1630,4.41%,57166
2016/1/27,1636.99,1649.98,1615.07,1621.86,1621.86,-0.50%,37953
2016/1/28,1628,1660,1611.4,1627.95,1627.95,0.38%,30592
2016/1/29,1643.8,1656.24,1612.96,1651,1651,1.42%,31940
2016/2/1,1643.9,1665,1640.66,1647.67,1647.67,-0.20%,33408
2016/2/2,1642.8,1642.8,1610.34,1629.24,1629.24,-1.12%,24932
2016/2/3,1630.35,1659,1600,1611.86,1611.86,-1.07%,39090
2016/2/4,1612.22,1634.16,1576.63,1614.85,1614.85,0.19%,23954
2016/2/5,1617.71,1620.7,1570.01,1585.12,1585.12,-1.84%,14634
2016/2/8,1565,1605.9,1522,1554.06,1554.06,-1.96%,25419
2016/2/9,1536,1568.04,1523,1550.13,1550.13,-0.25%,20427
2016/2/10,1557.99,1585.11,1539.36,1558.1,1558.1,0.51%,16006
2016/2/11,1544.8,1550.6,1503.05,1520.99,1520.99,-2.38%,24212
2016/2/12,1535,1546.99,1511.61,1535,1535,0.92%,24440
2016/2/16,1544.44,1556.17,1528.03,1546.5,1546.5,0.75%,19101
2016/2/17,1554,1586.53,1543.55,1581.65,1581.65,2.27%,24336
2016/2/18,1587.89,1587.89,1556.5,1579.4,1579.4,-0.14%,14757
2016/2/19,1577.93,1591.7,1557.91,1591.62,1591.62,0.77%,15946
2016/2/22,1608.9,1612.37,1556.01,1576.98,1576.98,-0.92%,30786
2016/2/23,1577.76,1594.99,1561.37,1585.98,1585.98,0.57%,18648
2016/2/24,1574.9,1590.15,1557.59,1583,1583,-0.19%,21196
2016/2/25,1585,1617.8,1553.83,1610.45,1610.45,1.73%,25439
2016/2/26,1611,1640.98,1590,1626.39,1626.39,0.99%,24212
2016/2/29,1627,1639.5,1619.28,1637,1637,0.65%,29010
2016/3/1,1648.84,1673.56,1642.25,1648,1648,0.67%,32623
2016/3/2,1648,1654.99,1610.55,1635.44,1635.44,-0.76%,36890
2016/3/3,1635.44,1658.15,1612.35,1655.06,1655.06,1.20%,34815
2016/3/4,1661.13,1661.13,1630.25,1654.5,1654.5,-0.03%,20369
2016/3/7,1646.05,1652.96,1626.21,1638.82,1638.82,-0.95%,17715
2016/3/8,1630,1639.98,1600.6,1639.98,1639.98,0.07%,18273
2016/3/9,1649.99,1665.92,1632.5,1644.5,1644.5,0.28%,13317
2016/3/10,1651.84,1654,1628.47,1647.31,1647.31,0.17%,10274
2016/3/11,1656.98,1675,1648.47,1672.01,1672.01,1.50%,21218
2016/3/14,1665.95,1672,1644.52,1655.5,1655.5,-0.99%,17374
2016/3/15,1640.2,1674.97,1635.04,1661.71,1661.71,0.38%,18754
2016/3/16,1665.63,1693.88,1642.5,1690,1690,1.70%,24786
2016/3/17,1683.18,1716.63,1673.47,1709.8,1709.8,1.17%,25518
2016/3/18,1703,1758.93,1703,1730,1730,1.18%,51727
2016/3/21,1729,1747,1710,1724,1724,-0.35%,13975
2016/3/22,1721.97,1749.8,1707.34,1724.32,1724.32,0.02%,20624
2016/3/23,1724.32,1748.84,1708.62,1729.11,1729.11,0.28%,16339
2016/3/24,1730.89,1742.01,1710.27,1726,1726,-0.18%,12695
2016/3/28,1719,1748.69,1715.27,1745.37,1745.37,1.12%,18805
2016/3/29,1745,1819.98,1734.59,1799.23,1799.23,3.09%,57127
2016/3/30,1801,1820,1754,1762.66,1762.66,-2.03%,25683
2016/3/31,1760.24,1767.68,1715.33,1732.4,1732.4,-1.72%,40000
2016/4/1,1732.58,1786,1720.34,1749.29,1749.29,0.97%,30816
2016/4/4,1761.8,1761.8,1704.1,1717.56,1717.56,-1.81%,25452
2016/4/5,1714.7,1731.01,1697.73,1708.62,1708.62,-0.52%,31209
2016/4/6,1708.85,1729.99,1690.55,1721.56,1721.56,0.76%,30105
2016/4/7,1714.01,1740.56,1711.31,1736.99,1736.99,0.90%,44784
2016/4/8,1740,1769.5,1725.2,1753.48,1753.48,0.95%,18471
2016/4/11,1756,1775.01,1753,1765,1765,0.66%,15508
2016/4/12,1761.47,1783.5,1757,1775.45,1775.45,0.59%,19503
2016/4/13,1778.42,1795,1776,1789.43,1789.43,0.79%,16059
2016/4/14,1792,1801.94,1772.37,1787.64,1787.64,-0.10%,22257
2016/4/15,1785.79,1793.61,1755.02,1781.78,1781.78,-0.33%,20003
2016/4/18,1772.49,1788.91,1750.05,1780,1780,-0.10%,23461
2016/4/19,1780,1791.34,1732.61,1761.91,1761.91,-1.02%,26491
2016/4/20,1760,1764,1720.66,1747,1747,-0.85%,26045
2016/4/21,1730,1752,1641.62,1689.35,1689.35,-3.30%,39544
2016/4/22,1696.89,1700,1659.65,1695.56,1695.56,0.37%,43153
2016/4/25,1693.57,1693.57,1657.07,1682.43,1682.43,-0.77%,24553
2016/4/26,1686.5,1707.55,1664.8,1676,1676,-0.38%,22038
2016/4/27,1675,1699.48,1664,1695.44,1695.44,1.16%,24904
2016/4/28,1684,1694.45,1644.88,1665.3,1665.3,-1.78%,30592
2016/4/29,1664,1668.59,1641,1661.29,1661.29,-0.24%,25247
2016/5/2,1669.74,1696.62,1650,1680,1680,1.13%,31187
2016/5/3,1669.4,1674.89,1627.62,1651.01,1651.01,-1.73%,37903
2016/5/4,1645.72,1661.14,1630.5,1651.37,1651.37,0.02%,11162
2016/5/5,1646,1655,1631.93,1645.5,1645.5,-0.36%,15631
2016/5/6,1621,1651.02,1606.75,1636,1636,-0.58%,30492
2016/5/9,1640.44,1651.99,1621,1646.75,1646.75,0.66%,10583
2016/5/10,1652,1661.47,1630.5,1656.13,1656.13,0.57%,23166
2016/5/11,1659.45,1666.22,1633.99,1642.88,1642.88,-0.80%,14549
2016/5/12,1640.3,1654.99,1636.55,1652,1652,0.56%,31826
2016/5/13,1646,1660.99,1631,1641.8,1641.8,-0.62%,32978
2016/5/16,1642.25,1677.98,1638.79,1669.81,1669.81,1.71%,25732
2016/5/17,1673.99,1705.51,1673.8,1703.64,1703.64,2.03%,40115
2016/5/18,1698.27,1709,1674.15,1680,1680,-1.39%,24617
2016/5/19,1677.9,1677.9,1650.01,1675,1675,-0.30%,12871
2016/5/20,1689.89,1707.25,1681.78,1694.97,1694.97,1.19%,17369
2016/5/23,1696.02,1705.57,1667.51,1684,1684,-0.65%,21952
2016/5/24,1694.55,1734,1689,1734,1734,2.97%,28175
2016/5/25,1741,1745.53,1687.81,1704.22,1704.22,-1.72%,21592
2016/5/26,1705.02,1723.95,1685.4,1717.95,1717.95,0.81%,16353
2016/5/27,1716.23,1740,1711.89,1737.79,1737.79,1.15%,19189
2016/5/31,1739.8,1747.99,1715,1733,1733,-0.28%,20785
2016/6/1,1724.02,1749.8,1713.29,1725.53,1725.53,-0.43%,29083
2016/6/2,1724.51,1738,1706.56,1717.14,1717.14,-0.49%,19863
2016/6/3,1714.9,1723.68,1696.79,1717.14,1717.14,0.00%,14297
2016/6/6,1717.4,1735,1705.99,1725.41,1725.41,0.48%,13389
2016/6/7,1722.02,1750,1711.15,1732,1732,0.38%,28844
2016/6/8,1730,1749.99,1716,1745,1745,0.75%,18374
2016/6/9,1742,1750,1729.72,1738.1,1738.1,-0.40%,15144
2016/6/10,1730.32,1736,1713,1721.77,1721.77,-0.94%,17119
2016/6/13,1715.35,1733.38,1704,1715.55,1715.55,-0.36%,22452
2016/6/14,1717,1720,1690,1705.64,1705.64,-0.58%,35152
2016/6/15,1718.98,1718.98,1688.1,1708,1708,0.14%,27078
2016/6/16,1703,1724.08,1696.53,1722.66,1722.66,0.86%,15803
2016/6/17,1720,1734.95,1704.11,1705,1705,-1.03%,34581
2016/6/20,1715,1728,1711.04,1726.98,1726.98,1.29%,20311
2016/6/21,1735,1735,1706.75,1723.96,1723.96,-0.17%,18285
2016/6/22,1722.75,1728.67,1697.5,1703.13,1703.13,-1.21%,19557
2016/6/23,1708,1727.62,1701,1727.62,1727.62,1.44%,23615
2016/6/24,1690.01,1714.38,1675.73,1695.62,1695.62,-1.85%,37431
2016/6/27,1681,1692.24,1662,1675.07,1675.07,-1.21%,60307
2016/6/28,1690.85,1705.49,1671,1684,1684,0.53%,43936
2016/6/29,1698.85,1745.1,1690.14,1734,1734,2.97%,29433
2016/6/30,1735.74,1789.49,1721.01,1780.34,1780.34,2.67%,38418
2016/7/1,1779.95,1798.3,1768,1782.83,1782.83,0.14%,21707
2016/7/5,1778,1785.41,1761.01,1770,1770,-0.72%,19677
2016/7/6,1770,1793.8,1758,1790,1790,1.13%,18243
2016/7/7,1795.56,1799.65,1776.01,1788.2,1788.2,-0.10%,15865
2016/7/8,1761.72,1845.37,1761.72,1830,1830,2.34%,31417
2016/7/11,1835.2,1845,1820.98,1820.98,1820.98,-0.49%,27038
2016/7/12,1826.05,1830.3,1793.43,1803.57,1803.57,-0.96%,30077
2016/7/13,1801.69,1804.11,1777.1,1797,1797,-0.36%,41022
2016/7/14,1811.6,1811.6,1766.04,1774.97,1774.97,-1.23%,33349
2016/7/15,1770.33,1787.99,1761.18,1761.19,1761.19,-0.78%,18998
2016/7/18,1760.2,1769.17,1746,1750,1750,-0.64%,22292
2016/7/19,1759,1764.99,1746.31,1751.69,1751.69,0.10%,13448
2016/7/20,1752.55,1765,1740.15,1752.47,1752.47,0.04%,18977
2016/7/21,1738,1755.9,1676.08,1742.47,1742.47,-0.57%,60026
2016/7/22,1741,1754.49,1723.14,1730,1730,-0.72%,23104
2016/7/25,1726.8,1747.94,1715.55,1721.51,1721.51,-0.49%,21449
2016/7/26,1722.25,1737.8,1716.28,1723.28,1723.28,0.10%,20524
2016/7/27,1721.29,1724.87,1689.42,1700,1700,-1.35%,37087
2016/7/28,1700,1729.94,1678.1,1720,1720,1.18%,31656
2016/7/29,1721.69,1728.25,1695,1705,1705,-0.87%,24454
2016/8/1,1691,1701.05,1678.1,1698,1698,-0.41%,42728
2016/8/2,1688.4,1698.63,1668,1674.43,1674.43,-1.39%,47747
2016/8/3,1669.24,1684,1665.85,1681.95,1681.95,0.45%,23806
2016/8/4,1677.1,1695.95,1655,1688.32,1688.32,0.38%,20506
2016/8/5,1683.78,1714,1678,1710,1710,1.28%,36366
2016/8/8,1712.12,1720.94,1700.09,1705,1705,-0.29%,20484
2016/8/9,1704.5,1711.09,1694.74,1705,1705,0.00%,15429
2016/8/10,1707.21,1707.21,1688.3,1702,1702,-0.18%,25636
2016/8/11,1707.04,1711.85,1695,1709.26,1709.26,0.43%,12878
2016/8/12,1707,1711.99,1694,1698.93,1698.93,-0.60%,26569
2016/8/15,1699,1710.04,1695.75,1704.88,1704.88,0.35%,12454
2016/8/16,1695.01,1704.46,1685.35,1700,1700,-0.29%,19699
2016/8/17,1694.6,1699.8,1676.38,1678,1678,-1.29%,37846
2016/8/18,1679.2,1691.7,1657.71,1680.36,1680.36,0.14%,23617
2016/8/19,1673.2,1688.61,1665.61,1682,1682,0.10%,16220
2016/8/22,1684,1690,1670.55,1680.49,1680.49,-0.09%,18166
2016/8/23,1683.96,1707.35,1681.34,1696.86,1696.86,0.97%,29328
2016/8/24,1694.29,1694.29,1676.34,1687.99,1687.99,-0.52%,22424
2016/8/25,1686.37,1699.5,1682.43,1688.1,1688.1,0.01%,9793
2016/8/26,1689.1,1693.9,1661.95,1676.51,1676.51,-0.69%,17487
2016/8/29,1679.1,1687.48,1668.81,1680.75,1680.75,0.25%,13811
2016/8/30,1679.83,1687.66,1661.02,1686.93,1686.93,0.37%,23257
2016/8/31,1686,1699.98,1673.19,1686.8,1686.8,-0.01%,23644
