Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/6,4,4.036,3.948,3.971,3.971,-0.45%,5073744
2015/5/7,3.967,4.097,3.967,4.059,4.059,2.22%,4372400
2015/5/8,4.075,4.125,4.064,4.113,4.113,1.33%,3856912
2015/5/11,4.122,4.236,4.11,4.228,4.228,2.80%,4594480
2015/5/12,4.189,4.216,4.087,4.116,4.116,-2.65%,12529552
2015/5/13,4.138,4.161,4.127,4.144,4.144,0.68%,7345648
2015/5/14,4.187,4.313,4.131,4.307,4.307,3.93%,21611488
2015/5/15,4.149,4.213,4.003,4.089,4.089,-5.06%,34026336
2015/5/18,4.088,4.243,4.07,4.233,4.233,3.52%,11846880
2015/5/19,4.243,4.279,4.191,4.222,4.222,-0.26%,7973904
2015/5/20,4.223,4.245,4.181,4.218,4.218,-0.09%,7721504
2015/5/21,4.219,4.278,4.198,4.244,4.244,0.62%,8187808
2015/5/22,4.243,4.31,4.235,4.304,4.304,1.41%,7325536
2015/5/26,4.313,4.363,4.27,4.297,4.297,-0.16%,16015248
2015/5/27,4.282,4.311,4.246,4.261,4.261,-0.84%,7131648
2015/5/28,4.266,4.337,4.25,4.316,4.316,1.29%,6488320
2015/5/29,4.32,4.369,4.299,4.369,4.369,1.23%,12727376
2015/6/1,4.372,4.375,4.328,4.363,4.363,-0.14%,8064240
2015/6/2,4.355,4.484,4.321,4.476,4.476,2.59%,12594528
2015/6/3,4.505,4.679,4.485,4.678,4.678,4.51%,27473472
2015/6/4,4.66,4.684,4.603,4.624,4.624,-1.15%,10876000
2015/6/5,4.6,4.869,4.594,4.818,4.818,4.20%,22767824
2015/6/8,4.884,4.964,4.818,4.921,4.921,2.14%,18181728
2015/6/9,4.931,4.988,4.891,4.986,4.986,1.32%,10604800
2015/6/10,4.986,5.093,4.91,5.063,5.063,1.54%,20442624
2015/6/11,5.094,5.107,4.971,5.021,5.021,-0.83%,9637744
2015/6/12,4.994,5.106,4.918,5.073,5.073,1.04%,12136192
2015/6/15,5.059,5.247,5.023,5.203,5.203,2.56%,15890576
2015/6/16,5.215,5.365,5.21,5.311,5.311,2.08%,15590432
2015/6/17,5.366,5.414,5.261,5.358,5.358,0.88%,14062368
2015/6/18,5.385,5.493,5.373,5.442,5.442,1.57%,17123168
2015/6/19,5.438,5.467,5.383,5.419,5.419,-0.42%,18535120
2015/6/22,5.444,5.519,5.36,5.48,5.48,1.13%,12691648
2015/6/23,5.472,5.519,5.431,5.466,5.466,-0.26%,9386016
2015/6/24,5.477,5.535,5.348,5.451,5.451,-0.27%,11857744
2015/6/25,5.479,5.479,5.316,5.335,5.335,-2.13%,12791712
2015/6/26,5.281,5.302,5.089,5.14,5.14,-3.66%,45179312
2015/6/29,5.063,5.204,5.034,5.06,5.06,-1.56%,17087888
2015/6/30,5.125,5.157,5.083,5.109,5.109,0.97%,10352416
2015/7/1,5.163,5.219,5.099,5.115,5.115,0.12%,9591984
2015/7/2,5.137,5.188,5.086,5.116,5.116,0.02%,8199408
2015/7/6,5.095,5.14,5.006,5.051,5.051,-1.27%,12964384
2015/7/7,5.063,5.121,4.789,4.991,4.991,-1.19%,16101344
2015/7/8,4.962,4.962,4.813,4.843,4.843,-2.97%,11770816
2015/7/9,4.934,4.963,4.875,4.893,4.893,1.03%,7443664
2015/7/10,4.959,5.047,4.922,5.033,5.033,2.86%,6365936
2015/7/13,5.074,5.097,4.907,4.967,4.967,-1.31%,7882592
2015/7/14,5.018,5.129,4.969,5.097,5.097,2.62%,7654752
2015/7/15,5.085,5.178,5.084,5.118,5.118,0.41%,8060624
2015/7/16,5.175,5.288,5.127,5.246,5.246,2.50%,12512064
2015/7/17,5.268,5.299,5.238,5.294,5.294,0.91%,7435232
2015/7/20,5.313,5.386,5.218,5.254,5.254,-0.76%,8258736
2015/7/21,5.267,5.293,5.192,5.224,5.224,-0.57%,5599392
2015/7/22,5.189,5.363,5.168,5.325,5.325,1.93%,9180208
2015/7/23,5.325,5.516,5.235,5.262,5.262,-1.18%,13085440
2015/7/24,5.306,5.418,5.281,5.295,5.295,0.63%,7174944
2015/7/27,5.328,5.328,5.142,5.171,5.171,-2.34%,5595424
2015/7/28,5.185,5.243,5.026,5.047,5.047,-2.40%,10342688
2015/7/29,5.063,5.12,4.944,5.026,5.026,-0.42%,11746368
2015/7/30,5.034,5.316,4.993,5.311,5.311,5.67%,8723360
2015/7/31,5.363,5.364,5.228,5.279,5.279,-0.60%,9455232
2015/8/3,5.268,5.294,5.201,5.289,5.289,0.19%,6388624
2015/8/4,5.259,5.283,5.143,5.184,5.184,-1.99%,7105824
2015/8/5,5.201,5.35,5.201,5.287,5.287,1.99%,7136080
2015/8/6,5.254,5.305,5.078,5.099,5.099,-3.56%,19228816
2015/8/7,5.166,5.475,5.105,5.255,5.255,3.06%,35940192
2015/8/10,5.281,5.344,5.106,5.22,5.22,-0.67%,12678512
2015/8/11,5.174,5.226,4.901,4.97,4.97,-4.79%,12688656
2015/8/12,4.945,5.058,4.876,5.022,5.022,1.05%,9567952
2015/8/13,5.028,5.123,5.023,5.087,5.087,1.29%,5236064
2015/8/14,5.076,5.124,4.994,5.05,5.05,-0.73%,5524048
2015/8/17,4.986,5.161,4.965,5.124,5.124,1.47%,5346160
2015/8/18,5.124,5.124,4.99,4.993,4.993,-2.56%,6407168
2015/8/19,4.895,5.036,4.856,4.971,4.971,-0.44%,6328720
2015/8/20,4.954,4.97,4.624,4.631,4.631,-6.84%,10709936
2015/8/21,4.553,4.769,4.453,4.623,4.623,-0.17%,13661392
2015/8/24,4.376,4.71,3.96,4.476,4.476,-3.18%,19998032
2015/8/25,4.574,4.684,4.501,4.503,4.503,0.60%,6513888
2015/8/26,4.604,4.678,4.531,4.667,4.667,3.64%,8775744
2015/8/27,4.714,4.786,4.643,4.703,4.703,0.77%,6718240
2015/8/28,4.751,4.806,4.67,4.773,4.773,1.49%,4724272
2015/8/31,4.745,4.767,4.639,4.674,4.674,-2.07%,4930848
2015/9/1,4.581,4.658,4.483,4.494,4.494,-3.85%,10069792
2015/9/2,4.596,4.606,4.406,4.575,4.575,1.80%,11275264
2015/9/3,4.609,4.679,4.565,4.623,4.623,1.05%,9427040
2015/9/4,4.571,4.71,4.571,4.679,4.679,1.21%,9271056
2015/9/8,4.729,4.923,4.713,4.891,4.891,4.53%,12853584
2015/9/9,4.906,4.906,4.612,4.627,4.627,-5.40%,12749520
2015/9/10,4.608,4.649,4.352,4.368,4.368,-5.60%,18733952
2015/9/11,4.323,4.326,3.816,4.029,4.029,-7.76%,55283024
2015/9/14,4.091,4.155,3.918,3.949,3.949,-1.99%,24107840
2015/9/15,4.001,4.079,3.878,3.969,3.969,0.51%,15698512
2015/9/16,4,4.024,3.887,3.969,3.969,0.00%,17069824
2015/9/17,3.985,4.125,3.975,4.046,4.046,1.94%,17904880
2015/9/18,4.019,4.246,4.019,4.18,4.18,3.31%,36779872
2015/9/21,4.233,4.241,4.069,4.167,4.167,-0.31%,18229744
2015/9/22,4.101,4.187,4.068,4.148,4.148,-0.46%,15327136
2015/9/23,4.143,4.153,4.062,4.095,4.095,-1.28%,13520304
2015/9/24,4.096,4.12,3.975,4.063,4.063,-0.78%,16828960
2015/9/25,4.081,4.114,3.945,3.969,3.969,-2.31%,11515536
2015/9/28,3.969,4.053,3.833,3.89,3.89,-1.99%,14258144
2015/9/29,3.908,3.955,3.756,3.804,3.804,-2.21%,8249584
2015/9/30,3.825,3.847,3.781,3.824,3.824,0.53%,7944608
2015/10/1,3.82,3.857,3.731,3.813,3.813,-0.29%,11356736
2015/10/2,3.777,3.931,3.774,3.925,3.925,2.94%,8593936
2015/10/5,3.966,4.026,3.947,3.994,3.994,1.76%,10865248
2015/10/6,3.984,4.313,3.859,4.211,4.211,5.43%,27551792
2015/10/7,4.209,4.31,4.114,4.186,4.186,-0.59%,13128400
2015/10/8,4.156,4.233,4.099,4.172,4.172,-0.33%,7184576
2015/10/9,4.192,4.221,4.088,4.201,4.201,0.70%,6386688
2015/10/12,4.204,4.229,4.113,4.163,4.163,-0.90%,7990864
2015/10/13,4.109,4.252,4.098,4.104,4.104,-1.42%,7890432
2015/10/14,4.111,4.128,4.05,4.058,4.058,-1.12%,7429952
2015/10/15,4.139,4.248,4.105,4.206,4.206,3.65%,7817936
2015/10/16,4.216,4.239,4.175,4.225,4.225,0.45%,4503088
2015/10/19,4.219,4.244,4.106,4.122,4.122,-2.44%,4937888
2015/10/20,4.118,4.209,4.018,4.041,4.041,-1.97%,9675552
2015/10/21,4.063,4.082,3.937,4.029,4.029,-0.30%,7410928
2015/10/22,4.024,4.234,4.024,4.196,4.196,4.14%,8251888
2015/10/23,4.238,4.313,4.213,4.275,4.275,1.88%,9730400
2015/10/26,4.263,4.293,4.213,4.248,4.248,-0.63%,3590640
2015/10/27,4.228,4.295,4.101,4.119,4.119,-3.04%,6284816
2015/10/28,4.123,4.178,4.066,4.126,4.126,0.17%,8319264
2015/10/29,4.098,4.118,4.027,4.073,4.073,-1.28%,9367440
2015/10/30,4.1,4.135,4.006,4.032,4.032,-1.01%,7829200
2015/11/2,3.906,3.953,3.673,3.869,3.869,-4.04%,18839104
2015/11/3,3.869,3.911,3.766,3.889,3.889,0.52%,13909344
2015/11/4,3.902,3.967,3.89,3.938,3.938,1.26%,9482832
2015/11/5,3.918,3.94,3.838,3.873,3.873,-1.65%,19627392
2015/11/6,4.066,4.497,4.05,4.404,4.404,13.71%,49432688
2015/11/9,4.44,4.539,4.096,4.306,4.306,-2.23%,19708960
2015/11/10,4.275,4.306,4.238,4.306,4.306,0.00%,7709088
2015/11/11,4.306,4.311,4.197,4.203,4.203,-2.39%,6797984
2015/11/12,4.186,4.233,4.091,4.118,4.118,-2.02%,7372832
2015/11/13,4.098,4.148,4.041,4.074,4.074,-1.07%,7014608
2015/11/16,4.069,4.25,4.05,4.243,4.243,4.15%,6784128
2015/11/17,4.243,4.367,4.224,4.322,4.322,1.86%,10927392
2015/11/18,4.296,4.359,4.273,4.356,4.356,0.79%,7742384
2015/11/19,4.34,4.484,4.315,4.464,4.464,2.48%,8656928
2015/11/20,4.471,4.546,4.451,4.464,4.464,0.00%,7976368
2015/11/23,4.456,4.644,4.454,4.623,4.623,3.56%,10871776
2015/11/24,4.587,4.688,4.566,4.668,4.668,0.97%,7732208
2015/11/25,4.658,4.677,4.564,4.61,4.61,-1.24%,7418304
2015/11/27,4.623,4.623,4.53,4.563,4.563,-1.02%,2213104
2015/11/30,4.599,4.624,4.547,4.595,4.595,0.70%,6648544
2015/12/1,4.608,4.656,4.513,4.644,4.644,1.07%,4746176
2015/12/2,4.658,4.744,4.633,4.708,4.708,1.38%,6960320
2015/12/3,4.709,4.749,4.679,4.701,4.701,-0.15%,8666368
2015/12/4,4.696,4.699,4.537,4.638,4.638,-1.34%,4382192
2015/12/7,4.618,4.681,4.545,4.639,4.639,0.02%,6091824
2015/12/8,4.579,4.614,4.473,4.575,4.575,-1.38%,7284768
2015/12/9,4.589,4.612,4.474,4.49,4.49,-1.86%,4765616
2015/12/10,4.531,4.544,4.361,4.406,4.406,-1.87%,5216272
2015/12/11,4.375,4.427,4.209,4.221,4.221,-4.20%,7911616
2015/12/14,4.236,4.544,4.232,4.399,4.399,4.22%,16806304
2015/12/15,4.419,4.52,4.375,4.488,4.488,2.02%,8582304
2015/12/16,4.457,4.519,4.386,4.475,4.475,-0.29%,11806400
2015/12/17,4.505,4.601,4.469,4.554,4.554,1.77%,11604800
2015/12/18,4.548,4.563,4.369,4.392,4.392,-3.56%,55649360
2015/12/21,4.417,4.478,4.385,4.473,4.473,1.84%,8057760
2015/12/22,4.468,4.598,4.446,4.547,4.547,1.65%,7825264
2015/12/23,4.575,4.674,4.547,4.672,4.672,2.75%,8539328
2015/12/24,4.649,4.701,4.649,4.688,4.688,0.34%,4368512
2015/12/28,4.662,4.921,4.657,4.878,4.878,4.05%,19631280
2015/12/29,4.875,4.965,4.849,4.919,4.919,0.84%,13205312
2015/12/30,4.901,4.961,4.875,4.922,4.922,0.06%,10563088
2015/12/31,4.889,4.965,4.858,4.865,4.865,-1.16%,7432800
2016/1/4,4.866,4.875,4.735,4.838,4.838,-0.55%,16614176
2016/1/5,4.886,4.952,4.834,4.893,4.893,1.14%,13059312
2016/1/6,4.846,4.886,4.514,4.596,4.596,-6.07%,21311616
2016/1/7,4.513,4.529,4.235,4.297,4.297,-6.51%,16093648
2016/1/8,4.365,4.429,4.262,4.304,4.304,0.16%,12016912
2016/1/11,4.343,4.343,4.148,4.251,4.251,-1.23%,9478352
2016/1/12,4.301,4.354,4.067,4.155,4.155,-2.26%,9360944
2016/1/13,4.184,4.245,3.988,4.044,4.044,-2.67%,9755264
2016/1/14,4.102,4.146,3.985,4.087,4.087,1.06%,10288352
2016/1/15,4.002,4.07,3.888,4.053,4.053,-0.83%,10341728
2016/1/19,4.094,4.101,3.867,3.913,3.913,-3.45%,12768512
2016/1/20,3.852,3.964,3.716,3.96,3.96,1.20%,16327776
2016/1/21,3.947,4.019,3.877,3.909,3.909,-1.29%,9333808
2016/1/22,3.957,4.084,3.953,4.021,4.021,2.87%,7925872
2016/1/25,4.021,4.022,3.739,3.744,3.744,-6.89%,17688144
2016/1/26,3.753,3.836,3.659,3.751,3.751,0.19%,16453616
2016/1/27,3.844,3.898,3.796,3.803,3.803,1.39%,10962848
2016/1/28,3.834,3.852,3.647,3.716,3.716,-2.29%,12724000
2016/1/29,3.748,3.761,3.694,3.752,3.752,0.97%,12727360
2016/2/1,3.723,3.723,3.563,3.704,3.704,-1.28%,15890496
2016/2/2,3.688,3.797,3.345,3.603,3.603,-2.73%,26703984
2016/2/3,3.674,3.905,3.656,3.872,3.872,7.47%,22873680
2016/2/4,3.867,3.955,3.849,3.898,3.898,0.67%,11252944
2016/2/5,3.878,3.878,3.689,3.701,3.701,-5.05%,11180576
2016/2/8,3.643,3.654,3.292,3.373,3.373,-8.86%,20927792
2016/2/9,3.347,3.437,3.282,3.313,3.313,-1.78%,15694464
2016/2/10,3.346,3.449,3.303,3.348,3.348,1.06%,11524144
2016/2/11,3.321,3.431,3.298,3.398,3.398,1.49%,13351952
2016/2/12,3.438,3.544,3.417,3.515,3.515,3.44%,7507872
2016/2/16,3.569,3.708,3.569,3.697,3.697,5.18%,15375248
2016/2/17,3.719,3.82,3.679,3.741,3.741,1.19%,12319904
2016/2/18,3.759,3.774,3.608,3.634,3.634,-2.86%,26663024
2016/2/19,3.874,4.203,3.848,4.063,4.063,11.81%,69076816
2016/2/22,4.125,4.167,4.066,4.088,4.088,0.62%,14166064
2016/2/23,4.119,4.191,4.066,4.123,4.123,0.86%,11219616
2016/2/24,4.147,4.221,4.067,4.214,4.214,2.21%,12859184
2016/2/25,4.233,4.304,4.158,4.229,4.229,0.36%,9651008
2016/2/26,4.219,4.336,4.202,4.314,4.314,2.01%,11402912
2016/2/29,4.313,4.374,4.281,4.284,4.284,-0.70%,10066080
2016/3/1,4.298,4.329,4.172,4.328,4.328,1.03%,8924816
2016/3/2,4.256,4.262,4.141,4.169,4.169,-3.67%,14955840
2016/3/3,4.14,4.225,4.072,4.194,4.194,0.60%,16077152
2016/3/4,4.196,4.231,4.014,4.016,4.016,-4.24%,15916368
2016/3/7,4.01,4.102,3.941,4.025,4.025,0.22%,33017168
2016/3/8,4.012,4.029,3.86,3.868,3.868,-3.90%,13518880
2016/3/9,3.908,4.006,3.871,3.984,3.984,3.00%,11800880
2016/3/10,3.976,4.069,3.773,3.819,3.819,-4.14%,16778848
2016/3/11,3.839,3.939,3.825,3.926,3.926,2.80%,10650192
2016/3/14,3.864,3.864,3.478,3.533,3.533,-10.01%,52019600
2016/3/15,3.533,3.583,3.501,3.506,3.506,-0.76%,18932368
2016/3/16,3.47,3.646,3.438,3.61,3.61,2.97%,19101312
2016/3/17,3.596,3.689,3.516,3.657,3.657,1.30%,13166512
2016/3/18,3.654,3.718,3.63,3.648,3.648,-0.25%,13830304
2016/3/21,3.672,3.833,3.642,3.8,3.8,4.17%,21939584
2016/3/22,3.756,3.791,3.713,3.719,3.719,-2.13%,11311520
2016/3/23,3.718,3.793,3.688,3.717,3.717,-0.05%,11468240
2016/3/24,3.671,3.747,3.651,3.688,3.688,-0.78%,7315632
2016/3/28,3.709,3.743,3.653,3.693,3.693,0.14%,9256320
2016/3/29,3.699,3.901,3.618,3.868,3.868,4.74%,17190064
2016/3/30,3.918,3.924,3.822,3.901,3.901,0.85%,15170208
2016/3/31,3.896,3.998,3.861,3.944,3.944,1.10%,9732688
2016/4/1,3.898,3.938,3.788,3.884,3.884,-1.52%,13546448
2016/4/4,3.888,3.987,3.872,3.961,3.961,1.98%,9512800
2016/4/5,3.942,3.969,3.862,3.914,3.914,-1.19%,9611264
2016/4/6,3.933,4.063,3.89,4.059,4.059,3.70%,11551328
2016/4/7,4.043,4.075,3.95,4.008,4.008,-1.26%,10737696
2016/4/8,4.034,4.137,3.999,4.063,4.063,1.37%,8871824
2016/4/11,4.06,4.075,3.97,3.973,3.973,-2.22%,7417184
2016/4/12,3.946,3.975,3.847,3.867,3.867,-2.67%,10425488
2016/4/13,3.911,4.048,3.868,4.042,4.042,4.53%,7172304
2016/4/14,4.025,4.06,3.941,4.031,4.031,-0.27%,4528160
2016/4/15,3.992,4.001,3.916,3.962,3.962,-1.71%,7519344
2016/4/18,3.936,4.048,3.9,3.993,3.993,0.78%,7596944
2016/4/19,3.946,3.989,3.888,3.941,3.941,-1.30%,10331184
2016/4/20,3.93,4.015,3.864,3.997,3.997,1.42%,5472464
2016/4/21,4.005,4.005,3.883,3.951,3.951,-1.15%,6600000
2016/4/22,3.981,4.108,3.938,4.103,4.103,3.85%,7517168
2016/4/25,4.059,4.151,4.035,4.119,4.119,0.39%,9570800
2016/4/26,4.117,4.169,4.088,4.125,4.125,0.15%,7742176
2016/4/27,4.091,4.178,3.992,4.171,4.171,1.12%,9688048
2016/4/28,4.133,4.17,4.1,4.11,4.11,-1.46%,7267200
2016/4/29,4.112,4.177,4.066,4.164,4.164,1.31%,10679376
2016/5/2,4.191,4.203,4.126,4.192,4.192,0.67%,10702944
2016/5/3,4.166,4.166,4.011,4.017,4.017,-4.17%,9460848
2016/5/4,3.987,4.006,3.866,3.909,3.909,-2.69%,13265776
2016/5/5,3.939,3.978,3.884,3.974,3.974,1.66%,18394992
2016/5/6,4.089,4.213,3.876,4.177,4.177,5.11%,37809040
2016/5/9,4.176,4.199,4.056,4.079,4.079,-2.35%,14888032
2016/5/10,4.114,4.29,4.108,4.221,4.221,3.48%,20451632
2016/5/11,4.202,4.264,4.189,4.207,4.207,-0.33%,10719360
2016/5/12,4.217,4.217,4.077,4.161,4.161,-1.09%,13168768
2016/5/13,4.134,4.25,4.119,4.216,4.216,1.32%,13189728
2016/5/16,4.21,4.281,4.204,4.251,4.251,0.83%,13182336
2016/5/17,4.249,4.266,4.175,4.181,4.181,-1.65%,6430864
2016/5/18,4.151,4.304,4.126,4.252,4.252,1.70%,13301680
2016/5/19,4.251,4.321,4.217,4.263,4.263,0.26%,11520224
2016/5/20,4.272,4.391,4.265,4.383,4.383,2.81%,14817920
2016/5/23,4.355,4.527,4.339,4.474,4.474,2.08%,13350336
2016/5/24,4.475,4.531,4.439,4.52,4.52,1.03%,9097040
2016/5/25,4.531,4.551,4.482,4.498,4.498,-0.49%,9876688
2016/5/26,4.479,4.521,4.454,4.501,4.501,0.07%,9824992
2016/5/27,4.5,4.555,4.446,4.554,4.554,1.18%,12292048
2016/5/31,4.563,4.599,4.538,4.581,4.581,0.59%,8356672
2016/6/1,4.546,4.636,4.506,4.63,4.63,1.07%,7877872
2016/6/2,4.631,4.681,4.605,4.681,4.681,1.10%,9748832
2016/6/3,4.681,4.709,4.638,4.693,4.693,0.26%,13299488
2016/6/6,4.688,4.713,4.644,4.666,4.666,-0.58%,6677920
2016/6/7,4.666,4.687,4.625,4.661,4.661,-0.11%,11021936
2016/6/8,4.647,4.7,4.596,4.676,4.676,0.32%,10337184
2016/6/9,4.668,4.708,4.636,4.695,4.695,0.41%,7755712
2016/6/10,4.662,4.679,4.553,4.568,4.568,-2.71%,6960880
2016/6/13,4.534,4.556,4.479,4.513,4.513,-1.20%,10850256
2016/6/14,4.5,4.54,4.481,4.528,4.528,0.33%,11276608
2016/6/15,4.551,4.591,4.538,4.568,4.568,0.88%,10661136
2016/6/16,4.543,4.585,4.493,4.532,4.532,-0.79%,10660672
2016/6/17,4.541,4.575,4.497,4.504,4.504,-0.62%,9283856
2016/6/20,4.572,4.601,4.52,4.531,4.531,0.60%,5555568
2016/6/21,4.529,4.546,4.459,4.539,4.539,0.18%,7268272
2016/6/22,4.53,4.548,4.357,4.46,4.46,-1.74%,18494832
2016/6/23,4.5,4.614,4.474,4.614,4.614,3.45%,12097872
2016/6/24,4.252,4.438,4.15,4.166,4.166,-9.71%,34852416
2016/6/27,3.949,3.969,3.782,3.808,3.808,-8.59%,43680400
2016/6/28,3.853,3.901,3.785,3.875,3.875,1.76%,9749824
2016/6/29,3.928,4.006,3.881,3.985,3.985,2.84%,11932512
2016/6/30,3.994,4.026,3.933,4.024,4.024,0.98%,8095728
2016/7/1,4.035,4.071,3.94,3.979,3.979,-1.12%,9803104
2016/7/5,3.938,3.974,3.888,3.966,3.966,-0.33%,9457952
2016/7/6,3.949,4.042,3.923,4.039,4.039,1.84%,14226224
2016/7/7,4.045,4.138,4.045,4.125,4.125,2.13%,9401888
2016/7/8,4.156,4.264,4.129,4.233,4.233,2.62%,9994560
2016/7/11,4.291,4.471,4.291,4.363,4.363,3.07%,20114448
2016/7/12,4.41,4.428,4.374,4.381,4.381,0.41%,13938928
2016/7/13,4.389,4.437,4.346,4.391,4.391,0.23%,15230048
2016/7/14,4.406,4.423,4.32,4.375,4.375,-0.36%,9698480
2016/7/15,4.397,4.403,4.336,4.374,4.374,-0.02%,7088128
2016/7/18,4.389,4.472,4.383,4.461,4.461,1.99%,12454128
2016/7/19,4.45,4.478,4.413,4.435,4.435,-0.58%,5752160
2016/7/20,4.435,4.466,4.353,4.456,4.456,0.47%,17649184
2016/7/21,4.464,4.494,4.393,4.398,4.398,-1.30%,6229024
2016/7/22,4.404,4.46,4.395,4.404,4.404,0.14%,7141632
2016/7/25,4.404,4.471,4.401,4.448,4.448,1.00%,8194752
2016/7/26,4.449,4.486,4.425,4.437,4.437,-0.25%,10149776
2016/7/27,4.469,4.469,4.383,4.419,4.419,-0.41%,7783840
2016/7/28,4.421,4.428,4.303,4.351,4.351,-1.54%,11508416
2016/7/29,4.352,4.464,4.327,4.454,4.454,2.37%,8552976
2016/8/1,4.446,4.528,4.44,4.508,4.508,1.21%,8771296
2016/8/2,4.5,4.5,4.372,4.387,4.387,-2.68%,11651792
2016/8/3,4.398,4.46,4.388,4.456,4.456,1.57%,8632192
2016/8/4,4.438,4.519,4.426,4.499,4.499,0.96%,12882016
2016/8/5,4.297,4.528,4.297,4.484,4.484,-0.33%,30018272
2016/8/8,4.511,4.555,4.49,4.504,4.504,0.45%,16755136
2016/8/9,4.524,4.63,4.511,4.629,4.629,2.78%,14412240
2016/8/10,4.613,4.635,4.578,4.625,4.625,-0.09%,7594912
2016/8/11,4.625,4.75,4.614,4.716,4.716,1.97%,14206832
2016/8/12,4.716,4.743,4.691,4.736,4.736,0.42%,9139760
2016/8/15,4.721,4.897,4.704,4.891,4.891,3.27%,20718560
2016/8/16,4.874,4.893,4.802,4.85,4.85,-0.84%,13499728
2016/8/17,4.849,4.865,4.794,4.834,4.834,-0.33%,10431984
2016/8/18,4.863,4.943,4.863,4.939,4.939,2.17%,15750256
2016/8/19,4.946,4.981,4.908,4.945,4.945,0.12%,12439440
2016/8/22,4.918,4.939,4.823,4.843,4.843,-2.06%,11142144
2016/8/23,4.785,4.893,4.751,4.878,4.878,0.72%,14728928
2016/8/24,4.899,4.928,4.834,4.846,4.846,-0.66%,6589584
2016/8/25,4.819,4.93,4.812,4.924,4.924,1.61%,8436848
2016/8/26,4.906,4.968,4.864,4.937,4.937,0.26%,8838544
2016/8/29,4.926,4.993,4.914,4.986,4.986,0.99%,11129024
2016/8/30,4.96,5.03,4.933,4.981,4.981,-0.10%,11494240
2016/8/31,4.982,4.989,4.932,4.98,4.98,-0.02%,7829472
2016/9/1,4.996,5.024,4.956,4.979,4.979,-0.02%,10764864
2016/9/2,5.005,5.068,4.956,5.059,5.059,1.61%,11538384
2016/9/6,5.059,5.106,5.009,5.074,5.074,0.30%,7813248
2016/9/7,5.055,5.115,5.045,5.084,5.084,0.20%,6895520
2016/9/8,5.078,5.109,5.061,5.084,5.084,0.00%,5441024
2016/9/9,5.056,5.112,4.984,4.985,4.985,-1.95%,8604016
2016/9/12,4.948,5.079,4.885,5.056,5.056,1.42%,8458816
2016/9/13,5.031,5.078,5.008,5.046,5.046,-0.20%,9566000
2016/9/14,5.046,5.267,5.046,5.196,5.196,2.97%,28874416
2016/9/15,5.158,5.293,5.137,5.277,5.277,1.56%,10870336
2016/9/16,5.254,5.319,5.231,5.314,5.314,0.70%,18784016
2016/9/19,5.218,5.249,5.081,5.127,5.127,-3.52%,16435888
2016/9/20,5.144,5.206,5.101,5.114,5.114,-0.25%,10151792
2016/9/21,5.141,5.241,5.141,5.236,5.236,2.39%,6956336
2016/9/22,5.275,5.349,5.267,5.333,5.333,1.85%,11374416
2016/9/23,5.306,5.371,5.265,5.358,5.358,0.47%,11290192
2016/9/26,5.311,5.335,5.274,5.318,5.318,-0.75%,5276336
