Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/1/19,56.02,56.69,52.97,54,52.634,-1.64%,2458851
2016/1/20,52.38,55.01,50.25,54.41,53.033,0.76%,2871353
2016/1/21,54.4,56.93,53.7,55.31,53.911,1.65%,2712374
2016/1/22,57.14,59.65,55.87,57.74,56.279,4.39%,2617808
2016/1/25,56.68,57.12,54.51,54.64,53.258,-5.37%,3017282
2016/1/26,55.25,56.93,54.71,56.89,55.451,4.12%,2555818
2016/1/27,56.4,57.9,54.73,55.84,54.427,-1.85%,3408017
2016/1/28,49.9,50.2,44.6,45.58,44.427,-18.37%,11008249
2016/1/29,45.01,48.395,44.59,47.91,46.698,5.11%,4561974
2016/2/1,47.46,49.46,46.65,48.83,47.595,1.92%,3280920
2016/2/2,47.71,47.73,44.61,45.76,44.602,-6.29%,4333234
2016/2/3,46.48,48.46,44.88,48.43,47.205,5.83%,4192540
2016/2/4,48.09,51.08,47.98,48.68,47.448,0.52%,2815690
2016/2/5,47.76,50.06,47.51,48.2,46.981,-0.99%,2575796
2016/2/8,47.14,47.76,45.17,46.61,45.431,-3.30%,2405612
2016/2/9,45.51,46.09,43.61,44.78,43.647,-3.93%,2745191
2016/2/10,45.16,46.72,44.64,45.5,44.349,1.61%,1972282
2016/2/11,43.96,44.83,41.9,43.34,42.243,-4.75%,2716551
2016/2/12,44.32,45.85,43.53,45.45,44.3,4.87%,2188601
2016/2/16,46.31,47.77,45.59,47.56,46.357,4.64%,2241731
2016/2/17,48.02,49.19,47.31,48.18,46.961,1.30%,2332619
2016/2/18,48.78,50.45,47.73,49.87,48.608,3.51%,2797771
2016/2/19,49.22,49.28,46.65,48.4,47.175,-2.95%,2403615
2016/2/22,49.68,52.17,49.65,51.61,50.304,6.63%,2249180
2016/2/23,51.07,51.14,49.38,49.87,48.608,-3.37%,1657582
2016/2/24,49.14,49.77,47.02,49.68,48.423,-0.38%,2023646
2016/2/25,49.52,50.42,47.88,50.36,49.086,1.37%,1323418
2016/2/26,51,52.32,50.67,51.53,50.226,2.32%,1726151
2016/2/29,51.58,52.52,50.96,51.57,50.265,0.08%,1915029
2016/3/1,52.1,52.71,49.91,52.47,51.142,1.75%,2105246
2016/3/2,52.31,54.53,52.03,54.31,52.936,3.51%,2054379
2016/3/3,54.41,56.64,53.935,56.56,55.129,4.14%,2015303
2016/3/4,57.05,59.15,55.69,57.49,56.035,1.64%,2521782
2016/3/7,57.6,60.82,57.6,59.85,58.336,4.11%,2453042
2016/3/8,58.69,58.94,56.28,56.84,55.402,-5.03%,2071773
2016/3/9,57.12,58.95,55.93,58.24,56.767,2.46%,1347668
2016/3/10,58.32,59.17,56.46,57.92,56.455,-0.55%,1483822
2016/3/11,58.89,59.85,58.53,59.65,58.141,2.99%,1479209
2016/3/14,59.16,60.41,58.27,60.01,58.492,0.60%,1584300
2016/3/15,58.75,59.69,58.45,59.54,58.034,-0.78%,1573176
2016/3/16,59.28,61.98,59.148,61.76,60.197,3.73%,2221522
2016/3/17,61.84,63.84,61.45,63.37,61.767,2.61%,2119761
2016/3/18,63.86,64.38,61.57,62.91,61.318,-0.73%,2626950
2016/3/21,62.75,63.99,62.13,63.54,61.932,1.00%,1497179
2016/3/22,62.83,64.05,62.68,63.77,62.157,0.36%,1092486
2016/3/23,63.25,63.66,61.245,61.6,60.042,-3.40%,1626207
2016/3/24,61.03,62.54,60.06,61.99,60.422,0.63%,1385981
2016/3/28,62.2,62.63,60.84,61.68,60.119,-0.50%,1332760
2016/3/29,61.2,62.67,60.26,62.56,60.977,1.43%,1421256
2016/3/30,63.07,64.2,62.37,62.79,61.201,0.37%,1151396
2016/3/31,62.58,62.58,60.74,62.19,60.617,-0.96%,2119580
2016/4/1,60.45,61.02,58.85,60.81,59.271,-2.22%,2500735
2016/4/4,60.54,61.285,59.36,59.47,57.965,-2.20%,2650602
2016/4/5,58.4,59.43,58.2,58.48,57,-1.66%,2309431
2016/4/6,58.74,59.57,56.97,59,57.507,0.89%,2268410
2016/4/7,58.27,59.81,57.452,57.95,56.484,-1.78%,1771770
2016/4/8,59.01,60.15,58.86,59.5,57.995,2.67%,1377338
2016/4/11,59.88,60.99,59.55,59.58,58.073,0.13%,1468231
2016/4/12,59.71,60.28,58.72,59.96,58.443,0.64%,946183
2016/4/13,60.82,62.38,60.32,61.91,60.344,3.25%,1665324
2016/4/14,62.31,62.55,61.29,61.34,59.788,-0.92%,1039784
2016/4/15,61,61.24,59.95,61,59.457,-0.55%,1158609
2016/4/18,60.36,62.11,60.13,61.54,59.983,0.89%,1224850
2016/4/19,62.21,62.33,60.65,61.15,59.603,-0.63%,2011851
2016/4/20,61.05,61.19,60,60.14,58.618,-1.65%,3434418
2016/4/21,57.15,65.74,56.01,64.87,63.229,7.86%,7668990
2016/4/22,62.82,66.06,62.52,66.01,64.34,1.76%,4653638
2016/4/25,65.78,67.14,64.36,64.82,63.18,-1.80%,2380954
2016/4/26,65.48,67.06,65.3,66.9,65.207,3.21%,1946599
2016/4/27,66.85,68.37,66.43,68.07,66.348,1.75%,1666508
2016/4/28,67.7,68.84,66.66,66.81,65.12,-1.85%,1285297
2016/4/29,66.75,67.835,65.88,66.93,65.237,0.18%,1397255
2016/5/2,67.18,67.44,64.985,65.77,64.106,-1.73%,1460755
2016/5/3,65.16,65.48,62.95,63.49,61.884,-3.47%,2069850
2016/5/4,63.16,64,61.5,61.87,60.305,-2.55%,2175176
2016/5/5,62.49,62.82,60.88,61.04,59.496,-1.34%,1987697
2016/5/6,59.03,61.73,58.83,61.5,59.944,0.75%,2681046
2016/5/9,61.15,61.7,60.76,61.02,59.476,-0.78%,1747260
2016/5/10,61.33,63.37,61.08,62.94,61.348,3.15%,1510647
2016/5/11,62.66,63.28,61.1,61.76,60.197,-1.87%,1604642
2016/5/12,62.15,62.88,60.57,60.87,59.33,-1.44%,1598944
2016/5/13,60.64,61.34,59.43,59.83,58.316,-1.71%,1644158
2016/5/16,60.31,61.79,60.195,60.94,59.398,1.86%,1411450
2016/5/17,61.67,66.47,61.67,64.28,62.654,5.48%,4489998
2016/5/18,63.7,66.27,63.55,64.86,63.219,0.90%,2382262
2016/5/19,64.15,64.72,62.65,64.1,62.478,-1.17%,1874691
2016/5/20,64.53,65.66,64.36,65.27,63.619,1.83%,1254919
2016/5/23,65.11,65.45,64.21,64.96,63.316,-0.47%,1043496
2016/5/24,65.52,66.03,64.54,65.75,64.087,1.22%,1083947
2016/5/25,66.1,68.32,65.76,68.09,66.367,3.56%,1787470
2016/5/26,68.5,70.09,67.65,68.2,66.475,0.16%,1564115
2016/5/27,68.15,68.58,67.57,68.4,66.669,0.29%,1053115
2016/5/31,68.42,69.79,68.16,69.67,67.907,1.86%,1336356
2016/6/1,68.89,69.47,67.69,69.45,67.693,-0.32%,2049084
2016/6/2,69.03,71.18,68.68,71.09,69.291,2.36%,1528553
2016/6/3,70.98,71.64,69.07,71.27,69.467,0.25%,1789450
2016/6/6,71.62,73.91,71.13,73.67,71.806,3.37%,1667304
2016/6/7,73.56,74.75,73.09,74.48,72.596,1.10%,1220040
2016/6/8,74.68,76.04,74.46,74.92,73.025,0.59%,1336809
2016/6/9,73.86,74.35,72.69,74.11,72.235,-1.08%,934855
2016/6/10,72.85,73.28,70.74,71.51,69.701,-3.51%,2099145
2016/6/13,71.18,71.7,70.19,70.31,68.531,-1.68%,1402814
2016/6/14,70.21,71.64,68.54,70,68.229,-0.44%,2021086
2016/6/15,70.29,71.35,69.29,69.84,68.073,-0.23%,1346241
2016/6/16,67.54,67.86,65.04,67.01,65.315,-4.05%,4257763
2016/6/17,67.64,68.79,67.21,67.62,65.909,0.91%,3108914
2016/6/20,69.5,70.1,68.83,68.85,67.108,1.82%,1958986
2016/6/21,69.2,69.48,67.95,68.96,67.215,0.16%,1224546
2016/6/22,69.46,70.04,68.82,69.01,67.264,0.07%,1105724
2016/6/23,70.36,72.25,70.36,72.23,70.403,4.67%,1452660
2016/6/24,68.42,69.86,65.95,66.25,64.574,-8.28%,2940974
2016/6/27,65.44,65.665,61.78,62.27,60.695,-6.01%,2057986
2016/6/28,63.5,64.085,61.83,62.97,61.377,1.12%,2265860
2016/6/29,63.9,66,63.5,65.49,63.833,4.00%,1701143
2016/6/30,65.9,67.12,64.68,67.1,65.402,2.46%,1741264
2016/7/1,66.96,67.5,65.81,66.58,64.896,-0.77%,2127368
2016/7/5,65.88,66.34,62.63,63.47,61.864,-4.67%,1722885
2016/7/6,62.81,63.86,61.92,63.66,62.049,0.30%,1897498
2016/7/7,64.15,65.74,63.795,64.63,62.995,1.52%,1971489
2016/7/8,65.59,67.6,65.59,67.44,65.734,4.35%,1274635
2016/7/11,68.09,69.22,68.05,68.26,66.533,1.22%,966370
2016/7/12,69.38,70.56,69.22,70.29,68.512,2.97%,1699905
2016/7/13,70.48,70.89,68.46,69.24,67.488,-1.49%,1536358
2016/7/14,68.74,70.06,67.81,69.59,67.829,0.51%,1329952
2016/7/15,69.98,70.96,69.53,70.12,68.346,0.76%,1403265
2016/7/18,69.87,69.87,68.65,69.18,67.43,-1.34%,1500363
2016/7/19,68.41,68.63,67.09,67.93,66.211,-1.81%,1816240
2016/7/20,68,70.09,67.64,69.86,68.093,2.84%,2772921
2016/7/21,76.07,80.68,75.41,76.25,74.321,9.15%,9560155
2016/7/22,76.89,78.58,75.51,78.22,76.241,2.58%,3599976
2016/7/25,78.1,79.33,77.89,78.34,76.358,0.15%,2384025
2016/7/26,78.3,80.35,78.245,80.04,78.015,2.17%,2316329
2016/7/27,80.6,81.5,79.48,80.55,78.512,0.64%,1841123
2016/7/28,80.34,80.595,78.94,79.84,77.82,-0.88%,1533315
2016/7/29,79.62,80,78.66,79.67,77.654,-0.21%,1582570
2016/8/1,79.63,79.65,76.79,77.35,75.393,-2.91%,2461737
2016/8/2,77.58,78.05,74.33,75.32,73.414,-2.62%,2224609
2016/8/3,75.47,76.71,75.32,76.6,74.662,1.70%,1284724
2016/8/4,76.17,77.215,75.93,76.93,74.984,0.43%,1222879
2016/8/5,77.52,79.785,77.23,79.45,77.44,3.28%,1804054
2016/8/8,79.96,80.76,79.08,79.47,77.459,0.03%,1017708
2016/8/9,79.1,80.815,78.53,78.84,76.845,-0.79%,1409766
2016/8/10,79.24,79.3,77.74,77.86,75.89,-1.24%,1056394
2016/8/11,78.49,79.42,78.01,78.89,76.894,1.32%,1389729
2016/8/12,78.68,79.47,77.85,78.37,76.387,-0.66%,1223268
2016/8/15,78.67,79.69,78.635,79.23,77.225,1.10%,1160184
2016/8/16,79.08,79.25,77.77,77.88,75.91,-1.70%,1154230
2016/8/17,77.92,78.05,77.16,77.62,75.656,-0.33%,1035164
2016/8/18,78.16,81.37,78.16,80.81,78.765,4.11%,2106073
2016/8/19,80.24,80.57,79.12,80.23,78.2,-0.72%,1387940
2016/8/22,79.68,80.51,79.01,80.13,78.103,-0.12%,1128417
2016/8/23,80.73,82.5,80.69,82.12,80.042,2.48%,1774621
2016/8/24,81.96,82.83,80.68,80.96,78.912,-1.41%,1482302
2016/8/25,80.73,81.61,80.597,81.21,79.155,0.31%,931666
2016/8/26,81.57,83.76,81.42,82.26,80.179,1.29%,1867704
2016/8/29,82.25,83.59,82.06,82.89,80.793,0.77%,1067152
2016/8/30,82.91,83.67,82.264,82.82,80.725,-0.08%,1019147
2016/8/31,82.5,82.602,80.78,82.31,80.228,-0.62%,1695488
2016/9/1,82,82.3,79.699,81.16,79.107,-1.40%,1384096
2016/9/2,81.95,83.04,81.681,81.96,79.886,0.99%,937209
2016/9/6,81.96,82.345,81.34,81.96,79.886,0.00%,979105
2016/9/7,82.52,83.995,81.99,83.92,81.797,2.39%,1869855
2016/9/8,83.88,84.63,82.85,83.88,81.758,-0.05%,1333708
2016/9/9,82.4,82.71,77.88,77.9,75.929,-7.13%,2616264
2016/9/12,77.03,80.03,76.54,79.88,77.859,2.54%,2000412
2016/9/13,78.66,79.09,76.53,77.01,75.062,-3.59%,2349478
2016/9/14,77.17,79.09,76.62,78.69,76.699,2.18%,1829464
2016/9/15,78.72,79.63,78.19,79.31,77.303,0.79%,1341593
2016/9/16,78.32,78.68,77.07,77.64,75.676,-2.11%,2139375
2016/9/19,78.77,80.335,78.45,79.18,77.177,1.98%,1172239
2016/9/20,79.49,79.49,75.56,75.56,73.648,-4.57%,2470635
2016/9/21,76.34,76.965,74.6,75.66,73.746,0.13%,2638985
2016/9/22,76.42,76.89,74.973,75.39,73.483,-0.36%,2330978
2016/9/23,75.28,77.24,74.99,75.55,73.639,0.21%,2158085
2016/9/26,75.36,76,73.82,73.95,72.079,-2.12%,1994297
2016/9/27,73.52,73.95,72.85,73.22,71.368,-0.99%,1916232
2016/9/28,73.47,75.29,73.23,75.14,73.239,2.62%,2529137
