Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/6/19,62.57,62.71,62.2,62.23,52.058,-0.62%,1258186
2015/6/22,62.45,62.5,61.87,62.36,52.167,0.21%,1132068
2015/6/23,62.51,62.84,61.93,62.15,51.991,-0.34%,1098416
2015/6/24,62.18,62.26,61.56,61.65,51.573,-0.80%,454849
2015/6/25,61.88,61.88,61.34,61.4,51.364,-0.41%,470287
2015/6/26,61.6,62.23,61.38,62.2,52.033,1.30%,1852959
2015/6/29,61.7,61.885,60.97,61.02,51.046,-1.90%,558275
2015/6/30,61.54,61.6,60.9,60.94,50.979,-0.13%,711963
2015/7/1,61.38,62.46,61.15,62.21,52.041,2.08%,941180
2015/7/2,62.39,62.6,61.83,62.17,52.008,-0.06%,482002
2015/7/6,61.5,62.25,61.315,61.58,51.514,-0.95%,821966
2015/7/7,61.57,61.96,61,61.95,51.824,0.60%,851244
2015/7/8,61.45,61.71,60.67,60.69,50.77,-2.03%,570946
2015/7/9,61.4,61.41,60.61,60.63,50.72,-0.10%,559933
2015/7/10,61.3,61.72,61.21,61.6,51.531,1.60%,389414
2015/7/13,62.12,62.535,62.035,62.38,52.184,1.27%,528082
2015/7/14,62.32,63.28,62.32,63.07,52.761,1.11%,734605
2015/7/15,63.19,63.96,63.04,63.52,53.137,0.71%,971008
2015/7/16,63.74,64.035,62.85,62.96,52.669,-0.88%,872737
2015/7/17,62.96,62.96,61.36,61.82,51.715,-1.81%,1053129
2015/7/20,61.84,62.35,61.8,62.03,51.891,0.34%,620994
2015/7/21,62.1,62.21,61.36,61.56,51.498,-0.76%,495085
2015/7/22,61.49,62.02,61.351,61.9,51.782,0.55%,655999
2015/7/23,61.98,62.16,61.1,61.22,51.213,-1.10%,559241
2015/7/24,61.08,61.43,59.93,60.11,50.285,-1.81%,506209
2015/7/27,59.74,60.01,59.376,59.79,50.017,-0.53%,447371
2015/7/28,60,61.26,59.81,61.13,51.138,2.24%,1089778
2015/7/29,61.51,63.935,59.88,60.86,50.912,-0.44%,1497009
2015/7/30,60.5,61.83,60.34,61.6,51.531,1.22%,649279
2015/7/31,61.96,62.22,60.535,60.85,50.904,-1.22%,725043
2015/8/3,61,61,59.86,60.54,50.644,-0.51%,1008597
2015/8/4,60.59,60.98,60.22,60.31,50.452,-0.38%,818013
2015/8/5,60.98,61.949,60.73,61.37,51.339,1.76%,816198
2015/8/6,61.47,62.31,61.26,61.87,51.757,0.81%,777070
2015/8/7,61.95,63.07,61.49,63.04,52.736,1.89%,830737
2015/8/10,63.29,64.81,63.29,64.65,54.083,2.55%,1387223
2015/8/11,64.16,64.37,63.82,64.29,53.781,-0.56%,668411
2015/8/12,63.56,64.01,62.8,63.68,53.271,-0.95%,573908
2015/8/13,63.57,64.02,63.07,63.69,53.279,0.02%,537602
2015/8/14,63.65,64.29,63.48,63.97,53.514,0.44%,573494
2015/8/17,63.61,64.76,63.41,64.49,53.949,0.81%,383565
2015/8/18,64.23,64.43,63.68,63.78,53.355,-1.10%,495936
2015/8/19,63.22,63.835,62.95,63.53,53.146,-0.39%,644531
2015/8/20,63.09,63.19,62,62,51.866,-2.41%,722993
2015/8/21,61.62,61.98,60.25,60.25,50.402,-2.82%,681629
2015/8/24,54.9,59.51,54.3,57.23,47.875,-5.01%,346696
2015/8/25,58.75,58.89,55.84,55.91,46.771,-2.31%,977029
2015/8/26,57.14,58.14,55.99,58.02,48.536,3.77%,1039430
2015/8/27,59,59.53,58.04,59.11,49.448,1.88%,682141
2015/8/28,58.88,59.67,58.58,59.57,49.833,0.78%,929843
2015/8/31,59.63,59.63,57.91,58.08,48.896,-2.50%,681421
2015/9/1,56.86,57.36,55.91,56.3,47.397,-3.06%,975064
2015/9/2,57.08,57.48,56.33,57.48,48.391,2.10%,657465
2015/9/3,57.67,58.62,57.53,58,48.829,0.90%,845068
2015/9/4,57.12,58.1,57.06,57.44,48.357,-0.97%,758586
2015/9/8,58.5,59.21,58.31,59.11,49.763,2.91%,623470
2015/9/9,59.55,59.63,58.45,58.53,49.275,-0.98%,838605
2015/9/10,58.36,59.54,58.36,58.89,49.578,0.62%,710791
2015/9/11,58.55,58.83,58,58.71,49.426,-0.31%,380290
2015/9/14,58.71,59.014,58.13,58.68,49.401,-0.05%,530321
2015/9/15,58.51,59.46,58.23,59.23,49.864,0.94%,684853
2015/9/16,58.85,60.35,58.85,60.21,50.689,1.65%,783037
2015/9/17,60.24,61.06,59.99,60.29,50.757,0.13%,701561
2015/9/18,59.53,60.03,59.01,59.16,49.805,-1.87%,844698
2015/9/21,59.47,59.83,58.48,58.73,49.443,-0.73%,581300
2015/9/22,57.86,58.3,57.12,57.29,48.231,-2.45%,926825
2015/9/23,57.51,57.78,56.76,57.26,48.206,-0.05%,776397
2015/9/24,56.73,56.99,55.94,56.82,47.835,-0.77%,869189
2015/9/25,57.66,57.684,55.9,56.73,47.759,-0.16%,680885
2015/9/28,56.44,56.68,55.51,55.67,46.867,-1.87%,797052
2015/9/29,55.78,55.998,55.29,55.59,46.8,-0.14%,540503
2015/9/30,56.29,56.62,55.57,56.57,47.625,1.76%,887710
2015/10/1,56.49,58.21,56.435,58.15,48.955,2.79%,1317873
2015/10/2,57.43,59.51,56.94,59.48,50.075,2.29%,1035187
2015/10/5,59.83,60.37,59.04,59.34,49.957,-0.24%,1133509
2015/10/6,59.31,59.358,58.3,58.61,49.342,-1.23%,665310
2015/10/7,58.95,59.59,58.45,58.79,49.494,0.31%,704983
2015/10/8,58.67,59.3,58.28,59.15,49.797,0.61%,669838
2015/10/9,59.36,60.22,59.12,59.61,50.184,0.78%,523179
2015/10/12,59.67,60.04,59.16,59.49,50.083,-0.20%,545237
2015/10/13,59.25,59.685,59.04,59.25,49.881,-0.40%,745338
2015/10/14,59.3,59.61,58.5,58.63,49.359,-1.05%,668059
2015/10/15,58.79,59.41,58.03,59.34,49.957,1.21%,991888
2015/10/16,59.57,59.99,59.37,59.87,50.403,0.89%,586398
2015/10/19,59.73,60.225,59.48,60.18,50.664,0.52%,371310
2015/10/20,60.05,60.8,59.76,60.77,51.161,0.98%,479762
2015/10/21,60.98,60.98,60.33,60.41,50.858,-0.59%,501892
2015/10/22,60.95,62.99,60.902,62.85,52.912,4.04%,503163
2015/10/23,63.46,64.18,63.25,63.91,53.804,1.69%,567327
2015/10/26,63.84,64.05,63.28,63.58,53.526,-0.52%,653887
2015/10/27,63.21,63.47,62.33,63.15,53.164,-0.68%,730869
2015/10/28,63.27,64.31,63.02,64.26,54.099,1.76%,527336
2015/10/29,63.83,66.09,63.83,65.18,54.873,1.43%,900131
2015/10/30,65.46,65.68,64.77,64.97,54.696,-0.32%,1077325
2015/11/2,65.03,65.995,64.51,65.69,55.303,1.11%,1209380
2015/11/3,65.66,65.98,65.08,65.11,54.814,-0.88%,1154666
2015/11/4,65.42,65.5,64.13,64.46,54.267,-1.00%,1063544
2015/11/5,64.6,65.06,64.276,64.83,54.579,0.57%,901380
2015/11/6,64.49,65.09,64.36,65.09,54.798,0.40%,840634
2015/11/9,64.93,65.56,64.55,65.35,55.016,0.40%,728884
2015/11/10,65.27,65.48,63.06,64.01,53.888,-2.05%,1042946
2015/11/11,64.19,65.55,63.54,65.24,54.924,1.92%,807083
2015/11/12,64.77,65.059,62.78,62.88,52.937,-3.62%,683179
2015/11/13,62.94,63.03,62.03,62.37,52.508,-0.81%,971428
2015/11/16,62.42,63.55,62.26,63.34,53.324,1.56%,685458
2015/11/17,63.53,64.164,63.18,63.58,53.526,0.38%,609871
2015/11/18,63.63,65.47,63.61,65.38,55.042,2.83%,888067
2015/11/19,65.44,66.2,65.12,66,55.564,0.95%,701647
2015/11/20,66.28,66.65,65.73,65.95,55.522,-0.08%,567815
2015/11/23,65.85,66.415,65.42,65.71,55.319,-0.36%,584571
2015/11/24,65.29,66.19,64.94,66.11,55.656,0.61%,702878
2015/11/25,66.1,66.4,65.58,66.17,55.707,0.09%,387815
2015/11/27,66.06,66.44,65.58,66.17,55.707,0.00%,325723
2015/11/30,65.85,66.34,65.44,65.96,55.841,-0.32%,890101
2015/12/1,66.06,66.64,65.82,66.18,56.028,0.33%,689629
2015/12/2,66.04,66.55,65.24,65.31,55.291,-1.31%,652420
2015/12/3,65.44,65.58,63.48,64,54.182,-2.01%,1183778
2015/12/4,64.25,65.75,64.07,65.56,55.503,2.44%,870784
2015/12/7,65.17,65.94,64.71,65.09,55.105,-0.72%,853664
2015/12/8,64.38,64.94,63.92,64.23,54.377,-1.32%,702667
2015/12/9,64.17,64.96,63.19,63.62,53.86,-0.95%,739717
2015/12/10,63.8,64.427,63.63,63.7,53.928,0.13%,644311
2015/12/11,63,63.75,62.79,62.94,53.285,-1.19%,584740
2015/12/14,63.08,63.82,62.48,62.82,53.183,-0.19%,698425
2015/12/15,63.44,63.65,62.79,63.3,53.589,0.76%,1017238
2015/12/16,63.72,64.71,63.54,64.56,54.656,1.99%,763569
2015/12/17,64.51,64.64,63.06,63.07,53.395,-2.31%,670238
2015/12/18,62.9,63.32,61.99,62.06,52.54,-1.60%,1321808
2015/12/21,62.67,63.35,62.43,62.9,53.251,1.35%,481418
2015/12/22,63.01,63.28,62.32,63.07,53.395,0.27%,493178
2015/12/23,63.44,63.96,62.96,63.94,54.131,1.38%,622295
2015/12/24,63.98,64.33,63.53,64.06,54.233,0.19%,193485
2015/12/28,63.7,64.195,63.3,63.99,54.174,-0.11%,289813
2015/12/29,64.47,64.47,63.23,63.59,53.835,-0.63%,673775
2015/12/30,63.22,63.89,62.98,63.34,53.623,-0.39%,891100
2015/12/31,63.2,63.665,62.63,62.66,53.048,-1.07%,563321
2016/1/4,61.68,61.75,60.15,61.2,51.812,-2.33%,1241787
2016/1/5,61.14,61.77,60.95,61.67,52.21,0.77%,784304
2016/1/6,60.86,61.53,60.54,60.95,51.6,-1.17%,623288
2016/1/7,59.83,60.42,59.08,59.12,50.051,-3.00%,796991
2016/1/8,59.6,60.44,59.27,59.69,50.533,0.96%,1364390
2016/1/11,59.84,60.22,58.79,59.71,50.55,0.03%,1060863
2016/1/12,60.05,60.49,59.29,59.9,50.711,0.32%,893171
2016/1/13,59.94,60.52,58.46,58.67,49.67,-2.05%,918974
2016/1/14,58.84,60.52,58.72,59.93,50.736,2.15%,1038609
2016/1/15,58.23,59.19,57.87,58.94,49.898,-1.65%,965431
2016/1/19,59.65,59.65,58.36,58.97,49.924,0.05%,787483
2016/1/20,58.17,59.52,57.06,59.02,49.966,0.08%,785434
2016/1/21,59.39,59.59,58.61,58.89,49.856,-0.22%,1053775
2016/1/22,60,60.79,59.61,60.74,51.422,3.14%,894415
2016/1/25,60.14,60.39,57.955,58.16,49.238,-4.25%,1273250
2016/1/26,58.07,59.94,57.62,59.61,50.466,2.49%,743020
2016/1/27,59.32,60.24,59.2,59.7,50.542,0.15%,1243910
2016/1/28,60.08,60.18,59.17,59.35,50.245,-0.59%,676100
2016/1/29,59.65,60.97,59.27,60.89,51.549,2.59%,907881
2016/2/1,60.67,61.18,60.2,61.03,51.668,0.23%,1704196
2016/2/2,60.31,60.56,59.38,59.86,50.677,-1.92%,1287737
2016/2/3,63.8,66.37,62.65,63.74,53.962,6.48%,2587756
2016/2/4,63.43,64.8,63.43,64.37,54.495,0.99%,1805899
2016/2/5,64.12,64.65,62.93,63.2,53.505,-1.82%,1048545
2016/2/8,62.73,62.73,60.64,61.33,51.922,-2.96%,1067035
2016/2/9,60.73,63.47,60.37,62.89,53.242,2.54%,1635916
2016/2/10,63.33,64.5,62.95,63.04,53.369,0.24%,1017934
2016/2/11,61.96,62.66,61.59,62.28,52.726,-1.21%,792816
2016/2/12,62.95,64.1,62.57,63.98,54.165,2.73%,784505
2016/2/16,64.71,64.97,63.69,64.83,54.885,1.33%,946313
2016/2/17,65.19,65.62,64.07,64.2,54.351,-0.97%,832409
2016/2/18,64.1,64.43,63.73,64.18,54.334,-0.03%,758486
2016/2/19,64.3,64.85,63.92,64.59,54.682,0.64%,997454
2016/2/22,65.25,65.69,64.45,65.03,55.054,0.68%,711728
2016/2/23,64.72,65.14,63.84,63.99,54.174,-1.60%,565261
2016/2/24,63.48,64.89,62.99,64.78,54.842,1.23%,730811
2016/2/25,65.16,66.28,65.07,66.24,56.078,2.25%,648315
2016/2/26,66.61,66.89,66.21,66.45,56.256,0.32%,618005
2016/2/29,66.04,66.53,65.12,65.12,55.444,-2.00%,1146925
2016/3/1,65.8,67.55,65.75,66.79,56.865,2.56%,1339155
2016/3/2,66.59,67.89,66.36,67.45,57.427,0.99%,1145735
2016/3/3,67.43,68.33,67.145,68.24,58.1,1.17%,1011228
2016/3/4,68,68.21,67.5,67.86,57.776,-0.56%,1114583
2016/3/7,67.46,67.94,67.27,67.94,57.845,0.12%,1110306
2016/3/8,67.69,68.73,67.08,68.18,58.049,0.35%,976720
2016/3/9,68.58,69.71,68.055,69.1,58.832,1.35%,1164767
2016/3/10,69.31,70.14,68.94,69.63,59.283,0.77%,999044
2016/3/11,70.36,70.36,69.02,69.85,59.471,0.32%,864230
2016/3/14,69.63,69.8,68.82,69.23,58.943,-0.89%,1067513
2016/3/15,68.65,69.41,68.36,69.01,58.756,-0.32%,1063957
2016/3/16,68.9,69.5,68.33,69.2,58.917,0.28%,923616
2016/3/17,69.5,70,69.1,69.8,59.428,0.87%,1327199
2016/3/18,69.99,70.74,69.66,70.46,59.99,0.95%,4154402
2016/3/21,70.46,71.06,70.46,70.97,60.424,0.72%,783462
2016/3/22,70.92,71.96,70.81,71.44,60.824,0.66%,829671
2016/3/23,71.11,71.85,70.94,71.35,60.748,-0.13%,810115
2016/3/24,71.04,71.48,70.73,70.99,60.441,-0.50%,566911
2016/3/28,71.3,71.55,71.11,71.27,60.68,0.39%,435520
2016/3/29,71.33,72.48,71.11,72.43,61.667,1.63%,584611
2016/3/30,72.62,72.64,71.74,72.4,61.642,-0.04%,393007
2016/3/31,72.41,72.53,71.785,72.11,61.395,-0.40%,783618
2016/4/1,71.74,72.96,71.55,72.86,62.033,1.04%,1002341
2016/4/4,73,73.22,72.31,72.82,61.999,-0.05%,1020929
2016/4/5,72.7,72.8,71.65,72.06,61.352,-1.04%,971703
2016/4/6,72.13,73.15,71.93,73.02,62.17,1.33%,826720
2016/4/7,72.47,72.67,71.33,71.57,60.935,-1.99%,1166583
2016/4/8,72.15,72.48,71.5,71.72,61.063,0.21%,665571
2016/4/11,71.83,72.28,71.26,71.36,60.756,-0.50%,757150
2016/4/12,71.36,71.81,71.25,71.61,60.969,0.35%,773290
2016/4/13,71.95,72.39,71.46,72.31,61.565,0.98%,586440
2016/4/14,72.22,72.59,71.91,72.01,61.31,-0.41%,459342
2016/4/15,72.01,72.65,72.01,72.59,61.804,0.81%,549181
2016/4/18,72.28,73.39,72.03,73.39,62.485,1.10%,547449
2016/4/19,73.68,74.33,73.34,73.39,62.485,0.00%,583880
2016/4/20,73.41,73.71,72.96,73.02,62.17,-0.50%,537985
2016/4/21,73.16,73.74,72.66,72.81,61.991,-0.29%,525925
2016/4/22,73.01,73.57,72.5,73.52,62.595,0.98%,670261
2016/4/25,73.26,73.26,72.58,72.79,61.974,-0.99%,387741
2016/4/26,72.83,72.99,72.45,72.74,61.931,-0.07%,1045013
2016/4/27,73.58,75.14,73.57,74.47,63.404,2.38%,1219525
2016/4/28,73.8,73.99,73.03,73.44,62.527,-1.38%,1350869
2016/4/29,73.37,73.37,72.275,72.61,61.821,-1.13%,1116137
2016/5/2,72.65,74.48,72.26,74.35,63.302,2.40%,898930
2016/5/3,74.01,75.19,73.22,75.17,64,1.10%,1768649
2016/5/4,74.59,75.1,73.39,73.98,62.987,-1.58%,840418
2016/5/5,74,74.457,73.81,74.06,63.055,0.11%,646658
2016/5/6,74,74.88,73.53,74.87,63.745,1.09%,592686
2016/5/9,74.83,75.4,74.72,75.19,64.017,0.43%,598344
2016/5/10,75.3,76.45,75.13,76.45,65.09,1.68%,570665
2016/5/11,76.46,76.46,75.27,75.8,64.537,-0.85%,596083
2016/5/12,76.28,76.74,75.75,76.37,65.022,0.75%,735347
2016/5/13,76.22,76.81,75.22,75.58,64.349,-1.03%,796441
2016/5/16,75.74,76.96,75.64,76.74,65.337,1.53%,494014
2016/5/17,76.36,76.49,74.82,75.32,64.128,-1.85%,696991
2016/5/18,75.17,75.33,74.13,74.44,63.379,-1.17%,730538
2016/5/19,74.33,74.73,73.7,74.62,63.532,0.24%,601183
2016/5/20,73.97,74.28,73.28,73.31,62.417,-1.76%,1744686
2016/5/23,73.34,74.17,73.33,73.45,62.536,0.19%,773024
2016/5/24,73.88,74.63,73.73,74.5,63.43,1.43%,459711
2016/5/25,74.99,75.44,74.742,74.91,63.779,0.55%,494645
2016/5/26,74.95,75.39,74.33,74.37,63.319,-0.72%,366014
2016/5/27,74,74.67,73.33,74.67,63.924,0.40%,469612
2016/5/31,74.75,74.78,73.86,74.38,63.675,-0.39%,788543
2016/6/1,73.82,74.322,73.59,74.16,63.487,-0.30%,539650
2016/6/2,74.15,75.28,73.79,75.28,64.446,1.51%,711355
2016/6/3,75.37,75.84,74.87,75.75,64.848,0.62%,827510
2016/6/6,75.86,76.36,75.59,76,65.062,0.33%,712781
2016/6/7,76,76.5,75.82,76.02,65.079,0.03%,579192
2016/6/8,76.13,76.6,75.62,76.46,65.456,0.58%,341834
2016/6/9,76.32,76.75,76.04,76.57,65.55,0.14%,383447
2016/6/10,76.08,77.25,76,77.11,66.012,0.71%,679467
2016/6/13,76.68,77.01,75.69,75.71,64.814,-1.82%,540998
2016/6/14,75.34,76.08,74.835,75.88,64.959,0.22%,787400
2016/6/15,75.97,76.52,74.64,75.66,64.771,-0.29%,682026
2016/6/16,75.46,75.96,74.99,75.89,64.968,0.30%,779740
2016/6/17,75.79,75.79,74.34,75.04,64.24,-1.12%,644463
2016/6/20,76,76.7,75.9,76.22,65.25,1.57%,523386
2016/6/21,76.48,76.77,76.25,76.33,65.345,0.14%,518682
2016/6/22,76.37,76.78,76.13,76.36,65.37,0.04%,620225
2016/6/23,77.19,77.38,76.74,77.12,66.021,1.00%,295015
2016/6/24,74.65,75.9,73.275,73.62,63.025,-4.54%,825831
2016/6/27,72.96,73.18,70.91,71.11,60.876,-3.41%,964982
2016/6/28,71.64,72.01,71.13,72,61.638,1.25%,1426003
2016/6/29,72.92,73.05,72.46,72.82,62.34,1.14%,612287
2016/6/30,73.11,74.75,72.83,74.75,63.992,2.65%,659671
2016/7/1,72.53,73.46,72.19,72.62,62.169,-2.85%,1582435
2016/7/5,72.17,72.29,70.81,71.13,60.893,-2.05%,1309796
2016/7/6,71.12,72.14,70.81,71.82,61.484,0.97%,1097216
2016/7/7,71.97,72.81,71.67,72.17,61.783,0.49%,790909
2016/7/8,72.91,73.36,72.47,73.3,62.751,1.57%,520798
2016/7/11,73.5,73.62,72.69,72.99,62.485,-0.42%,747850
2016/7/12,73.16,73.445,72.72,72.96,62.46,-0.04%,1027292
2016/7/13,73.32,73.77,72.98,73.18,62.648,0.30%,846330
2016/7/14,73.73,74.02,73.35,73.36,62.802,0.25%,584177
2016/7/15,73.68,74.18,73.47,73.53,62.948,0.23%,582798
2016/7/18,73.35,74.28,73.2,73.81,63.187,0.38%,671351
2016/7/19,73.46,73.54,72.47,72.91,62.417,-1.22%,473010
2016/7/20,73.03,73.77,72.935,73.43,62.862,0.71%,407937
2016/7/21,73.48,73.5,72.19,72.36,61.946,-1.46%,542500
2016/7/22,72.3,72.93,72.03,72.6,62.151,0.33%,621617
2016/7/25,72.62,72.795,71.85,72.26,61.86,-0.47%,646910
2016/7/26,74.5,76.45,73.64,76.37,65.379,5.69%,1579994
2016/7/27,76.67,78.82,76.57,78.55,67.245,2.85%,1531459
2016/7/28,78.54,78.82,77.36,78.15,66.903,-0.51%,748096
2016/7/29,77.84,78.11,77.01,77.89,66.68,-0.33%,706819
2016/8/1,77.94,78.28,77.62,78.15,66.903,0.33%,706493
2016/8/2,78.21,78.66,77.76,77.85,66.646,-0.38%,997685
2016/8/3,77.73,77.82,76.74,77.24,66.124,-0.78%,722256
2016/8/4,77.43,77.88,77.26,77.39,66.252,0.19%,430896
2016/8/5,77.84,78.95,77.7,78.46,67.168,1.38%,572273
2016/8/8,78.33,78.98,78.05,78.72,67.391,0.33%,698167
2016/8/9,78.84,79.09,78.48,78.73,67.399,0.01%,503650
2016/8/10,78.73,79.27,78.03,78.69,67.365,-0.05%,673227
2016/8/11,78.79,79.02,77.87,78.3,67.031,-0.50%,585196
2016/8/12,78.06,78.355,77.98,78.19,66.937,-0.14%,428586
2016/8/15,78.4,78.66,78.165,78.17,66.92,-0.03%,458360
2016/8/16,77.94,78.09,77.3,77.3,66.175,-1.11%,391594
2016/8/17,77.38,77.43,77.03,77.29,66.166,-0.01%,514254
2016/8/18,77.16,77.39,76.76,76.95,65.875,-0.44%,645018
2016/8/19,76.42,77.62,76.29,77.45,66.303,0.65%,418202
2016/8/22,77.17,77.19,76.47,77.16,66.055,-0.37%,546589
2016/8/23,77.62,78.295,77.54,78.16,66.911,1.30%,491312
2016/8/24,78.19,78.19,77.2,77.37,66.235,-1.01%,347252
2016/8/25,77.37,78.23,76.84,77.9,66.689,0.69%,650725
2016/8/26,78.08,78.24,76.73,76.93,65.858,-1.25%,577405
2016/8/29,77.14,77.8,76.851,77.37,66.235,0.57%,500442
2016/8/30,77.46,77.87,77.21,77.5,66.346,0.17%,333677
2016/8/31,77.46,77.67,77.05,77.44,66.295,-0.08%,560046
2016/9/1,77.56,77.92,76.81,77.34,66.209,-0.13%,484325
2016/9/2,77.39,78.37,77.39,78.14,67.245,1.03%,530634
2016/9/6,78.51,78.55,77.4,78.11,67.219,-0.04%,466017
2016/9/7,78.03,78.48,77.79,78.33,67.409,0.28%,395574
2016/9/8,77.95,78.32,77.61,77.62,66.798,-0.91%,533811
2016/9/9,77.02,77.06,75.33,75.33,64.827,-2.95%,1004067
2016/9/12,74.96,76.505,74.68,76.29,65.653,1.27%,518586
2016/9/13,75.81,76.15,75.22,75.61,65.068,-0.89%,506265
2016/9/14,75.5,76,75.31,75.52,64.99,-0.12%,382840
2016/9/15,75.57,76.95,75.41,76.84,66.126,1.75%,438565
2016/9/16,76.91,77.25,76.4,76.41,65.756,-0.56%,799839
2016/9/19,76.95,77.715,76.89,77.45,66.651,1.36%,606629
2016/9/20,78.01,78.013,77.58,77.62,66.798,0.22%,533775
2016/9/21,77.66,78.18,77.28,78.15,67.254,0.68%,423164
2016/9/22,78.77,78.96,78.2,78.84,67.848,0.88%,702498
2016/9/23,78.35,78.89,78.13,78.25,67.34,-0.75%,331803
2016/9/26,77.78,78.29,77.4,77.46,66.66,-1.01%,421653
2016/9/27,77.29,77.88,77.11,77.78,66.935,0.41%,409020
2016/9/28,77.93,78.45,77.77,78.31,67.391,0.68%,331274
2016/9/29,78.06,78.28,76.94,77.05,66.307,-1.61%,404220
2016/9/30,77.57,78.048,76.95,77.79,66.944,0.96%,582163
2016/10/3,77.36,78.08,77.08,78.04,67.159,0.32%,912078
2016/10/4,78.1,78.33,75.55,75.75,65.188,-2.93%,969302
2016/10/5,75.78,76.58,75.54,76.05,65.447,0.40%,678152
2016/10/6,75.89,77.36,75.78,77.2,66.436,1.51%,560926
2016/10/7,77.37,77.37,75.9,76.4,65.748,-1.04%,531154
2016/10/10,76.93,77.36,76.15,76.21,65.584,-0.25%,429075
