Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/4/19,35.756,36.149,35.673,35.89,33.46,0.85%,445272
2016/4/20,36.023,36.433,35.856,36.241,33.788,0.98%,616805
2016/4/21,36.207,36.483,36.157,36.241,33.788,0.00%,651505
2016/4/22,36.366,36.8,36.341,36.566,34.091,0.90%,684266
2016/4/25,36.366,36.742,36.207,36.433,33.967,-0.36%,649581
2016/4/26,36.6,37.193,36.6,37.076,34.566,1.76%,706071
2016/4/27,37.093,37.627,37.051,37.552,35.01,1.28%,496593
2016/4/28,37.185,37.845,37.059,37.176,34.66,-1.00%,759473
2016/4/29,37.084,37.669,36.984,37.243,34.722,0.18%,768845
2016/5/2,37.277,37.494,36.934,37.494,34.956,0.67%,581855
2016/5/3,37.018,37.744,36.7,37.652,35.104,0.42%,2561283
2016/5/4,37.594,37.769,36.817,37.135,34.621,-1.37%,1269926
2016/5/5,37.594,38.947,37.126,38.922,36.288,4.81%,2106947
2016/5/6,38.889,40.66,38.747,40.643,37.892,4.42%,3361071
2016/5/9,40.977,41.805,40.702,41.136,38.352,1.21%,2942340
2016/5/10,41.404,42.264,41.186,42.13,39.279,2.42%,1906786
2016/5/11,42.105,42.206,41.779,41.83,38.998,-0.71%,1359383
2016/5/12,42.022,42.373,41.596,41.612,38.796,-0.52%,1602895
2016/5/13,41.612,41.934,40.922,41.053,38.274,-1.34%,1307000
2016/5/16,41.295,42.084,41.236,41.871,39.037,1.99%,1565544
2016/5/17,41.771,41.98,41.136,41.203,38.414,-1.60%,1632187
2016/5/18,41.094,41.896,40.685,41.27,38.476,0.16%,2540680
2016/5/19,40.894,41.245,40.384,40.869,38.103,-0.97%,1260536
2016/5/20,41.236,41.512,40.936,41.119,38.336,0.61%,1260587
2016/5/23,41.078,41.22,40.443,40.635,37.885,-1.18%,2007925
2016/5/24,40.936,41.011,40.664,40.936,38.165,0.74%,1434011
2016/5/25,41.337,41.955,41.245,41.788,38.959,2.08%,1045592
2016/5/26,41.921,42.097,41.462,41.788,38.959,0.00%,725792
2016/5/27,41.696,41.913,41.52,41.896,39.061,0.26%,678619
2016/5/31,41.913,42.464,41.788,42.348,39.481,1.08%,1234227
2016/6/1,42.164,42.602,41.98,42.506,39.629,0.37%,1133442
2016/6/2,42.322,42.657,42.151,42.423,39.551,-0.20%,1453843
2016/6/3,42.665,43.233,42.18,43.024,40.112,1.42%,1242356
2016/6/6,43.124,43.425,42.932,43.409,40.47,0.89%,1005841
2016/6/7,43.342,43.442,43.066,43.25,40.322,-0.37%,741253
2016/6/8,43.434,44.269,43.4,43.952,40.977,1.62%,1394022
2016/6/9,43.634,43.901,43.246,43.868,40.899,-0.19%,811655
2016/6/10,43.383,43.53,42.957,43.074,40.159,-1.81%,842294
2016/6/13,42.891,43.124,42.364,42.381,39.512,-1.61%,930128
2016/6/14,42.373,42.682,42.197,42.623,39.738,0.57%,629090
2016/6/15,42.84,43.049,42.573,42.632,39.746,0.02%,1231016
2016/6/16,42.356,42.615,41.921,42.581,39.699,-0.12%,781280
2016/6/17,42.607,42.991,42.448,42.807,39.91,0.53%,1250845
2016/6/20,43.409,43.843,43.367,43.768,40.805,2.24%,852173
2016/6/21,43.676,43.747,43.266,43.609,40.657,-0.36%,705287
2016/6/22,43.793,43.985,43.584,43.709,40.751,0.23%,535463
2016/6/23,44.261,44.553,44.027,44.361,41.358,1.49%,1028059
2016/6/24,41.738,42.982,41.303,41.495,38.687,-6.46%,2157630
2016/6/27,41.103,42.055,39.657,39.808,37.113,-4.07%,1376122
2016/6/28,40.351,40.51,39.382,39.983,37.277,0.44%,1440208
2016/6/29,40.576,40.911,39.933,40.727,37.97,1.86%,1332019
2016/6/30,40.844,41.763,40.526,41.612,38.796,2.17%,1402995
2016/7/1,41.688,42.256,41.365,41.554,38.741,-0.14%,777966
2016/7/5,41.445,41.445,40.209,40.643,37.892,-2.19%,1266691
2016/7/6,40.576,41.612,40.317,41.587,38.772,2.32%,1223429
2016/7/7,41.696,42.147,41.562,41.746,38.92,0.38%,1041717
2016/7/8,42.097,42.907,42.022,42.815,39.917,2.56%,656451
2016/7/11,43.049,43.634,43.049,43.317,40.385,1.17%,1272274
2016/7/12,43.459,44.503,43.459,44.353,41.351,2.39%,1199902
2016/7/13,44.728,44.896,43.927,44.102,41.117,-0.57%,750812
2016/7/14,44.394,44.687,44.119,44.144,41.156,0.10%,760838
2016/7/15,44.194,44.495,43.893,44.027,41.047,-0.27%,735276
2016/7/18,43.977,44.344,43.609,43.96,40.984,-0.15%,896982
2016/7/19,43.977,44.06,43.592,43.851,40.883,-0.25%,610745
2016/7/20,43.826,44.62,43.485,44.545,41.53,1.58%,704626
2016/7/21,44.653,45.104,44.311,44.57,41.553,0.06%,775002
2016/7/22,44.495,44.561,44.185,44.344,41.343,-0.51%,898559
2016/7/25,44.169,44.394,43.993,44.269,41.273,-0.17%,495828
2016/7/26,44.444,45.029,44.382,45.004,41.958,1.66%,629193
2016/7/27,45.029,45.564,44.92,45.505,42.425,1.11%,1002752
2016/7/28,45.388,45.53,44.82,45.18,42.122,-0.71%,479664
2016/7/29,45.138,45.138,44.528,44.712,41.685,-1.04%,716017
2016/8/1,44.653,44.887,44.169,44.687,41.662,-0.06%,741598
2016/8/2,44.595,44.653,44.018,44.269,41.273,-0.94%,964025
2016/8/3,44.219,44.361,43.86,44.277,41.28,0.02%,769106
2016/8/4,44.219,44.637,44.094,44.286,41.288,0.02%,689689
2016/8/5,44.495,45.063,44.486,44.912,41.872,1.41%,1408071
2016/8/8,45.046,45.43,44.528,44.603,41.584,-0.69%,1352383
2016/8/9,45.355,46.692,44.72,46.424,43.282,4.08%,1735106
2016/8/10,46.266,46.366,45.53,45.631,42.542,-1.71%,1481458
2016/8/11,45.505,45.948,44.595,45.455,42.379,-0.39%,1466876
2016/8/12,45.297,45.38,44.598,44.703,41.678,-1.65%,866283
2016/8/15,44.904,45.556,44.703,45.322,42.254,1.38%,744237
2016/8/16,45.054,45.305,44.612,44.854,41.818,-1.03%,888941
2016/8/17,44.929,44.979,44.336,44.511,41.498,-0.76%,955233
2016/8/18,44.595,45.146,44.503,45.088,42.036,1.30%,624521
2016/8/19,44.971,45,44.386,44.887,41.849,-0.45%,946508
2016/8/22,44.787,45.242,44.486,45.188,42.129,0.67%,643812
2016/8/23,45.297,45.756,45.297,45.647,42.558,1.02%,486228
2016/8/24,45.439,45.789,45.104,45.205,42.145,-0.97%,500324
2016/8/25,45.146,45.464,45.038,45.405,42.332,0.44%,914086
2016/8/26,45.639,46.149,45.28,45.514,42.433,0.24%,858462
2016/8/29,45.447,46.057,45.388,45.739,42.643,0.49%,1088642
2016/8/30,45.723,45.831,44.624,44.678,41.654,-2.32%,934478
2016/8/31,44.428,44.428,43.726,44.018,41.039,-1.48%,892872
2016/9/1,44.043,44.307,43.208,43.467,40.525,-1.25%,1218288
2016/9/2,43.793,43.826,43.367,43.651,40.696,0.42%,1145452
2016/9/6,43.826,44.102,42.941,43.158,40.237,-1.13%,848692
2016/9/7,43.024,43.325,42.833,43.258,40.33,0.23%,960211
2016/9/8,43.325,43.509,43.058,43.083,40.167,-0.40%,886778
2016/9/9,42.765,42.84,41.888,41.896,39.061,-2.76%,908151
2016/9/12,41.637,42.54,41.52,42.281,39.419,0.92%,956165
2016/9/13,41.846,42.197,41.696,41.896,39.061,-0.91%,803197
2016/9/14,41.896,41.997,41.111,41.186,38.399,-1.69%,844669
2016/9/15,41.245,42.03,41.078,41.888,39.053,1.70%,715032
2016/9/16,41.654,41.654,41.061,41.495,38.687,-0.94%,881436
2016/9/19,41.671,42.256,41.671,41.997,39.154,1.21%,944782
2016/9/20,42.306,42.414,41.688,41.696,38.874,-0.72%,451740
2016/9/21,41.738,42.339,41.47,42.306,39.442,1.46%,671472
2016/9/22,42.74,42.998,42.498,42.782,39.886,1.13%,453682
2016/9/23,42.657,42.999,42.306,42.314,39.45,-1.09%,493624
2016/9/26,42.172,42.665,42.105,42.364,39.497,0.12%,402168
2016/9/27,42.297,42.548,42.055,42.398,39.528,0.08%,1087685
2016/9/28,42.69,43.655,42.69,43.617,40.665,2.88%,1002038
2016/9/29,43.617,44.102,43.392,43.409,40.47,-0.48%,638156
2016/9/30,43.417,43.601,43.175,43.208,40.283,-0.46%,1395208
