Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/10/30,56.99,57,56.4,56.72,44.134,0.27%,7503371
2015/11/2,56.9,57.19,56.71,56.99,44.344,0.48%,5492552
2015/11/3,56.99,57.43,56.81,57.15,44.469,0.28%,4268382
2015/11/4,57.21,57.41,56.8,56.95,44.313,-0.35%,5096013
2015/11/5,57,57.74,56.83,57.4,44.664,0.79%,5769318
2015/11/6,57.25,57.845,56.7,57.63,44.842,0.40%,6386954
2015/11/9,57.23,57.65,56.855,57.21,44.516,-0.73%,4478217
2015/11/10,56.49,57.22,56.38,57.03,44.376,-0.31%,5058660
2015/11/11,57.47,58.51,57.04,57.6,44.819,1.00%,6293112
2015/11/12,57.14,57.365,56.66,56.67,44.096,-1.61%,4894836
2015/11/13,56.67,57.12,56.01,56.13,43.675,-0.95%,5741726
2015/11/16,56.02,56.89,56,56.875,44.255,1.33%,5995136
2015/11/17,56.9,57.48,56.75,57.07,44.407,0.34%,4265783
2015/11/18,57.21,58.01,56.88,57.96,45.099,1.56%,4029744
2015/11/19,58.1,58.29,57.5,57.95,45.091,-0.02%,4076247
2015/11/20,58.35,58.35,57.81,58.12,45.224,0.29%,4252492
2015/11/23,58.2,58.25,57.31,57.35,44.625,-1.32%,4296794
2015/11/24,57.3,57.95,56.86,57.85,45.014,0.87%,4655311
2015/11/25,57.85,57.86,57.23,57.27,44.562,-1.00%,3152581
2015/11/27,57.28,57.77,57.01,57.55,44.78,0.49%,1509539
2015/11/30,57.62,58.34,57.5,58.12,45.224,0.99%,5866552
2015/12/1,57.47,58.85,57.42,58.31,45.372,0.33%,5016915
2015/12/2,58.2,58.33,57.44,57.55,44.78,-1.30%,5151456
2015/12/3,57.97,58.22,57.12,57.69,44.889,0.24%,9691633
2015/12/4,57.52,58.96,57.49,58.88,45.815,2.06%,6414224
2015/12/7,58.8,58.83,58.11,58.35,45.403,-0.90%,3934546
2015/12/8,57.76,57.91,57.02,57.67,44.874,-1.17%,3670068
2015/12/9,57.5,57.67,56.29,56.76,44.166,-1.58%,4562005
2015/12/10,56.98,57.47,56.63,56.93,44.298,0.30%,4317848
2015/12/11,56.14,56.755,56.1,56.21,43.738,-1.26%,5251258
2015/12/14,56.45,56.72,55.83,56.22,43.745,0.02%,5097663
2015/12/15,57.3,57.94,56.85,57.55,44.78,2.37%,7602425
2015/12/16,58.26,58.26,56.9,58.07,45.185,0.90%,5920865
2015/12/17,58.19,58.233,56.5,56.53,43.987,-2.65%,6944299
2015/12/18,56.04,56.49,54.8,54.94,42.749,-2.81%,12025708
2015/12/21,55.35,55.83,54.93,55.82,43.434,1.60%,4305623
2015/12/22,56.19,56.42,55.21,55.61,43.271,-0.38%,4412768
2015/12/23,56.06,56.71,55.17,56.7,44.119,1.96%,5786217
2015/12/24,56.97,56.97,56.53,56.75,44.158,0.09%,1681209
2015/12/28,56.41,56.67,55.77,56.42,43.901,-0.58%,2930138
2015/12/29,56.75,57.44,56.42,57.02,44.368,1.06%,2753103
2015/12/30,57.02,57.18,56.09,56.16,43.699,-1.51%,3010237
2015/12/31,56.05,56.3,54.81,54.81,42.648,-2.40%,6450069
2016/1/4,53.55,54.34,53.37,54.34,42.283,-0.86%,7915437
2016/1/5,54.27,54.47,53.55,53.77,41.839,-1.05%,6131951
2016/1/6,52.95,53.89,52.72,53.42,41.567,-0.65%,8520820
2016/1/7,52.39,52.945,51.37,51.7,40.228,-3.22%,10526686
2016/1/8,51.52,51.98,50.24,50.36,39.186,-2.59%,9619993
2016/1/11,50.83,51.5,50.48,51.21,39.847,1.69%,7000577
2016/1/12,51.73,51.84,50.825,51.53,40.096,0.62%,5075810
2016/1/13,51.52,51.81,49.8,49.82,38.765,-3.32%,6882246
2016/1/14,49.98,50.67,49.534,50.03,38.929,0.42%,10440512
2016/1/15,47.89,48.69,46.73,48.03,37.373,-4.00%,15871632
2016/1/19,48.62,48.93,47.808,48.22,37.52,0.40%,9048773
2016/1/20,47.91,49.28,47.395,49.01,38.135,1.64%,13430790
2016/1/21,49.66,50.855,49.01,49.83,38.773,1.67%,10094622
2016/1/22,50.84,51.23,50.14,50.3,39.139,0.94%,6335554
2016/1/25,50.35,51.005,50,50.08,38.968,-0.44%,7651306
2016/1/26,50.38,51.06,50.03,50.7,39.45,1.24%,7710201
2016/1/27,50.41,51.565,49.97,50.67,39.427,-0.06%,9791159
2016/1/28,50.68,52,50.39,51.13,40.08,0.91%,10033428
2016/1/29,51.32,52.94,50.99,52.93,41.491,3.52%,10469064
2016/2/1,52.3,53.27,52.3,52.83,41.413,-0.19%,6336663
2016/2/2,52.12,52.5,50.64,50.64,39.696,-4.15%,9460514
2016/2/3,50.15,50.71,49.1,50.25,39.391,-0.77%,11309646
2016/2/4,50.46,51.62,50.01,51.26,40.182,2.01%,9795807
2016/2/5,51.2,51.41,49.505,49.88,39.101,-2.69%,7929797
2016/2/8,49.26,51.23,49.1,50.9,39.9,2.04%,15765582
2016/2/9,50.53,51.63,50.09,50.68,39.728,-0.43%,7321652
2016/2/10,51.33,51.698,50.59,50.75,39.783,0.14%,7329616
2016/2/11,49.85,50.775,49.74,50.38,39.493,-0.73%,6121428
2016/2/12,51.06,51.4,49.99,51.14,40.088,1.51%,8060637
2016/2/16,51.14,52.77,51.14,52.54,41.186,2.74%,6567403
2016/2/17,52.96,53.72,52.73,53.69,42.087,2.19%,6244710
2016/2/18,53.64,53.82,53,53.06,41.593,-1.17%,6004192
2016/2/19,52.83,52.94,52.41,52.76,41.358,-0.57%,6300654
2016/2/22,53.29,53.58,53.05,53.3,41.782,1.02%,4350918
2016/2/23,53.03,53.365,52.12,52.24,40.951,-1.99%,3888511
2016/2/24,51.83,52.58,51.31,52.46,41.123,0.42%,5341459
2016/2/25,52.81,53.11,51.86,53.11,41.633,1.24%,3917539
2016/2/26,53.49,53.5,53.11,53.3,41.782,0.36%,3533107
2016/2/29,53.4,53.825,52.97,53.02,41.562,-0.53%,4450414
2016/3/1,53.47,54.22,53,54.22,42.503,2.26%,4958805
2016/3/2,54.34,54.634,53.98,54.42,42.659,0.37%,4163584
2016/3/3,54.59,54.93,54.07,54.87,43.012,0.83%,4045872
2016/3/4,55,55.27,54.4,54.89,43.028,0.04%,4248113
2016/3/7,54.54,55.54,54.49,55.49,43.498,1.09%,3756554
2016/3/8,54.99,55.15,54.42,54.53,42.746,-1.73%,4219860
2016/3/9,54.7,55.14,54.54,54.75,42.918,0.40%,3641667
2016/3/10,55.45,55.64,54.615,55.49,43.498,1.35%,4838420
2016/3/11,55.93,56.21,55.75,56.06,43.945,1.03%,5031580
2016/3/14,55.8,56,55.26,55.61,43.592,-0.80%,3477196
2016/3/15,55.42,55.74,55.07,55.73,43.686,0.22%,3407503
2016/3/16,55.7,56.28,55.35,56.14,44.008,0.74%,3449949
2016/3/17,55.93,56.81,55.918,56.6,44.368,0.82%,4530500
2016/3/18,56.79,57.25,56.52,57.09,44.752,0.87%,7924870
2016/3/21,56.9,57.05,56.39,57.02,44.698,-0.12%,1083068
2016/3/22,56.74,57.2,56.52,56.9,44.604,-0.21%,1121232
2016/3/23,56.97,56.99,56.55,56.6,44.368,-0.53%,3220905
2016/3/24,56.49,56.73,56.19,56.7,44.447,0.18%,2279565
2016/3/28,57.05,57.15,56.34,56.52,44.306,-0.32%,2240382
2016/3/29,56.46,57.51,56.08,57.41,45.003,1.57%,4013803
2016/3/30,57.73,58.78,57.58,58.37,45.756,1.67%,5026712
2016/3/31,58.12,58.21,57.37,57.42,45.011,-1.63%,5410443
2016/4/1,57.49,58,57.13,57.94,45.419,0.91%,4542602
2016/4/4,57.79,58,57.56,57.72,45.246,-0.38%,3423650
2016/4/5,57.55,58.28,57.38,57.71,45.238,-0.02%,4455869
2016/4/6,57.59,58.37,57.25,58.36,45.748,1.13%,3684276
2016/4/7,57.84,58.08,56.98,57.15,44.799,-2.07%,4228560
2016/4/8,57.57,58.08,57.57,57.89,45.38,1.29%,3211064
2016/4/11,57.9,58.635,57.79,57.82,45.325,-0.12%,3663602
2016/4/12,57.82,58.67,57.43,58.44,45.811,1.07%,4476639
2016/4/13,58.72,59.26,58.42,59.17,46.383,1.25%,5053441
2016/4/14,58.77,59.27,58.13,59.22,46.422,0.08%,4920079
2016/4/15,59.47,59.47,58.76,58.93,46.195,-0.49%,4690320
2016/4/18,58.64,59.07,58.62,58.95,46.21,0.03%,4430685
2016/4/19,58.87,59.31,57.77,58.42,45.795,-0.90%,6246751
2016/4/20,58.59,59.47,58.11,59.05,46.289,1.08%,4673436
2016/4/21,58.89,59.13,58.55,58.86,46.14,-0.32%,3376696
2016/4/22,58.81,59.6,58.44,58.68,45.999,-0.31%,5359856
2016/4/25,58.71,59.13,58.62,59.02,46.265,0.58%,4670230
2016/4/26,59.15,59.93,59.07,59.4,46.563,0.64%,3928843
2016/4/27,59.03,60,58.755,59.92,46.971,0.88%,7123930
2016/4/28,60,60.6,58.493,58.69,46.305,-2.05%,9417756
2016/4/29,57.71,58.2,56.83,57.04,45.003,-2.81%,10774696
2016/5/2,57.3,57.96,56.95,57.85,45.642,1.42%,6464204
2016/5/3,57.22,57.59,57,57.2,45.129,-1.12%,5696439
2016/5/4,56.95,57.197,56.33,56.43,44.521,-1.35%,5081923
2016/5/5,56.53,57.09,56.34,56.64,44.687,0.37%,4078184
2016/5/6,56.24,57.3,56.19,57.2,45.129,0.99%,8054491
2016/5/9,57.17,57.53,56.88,56.91,44.9,-0.51%,3773486
2016/5/10,57.12,57.66,56.79,57.63,45.468,1.27%,4545563
2016/5/11,57.62,58.17,57.45,57.63,45.468,0.00%,4494156
2016/5/12,57.79,58,56.58,57.16,45.097,-0.82%,5183223
2016/5/13,57.08,57.6,56.98,57.12,45.066,-0.07%,4062753
2016/5/16,57.46,58.51,57.27,58.02,45.776,1.58%,4265331
2016/5/17,57.74,58.15,57.17,57.43,45.31,-1.02%,4713892
2016/5/18,57.23,58.505,57.18,58.01,45.768,1.01%,4676929
2016/5/19,57.54,57.88,56.79,57.23,45.153,-1.34%,4326540
2016/5/20,57.49,58.83,57.47,58.53,46.178,2.27%,6336966
2016/5/23,58.81,59.28,58.6,58.73,46.336,0.34%,3690897
2016/5/24,58.99,60.18,58.98,60.09,47.409,2.32%,4544654
2016/5/25,60.15,60.51,59.965,60.44,47.685,0.58%,5790180
2016/5/26,60.35,60.82,60.15,60.77,47.946,0.55%,3367030
2016/5/27,60.82,61.08,60.65,61.02,48.143,0.41%,3807081
2016/5/31,61.02,61.21,60.29,60.6,47.811,-0.69%,6196383
2016/6/1,60.51,61.235,60.21,61.07,48.182,0.78%,4011103
2016/6/2,60.84,60.926,60.43,60.76,47.938,-0.51%,3583315
2016/6/3,61.17,61.17,60.145,60.53,47.756,-0.38%,2749499
2016/6/6,60.68,61.47,60.55,61.29,48.356,1.26%,8259172
2016/6/7,61.5,61.765,61.4,61.56,48.569,0.44%,5021211
2016/6/8,61.6,62.29,61.59,62.08,48.979,0.84%,4749662
2016/6/9,62.29,62.29,61.51,62.14,49.027,0.10%,5285649
2016/6/10,61.41,62.18,61.32,61.91,48.845,-0.37%,7484737
2016/6/13,61.8,62.31,61.41,61.53,48.545,-0.61%,6697340
2016/6/14,61.53,62.105,61.205,61.9,48.837,0.60%,5170348
2016/6/15,62.27,62.28,61.42,61.69,48.671,-0.34%,4943557
2016/6/16,61.39,62.13,61.09,62.06,48.963,0.60%,3632602
2016/6/17,62.08,62.13,60.9,61.62,48.616,-0.71%,6101304
2016/6/20,62.43,62.59,61.96,62.01,48.924,0.63%,4023604
2016/6/21,62.15,62.35,61.79,62.04,48.948,0.05%,3462218
2016/6/22,62.33,62.525,61.93,62.06,48.963,0.03%,4112680
2016/6/23,62.65,63.31,62.37,63.3,49.942,2.00%,3638138
2016/6/24,60.51,61.9,60.36,60.54,47.764,-4.36%,8505662
2016/6/27,59.87,60,58.61,59.07,46.604,-2.43%,7488740
2016/6/28,59.41,60.3,59.1,60.27,47.551,2.03%,5163291
2016/6/29,60.7,61.31,60.4,61.25,48.324,1.63%,6690452
2016/6/30,61.51,62.65,61.16,62.65,49.429,2.29%,6632008
2016/7/1,62.33,62.44,61.89,62.11,49.003,-0.86%,4934457
2016/7/5,61.59,61.84,60.99,61.25,48.324,-1.38%,5538675
2016/7/6,60.99,61.35,60.46,61.06,48.174,-0.31%,6064059
2016/7/7,61.07,61.94,61.04,61.77,48.735,1.16%,6876833
2016/7/8,62.29,63.28,62.05,63.27,49.918,2.43%,5345295
2016/7/11,63.5,63.88,63.26,63.4,50.021,0.21%,4533872
2016/7/12,63.77,64.41,63.73,64.38,50.794,1.55%,5405131
2016/7/13,64.54,64.8,64.345,64.54,50.92,0.25%,4068468
2016/7/14,65,65.22,64.73,64.81,51.133,0.42%,4000223
2016/7/15,65.26,65.26,64.54,64.85,51.165,0.06%,5952307
2016/7/18,64.85,65.52,64.85,65.19,51.433,0.52%,3452479
2016/7/19,64.89,65.26,64.76,64.94,51.236,-0.38%,3065932
2016/7/20,65.32,65.68,64.995,65.45,51.638,0.79%,4744093
2016/7/21,65.39,65.5,64.8,64.91,51.212,-0.83%,5391653
2016/7/22,65.13,65.67,64.74,65.49,51.67,0.89%,5555904
2016/7/25,65.5,66.22,65.315,66.22,52.245,1.11%,9945901
2016/7/26,70.65,72.58,69.93,71.42,56.348,7.85%,22033149
2016/7/27,70.98,71.57,70.16,71.27,56.23,-0.21%,13973426
2016/7/28,70.63,70.81,69.83,70.23,55.709,-1.46%,9143223
2016/7/29,70.32,70.465,69.63,69.75,55.328,-0.68%,7963050
2016/8/1,69.83,70.26,69.52,69.88,55.431,0.19%,5982956
2016/8/2,69.69,69.88,68.44,68.85,54.614,-1.47%,6391252
2016/8/3,68.84,69.09,68.51,68.88,54.638,0.04%,4231764
2016/8/4,69.5,69.71,68.54,69.61,55.217,1.06%,4382084
2016/8/5,70,70.21,69.71,70.15,55.646,0.78%,4547408
2016/8/8,70.03,70.32,69.99,70.14,55.638,-0.01%,4865939
2016/8/9,70.42,70.85,70.17,70.25,55.725,0.16%,3434443
2016/8/10,70.23,70.31,69.81,69.89,55.439,-0.51%,5012531
2016/8/11,70,70.2,69.77,70,55.527,0.16%,3003555
2016/8/12,70,70.22,69.78,69.84,55.4,-0.23%,3444978
2016/8/15,70.19,70.7,69.93,70.33,55.788,0.70%,4148801
2016/8/16,70.09,70.33,69.82,69.82,55.384,-0.73%,3682612
2016/8/17,69.92,70.02,69.535,69.82,55.384,0.00%,5914651
2016/8/18,69.98,70.17,69.79,70.13,55.63,0.44%,3816685
2016/8/19,70.12,70.54,69.94,70.27,55.741,0.20%,3481961
2016/8/22,70.35,70.61,69.84,70,55.527,-0.38%,4361411
2016/8/23,70.42,70.54,69.93,69.98,55.511,-0.03%,4779204
2016/8/24,70.11,70.22,69.71,69.9,55.447,-0.11%,3749507
2016/8/25,69.9,70.06,69.7,69.82,55.384,-0.11%,3044871
2016/8/26,69.99,70.345,69.4,69.75,55.328,-0.10%,4160926
2016/8/29,69.9,70.37,69.85,69.98,55.511,0.33%,3669145
2016/8/30,70,70.2,69.09,69.31,54.979,-0.96%,4382751
2016/8/31,69.36,69.61,69.23,69.54,55.162,0.33%,3870221
2016/9/1,68.78,69.79,68.3,69.7,55.289,0.23%,4535987
2016/9/2,70.02,70.1,69.26,69.68,55.273,-0.03%,4584212
2016/9/6,69.93,70.03,69.26,69.79,55.36,0.16%,3870271
2016/9/7,69.75,70,69.26,69.49,55.122,-0.43%,4214091
2016/9/8,69.24,69.41,68.7,68.99,54.725,-0.72%,4151570
2016/9/9,68.19,68.42,66.67,66.67,52.885,-3.36%,6995646
2016/9/12,66.31,68.02,66.3,67.94,53.893,1.90%,6049884
2016/9/13,68.01,68.55,67.27,67.45,53.504,-0.72%,5472626
2016/9/14,67.46,68.07,67.22,67.79,53.774,0.50%,4038810
2016/9/15,67.8,69.36,67.6,69.22,54.908,2.11%,6276714
2016/9/16,69.97,69.97,68.48,69.36,55.019,0.20%,6506189
2016/9/19,69.83,70.29,69.29,69.54,55.162,0.26%,4100559
2016/9/20,69.77,69.9,69.01,69.18,54.876,-0.52%,3026685
2016/9/21,69.41,69.71,68.83,69.56,55.178,0.55%,4202113
2016/9/22,70.01,70.13,69.465,69.76,55.336,0.29%,3566304
2016/9/23,70,70,68.98,68.98,54.718,-1.12%,3088066
2016/9/26,68.55,68.77,68.13,68.42,54.273,-0.81%,3475623
2016/9/27,68.39,69.47,68.08,69.45,55.09,1.51%,4560225
2016/9/28,69.4,69.78,69.22,69.74,55.32,0.42%,3241333
2016/9/29,69.63,70.28,69.22,69.84,55.4,0.14%,4337901
2016/9/30,69.95,70.58,69.84,70.18,55.669,0.49%,5071022
2016/10/3,70.08,70.26,69.47,69.66,55.257,-0.74%,3627810
2016/10/4,69.66,69.91,69.1,69.59,55.201,-0.10%,4089515
2016/10/5,69.85,70.84,69.01,70.6,56.003,1.45%,4789572
2016/10/6,70.44,71,70.032,70.96,56.288,0.51%,4061513
2016/10/7,71,71.06,70.45,70.87,56.217,-0.13%,3673887
2016/10/10,71.08,71.33,69.9,69.93,55.471,-1.33%,4893217
2016/10/11,69.93,69.97,68.06,68.76,54.543,-1.67%,5204371
2016/10/12,68.83,68.83,67.99,68.46,54.305,-0.44%,3563930
2016/10/13,67.91,67.96,67.06,67.77,53.758,-1.01%,3897658
2016/10/14,68.27,69.22,68.21,68.49,54.329,1.06%,4329253
2016/10/17,68.5,68.99,68.37,68.42,54.273,-0.10%,2620850
2016/10/18,69.86,69.929,69.17,69.25,54.932,1.21%,3590718
2016/10/19,68.89,69.607,68.6,69.49,55.122,0.35%,5530750
2016/10/20,69.42,70.05,68.77,69.75,55.328,0.37%,3850423
2016/10/21,69.41,70.04,68.8,69.97,55.503,0.32%,7027512
2016/10/24,70.26,71.74,70.231,71.68,56.859,2.44%,5887988
2016/10/25,71.57,71.85,71.08,71.2,56.479,-0.67%,4614234
2016/10/26,71,71.94,70.77,71.71,56.883,0.72%,8150975
2016/10/27,71.4,72.18,70.41,70.73,56.106,-1.37%,9627039
2016/10/28,70.96,71.69,70.52,70.8,56.161,0.10%,6360131
2016/10/31,71.31,71.44,70.8,70.85,56.201,0.07%,5411394
2016/11/1,71.13,71.13,68.92,69.44,55.082,-1.99%,7375307
2016/11/2,69.57,69.95,68.72,68.84,54.606,-0.86%,6516774
2016/11/3,68.7,68.72,67.53,67.9,54.257,-1.37%,6723573
2016/11/4,66.88,68,66.797,67.6,54.018,-0.44%,6056310
2016/11/7,68.83,69.48,68.29,69.01,55.144,2.09%,5751076
2016/11/8,69.01,69.97,68.95,69.83,55.8,1.19%,5409619
2016/11/9,67.8,69.95,67.6,69.79,55.768,-0.06%,5698213
2016/11/10,70,70.72,68.13,69.14,55.248,-0.93%,7190568
2016/11/11,69.02,70.06,69,69.85,55.816,1.03%,4974866
2016/11/14,70.14,70.354,69.64,70.02,55.951,0.24%,6492956
2016/11/15,70.2,71.36,70.05,71.03,56.759,1.44%,4736520
2016/11/16,71.01,71.3,70.56,71.2,56.894,0.24%,4880387
2016/11/17,71.17,72.28,70.63,72.08,57.598,1.24%,3773836
2016/11/18,71.84,73.15,71.75,72.6,58.013,0.72%,5484164
2016/11/21,72.75,73.73,72.7,73.68,58.876,1.49%,5447043
2016/11/22,74.09,74.64,74.03,74.4,59.451,0.98%,6824105
2016/11/23,74.38,74.55,73.92,74.06,59.18,-0.46%,3995498
2016/11/25,73.87,74.61,73.73,74.43,59.475,0.50%,1978800
2016/11/28,74.29,74.89,74.04,74.53,59.555,0.13%,4512018
2016/11/29,74.66,75.25,74.23,74.4,59.451,-0.17%,6347037
2016/11/30,74.67,74.69,73.93,73.93,59.076,-0.63%,6768174
2016/12/1,73.88,73.91,69.96,70.41,56.263,-4.76%,9631119
2016/12/2,69.99,71.16,69.92,70.72,56.511,0.44%,5946393
2016/12/5,71.34,71.53,70.38,70.51,56.343,-0.30%,6405080
2016/12/6,71.11,71.39,70.61,71.37,57.03,1.22%,7039805
2016/12/7,71.5,72.43,71.12,72.2,57.693,1.16%,6045939
2016/12/8,72.32,72.584,71.88,72.13,57.638,-0.10%,5473578
2016/12/9,72.35,72.65,71.56,71.99,57.526,-0.19%,6101234
2016/12/12,71.89,71.93,71.193,71.73,57.318,-0.36%,3340561
2016/12/13,71.95,73.6,71.77,73.2,58.493,2.05%,6950888
2016/12/14,73.55,73.7,72.4,72.5,57.933,-0.96%,6474082
2016/12/15,72.73,73.59,72.45,73.45,58.692,1.31%,5079458
2016/12/16,73.36,73.75,72.68,72.89,58.245,-0.76%,6478666
2016/12/19,73.11,74.08,72.96,73.57,58.788,0.93%,3817950
2016/12/20,73.93,74.19,73.6,74.04,59.164,0.64%,3181963
2016/12/21,74.22,74.72,74.14,74.17,59.268,0.18%,4272192
2016/12/22,74.25,74.317,73.75,74.2,59.292,0.04%,3470787
2016/12/23,74.11,74.39,74,74.38,59.435,0.24%,1690787
2016/12/27,74.42,75.15,74.16,74.87,59.827,0.66%,2037175
2016/12/28,74.96,75.05,73.98,74.05,59.172,-1.10%,2683395
2016/12/29,73.84,74.402,73.8,74.15,59.252,0.14%,3292572
2016/12/30,74.43,74.46,72.77,72.97,58.309,-1.59%,4311767
2017/1/3,73.53,74.31,73.05,73.58,58.796,0.84%,4847913
2017/1/4,73.65,73.97,73.253,73.49,58.724,-0.12%,4507084
2017/1/5,73.29,73.7,72.89,72.92,58.269,-0.78%,4301121
2017/1/6,72.88,74.28,72.47,74.15,59.252,1.69%,5244559
2017/1/9,74.51,75.22,74.165,74.34,59.404,0.26%,4782977
2017/1/10,74.62,74.83,74.06,74.6,59.611,0.35%,3712482
2017/1/11,74.64,75.2,74.46,75.2,60.091,0.80%,4361427
2017/1/12,75,75.14,74.09,74.85,59.811,-0.47%,4408340
2017/1/13,74.83,75.3,74.73,75,59.931,0.20%,3372528
2017/1/17,74.67,74.95,74.29,74.49,59.523,-0.68%,4413082
2017/1/18,74.73,74.84,74.25,74.38,59.435,-0.15%,5531370
2017/1/19,74.22,74.81,73.87,73.88,59.036,-0.67%,4468534
2017/1/20,74.16,74.89,74.16,74.75,59.731,1.18%,6661449
2017/1/23,74.8,75.74,74.64,75.73,60.514,1.31%,6895107
2017/1/24,76.19,77.32,75.91,77.08,61.593,1.78%,8561560
2017/1/25,77.72,78.72,77.19,78.58,62.792,1.95%,8119910
2017/1/26,78.02,79.47,78.01,79.26,63.335,0.87%,8991521
2017/1/27,79.06,79.45,77.74,78.03,62.752,-1.55%,9737561
2017/1/30,77.52,78.075,77.35,77.9,62.647,-0.17%,8355246
2017/1/31,77.4,77.54,75.25,75.54,60.749,-3.03%,11129400
2017/2/1,76.06,76.87,75.86,76.27,61.336,0.97%,7815792
2017/2/2,75.61,76.1,75.34,75.89,61.031,-0.50%,4434547
2017/2/3,76.29,76.555,76.03,76.5,61.521,0.80%,4546974
2017/2/6,76.38,76.475,75.85,76.22,61.296,-0.37%,4632971
2017/2/7,76.37,76.745,76.04,76.18,61.264,-0.05%,4500917
2017/2/8,76.49,76.55,75.92,75.95,61.079,-0.30%,5864697
2017/2/9,76.3,76.35,75.27,75.3,60.556,-0.86%,6950510
2017/2/10,75.62,75.66,74.52,75.16,60.444,-0.19%,6289845
2017/2/13,75.53,75.74,75.39,75.52,60.733,0.48%,5466207
2017/2/14,75.46,75.64,75.3,75.64,60.83,0.16%,4000042
2017/2/15,75.65,75.81,74.93,75.67,60.854,0.04%,5731485
2017/2/16,75.8,76.32,75.52,76.25,61.32,0.77%,4882048
2017/2/17,76.11,76.44,75.66,76.44,61.473,0.25%,3955507
2017/2/21,76.79,77.13,76.59,77.08,61.988,0.84%,5104736
2017/2/22,77.2,77.28,76.8,77.23,62.108,0.19%,4057056
2017/2/23,77.23,77.38,76.69,77.14,62.036,-0.12%,4921742
2017/2/24,76.94,77.24,76.4,77.24,62.116,0.13%,3516648
2017/2/27,77.31,77.34,76.76,77.19,62.076,-0.06%,3055990
2017/2/28,77.06,77.17,76.46,76.62,61.618,-0.74%,4770485
2017/3/1,77.13,78.18,76.68,78.15,62.848,2.00%,5332504
2017/3/2,78.36,78.76,77.945,78.08,62.792,-0.09%,7605753
2017/3/3,78.2,78.2,77.46,77.86,62.615,-0.28%,3994816
2017/3/6,77.69,78.455,77.4,78.31,62.977,0.58%,4066406
2017/3/7,78.35,80.37,78.21,79.12,63.628,1.03%,10556762
2017/3/8,79.44,79.94,79.16,79.34,63.805,0.28%,5386547
2017/3/9,79.49,79.785,78.8,79.13,63.636,-0.26%,4255437
2017/3/10,79.72,80.63,79.3,80.33,64.601,1.52%,5118433
2017/3/13,80.32,81.09,80.18,81.02,65.156,0.86%,6082583
2017/3/14,80.95,81.205,80.62,81.09,65.213,0.09%,4271542
2017/3/15,81.42,81.95,80.96,81.82,65.8,0.90%,3668808
2017/3/16,81.99,82.18,81.38,81.71,65.711,-0.13%,4195617
2017/3/17,82.24,82.44,81.44,82.2,66.105,0.60%,9232193
2017/3/20,81.99,82.27,81.54,81.59,65.615,-0.74%,4383020
2017/3/21,81.93,82.084,79.67,79.75,64.135,-2.26%,6221003
2017/3/22,80.09,80.79,79.58,80.69,64.891,1.18%,4307268
2017/3/23,80.69,81.04,80.23,80.67,64.875,-0.02%,3335343
2017/3/24,81.92,82.05,80.43,80.59,64.81,-0.10%,4100261
2017/3/27,79.95,80.82,79.71,80.53,64.762,-0.07%,3260892
2017/3/28,80.3,80.99,80.22,80.61,64.826,0.10%,3578125
2017/3/29,80.35,80.66,80.26,80.49,64.73,-0.15%,2811614
2017/3/30,80.23,81.08,80.23,81.04,65.172,0.68%,3372836
2017/3/31,80.79,81.15,80.54,80.56,64.786,-0.59%,3761404
2017/4/3,80.87,81.5,79.79,80.36,64.625,-0.25%,4564216
2017/4/4,80.11,80.67,80.11,80.6,64.818,0.30%,2761956
2017/4/5,80.6,81.18,79.98,80.08,64.4,-0.65%,3548745
2017/4/6,79.98,80.37,79.402,80.1,64.416,0.02%,4178252
2017/4/7,80.3,80.92,80.08,80.53,64.762,0.54%,2686868
2017/4/10,80.42,80.755,79.92,80.13,64.44,-0.50%,3314725
2017/4/11,79.88,79.88,78.201,79.41,63.861,-0.90%,5321309
2017/4/12,79.48,79.68,78.2,78.48,63.114,-1.17%,6335001
2017/4/13,78.47,79.33,77.83,77.84,62.599,-0.82%,4658269
2017/4/17,78.3,78.75,78.12,78.72,63.307,1.13%,4462363
2017/4/18,78.51,79.84,78.35,79.61,64.022,1.13%,4529140
2017/4/19,79.96,80.66,79.28,79.37,63.829,-0.30%,4673843
2017/4/20,79.72,80.89,79.51,80.76,64.947,1.75%,3586302
2017/4/21,79.58,80.41,79.24,79.81,64.183,-1.18%,6314436
2017/4/24,81.02,81.51,80.85,81.08,65.204,1.59%,5072807
2017/4/25,81.3,82.43,81.115,82.36,66.234,1.58%,7347883
2017/4/26,82.17,82.92,80.79,81.11,65.229,-1.52%,6635567
2017/4/27,80.75,81.27,80.36,80.8,65.381,-0.38%,5696012
2017/4/28,81.04,81.04,78.65,79.18,64.071,-2.00%,10359200
2017/5/1,79.25,79.5,78.4,79.29,64.16,0.14%,4776223
2017/5/2,79.16,79.41,78.79,79.25,64.127,-0.05%,6135377
2017/5/3,79.2,79.93,79,79.77,64.548,0.66%,4621412
2017/5/4,79.98,80.03,79.075,79.3,64.168,-0.59%,3226481
2017/5/5,79.45,79.637,79.135,79.63,64.435,0.42%,3637490
2017/5/8,79.7,79.82,79.36,79.46,64.297,-0.21%,2770439
2017/5/9,79.38,79.83,79.27,79.45,64.289,-0.01%,4262766
2017/5/10,79.98,80.67,79.77,80.49,65.131,1.31%,5093710
2017/5/11,80.2,80.68,79.65,80.4,65.058,-0.11%,3130260
