Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/12/16,70.88,72.745,70.79,72.56,52.309,2.81%,1302401
2015/12/17,72.79,74.4,72.53,73.87,53.254,1.81%,1251189
2015/12/18,73.87,75.28,73.87,74.8,53.924,1.26%,4015526
2015/12/21,75.24,75.8,74.64,75.19,54.205,0.52%,1636650
2015/12/22,75.2,75.8,75.03,75.26,54.256,0.09%,1319876
2015/12/23,75.5,75.97,74.78,75.8,54.645,0.72%,1097471
2015/12/24,75.75,75.805,75.17,75.56,54.472,-0.32%,343875
2015/12/28,75.4,76.15,75.27,76.1,54.861,0.71%,1819380
2015/12/29,76.39,77.06,76.22,77.01,55.517,1.20%,1103635
2015/12/30,76.8,77.255,76.68,76.93,55.46,-0.10%,909563
2015/12/31,76.85,76.85,75.59,75.62,54.515,-1.70%,751033
2016/1/4,74.86,76.6,74.86,76.2,54.933,0.77%,1840052
2016/1/5,76.19,76.45,75.48,76.29,54.998,0.12%,1344496
2016/1/6,75.91,77.34,75.81,77,55.51,0.93%,1385943
2016/1/7,76.28,77.04,76.11,76.78,55.352,-0.29%,1349395
2016/1/8,77.02,77.665,76.79,77.04,55.539,0.34%,1496879
2016/1/11,77.12,78.95,77.05,78.6,56.664,2.02%,2000988
2016/1/12,79.3,79.54,77.91,78.08,56.289,-0.66%,1972767
2016/1/13,78.21,78.55,77.413,77.63,55.964,-0.58%,1127949
2016/1/14,77.95,78.73,77.31,78.36,56.491,0.94%,1871958
2016/1/15,77.32,78.23,76.2,76.32,55.02,-2.60%,1868870
2016/1/19,76.72,77.28,75.02,75.1,54.14,-1.60%,1753156
2016/1/20,74.29,74.29,69.89,72.64,52.367,-3.28%,2154461
2016/1/21,72.93,73.54,71.87,72.5,52.266,-0.19%,1537699
2016/1/22,73.16,74.848,73.03,74.76,53.895,3.12%,958281
2016/1/25,74.77,76.42,74.29,75.72,54.587,1.28%,1475658
2016/1/26,75.87,78.53,75.74,78.53,56.613,3.71%,2177220
2016/1/27,78.09,78.38,76.51,77.04,55.539,-1.90%,1611204
2016/1/28,77.54,80.8,77.08,79.47,57.291,3.15%,2239202
2016/1/29,79.77,80.27,78.652,80.08,57.731,0.77%,2382671
2016/2/1,80,80.13,78.75,79.62,57.399,-0.57%,1585421
2016/2/2,79.49,80.08,78.74,79.6,57.385,-0.03%,1085973
2016/2/3,79.95,80.99,79.87,80.83,58.271,1.55%,1799434
2016/2/4,80.39,81.97,79.85,81.35,58.646,0.64%,1064338
2016/2/5,81,82.24,80.503,81.76,58.942,0.50%,1329758
2016/2/8,81.08,81.29,77.72,78.49,56.584,-4.00%,2694596
2016/2/9,77.68,78.39,76.36,77.15,55.618,-1.71%,1932334
2016/2/10,77.45,78.55,76.51,77.93,56.181,1.01%,1647351
2016/2/11,77.16,77.9,76.43,77.08,55.568,-1.09%,1707884
2016/2/12,78.11,79.43,77.5,79.24,57.125,2.80%,1008318
2016/2/16,79.71,80.76,79.08,80.4,57.961,1.46%,1027294
2016/2/17,80.83,81.46,79.62,79.77,57.507,-0.78%,1179339
2016/2/18,79.76,80.55,79,79.9,57.601,0.16%,1361956
2016/2/19,80.01,82.07,79.81,81.42,58.697,1.90%,1154791
2016/2/22,82.05,82.7,81.42,81.57,58.805,0.18%,1025016
2016/2/23,81.5,82.5,80.73,81,58.394,-0.70%,1164380
2016/2/24,80.59,81.08,78.75,80.5,58.033,-0.62%,1266574
2016/2/25,81.4,82.2,80.88,81.85,59.007,1.68%,1305598
2016/2/26,81.61,81.79,76.93,78.95,56.916,-3.54%,2685253
2016/2/29,79.09,79.83,78.62,79.07,57.002,0.15%,2750398
2016/3/1,79.34,81.73,78.94,81.73,58.92,3.36%,1974453
2016/3/2,81.47,82.54,80.91,82.39,59.396,0.81%,1248845
2016/3/3,82.66,82.674,81.02,82.27,59.309,-0.15%,1201337
2016/3/4,81.89,82.26,80.692,81.89,59.035,-0.46%,1615423
2016/3/7,81.47,82.51,81.425,82.47,59.454,0.71%,1151689
2016/3/8,82.65,84,82.285,83.94,60.513,1.78%,1439450
2016/3/9,83.9,85.81,83.4,85.65,61.746,2.04%,1913704
2016/3/10,85.93,86.14,84.49,85.23,61.443,-0.49%,1726320
2016/3/11,84.74,85.81,84.05,85.58,62.33,0.41%,1439552
2016/3/14,85.36,85.77,84.69,85.09,61.973,-0.57%,1009209
2016/3/15,84.76,87.04,84.58,86.6,63.073,1.77%,1201660
2016/3/16,86.39,87.42,85.85,87.07,63.415,0.54%,869093
2016/3/17,86.79,88.71,86.57,88.41,64.391,1.54%,1433789
2016/3/18,88,88.58,87.51,88.44,64.413,0.03%,1574692
2016/3/21,87.55,87.78,86.02,86.47,62.978,-2.23%,1152645
2016/3/22,86.34,88.23,86.15,87.13,63.459,0.76%,1243230
2016/3/23,87.13,88.06,86.36,87.12,63.452,-0.01%,1145559
2016/3/24,86.96,86.96,85.74,86.16,62.752,-1.10%,1259609
2016/3/28,86.35,87.29,86.28,86.94,63.321,0.91%,838826
2016/3/29,87.11,88.44,86.73,88.44,64.413,1.73%,1088244
2016/3/30,88.42,89.34,88.19,88.33,64.333,-0.12%,643665
2016/3/31,88.22,88.58,87.82,88.49,64.449,0.18%,933895
2016/4/1,88.08,89.55,88.08,89.46,65.156,1.10%,1011536
2016/4/4,89.47,89.95,88.77,89.43,65.134,-0.03%,902996
2016/4/5,89.14,90.02,88.65,88.84,64.704,-0.66%,1163214
2016/4/6,88.46,90.08,87.91,89.98,65.535,1.28%,1185568
2016/4/7,89.53,90.57,89.36,90.07,65.6,0.10%,1158898
2016/4/8,90.33,90.868,89.76,90.54,65.942,0.52%,1132908
2016/4/11,90.64,91.135,90,90.41,65.848,-0.14%,547971
2016/4/12,90.58,91.521,90.28,91.4,66.569,1.10%,1095548
2016/4/13,91.73,91.835,88.81,89.16,64.937,-2.45%,1229952
2016/4/14,89.23,89.23,86.71,87.63,63.823,-1.72%,1942336
2016/4/15,87.37,88.91,87.04,87.97,64.071,0.39%,1436698
2016/4/18,87.7,88.55,86.65,88.35,64.347,0.43%,795247
2016/4/19,88.88,88.89,88.05,88.71,64.61,0.41%,686429
2016/4/20,88.81,88.9,86.92,87.06,63.408,-1.86%,798418
2016/4/21,87.1,87.405,85.5,85.62,62.359,-1.65%,987715
2016/4/22,85.72,86.61,85.715,86.17,62.76,0.64%,757197
2016/4/25,86.7,87.41,86.48,87.41,63.663,1.44%,852316
2016/4/26,87.69,88.25,87.03,87.46,63.699,0.06%,1053190
2016/4/27,87.4,87.93,86.93,87.62,63.816,0.18%,695557
2016/4/28,87.29,88.42,87.24,88.03,64.114,0.47%,1015419
2016/4/29,90.66,91.5,87.18,87.98,64.078,-0.06%,1148729
2016/5/2,88.38,89.6,88.02,89.49,65.178,1.72%,974989
2016/5/3,89.22,89.5,88.5,89.33,65.061,-0.18%,846042
2016/5/4,88.84,91.58,88.84,91.44,66.598,2.36%,916750
2016/5/5,91.32,92.25,90.78,91.45,66.605,0.01%,861044
2016/5/6,91.2,92.63,90.86,92.18,67.137,0.80%,1076389
2016/5/9,92.27,93.25,91.7,93.16,67.851,1.06%,1105314
2016/5/10,93.19,93.64,92.76,93.63,68.193,0.50%,1120280
2016/5/11,93.22,93.75,92.51,93.01,67.741,-0.66%,892385
2016/5/12,93.26,95.07,92.85,94.67,68.95,1.78%,859223
2016/5/13,94.89,94.96,93.33,94.4,68.754,-0.29%,956271
2016/5/16,97.55,98.49,95.95,97.28,70.851,3.05%,4811330
2016/5/17,95.29,95.68,93.35,95.41,69.489,-1.92%,33780244
2016/5/18,94.98,95.08,92.85,93.56,68.142,-1.94%,5544157
2016/5/19,92.85,93.14,90.89,92.69,67.508,-0.93%,2593040
2016/5/20,93.37,94.17,92.89,93.75,68.28,1.14%,1858461
2016/5/23,93.96,94.25,93.28,94.22,68.623,0.50%,1323326
2016/5/24,94.67,95.35,93.64,94.17,68.586,-0.05%,1641585
2016/5/25,94.23,95.41,93.33,95.08,69.249,0.97%,1519407
2016/5/26,94.96,95.05,94.42,94.8,69.045,-0.29%,1137925
2016/5/27,94.78,95.57,94.52,94.66,68.943,-0.15%,1637510
2016/5/31,94.87,95.81,94.31,95.45,69.519,0.83%,2718880
2016/6/1,95.4,95.72,94.34,95.59,69.621,0.15%,2135961
2016/6/2,95.4,97.235,95.23,97.13,70.742,1.61%,1785614
2016/6/3,97.5,98.64,96.93,98.44,71.696,1.35%,1507063
2016/6/6,98.35,99.875,98.27,99.67,72.592,1.25%,2850265
2016/6/7,99.67,102.54,99.67,102.06,74.333,2.40%,2440090
2016/6/8,101.78,102.68,101.02,102.6,74.726,0.53%,1380048
2016/6/9,102.58,103.08,102.14,102.84,74.901,0.23%,1218263
2016/6/10,102.41,102.99,101.68,102.32,74.522,-0.51%,1509135
2016/6/13,101.99,101.99,100.07,100.24,73.648,-2.03%,1936793
2016/6/14,100.21,100.835,99.47,100.36,73.736,0.12%,1761528
2016/6/15,100.53,100.75,100,100.34,73.722,-0.02%,1739584
2016/6/16,100.22,101.74,100.07,101.67,74.699,1.33%,1595559
2016/6/17,101.6,102.51,100.33,102.11,75.022,0.43%,3924547
2016/6/20,102.82,103.62,102.36,102.4,75.235,0.28%,1595264
2016/6/21,102.44,104.25,102.44,104.01,76.418,1.57%,1337921
2016/6/22,104,104.62,103.74,104.47,76.756,0.44%,1212258
2016/6/23,104.8,105.37,104,104.82,77.013,0.34%,1344248
2016/6/24,102.84,104.81,102,103.59,76.109,-1.17%,2274314
2016/6/27,103.35,104.36,102.5,104.12,76.499,0.51%,1466186
2016/6/28,104.75,107.07,104.51,106.64,78.35,2.42%,2277199
2016/6/29,107.42,108.29,107.01,108.2,79.496,1.46%,1616363
2016/6/30,108.51,109.08,107.69,108.99,80.077,0.73%,1205297
2016/7/1,109.35,109.95,107.86,109,80.084,0.01%,1237171
2016/7/5,109.01,111.25,109.01,111.23,81.723,2.05%,1668534
2016/7/6,111.23,113.21,111.07,112.1,82.362,0.78%,2034238
2016/7/7,111.89,112.05,108.59,109.04,80.114,-2.73%,2240189
2016/7/8,109.61,110.745,109.42,110.24,80.995,1.10%,1358960
2016/7/11,110.32,110.48,108.67,109.85,80.709,-0.35%,1190341
2016/7/12,109.98,110.17,108.29,109.63,80.547,-0.20%,1895851
2016/7/13,110,110.66,109,109.82,80.687,0.17%,2028860
2016/7/14,109.53,109.96,106.24,107.04,78.644,-2.53%,2392912
2016/7/15,107.03,107.59,105.86,106.56,78.292,-0.45%,2426091
2016/7/18,106.18,106.72,105.56,105.91,77.814,-0.61%,1566070
2016/7/19,105.22,106.02,105.055,106,77.88,0.08%,1605580
2016/7/20,106.03,106.499,103.81,104.88,77.057,-1.06%,1589505
2016/7/21,104.8,104.8,101.26,102.06,74.985,-2.69%,3418339
2016/7/22,102.28,106.45,102.06,105.65,77.623,3.52%,2431568
2016/7/25,105.97,106.55,104.232,104.96,77.116,-0.65%,1133876
2016/7/26,105.12,105.54,104.56,105.16,77.263,0.19%,924564
2016/7/27,105.13,105.94,104.7,105.39,77.432,0.22%,1533751
2016/7/28,105.59,108.12,105.54,107.69,79.122,2.18%,1705316
2016/7/29,105.05,106,101.36,104.46,76.749,-3.00%,3325681
2016/8/1,104.69,106.68,104.66,106.68,78.38,2.13%,1542685
2016/8/2,106.1,106.68,103.86,104.62,76.866,-1.93%,1948520
2016/8/3,104.2,104.5,101.371,102.07,74.993,-2.44%,2158197
2016/8/4,102.58,103.32,101.99,103.07,75.727,0.98%,1480047
2016/8/5,103.18,103.18,100.233,100.95,74.17,-2.06%,1347194
2016/8/8,100.84,100.95,99.58,100.34,73.722,-0.60%,1488423
2016/8/9,100.43,101.9,99.1,101.9,74.868,1.55%,1544849
2016/8/10,101.77,102.35,101.3,101.61,74.655,-0.28%,954508
2016/8/11,101.67,102.07,100.36,101.64,74.677,0.03%,1012785
2016/8/12,102.24,104.55,101.67,103.24,75.852,1.57%,1327627
2016/8/15,103.13,103.72,101.51,101.8,74.794,-1.39%,986225
2016/8/16,101.43,101.43,99.85,100.67,73.964,-1.11%,1146308
2016/8/17,101,102.13,100.23,101.78,74.78,1.10%,1106983
2016/8/18,101.96,102.21,100.92,101.22,74.368,-0.55%,982851
2016/8/19,101.18,101.42,100.45,101.02,74.221,-0.20%,1064267
2016/8/22,101.41,102.27,100.87,101.61,74.655,0.58%,1414950
2016/8/23,101.24,101.572,99.27,99.65,73.215,-1.93%,1375552
2016/8/24,99.72,100.13,98.31,98.88,72.649,-0.77%,1232938
2016/8/25,98.73,99.69,98.19,98.77,72.568,-0.11%,998351
2016/8/26,98.82,101,98.28,99.46,73.075,0.70%,1861492
2016/8/29,99.75,100.78,99.67,100.68,73.971,1.23%,1156813
2016/8/30,100.76,100.86,98.66,99.02,72.752,-1.65%,1073279
2016/8/31,98.74,99.46,98.17,99.09,72.803,0.07%,2359835
2016/9/1,99,99.52,98.28,99.45,73.068,0.36%,1269543
2016/9/2,99.81,102.64,99.81,100.1,73.545,0.65%,1260402
2016/9/6,100.45,102.21,99.1,101.9,74.868,1.80%,1576545
2016/9/7,101.89,101.99,100.47,101.79,74.787,-0.11%,1146602
2016/9/8,101.28,101.28,100.08,100.46,73.81,-1.31%,1560310
2016/9/9,99.39,99.96,96.27,96.27,70.731,-4.17%,2175644
2016/9/12,95.75,96.78,94.67,96.1,70.606,-0.18%,2838079
2016/9/13,94.32,94.71,92.67,93.03,68.997,-3.19%,2712011
2016/9/14,93.43,93.64,91.7,92.05,68.271,-1.05%,2475001
2016/9/15,92.05,92.83,91.27,92.67,68.73,0.67%,1669335
2016/9/16,92.37,92.7,91.825,92.6,68.678,-0.08%,2389620
2016/9/19,93.2,94.06,92.42,93.72,69.509,1.21%,2042502
2016/9/20,94.34,94.64,93.8,94.06,69.761,0.36%,1932893
2016/9/21,94.04,95.61,93.5,95.49,70.822,1.52%,1795969
2016/9/22,95.99,98.94,95.99,98.09,72.75,2.72%,2206215
2016/9/23,97.61,98.73,96.93,97.95,72.646,-0.14%,2209675
2016/9/26,97.3,98.14,96.72,97.64,72.416,-0.32%,6213061
2016/9/27,98.15,98.2,96.61,96.84,71.823,-0.82%,1821163
2016/9/28,99.16,99.84,98.605,99.26,73.618,2.50%,2878432
2016/9/29,98.83,99.14,97.13,98,72.683,-1.27%,2346945
2016/9/30,98.5,99.43,96.28,97.12,72.031,-0.90%,2935549
2016/10/3,96.76,96.76,93.75,94.6,70.162,-2.59%,1594476
2016/10/4,93.99,94,91.19,92.18,68.367,-2.56%,2092240
