Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/28,111.91,112.7,111.86,112.19,88.704,0.03%,2806141
2015/5/29,111.84,112.59,111.37,111.42,88.095,-0.69%,5310612
2015/6/1,111.97,112.34,111.25,111.67,88.293,0.22%,5114792
2015/6/2,110.75,112.18,110.64,111.59,88.696,-0.07%,6088050
2015/6/3,111.72,113.48,111.45,113.16,89.944,1.41%,6337980
2015/6/4,112.52,113.16,111.175,111.46,88.592,-1.50%,4328576
2015/6/5,111.34,111.36,110.27,110.37,87.726,-0.98%,4505390
2015/6/8,110.14,110.81,109.83,109.93,87.376,-0.40%,3449728
2015/6/9,109.79,110.25,109.03,109.53,87.058,-0.36%,3658994
2015/6/10,109.9,111.19,109.39,110.98,88.211,1.32%,3967931
2015/6/11,111,112.33,111,111.29,88.457,0.28%,3642764
2015/6/12,110.89,111.59,110.415,110.6,87.909,-0.62%,4301864
2015/6/15,110.23,110.455,109.55,110.01,87.44,-0.53%,3965178
2015/6/16,109.9,110.45,109.75,110.23,87.615,0.20%,3466563
2015/6/17,110.73,111.29,109.96,110.47,87.806,0.22%,5722179
2015/6/18,111.06,112.3,110.76,111.85,88.902,1.25%,7222290
2015/6/19,111.64,113.3,111.44,112.43,89.363,0.52%,9255075
2015/6/22,112.93,113.62,112.78,113.07,89.872,0.57%,3190171
2015/6/23,113.24,113.59,112.93,113.18,89.96,0.10%,3075864
2015/6/24,112.94,113.68,112.35,112.35,89.3,-0.73%,3716056
2015/6/25,113.24,113.71,112.24,112.24,89.212,-0.10%,4467082
2015/6/26,112.77,113.34,112.23,112.6,89.499,0.32%,4208527
2015/6/29,111.56,112.32,110.46,110.54,87.861,-1.83%,5187330
2015/6/30,111.15,111.76,110.59,111.13,88.33,0.53%,5938810
2015/7/1,112.45,112.81,111.47,112.07,89.077,0.85%,4216233
2015/7/2,112.58,112.75,111.1,111.49,88.616,-0.52%,3845043
2015/7/6,110.27,111.93,110.17,111.32,88.481,-0.15%,3864664
2015/7/7,111.72,112.64,110.7,112.4,89.34,0.97%,5515757
2015/7/8,111.72,112.46,110.8,111,88.227,-1.25%,3794058
2015/7/9,112.32,112.59,111.2,111.38,88.529,0.34%,3643735
2015/7/10,112.67,113.48,112.09,113.1,89.896,1.54%,4631403
2015/7/13,114.21,115.02,114.066,114.9,91.327,1.59%,4171921
2015/7/14,114.5,115.53,114.39,115.36,91.692,0.40%,3688831
2015/7/15,115.42,116.15,115.07,115.58,91.867,0.19%,3365201
2015/7/16,115.87,115.91,113.83,114.73,91.192,-0.74%,5234834
2015/7/17,114.49,115,114,114.47,90.985,-0.23%,5497516
2015/7/20,112.25,114.11,112.17,113.41,90.142,-0.93%,6107521
2015/7/21,113.41,113.97,112.678,113.86,90.5,0.40%,4660577
2015/7/22,113.96,115.08,113.8,114.9,91.327,0.91%,5483244
2015/7/23,115.21,116.11,114.43,114.59,91.08,-0.27%,4308872
2015/7/24,114.74,115.23,113.43,113.59,90.285,-0.87%,4427520
2015/7/27,113.37,113.89,112.71,113.07,89.872,-0.46%,4468238
2015/7/28,113.76,115.03,113.18,114.84,91.279,1.57%,4176783
2015/7/29,115.16,116.76,115.11,116.37,92.495,1.33%,5104040
2015/7/30,115.94,116.74,115.345,116.46,92.567,0.08%,3291136
2015/7/31,116.98,118.13,116.37,117.03,93.02,0.49%,4301198
2015/8/3,117.62,117.7,116.16,116.89,92.908,-0.12%,3645105
2015/8/4,116.63,117.82,116.25,117.53,93.417,0.55%,3008159
2015/8/5,118.38,118.53,117.1,118,93.791,0.40%,4289242
2015/8/6,118.39,118.5,116.07,116.56,92.646,-1.22%,4768819
2015/8/7,116.7,117.16,115.78,116.93,92.94,0.32%,3986101
2015/8/10,117.53,118.34,117.36,117.6,93.473,0.57%,3408880
2015/8/11,117.02,118.14,116.76,117.69,93.544,0.08%,4080013
2015/8/12,117.13,117.88,115.7,117.69,93.544,0.00%,4620961
2015/8/13,118,120.14,117.79,119.02,94.601,1.13%,6255354
2015/8/14,119.3,119.89,118.46,119.75,95.182,0.61%,5135524
2015/8/17,119.1,120.75,118.73,119.7,95.142,-0.04%,7255634
2015/8/18,121.83,123.8,121.15,122.8,97.606,2.59%,11021504
2015/8/19,122.67,123.79,122.13,122.76,97.574,-0.03%,6489892
2015/8/20,121.98,122.53,120.54,120.54,95.81,-1.81%,5555537
2015/8/21,119.54,120.36,116.15,116.16,92.328,-3.63%,10189723
2015/8/24,110.05,115.88,92.169,112.54,89.451,-3.12%,13981497
2015/8/25,117,117,110.89,110.97,88.203,-1.40%,10218906
2015/8/26,114.06,116.03,112.08,115.93,92.145,4.47%,9312821
2015/8/27,117.57,118.09,115.33,117.66,93.52,1.49%,7578884
2015/8/28,117.43,118.46,116.92,117.52,93.409,-0.12%,5015991
2015/8/31,116.92,117.49,115.93,116.46,92.567,-0.90%,5443665
2015/9/1,114.12,114.75,112.56,113.07,90.341,-2.91%,7391417
2015/9/2,114.89,116.48,114.32,116.48,93.066,3.02%,6487416
2015/9/3,117.03,118.08,116.18,116.6,93.161,0.10%,5302908
2015/9/4,114.68,115.69,113.49,114.42,91.42,-1.87%,5752377
2015/9/8,115.69,116.64,114.73,116.43,93.026,1.76%,5775692
2015/9/9,117.11,117.47,113.7,113.97,91.06,-2.11%,5316362
2015/9/10,114,115.41,113.69,114.49,91.476,0.46%,5258920
2015/9/11,113.97,115.46,113.7,115.44,92.235,0.83%,4472836
2015/9/14,115.5,115.68,114.415,114.73,91.667,-0.62%,4248741
2015/9/15,114.78,116.63,113.9,116.18,92.826,1.26%,4994007
2015/9/16,116.08,118.025,115.97,117.82,94.136,1.41%,5284786
2015/9/17,118.33,119.82,117.271,117.91,94.208,0.08%,6607052
2015/9/18,116.51,117.2,114.98,115.12,91.979,-2.37%,11366739
2015/9/21,115.96,117.11,115.27,116.58,93.145,1.27%,5201675
2015/9/22,115.4,116.39,114.89,115.8,92.522,-0.67%,4631593
2015/9/23,115.85,116.55,115.66,116.17,92.818,0.32%,4084866
2015/9/24,115.34,116.65,114.84,116.34,92.954,0.15%,5172256
2015/9/25,117.23,118.165,116.04,116.74,93.273,0.34%,5478067
2015/9/28,116.53,117.38,113.85,114.1,91.164,-2.26%,5918746
2015/9/29,114.21,114.93,111.8,112.91,90.213,-1.04%,7908590
2015/9/30,114.37,115.63,114,115.49,92.275,2.29%,5372051
2015/10/1,116.23,117.13,114.74,117.03,93.505,1.33%,5215027
2015/10/2,115.56,117.9,114.71,117.81,94.128,0.67%,4359768
2015/10/5,118.75,119.29,117.91,119.2,95.239,1.18%,4528683
2015/10/6,119.1,119.2,117.97,118.68,94.823,-0.44%,5275170
2015/10/7,119.2,119.84,118.49,119.65,95.598,0.82%,4810700
2015/10/8,119.31,121.23,119.15,121.06,96.725,1.18%,4958197
2015/10/9,121.27,121.5,120.47,121.33,96.941,0.22%,3893492
2015/10/12,121.49,122.45,121,121.9,97.396,0.47%,2861908
2015/10/13,121.77,122.29,121.14,121.61,97.164,-0.24%,2971353
2015/10/14,121.33,121.88,119.56,120.27,96.094,-1.10%,5200401
2015/10/15,120.62,122.03,120.4,121.81,97.324,1.28%,3448925
2015/10/16,121.63,122.82,121.63,122.74,98.067,0.76%,4068819
2015/10/19,122.61,123.2,122.2,123.1,98.355,0.29%,3097713
2015/10/20,122.89,123.17,122.35,122.85,98.155,-0.20%,3318402
2015/10/21,123.29,124.02,122.75,123.3,98.515,0.37%,3492096
2015/10/22,123.9,124.48,122.88,124.36,99.362,0.86%,5855133
2015/10/23,125.01,125.75,122.97,124.61,99.561,0.20%,5281580
2015/10/26,124.55,125.66,124.02,125.01,99.881,0.32%,4550203
2015/10/27,124.51,125.09,123.82,124.47,99.449,-0.43%,3674805
2015/10/28,124.38,124.59,122.22,123.82,98.93,-0.52%,6821538
2015/10/29,123.42,124.07,122.75,123.63,98.778,-0.15%,4635293
2015/10/30,123.27,124.75,123.27,123.64,98.786,0.01%,4991516
2015/11/2,124.24,124.64,123.38,124.41,99.402,0.62%,3715526
2015/11/3,124.23,126.04,123.81,125.66,100.4,1.00%,4313696
2015/11/4,125.48,125.87,124.62,125.38,100.177,-0.22%,4101588
2015/11/5,125.46,126.008,124.95,125.72,100.448,0.27%,3059445
2015/11/6,125.27,126.109,124.82,125.98,100.656,0.21%,3751518
2015/11/9,125.8,126.12,123.71,124.5,99.473,-1.17%,4988713
2015/11/10,124.49,125.41,124.04,125.26,100.081,0.61%,3872769
2015/11/11,125.43,125.43,124.52,124.71,99.641,-0.44%,3247636
2015/11/12,124.18,124.97,123.06,123.81,98.922,-0.72%,4283672
2015/11/13,123.1,123.25,119.9,120,95.878,-3.08%,8728203
2015/11/16,120.05,121.03,118.61,120.84,96.549,0.70%,7782603
2015/11/17,124.86,126.34,123.1,126.18,100.816,4.42%,10516554
2015/11/18,126.44,126.73,124.66,126.54,101.103,0.29%,6501305
2015/11/19,126.53,127.62,125.95,126.86,101.359,0.25%,4660904
2015/11/20,127.36,130.21,127.09,130.21,104.036,2.64%,8190591
2015/11/23,130.21,132.64,130.21,132.5,105.865,1.76%,6328626
2015/11/24,131.93,133.93,131.74,133.6,106.744,0.83%,6672455
2015/11/25,133.69,135.24,133.55,134.65,107.583,0.79%,5300123
2015/11/27,134.81,135.47,134.53,134.74,107.655,0.07%,3337790
2015/11/30,135.2,135.32,133.01,133.88,106.968,-0.64%,8036605
2015/12/1,133.52,134.63,133.26,134.43,107.879,0.41%,5267407
2015/12/2,134.56,134.65,133.57,133.81,107.381,-0.46%,5021711
2015/12/3,133.52,134.12,130.8,130.93,105.07,-2.15%,6687458
2015/12/4,131.55,134.83,131.35,134.53,107.959,2.75%,5387092
2015/12/7,134,134.79,133.19,133.93,107.478,-0.45%,5443657
2015/12/8,132.71,134.56,132.41,133.84,107.405,-0.07%,4731274
2015/12/9,133.21,134.78,131.51,131.9,105.848,-1.45%,5055629
2015/12/10,131.96,133.59,131.8,132.54,106.362,0.49%,4186201
2015/12/11,131.09,132.19,130.31,130.44,104.677,-1.58%,5300644
2015/12/14,131.09,132.126,130.71,132.01,105.937,1.20%,5959371
2015/12/15,132.62,133.49,131.19,131.29,105.359,-0.55%,4921773
2015/12/16,132.17,133.28,130.36,132.9,106.651,1.23%,4711646
2015/12/17,133.06,133.54,130.995,131.35,105.407,-1.17%,4345798
2015/12/18,130.73,131.31,130.015,130.29,104.556,-0.81%,9807483
2015/12/21,131,131.61,130.18,131.31,105.375,0.78%,3414798
2015/12/22,131.37,132.282,130.46,131.88,105.832,0.43%,3401932
2015/12/23,132.49,133.34,131.88,133.11,106.819,0.93%,3244448
2015/12/24,132.8,133.48,132.66,132.9,106.651,-0.16%,1517075
2015/12/28,132.25,132.9,131.89,132.68,106.474,-0.17%,2607306
2015/12/29,133.37,134.33,133.276,133.7,107.293,0.77%,3037324
2015/12/30,133.58,134.06,133.28,133.35,107.012,-0.26%,2484811
2015/12/31,133.08,133.568,132.24,132.25,106.129,-0.82%,3178724
2016/1/4,130.11,131.07,129.45,131.07,105.182,-0.89%,8050776
2016/1/5,131.15,131.94,130.05,130.43,104.669,-0.49%,5316011
2016/1/6,129,129.9,128.56,129.08,103.585,-1.04%,8198731
2016/1/7,126.93,127.88,124.7,125.4,100.632,-2.85%,12549244
2016/1/8,126.44,126.53,123.5,123.9,99.429,-1.20%,7104079
2016/1/11,124.87,126.08,124.09,125.78,100.937,1.52%,6811475
2016/1/12,126.78,128.8,125.83,127.49,102.309,1.36%,5695498
2016/1/13,127.47,127.47,120.97,121.4,97.422,-4.78%,8932228
2016/1/14,121.29,121.515,118.2,119.62,95.994,-1.47%,13389107
2016/1/15,117.12,121.15,116.1,119.23,95.681,-0.33%,10514991
2016/1/19,120.54,121.89,118.8,119.76,96.106,0.44%,6350697
2016/1/20,117.89,118.66,113.587,116.46,93.458,-2.76%,11331237
2016/1/21,117.38,121.94,117.14,120.22,96.475,3.23%,8992850
2016/1/22,121.64,124.67,121.58,122.76,98.514,2.11%,6554351
2016/1/25,123.38,123.85,121.56,121.71,97.671,-0.86%,4854161
2016/1/26,121.73,122.45,120.64,122.2,98.064,0.40%,4475461
2016/1/27,122.46,124.32,120.86,121.57,97.559,-0.52%,5430471
2016/1/28,121.97,122.69,120.31,122.28,98.128,0.58%,4871577
2016/1/29,123.17,125.76,122.75,125.76,100.921,2.85%,7616144
2016/2/1,124.92,127.09,123.99,126.51,101.523,0.60%,4673058
2016/2/2,125.41,126.43,124.71,125.27,100.528,-0.98%,5832204
2016/2/3,126.02,126.16,121.54,123.79,99.34,-1.18%,7485657
2016/2/4,123.65,123.9,119.45,121.11,97.19,-2.16%,9171741
2016/2/5,120.89,121,115.69,116.43,93.434,-3.86%,8116252
2016/2/8,114.93,115.965,109.62,111.85,89.759,-3.93%,11285277
2016/2/9,110.94,115.29,110.68,113.86,91.372,1.80%,7572489
2016/2/10,114.5,116.16,114.053,114.33,91.749,0.41%,5304867
2016/2/11,113.08,114.19,112.22,113.27,90.898,-0.93%,6446972
2016/2/12,114.88,116.43,113.52,116.32,93.346,2.69%,5361609
2016/2/16,118.12,120,117.7,119.43,95.841,2.67%,6965751
2016/2/17,120.45,121.68,119.87,121.21,97.27,1.49%,5970653
2016/2/18,120.93,121.11,119.56,119.97,96.275,-1.02%,4460722
2016/2/19,119.82,121.7,118.75,121.69,97.655,1.43%,5432097
2016/2/22,123,124.47,122.13,122.85,98.586,0.95%,7792456
2016/2/23,127,127.19,123.35,124.53,99.934,1.37%,11164852
2016/2/24,124.05,125.78,122.92,125.61,100.801,0.87%,7930854
2016/2/25,125.76,126.86,124.891,126.86,101.804,1.00%,4737288
2016/2/26,127.59,127.75,125.93,126.26,101.322,-0.47%,4608066
2016/2/29,126.26,126.99,124.05,124.12,99.605,-1.69%,5571608
2016/3/1,124.78,125.97,123.98,125.7,100.873,1.27%,4908382
2016/3/2,125.48,125.87,124.46,125.59,100.785,-0.09%,3966300
2016/3/3,125.2,127.26,124.78,126.8,101.756,0.96%,5009517
2016/3/4,127.37,127.498,125.16,125.56,100.761,-0.98%,6448169
2016/3/7,125.01,126.54,125.01,126.17,101.25,0.49%,4161145
2016/3/8,125.22,128.2,125,126.72,102.245,0.44%,5124201
2016/3/9,127.03,127.52,125.33,126.03,101.689,-0.54%,4046928
2016/3/10,126.2,127,124.31,125.89,101.576,-0.11%,4503659
2016/3/11,126.97,128.76,126.73,128.46,103.649,2.04%,4626535
2016/3/14,128.43,129.66,128.1,128.84,103.956,0.30%,3652610
2016/3/15,128.78,130.48,128.62,129.71,104.658,0.68%,4034561
2016/3/16,129.63,131.11,128.81,130.45,105.255,0.57%,3609559
2016/3/17,130.1,131.19,129.32,130.88,105.602,0.33%,4131148
2016/3/18,131.14,132.09,130.83,131.35,105.981,0.36%,8069083
2016/3/21,131.53,132.13,130.27,131.01,105.707,-0.26%,3816756
2016/3/22,130.61,131.22,129.92,130.59,105.368,-0.32%,3946427
2016/3/23,130.59,131.18,129.95,130.22,105.069,-0.28%,3625169
2016/3/24,129.54,130.76,129.46,130.46,105.263,0.18%,3449253
2016/3/28,130.6,131.81,130.49,131.08,105.763,0.48%,2621143
2016/3/29,131,132.9,130.71,132.47,106.885,1.06%,3405373
2016/3/30,133.11,133.929,132.84,133.42,107.651,0.72%,3138346
2016/3/31,133.56,134.29,133,133.43,107.659,0.01%,3685380
2016/4/1,133.1,135.2,133.1,134.85,108.805,1.06%,4259048
2016/4/4,136.07,136.23,134.35,134.85,108.805,0.00%,3547690
2016/4/5,134.2,135.7,133.9,134.58,108.587,-0.20%,4068495
2016/4/6,134.25,135.74,133.82,135.44,109.281,0.64%,3365550
2016/4/7,134.73,135.24,133.12,133.87,108.014,-1.16%,3953532
2016/4/8,134.62,134.62,133.06,133.62,107.813,-0.19%,2924397
2016/4/11,133.58,135.08,132.96,133.01,107.32,-0.46%,3472649
2016/4/12,133.3,134.72,133.11,134.38,108.426,1.03%,4230757
2016/4/13,134.86,134.86,133.22,133.84,107.99,-0.40%,4324746
2016/4/14,133.5,134.713,132.88,134.37,108.418,0.40%,4183298
2016/4/15,134.41,135.275,133.97,135.01,108.934,0.48%,3508913
2016/4/18,134.81,136.8,134.74,136.8,110.378,1.33%,3964855
2016/4/19,136.8,137,134.85,135.44,109.281,-0.99%,4649461
2016/4/20,135.75,136.08,134.48,135.19,109.079,-0.18%,4760120
2016/4/21,135.23,135.49,134.39,134.6,108.603,-0.44%,3541840
2016/4/22,134.85,135.68,133.41,135.66,109.459,0.79%,4180910
2016/4/25,135.18,135.73,134.28,135.65,109.451,-0.01%,2835404
2016/4/26,135.09,136.24,134.88,135.34,109.2,-0.23%,3506166
2016/4/27,135.37,136.28,134.765,135.75,109.531,0.30%,3487450
2016/4/28,134.81,135.44,132.49,132.73,107.094,-2.22%,5552259
2016/4/29,132.71,134.3,131.75,133.89,108.03,0.87%,4609893
2016/5/2,134.37,136.25,134.31,136.05,109.773,1.61%,4284363
2016/5/3,135.45,135.84,134.04,134.54,108.555,-1.11%,3408711
2016/5/4,133.59,135.4,133.13,135.16,109.055,0.46%,3191814
2016/5/5,134.87,135.37,133.75,134.67,108.66,-0.36%,3474203
2016/5/6,134.48,135.81,134.311,135.7,109.491,0.76%,3356838
2016/5/9,135.59,136.47,135.24,136.24,109.927,0.40%,3552222
2016/5/10,136.32,137.82,136.3,137.51,110.951,0.93%,3662143
2016/5/11,136.8,137.05,134.04,134.3,108.361,-2.33%,6057757
2016/5/12,135,135,133.1,134.19,108.273,-0.08%,5355600
2016/5/13,133.81,135.33,133.03,133.13,107.417,-0.79%,5294654
2016/5/16,133.84,136.55,133.08,135.34,109.2,1.66%,8394783
2016/5/17,133.15,134.49,131.1,132,106.505,-2.47%,15982387
2016/5/18,131.03,132.77,130.02,131.77,106.32,-0.17%,8258938
2016/5/19,131.45,132.13,130.78,131.73,106.288,-0.03%,4577199
2016/5/20,131.89,133.06,131.748,131.85,106.384,0.09%,5089385
2016/5/23,131.84,132.48,131.3,131.42,106.038,-0.33%,3853395
2016/5/24,132.18,133.87,132.05,133.36,107.603,1.48%,5180636
2016/5/25,133.46,134.52,133.05,133.2,107.474,-0.12%,5017700
2016/5/26,133.13,134.36,132.86,134.05,108.16,0.64%,3996745
2016/5/27,134.07,134.9,133.38,133.94,108.071,-0.08%,4025265
2016/5/31,133.57,133.8,131.72,132.12,107.159,-1.36%,6366822
2016/6/1,131.58,132.12,131.15,131.83,106.924,-0.22%,4744164
2016/6/2,131.85,132.7,131.33,132.41,107.394,0.44%,3858481
2016/6/3,132.53,132.73,130.92,131.74,106.851,-0.51%,4155852
2016/6/6,130.82,130.87,128.47,129.19,104.783,-1.94%,8051444
2016/6/7,129.38,130.8,129.32,129.92,105.375,0.57%,4433982
2016/6/8,130.01,130.295,129.25,129.59,105.107,-0.25%,3742365
2016/6/9,129.27,129.84,129.04,129.3,104.872,-0.22%,3450620
2016/6/10,128.45,129.227,128.21,128.83,104.491,-0.36%,3926010
2016/6/13,128.94,129.45,127.785,127.83,103.68,-0.78%,4829268
2016/6/14,127.31,127.44,124.71,125.24,101.579,-2.03%,7302914
2016/6/15,125.74,127.75,125.49,126.53,102.625,1.03%,5139288
2016/6/16,126.05,127.54,125.66,127.36,103.298,0.66%,4432194
2016/6/17,127.52,127.78,126.73,127.14,103.12,-0.17%,7541933
2016/6/20,128.13,128.85,127.42,127.62,103.509,0.38%,3880279
2016/6/21,127.96,128.311,127.285,127.74,103.607,0.09%,3450869
2016/6/22,127.69,128.97,127.4,127.6,103.493,-0.11%,3723663
2016/6/23,128.98,129.1,127.45,128.29,104.053,0.54%,4783581
2016/6/24,126.1,127.8,125.5,126.4,102.52,-1.47%,8978115
2016/6/27,125.34,125.75,123.62,124.67,101.117,-1.37%,5674722
2016/6/28,125.89,127.53,125.6,127.53,103.436,2.29%,5384856
2016/6/29,127.9,128.47,126.9,127.37,103.306,-0.13%,5782130
2016/6/30,127.27,127.86,126.1,127.69,103.566,0.25%,6641997
2016/7/1,128.29,130.23,128.12,129.62,105.131,1.51%,5645179
2016/7/5,129.6,130.48,128.503,129.35,104.912,-0.21%,4096531
2016/7/6,129.2,131.61,129.03,131.57,106.713,1.72%,4931970
2016/7/7,131.25,132.18,130.56,131.16,106.38,-0.31%,3973585
2016/7/8,132.33,134.36,132.25,134.34,108.96,2.42%,4806226
2016/7/11,134.83,135.88,134.45,135.15,109.617,0.60%,4576968
2016/7/12,135.24,135.99,134.3,134.84,109.365,-0.23%,3615660
2016/7/13,134.84,135.2,133.1,133.56,108.327,-0.95%,4231757
2016/7/14,134.4,134.79,133.83,134.54,109.122,0.73%,3122618
2016/7/15,135.12,135.59,134.65,134.78,109.317,0.18%,5322755
2016/7/18,135.46,136.48,134.81,136.34,110.582,1.16%,3727629
2016/7/19,136.07,137.05,135.56,136.98,111.101,0.47%,3831522
2016/7/20,137.4,137.45,136.77,137.41,111.45,0.31%,3092000
2016/7/21,136.76,137.14,135.47,136.07,110.363,-0.98%,4975126
2016/7/22,136.41,136.64,135.96,136.52,110.728,0.33%,2627239
2016/7/25,136.55,136.85,136.15,136.5,110.712,-0.01%,3352353
2016/7/26,136.5,137.51,136.06,136.75,110.914,0.18%,2575621
2016/7/27,137.01,137.69,135.96,136.31,110.557,-0.32%,3029605
2016/7/28,136.19,138.12,136.105,137.96,111.896,1.21%,3229964
2016/7/29,137.46,138.72,137.44,138.24,112.123,0.20%,3662531
2016/8/1,138.06,138.94,137.85,138.77,112.553,0.38%,3157471
2016/8/2,138.91,139,136.82,137.22,111.296,-1.12%,3898130
2016/8/3,137.13,137.22,135.7,137.06,111.166,-0.12%,3642635
2016/8/4,135.79,137.2,135.46,136.05,110.347,-0.74%,3802914
2016/8/5,137,137.74,136.6,136.91,111.044,0.63%,3022121
2016/8/8,136.91,137.401,136.16,136.21,110.476,-0.51%,3182761
2016/8/9,136.27,137.09,135.34,136.11,110.395,-0.07%,3180435
2016/8/10,136.3,136.89,135.06,135.6,109.982,-0.37%,3438042
2016/8/11,136.31,137.5,135.17,137.04,111.15,1.06%,4183308
2016/8/12,136,137.39,135.632,136.57,110.768,-0.34%,4089419
2016/8/15,137.11,137.97,136.93,137.06,111.166,0.36%,6327437
2016/8/16,137.65,138.65,135.66,136.23,110.493,-0.61%,7286139
2016/8/17,135.5,136.47,134.75,136.15,110.428,-0.06%,5222110
2016/8/18,136.03,136.15,134.44,134.8,109.333,-0.99%,4430783
2016/8/19,134.42,135.76,134.32,135.46,109.868,0.49%,3959011
2016/8/22,135.6,135.85,135.02,135.34,109.771,-0.09%,2752526
2016/8/23,135.93,136.55,135.93,136.22,110.484,0.65%,2959986
2016/8/24,135.77,136.25,134.81,135.06,109.544,-0.85%,4110279
2016/8/25,134.73,136.16,134.37,135.43,109.844,0.27%,3168609
2016/8/26,135.43,136.18,133.92,134.36,108.976,-0.79%,4193411
2016/8/29,134.86,135.3,134.58,135.24,109.69,0.65%,3227491
2016/8/30,134.8,135.05,133.63,134.1,109.325,-0.84%,3440422
2016/8/31,133.89,134.68,133.6,134.12,109.341,0.01%,4650586
2016/9/1,134.48,135.06,133.66,134.23,109.431,0.08%,3851836
2016/9/2,134.77,135.88,134.55,135.15,110.181,0.69%,3402572
2016/9/6,134.96,135.72,133.881,134.1,109.325,-0.78%,4215934
2016/9/7,133.3,133.87,132.16,132.79,108.257,-0.98%,4676049
2016/9/8,131.55,132.94,131.12,131.26,107.009,-1.15%,5019625
2016/9/9,130.64,130.89,127.73,127.74,104.14,-2.68%,6315009
2016/9/12,126.5,128.855,126,128.59,104.833,0.67%,7882616
2016/9/13,127.74,128,125.43,125.72,102.493,-2.23%,6376284
2016/9/14,125.61,126.945,125.565,126.26,102.933,0.43%,4313902
2016/9/15,125.97,127.635,125.71,126.96,103.504,0.55%,5110447
2016/9/16,127.02,127.02,125.7,126.11,102.811,-0.67%,6940062
2016/9/19,126.68,127.37,126.17,126.29,102.958,0.14%,4475328
2016/9/20,126.86,127.33,126.33,126.83,103.398,0.43%,3626428
2016/9/21,127.52,128.59,126.55,128.11,104.441,1.01%,5367370
2016/9/22,128.82,129.65,128.72,128.75,104.963,0.50%,4099565
2016/9/23,128.63,129.2,127.79,127.79,104.18,-0.75%,4464250
2016/9/26,127.1,127.23,125.35,125.45,102.273,-1.83%,5337799
2016/9/27,125.8,126.99,125.36,126.82,103.39,1.09%,4433646
2016/9/28,127.21,128.53,127.06,128.27,104.572,1.14%,5746299
