Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/7/21,204.44,204.76,202.85,203.15,156.56,-0.97%,1766978
2015/7/22,203.33,204.44,202,202.79,156.282,-0.18%,1124876
2015/7/23,202.81,204.96,202.64,202.83,156.313,0.02%,1175219
2015/7/24,202.8,202.944,200.68,201.04,154.934,-0.88%,1124750
2015/7/27,200.36,201.76,199.38,201.17,155.034,0.06%,997872
2015/7/28,202.42,204.72,201.28,203.63,156.93,1.22%,1125188
2015/7/29,204.77,210.41,204.31,208.15,160.413,2.22%,2491048
2015/7/30,207.22,208.5,205.95,206.47,159.118,-0.81%,1554849
2015/7/31,207.61,208.51,206.53,207.1,159.604,0.31%,1116804
2015/8/3,207.27,207.99,206.062,207.79,160.135,0.33%,1064667
2015/8/4,208.51,209.79,207.25,209.53,161.476,0.84%,1066471
2015/8/5,210.02,210.75,209.07,209.43,161.399,-0.05%,1209868
2015/8/6,209.73,209.94,208.163,209.26,161.268,-0.08%,1148240
2015/8/7,209,209.39,207.22,209.09,161.137,-0.08%,997613
2015/8/10,210.04,211.57,209.34,210.78,162.44,0.81%,978459
2015/8/11,209.05,209.76,207.9,208.86,160.96,-0.91%,985751
2015/8/12,207.54,209.32,206.75,208.78,160.898,-0.04%,932151
2015/8/13,208.73,210.71,208.69,209.79,161.677,0.48%,1091175
2015/8/14,209.75,212.08,209.33,211.96,163.349,1.03%,916141
2015/8/17,210.88,213.12,210.77,213.02,164.166,0.50%,776428
2015/8/18,212.36,213.34,212.14,212.67,163.896,-0.16%,774902
2015/8/19,211.96,212.91,210.67,211.28,162.825,-0.65%,1303749
2015/8/20,210.98,211.5,209.13,209.13,161.168,-1.02%,1406359
2015/8/21,208.56,208.84,204.57,204.68,157.739,-2.13%,2037399
2015/8/24,190.01,203.27,181.91,197.46,152.175,-3.53%,3307324
2015/8/25,205.5,205.51,198.55,198.98,153.346,0.77%,2100552
2015/8/26,203.23,203.23,196.85,202.12,155.766,1.58%,2933734
2015/8/27,204.37,206.94,202.91,205.43,158.317,1.64%,1688076
2015/8/28,203.59,204.475,201.38,203.9,158.294,-0.74%,1391216
2015/8/31,203.02,203.24,201.08,201.18,156.182,-1.33%,1086765
2015/9/1,198.49,199.59,197.016,197.62,153.418,-1.77%,1674453
2015/9/2,199.69,204.115,199.28,204.04,158.402,3.25%,1490607
2015/9/3,204.69,206.46,204.32,205.2,159.303,0.57%,1350948
2015/9/4,203.54,204.34,201.41,202.62,157.3,-1.26%,1213571
2015/9/8,204.18,207.29,204,207.01,160.708,2.17%,1320745
2015/9/9,209,209.24,204.52,204.66,158.884,-1.14%,1110283
2015/9/10,203.71,207.29,203.71,206.15,160.04,0.73%,1370045
2015/9/11,205.81,206.96,205.33,206.81,160.553,0.32%,1085923
2015/9/14,207.03,207.03,205.56,206,159.924,-0.39%,1034319
2015/9/15,206.38,208.54,205.51,207.84,161.352,0.89%,1253748
2015/9/16,207.64,208.19,206.33,207.56,161.135,-0.13%,927797
2015/9/17,207.85,210.53,207.13,207.6,161.166,0.02%,958851
2015/9/18,206,206.033,202.65,203.31,157.836,-2.07%,3010557
2015/9/21,204.35,205.79,203.185,204.35,158.643,0.51%,964832
2015/9/22,202.46,203.97,201.5,203.66,158.107,-0.34%,1119269
2015/9/23,204.13,204.99,201.71,202.77,157.416,-0.44%,601166
2015/9/24,201.5,205.89,199.56,204.76,158.961,0.98%,1667478
2015/9/25,206.74,206.78,203,203.89,158.286,-0.42%,1413962
2015/9/28,202.55,204.44,200,200.22,155.437,-1.80%,1313258
2015/9/29,200,202.92,199.01,202.47,157.183,1.12%,1226643
2015/9/30,204.34,207.71,204.23,207.31,160.941,2.39%,1708324
2015/10/1,206.31,207.34,202.815,204.75,158.953,-1.23%,1889689
2015/10/2,202.01,206.61,201.81,206.61,160.397,0.91%,1154767
2015/10/5,208.3,211.86,207.704,211.73,164.372,2.48%,1347479
2015/10/6,211.7,212.65,210.27,210.4,163.34,-0.63%,1625652
2015/10/7,211.79,214.02,211.038,212.95,165.319,1.21%,1127085
2015/10/8,212.28,214.659,211.34,214.37,166.422,0.67%,782818
2015/10/9,214.44,216.27,213.22,213.26,165.56,-0.52%,1339964
2015/10/12,213.61,214.63,212.76,214.33,166.391,0.50%,1048086
2015/10/13,213.22,214.36,211.94,211.98,164.566,-1.10%,1026158
2015/10/14,212.05,212.59,207.99,208.15,161.593,-1.81%,1192873
2015/10/15,209.23,211.7,207.51,209.18,162.393,0.49%,1497619
2015/10/16,210.4,211,208.69,209.78,162.858,0.29%,1145664
2015/10/19,209.24,210.733,208.5,210.64,163.526,0.41%,1329875
2015/10/20,207.38,209.545,205.14,208.73,162.043,-0.91%,1926488
2015/10/21,209.76,213.155,208.74,211.56,164.24,1.36%,1333949
2015/10/22,212.22,216.99,212.22,216.51,168.083,2.34%,1190158
2015/10/23,218,219.42,217.23,219.32,170.265,1.30%,1280865
2015/10/26,219.32,221.35,218.89,220.94,171.522,0.74%,1383815
2015/10/27,219.97,225.15,219.81,223.04,173.153,0.95%,1399129
2015/10/28,222.25,224.44,218.36,221.04,171.6,-0.90%,1973548
2015/10/29,221,222.69,217.77,218.25,169.434,-1.26%,1795860
2015/10/30,219,220.69,218.326,219.83,170.661,0.72%,1774826
2015/11/2,219.89,221,218.91,220.59,171.251,0.35%,1160716
2015/11/3,220,220.46,218.34,218.9,169.939,-0.77%,1046325
2015/11/4,219.71,220.352,218.51,218.83,169.884,-0.03%,933118
2015/11/5,219.17,220.59,218.01,218.6,169.706,-0.11%,911612
2015/11/6,218,218.49,215.04,216.63,168.176,-0.90%,1456099
2015/11/9,215.77,216.368,214.06,214.7,166.678,-0.89%,1657039
2015/11/10,214.37,215.736,212.63,214.07,166.189,-0.29%,1166067
2015/11/11,214.37,216.525,214.26,215.11,166.996,0.49%,1197848
2015/11/12,214.5,215.06,212.66,213.58,165.808,-0.71%,1292177
2015/11/13,213.5,214.82,211.78,213.16,165.482,-0.20%,1058873
2015/11/16,214.31,220.84,214.08,220.67,171.313,3.52%,1516186
2015/11/17,222.07,225.25,220.81,222.39,172.648,0.78%,2082154
2015/11/18,222.54,223.37,220.72,223.22,173.292,0.37%,1185393
2015/11/19,224.48,225.468,223.5,224,173.898,0.35%,1411401
2015/11/20,225.45,226.98,224.96,226.06,175.497,0.92%,1320773
2015/11/23,226.5,227.68,225.465,226.03,175.474,-0.01%,939856
2015/11/24,224.96,226.99,224.51,226.43,175.784,0.18%,1235178
2015/11/25,226.48,227.91,225.32,225.8,175.295,-0.28%,2156556
2015/11/27,225.53,226.23,224.31,225.91,176.662,0.05%,972764
2015/11/30,223.6,223.68,218.53,219.16,171.383,-2.99%,3000427
2015/12/1,220.06,223.1,219.365,220.2,172.196,0.47%,1267198
2015/12/2,220.25,220.95,218.78,218.94,171.211,-0.57%,1307361
2015/12/3,219.27,219.76,214.69,215.46,168.49,-1.59%,1776845
2015/12/4,216,219.9,216,218.39,170.781,1.36%,1701371
2015/12/7,218.34,219.62,217.545,219.13,171.36,0.34%,1537750
2015/12/8,217.69,219.78,217.3,218.81,171.109,-0.15%,844729
2015/12/9,218.02,220.255,216.61,217.54,170.116,-0.58%,1194981
2015/12/10,217.92,219.751,217,218.88,171.164,0.62%,1119038
2015/12/11,217.54,219.16,216.7,217.2,169.85,-0.77%,1801821
2015/12/14,215.99,217.57,214.72,216.58,169.365,-0.29%,2026159
2015/12/15,217,217.24,214.72,214.84,168.005,-0.80%,1540042
2015/12/16,216,218.11,214.75,217.5,170.085,1.24%,1352036
2015/12/17,217.86,218.765,215.16,215.22,168.302,-1.05%,1282280
2015/12/18,213.75,215.17,211.85,212.18,165.925,-1.41%,2052315
2015/12/21,213.8,215.59,213.52,215.47,168.497,1.55%,1066828
2015/12/22,216.16,218.23,215.58,217.58,170.147,0.98%,895202
2015/12/23,218,218.35,217.18,217.93,170.421,0.16%,742711
2015/12/24,218,218.999,217.485,218.56,170.914,0.29%,524370
2015/12/28,218.08,218.77,217.43,218.41,170.797,-0.07%,612933
2015/12/29,219.36,221.35,218.8,220.47,172.407,0.94%,768589
2015/12/30,220.93,221.24,219.62,219.8,171.884,-0.30%,633199
2015/12/31,219.58,219.95,215.78,217.15,169.811,-1.21%,1157807
2016/1/4,214,215.77,211.39,213.21,166.73,-1.81%,1875020
2016/1/5,214.59,218.94,214.02,218.26,170.679,2.37%,1349902
2016/1/6,217.83,221,216.26,217.63,170.187,-0.29%,1787137
2016/1/7,213.81,216.19,212.14,213.29,166.793,-1.99%,1809792
2016/1/8,215.01,216.35,212.37,212.91,166.496,-0.18%,1765123
2016/1/11,215.07,216.47,213.23,215.35,168.404,1.15%,2550140
2016/1/12,216.03,218.1,214.51,217.96,170.445,1.21%,1354867
2016/1/13,219.26,219.62,214.06,214.4,167.661,-1.63%,1374093
2016/1/14,214.42,217.13,212.27,216.42,169.24,0.94%,1920767
2016/1/15,211.99,217.01,211.99,215.99,168.904,-0.20%,2808904
2016/1/19,216.69,220.78,213.17,215.29,168.357,-0.32%,2918082
2016/1/20,213.05,216.2,207.62,210.4,164.533,-2.27%,2459739
2016/1/21,211.2,212,208.75,210.79,164.838,0.19%,1563498
2016/1/22,213.71,213.71,211.01,212.04,165.815,0.59%,1517930
2016/1/25,211.84,212.75,210,211.01,165.01,-0.49%,1791850
2016/1/26,201.43,211.22,200.47,209.93,164.165,-0.51%,4440872
2016/1/27,209.89,211.64,207,207.86,162.546,-0.99%,2694438
2016/1/28,208.49,209.43,206.17,206.66,161.608,-0.58%,1863015
2016/1/29,207.83,211.05,206.12,211,165.002,2.10%,2595387
2016/2/1,209.26,211.34,208.865,209.8,164.064,-0.57%,1672479
2016/2/2,209.5,210.98,207.64,210.45,164.572,0.31%,1574530
2016/2/3,212,213.64,210.129,212.92,166.503,1.17%,2231158
2016/2/4,212.5,213.38,209.28,210.21,164.384,-1.27%,1628202
2016/2/5,210.34,212.57,209.57,211.94,165.737,0.82%,1892375
2016/2/8,209.33,215.15,209.3,214.53,167.762,1.22%,2502133
2016/2/9,213.12,217.33,212.24,215.98,168.896,0.68%,1981460
2016/2/10,216.01,217.44,213.624,213.95,167.309,-0.94%,1737869
2016/2/11,211.67,212.75,203.65,207.18,162.015,-3.16%,2649634
2016/2/12,208.31,209.92,205.55,206.08,161.154,-0.53%,2331644
2016/2/16,207.52,209.49,206.85,209,163.438,1.42%,1548268
2016/2/17,210,212.97,209.1,212.74,166.363,1.79%,1237621
2016/2/18,212.25,215.5,212,214.2,167.504,0.69%,987137
2016/2/19,214.51,214.74,212.7,213.62,167.051,-0.27%,1233287
2016/2/22,214.78,216.78,214.48,215.01,168.138,0.65%,974739
2016/2/23,214.83,215.735,213.87,215.15,168.247,0.07%,1282789
2016/2/24,213.58,216.99,213.5,216.63,169.405,0.69%,1301720
2016/2/25,217,220.14,216.38,220.03,172.063,1.57%,1489196
2016/2/26,219.22,219.75,217.11,217.24,171.172,-1.27%,1210195
2016/2/29,216.67,218.1,215.73,215.79,170.029,-0.67%,1248321
2016/3/1,216.59,218.35,214.88,218.13,171.873,1.08%,1159503
2016/3/2,218.09,218.86,215.78,217.2,171.14,-0.43%,1188626
2016/3/3,216.48,218.62,215.54,218.52,172.18,0.61%,875001
2016/3/4,217.91,219.08,217.56,218.72,172.338,0.09%,936287
2016/3/7,217.5,218.38,215.3,215.84,170.069,-1.32%,1017795
2016/3/8,213.95,216.21,210.9,215.34,169.675,-0.23%,1839775
2016/3/9,216.75,217.92,215.74,216.41,170.518,0.50%,988190
2016/3/10,216.94,218.52,215.67,216.56,170.636,0.07%,1367605
2016/3/11,218,218.89,215.96,217.05,171.022,0.23%,1335763
2016/3/14,215.62,217.51,215.62,216.6,170.668,-0.21%,934419
2016/3/15,215.34,217.32,214.81,217.05,171.022,0.21%,1012256
2016/3/16,217.14,218.94,216.29,218.19,171.92,0.53%,882635
2016/3/17,218.28,219.941,217.42,219.25,172.756,0.49%,1299111
2016/3/18,220,221.09,218.37,220.91,174.064,0.76%,2114432
2016/3/21,220.41,223.19,220.41,221.26,174.339,0.16%,1149539
2016/3/22,221.05,222.73,220.5,220.73,173.922,-0.24%,925318
2016/3/23,220.89,222.54,220.615,221.26,174.339,0.24%,781887
2016/3/24,221.05,221.5,217.14,218,171.771,-1.47%,1318645
2016/3/28,218.81,219.55,218.34,219.06,172.606,0.49%,994841
2016/3/29,219,220.92,218.43,220.76,173.945,0.78%,748514
2016/3/30,222,223.86,221.79,222.96,175.679,1.00%,950844
2016/3/31,222.65,223.33,221.095,221.5,174.529,-0.65%,1105235
2016/4/1,219.96,223.47,219.17,223.11,175.797,0.73%,957818
2016/4/4,223.22,224.9,223.08,224.13,176.601,0.46%,1007663
2016/4/5,224.03,227.03,222.82,225.62,177.775,0.66%,1437329
2016/4/6,225.31,226.85,225.31,226.63,178.571,0.45%,1276010
2016/4/7,226,227.41,225.64,226.48,178.452,-0.07%,1063205
2016/4/8,227.59,228,225.8,226.3,178.311,-0.08%,582628
2016/4/11,226.05,226.71,224.11,224.65,177.011,-0.73%,1140089
2016/4/12,224.75,226.87,224.18,225.98,178.058,0.59%,682413
2016/4/13,227,227.16,224.93,226.38,178.374,0.18%,809135
2016/4/14,226.79,226.79,225.19,225.44,177.633,-0.42%,774293
2016/4/15,225.87,225.92,224.62,225.81,177.925,0.16%,1134573
2016/4/18,225.65,227.63,225.3,227.14,178.972,0.59%,824487
2016/4/19,227.16,227.89,226.29,226.51,178.476,-0.28%,721259
2016/4/20,227,228.12,226.062,226.58,178.531,0.03%,887319
2016/4/21,226.31,227.31,225.65,226.07,178.129,-0.23%,997260
2016/4/22,226.6,227.865,225.6,226.83,178.728,0.34%,1038051
2016/4/25,226.04,226.99,225.34,226.3,178.311,-0.23%,986315
2016/4/26,227.85,232.22,227.85,232.16,182.928,2.59%,1917507
2016/4/27,230.09,234.59,229.96,233.65,184.102,0.64%,1405637
2016/4/28,232.2,234.48,231.9,232.72,183.369,-0.40%,1034881
2016/4/29,232.1,232.965,230.82,232.38,183.101,-0.15%,952725
2016/5/2,232.74,233.8,232.43,233.24,183.779,0.37%,1008300
2016/5/3,232.34,234.83,231.365,234.7,184.929,0.63%,1166349
2016/5/4,233.85,236.34,233.09,236.01,185.962,0.56%,1382750
2016/5/5,236.1,238.16,235.44,238.14,187.64,0.90%,1198808
2016/5/6,238,240.5,237.787,240.26,189.31,0.89%,1140760
2016/5/9,240.26,242,239.52,240.32,189.358,0.02%,1498212
2016/5/10,241.31,244.55,241.29,244.36,192.541,1.68%,1141641
2016/5/11,243.97,244.49,241.62,241.83,190.547,-1.04%,1006675
2016/5/12,242.03,245.37,241.5,244.94,192.998,1.29%,969114
2016/5/13,242.38,244.5,241.7,242.12,190.776,-1.15%,1198571
2016/5/16,241.21,243.994,240.91,242.97,191.446,0.35%,921153
2016/5/17,243,243.53,240.27,241.53,190.311,-0.59%,1016101
2016/5/18,240.89,243.185,240.13,241.58,190.35,0.02%,739859
2016/5/19,239.68,241.07,237.79,238.89,188.231,-1.11%,1360561
2016/5/20,239.49,240.3,238.39,240.07,189.161,0.49%,1009332
2016/5/23,240.43,240.521,239.04,239.52,188.727,-0.23%,849560
2016/5/24,240.4,241.75,240.3,240.97,189.87,0.61%,741439
2016/5/25,241.3,241.56,240.5,240.84,189.767,-0.05%,737333
2016/5/26,240.59,242,240.11,241.54,190.319,0.29%,647708
2016/5/27,240,240.82,239.21,240.09,190.476,-0.60%,794137
2016/5/31,239.74,240.605,236.15,236.23,187.414,-1.61%,2545987
2016/6/1,235.92,238.58,235.36,238.08,188.882,0.78%,972725
2016/6/2,238.13,238.245,236.79,237.83,188.683,-0.11%,921498
2016/6/3,237.58,239.645,236.23,238.92,189.548,0.46%,1516652
2016/6/6,238.52,240.37,238.52,239.4,189.929,0.20%,1154169
2016/6/7,240.2,241.36,239.41,239.5,190.008,0.04%,993428
2016/6/8,239.26,240.75,239.23,240.38,190.706,0.37%,918974
2016/6/9,240.05,240.87,240,240.67,190.937,0.12%,894113
2016/6/10,240.01,241.7,239.74,240.58,190.865,-0.04%,760190
2016/6/13,240.01,240.7,237.91,237.95,188.779,-1.09%,1076282
2016/6/14,237.78,240.12,237.25,239.7,190.167,0.74%,1220104
2016/6/15,240.11,240.59,239.23,239.45,189.969,-0.10%,854145
2016/6/16,239.05,240.45,238.09,239.87,190.302,0.18%,1212409
2016/6/17,240.22,240.22,236.661,237.56,188.469,-0.96%,1455742
2016/6/20,239.2,239.8,237.86,238.64,189.326,0.45%,1067027
2016/6/21,239.49,239.85,238.31,238.55,189.255,-0.04%,928324
2016/6/22,238.95,239.27,238.04,238.17,188.953,-0.16%,1001844
2016/6/23,239.79,240,238.18,240,190.405,0.77%,755711
2016/6/24,234.85,242.87,234.75,239.7,190.167,-0.13%,3471185
2016/6/27,238.78,239.97,236.07,239.29,189.842,-0.17%,1868254
2016/6/28,240.11,240.96,237.65,240.91,191.127,0.68%,1994731
2016/6/29,242,244.69,241.66,244.08,193.642,1.32%,1190008
2016/6/30,244.78,248.72,244.67,248.17,196.887,1.68%,2045577
2016/7/1,248.24,249.923,248.24,249.35,197.823,0.48%,1427822
2016/7/5,248.8,250.38,248.42,249.51,197.95,0.06%,1327570
2016/7/6,250.95,251.32,247.88,250.08,198.402,0.23%,1387397
2016/7/7,250.23,251.22,248.61,249.77,198.156,-0.12%,961348
2016/7/8,250.78,252.295,248.5,251.9,199.846,0.85%,1082839
2016/7/11,252.38,256.34,251.92,254.39,201.821,0.99%,6337102
2016/7/12,255.64,256.375,254.03,254.7,202.067,0.12%,4167828
2016/7/13,255.1,256.44,254.92,255.9,203.019,0.47%,4780670
2016/7/14,257.19,257.935,254.7,256,203.099,0.04%,3324241
2016/7/15,257.11,257.62,256.1,256.98,203.876,0.38%,3459825
2016/7/18,257.78,258.29,255.3,256.29,203.329,-0.27%,2345697
2016/7/19,258.54,263.37,252.1,258.96,205.447,1.04%,4979989
2016/7/20,259.32,259.82,255.89,256.67,203.63,-0.88%,3362076
2016/7/21,257.49,257.49,251.6,254.14,201.623,-0.99%,2741484
2016/7/22,254.6,257.49,253.05,257.31,204.138,1.25%,1864603
2016/7/25,256.82,257.28,254.72,255.62,202.797,-0.66%,1295923
2016/7/26,255.62,256.46,253.83,254.76,202.115,-0.34%,2121516
2016/7/27,255.47,256,253.03,254.16,201.639,-0.24%,2593320
2016/7/28,254.2,254.89,252.05,254.55,201.948,0.15%,2716134
2016/7/29,254.5,254.81,252.7,252.73,200.504,-0.71%,2178251
2016/8/1,252.63,254.926,252.3,254.84,202.178,0.83%,2782279
2016/8/2,254.17,257.46,252.73,257,203.892,0.85%,4770936
2016/8/3,257.51,257.75,254.75,256.85,203.773,-0.06%,6827181
2016/8/4,257.65,258.78,256.14,257.75,204.487,0.35%,5720398
2016/8/5,259.14,260.29,257.63,260.29,206.502,0.99%,4418108
2016/8/8,260,261.87,258.79,260.19,206.423,-0.04%,8743200
2016/8/9,260.43,261.29,259.18,260.66,206.796,0.18%,9900252
2016/8/10,259.82,262.1,259.07,261.3,207.303,0.25%,9565349
2016/8/11,261.5,264.07,260.15,262.54,208.287,0.47%,12648897
2016/8/12,262.49,265.34,261.665,264.15,209.565,0.61%,13962172
2016/8/15,264.22,266.93,264.2,266.5,211.429,0.89%,9143820
2016/8/16,265.23,266.045,254.44,256.77,203.71,-3.65%,7884356
2016/8/17,256.7,257.5,251.55,255.64,202.813,-0.44%,4381071
2016/8/18,255.64,255.99,254.1,255.42,202.639,-0.09%,2596297
2016/8/19,254.73,255,252.7,254.12,201.607,-0.51%,2412825
2016/8/22,254.37,256.42,253.75,254.2,201.671,0.03%,3791010
2016/8/23,255.24,255.24,248.137,249.75,198.14,-1.75%,10627904
2016/8/24,248.76,249.75,244.8,248.12,196.847,-0.65%,10559925
2016/8/25,247.61,250.19,246,248.53,197.172,0.17%,4383875
2016/8/26,249,249.8,243.65,244.44,193.927,-1.65%,4697122
2016/8/29,245,246.08,244.04,244.3,193.816,-0.06%,1637518
2016/8/30,242.65,243.31,238.851,239.45,191.278,-1.99%,1887032
2016/8/31,239,243.62,238.6,242.97,194.09,1.47%,2890210
2016/9/1,243.13,243.84,241.9,243.61,194.601,0.26%,1337103
2016/9/2,243.75,245,242.26,243.32,194.369,-0.12%,1492696
2016/9/6,244.24,244.49,242.26,243,194.114,-0.13%,1600397
2016/9/7,242.16,243,241.15,241.37,192.811,-0.67%,1245851
2016/9/8,240.49,242.25,240,241.63,193.019,0.11%,1249590
2016/9/9,240.14,240.64,237.89,237.94,190.071,-1.53%,1574151
2016/9/12,236.5,239.5,235.28,238.8,190.758,0.36%,1822011
2016/9/13,237.67,238.721,237,237.41,189.648,-0.58%,1609021
2016/9/14,237.41,239.01,236.911,237.41,189.648,0.00%,1494462
2016/9/15,237.41,239.49,236.7,239.09,190.99,0.71%,1273605
2016/9/16,238.42,238.64,237.25,237.45,189.68,-0.69%,2892900
2016/9/19,239.3,241.89,239.08,240.88,192.42,1.44%,1456596
2016/9/20,241.35,242.24,240.48,240.48,192.1,-0.17%,1007955
2016/9/21,241.14,243.87,240.62,243.82,194.769,1.39%,1660536
2016/9/22,244.95,247.03,244.74,246.62,197.005,1.15%,1172780
2016/9/23,246.08,246.54,244.64,245.84,196.382,-0.32%,858666
2016/9/26,245.71,247.48,245.01,245.53,196.135,-0.13%,880702
2016/9/27,246.04,247.02,245.3,245.79,196.342,0.11%,946531
2016/9/28,246.13,246.96,244.86,245.75,196.31,-0.02%,1352627
2016/9/29,246.08,246.08,240.96,242.34,193.586,-1.39%,1134120
2016/9/30,243.06,243.47,237.33,239.72,191.493,-1.08%,2167014
2016/10/3,238.71,241.3,237.54,240.58,192.18,0.36%,1339016
2016/10/4,240.96,241.05,236.5,237.1,189.4,-1.45%,1409589
2016/10/5,239.05,239.05,236.5,236.6,189.001,-0.21%,1172065
