Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/9/23,138.53,138.9,136.86,137.66,84.073,-0.26%,2684501
2015/9/24,136.63,138.03,135.39,137.58,84.024,-0.06%,2690259
2015/9/25,139.62,140.12,138.57,139.56,85.233,1.44%,3767165
2015/9/28,138.3,139.7,138.3,138.38,84.513,-0.85%,3427488
2015/9/29,138.62,142.16,138.43,141.55,86.449,2.29%,4945961
2015/9/30,142.52,143.225,140.5,141.77,86.583,0.16%,3453568
2015/10/1,142.21,142.5,139.58,140.8,85.991,-0.68%,2486292
2015/10/2,139.08,143.3,138.57,143.2,87.456,1.70%,3064411
2015/10/5,144.3,146.595,143.63,146.32,89.362,2.18%,2987249
2015/10/6,145.99,146.64,145.4,145.79,89.038,-0.36%,2256802
2015/10/7,146.74,148.54,146.133,147.54,90.107,1.20%,1957149
2015/10/8,146.65,149.56,146.59,149.48,91.292,1.31%,2008766
2015/10/9,149.56,150.65,149.3,149.9,91.548,0.28%,2293990
2015/10/12,150.26,150.56,149.54,150.06,91.646,0.11%,1429298
2015/10/13,148.91,150,148.73,149.11,91.066,-0.63%,2027618
2015/10/14,149,149.662,148.18,148.32,90.583,-0.53%,2260312
2015/10/15,149.64,149.88,148.02,149.19,91.115,0.59%,2589025
2015/10/16,149.77,149.78,147.48,148.7,90.815,-0.33%,2490502
2015/10/19,147.97,148.42,147.23,148,90.388,-0.47%,2004235
2015/10/20,147.45,149.67,147.13,149.11,91.066,0.75%,2409281
2015/10/21,149.5,151.39,148.9,149.82,91.499,0.48%,3011800
2015/10/22,151.34,157.04,150.65,156,95.274,4.12%,5111766
2015/10/23,156.54,157.19,154.5,155.79,95.145,-0.13%,2997423
2015/10/26,156.06,156.76,155.64,156.54,95.603,0.48%,2136125
2015/10/27,156,157,155.08,156.73,95.719,0.12%,1970110
2015/10/28,156.49,158.33,156.2,158.08,96.544,0.86%,2724680
2015/10/29,157.75,157.91,156.88,157.61,96.257,-0.30%,1484607
2015/10/30,157.8,158.68,157.21,157.21,96.013,-0.25%,2672128
2015/11/2,157.51,160.09,157.34,159.92,97.668,1.72%,2701780
2015/11/3,159.48,159.8,158.67,158.75,96.953,-0.73%,2972122
2015/11/4,159,159.48,158.61,158.91,97.051,0.10%,2254169
2015/11/5,159.38,159.58,158.27,158.99,97.1,0.05%,2023648
2015/11/6,158.02,159.26,157.73,159.26,97.265,0.17%,1859945
2015/11/9,158.67,158.67,156.75,157.47,96.171,-1.12%,2420917
2015/11/10,157.23,157.64,156.43,157.59,96.245,0.08%,1962870
2015/11/11,157.86,159.49,157.54,159.05,97.136,0.93%,2527087
2015/11/12,157.78,158.29,156.16,156.3,95.457,-1.73%,2305645
2015/11/13,156,156.92,155.6,155.65,95.06,-0.42%,2434419
2015/11/16,155.61,158.26,155.61,158.21,96.623,1.64%,2394999
2015/11/17,158.36,158.53,156.52,157.03,95.903,-0.75%,2392964
2015/11/18,156.18,157.5,156.08,157.39,96.749,0.23%,2226895
2015/11/19,157.63,158.51,156.71,158.38,97.357,0.63%,1518046
2015/11/20,158.68,159.84,158.34,158.95,97.707,0.36%,1891113
2015/11/23,158.9,159.77,158.16,158.65,97.523,-0.19%,1430410
2015/11/24,157.37,158.34,156.89,157.75,96.97,-0.57%,2100625
2015/11/25,158.06,158.47,157.63,157.63,96.896,-0.08%,1184162
2015/11/27,157.51,158.49,156.94,157.99,97.117,0.23%,876130
2015/11/30,158.1,158.47,156.57,156.58,96.251,-0.89%,2934232
2015/12/1,156.41,157.67,156.17,156.9,96.447,0.20%,2258862
2015/12/2,156.88,157.25,155.51,155.7,95.71,-0.76%,2034611
2015/12/3,156.56,156.9,153.71,154.38,94.898,-0.85%,2609503
2015/12/4,154.79,158.39,154.57,158.22,97.259,2.49%,2175780
2015/12/7,157.53,158,156.81,157.75,96.97,-0.30%,2141675
2015/12/8,156.44,157.86,155.675,156.79,96.38,-0.61%,2350423
2015/12/9,156.17,158.24,154.94,156.05,95.925,-0.47%,2660838
2015/12/10,155.73,158.69,155.585,157.52,96.828,0.94%,2551233
2015/12/11,155.55,156.4,154.42,154.83,95.175,-1.71%,2523192
2015/12/14,155.29,157.77,154.335,157.63,96.896,1.81%,3461796
2015/12/15,151.99,153.02,147.08,148.13,91.056,-6.03%,8645905
2015/12/16,148.15,150.54,147.74,149.95,92.175,1.23%,4773934
2015/12/17,150.15,150.86,148.83,148.85,91.499,-0.73%,3053902
2015/12/18,148.21,148.6,146.76,146.92,90.313,-1.30%,5717994
2015/12/21,147.58,148.33,146.69,147.48,90.657,0.38%,2284411
2015/12/22,148.12,149.49,147.28,148.97,91.573,1.01%,2528661
2015/12/23,149.69,151.58,149.52,151.16,92.919,1.47%,2215346
2015/12/24,150.82,151.8,150.58,151.19,92.937,0.02%,848403
2015/12/28,151.13,151.77,150.27,151.22,92.956,0.02%,1275184
2015/12/29,152.2,153.26,152,152.89,93.982,1.10%,1824690
2015/12/30,152.79,153.7,151.731,151.91,93.38,-0.64%,1553075
2015/12/31,151.73,152.12,150.63,150.64,92.599,-0.84%,1607102
2016/1/4,148.05,148.32,145.4,146.82,90.251,-2.54%,3277188
2016/1/5,146.82,147.5,145.61,147.46,90.645,0.44%,2688082
2016/1/6,145.59,145.76,143.42,144.49,88.819,-2.01%,2997126
2016/1/7,142.52,143.13,140.63,140.97,86.655,-2.44%,3553519
2016/1/8,141.36,142.5,140.22,140.49,86.36,-0.34%,2663879
2016/1/11,140.97,141.43,139.41,140.46,86.342,-0.02%,2775527
2016/1/12,141.36,142.15,139.13,140.86,86.587,0.28%,2363612
2016/1/13,140.89,142.19,138.54,138.72,85.272,-1.52%,2598252
2016/1/14,139.74,142.44,138.86,141.18,86.784,1.77%,3720400
2016/1/15,138.3,140.1,137.21,138.69,85.254,-1.76%,4683496
2016/1/19,140.1,140.8,137.41,138.39,85.069,-0.22%,3399796
2016/1/20,136.95,137.75,134.644,136.96,84.19,-1.03%,4136313
2016/1/21,136.96,138.67,136.15,137.76,84.682,0.58%,3355469
2016/1/22,140.14,140.43,138.083,139.52,85.764,1.28%,2979077
2016/1/25,138.96,139.37,137.53,137.57,84.565,-1.40%,2805399
2016/1/26,141.79,145.02,140.33,144.78,88.997,5.24%,5128273
2016/1/27,144.95,147.97,144.05,145.55,89.47,0.53%,3596279
2016/1/28,146.16,147.84,145.22,147.32,90.558,1.22%,3067920
2016/1/29,148.24,151,148,151,92.821,2.50%,3993161
2016/2/1,149.33,149.79,148.1,148.73,91.425,-1.50%,2700383
2016/2/2,147.59,148.275,146.05,147.87,90.897,-0.58%,3581729
2016/2/3,149.36,152.85,148.96,152.52,93.755,3.14%,5766459
2016/2/4,152.42,154.38,151.778,153.44,94.32,0.60%,3458366
2016/2/5,153.2,153.88,151.82,153.47,94.339,0.02%,3368475
2016/2/8,151.63,154.43,151.008,153.9,94.603,0.28%,2505155
2016/2/9,152.95,155.76,152.45,154.74,95.12,0.55%,2968409
2016/2/10,154.43,155.49,152.12,152.45,94.394,-1.48%,2911985
2016/2/11,149.91,152,149,150.67,93.292,-1.17%,3182232
2016/2/12,151.51,154.07,150.91,153.96,95.329,2.18%,2292155
2016/2/16,155,155.9,154.26,155.53,96.301,1.02%,2140576
2016/2/17,156,157.13,155.6,156.62,96.976,0.70%,2156064
2016/2/18,156.35,156.97,155.97,156.78,97.075,0.10%,2010218
2016/2/19,157,157.09,155.87,156.45,96.871,-0.21%,2121331
2016/2/22,157.5,158.48,157.11,157.7,97.645,0.80%,2207565
2016/2/23,157.63,157.69,155.165,156.17,96.698,-0.97%,1922760
2016/2/24,154.84,157.616,153.64,157.22,97.348,0.67%,1937494
2016/2/25,157.54,159,157.01,158.99,98.444,1.13%,1718362
2016/2/26,159.15,159.5,158.08,158.27,97.998,-0.45%,1843721
2016/2/29,158.01,159.12,156.82,156.87,97.131,-0.88%,1992551
2016/3/1,158.75,159.7,157.61,159.59,98.815,1.73%,2204125
2016/3/2,158.88,159.88,158.54,159.41,98.704,-0.11%,1807199
2016/3/3,159.41,159.69,158.51,159.38,98.685,-0.02%,1926039
2016/3/4,159.46,160.29,158.92,160.07,99.112,0.43%,1766328
2016/3/7,159.98,160.57,158.17,160.57,99.422,0.31%,2012810
2016/3/8,159.4,160.61,159.35,160.2,99.193,-0.23%,2010709
2016/3/9,160.5,160.78,159.52,160.09,99.125,-0.07%,1883182
2016/3/10,160.77,160.8,158.28,159.89,99.001,-0.12%,1875660
2016/3/11,161.14,162.05,160.65,161.88,100.233,1.24%,1697170
2016/3/14,161.61,162.77,161,161.81,100.19,-0.04%,1747318
2016/3/15,160.16,162.5,159.35,162.41,100.561,0.37%,1828242
2016/3/16,161.96,163.3,161.52,162.89,100.858,0.30%,1927690
2016/3/17,163.16,164.36,162.84,163.75,101.391,0.53%,2790076
2016/3/18,164.15,165.33,163.9,165.33,102.369,0.96%,5852042
2016/3/21,165.05,165.31,164.41,164.84,102.066,-0.30%,2095053
2016/3/22,164.5,165.5,164.39,164.91,102.109,0.04%,2146288
2016/3/23,164.6,164.99,163.46,164.27,101.713,-0.39%,2304955
2016/3/24,163.68,164.54,163.047,164.46,101.831,0.12%,1868669
2016/3/28,164.93,166.65,164.58,166.28,102.958,1.11%,2336768
2016/3/29,164.93,164.99,163.12,164.39,101.787,-1.14%,2525004
2016/3/30,165.37,167.215,165.16,166.75,103.249,1.44%,2195874
2016/3/31,166.75,167.5,166.5,166.63,103.174,-0.07%,1777204
2016/4/1,165.63,167.74,164.79,167.53,103.731,0.54%,2011569
2016/4/4,167.11,167.49,165.92,166.4,103.032,-0.67%,2022797
2016/4/5,165.18,166.55,164.65,165.81,102.666,-0.35%,1617437
2016/4/6,165.34,167.08,164.84,166.81,103.286,0.60%,2092183
2016/4/7,165.88,167.23,165.25,167.16,103.502,0.21%,2728068
2016/4/8,167.71,167.99,166.1,166.63,103.174,-0.32%,1729301
2016/4/11,167.12,167.96,166.57,166.59,103.149,-0.02%,1521065
2016/4/12,167.01,168.395,166.93,168.03,104.041,0.86%,1636492
2016/4/13,168.47,168.9,167.71,168.59,104.388,0.33%,1545911
2016/4/14,169,169,167.88,168.16,104.122,-0.26%,1213407
2016/4/15,168.32,169,168.2,168.78,104.505,0.37%,1417007
2016/4/18,168.47,169.87,168.39,169.55,104.982,0.46%,1146593
2016/4/19,169.92,170.77,169.07,169.65,105.044,0.06%,1849420
2016/4/20,170.14,170.45,168.62,168.94,104.605,-0.42%,1439679
2016/4/21,168.97,169.7,168.41,168.66,104.431,-0.17%,1634976
2016/4/22,169.09,169.76,167.85,168.66,104.431,0.00%,1802263
2016/4/25,168,168.51,166.64,168.38,104.258,-0.17%,2378321
2016/4/26,167.5,167.79,164.97,166.18,102.896,-1.31%,3191913
2016/4/27,166.99,168.38,166.1,167.76,103.874,0.95%,2227723
2016/4/28,166.85,168.77,166.2,167,103.403,-0.45%,1654554
2016/4/29,166.98,167.78,166.495,167.38,103.639,0.23%,1961760
2016/5/2,167.3,168.5,166.94,168.34,104.233,0.57%,1700272
2016/5/3,167.39,168.07,166.66,167.97,104.004,-0.22%,1922150
2016/5/4,166.37,167.7,166.29,167.16,103.502,-0.48%,2118061
2016/5/5,167.46,168.33,167.19,167.77,103.88,0.36%,1680203
2016/5/6,167.84,169.05,167,168.89,104.574,0.67%,1630184
2016/5/9,168.59,169.05,167.69,168.52,104.344,-0.22%,1301262
2016/5/10,169.23,170.39,169,170.26,105.422,1.03%,1733137
2016/5/11,170.2,171.27,169.57,169.77,105.118,-0.29%,1786405
2016/5/12,169.86,170.63,168.76,170.15,105.354,0.22%,1741928
2016/5/13,170.05,170.38,167.82,168.32,104.221,-1.08%,1875893
2016/5/16,168.5,169.9,168.43,169.55,104.982,0.73%,1826217
2016/5/17,169.57,169.94,167.085,167.81,103.905,-1.03%,2126015
2016/5/18,166.5,167.93,165.76,166.82,103.979,-0.59%,1624389
2016/5/19,165.37,166.06,163.17,165.11,102.913,-1.03%,1657333
2016/5/20,165.25,166.47,164.928,165.01,102.851,-0.06%,1746994
2016/5/23,165.28,166.56,164.52,166.11,103.537,0.67%,1653531
2016/5/24,167.16,168.79,166.7,168.63,105.107,1.52%,1627511
2016/5/25,169,170.355,168.75,169.99,105.955,0.81%,1860038
2016/5/26,170.01,170.77,168.53,168.91,105.282,-0.64%,1563894
2016/5/27,168.91,169.03,168.28,168.89,105.269,-0.01%,1099137
2016/5/31,169.32,169.75,167.66,168.32,104.914,-0.34%,2169597
2016/6/1,167.78,168.93,167.09,168.69,105.145,0.22%,1228187
2016/6/2,168.71,168.71,167.27,168.04,104.74,-0.39%,1980584
2016/6/3,168.05,168.66,167.51,168.38,104.952,0.20%,1433491
2016/6/6,168.85,170.59,168.59,170.08,106.011,1.01%,1510724
2016/6/7,170.25,171.49,170.22,170.91,106.528,0.49%,1723101
2016/6/8,170.95,171.93,170.65,171.42,106.846,0.30%,1684867
2016/6/9,170.5,171.47,169.4,170.13,106.042,-0.75%,2208774
2016/6/10,169.27,169.3,167.88,168.56,105.064,-0.92%,2123352
2016/6/13,168.45,168.64,167.11,167.13,104.172,-0.85%,2129881
2016/6/14,167.29,167.81,166.6,167.61,104.472,0.29%,2021662
2016/6/15,167.95,168.858,167.47,167.8,104.59,0.11%,1694233
2016/6/16,167.35,170.39,166.62,169.93,105.918,1.27%,2632136
2016/6/17,169.99,170,168.42,168.94,105.301,-0.58%,3447960
2016/6/20,170.9,172.799,170.53,171.23,106.728,1.36%,2162785
2016/6/21,171.18,171.97,171.06,171.37,106.815,0.08%,1889260
2016/6/22,171.83,172.6,170.99,171.23,106.728,-0.08%,1369603
2016/6/23,172.71,174.15,172.46,174.11,108.523,1.68%,2021545
2016/6/24,168.87,171.54,168.4,169.12,105.413,-2.87%,4567121
2016/6/27,167.78,167.83,165.16,167.19,104.21,-1.14%,2556446
2016/6/28,168.14,169.67,167.96,169.59,105.706,1.44%,2237274
2016/6/29,171.02,171.85,170.36,171.52,106.909,1.14%,1894081
2016/6/30,172.06,175.14,172.06,175.12,109.153,2.10%,2449398
2016/7/1,175.14,176.08,174.91,175.54,109.414,0.24%,1930869
2016/7/5,174.86,175.78,173.51,175.63,109.47,0.05%,2353554
2016/7/6,175.2,175.47,174.06,175.16,109.177,-0.27%,2383261
2016/7/7,175.09,175.64,174.13,174.87,108.997,-0.17%,1842372
2016/7/8,175.87,177.793,175.82,177.12,110.399,1.29%,2726594
2016/7/11,177.41,178.47,177.19,178.01,110.954,0.50%,1659485
2016/7/12,178.75,179.63,178.03,179.16,111.671,0.65%,1922623
2016/7/13,179.22,179.67,178.69,179.21,111.702,0.03%,1491437
2016/7/14,180.15,181.32,179.88,180.9,112.755,0.94%,1904057
2016/7/15,181.5,181.84,180.56,181.4,113.067,0.28%,2475143
2016/7/18,181.44,181.7,180.75,181.11,112.886,-0.16%,1224381
2016/7/19,181.11,181.65,180.29,181.24,112.967,0.07%,1051302
2016/7/20,181.73,182.27,181.32,181.42,113.079,0.10%,1413320
2016/7/21,181.29,181.56,179.7,180.26,112.356,-0.64%,1939921
2016/7/22,180.42,180.53,179.36,180.44,112.469,0.10%,1205590
2016/7/25,180.2,180.42,178.92,179.63,111.964,-0.45%,1936896
2016/7/26,177.17,178.99,176.14,177.66,110.736,-1.10%,3421578
2016/7/27,177.41,178.94,177.41,178.27,111.116,0.34%,2359679
2016/7/28,177.65,178.37,177.03,177.98,110.935,-0.16%,1799475
2016/7/29,178.11,178.823,177.62,178.36,111.172,0.21%,1621915
2016/8/1,177.08,178.54,177.08,178.29,111.128,-0.04%,1598351
2016/8/2,178.58,178.62,177.24,178.36,111.172,0.04%,2115083
2016/8/3,178.72,179.13,177.97,178.38,111.185,0.01%,1419250
2016/8/4,178.96,179.42,177.64,177.81,110.829,-0.32%,1072341
2016/8/5,178.25,179.01,177.37,178.57,111.303,0.43%,1799474
2016/8/8,178.9,179.02,178.27,178.58,111.309,0.01%,1327693
2016/8/9,178.37,178.9,177.94,178.39,111.191,-0.11%,1098851
2016/8/10,178.12,178.85,177.85,178.82,111.459,0.24%,1226260
2016/8/11,179.08,181.1,178.88,181,112.818,1.22%,2043437
2016/8/12,181.47,181.47,179.9,180.27,112.363,-0.40%,1232856
2016/8/15,181,181.39,180.46,180.56,112.543,0.16%,1268247
2016/8/16,180.12,180.33,179.21,179.25,111.727,-0.73%,1363554
2016/8/17,178.67,180.09,178.32,179.87,112.805,0.35%,1358528
2016/8/18,179.7,179.7,178.58,179.18,112.372,-0.38%,1088677
2016/8/19,178.66,179.78,178.08,179.61,112.642,0.24%,1305289
2016/8/22,179.18,179.59,178.37,179.07,112.303,-0.30%,1336377
2016/8/23,179.61,180.54,179.28,179.77,112.742,0.39%,1195825
2016/8/24,179.41,179.964,179.01,179.41,112.517,-0.20%,1137075
2016/8/25,179.09,180.318,179.05,179.58,112.623,0.09%,840199
2016/8/26,180.19,181.25,178.92,179.41,112.517,-0.09%,1324652
2016/8/29,179.86,180.7,179.28,180.5,113.2,0.61%,1051806
2016/8/30,180.72,181.02,179.59,180.15,112.981,-0.19%,1039808
2016/8/31,179.49,179.765,178.58,179.24,112.41,-0.51%,1635998
2016/9/1,179.31,180.17,178.8,179.98,112.874,0.41%,1095268
2016/9/2,180.53,181.49,180.09,180.81,113.395,0.46%,1319039
2016/9/6,180.56,181.28,179.88,180.46,113.175,-0.19%,1328106
2016/9/7,180.04,180.54,179.54,179.75,112.73,-0.39%,1133540
2016/9/8,179.19,180.21,178.94,180.1,112.949,0.19%,1423980
2016/9/9,178.89,179,175.64,175.64,110.152,-2.48%,2083300
2016/9/12,175,178.4,174.686,178.1,111.695,1.40%,1913291
2016/9/13,176.83,177.6,175.95,176.07,110.422,-1.14%,1864569
2016/9/14,175.96,177.35,175.2,175.62,110.14,-0.26%,1864794
2016/9/15,175.53,177,175.36,176.59,110.748,0.55%,1683788
2016/9/16,175.88,175.95,174.385,175.06,109.789,-0.87%,3358842
2016/9/19,176.05,177.95,176.05,176.72,110.83,0.95%,1754929
2016/9/20,177.71,178.5,177.33,177.6,111.381,0.50%,1598552
2016/9/21,177.88,179.8,177.5,179.59,112.63,1.12%,1759977
2016/9/22,179.83,181.66,179.65,179.85,112.793,0.14%,1849004
2016/9/23,179.4,179.7,177.19,177.39,111.25,-1.37%,1910978
2016/9/26,176.85,176.91,175.8,175.95,110.347,-0.81%,1820997
2016/9/27,175.61,177.03,175.58,176.3,110.566,0.20%,2433570
2016/9/28,176.78,177.98,176.69,177.59,111.375,0.73%,1693951
2016/9/29,177.478,177.63,174.87,175.37,109.983,-1.25%,1853613
