Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/7/20,109.97,111.83,109.97,111.04,100.012,0.91%,762342
2015/7/21,110.95,111.57,110.1,111.37,100.309,0.30%,536075
2015/7/22,111.22,112.856,111.22,112.31,101.156,0.84%,608613
2015/7/23,112.71,113.23,111.53,111.65,100.562,-0.59%,467507
2015/7/24,112.33,112.76,110.89,110.96,99.94,-0.62%,530798
2015/7/27,110.72,112.41,110.56,111.31,100.255,0.32%,452931
2015/7/28,111.47,111.99,110.745,111.77,100.67,0.41%,371433
2015/7/29,111.6,113.8,111.6,113.51,102.237,1.56%,436536
2015/7/30,113.51,114.08,112.09,113.84,102.534,0.29%,295122
2015/7/31,114.19,114.91,113.404,113.84,102.534,0.00%,366146
2015/8/3,113.84,114.69,113.388,114.27,102.921,0.38%,337142
2015/8/4,114.42,115.61,113.95,115.23,103.786,0.84%,354783
2015/8/5,115.54,116.27,114.25,114.4,103.039,-0.72%,399844
2015/8/6,114.42,114.78,111.66,111.84,100.733,-2.24%,482251
2015/8/7,111.94,113.58,110.8,113.43,102.165,1.42%,416295
2015/8/10,113.73,114.4,112.51,113.14,101.904,-0.26%,295020
2015/8/11,112.69,113.56,111.6,113.49,102.219,0.31%,556537
2015/8/12,112,112.41,109.58,111.88,100.769,-1.42%,412245
2015/8/13,111.97,114.46,111.94,114.2,102.858,2.07%,333316
2015/8/14,114.2,114.499,113.17,114.17,102.831,-0.03%,239408
2015/8/17,113.75,114.99,112.88,114.99,103.57,0.72%,295909
2015/8/18,115,115.06,112.86,112.9,101.688,-1.82%,320014
2015/8/19,112.4,112.4,110.41,110.53,99.553,-2.10%,751256
2015/8/20,109.88,110.303,107.32,107.66,96.968,-2.60%,569851
2015/8/21,106.18,107.08,104.45,104.48,94.104,-2.95%,888475
2015/8/24,99.25,105.26,99,101.78,91.672,-2.58%,736406
2015/8/25,103.53,106.3,103.08,105.02,94.59,3.18%,1039181
2015/8/26,106.66,106.66,103.26,106.3,95.743,1.22%,572468
2015/8/27,106.89,108.52,106.27,107.8,97.094,1.41%,328161
2015/8/28,108.72,108.8,107,108.41,97.643,0.57%,255140
2015/8/31,107.75,108.265,105.74,105.94,95.419,-2.28%,330490
2015/9/1,104.52,105.35,103.33,103.85,93.536,-1.97%,812727
2015/9/2,104.46,105.565,104.23,105.18,94.734,1.28%,454203
2015/9/3,105.36,105.94,104.35,105.15,94.707,-0.03%,303670
2015/9/4,104.22,105.53,104.08,105.5,95.022,0.33%,496170
2015/9/8,107.49,109.18,106.68,109,98.175,3.32%,455690
2015/9/9,111.73,111.98,107.96,108.18,97.436,-0.75%,561888
2015/9/10,107.78,108.64,107.53,107.93,97.211,-0.23%,384549
2015/9/11,107.62,110.24,107.31,110.22,99.553,2.12%,304616
2015/9/14,110.22,110.96,109.37,110.29,99.616,0.06%,262811
2015/9/15,110.15,111.92,109.13,111.82,100.998,1.39%,638133
2015/9/16,111.54,111.99,110.093,111.62,100.817,-0.18%,339056
2015/9/17,111.63,113.64,110.87,112.6,101.703,0.88%,386868
2015/9/18,111.68,113.09,111.4,111.68,100.872,-0.82%,594940
2015/9/21,112.17,112.645,110.22,111.03,100.285,-0.58%,358654
2015/9/22,109.89,111.17,109.39,110.87,100.14,-0.14%,299923
2015/9/23,111.17,111.32,110.2,110.97,100.23,0.09%,177305
2015/9/24,110.18,110.72,108.91,110.29,99.616,-0.61%,383929
2015/9/25,110.8,114.7,110.65,112.95,102.019,2.41%,666339
2015/9/28,112,112.84,107.48,108.54,98.035,-3.90%,839310
2015/9/29,107.81,107.81,104.3,105.87,95.624,-2.46%,1031110
2015/9/30,107.47,108.71,106.98,107.91,97.466,1.93%,506659
2015/10/1,107.99,108.92,103.5,105.33,95.136,-2.39%,724154
2015/10/2,105.42,106.96,103.75,106.88,96.536,1.47%,1005305
2015/10/5,107.07,108.43,105.91,108.35,97.864,1.38%,767507
2015/10/6,108.74,109.21,106.86,107.26,96.879,-1.01%,656004
2015/10/7,107.37,108.29,105.74,108.03,97.575,0.72%,960833
2015/10/8,102.58,107.75,100.56,102.64,92.706,-4.99%,3791636
2015/10/9,102.83,106.33,102.76,105.38,95.181,2.67%,1251538
2015/10/12,105.16,107,104.96,106.08,95.814,0.66%,587633
2015/10/13,105.46,106.63,105.46,106.17,95.895,0.08%,648778
2015/10/14,106.74,107.285,103.97,104.37,94.269,-1.70%,716730
2015/10/15,104.4,106.01,103.51,105.86,95.615,1.43%,649991
2015/10/16,106,106.56,105.37,106.22,95.94,0.34%,407095
2015/10/19,105.87,107.44,105.38,107.25,96.87,0.97%,494484
2015/10/20,107.43,107.47,105.88,106.19,95.913,-0.99%,346808
2015/10/21,105.71,105.735,102.37,103.46,93.447,-2.57%,771833
2015/10/22,104.18,104.7,102.74,103.96,93.899,0.48%,365131
2015/10/23,104.92,105.45,103.37,104.1,94.025,0.13%,499579
2015/10/26,103.79,105.86,103.66,105.81,95.57,1.64%,381048
2015/10/27,105.79,106.17,104.42,104.96,94.802,-0.80%,418596
2015/10/28,105.51,110.1,105.49,109.71,99.092,4.53%,1465655
2015/10/29,110.13,110.52,108.73,109.4,98.812,-0.28%,524168
2015/10/30,109.74,110.055,106.53,106.67,96.346,-2.50%,531911
2015/11/2,106.55,109.65,106.488,108.75,98.225,1.95%,491675
2015/11/3,108.29,108.819,107.02,107.17,96.798,-1.45%,417754
2015/11/4,106.7,108.26,103.88,105.05,94.883,-1.98%,592397
2015/11/5,105.39,105.86,103.27,104.11,94.034,-0.89%,577354
2015/11/6,104.07,104.5,102.86,104.44,94.332,0.32%,434222
2015/11/9,104.21,104.21,102.15,103.04,93.068,-1.34%,648841
2015/11/10,102.62,104.255,102.36,104.23,94.143,1.15%,382876
2015/11/11,104.51,105.945,103.99,105.21,95.028,0.94%,399367
2015/11/12,105.08,105.14,102.58,102.89,92.932,-2.21%,402939
2015/11/13,102.8,103.37,101.38,101.62,91.785,-1.23%,366849
2015/11/16,101.02,103.63,100.59,103.49,93.474,1.84%,415281
2015/11/17,103.8,104.83,102.16,102.24,92.345,-1.21%,497692
2015/11/18,102.24,104.33,102.2,104.07,93.998,1.79%,437974
2015/11/19,104,105.865,102.07,104.52,94.405,0.43%,478669
2015/11/20,104.99,105.64,104.231,105.02,94.856,0.48%,459608
2015/11/23,104.94,108.11,104.94,107.71,97.286,2.56%,526730
2015/11/24,107.06,107.86,105.715,107.44,97.042,-0.25%,422289
2015/11/25,107.86,109.62,107.17,109.15,98.586,1.59%,413170
2015/11/27,109.1,109.785,108.26,108.65,98.135,-0.46%,108461
2015/11/30,108.5,109.13,107.23,107.47,97.069,-1.09%,359578
2015/12/1,107.71,109.53,107.71,108.86,98.325,1.29%,411694
2015/12/2,108.73,109.68,108.21,108.8,98.27,-0.06%,647930
2015/12/3,109.25,109.67,106.9,107.44,97.042,-1.25%,523378
2015/12/4,107.88,110.22,107.59,109.83,99.201,2.22%,698250
2015/12/7,109.83,110.99,109.373,110.39,99.706,0.51%,680171
2015/12/8,109.3,110.88,109.22,109.94,99.3,-0.41%,696287
2015/12/9,109.79,110.84,108.08,109.1,98.541,-0.76%,722020
2015/12/10,109.47,110.22,108.71,109.34,98.758,0.22%,565014
2015/12/11,108.11,108.975,107.71,108.64,98.406,-0.64%,629398
2015/12/14,108.41,109.76,108.19,109.38,99.076,0.68%,513547
2015/12/15,110.09,110.385,109.54,109.93,99.574,0.50%,718454
2015/12/16,110.17,110.91,108.59,109.22,98.931,-0.65%,1006585
2015/12/17,109.77,110.5,109.29,109.37,99.067,0.14%,856965
2015/12/18,109.2,109.74,107.25,108.84,98.587,-0.48%,655260
2015/12/21,109.35,110.13,109.12,109.73,99.393,0.82%,868767
2015/12/22,110,110,108.03,109.41,99.103,-0.29%,730352
2015/12/23,109.35,109.63,108.1,109.48,99.167,0.06%,654777
2015/12/24,109.61,109.7,109.16,109.54,99.221,0.05%,506027
2015/12/28,109.67,110.18,108.36,110.13,99.755,0.54%,1176404
2015/12/29,110.4,112.8,110.17,112,101.449,1.70%,1034600
2015/12/30,112.41,112.82,111.27,111.51,101.005,-0.44%,572706
2015/12/31,111.15,112.45,110.861,111.25,100.77,-0.23%,596622
2016/1/4,109.96,110.5,108.27,109.23,98.94,-1.82%,867818
2016/1/5,109.83,110.625,109.36,109.93,99.574,0.64%,808958
2016/1/6,107.89,110.04,107.58,109.77,99.429,-0.15%,901766
2016/1/7,108,109.49,106.73,106.75,96.694,-2.75%,962994
2016/1/8,107.09,109.8,107.02,108.97,98.705,2.08%,1002209
2016/1/11,109.19,110.1,105.25,106.22,96.214,-2.52%,1025024
2016/1/12,106.62,109.98,106.62,109.76,99.42,3.33%,905538
2016/1/13,109.71,110.64,107.64,107.96,97.79,-1.64%,1449516
2016/1/14,107.97,108.24,104.8,107.14,97.047,-0.76%,791896
2016/1/15,105.16,105.33,101.01,104.16,94.348,-2.78%,1672071
2016/1/19,104.66,106.32,103.78,104.92,95.036,0.73%,728969
2016/1/20,103.22,107.02,101.3,106.46,96.431,1.47%,1033980
2016/1/21,106.7,108.49,105.43,107.71,97.563,1.17%,1205389
2016/1/22,108.49,111.8,108.3,111.6,101.087,3.61%,1499924
2016/1/25,111.96,112,110.3,110.73,100.299,-0.78%,882844
2016/1/26,110.77,112.69,110.29,112.17,101.603,1.30%,528584
2016/1/27,111.66,112.37,110.36,111.06,100.598,-0.99%,421887
2016/1/28,111.52,112.71,110.47,112.2,101.63,1.03%,463989
2016/1/29,112.26,113.98,111.48,113.93,103.197,1.54%,796319
2016/2/1,113.55,114.76,113.07,114.35,103.578,0.37%,734739
2016/2/2,113.79,114.17,112.76,113.75,103.034,-0.52%,616354
2016/2/3,114.12,114.51,112.19,113.8,103.08,0.04%,799880
2016/2/4,113.57,114.29,112.5,114,103.261,0.18%,612026
2016/2/5,114,114.48,109.99,110.37,99.973,-3.18%,929996
2016/2/8,109,109.02,106.34,108.16,97.971,-2.00%,1085086
2016/2/9,107.2,108.815,104.1,105.62,95.67,-2.35%,1310222
2016/2/10,106.95,109.14,106.72,107,96.92,1.31%,716325
2016/2/11,105.45,107.54,104.18,106.9,96.83,-0.09%,919038
2016/2/12,107.84,110.2,107.31,109.5,99.185,2.43%,660627
2016/2/16,110.57,111.485,109.58,111.08,100.616,1.44%,597556
2016/2/17,111.54,114.53,111.54,112.95,102.31,1.68%,911798
2016/2/18,112.74,113.78,111.8,112.04,101.486,-0.81%,869990
2016/2/19,112.03,113.23,110.9,112.87,102.237,0.74%,1564655
2016/2/22,114.21,115.86,113.42,115.09,104.248,1.97%,814503
2016/2/23,115.13,118.05,115.035,117.62,106.54,2.20%,1344834
2016/2/24,117,119,115.85,117.61,106.531,-0.01%,2304658
2016/2/25,117.61,117.61,117.61,117.61,106.531,0.00%,4695859
2016/2/26,133.03,135.28,132.51,134.39,121.73,14.27%,2031569
2016/2/29,133.58,135.43,131,133.04,120.507,-1.00%,1789640
2016/3/1,133.76,134.97,131.65,134.15,121.513,0.83%,1545152
2016/3/2,133.39,133.75,131.76,133.06,120.525,-0.81%,1112933
2016/3/3,132.15,133.24,130.51,132.84,120.326,-0.17%,1109303
2016/3/4,132.91,133.96,131.99,132.99,120.462,0.11%,1488163
2016/3/7,132.46,134.56,131.828,134.02,121.395,0.77%,994593
2016/3/8,133.14,135.99,133.06,134.24,121.594,0.16%,800401
2016/3/9,134.56,136.33,133.36,133.78,121.178,-0.34%,840823
2016/3/10,134.58,135.47,131.49,133.01,120.48,-0.58%,738925
2016/3/11,133.58,133.8,131.51,131.72,119.656,-0.97%,972490
2016/3/14,131.99,132.84,131.17,132.65,120.501,0.71%,703363
2016/3/15,131.61,132.638,131.17,131.2,119.183,-1.09%,601992
2016/3/16,130.81,132.29,130.61,131.85,119.774,0.50%,520264
2016/3/17,131.54,131.99,130.94,131.27,119.247,-0.44%,383137
2016/3/18,130.93,132.09,130.16,130.81,118.829,-0.35%,1129905
2016/3/21,131,131.66,130.91,131.17,119.156,0.28%,739211
2016/3/22,131.58,131.98,130.3,130.73,118.756,-0.34%,584361
2016/3/23,131.06,131.51,130,130.12,118.202,-0.47%,627610
2016/3/24,129.85,129.85,128.42,128.74,116.949,-1.06%,690517
2016/3/28,129.38,130.13,128.53,129.15,117.321,0.32%,465187
2016/3/29,129.25,130.16,128.69,130.09,118.175,0.73%,644473
2016/3/30,130.78,131.339,130,130.97,118.975,0.68%,712967
2016/3/31,130.83,132.17,129.8,131.86,119.783,0.68%,885538
2016/4/1,131.49,134.1,131.236,133.47,121.246,1.22%,676621
2016/4/4,133.85,134.39,132.7,133.36,121.146,-0.08%,582988
2016/4/5,131.97,133.28,131.195,132.32,120.201,-0.78%,623571
2016/4/6,132.68,136.08,132.42,135.94,123.489,2.74%,964233
2016/4/7,135.27,137.61,135.27,136.26,123.78,0.24%,841579
2016/4/8,137,137.71,135.69,137.05,124.498,0.58%,559898
2016/4/11,137.94,139.42,137.12,137.24,124.67,0.14%,635931
2016/4/12,136.46,137.09,135.3,136.74,124.216,-0.36%,589025
2016/4/13,136.92,137.67,136.22,137.14,124.579,0.29%,517773
2016/4/14,137.55,137.94,136.37,137.27,124.697,0.09%,404252
2016/4/15,137.42,138.65,136.7,138.62,125.924,0.98%,366533
2016/4/18,138.12,139.04,137.7,138.65,125.951,0.02%,269802
2016/4/19,138.49,138.802,136.795,137.52,124.925,-0.82%,333961
2016/4/20,137.99,140.8,137.787,140.01,127.187,1.81%,776958
2016/4/21,140.37,140.48,137.85,137.9,125.27,-1.51%,550354
2016/4/22,135.34,136.16,131.73,132.41,120.283,-3.98%,1475836
2016/4/25,132.48,134.13,132.45,133.67,121.427,0.95%,723958
2016/4/26,134,134.751,132.98,133.81,121.554,0.10%,786649
2016/4/27,133.85,134.52,131.627,133.63,121.391,-0.13%,1234205
2016/4/28,121.03,124.89,120.08,120.47,109.436,-9.85%,4549288
2016/4/29,121.06,121.5,119.02,120.88,109.809,0.34%,1495437
2016/5/2,120.92,121.65,119.12,120.37,109.345,-0.42%,1359156
2016/5/3,119.94,120.04,118.08,118.56,107.701,-1.50%,1123760
2016/5/4,117.69,119.75,116.91,119.02,108.119,0.39%,861308
2016/5/5,119.11,120.45,117.72,119.93,108.946,0.76%,1066355
2016/5/6,119.29,120.24,117.6,119.31,108.382,-0.52%,661931
2016/5/9,119.23,122.34,119.23,121.51,110.381,1.84%,620355
2016/5/10,121.75,122.47,120.51,122.22,111.026,0.58%,650223
2016/5/11,121.94,122.05,119.345,119.83,108.855,-1.96%,575599
2016/5/12,120.4,122,120.095,121.46,110.336,1.36%,579807
2016/5/13,121.03,123.682,120.71,121.95,110.781,0.40%,1023738
2016/5/16,122.26,123.43,121.377,123.17,111.889,1.00%,796749
2016/5/17,122.45,122.81,120.6,121.07,109.981,-1.70%,594729
2016/5/18,120.7,122.42,118.82,121.13,110.036,0.05%,803398
2016/5/19,119.99,121.965,119.94,120.82,109.754,-0.26%,537977
2016/5/20,121.41,123.16,121.41,123.06,111.789,1.85%,776408
2016/5/23,123,123.315,121.8,121.88,110.717,-0.96%,1134971
2016/5/24,121.94,123.29,121.83,122.52,111.298,0.53%,1313890
2016/5/25,123.39,123.49,121.11,121.29,110.181,-1.00%,932543
2016/5/26,121.29,123.18,121.12,123,111.734,1.41%,998293
2016/5/27,123.43,123.49,121.97,122.18,110.99,-0.67%,596571
2016/5/31,122.48,123.12,120.59,120.88,109.809,-1.06%,3110425
2016/6/1,120.6,121.87,120.351,121.4,110.281,0.43%,1108522
2016/6/2,121.11,123.25,120.79,123.25,111.962,1.52%,694597
2016/6/3,123.07,123.07,121.23,122.21,111.017,-0.84%,550075
2016/6/6,122.03,124.69,121.8,124.36,112.97,1.76%,601430
2016/6/7,124.33,125.14,123.45,124.82,113.388,0.37%,720753
2016/6/8,124.71,126.41,124.36,126.39,114.814,1.26%,903991
2016/6/9,126,127.58,126,127.48,115.804,0.86%,548667
2016/6/10,126.65,127.08,125.73,126.25,114.687,-0.96%,541726
2016/6/13,125.19,126.23,124.69,124.79,113.706,-1.16%,501546
2016/6/14,124.34,126.63,123.84,126.36,115.136,1.26%,626822
2016/6/15,126.58,127.52,126.08,126.38,115.154,0.02%,454824
2016/6/16,125.38,127.31,124.47,126.95,115.674,0.45%,509513
2016/6/17,126.59,127.72,126.02,127.29,115.984,0.27%,739517
2016/6/20,128.44,128.827,127.08,127.49,116.166,0.16%,506244
2016/6/21,127.71,127.92,127.08,127.33,116.02,-0.13%,497534
2016/6/22,126.05,126.48,124.48,125.32,114.189,-1.58%,778866
2016/6/23,126.39,127.672,125.54,127.25,115.947,1.54%,499309
2016/6/24,125.34,128.09,124.66,124.97,113.87,-1.79%,852680
2016/6/27,124,124.61,120.97,122.08,111.236,-2.31%,1114569
2016/6/28,123.16,124.57,122.35,124.53,113.469,2.01%,538290
2016/6/29,125.18,126.95,125.18,126.88,115.61,1.89%,589245
2016/6/30,127.66,131.67,127.66,131.38,119.71,3.55%,1594953
2016/7/1,131.45,132.77,130.96,132.59,120.813,0.92%,638203
2016/7/5,132.59,133.95,131.86,133.93,122.034,1.01%,806997
2016/7/6,132.91,135.23,132.87,134.98,122.991,0.78%,897857
2016/7/7,135.16,135.35,132.5,133.86,121.97,-0.83%,691586
2016/7/8,134.44,137.02,134.15,135.11,123.109,0.93%,546167
2016/7/11,135.59,136.15,134.22,136,123.92,0.66%,950544
2016/7/12,136.04,136.47,135.5,135.65,123.601,-0.26%,641317
2016/7/13,135.24,136.37,135,135.42,123.392,-0.17%,582183
2016/7/14,136.32,136.66,135.22,135.64,123.592,0.16%,506422
2016/7/15,135.88,136.27,134.92,135.7,123.647,0.04%,666637
2016/7/18,135.97,136.18,134.78,135.55,123.51,-0.11%,555604
2016/7/19,135.93,136.18,135.09,135.55,123.51,0.00%,743973
2016/7/20,136.3,137.87,135.8,136.89,124.731,0.99%,1332595
2016/7/21,144.94,146.73,142.06,144.66,131.811,5.68%,3246861
2016/7/22,145.28,148.989,145.125,148.78,135.565,2.85%,1213639
2016/7/25,148.13,149.13,147.3,147.69,134.572,-0.73%,1047432
2016/7/26,146.85,147.88,145.67,146.13,133.15,-1.06%,1048204
2016/7/27,146.42,147.3,145.42,147.23,134.153,0.75%,571773
2016/7/28,147.27,147.78,146.36,147.25,134.171,0.01%,329694
2016/7/29,147.2,147.71,146.11,147.3,134.216,0.03%,432425
2016/8/1,146.94,148.03,146.31,147.52,134.417,0.15%,487952
2016/8/2,147.04,147.33,144.64,145.45,132.531,-1.40%,476210
2016/8/3,145.66,146.17,144.805,146.16,133.178,0.49%,350641
2016/8/4,146.21,147.4,145.84,146.5,133.487,0.23%,311564
2016/8/5,146.8,147.37,146.11,146.18,133.196,-0.22%,393710
2016/8/8,145.82,145.95,144.29,144.7,131.847,-1.01%,413637
2016/8/9,144.5,145.77,144.5,144.92,132.048,0.15%,296023
2016/8/10,144.76,145.4,144.555,145,132.121,0.06%,152471
2016/8/11,145.54,146.715,145.08,146.02,133.05,0.70%,235496
2016/8/12,145.12,146.7,144.84,146.13,133.15,0.08%,189709
2016/8/15,145.95,146.97,144.81,145.15,132.257,-0.67%,330052
2016/8/16,145.08,145.59,143.53,143.97,131.182,-0.81%,349488
2016/8/17,144.2,144.685,143.47,144.57,131.729,0.42%,327876
2016/8/18,144.32,147.819,144.32,147.13,134.061,1.77%,679846
2016/8/19,147.12,148,146.13,147.28,134.198,0.10%,516760
2016/8/22,147.32,150.44,147.28,150.07,136.74,1.89%,850559
2016/8/23,150.5,151.2,149.76,150.48,137.114,0.27%,374642
2016/8/24,150.64,150.84,149.51,149.82,136.512,-0.44%,610576
2016/8/25,149.17,150.67,149.03,150.24,136.895,0.28%,269567
2016/8/26,150.55,150.78,147.15,148.35,135.173,-1.26%,601548
2016/8/29,148.35,150.58,148,149.99,136.667,1.11%,388741
2016/8/30,150.05,150.3,148.23,149.43,136.157,-0.37%,454435
2016/8/31,148.75,149.9,148.39,149.57,136.285,0.09%,392127
2016/9/1,149.17,149.822,148.4,149.01,135.774,-0.37%,401671
2016/9/2,149.45,151.18,149.45,151,137.588,1.34%,383215
2016/9/6,151.14,151.14,149.28,150.18,136.84,-0.54%,525708
2016/9/7,149.93,150.7,149.55,150.48,137.114,0.20%,327333
2016/9/8,150.42,150.57,148.96,149.24,135.984,-0.82%,341789
2016/9/9,148.43,148.5,145.65,146.13,133.15,-2.08%,522612
2016/9/12,145.18,150.31,145,150.21,136.868,2.79%,565525
2016/9/13,149.87,151.29,149.16,149.66,136.713,-0.37%,525336
2016/9/14,150.13,150.78,148.95,150.3,137.298,0.43%,486652
2016/9/15,149.96,152.07,149.49,151.79,138.659,0.99%,544674
2016/9/16,151.57,151.75,149.8,150.03,137.051,-1.16%,955450
2016/9/19,150.94,152.35,150.67,151.51,138.403,0.99%,551312
2016/9/20,151.65,152.78,151.53,151.94,138.796,0.28%,279610
2016/9/21,152.45,153.28,150.82,152.61,139.408,0.44%,386236
2016/9/22,153.5,155.1,152.56,154.08,140.751,0.96%,908937
2016/9/23,153.95,154.86,153.19,154.26,140.915,0.12%,497950
2016/9/26,153.9,154.105,152.96,153.49,140.212,-0.50%,280257
2016/9/27,153.46,154.24,153.05,153.63,140.339,0.09%,279901
2016/9/28,153.46,153.97,151.42,152.78,139.563,-0.55%,482080
2016/9/29,152.33,153.215,150.91,151.75,138.622,-0.67%,443129
2016/9/30,151.73,152.73,151.45,151.85,138.713,0.07%,610264
2016/10/3,152.12,153.12,150.95,151.58,138.467,-0.18%,513234
2016/10/4,151.75,152.79,150.28,151.47,138.366,-0.07%,382692
2016/10/5,151.96,152.499,150.8,150.97,137.91,-0.33%,420118
2016/10/6,150.79,151.589,150.23,151.13,138.056,0.11%,404102
2016/10/7,151.6,151.8,150,150.84,137.791,-0.19%,274963
2016/10/10,151.6,153.38,151.6,153.19,139.938,1.56%,805024
2016/10/11,153.5,153.94,151.72,152.38,139.198,-0.53%,455785
2016/10/12,151.95,152.678,151.23,152.24,139.07,-0.09%,583077
