Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/9/1,55.777,56.55,55.333,55.935,55.935,-1.47%,3599724
2015/9/2,56.51,56.792,55.981,56.792,56.792,1.53%,2062289
2015/9/3,56.871,57.959,56.67,57.083,57.083,0.51%,2288171
2015/9/4,56.443,56.841,56.249,56.489,56.489,-1.04%,1893709
2015/9/8,57.261,57.935,57.013,57.849,57.849,2.41%,2246204
2015/9/9,58.128,58.188,56.505,56.663,56.663,-2.05%,2582777
2015/9/10,56.587,57.444,55.668,56.838,56.838,0.31%,1662355
2015/9/11,56.712,57.545,56.327,57.255,57.255,0.73%,1829062
2015/9/14,57.3,57.3,56.377,56.731,56.731,-0.92%,1611487
2015/9/15,56.527,57.458,56.334,57.085,57.085,0.62%,1721737
2015/9/16,57.08,57.271,56.74,57.167,57.167,0.14%,1148203
2015/9/17,57.278,58.499,57.278,57.693,57.693,0.92%,1901971
2015/9/18,57.321,57.581,56.763,56.829,56.829,-1.50%,3801153
2015/9/21,56.894,57.169,55.722,56.104,56.104,-1.28%,3293742
2015/9/22,55.704,56.004,54.311,54.912,54.912,-2.12%,4531117
2015/9/23,54.866,55.091,54.311,54.431,54.431,-0.88%,3464499
2015/9/24,54.177,54.757,54,54.573,54.573,0.26%,1884655
2015/9/25,54.777,54.978,52.637,52.879,52.879,-3.10%,2996849
2015/9/28,52.808,52.851,51.254,51.501,51.501,-2.61%,4505584
2015/9/29,51.786,52.141,50.065,50.608,50.608,-1.73%,4288702
2015/9/30,51.057,51.778,50.762,51.03,51.03,0.83%,3094581
2015/10/1,51.11,51.278,49.869,50.619,50.619,-0.81%,4542556
2015/10/2,50.22,51.693,50.001,51.652,51.652,2.04%,6363528
2015/10/5,52.139,52.944,51.557,52.09,52.09,0.85%,3399789
2015/10/6,51.854,51.902,50.612,51.067,51.067,-1.96%,2111141
2015/10/7,51.171,51.912,50.919,51.856,51.856,1.55%,2321093
2015/10/8,51.649,52.13,51.218,52.046,52.046,0.37%,2267921
2015/10/9,51.993,52.928,51.588,52.183,52.183,0.26%,2235674
2015/10/12,52.049,52.062,51.006,51.204,51.204,-1.88%,3456183
2015/10/13,50.39,51.384,49.667,50.712,50.712,-0.96%,4271656
2015/10/14,50.79,51.083,50.167,50.54,50.54,-0.34%,3318096
2015/10/15,50.788,51.557,50.196,51.368,51.368,1.64%,2664344
2015/10/16,51.753,52.018,51.228,51.926,51.926,1.09%,2009252
2015/10/19,51.951,53.338,51.929,53.16,53.16,2.38%,4218466
2015/10/20,53.111,53.375,52.334,52.557,52.557,-1.13%,5080541
2015/10/21,57.661,57.775,55.373,55.49,55.49,5.58%,10202626
2015/10/22,55.737,55.769,53.679,55.131,55.131,-0.65%,6225927
2015/10/23,55.252,56.172,55.1,55.559,55.559,0.78%,4470727
2015/10/26,55.507,55.584,54.857,55.172,55.172,-0.70%,2254574
2015/10/27,55.083,55.458,54.711,55.196,55.196,0.04%,1576972
2015/10/28,55.256,55.607,54.691,55.558,55.558,0.66%,2513045
2015/10/29,55.493,55.823,55.006,55.587,55.587,0.05%,2405918
2015/10/30,55.618,56.108,55.149,55.178,55.178,-0.74%,3187506
2015/11/2,55.233,56.11,55.201,56.029,56.029,1.54%,2187956
2015/11/3,55.962,56.322,55.476,55.934,55.934,-0.17%,2556776
2015/11/4,55.833,56.162,55.568,55.717,55.717,-0.39%,2061794
2015/11/5,55.761,56.037,55.111,55.483,55.483,-0.42%,2940905
2015/11/6,55.04,55.828,55.007,55.662,55.662,0.32%,1877518
2015/11/9,55.661,56,55.121,55.338,55.338,-0.58%,1881640
2015/11/10,55.443,55.952,55.042,55.84,55.84,0.91%,2448191
2015/11/11,55.934,56.058,55.319,55.401,55.401,-0.79%,2197586
2015/11/12,55.674,55.944,55.427,55.556,55.556,0.28%,3179037
2015/11/13,55.37,56,55.112,55.421,55.421,-0.24%,2938817
2015/11/16,55.37,55.874,55.362,55.657,55.657,0.43%,2425196
2015/11/17,55.551,56.08,55.247,55.39,55.39,-0.48%,2056394
2015/11/18,55.394,56.483,55.299,56.373,56.373,1.77%,2744885
2015/11/19,56.355,56.355,55.719,56.019,56.019,-0.63%,1896130
2015/11/20,56.408,57.433,56.351,57.397,57.397,2.46%,3632466
2015/11/23,57.299,57.994,57.299,57.677,57.677,0.49%,3442053
2015/11/24,57.469,57.888,56.975,57.415,57.415,-0.45%,2681759
2015/11/25,57.475,57.778,57.223,57.541,57.541,0.22%,1443304
2015/11/27,57.678,57.894,57.431,57.693,57.693,0.26%,698346
2015/11/30,57.878,58.077,57.534,57.78,57.78,0.15%,2292176
2015/12/1,57.892,58.305,57.397,58.028,58.028,0.43%,2802773
2015/12/2,58.079,58.314,57.421,57.507,57.507,-0.90%,1946530
2015/12/3,57.521,57.878,56.005,56.518,56.518,-1.72%,2803079
2015/12/4,56.601,58.208,56.601,57.933,57.933,2.50%,2121122
2015/12/7,57.778,58.654,57.66,58.058,58.058,0.22%,3328797
2015/12/8,57.788,58.034,56.933,57.015,57.015,-1.80%,2649611
2015/12/9,56.879,57.441,56.554,57.072,57.072,0.10%,2223182
2015/12/10,56.847,58.875,56.569,58.449,58.449,2.41%,2900567
2015/12/11,57.802,58.835,57.733,58.163,58.163,-0.49%,3606510
2015/12/14,58.108,59.227,57.9,58.75,58.75,1.01%,3491517
2015/12/15,58.948,60.34,58.324,59.673,59.673,1.57%,4014049
2015/12/16,60.097,60.762,59.369,60.57,60.57,1.50%,2339759
2015/12/17,60.453,60.882,59.657,59.897,59.897,-1.11%,2474885
2015/12/18,59.41,60.371,59.231,59.353,59.353,-0.91%,5127917
2015/12/21,59.599,59.999,59.305,59.924,59.924,0.96%,2319284
2015/12/22,60.183,60.482,59.535,60.161,60.161,0.40%,1875115
2015/12/23,60.553,60.998,59.964,60.859,60.859,1.16%,1990801
2015/12/24,60.963,61,60.597,60.828,60.828,-0.05%,919116
2015/12/28,60.731,61.055,60.285,60.79,60.79,-0.06%,1440829
2015/12/29,61.085,61.844,60.89,61.485,61.485,1.14%,2458190
2015/12/30,61.663,61.737,61.258,61.39,61.39,-0.15%,1705861
2015/12/31,61.179,61.431,60.639,60.684,60.684,-1.15%,1624996
2016/1/4,60.795,61.092,59.867,60.821,60.821,0.23%,4781803
2016/1/5,61.005,61.56,60.444,61.329,61.329,0.84%,3276588
2016/1/6,60.811,61.86,60.339,61.471,61.471,0.23%,4536274
2016/1/7,60.607,61.839,59.595,59.655,59.655,-2.95%,5300573
2016/1/8,59.962,60.351,59.223,59.615,59.615,-0.07%,3037287
2016/1/11,60.062,60.808,58.977,59.953,59.953,0.57%,4142641
2016/1/12,60.518,60.792,59.444,60.235,60.235,0.47%,2748863
2016/1/13,62.493,63.557,60.485,60.571,60.571,0.56%,8533403
2016/1/14,61.032,61.941,59.792,61.752,61.752,1.95%,5256509
2016/1/15,60.027,62,59.993,61.917,61.917,0.27%,5308115
2016/1/19,62.06,62.928,61.392,61.832,61.832,-0.14%,4798822
2016/1/20,61.371,62.421,59.78,61.618,61.618,-0.35%,4657594
2016/1/21,61.834,62.211,60.181,61.733,61.733,0.19%,6225018
2016/1/22,63.209,64.444,61.772,62.901,62.901,1.89%,6729846
2016/1/25,62.653,63.4,61.861,62.024,62.024,-1.39%,4145152
2016/1/26,61.111,61.665,60.214,60.582,60.582,-2.32%,3955026
2016/1/27,60.693,60.839,59.108,59.335,59.335,-2.06%,3301734
2016/1/28,59.517,59.874,57.833,58.51,58.51,-1.39%,3974898
2016/1/29,58.621,60.138,58.621,60.094,60.094,2.71%,4211698
2016/2/1,59.889,60.705,59.74,60.351,60.351,0.43%,2963297
2016/2/2,59.935,60.542,59.343,59.928,59.928,-0.70%,2118458
2016/2/3,60.387,60.59,59.119,60.567,60.567,1.07%,2855621
2016/2/4,60.405,61.55,59.68,61.325,61.325,1.25%,3828630
2016/2/5,61.222,61.603,59.328,59.582,59.582,-2.84%,5813492
2016/2/8,58.951,58.951,55.782,56.364,56.364,-5.40%,5800181
2016/2/9,56.349,57.833,55.779,56.535,56.535,0.30%,4133119
2016/2/10,56.671,58.769,56.671,58.268,58.268,3.07%,3075951
2016/2/11,57.148,58.333,57.148,57.95,57.95,-0.55%,3056880
2016/2/12,58.128,59.391,57.468,59.031,59.031,1.87%,2008433
2016/2/16,59.555,59.555,58.404,59.462,59.462,0.73%,3019134
2016/2/17,59.504,60.278,59.111,60.207,60.207,1.25%,2840204
2016/2/18,60.095,60.548,59.789,60.291,60.291,0.14%,2255033
2016/2/19,59.85,60.783,58.94,60.704,60.704,0.69%,2352152
2016/2/22,61,61.333,60.378,61.279,61.279,0.95%,2244917
2016/2/23,60.794,61.444,60.455,60.989,60.989,-0.47%,2109422
2016/2/24,60.445,61.665,60.445,61.517,61.517,0.87%,3328995
2016/2/25,61.667,62.198,60.717,62.142,62.142,1.02%,3933039
2016/2/26,62.222,63.345,61.889,63.052,63.052,1.46%,6063711
2016/2/29,62.941,63.319,62.495,62.562,62.562,-0.78%,4248184
2016/3/1,62.692,63.833,62.377,63.499,63.499,1.50%,4661680
2016/3/2,63.041,63.833,63.037,63.757,63.757,0.41%,4970515
2016/3/3,63.334,64,63.148,63.782,63.782,0.04%,2947808
2016/3/4,63.829,63.995,63.134,63.405,63.405,-0.59%,3287145
2016/3/7,63.383,64.041,62.78,63.632,63.632,0.36%,2816282
2016/3/8,63.145,63.644,62.845,62.984,62.984,-1.02%,2235242
2016/3/9,63.337,63.73,62.783,63.655,63.655,1.07%,2761508
2016/3/10,63.544,63.858,62.989,63.744,63.744,0.14%,2446688
2016/3/11,63.889,64.922,63.691,64.494,64.494,1.18%,3000270
2016/3/14,64.451,66.22,63.908,65.897,65.897,2.18%,4633132
2016/3/15,65.237,66.079,64.818,65.267,65.267,-0.96%,4544734
2016/3/16,64.757,66.025,64.742,65.264,65.264,0.00%,3103086
2016/3/17,65.393,65.555,62.335,62.483,62.483,-4.26%,5244602
2016/3/18,62.888,64.835,62.511,64.783,64.783,3.68%,5722295
2016/3/21,64.667,65.468,64.167,64.777,64.777,-0.01%,3430920
2016/3/22,64.402,65.761,64.155,65.67,65.67,1.38%,3304983
2016/3/23,65.692,66.22,65.128,65.148,65.148,-0.79%,2513630
2016/3/24,64.813,64.897,63.98,64.812,64.812,-0.52%,2883206
2016/3/28,65.078,65.198,64.495,64.908,64.908,0.15%,1848232
2016/3/29,64.794,67.111,64.666,67.008,67.008,3.24%,3063207
2016/3/30,67.528,67.528,66.003,66.475,66.475,-0.80%,2646740
2016/3/31,66.587,67.276,66.132,66.783,66.783,0.46%,2028242
2016/4/1,66.132,67.393,65.671,67.389,67.389,0.91%,4115983
2016/4/4,67.5,69.771,67.031,69.118,69.118,2.57%,4581544
2016/4/5,68.613,68.805,67.707,68.102,68.102,-1.47%,2866502
2016/4/6,67.991,69.838,67.991,69.569,69.569,2.15%,3398745
2016/4/7,69.542,69.542,67.669,68.309,68.309,-1.81%,2435672
2016/4/8,68.992,69.644,68.352,68.863,68.863,0.81%,2341784
2016/4/11,69.227,69.658,68.755,68.911,68.911,0.07%,2069003
2016/4/12,69.6,69.93,68.828,69.501,69.501,0.86%,2622917
2016/4/13,69.65,70.074,69.139,69.668,69.668,0.24%,2965682
2016/4/14,69.668,69.844,69.111,69.232,69.232,-0.63%,1448479
2016/4/15,69.387,69.777,68.892,69.358,69.358,0.18%,2568926
2016/4/18,69.397,69.911,69.041,69.664,69.664,0.44%,3352152
2016/4/19,69.667,69.743,68.581,69.301,69.301,-0.52%,5939717
2016/4/20,71.663,72.764,71.327,71.618,71.618,3.34%,6277461
2016/4/21,71.507,72.096,71.009,71.323,71.323,-0.41%,2224037
2016/4/22,70.167,71.111,69.767,70.905,70.905,-0.59%,3776421
2016/4/25,70.324,71.37,70.282,70.971,70.971,0.09%,2800307
2016/4/26,71.111,71.111,70.035,70.278,70.278,-0.98%,2676044
2016/4/27,70.409,70.748,69.679,70.334,70.334,0.08%,2238014
2016/4/28,69.76,71.657,69.76,70.167,70.167,-0.24%,3348543
2016/4/29,69.667,69.846,68.889,69.595,69.595,-0.82%,2539163
2016/5/2,69.753,70.598,69.581,70.373,70.373,1.12%,2134838
2016/5/3,69.641,69.979,68.335,68.737,68.737,-2.32%,3117288
2016/5/4,68.403,68.832,67.992,68.35,68.35,-0.56%,2373770
2016/5/5,68.634,68.811,68.077,68.369,68.369,0.03%,3244287
2016/5/6,68.21,68.863,67.914,68.773,68.773,0.59%,3569826
2016/5/9,68.57,69.889,68.57,69.318,69.318,0.79%,3364869
2016/5/10,69.572,69.892,68.997,69.618,69.618,0.43%,2265140
2016/5/11,69.721,69.941,69.378,69.743,69.743,0.18%,1961101
2016/5/12,69.942,70.413,69.111,70.367,70.367,0.89%,3447471
2016/5/13,70.447,70.832,69.628,69.868,69.868,-0.71%,2039294
2016/5/16,69.9,70.999,69.778,70.585,70.585,1.03%,1989262
2016/5/17,70.474,70.614,68.724,69.042,69.042,-2.19%,3179064
2016/5/18,69.091,70.06,68.12,69.468,69.468,0.62%,3713583
2016/5/19,69.042,69.517,68.698,69.31,69.31,-0.23%,2322542
2016/5/20,69.431,70.588,69.078,70.287,70.287,1.41%,3515862
2016/5/23,70.177,70.235,69.383,69.85,69.85,-0.62%,1986031
2016/5/24,70.347,71.097,69.881,70.963,70.963,1.59%,2934047
2016/5/25,70.948,71.645,70.898,71.449,71.449,0.68%,2136548
2016/5/26,71.152,71.574,70.667,70.8,70.8,-0.91%,2924534
2016/5/27,71.11,71.492,70.477,70.739,70.739,-0.09%,2173934
2016/5/31,71.014,71.1,70.207,70.523,70.523,-0.31%,5581382
2016/6/1,70.25,71.002,69.721,70.854,70.854,0.47%,2610047
2016/6/2,70.107,71.111,70.001,71.049,71.049,0.28%,2505188
2016/6/3,71.045,71.06,70.285,70.76,70.76,-0.41%,2222183
2016/6/6,70.725,70.969,70.152,70.624,70.624,-0.19%,1414783
2016/6/7,70.557,70.782,70.185,70.654,70.654,0.04%,1461709
2016/6/8,70.801,71.778,70.675,71.431,71.431,1.10%,2938520
2016/6/9,71.025,72.398,70.794,72.022,72.022,0.83%,2709659
2016/6/10,71.302,71.717,70.75,71.288,71.288,-1.02%,1769860
2016/6/13,70.804,72.055,70.804,71.567,71.567,0.39%,2524574
2016/6/14,71.277,71.844,71.185,71.665,71.665,0.14%,1868662
2016/6/15,71.844,72.085,71.305,71.679,71.679,0.02%,2891333
2016/6/16,71.789,71.789,70.598,71.503,71.503,-0.25%,2198387
2016/6/17,71.607,71.887,70.933,71.304,71.304,-0.28%,3681399
2016/6/20,72.047,72.38,71.767,72.009,72.009,0.99%,1783108
2016/6/21,72.027,72.333,71.456,71.685,71.685,-0.45%,1984672
2016/6/22,71.755,72.444,71.691,72.383,72.383,0.97%,2261423
2016/6/23,72.683,73.549,72.441,73.48,73.48,1.52%,2633744
2016/6/24,71.45,72.492,71.364,71.647,71.647,-2.49%,5339066
2016/6/27,71.338,71.391,69.491,69.989,69.989,-2.31%,3661878
2016/6/28,70.332,71.111,70.052,70.957,70.957,1.38%,2475713
2016/6/29,71.255,73.263,71.112,73.08,73.08,2.99%,3310635
2016/6/30,73.08,73.722,72.781,73.49,73.49,0.56%,2975690
2016/7/1,73.508,74.165,73.225,74.034,74.034,0.74%,2214074
2016/7/5,73.874,74.259,73.519,73.852,73.852,-0.25%,2063468
2016/7/6,73.89,74.86,73.668,74.493,74.493,0.87%,2634662
2016/7/7,74.332,75.12,74.242,75.033,75.033,0.72%,1719919
2016/7/8,75.392,75.611,74.874,75.427,75.427,0.53%,1924372
2016/7/11,75.695,75.732,74.781,74.855,74.855,-0.76%,2492777
2016/7/12,75.345,75.419,74.834,75.034,75.034,0.24%,2534798
2016/7/13,75.405,75.405,74.723,74.76,74.76,-0.37%,1862119
2016/7/14,75.387,75.657,74.772,75.067,75.067,0.41%,1927108
2016/7/15,75.375,75.419,74.24,74.487,74.487,-0.77%,3043722
2016/7/18,74.768,74.877,74.454,74.504,74.504,0.02%,2355743
2016/7/19,74.199,75.09,73.903,74.655,74.655,0.20%,4107766
2016/7/20,79.12,80,77.802,78.117,78.117,4.64%,10440370
2016/7/21,77.333,77.868,76.531,76.772,76.772,-1.72%,4051570
2016/7/22,76.492,76.647,75.628,76.597,76.597,-0.23%,4168012
2016/7/25,76.272,76.789,76.068,76.263,76.263,-0.44%,2560637
2016/7/26,76.551,76.801,76.138,76.291,76.291,0.04%,1969786
2016/7/27,76.255,76.844,75.676,75.898,75.898,-0.52%,2575388
2016/7/28,75.978,76.802,75.975,76.677,76.677,1.03%,2313596
2016/7/29,76.667,77.46,76.561,77.307,77.307,0.82%,2474111
2016/8/1,77.108,77.778,76.924,77.097,77.097,-0.27%,2588699
2016/8/2,77.208,77.208,76.145,76.721,76.721,-0.49%,1557955
2016/8/3,76.905,77.101,76.227,76.414,76.414,-0.40%,1728064
2016/8/4,76.488,77.432,76,77.065,77.065,0.85%,2031545
2016/8/5,77.171,77.329,76.741,77.037,77.037,-0.04%,1473166
2016/8/8,76.925,77.112,76.644,76.982,76.982,-0.07%,1185265
2016/8/9,77.202,77.85,77.179,77.409,77.409,0.55%,1709371
2016/8/10,77.411,77.495,76.771,77.027,77.027,-0.49%,1229986
2016/8/11,77.134,77.554,76.869,77.282,77.282,0.33%,1562302
2016/8/12,77.005,77.005,76.5,76.769,76.769,-0.66%,1641691
2016/8/15,76.96,77.467,76.778,76.999,76.999,0.30%,1173556
2016/8/16,76.779,76.779,76.157,76.227,76.227,-1.00%,1253332
2016/8/17,76.404,76.404,75.455,75.878,75.878,-0.46%,1582201
2016/8/18,75.599,76.378,75.599,76.18,76.18,0.40%,1233757
2016/8/19,76.188,76.579,75.829,76.408,76.408,0.30%,1297279
2016/8/22,76.445,76.985,76.328,76.917,76.917,0.67%,1391554
2016/8/23,77.222,77.665,77.001,77.329,77.329,0.54%,1861003
2016/8/24,77.207,77.495,75.999,76.177,76.177,-1.49%,1392310
2016/8/25,76.111,76.632,75.847,76.272,76.272,0.12%,1095796
2016/8/26,76.492,76.849,75.848,76.143,76.143,-0.17%,2099612
2016/8/29,76.164,76.708,75.923,76.394,76.394,0.33%,3218880
2016/8/30,76.432,76.579,75.71,76.392,76.392,0.00%,1307395
2016/8/31,76.605,76.614,75.907,76.269,76.269,-0.16%,1344079
2016/9/1,76.318,76.805,75.928,76.632,76.632,0.48%,1876168
2016/9/2,77.049,77.05,76.425,76.485,76.485,-0.19%,1285705
2016/9/6,76.665,77.027,75.727,77.013,77.013,0.69%,1550980
2016/9/7,76.668,77.212,76.562,76.674,76.674,-0.44%,1502551
2016/9/8,76.422,76.959,76.238,76.794,76.794,0.16%,1554499
2016/9/9,76.124,76.227,75.114,75.135,75.135,-2.16%,1932067
2016/9/12,75.039,76.02,74.863,75.932,75.932,1.06%,1937359
2016/9/13,75.301,75.76,74.53,74.692,74.692,-1.63%,2690930
2016/9/14,74.751,75.277,74.551,74.791,74.791,0.13%,1973323
2016/9/15,74.539,76.441,74.5,76.021,76.021,1.64%,2743490
2016/9/16,76.341,76.424,75.795,76.263,76.263,0.32%,3438237
2016/9/19,76.86,77.278,76.734,77.061,77.061,1.05%,1834867
2016/9/20,77.353,77.882,77.19,77.652,77.652,0.77%,2529146
2016/9/21,77.582,78.222,77.123,78.118,78.118,0.60%,2883098
2016/9/22,78.69,79.895,78.428,79.8,79.8,2.15%,3054576
2016/9/23,79.778,79.778,78.789,78.913,78.913,-1.11%,2229707
2016/9/26,78.688,78.889,78.228,78.582,78.582,-0.42%,2486189
2016/9/27,78.778,80.104,78.557,80.021,80.021,1.83%,2562275
