Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/7/15,233.7,235.19,230.96,234.44,216.886,0.26%,919881
2015/7/16,236.31,236.86,234.21,235.02,217.422,0.25%,832261
2015/7/17,234.42,235.68,233.26,234.46,216.904,-0.24%,955970
2015/7/20,235.24,235.24,233.25,234.55,216.987,0.04%,819397
2015/7/21,234.96,234.98,230.57,232.49,215.082,-0.88%,943296
2015/7/22,232.44,235.23,232.06,235.13,217.524,1.14%,950592
2015/7/23,235.06,235.09,229.01,229.48,212.297,-2.40%,1283770
2015/7/24,230.1,230.4,226.24,226.66,209.688,-1.23%,910734
2015/7/27,225.71,226.62,224.19,224.76,207.93,-0.84%,956849
2015/7/28,226.22,226.97,223.748,226.74,209.762,0.88%,1077240
2015/7/29,227.32,227.63,224.06,226.85,209.864,0.05%,1400595
2015/7/30,221.48,222.81,215.6,217.36,201.084,-4.18%,4628286
2015/7/31,218.1,220.73,216.973,220.57,204.054,1.48%,2082126
2015/8/3,221.54,223.63,220.57,223.48,206.746,1.32%,1753592
2015/8/4,223.25,224.19,222.01,222.91,206.219,-0.26%,900320
2015/8/5,224.73,224.73,222.14,223.4,206.672,0.22%,923022
2015/8/6,223.33,223.6,218.23,218.39,202.037,-2.24%,1179905
2015/8/7,218.13,218.37,213.73,216.14,199.956,-1.03%,1904527
2015/8/10,217.62,219,216.17,217.34,201.066,0.56%,937465
2015/8/11,216.35,217.13,213.539,215.52,199.382,-0.84%,885422
2015/8/12,213.94,215.63,212.04,215.18,199.068,-0.16%,1159529
2015/8/13,215.21,216.39,214.2,214.29,198.244,-0.41%,841372
2015/8/14,214.24,215.52,213.17,215.28,199.16,0.46%,636670
2015/8/17,214.24,216.4,212.39,216.29,200.095,0.47%,1251936
2015/8/18,215.79,216.416,213.86,215.51,199.373,-0.36%,1000350
2015/8/19,213.89,216.91,212.88,215.51,199.373,0.00%,1079374
2015/8/20,213.43,214.229,210.33,210.49,194.729,-2.33%,944723
2015/8/21,208.59,209.49,202.12,202.53,187.365,-3.78%,1962229
2015/8/24,191.87,202.28,160.1,197.8,182.989,-2.34%,2667911
2015/8/25,203.47,204.9,188.16,188.44,174.33,-4.73%,4399870
2015/8/26,194.49,198.37,188.93,197.89,183.072,5.01%,4232809
2015/8/27,200.36,201.25,195.43,198.87,183.979,0.50%,2351639
2015/8/28,199.04,201.01,198.01,200.8,186.023,0.97%,1896429
2015/8/31,200.8,203.2,197,197.58,183.04,-1.60%,2178643
2015/9/1,194.74,199.03,193.033,195.78,181.373,-0.91%,2416225
2015/9/2,198.52,200.01,195.74,197,182.503,0.62%,1613042
2015/9/3,198.2,199.52,194.16,194.97,180.622,-1.03%,2070790
2015/9/4,193.23,194.56,189.95,192.82,178.631,-1.10%,2254190
2015/9/8,196.35,196.82,193.6,195.39,181.012,1.33%,1655064
2015/9/9,197.33,198.9,192.585,192.85,178.659,-1.30%,2069991
2015/9/10,192.6,196.255,190.97,195.11,180.752,1.17%,2903665
2015/9/11,194.22,197.75,194.15,197.64,183.096,1.30%,1479362
2015/9/14,198.03,198.31,195.41,196.61,182.142,-0.52%,1310062
2015/9/15,197.36,200.74,195.67,200.41,185.662,1.93%,1538383
2015/9/16,202.68,205,201.13,204.24,189.21,1.91%,2467484
2015/9/17,204.02,207.49,202.66,204.7,189.636,0.23%,1445456
2015/9/18,203.79,208.03,202.05,203.73,188.738,-0.47%,2487101
2015/9/21,203.88,206.63,200.7,201.3,186.487,-1.19%,1737935
2015/9/22,198.86,199.399,195.821,198.98,184.337,-1.15%,1702331
2015/9/23,198.77,199.93,197.09,198.22,183.633,-0.38%,771876
2015/9/24,196.78,198.11,193.49,197.24,182.725,-0.49%,1401511
2015/9/25,198.26,198.85,191.34,192.23,178.084,-2.54%,2171309
2015/9/28,191.61,192.3,182.7,184.26,170.701,-4.15%,3128615
2015/9/29,185.16,187.16,183.23,184.77,171.173,0.28%,2465134
2015/9/30,185.88,187.22,182.66,185.03,171.414,0.14%,1738384
2015/10/1,184.76,186.24,183.02,186.07,172.377,0.56%,2008656
2015/10/2,184.2,186.55,182.18,186.54,172.813,0.25%,1831364
2015/10/5,187.24,190.39,185.97,189.71,175.75,1.70%,1958514
2015/10/6,189.56,189.67,182.6,184,170.46,-3.01%,2143535
2015/10/7,184.49,185.61,182.61,184.98,171.368,0.53%,2486111
2015/10/8,184.42,187.03,183.39,186.29,172.581,0.71%,2010838
2015/10/9,186.21,190.4,186.1,189.95,175.972,1.96%,2783049
2015/10/12,189.79,191.3,189.21,190.61,176.583,0.35%,1241877
2015/10/13,190.53,194.36,190.09,191.91,177.788,0.68%,2081248
2015/10/14,191.32,193.2,188.96,189.78,175.814,-1.11%,1573876
2015/10/15,190.25,193.99,189.89,193.75,179.492,2.09%,1542178
2015/10/16,194.92,195.93,193.21,195.21,180.845,0.75%,1052753
2015/10/19,194.58,196.68,193.83,194.85,180.511,-0.18%,994311
2015/10/20,194.95,195.215,188.62,189.33,175.398,-2.83%,2444471
2015/10/21,190.32,190.39,184.23,186.62,172.887,-1.43%,2236618
2015/10/22,187.65,188.02,177.55,181.44,168.088,-2.78%,3640037
2015/10/23,182.72,187.4,182.42,186.96,173.202,3.04%,2226906
2015/10/26,186.7,189.8,185.57,189.54,175.592,1.38%,1552142
2015/10/27,189.05,192.32,169,181.68,168.31,-4.15%,5496777
2015/10/28,181.75,182.85,176,182.41,168.987,0.40%,2827651
2015/10/29,187.14,188,180.4,186.25,172.544,2.11%,2788231
2015/10/30,186.18,186.18,178.02,178.8,165.642,-4.00%,3742579
2015/11/2,179.91,183.23,179.11,180.64,167.347,1.03%,2370088
2015/11/3,180.67,183.51,178.8,183.37,169.876,1.51%,1811246
2015/11/4,182.83,183.98,179.27,181.9,168.514,-0.80%,2301062
2015/11/5,181.83,186.25,180.86,185.94,172.257,2.22%,1996448
2015/11/6,188.48,189.37,181.44,183.75,170.228,-1.18%,1941490
2015/11/9,183.18,184.28,180.51,183.13,169.654,-0.34%,2717530
2015/11/10,183.44,185.42,181.54,184.66,171.071,0.84%,1591358
2015/11/11,185.05,185.84,182.92,183.47,169.969,-0.64%,1715015
2015/11/12,183,184.98,179.97,180.1,166.847,-1.84%,1447962
2015/11/13,179.49,182.405,179.49,179.89,166.652,-0.12%,1494896
2015/11/16,179.89,182.6,179.02,182.35,168.931,1.37%,1989878
2015/11/17,182.79,187,180.51,185.48,171.831,1.72%,1761452
2015/11/18,185.6,189.56,184.68,189.27,175.342,2.04%,2641698
2015/11/19,187.5,188.89,184.65,185.36,171.72,-2.07%,1573006
2015/11/20,186.47,190,186.03,189.68,175.722,2.33%,1812678
2015/11/23,189.93,190.11,188.57,189.7,175.74,0.01%,1308589
2015/11/24,188.17,190.29,188.17,189.8,175.833,0.05%,1432142
2015/11/25,189.61,190.615,188.95,189.57,175.62,-0.12%,1111836
2015/11/27,189.84,191.91,188.525,190.36,176.611,0.42%,499257
2015/11/30,190.35,191,189.05,189.35,175.674,-0.53%,1330216
2015/12/1,190.15,191.43,189.07,191.25,177.437,1.00%,1599140
2015/12/2,191.46,193.12,189.51,189.99,176.268,-0.66%,1362063
2015/12/3,190.05,191.98,187.08,190.3,176.555,0.16%,2671290
2015/12/4,191,192.36,189.705,190.54,176.778,0.13%,1241831
2015/12/7,190.6,190.88,187.08,188.98,175.331,-0.82%,1676153
2015/12/8,187.5,190.11,185.924,188.91,175.266,-0.04%,1761373
2015/12/9,187.85,190.765,185.99,187.06,173.549,-0.98%,1700472
2015/12/10,188,191.41,186.03,190.48,176.722,1.83%,1303924
2015/12/11,188.72,191.01,188.535,190.21,176.472,-0.14%,2089947
2015/12/14,190.35,191.43,188.573,190.58,176.815,0.19%,1536120
2015/12/15,192.24,193,186.76,187.15,173.633,-1.80%,1666974
2015/12/16,188.42,191.16,185.94,190.72,176.945,1.91%,1385763
2015/12/17,191.04,192.15,189.87,190.02,176.296,-0.37%,937706
2015/12/18,189.36,195.64,188.72,193.4,179.432,1.78%,3005297
2015/12/21,194.38,195.7,193.01,195.3,181.194,0.98%,1618806
2015/12/22,195.48,197.55,194.6,197.3,183.05,1.02%,1622132
2015/12/23,197.89,200.891,197.395,200.5,186.019,1.62%,1360527
2015/12/24,199.61,200.295,199.01,199.41,185.007,-0.54%,495318
2015/12/28,199.41,200.92,198.64,200.27,185.805,0.43%,781475
2015/12/29,201.86,202.2,199.88,200.32,185.852,0.02%,860320
2015/12/30,200.55,201.485,198.17,198.74,184.386,-0.79%,872375
2015/12/31,198.53,200.57,197.22,197.23,182.985,-0.76%,1976082
2016/1/4,193.59,195.66,192.86,194.67,180.61,-1.30%,1383026
2016/1/5,195.17,196.84,194.6,195.5,181.38,0.43%,1016230
2016/1/6,191.87,193.71,191.33,193.1,179.153,-1.23%,1469835
2016/1/7,189.75,190.33,187.67,187.81,174.245,-2.74%,1909158
2016/1/8,188.47,189.39,182,182.39,169.217,-2.89%,2217414
2016/1/11,168.99,170.78,161.8,163.55,151.737,-10.33%,9176467
2016/1/12,164.78,166.64,163.115,164.01,152.164,0.28%,3460196
2016/1/13,163.88,165.96,156.311,157.84,146.44,-3.76%,4123521
2016/1/14,157.64,166.197,157.55,164.78,152.879,4.40%,3069113
2016/1/15,161.52,165.15,158.8,165,153.083,0.13%,3422258
2016/1/19,166.49,169.98,165.03,169.44,157.202,2.69%,3553501
2016/1/20,166.74,170.64,162.34,170,157.722,0.33%,3493570
2016/1/21,170,172.5,168.6,170.45,158.139,0.26%,2162659
2016/1/22,172.3,173.64,169.57,170.18,157.889,-0.16%,2408329
2016/1/25,170.75,172.91,169.8,170.17,157.879,-0.01%,2012949
2016/1/26,171.72,171.72,167.04,170.99,158.64,0.48%,1794171
2016/1/27,169.96,171.45,166.13,166.92,154.864,-2.38%,2335285
2016/1/28,154.79,170.85,152.22,160.12,148.555,-4.07%,4194666
2016/1/29,160.49,163.06,157.62,160.98,149.353,0.54%,2870667
2016/2/1,159.8,160.45,156.32,159.27,147.767,-1.06%,2642688
2016/2/2,158.14,159.945,155,155,143.805,-2.68%,3201178
2016/2/3,156.49,156.98,149.24,152.37,141.365,-1.70%,4297936
2016/2/4,151.74,157.78,149.55,153.81,142.701,0.95%,2673700
2016/2/5,152.04,156.39,150.83,154.36,143.211,0.36%,2671871
2016/2/8,153.23,153.66,149.28,151.46,140.521,-1.88%,2746174
2016/2/9,149.94,153.18,148.29,150.38,139.519,-0.71%,1987005
2016/2/10,150.94,155.3,150.52,152.99,141.94,1.74%,2318391
2016/2/11,150.71,152.06,148.54,150.03,139.194,-1.93%,3006102
2016/2/12,151.52,152.18,148.75,151.03,140.122,0.67%,1899131
2016/2/16,152,153.64,150.64,152.59,141.569,1.03%,1432795
2016/2/17,154.04,157.91,154.004,155.57,144.334,1.95%,2141708
2016/2/18,155.15,156.685,154.89,155.96,144.696,0.25%,1288158
2016/2/19,155.72,155.72,153.16,154.27,143.128,-1.08%,1403315
2016/2/22,155.55,156.728,154.72,156.43,145.132,1.40%,769443
2016/2/23,156,156.14,153.8,153.99,142.868,-1.56%,1270685
2016/2/24,153.29,155.22,151.93,154.67,143.499,0.44%,1064617
2016/2/25,155.94,156.83,153.51,155.37,144.148,0.45%,1142138
2016/2/26,156,158.68,154.56,156.78,145.716,0.91%,921362
2016/2/29,156.56,157.98,155.28,155.62,144.638,-0.74%,1868701
2016/3/1,154.68,156.65,154.42,156.65,145.595,0.66%,1208086
2016/3/2,156.33,161.735,155.89,158.69,147.491,1.30%,1688033
2016/3/3,158.16,163.04,157.66,162.7,151.218,2.53%,1481159
2016/3/4,162.59,164.92,162.42,162.77,151.284,0.04%,1114155
2016/3/7,162,163.96,161.66,163.04,151.534,0.17%,959521
2016/3/8,162.08,162.63,157.56,158.8,147.594,-2.60%,1767872
2016/3/9,160,163.52,159.33,161.88,150.456,1.94%,1280864
2016/3/10,162.67,163.66,159.68,161.12,149.75,-0.47%,1333238
2016/3/11,162.13,166.753,161.83,166.4,154.657,3.28%,1121555
2016/3/14,166.38,167.129,163.96,164.99,153.347,-0.85%,922343
2016/3/15,162.81,163.29,156.79,157.3,146.2,-4.66%,1689676
2016/3/16,156.59,158.17,155.23,156,144.991,-0.83%,1651371
2016/3/17,155,155.7,149.6,151.69,140.985,-2.76%,3453130
2016/3/18,152,160.04,151.55,158.31,147.138,4.36%,2847425
2016/3/21,157.96,158.686,155.37,156.86,145.791,-0.92%,1494230
2016/3/22,156.37,157.44,155,156.61,145.558,-0.16%,1273850
2016/3/23,157,158.06,154.89,155.03,144.09,-1.01%,1387174
2016/3/24,154.02,158.4,153.94,157.29,146.19,1.46%,1507426
2016/3/28,157.29,157.93,155.315,156.53,145.484,-0.48%,1356708
2016/3/29,156.55,159.01,155.88,158.87,147.659,1.49%,1440809
2016/3/30,159,159.99,157.54,157.73,146.599,-0.72%,1034999
2016/3/31,157.96,159.84,157.11,157.25,146.153,-0.30%,1199165
2016/4/1,156.75,157.9,155.57,157.41,146.302,0.10%,937166
2016/4/4,157.24,161.78,157,158.21,147.045,0.51%,1190652
2016/4/5,156.37,157.56,154.33,154.69,143.774,-2.22%,1176336
2016/4/6,155.28,163.42,155.16,163.21,151.692,5.51%,1647118
2016/4/7,162.34,163.06,159.841,161.25,149.871,-1.20%,1478261
2016/4/8,162.24,163.34,160.8,162.2,150.754,0.59%,1139224
2016/4/11,162.24,163.52,161.14,162.38,150.921,0.11%,1332701
2016/4/12,162.94,165.21,162.35,164.33,152.733,1.20%,1461393
2016/4/13,164.42,167.69,163.35,167.5,155.68,1.93%,1334645
2016/4/14,166.95,169.47,165.51,168.59,156.693,0.65%,1801224
2016/4/15,169.09,172.8,168.66,172.77,160.578,2.48%,2334225
2016/4/18,171.91,174.43,170.835,174,161.721,0.71%,1250731
2016/4/19,174.44,176.38,173.72,175.84,163.431,1.06%,1454674
2016/4/20,176.4,178.45,175.01,177.54,165.011,0.97%,1464004
2016/4/21,177.65,178.87,177.113,178.03,165.467,0.28%,1079438
2016/4/22,178.65,179.3,176.67,178.25,165.671,0.12%,1509460
2016/4/25,178.16,178.5,175.55,177.16,164.658,-0.61%,1341062
2016/4/26,177.34,178.69,176.96,177.17,164.667,0.01%,965289
2016/4/27,177.19,178.54,176.45,177.93,165.374,0.43%,1155562
2016/4/28,176.5,176.61,169.13,169.33,157.381,-4.83%,3047784
2016/4/29,168.44,169.23,166.41,167.82,155.977,-0.89%,2145645
2016/5/2,167.8,168.85,166.85,168.43,156.544,0.36%,1554718
2016/5/3,166.75,170.07,166.39,168.15,156.284,-0.17%,1130289
2016/5/4,167.59,168.1,164.39,165.01,153.365,-1.87%,2127433
2016/5/5,171.8,178.5,169.48,172.7,160.513,4.66%,3987269
2016/5/6,171.51,173.13,166.93,168.86,156.944,-2.22%,2085812
2016/5/9,169.52,172.97,169.39,172.22,160.067,1.99%,1339606
2016/5/10,173.47,173.718,169.26,170.31,158.291,-1.11%,1281044
2016/5/11,169.53,171.97,168.7,168.89,156.972,-0.83%,1151131
2016/5/12,169.27,170.04,166.23,167.3,155.494,-0.94%,894587
2016/5/13,166.92,168.26,165.49,165.93,154.221,-0.82%,892610
2016/5/16,169.01,173.49,168.58,172.53,160.355,3.98%,2224396
2016/5/17,172.13,175.38,170.24,173.51,161.266,0.57%,1790291
2016/5/18,172.25,181.15,172.25,179.89,167.195,3.68%,3998712
2016/5/19,179.54,183.93,178.4,180.96,168.19,0.59%,3491578
2016/5/20,181.79,182.88,180.13,182.29,169.426,0.73%,2530986
2016/5/23,179.88,181.57,178.28,178.65,166.043,-2.00%,1329622
2016/5/24,179,183.81,178.26,182.77,169.872,2.31%,2070353
2016/5/25,182.94,185.581,182.135,182.92,170.012,0.08%,2116091
2016/5/26,182.43,183.32,179.47,179.57,166.898,-1.83%,2038116
2016/5/27,179.51,182.21,179.03,181.22,168.432,0.92%,1068935
2016/5/31,181.4,183.37,180.51,183.14,170.216,1.06%,2710420
2016/6/1,181.72,185.505,180.65,184.81,171.768,0.91%,1787470
2016/6/2,184.93,187.98,184.63,187.79,174.798,1.61%,1681814
2016/6/3,187.1,188.43,185.91,186.46,173.56,-0.71%,1497799
2016/6/6,186.64,187.69,185.78,187.17,174.221,0.38%,748849
2016/6/7,186.96,187.59,184.82,184.97,172.173,-1.18%,1147183
2016/6/8,185.18,188.02,183.7,187.74,174.752,1.50%,1273832
2016/6/9,187.41,187.99,185.68,186.88,173.951,-0.46%,1356390
2016/6/10,185.29,186.54,184.64,185.47,172.639,-0.75%,1127209
2016/6/13,185.67,186.56,183.47,183.64,170.935,-0.99%,1440768
2016/6/14,183,183.586,180.37,181.55,168.99,-1.14%,1299334
2016/6/15,182.53,183.49,180.6,180.93,168.413,-0.34%,1190961
2016/6/16,179,180.2,176.61,179.75,167.314,-0.65%,1184230
2016/6/17,179.92,180.38,176.88,177.78,165.481,-1.10%,1522956
2016/6/20,179.94,181.43,179.3,179.87,167.426,1.18%,1470601
2016/6/21,180.89,181,178.92,179.27,166.868,-0.33%,732962
2016/6/22,179.07,182.72,179.02,181.53,168.971,1.26%,1107803
2016/6/23,183.36,184.81,182.93,184,171.27,1.36%,1160550
2016/6/24,177.37,179.2,176.27,177.07,164.82,-3.77%,1633744
2016/6/27,174.75,175.5,171.16,172.63,160.687,-2.51%,1609316
2016/6/28,174.37,177.86,174.37,176.58,164.364,2.29%,1609590
2016/6/29,179.94,184.06,178.35,183.34,170.656,3.83%,1723684
2016/6/30,183.49,186.76,182.54,186.65,173.737,1.81%,1580840
2016/7/1,187.02,190.36,186.83,188.1,175.087,0.78%,1049795
2016/7/5,186.76,188.095,186.05,187.48,174.51,-0.33%,917863
2016/7/6,186.9,192.11,185.43,191.88,178.605,2.35%,2095594
2016/7/7,191.88,193.6,190.08,191.2,177.972,-0.35%,1255378
2016/7/8,192.33,193.37,191.87,192.79,179.452,0.83%,1491108
2016/7/11,192.72,193.9,191.9,193.45,180.067,0.34%,1448598
2016/7/12,193.99,197,193.85,195.47,181.947,1.04%,1628582
2016/7/13,196.52,198.06,195.68,197.41,183.753,0.99%,1620316
2016/7/14,198.88,199.43,197.51,198.03,184.33,0.31%,1063381
2016/7/15,198.68,199.05,196.22,197.14,183.501,-0.45%,933408
2016/7/18,197.3,197.93,196.074,197.7,184.023,0.28%,814661
2016/7/19,196.59,198.73,196.52,197.97,184.274,0.14%,925403
2016/7/20,198.04,199.27,197.85,198.44,184.711,0.24%,887048
2016/7/21,198.44,198.941,195.916,196.5,182.906,-0.98%,1209733
2016/7/22,196.78,196.96,195.82,196.57,182.971,0.04%,869619
2016/7/25,195.89,196.11,194.05,196.01,182.449,-0.28%,808349
2016/7/26,195.42,196.98,194.995,196.28,182.701,0.14%,879239
2016/7/27,196.25,197.91,195.05,196.92,183.297,0.33%,1040511
2016/7/28,191.31,196.91,190.88,193.44,180.057,-1.77%,2661107
2016/7/29,192.79,195.13,191.2,194.56,181.1,0.58%,1440093
2016/8/1,195.2,195.38,191.73,192.09,178.801,-1.27%,1379860
2016/8/2,192.17,195.005,191.84,193.53,180.141,0.75%,1872532
2016/8/3,193.04,195.31,192.94,195.14,181.64,0.83%,1157669
2016/8/4,194.64,195.35,193.5,194.48,181.025,-0.34%,932368
2016/8/5,195.06,196.63,194.52,194.66,181.193,0.09%,1029238
2016/8/8,194.95,195.35,193.79,195.1,181.602,0.23%,768944
2016/8/9,195.41,196.92,195.18,196.29,182.71,0.61%,767205
2016/8/10,196.29,196.49,194.945,195.65,182.114,-0.33%,947791
2016/8/11,196.53,196.86,195.29,196.62,183.017,0.50%,761474
2016/8/12,196.28,196.5,194.45,195.24,181.733,-0.70%,634323
2016/8/15,195.35,197.08,195.1,196.12,182.552,0.45%,696353
2016/8/16,195.46,196.08,194.85,195.01,181.519,-0.57%,501199
2016/8/17,195.08,196.02,193.58,195.78,182.235,0.39%,944136
2016/8/18,195.34,195.95,194.22,194.43,180.979,-0.69%,1085623
2016/8/19,193.78,194.77,192.97,193.85,180.439,-0.30%,801089
2016/8/22,193.75,193.94,192.85,193.65,180.253,-0.10%,821885
2016/8/23,194.22,194.66,192.68,192.75,179.415,-0.46%,1048484
2016/8/24,192.78,193.58,188.64,189.05,175.971,-1.92%,1536240
2016/8/25,187.04,187.9,182.01,183.3,170.619,-3.04%,2898217
2016/8/26,183.69,184.11,181.82,182.79,170.144,-0.28%,1661342
2016/8/29,183.16,184.33,182.61,183.9,171.177,0.61%,1178858
2016/8/30,183.49,183.86,182.25,183.03,170.628,-0.47%,1081316
2016/8/31,183.03,184.84,182.11,184.62,172.11,0.87%,1430570
2016/9/1,184.72,184.72,182.13,183.27,170.852,-0.73%,796655
2016/9/2,184.04,184.439,182.67,182.98,170.581,-0.16%,668481
2016/9/6,183.5,185.02,182.41,184.69,172.176,0.93%,1431719
2016/9/7,184,186.28,184,184.96,172.427,0.15%,971418
2016/9/8,184.52,185.21,182.88,183.04,170.637,-1.04%,1353609
2016/9/9,181.43,181.82,176.02,176.09,164.158,-3.80%,2094884
2016/9/12,175.22,181.53,175.11,180.47,168.242,2.49%,1901181
2016/9/13,178.49,179.45,174.77,175.84,163.925,-2.57%,2511444
2016/9/14,175.59,176.36,167.35,167.7,156.337,-4.63%,5825206
2016/9/15,167.84,169.835,163.97,168.97,157.521,0.76%,5116645
2016/9/16,168.24,168.66,164.02,166.16,154.901,-1.66%,5998039
2016/9/19,165.97,166.69,164.48,165,153.82,-0.70%,2406753
2016/9/20,165.13,166.2,164.36,164.8,153.633,-0.12%,2161091
2016/9/21,165.4,166.78,164.3,166.4,155.125,0.97%,1865520
2016/9/22,167.1,168.89,167.062,168.12,156.728,1.03%,1949856
2016/9/23,167.95,169,166.13,167.08,155.759,-0.62%,1265380
2016/9/26,166.01,166.82,165.03,165.18,153.988,-1.14%,1481367
2016/9/27,165.18,167.01,165.18,166.36,155.088,0.71%,1192408
2016/9/28,166.23,167.34,165.63,166.62,155.33,0.16%,985195
2016/9/29,165.97,166.21,164.21,164.42,153.279,-1.32%,1444329
2016/9/30,164.97,167.21,163.565,166.75,155.451,1.42%,2085203
2016/10/3,166.22,166.26,164.845,165.38,154.174,-0.82%,1164358
2016/10/4,165.95,166.78,165.2,165.66,154.435,0.17%,1208067
