Date,Open,High,Low,Close,Adj. Close,Change,Volume
2024/10/17,279.24,281.373,271.89,272,271.802,-1.01%,2510144
2024/10/18,273.69,275.3,271.35,272.72,272.521,0.26%,2353706
2024/10/21,277,277.6,272.28,276.43,276.228,1.36%,2569958
2024/10/22,271,278.29,270.545,276.42,276.218,0.00%,2631832
2024/10/23,273.71,282.97,268.5,279.88,279.676,1.25%,4244597
2024/10/24,285.81,297.54,283,297,296.783,6.12%,3620065
2024/10/25,295.39,298.81,292.395,293.54,293.326,-1.16%,2087779
2024/10/28,295.74,295.94,288.08,289.23,289.019,-1.47%,2231616
2024/10/29,288,298.96,284.1,298.77,298.552,3.30%,2030580
2024/10/30,300,301.53,294.67,297.6,297.383,-0.39%,2085187
2024/10/31,300,303.709,296.02,301.66,301.44,1.36%,2550666
2024/11/1,305,311.58,300.52,301.09,300.87,-0.19%,2702214
2024/11/4,298,301.5,292.54,295.46,295.245,-1.87%,2070478
2024/11/5,295.85,316.45,294.87,315.77,315.54,6.87%,3461434
2024/11/6,321.16,338.58,319,336.3,336.055,6.50%,4486408
2024/11/7,339,340.41,332.5,336.78,336.534,0.14%,2347594
2024/11/8,336.5,342.79,335.75,341.18,340.931,1.31%,1719992
2024/11/11,347.8,349.79,338.5,349.44,349.185,2.42%,2486591
2024/11/12,346.5,349.4,319.1,323.71,323.474,-7.36%,6123678
2024/11/13,334.42,343.643,330.55,333.26,333.017,2.95%,3054493
2024/11/14,333.26,335.111,325.28,326.04,325.802,-2.17%,2449456
2024/11/15,325.1,339.236,325.1,329.76,329.52,1.14%,2931274
2024/11/18,326.57,333.24,322.16,325.37,325.133,-1.33%,1816464
2024/11/19,320.01,340.39,317.55,340,339.752,4.50%,2200573
2024/11/20,343.75,348,337.74,342.77,342.52,0.81%,2633639
2024/11/21,349.9,357.09,339.38,339.85,339.602,-0.85%,2671849
2024/11/22,339.85,349.7,334,349.16,348.905,2.74%,2714644
2024/11/25,353.52,354.99,328.194,328.98,328.74,-5.78%,6212395
2024/11/26,332.27,340.71,330.615,338.89,338.643,3.01%,2007910
2024/11/27,339.23,339.74,329.63,335.33,335.086,-1.05%,2318182
2024/11/29,334.46,336.62,332.67,334.12,333.876,-0.36%,883728
2024/12/2,335.73,346.67,335.51,337.54,337.294,1.02%,2327994
2024/12/3,338.75,339.96,326.63,331.92,331.678,-1.66%,2103767
2024/12/4,336.485,344.73,333.63,343.75,343.499,3.56%,2424016
2024/12/5,346.02,354.69,344.94,348.13,347.876,1.27%,2099463
2024/12/6,347.5,349.32,341,346.51,346.257,-0.47%,1622761
2024/12/9,340.35,345,324.5,335.25,335.006,-3.25%,3045948
2024/12/10,334.21,336.59,322.331,327.39,327.151,-2.34%,3473498
2024/12/11,333.56,350.58,333.33,343.8,343.549,5.01%,6671723
2024/12/12,343,343,328.19,329.91,329.669,-4.04%,3281840
2024/12/13,334.78,338,329.45,332.01,331.768,0.64%,2972926
2024/12/16,336.06,340.5,330.84,337.71,337.464,1.72%,4229793
2024/12/17,333,334,323.5,328.34,328.101,-2.77%,4408883
2024/12/18,327.59,332.06,314.19,317.12,316.889,-3.42%,3906912
2024/12/19,324.95,337.46,322.51,332.8,332.557,4.94%,4587897
2024/12/20,328.13,345.64,327.15,342.66,342.66,2.96%,5476077
2024/12/23,344.25,346.28,337,344.92,344.92,0.66%,1436153
2024/12/24,347.22,348.99,343.32,347.29,347.29,0.69%,1062360
2024/12/26,345.8,345.8,338.9,343.07,343.07,-1.22%,1211476
2024/12/27,339.95,340.75,332.5,333.8,333.8,-2.70%,1506587
2024/12/30,324.34,335.64,323,330.26,330.26,-1.06%,1837750
2024/12/31,330.93,333.096,327.5,328.93,328.93,-0.40%,1793757
2025/1/2,332.79,342.67,328.52,338.94,338.94,3.04%,2473774
2025/1/3,331.69,354.98,331.5,354.03,354.03,4.45%,2392405
2025/1/6,369.75,376.295,366.51,371.32,371.32,4.88%,3419116
2025/1/7,373.26,374.62,357.226,368.52,368.52,-0.75%,2728249
2025/1/8,362.31,368.79,348.2,366.48,366.48,-0.55%,3160114
2025/1/10,363.2,367.83,351,367.1,367.1,0.17%,2386995
2025/1/13,355.33,366.85,353.01,366.81,366.81,-0.08%,3267905
2025/1/14,376.32,388.88,373.7,382.26,382.26,4.21%,3095611
2025/1/15,391,392.77,380,387.03,387.03,1.25%,2523964
2025/1/16,394.07,397.76,387.03,391,391,1.03%,2111597
2025/1/17,393.29,404.13,389.59,401.41,401.41,2.66%,2363785
2025/1/21,405,417.21,395.29,416,416,3.63%,4223303
2025/1/22,430,434.1,418.1,427.1,427.1,2.67%,4973944
2025/1/23,423.63,447.5,422.66,437.71,437.71,2.48%,3925027
2025/1/24,436.93,436.93,416,420.49,420.49,-3.93%,4717500
2025/1/27,339.6,353,322.3,330,330,-21.52%,13356758
2025/1/28,351.415,355.51,317.7,355.12,355.12,7.61%,10396717
2025/1/29,358.3,368.84,346.26,353.25,353.25,-0.53%,5449781
2025/1/30,365,387.64,364.93,382.94,382.94,8.40%,5682519
2025/1/31,385.56,387.08,370.56,372.88,372.88,-2.63%,4146855
2025/2/3,350.34,367.195,348.95,361.71,361.71,-3.00%,4079368
2025/2/4,360.6,366.08,349.565,356.53,356.53,-1.43%,2766366
2025/2/5,363.97,369.475,359.63,367.93,367.93,3.20%,2810011
2025/2/6,365.99,380.05,364.598,374.83,374.83,1.88%,2460844
2025/2/7,380.68,389.89,375.39,377.97,377.97,0.84%,2391723
2025/2/10,379.15,385.7,372,385,385,1.86%,2078929
2025/2/11,381.3,383.08,369.37,372.9,372.9,-3.14%,2064343
2025/2/12,364.76,378.26,359.73,369.65,369.65,-0.87%,1825378
2025/2/13,376,377.2,360.6,370.31,370.31,0.18%,2609692
2025/2/14,369.28,369.28,357,367.59,367.59,-0.73%,2238830
2025/2/18,367.92,377.77,363.35,373.25,373.25,1.54%,2407295
2025/2/19,369.94,376.48,366.25,375.2,375.2,0.52%,1670875
2025/2/20,375.06,383.29,353.11,359.68,359.68,-4.14%,3455981
2025/2/21,357.6,359.93,325.42,327.88,327.88,-8.84%,6964959
2025/2/24,327.38,329.387,303.44,315.91,315.91,-3.65%,7156923
2025/2/25,307.26,322.104,298,317.69,317.69,0.56%,6835154
2025/2/26,334.83,342.07,327.85,335.24,335.24,5.52%,4684242
2025/2/27,345.18,348.51,322,326.28,326.28,-2.67%,4768005
2025/2/28,322.35,336,318.68,335.18,335.18,2.73%,4096607
2025/3/3,334.7,337.43,308.773,315.98,315.98,-5.73%,4846242
2025/3/4,305.8,321.65,294.45,313.07,313.07,-0.92%,6257519
2025/3/5,314.55,323.89,311.19,316.8,316.8,1.19%,4617132
2025/3/6,306.68,309.08,288.28,293.21,293.21,-7.45%,7501033
2025/3/7,293,301,279.56,289.3,289.3,-1.33%,7397662
2025/3/10,275.97,281.37,266.47,270.13,270.13,-6.63%,6748865
2025/3/11,269.99,291.53,268.51,284.21,284.21,5.21%,5274793
2025/3/12,301.58,308,292.39,298.68,298.68,5.09%,4541534
2025/3/13,297,303.49,285.35,300.24,300.24,0.52%,2880429
2025/3/14,306.45,315.8,303,313.63,313.63,4.46%,4404545
2025/3/17,312.5,335.29,311,331.96,331.96,5.84%,4376625
2025/3/18,329,330.977,314.562,318.93,318.93,-3.93%,2774135
2025/3/19,323.265,343.42,320.5,335.8,335.8,5.29%,3445579
2025/3/20,329.27,342.34,329.27,336.83,336.83,0.31%,3500118
2025/3/21,330.64,335.152,325.11,333.87,333.87,-0.88%,3012138
