Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/13,103.53,104.02,103.2,103.63,81.681,0.19%,708886
2015/5/14,104.16,104.28,103.85,104.04,82.004,0.40%,1005563
2015/5/15,103.99,104.47,103.71,104.05,82.012,0.01%,658291
2015/5/18,104.01,104.02,103.15,103.26,81.389,-0.76%,1242642
2015/5/19,103.38,103.94,103.02,103.66,81.704,0.39%,875633
2015/5/20,104.01,104.18,103.36,103.69,81.728,0.03%,630041
2015/5/21,103.57,104.095,103.31,103.88,81.878,0.18%,763648
2015/5/22,104.01,104.22,103.59,103.6,81.657,-0.27%,734528
2015/5/26,103.5,103.71,102.22,102.41,80.719,-1.15%,1155033
2015/5/27,102.74,103.66,102.36,103.45,81.539,1.02%,722317
2015/5/28,103.25,103.48,102.865,103.34,81.452,-0.11%,531739
2015/5/29,103.19,103.585,101.98,102.44,80.743,-0.87%,1134707
2015/6/1,102.36,103.17,101.94,102.83,81.46,0.38%,947233
2015/6/2,102.45,103.95,102.39,103.4,81.911,0.55%,1037333
2015/6/3,103.67,104.235,103.41,103.87,82.284,0.45%,1660491
2015/6/4,103.4,103.65,102.69,103.07,81.65,-0.77%,1503806
2015/6/5,102.86,103.63,102.85,103.5,81.991,0.42%,896741
2015/6/8,103.51,104.14,103.34,103.64,82.102,0.14%,1115241
2015/6/9,103.66,104.26,103.38,103.97,82.363,0.32%,861770
2015/6/10,104.3,106.52,104.23,106.39,84.28,2.33%,1540319
2015/6/11,106.78,107.24,106.3,106.79,84.597,0.38%,1478430
2015/6/12,106.59,106.7,106,106.28,84.193,-0.48%,854681
2015/6/15,105.3,105.79,105.07,105.69,83.725,-0.56%,904536
2015/6/16,105.64,105.96,105.27,105.78,83.797,0.09%,1131453
2015/6/17,106.27,106.35,104.87,105.6,83.654,-0.17%,1133239
2015/6/18,104.79,106.83,104.79,106.56,84.415,0.91%,785907
2015/6/19,106.71,107.19,106.38,106.86,84.652,0.28%,1299004
2015/6/22,107.48,107.69,106.96,107.29,84.993,0.40%,687101
2015/6/23,107.28,107.56,107.14,107.33,85.025,0.04%,659109
2015/6/24,107.35,107.42,106.04,106.36,84.256,-0.90%,1035651
2015/6/25,106.38,106.73,105.57,105.7,83.733,-0.62%,778133
2015/6/26,105.88,106.44,105.66,106.39,84.28,0.65%,784368
2015/6/29,105.53,106.07,104.9,104.99,83.171,-1.32%,835902
2015/6/30,105.68,106.59,104.83,105.24,83.369,0.24%,1069016
2015/7/1,106.7,108.63,106.7,107.5,85.159,2.15%,2291321
2015/7/2,107.75,107.85,107.09,107.71,85.326,0.20%,1110973
2015/7/6,106.75,108.13,106.32,107.38,85.064,-0.31%,737845
2015/7/7,107.66,107.84,106.07,107.65,85.278,0.25%,958237
2015/7/8,107.24,107.24,105.74,106.19,84.122,-1.36%,1000221
2015/7/9,107.71,107.93,105.8,105.82,83.828,-0.35%,961695
2015/7/10,107.17,107.17,106.18,106.66,84.494,0.79%,829419
2015/7/13,107.6,107.69,107.14,107.58,85.223,0.86%,780186
2015/7/14,107.61,107.97,107.47,107.59,85.231,0.01%,863336
2015/7/15,107.59,107.72,106.91,107.18,84.906,-0.38%,657694
2015/7/16,107.89,108.03,107.135,107.21,84.93,0.03%,907184
2015/7/17,107.1,107.47,106.66,107.35,85.04,0.13%,624242
2015/7/20,107.49,108.28,107.16,107.9,85.476,0.51%,1033241
2015/7/21,107.61,107.76,106.26,106.79,84.597,-1.03%,1102636
2015/7/22,106.68,107.13,106.18,106.69,84.518,-0.09%,911600
2015/7/23,106.35,107.13,106.1,106.35,84.248,-0.32%,756427
2015/7/24,106.22,106.36,104.7,105.14,83.29,-1.14%,959405
2015/7/27,104.46,104.9,104.16,104.68,82.925,-0.44%,1017214
2015/7/28,104.98,106.78,104.81,106.17,84.106,1.42%,1375913
2015/7/29,106.2,108.67,105.77,108.17,85.69,1.88%,2506306
2015/7/30,109.61,111.18,104.34,104.51,82.791,-3.38%,3568164
2015/7/31,104.56,106.01,104.56,105.49,83.567,0.94%,2357073
2015/8/3,104.79,105.25,102.93,103.74,82.181,-1.66%,2166827
2015/8/4,103.95,104.42,103.57,103.97,82.363,0.22%,1111816
2015/8/5,103.84,105.5,103.84,105.28,83.401,1.26%,1287772
2015/8/6,105.45,105.95,104.75,105.2,83.337,-0.08%,952437
2015/8/7,105.15,105.36,104.503,104.69,82.933,-0.48%,1140735
2015/8/10,105.68,106.8,105.68,105.99,83.963,1.24%,1489071
2015/8/11,104.85,105.1,104.29,105.02,83.195,-0.92%,1181985
2015/8/12,104.39,105.05,103.17,104.69,82.933,-0.31%,1157584
2015/8/13,103.71,104.82,103.54,104.5,82.783,-0.18%,890096
2015/8/14,104.8,105.56,104.49,105.41,83.504,0.87%,864099
2015/8/17,105.09,105.995,104.48,105.74,83.765,0.31%,649971
2015/8/18,105.79,106.22,105.34,105.85,83.852,0.10%,964633
2015/8/19,105.49,106.42,104.94,105.76,83.781,-0.09%,1034301
2015/8/20,105.11,105.43,104.497,104.56,82.83,-1.13%,1409161
2015/8/21,103.83,104.19,101.06,101.15,80.129,-3.26%,2283162
2015/8/24,96.02,99.37,91.19,96.64,76.556,-4.46%,2970106
2015/8/25,99.17,99.61,94.58,94.66,74.988,-2.05%,2326426
2015/8/26,96.73,98.13,94.85,97.84,77.507,3.36%,2606267
2015/8/27,99.13,100.955,98.57,100.73,79.796,2.95%,1873363
2015/8/28,100.41,100.71,99.19,100.5,79.614,-0.23%,975749
2015/8/31,100.59,102.33,100.18,101.52,80.422,1.01%,1507017
2015/9/1,99.48,99.66,97.94,98.36,77.919,-3.11%,1783176
2015/9/2,98.61,99.1,97.9,99.09,78.933,0.74%,1547171
2015/9/3,99.11,100.15,98.85,99.29,79.092,0.20%,829274
2015/9/4,97.81,98.37,97.25,97.79,77.897,-1.51%,806833
2015/9/8,99.69,100.31,98.93,100.28,79.881,2.55%,845156
2015/9/9,101.13,101.7,98.93,99.09,78.933,-1.19%,770795
2015/9/10,98.85,99.6,98.19,98.73,78.646,-0.36%,717555
2015/9/11,98.43,99.91,98.081,99.88,79.562,1.16%,858115
2015/9/14,99.78,99.88,98.665,99.01,78.869,-0.87%,734435
2015/9/15,99.43,101.55,99,101.25,80.653,2.26%,1100169
2015/9/16,100.93,102.21,100.84,101.7,81.012,0.44%,920813
2015/9/17,106.78,106.78,100.71,100.95,80.414,-0.74%,1101030
2015/9/18,100.08,101.31,99.87,100.31,79.905,-0.63%,2055846
2015/9/21,100.74,101.53,100.14,100.71,80.223,0.40%,581867
2015/9/22,99.19,99.7,98.54,99.12,78.957,-1.58%,1148864
2015/9/23,99.47,99.61,97.93,98.65,78.582,-0.47%,898085
2015/9/24,97.54,98.42,96.845,98.26,78.272,-0.40%,1149259
2015/9/25,98.89,99.02,97.92,98.35,78.343,0.09%,739493
2015/9/28,97.66,97.89,96.51,96.66,76.997,-1.72%,678228
2015/9/29,96.74,97.08,94.56,94.9,75.595,-1.82%,1373107
2015/9/30,96.04,97.16,95.19,96.98,77.252,2.19%,1400221
2015/10/1,96.94,97.39,95.72,96.62,76.965,-0.37%,1149749
2015/10/2,94.89,97.46,94.89,97.46,77.634,0.87%,1401324
2015/10/5,98.24,99.99,98.24,99.79,79.49,2.39%,1130657
2015/10/6,99.78,100.49,99.28,99.88,79.562,0.09%,680829
2015/10/7,100.44,101.49,99.1,100.44,80.008,0.56%,680496
2015/10/8,100.06,102.42,99.38,101.74,81.044,1.29%,972548
2015/10/9,102,103.11,101.295,101.55,80.892,-0.19%,1117853
2015/10/12,101.57,102,100.91,101.51,80.861,-0.04%,611553
2015/10/13,100.85,101.65,100.1,100.32,79.913,-1.17%,606988
2015/10/14,100.28,100.35,98.2,98.43,78.407,-1.88%,966309
2015/10/15,98.71,99.12,97.61,98.73,78.646,0.30%,1057643
2015/10/16,98.99,99.02,97.81,98.51,78.471,-0.22%,889801
2015/10/19,98.25,99.43,98,98.24,78.256,-0.27%,1251697
2015/10/20,97.9,99.67,97.64,98.6,78.542,0.37%,1170812
2015/10/21,98.97,99.37,97.925,98.15,78.184,-0.46%,1203651
2015/10/22,105,106.15,102.15,105.47,84.015,7.46%,3639961
2015/10/23,106.58,106.97,105.03,106.05,84.477,0.55%,1211660
2015/10/26,106.1,106.7,105.13,106.18,84.581,0.12%,1202103
2015/10/27,105.32,106.45,104.96,105.95,84.397,-0.22%,1287347
2015/10/28,106.23,107.32,105.62,107.14,85.345,1.12%,980395
2015/10/29,107.12,107.32,105.54,106.46,84.804,-0.63%,1084851
2015/10/30,106.81,107.275,104.74,105.98,84.421,-0.45%,1454052
2015/11/2,106.28,107.5,105.79,107.31,85.481,1.25%,1328688
2015/11/3,106.92,107.71,106.52,107.45,85.592,0.13%,1094725
2015/11/4,107.95,108.14,106.9,107.28,85.457,-0.16%,928921
2015/11/5,107.37,107.88,106.53,107.11,85.321,-0.16%,1679955
2015/11/6,106.81,107.5,105.73,107.5,85.632,0.36%,1087719
2015/11/9,106.88,107.37,106.15,106.56,84.883,-0.87%,1213907
2015/11/10,106.17,107.13,105.79,106.88,85.138,0.30%,711603
2015/11/11,107.32,107.57,106.16,107.06,85.282,0.17%,639397
2015/11/12,105.82,106.93,104.81,105.06,83.688,-1.87%,1064071
2015/11/13,105.02,105.53,104.27,104.44,83.194,-0.59%,1184700
2015/11/16,104.38,105.745,104.19,105.69,84.19,1.20%,568581
2015/11/17,106.03,106.03,104.9,105.12,83.736,-0.54%,824055
2015/11/18,105.7,107.16,105.545,107,85.234,1.79%,1441994
2015/11/19,107.13,107.69,106.77,107.34,85.505,0.32%,983194
2015/11/20,108,108.47,107.35,107.72,85.807,0.35%,1337444
2015/11/23,107.7,108.29,107.49,107.99,86.022,0.25%,1553750
2015/11/24,107.49,107.64,106.53,107.48,85.616,-0.47%,1746004
2015/11/25,107.79,108.735,107.58,108.29,86.261,0.75%,1066934
2015/11/27,108.27,109.22,108.23,109.06,86.875,0.71%,655851
2015/11/30,109.14,109.5,108.37,109.16,86.954,0.09%,1774909
2015/12/1,109.44,110.225,109.045,110.15,87.743,0.91%,1443194
2015/12/2,109.92,110.09,109.21,109.37,87.56,-0.71%,1483158
2015/12/3,109.74,109.96,107.73,108.29,86.695,-0.99%,1126637
2015/12/4,108.42,110.15,108.34,110.06,88.112,1.63%,1362265
2015/12/7,109.61,110.41,109.32,110.17,88.2,0.10%,1088108
2015/12/8,108.93,110.04,108.84,109.34,87.536,-0.75%,1112218
2015/12/9,108.65,109.7,107.85,108.09,86.535,-1.14%,1647995
2015/12/10,108.2,109.28,108.02,108.57,86.919,0.44%,1206720
2015/12/11,107.36,107.77,106.59,107,85.662,-1.45%,1518732
2015/12/14,107.31,108.78,107.17,108.73,87.047,1.62%,1554178
2015/12/15,109.52,109.52,107.18,107.51,86.071,-1.12%,1515812
2015/12/16,108.22,109.51,107.89,109.4,87.584,1.76%,1194102
2015/12/17,109.63,109.84,107.46,107.54,86.095,-1.70%,1755536
2015/12/18,107.51,107.51,104.36,104.56,83.709,-2.77%,3331658
2015/12/21,105.33,105.48,103.38,104.58,83.725,0.02%,1623361
2015/12/22,105,106.14,104.08,105.74,84.654,1.11%,923086
2015/12/23,106.19,107.32,105.75,107.06,85.71,1.25%,1162771
2015/12/24,106.84,107.19,106.31,106.95,85.622,-0.10%,338358
2015/12/28,106.8,107.53,106.19,106.99,85.654,0.04%,1092545
2015/12/29,107.83,108.25,106.88,107.92,86.399,0.87%,990373
2015/12/30,108.02,108.47,107.21,107.23,85.846,-0.64%,632278
2015/12/31,106.81,107.56,106.55,106.73,85.446,-0.47%,636929
2016/1/4,104.94,105,103.66,104.87,83.957,-1.74%,1304507
2016/1/5,105.16,105.6,102.44,102.71,82.228,-2.06%,2550408
2016/1/6,101.33,102.83,100.82,101.29,81.091,-1.38%,1385929
2016/1/7,99.12,100.37,98.28,98.41,78.785,-2.84%,1439430
2016/1/8,98.59,98.93,96.28,96.44,77.208,-2.00%,1978547
2016/1/11,96.89,97.06,95.33,96.29,77.088,-0.16%,960103
2016/1/12,97.22,98.37,96.49,97.91,78.385,1.68%,1502127
2016/1/13,98.39,99.17,96.11,96.23,77.04,-1.72%,1189756
2016/1/14,96.63,98.38,95.29,97.82,78.313,1.65%,1322122
2016/1/15,95.11,96.2,94.86,95.7,76.616,-2.17%,1617280
2016/1/19,96.86,96.96,94.95,95.67,76.592,-0.03%,1159908
2016/1/20,94.3,94.97,90.4,93.67,74.991,-2.09%,2010283
2016/1/21,93.66,94.95,92.48,92.85,74.334,-0.88%,1928389
2016/1/22,94.46,95.43,92.63,93.99,75.247,1.23%,1682997
2016/1/25,93.44,94.63,92.91,93.61,74.943,-0.40%,1731256
2016/1/26,94.36,96.57,94.24,96.22,77.032,2.79%,1160592
2016/1/27,96.11,98.55,95.66,96.12,76.952,-0.10%,1920768
2016/1/28,90.27,93.55,89.01,91.82,73.509,-4.47%,5059417
2016/1/29,91.95,94.34,91.95,94.34,75.527,2.74%,2767719
2016/2/1,93.52,94.7,92.01,94.23,75.439,-0.12%,2364999
2016/2/2,94.22,94.85,92.6,92.96,74.422,-1.35%,2010654
2016/2/3,94.42,95.66,92.39,95.51,76.464,2.74%,1889126
2016/2/4,95.11,98.25,95,96.11,76.944,0.63%,2065954
2016/2/5,95.62,96.14,93.171,93.25,74.654,-2.98%,1943768
2016/2/8,92.01,92.24,89.39,90.42,72.389,-3.03%,2107403
2016/2/9,89.57,91.45,89.57,90.63,72.557,0.23%,1363231
2016/2/10,90.94,92.13,90.66,91.27,73.069,0.71%,1924023
2016/2/11,89.76,90.99,88.72,90.14,72.165,-1.24%,1821704
2016/2/12,91.34,92.38,90.94,91.76,73.461,1.80%,1390041
2016/2/16,93.17,93.93,92.68,92.97,74.43,1.32%,1751204
2016/2/17,93.75,94.01,92.24,93.06,74.502,0.10%,1305629
2016/2/18,92.89,93.343,92,92.61,74.142,-0.48%,1297865
2016/2/19,92.47,92.59,91.57,92,73.654,-0.66%,1611585
2016/2/22,93.15,94.17,93.15,94.11,75.343,2.29%,857158
2016/2/23,94.08,95,92.997,93.6,74.935,-0.54%,877927
2016/2/24,92.67,93.9,92.66,93.72,75.031,0.13%,1192108
2016/2/25,94.05,95.08,93.5,95.07,76.111,1.44%,816941
2016/2/26,95.5,96.12,95.08,95.59,76.528,0.55%,876323
2016/2/29,95.15,95.48,94.01,94.01,75.703,-1.65%,1623933
2016/3/1,94.89,97.01,94.66,96.78,77.934,2.95%,834610
2016/3/2,96.64,97.4,95.83,96.82,77.966,0.04%,1116072
2016/3/3,96.63,97.69,96.2,97.51,78.522,0.71%,913487
2016/3/4,97.33,98.67,97.33,98.59,79.391,1.11%,1049661
2016/3/7,98.22,99.5,95.569,99.13,79.826,0.55%,1233706
2016/3/8,98.25,99.19,97.95,98.66,79.448,-0.47%,1024967
2016/3/9,98.92,99.45,98.33,98.99,79.713,0.33%,885194
2016/3/10,99.03,99.58,97.47,98.35,79.198,-0.65%,943661
2016/3/11,99.04,100.16,99.04,100,80.527,1.68%,730522
2016/3/14,99.56,100.37,99.44,99.73,80.309,-0.27%,906291
2016/3/15,99,99.98,98.7,99.82,80.382,0.09%,893463
2016/3/16,99.78,100.08,98.62,99.8,80.366,-0.02%,1025512
2016/3/17,99.8,102.02,99.72,101.71,81.904,1.91%,1280240
2016/3/18,101.89,102.14,100.61,101.76,81.944,0.05%,2040795
2016/3/21,101.49,103.84,101.18,103.48,83.329,1.69%,1421952
2016/3/22,102.87,103.49,102.61,103.18,83.087,-0.29%,977642
2016/3/23,102.8,103.96,102.265,102.95,82.902,-0.22%,1454579
2016/3/24,102.59,103.51,102.18,103.51,83.353,0.54%,1208635
2016/3/28,103.51,103.89,102.8,103.73,83.53,0.21%,570123
2016/3/29,103.74,105.96,103.57,105.71,85.125,1.91%,1224841
2016/3/30,106.48,106.48,104.79,105.17,84.69,-0.51%,649267
2016/3/31,105.29,105.645,104.75,105.21,84.722,0.04%,886161
2016/4/1,104.31,106.76,104.2,106.64,85.874,1.36%,1084001
2016/4/4,106.54,106.54,105.14,105.44,84.907,-1.13%,880920
2016/4/5,104.89,105.48,104.275,104.57,84.207,-0.83%,638044
2016/4/6,104.57,105.77,103.89,105.74,85.149,1.12%,653847
2016/4/7,104.83,105.76,104.37,104.77,84.368,-0.92%,806392
2016/4/8,105.83,106.38,105.325,105.84,85.229,1.02%,809376
2016/4/11,106.44,107.08,106.03,106.1,85.439,0.25%,620500
2016/4/12,106.41,107.6,106.12,107.49,86.558,1.31%,887317
2016/4/13,107.99,109.325,107.96,109.24,87.967,1.63%,1247234
2016/4/14,109.47,109.62,108.01,108.96,87.742,-0.26%,1046200
2016/4/15,109.19,109.47,108.41,108.79,87.605,-0.16%,1053216
2016/4/18,108.31,109.11,108.03,109.11,87.863,0.29%,958557
2016/4/19,109.59,109.95,108.32,109.06,87.822,-0.05%,864907
2016/4/20,108.95,109.175,108.03,108.22,87.146,-0.77%,2166716
2016/4/21,109.9,113.16,109.38,112.27,90.407,3.74%,3149165
2016/4/22,112.65,113.545,110.98,111.67,89.924,-0.53%,1464433
2016/4/25,111.63,111.93,111.17,111.52,89.803,-0.13%,891165
2016/4/26,111.95,113.05,111.53,112.78,90.818,1.13%,1257528
2016/4/27,112.92,113.687,112.21,113.19,91.148,0.36%,1334900
2016/4/28,112.27,113.49,111.81,112.41,90.52,-0.69%,1188860
2016/4/29,111.93,112.63,111.38,111.92,90.125,-0.44%,1220168
2016/5/2,112.02,112.73,111.54,112.08,90.254,0.14%,1108883
2016/5/3,111.08,111.188,109.51,110.58,89.046,-1.34%,1017475
2016/5/4,110.32,110.56,109.6,110.35,88.861,-0.21%,886663
2016/5/5,110.64,110.96,110.01,110.36,88.869,0.01%,1269449
2016/5/6,110.17,111.33,109.83,111.3,89.626,0.85%,781781
2016/5/9,110.88,111.49,110.54,110.86,89.272,-0.40%,799990
2016/5/10,111.31,113.05,110.95,112.99,90.987,1.92%,831153
2016/5/11,113,113.46,112.3,112.97,90.971,-0.02%,777269
2016/5/12,113.42,113.95,112.64,113.65,91.519,0.60%,888665
2016/5/13,113.41,114.345,112.26,113.21,91.164,-0.39%,1141010
2016/5/16,112.9,114.3,112.61,114.01,91.808,0.71%,1007225
2016/5/17,113.97,114.62,113.085,113.5,91.398,-0.45%,1109507
2016/5/18,113.31,114.01,112.59,113.25,91.196,-0.22%,781104
2016/5/19,112.4,112.621,111.07,112.33,90.456,-0.81%,795729
2016/5/20,113.04,113.43,112.28,112.97,90.971,0.57%,1868797
2016/5/23,113.05,113.49,112.01,112.93,90.939,-0.04%,661650
2016/5/24,113.68,114.7,113.05,114.47,92.179,1.36%,649094
2016/5/25,114.7,115.15,114,114.21,91.969,-0.23%,862056
2016/5/26,114.32,114.54,113.39,113.62,91.494,-0.52%,627643
2016/5/27,113.39,113.56,112.78,113.18,91.583,-0.39%,746206
2016/5/31,113.25,113.52,112.48,113.18,91.583,0.00%,959109
2016/6/1,112.66,113.68,112.05,113.54,91.874,0.32%,564967
2016/6/2,113.5,113.98,113.03,113.98,92.23,0.39%,477368
2016/6/3,113.62,113.74,112.41,113.34,91.712,-0.56%,511845
2016/6/6,113.71,113.85,112.91,113.73,92.028,0.34%,501765
2016/6/7,113.77,114.42,113.42,114.22,92.424,0.43%,618526
2016/6/8,114.3,114.69,113.82,114.02,92.263,-0.18%,837339
2016/6/9,113.55,114.49,112.961,114.37,92.546,0.31%,477487
2016/6/10,113.1,113.55,112.6,112.94,91.389,-1.25%,537288
2016/6/13,112.47,113.298,111.78,112.33,90.895,-0.54%,958202
2016/6/14,111.93,112.2,110.96,111.12,89.916,-1.08%,1120929
2016/6/15,111.33,112.689,110.84,111.84,90.499,0.65%,1080157
2016/6/16,111.61,112.23,110.55,112.02,90.644,0.16%,645019
2016/6/17,112.13,112.78,111.69,112.59,91.106,0.51%,1334111
2016/6/20,113.78,115.155,112.86,114.34,92.522,1.55%,1155280
2016/6/21,114.3,114.56,113.79,114.07,92.303,-0.24%,788507
2016/6/22,114.13,114.36,113.52,113.65,91.963,-0.37%,671142
2016/6/23,114.71,115.05,114.26,115.05,93.096,1.23%,397667
2016/6/24,110.6,111.82,106.82,107.23,86.768,-6.80%,2276701
2016/6/27,106.36,106.36,103.86,104.24,84.349,-2.79%,1645105
2016/6/28,105.28,106.28,104.95,106.22,85.951,1.90%,1481548
2016/6/29,107.5,108.15,106.83,108.08,87.456,1.75%,1331360
2016/6/30,108.63,111.22,108.25,111.22,89.997,2.91%,1520649
2016/7/1,111.28,112.64,110.88,112.32,90.887,0.99%,1181731
2016/7/5,111.68,112.47,110.48,111.4,90.143,-0.82%,832422
2016/7/6,110.69,112.17,110.44,112.1,90.709,0.63%,894324
2016/7/7,111.9,113.31,111.9,112.97,91.413,0.78%,792526
2016/7/8,113.97,115.36,113.83,114.97,93.031,1.77%,1046720
2016/7/11,115.6,116.22,115.37,115.86,93.752,0.77%,608350
2016/7/12,116.58,117.4,115.92,116.84,94.545,0.85%,707466
2016/7/13,117.22,117.61,116.63,117.24,94.868,0.34%,476448
2016/7/14,118.06,118.47,117.34,117.46,95.046,0.19%,585904
2016/7/15,117.8,117.945,117.02,117.34,94.949,-0.10%,670269
2016/7/18,117.05,117.56,116.75,117.33,94.941,-0.01%,475589
2016/7/19,116.17,117,115.98,116.59,94.342,-0.63%,755402
2016/7/20,116.83,117.28,116.36,116.99,94.666,0.34%,688374
2016/7/21,116.59,116.88,114.4,114.97,93.031,-1.73%,1739449
2016/7/22,119.4,121.099,118.17,120.49,97.498,4.80%,2226129
2016/7/25,120.6,121.73,119.54,121.49,98.307,0.83%,1291793
2016/7/26,121.4,122.55,120.5,122.42,99.06,0.77%,1243549
2016/7/27,122.56,123.3,121.695,122.36,99.011,-0.05%,1134270
2016/7/28,122.2,122.43,121.13,122.17,98.857,-0.16%,631290
2016/7/29,121.8,122.19,121.14,121.7,98.477,-0.38%,990732
2016/8/1,121.82,122.2,121.05,122.08,98.785,0.31%,799642
2016/8/2,122.1,122.1,120.95,121.65,98.437,-0.35%,890969
2016/8/3,122.2,122.4,121.06,121.79,98.55,0.12%,642987
2016/8/4,121.95,122.92,121.72,122.5,99.124,0.58%,759294
2016/8/5,122.81,123.5,122.54,123.45,99.893,0.78%,864098
2016/8/8,123.46,123.715,123.02,123.49,99.926,0.03%,855070
2016/8/9,123.26,123.96,123.12,123.49,99.926,0.00%,720571
2016/8/10,123.89,123.89,122.835,123.06,99.578,-0.35%,586993
2016/8/11,123.59,123.85,123.13,123.47,99.909,0.33%,1044781
2016/8/12,123.38,123.42,122.82,123.21,99.699,-0.21%,549960
2016/8/15,123.24,124,123.14,123.5,99.934,0.24%,607341
2016/8/16,123,123.35,121.92,121.92,98.655,-1.28%,743527
2016/8/17,122.17,122.44,121.13,122.34,98.995,0.34%,820576
2016/8/18,122.21,122.45,121.98,122.21,98.89,-0.11%,532518
2016/8/19,121.75,122.26,121.48,122.12,98.817,-0.07%,782226
2016/8/22,121.6,122.16,120.96,121.68,98.461,-0.36%,653148
2016/8/23,121.91,122.68,121.675,122.39,99.035,0.58%,544045
2016/8/24,122.27,122.27,121.41,121.6,98.396,-0.65%,443968
2016/8/25,121.53,122,121.01,121.79,98.55,0.16%,488954
2016/8/26,122.38,124.11,122.07,122.75,99.327,0.79%,1337085
2016/8/29,122.73,123.71,122.73,123.61,100.023,0.70%,1141838
2016/8/30,123.81,124.73,123.61,124.46,100.71,0.69%,1193556
2016/8/31,123.88,124.1,123.3,123.75,100.605,-0.57%,1407094
2016/9/1,123.64,124.07,122.8,123.57,100.459,-0.15%,694837
2016/9/2,124.15,124.4,123.25,123.81,100.654,0.19%,397967
2016/9/6,123.9,124.1,122.515,122.87,99.89,-0.76%,702791
2016/9/7,122.85,123.22,122.16,122.67,99.727,-0.16%,723494
2016/9/8,122.51,122.88,122.22,122.36,99.475,-0.25%,632590
2016/9/9,121.34,121.635,119.62,119.71,97.321,-2.17%,1055255
2016/9/12,119.03,121.54,118.75,121.13,98.475,1.19%,1133396
2016/9/13,120.09,120.86,119.58,119.66,97.28,-1.21%,1291831
2016/9/14,119.64,120.28,119.55,120,97.557,0.28%,1086476
2016/9/15,119.88,121.64,119.88,121.38,98.679,1.15%,793553
2016/9/16,120.5,120.91,119.88,120.12,97.654,-1.04%,1217556
2016/9/19,120.52,121.56,120.32,121.26,98.581,0.95%,1196696
2016/9/20,121.65,122.73,121.4,121.96,99.15,0.58%,1157072
2016/9/21,122.24,122.79,121.13,122.51,99.597,0.45%,877801
2016/9/22,123.43,124.38,122.78,123.2,100.158,0.56%,763003
2016/9/23,122.47,122.64,120.8,120.92,98.305,-1.85%,1091228
2016/9/26,120.58,121.5,120.13,120.9,98.288,-0.02%,634561
2016/9/27,120.62,122.28,120.03,122.25,99.386,1.12%,934765
2016/9/28,122.6,123.6,122.25,123.51,100.41,1.03%,986575
2016/9/29,123.18,123.66,121.65,121.73,98.963,-1.44%,1199314
2016/9/30,122.39,123.44,122.08,122.98,99.979,1.03%,901788
2016/10/3,122.8,123.01,121.99,122.76,99.8,-0.18%,526087
2016/10/4,122.71,123.42,122.2,123.17,100.134,0.33%,1129487
