Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/10/8,39.83,40.525,38.92,40.22,40.22,-0.15%,520057
2018/10/9,40,41.33,38.49,38.78,38.78,-3.58%,708729
2018/10/10,38.56,38.67,35.42,35.7,35.7,-7.94%,1016215
2018/10/11,35.7,36.73,35.25,35.7,35.7,0.00%,728409
2018/10/12,36.39,37.49,35.855,36.22,36.22,1.46%,386671
2018/10/15,36.1,37.39,35.88,37.06,37.06,2.32%,441269
2018/10/16,37.67,39,36.69,38.47,38.47,3.80%,590183
2018/10/17,38.82,39,36.06,37.62,37.62,-2.21%,723876
2018/10/18,37.49,37.63,35.72,36.26,36.26,-3.62%,610536
2018/10/19,36.4,37.73,35.765,36.27,36.27,0.03%,362079
2018/10/22,36.27,37.74,35.87,37.19,37.19,2.54%,541070
2018/10/23,36.6,36.98,35.84,36.25,36.25,-2.53%,1256117
2018/10/24,35.94,37.047,35.75,35.83,35.83,-1.16%,967011
2018/10/25,36.01,36.83,35.68,36.78,36.78,2.65%,596401
2018/10/26,36.09,37.29,35.805,36.4,36.4,-1.03%,869422
2018/10/29,36.7,39.02,34.15,35.68,35.68,-1.98%,2103026
2018/10/30,35.43,37.36,34.9,36.47,36.47,2.21%,1341940
2018/10/31,36.9,38.23,36.6,37.97,37.97,4.11%,1038791
2018/11/1,38.23,38.94,37.75,38.73,38.73,2.00%,776261
2018/11/2,39,39.504,37.81,38,38,-1.88%,707793
2018/11/5,38.29,38.55,37.45,38.03,38.03,0.08%,599781
2018/11/6,37.95,39.51,37.63,38,38,-0.08%,891307
2018/11/7,38.58,39.94,38.435,39.25,39.25,3.29%,1220019
2018/11/8,39.18,40,38.77,39.37,39.37,0.31%,675010
2018/11/9,38.8,39.64,38.66,39.16,39.16,-0.53%,699373
2018/11/12,38,38.25,36.34,36.51,36.51,-6.77%,1029324
2018/11/13,36.24,37.015,35.11,36.17,36.17,-0.93%,1388740
2018/11/14,36.61,36.95,35.9,36.28,36.28,0.30%,4946528
2018/11/15,36.42,37.49,36.28,37.3,37.3,2.81%,1134989
2018/11/16,37,39.26,36.762,38.96,38.96,4.45%,1465666
2018/11/19,38.66,39.25,34.83,35.64,35.64,-8.52%,1867421
2018/11/20,35.01,36.52,33.891,36.08,36.08,1.23%,1764908
2018/11/21,36.71,37.43,36.13,36.34,36.34,0.72%,1137934
2018/11/23,36.23,37.57,35.6,37.04,37.04,1.93%,790134
2018/11/26,37.26,38.88,37.26,38.47,38.47,3.86%,653665
2018/11/27,38.33,39.21,37.89,38.39,38.39,-0.21%,282243
2018/11/28,38.75,39.82,37.57,39.75,39.75,3.54%,590045
2018/11/29,39.43,40.48,39.27,40.02,40.02,0.68%,1225867
2018/11/30,40.21,40.8,39.35,40.12,40.12,0.25%,743423
2018/12/3,41,41.93,38.93,39.52,39.52,-1.50%,579507
2018/12/4,39.12,39.5,37.465,37.7,37.7,-4.61%,665994
2018/12/6,36.62,38.362,36.21,38.27,38.27,1.51%,625319
2018/12/7,38.1,39.23,38.095,38.22,38.22,-0.13%,370194
2018/12/10,38.34,39.295,37.15,37.58,37.58,-1.67%,309569
2018/12/11,38.33,38.87,36.73,36.85,36.85,-1.94%,458308
2018/12/12,37.68,37.9,37.04,37.19,37.19,0.92%,498122
2018/12/13,37.46,37.51,36.51,36.63,36.63,-1.51%,435704
2018/12/14,36.36,36.44,35.045,35.24,35.24,-3.79%,481656
2018/12/17,34.97,35.25,33.55,33.77,33.77,-4.17%,988233
2018/12/18,34.23,35.12,34.01,34.8,34.8,3.05%,491421
2018/12/19,34.85,35.5,33.95,34.36,34.36,-1.26%,884975
2018/12/20,34.3,34.545,31.385,33.61,33.61,-2.18%,949621
2018/12/21,33.69,33.69,31.51,32.13,32.13,-4.40%,734955
2018/12/24,31.79,32.97,31.5,31.97,31.97,-0.50%,139887
2018/12/26,32.15,34.63,31.91,34.56,34.56,8.10%,279210
2018/12/27,34,35.21,33.54,35.18,35.18,1.79%,199112
2018/12/28,35.2,35.43,33.91,33.97,33.97,-3.44%,552916
2018/12/31,34.25,35.04,33.802,34.49,34.49,1.53%,260186
2019/1/2,33.66,34.49,33.34,33.76,33.76,-2.12%,410686
2019/1/3,33.82,34.03,33.165,33.23,33.23,-1.57%,633459
2019/1/4,33.78,34.73,33.75,34.39,34.39,3.49%,440331
2019/1/7,34.5,36,34.39,35.91,35.91,4.42%,711593
2019/1/8,35.77,36,35.65,35.95,35.95,0.11%,609645
2019/1/9,35.88,35.99,35.41,35.62,35.62,-0.92%,167285
2019/1/10,35.33,36.26,35,36.18,36.18,1.57%,344838
2019/1/11,36.19,36.26,35.61,35.95,35.95,-0.64%,124413
2019/1/14,35.71,35.83,34.67,35.6,35.6,-0.97%,174007
2019/1/15,35.85,37.49,35.11,36.64,36.64,2.92%,269507
2019/1/16,36.83,37.39,36.633,36.87,36.87,0.63%,231705
2019/1/17,36.51,37.745,36.4,37.39,37.39,1.41%,307249
2019/1/18,37.9,38.553,37.53,38.23,38.23,2.25%,542174
2019/1/22,37.79,38.52,37.23,37.6,37.6,-1.65%,237917
2019/1/23,37.86,38.72,37.05,37.61,37.61,0.03%,278292
2019/1/24,37.6,38.97,37.45,38.89,38.89,3.40%,223904
2019/1/25,39,39.94,38.82,39.4,39.4,1.31%,486949
2019/1/28,39,39.77,38.68,39.62,39.62,0.56%,381235
2019/1/29,39.62,39.77,39.16,39.27,39.27,-0.88%,436470
2019/1/30,39.54,40.79,39.16,40.61,40.61,3.41%,589215
2019/1/31,40.74,41.785,40.39,41.21,41.21,1.48%,617061
2019/2/1,41.03,41.78,40.37,41.37,41.37,0.39%,426743
2019/2/4,41.78,42.4,41.14,42.16,42.16,1.91%,383943
2019/2/5,42.21,43.745,42.085,43.55,43.55,3.30%,782017
2019/2/6,43.35,46.09,43.35,46.04,46.04,5.72%,1360039
2019/2/7,44.225,45.4,43.21,43.44,43.44,-5.65%,1060335
2019/2/8,43.52,44.93,43.06,44.91,44.91,3.38%,633676
2019/2/11,45,45.535,44.73,45.13,45.13,0.49%,698278
2019/2/12,45.36,46.44,45.095,45.46,45.46,0.73%,598828
2019/2/13,45.67,45.92,45.03,45.36,45.36,-0.22%,1383335
2019/2/14,45.14,45.975,44.51,45.6,45.6,0.53%,497530
2019/2/15,45.95,45.99,45.31,45.76,45.76,0.35%,496083
2019/2/19,45.76,46.77,45.42,46.59,46.59,1.81%,311431
2019/2/20,46.59,47.64,46.35,47.53,47.53,2.02%,498642
2019/2/21,47.26,48.49,47.26,47.62,47.62,0.19%,438968
2019/2/22,47.94,48.41,47.39,48.4,48.4,1.64%,369787
2019/2/25,48.51,49.39,48.34,48.7,48.7,0.62%,361309
2019/2/26,48.49,49.06,47.92,48.97,48.97,0.55%,477416
2019/2/27,48.49,50.03,48.49,49.51,49.51,1.10%,526498
2019/2/28,49.32,49.46,48.64,49.02,49.02,-0.99%,438836
2019/3/1,49.49,49.51,48.79,49.38,49.38,0.73%,481730
2019/3/4,49.62,49.95,47.37,47.68,47.68,-3.44%,677948
2019/3/5,47.6,48.315,47.19,47.67,47.67,-0.02%,587291
2019/3/6,47.76,48.5,47.19,48.17,48.17,1.05%,613634
2019/3/7,48.09,48.49,47.72,48.27,48.27,0.21%,282907
2019/3/8,47.75,48.98,47.23,48.9,48.9,1.31%,365147
2019/3/11,48.82,49.58,48.4,49.27,49.27,0.76%,428123
2019/3/12,49.41,49.96,49.18,49.65,49.65,0.77%,206573
2019/3/13,49.86,50.3,49.632,49.67,49.67,0.04%,278657
2019/3/14,49.75,50.86,49.61,50.29,50.29,1.25%,630582
2019/3/15,50.49,51.79,50.16,51.38,51.38,2.17%,608622
2019/3/18,50.65,50.81,49.06,49.84,49.84,-3.00%,1015058
2019/3/19,50.45,51.27,49.56,50.81,50.81,1.95%,626522
2019/3/20,50.45,50.61,49.25,49.93,49.93,-1.73%,7306467
2019/3/21,49.77,50.33,49.65,50.33,50.33,0.80%,1341645
2019/3/22,50.07,50.6,49.415,49.6,49.6,-1.45%,1622907
2019/3/25,49.22,50.21,49.18,49.72,49.72,0.24%,1079659
2019/3/26,50.07,50.43,49.64,50.14,50.14,0.84%,720581
2019/3/27,50.02,50.41,48.7,49.75,49.75,-0.78%,941470
2019/3/28,49.82,50.24,49.09,50.15,50.15,0.80%,534747
2019/3/29,50.5,51.3,50.14,51.3,51.3,2.29%,1831117
2019/4/1,51.95,52.21,50.5,51.43,51.43,0.25%,553406
2019/4/2,51.46,51.76,50.76,51.48,51.48,0.10%,352787
2019/4/3,51.81,51.97,51.15,51.78,51.78,0.58%,526051
2019/4/4,51.7,52.595,50.41,51.56,51.56,-0.42%,877593
2019/4/5,51.65,52.31,50.94,51.87,51.87,0.60%,823301
2019/4/8,51.59,51.59,50.4,51.32,51.32,-1.06%,264904
2019/4/9,51,51.59,50.76,51.02,51.02,-0.58%,309039
2019/4/10,51.16,51.645,50.87,51.29,51.29,0.53%,280346
2019/4/11,51.22,51.79,50.885,51.59,51.59,0.58%,364900
2019/4/12,51.91,51.91,51.29,51.48,51.48,-0.21%,320379
2019/4/15,51.5,52.14,51.19,51.85,51.85,0.72%,267106
2019/4/16,51.74,51.91,50.64,50.95,50.95,-1.74%,271104
2019/4/17,51,51.16,49.5,50.1,50.1,-1.67%,493423
2019/4/18,50.03,50.35,48.67,49.9,49.9,-0.40%,470888
2019/4/22,49.7,51,49.5,50.71,50.71,1.62%,315004
2019/4/23,50.88,51.98,50.56,51.92,51.92,2.39%,843981
2019/4/24,51.78,52.83,51.57,51.87,51.87,-0.10%,508456
2019/4/25,51.92,52.52,51.19,52.3,52.3,0.83%,273304
2019/4/26,52.21,52.68,51.92,52.48,52.48,0.34%,404500
2019/4/29,52.54,53.2,52.54,52.85,52.85,0.71%,234457
2019/4/30,52.8,53.54,52.56,53.15,53.15,0.57%,512580
2019/5/1,53.45,53.71,51.6,51.76,51.76,-2.62%,849382
2019/5/2,49,49.9,46.62,49.49,49.49,-4.39%,2029536
2019/5/3,49.86,50.39,49.228,49.7,49.7,0.42%,761292
2019/5/6,48.9,50.18,48.455,50.15,50.15,0.91%,545478
2019/5/7,49.97,50.25,48.73,49.4,49.4,-1.50%,697239
2019/5/8,49.08,50.35,48.89,49.83,49.83,0.87%,359599
2019/5/9,49.21,50.03,48.4,49.86,49.86,0.06%,339512
2019/5/10,49.46,50.69,49.165,50.36,50.36,1.00%,389625
2019/5/13,49.15,49.15,47.15,47.61,47.61,-5.46%,629145
2019/5/14,47.91,49.32,47.83,49.05,49.05,3.02%,794822
2019/5/15,48.59,50.21,48.59,50.16,50.16,2.26%,365314
2019/5/16,50.47,52.48,50.03,51.98,51.98,3.63%,588843
2019/5/17,51.46,52.23,50.95,50.99,50.99,-1.90%,411372
2019/5/20,50.34,50.57,49.32,50.05,50.05,-1.84%,374755
2019/5/21,50.28,51.51,50.09,51.2,51.2,2.30%,636365
2019/5/22,50.44,51.62,50.44,51.05,51.05,-0.29%,2643175
2019/5/23,50.39,50.75,49.56,49.75,49.75,-2.55%,742086
2019/5/24,50.16,51.73,49.78,50.85,50.85,2.21%,942936
2019/5/28,51.18,52.48,51.11,51.67,51.67,1.61%,686337
2019/5/29,51.13,51.13,49.325,50,50,-3.23%,864586
2019/5/30,50,51.09,49.98,50.57,50.57,1.14%,378224
2019/5/31,49.9,49.98,48.88,49.18,49.18,-2.75%,1308698
2019/6/3,49.03,49.41,46.36,47,47,-4.43%,2094983
2019/6/4,47.6,47.88,47,47.86,47.86,1.83%,1524578
2019/6/5,48.39,48.57,46.66,47.89,47.89,0.06%,863073
2019/6/6,48,49.04,47.28,48.86,48.86,2.03%,709232
2019/6/7,49.2,49.82,48.5,49.23,49.23,0.76%,858137
2019/6/10,49.51,51.45,49.23,50.99,50.99,3.58%,1090384
2019/6/11,51.53,51.71,48.89,49.41,49.41,-3.10%,1180383
2019/6/12,49.4,50.26,48.3,50.12,50.12,1.44%,381069
2019/6/13,50.25,51.88,49.87,51.21,51.21,2.17%,617624
2019/6/14,50.84,51.125,49.95,50.76,50.76,-0.88%,639640
2019/6/17,50.88,51.72,50.6,51.16,51.16,0.79%,562916
2019/6/18,51.64,52.93,51.64,52.14,52.14,1.92%,610423
2019/6/19,52.43,53.06,52.15,52.75,52.75,1.17%,396883
2019/6/20,53.11,53.88,52.56,52.77,52.77,0.04%,664335
2019/6/21,52.67,52.78,51.39,51.58,51.58,-2.26%,488979
2019/6/24,51.64,51.985,50.45,50.61,50.61,-1.88%,354322
2019/6/25,50.62,50.655,47.77,48.22,48.22,-4.72%,875044
2019/6/26,48.58,49.31,47.87,47.88,47.88,-0.71%,688781
2019/6/27,47.99,49.8,47.82,49.63,49.63,3.65%,636826
2019/6/28,49.92,50.26,49.13,50.2,50.2,1.15%,1148628
2019/7/1,51,51.32,50.08,51.32,51.32,2.23%,752870
2019/7/2,51.01,52.1,51.01,51.95,51.95,1.23%,728797
2019/7/3,51.99,52.67,51.67,51.86,51.86,-0.17%,1277971
2019/7/5,51.34,51.98,50.7,51.86,51.86,0.00%,492799
2019/7/8,51.59,51.61,50.72,50.78,50.78,-2.08%,400317
2019/7/9,50.46,50.75,49.83,50.16,50.16,-1.22%,584767
2019/7/10,50.42,50.93,49.29,49.5,49.5,-1.32%,577001
2019/7/11,49.62,50.06,48.91,49.52,49.52,0.04%,524552
2019/7/12,49.69,50.48,48.83,50.15,50.15,1.27%,544250
2019/7/15,49.84,50.44,49.32,49.93,49.93,-0.44%,643320
2019/7/16,49.73,49.73,48.38,49.23,49.23,-1.40%,809060
2019/7/17,49.19,50.48,49.13,49.92,49.92,1.40%,577931
2019/7/18,49.74,50.07,49.06,49.78,49.78,-0.28%,392172
2019/7/19,50.01,50.38,48.2,48.26,48.26,-3.05%,402302
2019/7/22,48.43,49.7,48.34,49.3,49.3,2.15%,396363
2019/7/23,49.5,49.91,48.48,49.57,49.57,0.55%,912517
2019/7/24,49.72,51.44,49.236,51.42,51.42,3.73%,522264
2019/7/25,51.15,52.11,50.33,51.43,51.43,0.02%,528369
2019/7/26,51.8,53.15,51.585,52.98,52.98,3.01%,603243
2019/7/29,52.79,53.09,50.45,52.13,52.13,-1.60%,761465
2019/7/30,51.84,53.18,51.37,51.74,51.74,-0.75%,1293339
2019/7/31,53.91,56.1,51.08,53.31,53.31,3.03%,2571102
2019/8/1,53.38,53.845,51.6,52.05,52.05,-2.36%,1088294
2019/8/2,51.84,53.04,51.421,52.66,52.66,1.17%,813998
2019/8/5,51.35,51.53,49.59,50.73,50.73,-3.67%,1041853
2019/8/6,51.29,52.135,50.14,50.28,50.28,-0.89%,867480
2019/8/7,49.75,51.33,49.55,50.42,50.42,0.28%,2673247
2019/8/8,50.83,52.02,50.55,51.59,51.59,2.32%,1175765
2019/8/9,51.29,52.86,50.89,52.35,52.35,1.47%,1065946
2019/8/12,52.16,53.38,51.38,52.71,52.71,0.69%,1310300
2019/8/13,52.7,53.722,52.33,53.48,53.48,1.46%,718667
2019/8/14,52.58,52.58,50.01,50.42,50.42,-5.72%,971831
2019/8/15,50.46,51.32,49.77,50.42,50.42,0.00%,643019
2019/8/16,50.74,51.145,50.22,50.64,50.64,0.44%,443857
2019/8/19,52.64,52.64,51.44,52.41,52.41,3.50%,1386967
2019/8/20,52.39,54.32,51.959,54.08,54.08,3.19%,751511
2019/8/21,54.46,57.47,53.86,56.71,56.71,4.86%,1439326
2019/8/22,57.21,58.37,56.905,58.06,58.06,2.38%,1212967
2019/8/23,58.05,58.95,56.72,57.06,57.06,-1.72%,1636721
2019/8/26,57.63,57.84,56.26,57.31,57.31,0.44%,488346
2019/8/27,57.78,58.48,56.62,56.97,56.97,-0.59%,581890
2019/8/28,56.5,57.49,55.95,57.22,57.22,0.44%,555850
2019/8/29,57.64,58.686,57.64,58.31,58.31,1.90%,600559
2019/8/30,58.65,58.65,56.965,57.77,57.77,-0.93%,574251
2019/9/3,57.16,57.7,55.93,56.1,56.1,-2.89%,621612
2019/9/4,56.61,57.49,56.13,57.45,57.45,2.41%,938024
2019/9/5,56.3,56.4,53.56,55.2,55.2,-3.92%,5139417
2019/9/6,55.5,55.54,53.85,54.27,54.27,-1.68%,1983758
2019/9/9,54.35,54.46,52.41,52.7,52.7,-2.89%,2016172
2019/9/10,52.17,52.41,49.87,51.72,51.72,-1.86%,1507535
2019/9/11,52.17,52.84,51.35,51.79,51.79,0.14%,1060849
2019/9/12,52.07,53.02,51.92,52.37,52.37,1.12%,915985
2019/9/13,52.23,52.7,51.23,51.79,51.79,-1.11%,642513
2019/9/16,51.47,52.4,51.23,51.89,51.89,0.19%,520452
2019/9/17,52.08,52.66,51.06,52.41,52.41,1.00%,688373
2019/9/18,52.26,52.68,51.41,52.35,52.35,-0.11%,677322
2019/9/19,52.24,52.65,51.12,51.79,51.79,-1.07%,956281
2019/9/20,52.11,52.56,51.17,51.89,51.89,0.19%,1428739
2019/9/23,51.8,52.09,51.31,51.67,51.67,-0.42%,535864
2019/9/24,51.92,52.33,49.28,49.58,49.58,-4.04%,1118093
2019/9/25,49.69,50.63,48.15,50.3,50.3,1.45%,606155
2019/9/26,50.24,50.61,49.49,50.31,50.31,0.02%,452237
2019/9/27,50.66,50.87,48.55,49.01,49.01,-2.58%,1296623
2019/9/30,48.94,49.625,48.4,49.37,49.37,0.73%,1091242
2019/10/1,49.54,50.23,49.17,49.33,49.33,-0.08%,630129
2019/10/2,49.03,49.03,47.01,47.63,47.63,-3.45%,1473987
2019/10/3,47.35,47.795,46.215,47.7,47.7,0.15%,919177
2019/10/4,48.17,48.77,47.74,48.3,48.3,1.26%,683657
2019/10/7,48.17,49.57,48.17,49.16,49.16,1.78%,820539
2019/10/8,48.77,49.495,47.83,48.26,48.26,-1.83%,904592
2019/10/9,48.76,49.77,48.5,49.08,49.08,1.70%,302939
2019/10/10,48.88,49.52,48.48,48.83,48.83,-0.51%,359393
2019/10/11,49.59,49.95,49.19,49.42,49.42,1.21%,574662
2019/10/14,49.19,49.38,48.8,49.17,49.17,-0.51%,496695
2019/10/15,49.24,50.23,49.08,49.75,49.75,1.18%,354408
2019/10/16,49.48,49.48,46.16,46.2,46.2,-7.14%,1136908
2019/10/17,46.38,46.72,45.34,45.63,45.63,-1.23%,1176103
2019/10/18,45.59,45.71,43.25,44.74,44.74,-1.95%,1728309
2019/10/21,45.07,45.53,44.8,45.38,45.38,1.43%,1041476
2019/10/22,45.66,45.96,42.57,42.67,42.67,-5.97%,1531938
2019/10/23,42.5,43.665,41.81,43.14,43.14,1.10%,1515773
2019/10/24,43.54,45.22,43.3,45.12,45.12,4.59%,1432886
2019/10/25,46.12,46.43,45.15,46.19,46.19,2.37%,819484
2019/10/28,46.61,46.65,45.72,46.2,46.2,0.02%,653742
2019/10/29,46.1,46.5,45,45.02,45.02,-2.55%,509226
2019/10/30,45.36,45.67,44.74,45.43,45.43,0.91%,666437
2019/10/31,48.09,48.83,46.73,48.25,48.25,6.21%,4780104
2019/11/1,48.25,49.77,47.73,49.51,49.51,2.61%,3203949
2019/11/4,49.7,50.21,48.91,49.78,49.78,0.55%,17698648
2019/11/5,49.58,50.18,48.97,50,50,0.44%,2963477
2019/11/6,49.82,50.34,49.5,50.32,50.32,0.64%,1313040
2019/11/7,50.58,51.57,49.8,50.03,50.03,-0.58%,2556194
2019/11/8,52.46,55.62,51.96,55.14,55.14,10.21%,2289152
2019/11/11,54.43,55,53.69,54,54,-2.07%,1208002
2019/11/12,53.83,55.16,53.66,55.12,55.12,2.07%,1136218
2019/11/13,53.02,54.23,52.92,53.65,53.65,-2.67%,5546091
2019/11/14,53.52,55.46,53.22,55.08,55.08,2.67%,4509788
2019/11/15,55.39,56.64,54.75,56.54,56.54,2.65%,1529649
2019/11/18,56.32,58.2,55.68,57.69,57.69,2.03%,1908987
