Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/11/9,92.48,92.58,90.94,91.39,73.703,-1.33%,1312588
2015/11/10,91.06,91.75,90.69,91.68,73.936,0.32%,899950
2015/11/11,92.41,92.41,90.94,91.34,73.662,-0.37%,1881837
2015/11/12,90.58,91.51,89.69,89.72,72.356,-1.77%,1543646
2015/11/13,89.74,90.47,89.37,89.41,72.106,-0.35%,1194990
2015/11/16,89.43,91.16,89.28,91.08,73.453,1.87%,1334063
2015/11/17,91.26,91.57,89.955,90.1,72.662,-1.08%,1942054
2015/11/18,90.57,91.71,90.27,91.62,73.888,1.69%,1226901
2015/11/19,91.6,92.6,90.9,92.48,74.582,0.94%,1391561
2015/11/20,92.86,94.01,92.58,93.54,75.436,1.15%,1971796
2015/11/23,93.62,93.93,93.15,93.32,75.259,-0.24%,1709656
2015/11/24,92.785,93.63,92.68,93.39,75.315,0.08%,1305718
2015/11/25,93.39,93.88,93.21,93.39,75.315,0.00%,1074910
2015/11/27,93.29,93.69,93,93.2,75.162,-0.20%,439914
2015/11/30,93.38,94.13,93.11,93.98,75.791,0.84%,2226864
2015/12/1,94.3,95,93.56,94.16,75.936,0.19%,2320862
2015/12/2,93.84,94.36,93.33,93.38,75.307,-0.83%,1656305
2015/12/3,93.47,93.89,91.75,92.36,74.485,-1.09%,1803092
2015/12/4,92.36,94.37,92.36,94.32,76.065,2.12%,1982671
2015/12/7,93.59,93.79,92.98,93.4,75.324,-0.98%,1426366
2015/12/8,92.65,92.99,91.91,92.29,74.428,-1.19%,1794397
2015/12/9,91.9,93.45,91.63,92.39,74.509,0.11%,1844038
2015/12/10,92.39,94.02,92.22,93.29,75.235,0.97%,1760592
2015/12/11,92.075,92.93,91.24,91.46,73.759,-1.96%,1478431
2015/12/14,91.75,92.94,91.43,92.89,74.912,1.56%,1960474
2015/12/15,93.14,93.5,92.09,92.24,74.388,-0.70%,1744378
2015/12/16,92.53,94.07,92.21,93.97,75.783,1.88%,1565706
2015/12/17,93.95,94.17,92.54,92.55,74.638,-1.51%,2007606
2015/12/18,92.08,92.2,90.87,90.92,73.323,-1.76%,2637247
2015/12/21,91.69,92.02,90.96,91.84,74.065,1.01%,1483840
2015/12/22,92.58,92.99,91.75,92.82,74.856,1.07%,1426242
2015/12/23,93.44,94.35,93.15,94.21,75.977,1.50%,1139296
2015/12/24,94,94.44,93.97,94.13,75.912,-0.08%,338990
2015/12/28,93.83,94.02,93.15,93.73,75.59,-0.42%,750001
2015/12/29,94.1,94.43,93.85,94.25,76.453,0.55%,800421
2015/12/30,94.1,94.42,93.16,93.19,75.593,-1.12%,969206
2015/12/31,92.79,93.42,92.41,92.68,75.179,-0.55%,1071056
2016/1/4,91.29,91.42,89.91,91.06,73.865,-1.75%,1895515
2016/1/5,91.08,91.5,89.13,89.73,72.786,-1.46%,2428571
2016/1/6,87.92,88.67,86.91,87.52,70.993,-2.46%,2547649
2016/1/7,85.33,85.985,84.51,84.73,68.73,-3.19%,2606632
2016/1/8,85.18,85.49,83.83,84.02,68.154,-0.84%,2159130
2016/1/11,84.37,84.37,81.81,83.19,67.481,-0.99%,4311176
2016/1/12,84.09,84.52,82.57,83.79,67.968,0.72%,2132694
2016/1/13,84.49,84.88,82.24,82.48,66.905,-1.56%,3002489
2016/1/14,82.83,83.98,81.82,82.83,67.189,0.42%,2530173
2016/1/15,80.77,81.99,80.63,81.25,65.907,-1.91%,2555988
2016/1/19,81.94,82.29,80.69,81.69,66.264,0.54%,2432361
2016/1/20,80.28,82.16,79.15,81.34,65.98,-0.43%,2990608
2016/1/21,81.83,82.51,80.58,81.65,66.232,0.38%,3716013
2016/1/22,82.76,83.21,81.51,82.16,66.646,0.62%,2039506
2016/1/25,84.05,84.05,80.95,81.05,65.745,-1.35%,1654604
2016/1/26,82.08,84.34,81.91,84.31,68.39,4.02%,2525835
2016/1/27,87.5,88,84.62,86.21,69.931,2.25%,3423584
2016/1/28,87.11,88.77,86.61,88.76,71.999,2.96%,3301713
2016/1/29,89.26,90.07,88.7,90.07,73.062,1.48%,3257897
2016/2/1,88.48,90.28,88.42,89.92,72.94,-0.17%,2480850
2016/2/2,89.3,89.7,88.2,88.6,71.869,-1.47%,3340353
2016/2/3,89.76,90,88,89.98,72.989,1.56%,2024125
2016/2/4,89.57,92.705,89.515,91.46,74.189,1.64%,1751196
2016/2/5,91,91.37,89.94,90.41,73.338,-1.15%,1866383
2016/2/8,89.33,90.57,88.67,90.26,73.216,-0.17%,2372588
2016/2/9,89.48,91.04,89.25,90.36,73.297,0.11%,1373798
2016/2/10,90.63,91.86,90.1,90.42,73.346,0.07%,1682030
2016/2/11,88.93,90.37,88.315,89.6,72.681,-0.91%,1779029
2016/2/12,90.44,92.1,90.06,91.88,74.53,2.54%,1587273
2016/2/16,93.01,93.71,91.68,93.54,75.877,1.81%,2250254
2016/2/17,94,95.21,93.79,94.93,77.004,1.49%,2767737
2016/2/18,95.1,95.85,94.76,95.57,77.523,0.67%,1668619
2016/2/19,95.14,95.89,94.32,95.86,77.759,0.30%,2579630
2016/2/22,96.25,97.34,96.21,96.43,78.221,0.59%,1641175
2016/2/23,96.19,96.56,94.68,94.75,76.858,-1.74%,1558393
2016/2/24,93.62,94.56,92.99,94.21,76.42,-0.57%,2790171
2016/2/25,94.64,95.095,93.97,94.98,77.045,0.82%,1582952
2016/2/26,95.5,95.73,94.76,94.93,77.004,-0.05%,1276539
2016/2/29,95.13,95.67,94.25,94.25,76.453,-0.72%,1566550
2016/3/1,95.13,97.12,94.714,96.84,78.553,2.75%,1202206
2016/3/2,96.4,97.08,96.1,97.02,78.7,0.19%,1122755
2016/3/3,96.88,97.06,95.85,96.57,78.334,-0.46%,1631987
2016/3/4,96.76,98.11,96.22,97.73,79.275,1.20%,1545995
2016/3/7,97,98.036,97,97.78,79.316,0.05%,1377665
2016/3/8,97.31,97.56,96.44,97.1,78.764,-0.70%,1275394
2016/3/9,97.4,97.73,96.57,96.88,78.586,-0.23%,1312646
2016/3/10,97.25,97.63,96.13,97.06,78.732,0.19%,1348752
2016/3/11,97.97,98.67,97.79,98.17,79.632,1.14%,1474454
2016/3/14,97.78,98.5,97.46,98.04,79.527,-0.13%,1306899
2016/3/15,97.1,97.99,96.735,97.98,79.478,-0.06%,1314184
2016/3/16,97.82,98.76,97.57,98.32,79.754,0.35%,1285580
2016/3/17,98.45,101.04,98.41,100.68,81.668,2.40%,2363663
2016/3/18,100.88,101.32,100.31,101.32,82.188,0.64%,2781281
2016/3/21,101.03,101.91,100.64,101.75,82.536,0.42%,1688967
2016/3/22,101.44,102.47,101.19,102.28,82.966,0.52%,1696794
2016/3/23,102.3,102.45,101.68,102.1,82.82,-0.18%,1731118
2016/3/24,101.44,101.82,101.22,101.39,82.244,-0.70%,1576622
2016/3/28,101.49,101.73,101.16,101.4,82.252,0.01%,1442062
2016/3/29,100.42,101.57,100.33,101.41,82.707,0.01%,1609450
2016/3/30,102.11,102.94,101.95,102.63,83.702,1.20%,1725825
2016/3/31,102.56,102.98,102,102.44,83.547,-0.19%,1234209
2016/4/1,101.745,103.61,101.36,103.44,84.362,0.98%,1170517
2016/4/4,103.47,103.7,102.34,102.67,83.734,-0.74%,1444778
2016/4/5,102.04,102.35,101.36,101.8,83.025,-0.85%,1032849
2016/4/6,101.82,102.8,100.79,102.71,83.767,0.89%,1374563
2016/4/7,102.07,103.41,101.985,102.56,83.645,-0.15%,2046006
2016/4/8,103.62,104.36,102.79,103.21,84.175,0.63%,1123775
2016/4/11,103.37,104.35,103.08,103.09,84.077,-0.12%,1032828
2016/4/12,103.35,105,103.27,104.38,85.129,1.25%,1345927
2016/4/13,104.9,105.05,104.15,104.97,85.61,0.57%,1856495
2016/4/14,105.15,105.6,104.63,104.93,85.577,-0.04%,1133175
2016/4/15,105.05,105.24,104.795,104.88,85.537,-0.05%,1251139
2016/4/18,104.41,105.46,104.41,105.3,85.879,0.40%,1326124
2016/4/19,105.68,106.19,105.3,105.67,86.181,0.35%,2090761
2016/4/20,104.69,105.65,103.67,104.35,85.104,-1.25%,2930375
2016/4/21,104.61,106.135,104.32,104.57,85.284,0.21%,2086757
2016/4/22,104.8,105.42,104.22,104.66,85.357,0.09%,1765634
2016/4/25,104.49,104.84,104.07,104.48,85.21,-0.17%,1315621
2016/4/26,104.79,105.43,104.05,105.42,85.977,0.90%,1488898
2016/4/27,105.65,106.03,104.87,105.49,86.034,0.07%,1124380
2016/4/28,104.7,105.66,104.3,104.57,85.284,-0.87%,1279337
2016/4/29,104.16,104.9,103.63,104.52,85.243,-0.05%,1768631
2016/5/2,104.24,105.11,102.9,104.97,85.61,0.43%,1389550
2016/5/3,104.54,104.752,103.89,104.47,85.202,-0.48%,1503882
2016/5/4,104.15,104.3,103.29,103.53,84.436,-0.90%,1255075
2016/5/5,103.96,104.35,102.98,103.16,84.134,-0.36%,1369493
2016/5/6,103.1,104.19,103.01,104.19,84.974,1.00%,979643
2016/5/9,103.97,104.39,103.42,104.09,84.892,-0.10%,990444
2016/5/10,104.29,105.67,103.84,105.34,85.912,1.20%,1181550
2016/5/11,105.28,105.66,104.28,104.28,85.047,-1.01%,947580
2016/5/12,104.52,105.03,103.77,104.53,85.251,0.24%,1488422
2016/5/13,104.41,104.83,102.72,102.98,83.987,-1.48%,1247943
2016/5/16,103.26,104.56,103.16,104.3,85.064,1.28%,1192350
2016/5/17,104.28,105.14,103.4,103.83,84.68,-0.45%,1509912
2016/5/18,103.61,104.33,102.68,103.31,84.256,-0.50%,1090439
2016/5/19,102.58,103.3,101.68,102.76,83.808,-0.53%,1233806
2016/5/20,103.34,103.784,103.01,103.14,84.118,0.37%,1269221
2016/5/23,102.96,103.53,102.59,103.24,84.199,0.10%,925937
2016/5/24,103.86,105.18,102.61,104.91,85.561,1.62%,931818
2016/5/25,105.09,105.9,104.91,105.14,85.749,0.22%,1286552
2016/5/26,105.3,105.82,104.99,105.26,85.847,0.11%,834611
2016/5/27,105.25,105.5,104.835,105.34,85.912,0.08%,836039
2016/5/31,105.47,106.14,104.92,106.03,86.475,0.66%,2029350
2016/6/1,105.21,106.75,104.6,106.7,87.021,0.63%,2725277
2016/6/2,106.44,107.12,105.93,107.12,87.364,0.39%,1376115
2016/6/3,107.12,107.37,106.47,107.21,87.437,0.08%,1239214
2016/6/6,107.3,108,107.15,107.76,87.886,0.51%,1080715
2016/6/7,107.67,109.06,107.67,108.53,88.514,0.71%,1797743
2016/6/8,108.63,109.54,108.44,109.39,89.215,0.79%,1422456
2016/6/9,108.56,108.98,107.782,108.8,88.734,-0.54%,1482155
2016/6/10,108.08,108.547,107.61,108.09,88.155,-0.65%,1279826
2016/6/13,106.75,107.16,105.6,105.63,86.148,-2.28%,3368699
2016/6/14,105.38,106.19,104.937,105.7,86.205,0.07%,1876877
2016/6/15,106.18,106.44,105.015,105.18,85.781,-0.49%,2201254
2016/6/16,104.91,105.56,103.86,105.31,85.887,0.12%,1677230
2016/6/17,105.47,106.44,105.125,106.24,86.646,0.88%,2115160
2016/6/20,107.04,108.203,106.7,106.73,87.045,0.46%,1532510
2016/6/21,106.64,106.74,105.97,106.07,86.507,-0.62%,1180207
2016/6/22,106.19,106.69,105.75,105.8,86.287,-0.25%,1445341
2016/6/23,106.35,106.82,105.91,106.82,87.119,0.96%,1488528
2016/6/24,103.29,104.08,101.21,101.69,82.935,-4.80%,3068689
2016/6/27,100.9,100.94,98.32,98.7,80.496,-2.94%,2786933
2016/6/28,99.41,100.55,99.03,100.53,82.438,1.85%,1944834
2016/6/29,101.74,102,101.2,101.82,83.495,1.28%,1495429
2016/6/30,102.14,104.16,102.14,104.16,85.414,2.30%,1609896
2016/7/1,104.31,105.425,104.14,104.81,85.947,0.62%,1603116
2016/7/5,104.26,104.35,103.27,103.91,85.209,-0.86%,1418605
2016/7/6,103.45,105.265,103.075,105.17,86.242,1.21%,1811238
2016/7/7,105.36,106.3,104.99,105.92,86.857,0.71%,1641748
2016/7/8,106.81,108.485,106.69,108.36,88.858,2.30%,1630412
2016/7/11,108.78,109.436,108.57,109.01,89.391,0.60%,1098896
2016/7/12,109.77,110.16,109.288,110.02,90.22,0.93%,1291402
2016/7/13,110.53,110.78,109.4,110.59,90.687,0.52%,1708897
2016/7/14,111.45,111.78,111.02,111.05,91.064,0.42%,1322145
2016/7/15,111.47,111.56,110.76,111.22,91.204,0.15%,1230788
2016/7/18,111.11,111.28,110.28,110.66,90.744,-0.50%,919876
2016/7/19,110.19,111.16,109.86,111.11,91.113,0.41%,1290732
2016/7/20,112.5,114.52,112.16,114.22,93.664,2.80%,2946356
2016/7/21,114.16,115.02,113.69,114,93.483,-0.19%,2255583
2016/7/22,114.03,114.66,113.73,114.58,93.959,0.51%,1420028
2016/7/25,114.58,114.83,114.06,114.81,94.148,0.20%,993508
2016/7/26,114.97,115.98,114.5,115.9,95.041,0.95%,1316863
2016/7/27,115.97,116.32,114.746,115.75,94.918,-0.13%,1197792
2016/7/28,115.47,115.73,114.27,115.36,94.599,-0.34%,989301
2016/7/29,115.32,115.74,114.56,115.4,94.631,0.03%,856442
2016/8/1,114.92,115.86,114.31,115.44,94.664,0.03%,1302729
2016/8/2,115.41,115.96,113.99,115.08,94.369,-0.31%,1848697
2016/8/3,115.41,115.41,114.65,115.15,94.426,0.06%,925767
2016/8/4,114.99,116.41,114.61,115.64,94.828,0.43%,1112949
2016/8/5,116.09,116.87,115.8,116.84,95.812,1.04%,1077238
2016/8/8,117.18,117.66,116.87,117.46,96.321,0.53%,1626838
2016/8/9,117.57,118.08,117.32,118.08,96.829,0.53%,1416925
2016/8/10,118.38,118.38,117.27,117.8,96.599,-0.24%,1143990
2016/8/11,117.91,119.08,117.8,118.88,97.485,0.92%,1002152
2016/8/12,118.85,119.19,118.31,118.89,97.493,0.01%,866276
2016/8/15,118.85,119.84,118.85,119.28,97.813,0.33%,967574
2016/8/16,118.96,119.14,118.33,118.36,97.059,-0.77%,927213
2016/8/17,118.26,119.07,118,118.99,97.575,0.53%,1096328
2016/8/18,118.8,118.99,118.39,118.98,97.567,-0.01%,938877
2016/8/19,118.68,119.84,118.25,119.64,98.108,0.55%,1314858
2016/8/22,119.22,119.79,119,119.75,98.198,0.09%,994037
2016/8/23,119.75,120.5,119.69,119.78,98.223,0.03%,1226608
2016/8/24,119.72,119.95,119.25,119.53,98.018,-0.21%,1218748
2016/8/25,119.12,119.72,118.86,119.4,97.911,-0.11%,1172033
2016/8/26,119.64,120.78,119.07,119.63,98.1,0.19%,1347483
2016/8/29,119.71,120.67,119.583,120.49,98.805,0.72%,1057700
2016/8/30,120.48,120.48,119.865,120.17,98.543,-0.27%,1162401
2016/8/31,119.94,119.98,118.75,118.85,97.46,-1.10%,1604732
2016/9/1,118.86,119.65,118.04,119.64,98.108,0.66%,1427161
2016/9/2,123.5,123.5,119.95,121.12,99.322,1.24%,1519351
2016/9/6,121.03,121.31,119.07,119.82,98.256,-1.07%,2117495
2016/9/7,119.5,119.77,119.04,119.66,98.125,-0.13%,1062590
2016/9/8,119.16,119.89,118.92,119.02,97.6,-0.53%,1268272
2016/9/9,118.09,118.32,115.78,115.78,94.943,-2.72%,1800424
2016/9/12,115.14,118.04,114.91,117.76,96.567,1.71%,1542391
2016/9/13,116.79,117.39,115.45,115.69,94.869,-1.76%,2287220
2016/9/14,115.72,116.505,115.52,116.12,95.222,0.37%,1591949
2016/9/15,116.07,117.635,115.83,117.35,96.23,1.06%,981391
2016/9/16,116.94,116.97,115.82,116.19,95.279,-0.99%,1743775
2016/9/19,117,117.98,116.71,117.16,96.075,0.83%,999202
2016/9/20,117.91,118.95,117.8,118.4,97.091,1.06%,1731986
2016/9/21,118.8,119.21,117.78,119.06,97.633,0.56%,1537892
2016/9/22,120.11,120.555,119.62,119.69,98.149,0.53%,998214
2016/9/23,119.35,119.43,117.7,117.81,96.608,-1.57%,1112820
2016/9/26,117.54,118.63,117,117.73,96.542,-0.07%,1134021
2016/9/27,117.69,119.455,117.29,119,97.583,1.08%,1582167
2016/9/28,118.73,120.07,118.54,120.01,98.945,0.85%,1473222
