Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/8,338.25,338.49,324.66,326.29,326.29,1.37%,338200
2015/5/11,325.04,327.46,323.65,325.02,325.02,-0.39%,183700
2015/5/12,323.87,324.6,321.32,321.61,321.61,-1.05%,191900
2015/5/13,323.33,326,320.59,323.42,323.42,0.56%,192900
2015/5/14,324.81,325.62,322.72,325.6,325.6,0.67%,139500
2015/5/15,326.57,327.61,323.74,325.62,325.62,0.01%,130300
2015/5/18,324.25,328.215,324.02,327.55,327.55,0.59%,126700
2015/5/19,328.01,330.48,326.37,329.59,329.59,0.62%,127900
2015/5/20,329.59,332.23,327.86,331.3,331.3,0.52%,109500
2015/5/21,331.6,333.2,328.2,330.84,330.84,-0.14%,143000
2015/5/22,330.44,331.55,328.6,330.59,330.59,-0.08%,110300
2015/5/26,328.3,328.3,324.03,325.28,325.28,-1.61%,146500
2015/5/27,326.73,330.21,326.65,330.02,330.02,1.46%,129600
2015/5/28,329.44,331.21,327.63,328.18,328.18,-0.56%,126600
2015/5/29,326.42,328.11,324,324.68,324.68,-1.07%,171000
2015/6/1,325.16,327.71,321.8,325.61,325.61,0.29%,132200
2015/6/2,324.94,330.99,322.99,329.21,329.21,1.11%,137600
2015/6/3,331.18,336.4,329.53,336.13,336.13,2.10%,185500
2015/6/4,334.76,336.58,329.14,329.89,329.89,-1.86%,112400
2015/6/5,329.1,330.78,328.03,329.66,329.66,-0.07%,150300
2015/6/8,329.46,331.09,327.55,328.32,328.32,-0.41%,82400
2015/6/9,329.48,333.29,327.58,332.66,332.66,1.32%,138300
2015/6/10,333.62,338.02,333.62,336.89,336.89,1.27%,118000
2015/6/11,337.75,340.25,337.2,340.09,340.09,0.95%,138800
2015/6/12,338.87,340.05,335.9,337.54,337.54,-0.75%,87900
2015/6/15,336.48,337.59,331.34,336.61,336.61,-0.28%,109300
2015/6/16,335.61,340.02,335.61,339.41,339.41,0.83%,159300
2015/6/17,340.58,343.52,338.89,343.14,343.14,1.10%,131500
2015/6/18,342.91,346.67,341.15,342.04,342.04,-0.32%,192800
2015/6/19,343.08,343.08,337.98,338,338,-1.18%,144800
2015/6/22,340.71,343.68,338.65,343.29,343.29,1.57%,243700
2015/6/23,343.34,345.65,341.97,343.44,343.44,0.04%,112800
2015/6/24,343.73,344.85,341.07,342.45,342.45,-0.29%,143300
2015/6/25,342.76,343.425,337.29,342.48,342.48,0.01%,163100
2015/6/26,343.48,346.14,340.47,343.12,343.12,0.19%,225400
2015/6/29,340.75,342.79,337.86,339,339,-1.20%,170800
2015/6/30,342,342.369,338.73,341.46,341.46,0.73%,133300
2015/7/1,343.96,348.27,341.96,344.96,344.96,1.03%,229400
2015/7/2,345.52,346.8,342.87,346.46,346.46,0.43%,112900
2015/7/6,343.93,348.87,341.85,346.13,346.13,-0.10%,111500
2015/7/7,346.85,346.85,341.7,345.28,345.28,-0.25%,183700
2015/7/8,342.49,343.255,327.74,329.01,329.01,-4.71%,485700
2015/7/9,333.43,333.43,327.93,329.1,329.1,0.03%,151000
2015/7/10,331.61,335.58,331.11,334.64,334.64,1.68%,138900
2015/7/13,337.2,340.29,335.96,339.79,339.79,1.54%,149800
2015/7/14,340.79,342.74,339.82,341.88,341.88,0.62%,120800
2015/7/15,342.96,343.35,339.49,340.87,340.87,-0.30%,160600
2015/7/16,343.23,345.98,340.54,345.67,345.67,1.41%,262500
2015/7/17,345.57,346.61,343.56,345.01,345.01,-0.19%,130200
2015/7/20,346.01,350.11,344.987,346.92,346.92,0.55%,202700
2015/7/21,345.95,348.3,339.03,341,341,-1.71%,295700
2015/7/22,340.73,347,339.72,340.35,340.35,-0.19%,237700
2015/7/23,341.35,342.9,336.83,337.52,337.52,-0.83%,194900
2015/7/24,337.6,340.91,334.58,335.73,335.73,-0.53%,157100
2015/7/27,334,334,328.295,329.57,329.57,-1.83%,291300
2015/7/28,332.25,336.92,329.76,334.99,334.99,1.64%,198000
2015/7/29,334.66,341.26,333.11,337.75,337.75,0.82%,131900
2015/7/30,337.64,344.26,334.111,340.38,340.38,0.78%,159000
2015/7/31,336.97,338,327.43,337.6,337.6,-0.82%,451500
2015/8/3,338.41,339.54,330.94,332.99,332.99,-1.37%,215100
2015/8/4,332.51,335.52,328.99,330,330,-0.90%,147900
2015/8/5,332.08,334.91,330.03,332.96,332.96,0.90%,160800
2015/8/6,332.48,335.8,326,327.1,327.1,-1.76%,157400
2015/8/7,327.37,329.67,324.09,329.33,329.33,0.68%,180500
2015/8/10,329.21,336,329.21,334.12,334.12,1.45%,191800
2015/8/11,329.5,330.99,325.1,327.5,327.5,-1.98%,226600
2015/8/12,325,327.71,316,319.41,319.41,-2.47%,341700
2015/8/13,318.85,325.055,318.85,321.61,321.61,0.69%,169900
2015/8/14,320.8,324,318.44,322.03,322.03,0.13%,113200
2015/8/17,320.61,327.31,318.1,326.6,326.6,1.42%,91000
2015/8/18,326.5,329.93,323.32,325.11,325.11,-0.46%,121500
2015/8/19,323.22,324.11,318.87,320.92,320.92,-1.29%,118500
2015/8/20,317.71,323.53,310.74,311.29,311.29,-3.00%,187500
2015/8/21,306.67,310.86,302.42,304.76,304.76,-2.10%,340600
2015/8/24,288.28,301.04,280.55,291.08,291.08,-4.49%,440600
2015/8/25,298.98,300.29,285.58,287.67,287.67,-1.17%,336800
2015/8/26,294.76,301.56,288.33,298.95,298.95,3.92%,293400
2015/8/27,302.23,306.09,298.66,305.69,305.69,2.25%,147200
2015/8/28,304.7,306.61,299.66,300.2,300.2,-1.80%,217400
2015/8/31,298.42,300.38,294.81,296.55,296.55,-1.22%,235300
2015/9/1,291.24,292.76,285.97,286.79,286.79,-3.29%,247700
2015/9/2,292.69,297.18,287.03,297.18,297.18,3.62%,173800
2015/9/3,297.64,301.04,294.14,296.27,296.27,-0.31%,150400
2015/9/4,293.24,295.95,288.48,288.99,288.99,-2.46%,307800
2015/9/8,297.25,301.55,294.71,298.25,298.25,3.20%,223900
2015/9/9,302.04,304.63,296.995,298.09,298.09,-0.05%,249200
2015/9/10,295,296.84,289.18,290.96,290.96,-2.39%,373100
2015/9/11,290.51,302.41,287.78,299.77,299.77,3.03%,396400
2015/9/14,299.34,300.02,293.89,294.5,294.5,-1.76%,195800
2015/9/15,295.5,298.46,293.44,296.4,296.4,0.65%,130200
2015/9/16,297.16,302.23,294.67,299.86,299.86,1.17%,148400
2015/9/17,300.41,306.4,297.88,303.14,303.14,1.09%,188200
2015/9/18,300.69,301.03,292.92,293.45,293.45,-3.20%,432100
2015/9/21,294.19,298.28,291.41,292.33,292.33,-0.38%,166900
2015/9/22,288.46,291.255,284.62,285.57,285.57,-2.31%,358000
2015/9/23,285.79,287.5,280.95,281.73,281.73,-1.34%,285800
2015/9/24,278.91,281.225,276.363,279.18,279.18,-0.91%,271900
2015/9/25,281.42,285,277.54,281.09,281.09,0.68%,236900
2015/9/28,278.71,282.2,275.3,277.62,277.62,-1.23%,208600
2015/9/29,277.72,283.43,277.201,282.43,282.43,1.73%,268000
2015/9/30,285.81,288.24,282.89,284.74,284.74,0.82%,319000
2015/10/1,285.12,288.04,281.55,284.19,284.19,-0.19%,231800
2015/10/2,280.83,290.26,280.28,290.21,290.21,2.12%,94300
2015/10/5,292.97,295.9,286.51,289.78,289.78,-0.15%,222900
2015/10/6,288.5,288.51,279.31,284.46,284.46,-1.84%,277200
2015/10/7,285.23,292.65,283.67,287.6,287.6,1.10%,398000
2015/10/8,286.5,293.468,284.51,292.17,292.17,1.59%,168700
2015/10/9,292.6,295.2,290.06,293.71,293.71,0.53%,166600
2015/10/12,293.7,297.77,292.27,295.52,295.52,0.62%,118500
2015/10/13,293.3,297.79,290.29,291.19,291.19,-1.47%,98000
2015/10/14,290.78,292.93,282.35,283.27,283.27,-2.72%,260000
2015/10/15,284.42,288.32,282.05,288.01,288.01,1.67%,216100
2015/10/16,289.01,292.35,286.18,291.33,291.33,1.15%,153500
2015/10/19,290.94,295.83,290.03,291.4,291.4,0.02%,137200
2015/10/20,290.94,296.11,290.73,294.43,294.43,1.04%,170200
2015/10/21,296.28,300.03,292.86,293.13,293.13,-0.44%,222500
2015/10/22,294.26,302.4,294.26,300.44,300.44,2.49%,274800
2015/10/23,303.61,306.22,300.45,304.27,304.27,1.27%,184900
2015/10/26,302.75,302.75,297.73,300.68,300.68,-1.18%,186400
2015/10/27,300.4,305.84,297.02,300.57,300.57,-0.04%,204700
2015/10/28,301.9,307.69,299.88,307.37,307.37,2.26%,180500
2015/10/29,305.46,311.24,305.46,309.43,309.43,0.67%,209500
2015/10/30,309.62,312.52,307.26,310.99,310.99,0.50%,212500
2015/11/2,311.37,314.395,310.25,313.08,313.08,0.67%,158800
2015/11/3,311.49,315.465,310.605,314.25,314.25,0.37%,553400
2015/11/4,314.47,315.73,311.73,312.88,312.88,-0.44%,176300
2015/11/5,314,315.48,310.62,312.36,312.36,-0.17%,283100
2015/11/6,325,334.44,316.19,327.66,327.66,4.90%,362000
2015/11/9,326.97,330.48,323.31,328.09,328.09,0.13%,246400
2015/11/10,326.87,332.23,325.81,331.7,331.7,1.10%,228700
2015/11/11,333.24,336.62,332.1,332.83,332.83,0.34%,225900
2015/11/12,330.52,333.39,324.99,325.11,325.11,-2.32%,160800
2015/11/13,325.27,330.16,323.94,328.19,328.19,0.95%,164900
2015/11/16,326.72,333.55,326.72,333.05,333.05,1.48%,173700
2015/11/17,333.08,339,331.85,336.32,336.32,0.98%,170700
2015/11/18,337.8,341.79,334.1,341.14,341.14,1.43%,218300
2015/11/19,340.48,341.74,337.15,340,340,-0.33%,155400
2015/11/20,340,347.055,338.29,343.57,343.57,1.05%,191700
2015/11/23,343.57,343.61,336.9,340.57,340.57,-0.87%,196500
2015/11/24,337.56,340.52,334.93,340.15,340.15,-0.12%,183000
2015/11/25,339.49,342.07,338.14,340,340,-0.04%,164100
2015/11/27,340.82,345.16,339.45,344.77,344.77,1.40%,103900
2015/11/30,344.11,345.445,341.235,342.78,342.78,-0.58%,171800
2015/12/1,344.49,346.435,339.55,342.17,342.17,-0.18%,175300
2015/12/2,341.23,344.32,335.31,336.12,336.12,-1.77%,198100
2015/12/3,336.48,338.2,330.02,332.17,332.17,-1.18%,249700
2015/12/4,332.35,341.045,331.83,338.72,338.72,1.97%,207000
2015/12/7,337.19,339.92,335.4,338.66,338.66,-0.02%,137000
2015/12/8,338.06,339.95,330.58,334.36,334.36,-1.27%,274300
2015/12/9,332.63,335.65,328.02,331.53,331.53,-0.85%,222600
2015/12/10,331.42,336.6,325.4,333.63,333.63,0.63%,134800
2015/12/11,330.2,332.47,327.93,330.38,330.38,-0.97%,148100
2015/12/14,329.67,334.83,329.64,334.45,334.45,1.23%,178500
2015/12/15,336.67,339.79,332.89,336.18,336.18,0.52%,138900
2015/12/16,338.99,341.23,335.88,340.7,340.7,1.34%,176800
2015/12/17,340.81,343.79,332.06,332.06,332.06,-2.54%,164200
2015/12/18,331.87,335.05,329.28,331.06,331.06,-0.30%,332400
2015/12/21,332.57,337.26,330.125,332.73,332.73,0.50%,142800
2015/12/22,333.6,339.17,331.16,337.11,337.11,1.32%,132900
2015/12/23,338.67,341.3,336.6,340.02,340.02,0.86%,140100
2015/12/24,339.5,342.62,337.67,341.86,341.86,0.54%,48400
2015/12/28,340.4,343.92,339.553,343.46,343.46,0.47%,101200
2015/12/29,345.3,348.39,345.23,345.75,345.75,0.67%,90100
2015/12/30,345.53,347.22,343.3,344.14,344.14,-0.47%,59400
2015/12/31,342.52,344.715,338.72,339.13,339.13,-1.46%,83800
2016/1/4,333.07,334.77,325.71,329.34,329.34,-2.89%,210604
2016/1/5,330.29,336.8,328.7,331.38,331.38,0.62%,131832
2016/1/6,328.24,331.34,322.37,324.74,324.74,-2.00%,194999
2016/1/7,318.79,320.36,314.865,315.73,315.73,-2.77%,229581
2016/1/8,318.72,321.4,313.35,313.93,313.93,-0.57%,210090
2016/1/11,315.39,319.99,308.78,310.86,310.86,-0.98%,216054
2016/1/12,312.38,317.5,310.46,317.02,317.02,1.98%,340046
2016/1/13,318.4,326.64,310.635,311.58,311.58,-1.72%,161946
2016/1/14,312.33,316.605,309.03,310.66,310.66,-0.30%,184214
2016/1/15,303,314.48,301.34,313.62,313.62,0.95%,309025
2016/1/19,316.45,316.9,305.12,308.43,308.43,-1.65%,218316
2016/1/20,304.53,309.515,298.02,307.45,307.45,-0.32%,263180
2016/1/21,307.9,309.5,302.85,307.08,307.08,-0.12%,172485
2016/1/22,310.1,323.15,310.1,316.25,316.25,2.99%,335970
2016/1/25,316.09,319.35,314.21,316.02,316.02,-0.07%,203432
2016/1/26,316.41,317.208,313.78,315.23,315.23,-0.25%,153747
2016/1/27,314.28,316.82,310.815,312.85,312.85,-0.76%,208159
2016/1/28,315.39,315.39,306.39,307.4,307.4,-1.74%,220806
2016/1/29,308.39,313.31,307.606,312.85,312.85,1.77%,669062
2016/2/1,310.29,319.06,310.29,317.32,317.32,1.43%,306353
2016/2/2,314.48,316.15,310.95,311.72,311.72,-1.76%,183077
2016/2/3,312.42,313.87,303.08,309.26,309.26,-0.79%,357594
2016/2/4,308.18,318.08,307.08,313.98,313.98,1.53%,425253
2016/2/5,313.68,322.24,307,311.68,311.68,-0.73%,487232
2016/2/8,308.43,309.7,292.891,298.14,298.14,-4.34%,346800
2016/2/9,294.97,308.705,291.325,307,307,2.97%,301346
2016/2/10,309.67,315.14,306.894,307.56,307.56,0.18%,199083
2016/2/11,301.95,304.55,295.89,299.31,299.31,-2.68%,196121
2016/2/12,301.31,307.07,299.53,307.07,307.07,2.59%,131236
2016/2/16,310.26,314.43,308.575,312.69,312.69,1.83%,165866
2016/2/17,314,321.81,313.34,321.43,321.43,2.80%,195817
2016/2/18,321.41,321.98,315.03,316.8,316.8,-1.44%,151349
2016/2/19,314.57,322.14,314.57,322.14,322.14,1.69%,164301
2016/2/22,325.69,325.98,321.87,324.08,324.08,0.60%,162116
2016/2/23,322.96,329.83,314.7,316.34,316.34,-2.39%,167593
2016/2/24,313.72,316.39,309.92,315.25,315.25,-0.34%,130531
2016/2/25,317.21,319.44,314.07,318.03,318.03,0.88%,101705
2016/2/26,318.94,320.55,316.63,316.75,316.75,-0.40%,88492
2016/2/29,317.06,319.09,314.69,314.91,314.91,-0.58%,189789
2016/3/1,316.57,331.9,316.57,329.41,329.41,4.60%,236427
2016/3/2,329,331.71,325,330,330,0.18%,177689
2016/3/3,329.81,333.26,328.7,332.45,332.45,0.74%,138435
2016/3/4,331.62,337.75,326.7,334.48,334.48,0.61%,155328
2016/3/7,333.2,336.44,331.33,335.95,335.95,0.44%,124320
2016/3/8,331.21,336.4,330.43,334.53,334.53,-0.42%,207932
2016/3/9,335.77,335.77,327.77,329.87,329.87,-1.39%,192820
2016/3/10,331.9,335.56,325.7,329.29,329.29,-0.18%,130148
2016/3/11,332.26,337.555,332.1,335.7,335.7,1.95%,76227
2016/3/14,335.49,338.58,328.1,333.69,333.69,-0.60%,141130
2016/3/15,331.92,334.325,329.3,332.73,332.73,-0.29%,94219
2016/3/16,332.45,337.44,332.44,336.74,336.74,1.21%,81939
2016/3/17,337.08,337.14,332.43,332.49,332.49,-1.26%,160556
2016/3/18,331.34,338.43,331.34,334.92,334.92,0.73%,331219
2016/3/21,334.43,336.61,332.82,334.82,334.82,-0.03%,109101
2016/3/22,332.04,338.945,332.04,336.86,336.86,0.61%,95726
2016/3/23,337.33,339.75,335.12,337.18,337.18,0.09%,111688
2016/3/24,335.24,338.38,334.53,337.89,337.89,0.21%,77507
2016/3/28,339.06,342.57,338.36,342.04,342.04,1.23%,136326
2016/3/29,340.55,348.43,340.55,347.09,347.09,1.48%,172396
2016/3/30,348.94,349,340.61,343.24,343.24,-1.11%,111815
2016/3/31,343.53,345.8,340.78,344.76,344.76,0.44%,123820
2016/4/1,342.33,350.92,342.05,349.9,349.9,1.49%,178271
2016/4/4,350.61,353.86,348.85,350.59,350.59,0.20%,126387
2016/4/5,350.07,359.62,345.505,348.39,348.39,-0.63%,113529
2016/4/6,349.79,357.01,348.52,356.5,356.5,2.33%,245313
2016/4/7,354.05,355.95,344.01,347.76,347.76,-2.45%,197205
2016/4/8,351.39,353.84,349.03,350.28,350.28,0.72%,118137
2016/4/11,351.63,355.745,346.92,350.67,350.67,0.11%,134284
2016/4/12,350.65,355.61,349.35,354.08,354.08,0.97%,108598
2016/4/13,356.26,361.48,350.22,359.34,359.34,1.49%,126551
2016/4/14,359.14,363.428,355.275,358.95,358.95,-0.11%,82904
2016/4/15,358.7,361.91,354.72,360.29,360.29,0.37%,152574
2016/4/18,359.7,365.26,357.585,361.23,361.23,0.26%,102826
2016/4/19,361.07,362.78,359.96,362.18,362.18,0.26%,83226
2016/4/20,361.44,364.07,352.71,359.71,359.71,-0.68%,224466
2016/4/21,362.36,368.41,356.85,365.14,365.14,1.51%,126764
2016/4/22,366.68,367.84,361.62,365.71,365.71,0.16%,113560
2016/4/25,364.27,365.54,357.37,361.45,361.45,-1.16%,181840
2016/4/26,363.57,363.57,359.27,361.66,361.66,0.06%,112891
2016/4/27,362.97,366.97,360.77,365.49,365.49,1.06%,95084
2016/4/28,363.68,367.09,357.5,359.32,359.32,-1.69%,168495
2016/4/29,357.08,360.07,353.98,357.95,357.95,-0.38%,144467
2016/5/2,358.23,363.83,357.78,362.99,362.99,1.41%,135793
2016/5/3,359.25,360.825,356.77,359.13,359.13,-1.06%,84191
2016/5/4,357.78,357.78,351.14,354.69,354.69,-1.24%,159510
2016/5/5,357.13,364.05,356.16,364.05,364.05,2.64%,241012
2016/5/6,362.59,363.14,348,357.26,357.26,-1.87%,313161
2016/5/9,356.7,362.639,356.7,359.94,359.94,0.75%,173134
2016/5/10,361.68,367.19,353.53,366.42,366.42,1.80%,221700
2016/5/11,363.96,366.49,361.1,363.42,363.42,-0.82%,225253
2016/5/12,365.25,370.1,363.33,369.23,369.23,1.60%,288215
2016/5/13,367.31,372,362.14,367.93,367.93,-0.35%,270830
2016/5/16,368.21,371.98,366.65,369.89,369.89,0.53%,154322
2016/5/17,370.4,373.47,363.3,365.65,365.65,-1.15%,213277
2016/5/18,363.88,371.28,362.66,367.82,367.82,0.59%,144443
2016/5/19,367.52,375.73,360.8,363.35,363.35,-1.22%,262117
2016/5/20,365.37,369.33,360.81,364.05,364.05,0.19%,348741
2016/5/23,365.24,369.1,362.36,366.21,366.21,0.59%,230295
2016/5/24,366.71,371.8,365.01,371.16,371.16,1.35%,260682
2016/5/25,371,374.64,368.03,368.57,368.57,-0.70%,193268
2016/5/26,368.16,371.98,367.395,370.19,370.19,0.44%,214701
2016/5/27,371.85,373.73,369.76,371.61,371.61,0.38%,139420
2016/5/31,373.8,375.49,370.97,375.32,375.32,1.00%,255382
2016/6/1,373.1,377.78,368.64,375.94,375.94,0.17%,157134
2016/6/2,376.83,377.58,374.54,377.37,377.37,0.38%,125202
2016/6/3,376.17,376.17,372.02,374.1,374.1,-0.87%,217809
2016/6/6,375.7,378.73,372.909,377.99,377.99,1.04%,154056
2016/6/7,378.38,378.97,376.125,377.58,377.58,-0.11%,118288
2016/6/8,377.51,385,376.07,384.05,384.05,1.71%,275726
2016/6/9,383.22,386.68,379.67,385.5,385.5,0.38%,162672
2016/6/10,381.28,383.08,377.11,377.69,377.69,-2.03%,214475
2016/6/13,374.16,380.2,371.2,375.1,375.1,-0.69%,152740
2016/6/14,373.66,375.6,371.57,373.3,373.3,-0.48%,95698
2016/6/15,375.39,377.58,372.07,372.3,372.3,-0.27%,78755
2016/6/16,370.69,375.26,368.61,374.45,374.45,0.58%,83818
2016/6/17,373.33,376.125,367.48,369.82,369.82,-1.24%,205757
2016/6/20,374.12,377.74,374.12,375.99,375.99,1.67%,107874
2016/6/21,376.54,377.94,373.29,374.74,374.74,-0.33%,119261
2016/6/22,375.6,383.56,374.61,377.94,377.94,0.85%,106758
2016/6/23,377.14,382.02,375.86,381.56,381.56,0.96%,172302
2016/6/24,366.2,373.87,360.55,361.6,361.6,-5.23%,351501
2016/6/27,358.79,362.69,343.61,348.52,348.52,-3.62%,381358
2016/6/28,351.95,357.75,348.99,357.5,357.5,2.58%,192766
2016/6/29,361.6,362.568,357.26,360.65,360.65,0.88%,152229
2016/6/30,360.52,364.95,359.49,364.92,364.92,1.18%,361398
2016/7/1,365.01,371.74,365.01,368.96,368.96,1.11%,134221
2016/7/5,365.12,369.87,361.75,363.19,363.19,-1.56%,204790
2016/7/6,359.83,367.85,357.57,366.61,366.61,0.94%,133674
2016/7/7,366.34,367.92,363.45,366.75,366.75,0.04%,94531
2016/7/8,370.87,377.19,370.87,373.03,373.03,1.71%,113935
2016/7/11,375.86,377.33,372.47,375.32,375.32,0.61%,105949
2016/7/12,378.32,381.98,377.93,379.11,379.11,1.01%,133653
2016/7/13,378.15,381.49,378.15,379.43,379.43,0.08%,88504
2016/7/14,383.38,386.51,383.19,385.17,385.17,1.51%,153394
2016/7/15,386,387.77,384.46,385.09,385.09,-0.02%,67652
2016/7/18,385.86,387.167,382.38,384.47,384.47,-0.16%,118962
2016/7/19,382.96,385.079,381.35,385.04,385.04,0.15%,98928
2016/7/20,386.81,391.18,386.33,389.47,389.47,1.15%,82315
2016/7/21,387.68,389.18,382.5,385.26,385.26,-1.08%,111801
2016/7/22,384.57,388.35,381.97,387.08,387.08,0.47%,76372
2016/7/25,387.61,387.61,380.35,383.64,383.64,-0.89%,67199
2016/7/26,383.71,390.22,383.71,387.98,387.98,1.13%,185604
2016/7/27,387.64,393.68,386.63,391.02,391.02,0.78%,119994
2016/7/28,392.1,400.67,390.11,397.69,397.69,1.71%,195619
2016/7/29,401.33,412.48,399.87,411.21,411.21,3.40%,264419
2016/8/1,410.93,416.75,409.26,410.74,410.74,-0.11%,155573
2016/8/2,411.36,411.36,400.17,400.32,400.32,-2.54%,243507
2016/8/3,399.07,400.99,397.56,398.98,398.98,-0.33%,198444
2016/8/4,398.43,400,395.73,396.14,396.14,-0.71%,212459
2016/8/5,397.06,399.58,395.16,398.93,398.93,0.70%,195399
2016/8/8,399.86,400.15,397.09,398.45,398.45,-0.12%,156312
2016/8/9,398.02,401.15,398.01,400.05,400.05,0.40%,92127
2016/8/10,400.42,403.19,398.32,401.87,401.87,0.45%,134023
2016/8/11,404.04,406.255,401.98,403.4,403.4,0.38%,92407
2016/8/12,401.05,404.01,399.62,399.93,399.93,-0.86%,127567
2016/8/15,401.7,403.68,399.61,403.33,403.33,0.85%,106830
2016/8/16,402.64,404.555,399.4,399.86,399.86,-0.86%,89319
2016/8/17,400.84,402.62,398.67,401.1,401.1,0.31%,102556
2016/8/18,400.2,406.48,400.2,405.49,405.49,1.09%,167674
2016/8/19,404.73,410.38,402.21,407.97,407.97,0.61%,207803
2016/8/22,405.97,409.91,405.35,408.72,408.72,0.18%,118528
2016/8/23,409.46,413.8,409.46,410.6,410.6,0.46%,151838
2016/8/24,408.99,409.66,402.215,402.94,402.94,-1.87%,75968
2016/8/25,403.39,408.985,401.95,405.02,405.02,0.52%,137425
2016/8/26,407,415,406.29,409.45,409.45,1.09%,341884
2016/8/29,408.68,412.43,406.915,408.07,408.07,-0.34%,189592
2016/8/30,406.76,408.45,402.6,404.33,404.33,-0.92%,268453
2016/8/31,408.48,408.48,402.01,403.07,403.07,-0.31%,346039
2016/9/1,404.08,407.31,401.25,404.72,404.72,0.41%,258803
2016/9/2,408.22,408.89,401.55,401.55,401.55,-0.78%,5345986
2016/9/6,402.5,406.41,399.41,404.81,404.81,0.81%,345670
2016/9/7,405.73,406.95,402.215,406.8,406.8,0.49%,354365
2016/9/8,405.87,409.2,401.62,402.54,402.54,-1.05%,395503
2016/9/9,399.1,399.99,388.69,388.8,388.8,-3.41%,256742
2016/9/12,387.25,396.06,386.01,395.56,395.56,1.74%,528841
2016/9/13,392.43,396.2,388.15,394.66,394.66,-0.23%,350949
2016/9/14,395.44,396.77,393.77,395.35,395.35,0.17%,200766
2016/9/15,396.88,401.07,395.55,399.07,399.07,0.94%,146892
2016/9/16,399.18,402.341,394.49,399.78,399.78,0.18%,249478
2016/9/19,400.05,402.56,397.64,400.26,400.26,0.12%,291844
2016/9/20,402.48,403.89,399.895,400.88,400.88,0.15%,198819
2016/9/21,402.52,403.5,396.64,403.07,403.07,0.55%,212274
2016/9/22,406.33,411.72,403.55,411.17,411.17,2.01%,269977
2016/9/23,407.68,410.95,407.16,408.17,408.17,-0.73%,240475
2016/9/26,406.61,410.65,406.08,409.78,409.78,0.39%,223558
2016/9/27,410.64,414.2,409.66,414.05,414.05,1.04%,215834
2016/9/28,415.81,416.15,408.81,414.38,414.38,0.08%,238081
2016/9/29,412.6,412.7,406.35,407.33,407.33,-1.70%,168970
2016/9/30,408.73,421.24,408.43,419.83,419.83,3.07%,363272
2016/10/3,418.01,420.18,417,418.86,418.86,-0.23%,231090
2016/10/4,420.19,420.79,413.91,415.84,415.84,-0.72%,215252
2016/10/5,416.84,418.36,414.41,416.67,416.67,0.20%,180450
2016/10/6,416.51,418.935,413.285,418.82,418.82,0.52%,127030
2016/10/7,418.49,418.49,414.12,417,417,-0.43%,153262
2016/10/10,420.55,424.13,419.88,423.46,423.46,1.55%,166030
2016/10/11,422.51,422.51,409.55,411.44,411.44,-2.84%,198824
2016/10/12,411.76,411.76,409.38,410.28,410.28,-0.28%,167929
2016/10/13,407.63,407.63,403.05,405.68,405.68,-1.12%,194084
2016/10/14,409.64,410.395,405.55,406.61,406.61,0.23%,175392
2016/10/17,404.97,409.48,403.501,409.11,409.11,0.61%,229112
2016/10/18,413.36,416.27,408.85,410.07,410.07,0.23%,154249
2016/10/19,410.3,411.97,408.455,411.34,411.34,0.31%,164160
2016/10/20,410.98,412.68,409.02,410.63,410.63,-0.17%,115513
2016/10/21,408.12,408.175,404.88,407.23,407.23,-0.83%,147527
2016/10/24,414.48,414.99,409.66,414.29,414.29,1.73%,175745
2016/10/25,412.49,412.49,401.705,401.92,401.92,-2.99%,258539
2016/10/26,401.41,403.12,397.39,399.63,399.63,-0.57%,225561
2016/10/27,402.68,406.58,395.87,397.73,397.73,-0.48%,256193
2016/10/28,397.79,404,397.58,400.67,400.67,0.74%,198196
2016/10/31,402.41,405.59,401.22,404.08,404.08,0.85%,184337
2016/11/1,404.62,407.21,400.91,402.6,402.6,-0.37%,237257
2016/11/2,401.27,403.82,400.07,401.11,401.11,-0.37%,244536
2016/11/3,401.42,402.41,395.61,397.95,397.95,-0.79%,246764
2016/11/4,415,424.39,415,420.46,420.46,5.66%,430821
2016/11/7,425,429.65,422.71,429.26,429.26,2.09%,373242
2016/11/8,429.18,432,424.91,429.91,429.91,0.15%,213975
2016/11/9,434.5,434.5,423.9,426.04,426.04,-0.90%,277474
2016/11/10,429.58,430.64,419.26,425.24,425.24,-0.19%,304845
2016/11/11,421.95,426.36,415.775,422.3,422.3,-0.69%,188914
2016/11/14,427,431.99,418.3,419.28,419.28,-0.72%,269247
2016/11/15,419.79,428.03,417.755,426.57,426.57,1.74%,229473
2016/11/16,427.01,428.375,420.15,421.33,421.33,-1.23%,220522
2016/11/17,420.99,423.1,417.5,418.48,418.48,-0.68%,205719
2016/11/18,417.97,418.885,412.45,414.97,414.97,-0.84%,203262
2016/11/21,417.35,417.55,411.65,417.12,417.12,0.52%,139746
2016/11/22,419.51,419.72,413.06,416.2,416.2,-0.22%,240645
2016/11/23,415.79,420,413.77,419.85,419.85,0.88%,94073
2016/11/25,419.76,423.78,418.2,419.15,419.15,-0.17%,74314
2016/11/28,417.67,422.46,414.96,415.81,415.81,-0.80%,147273
2016/11/29,416.86,423.4,415.455,421.7,421.7,1.42%,167962
2016/11/30,420.51,423.86,412.02,412.02,412.02,-2.30%,172225
2016/12/1,414.42,418.115,407.865,408.9,408.9,-0.76%,177575
