Date,Open,High,Low,Close,Adj. Close,Change,Volume
2021/7/13,147.695,147.695,143,143.41,143.41,-2.24%,5871457
2021/7/14,143.86,144.2,139.04,139.09,139.09,-3.01%,8545476
2021/7/15,139.18,140.52,136.54,137.5,137.5,-1.14%,6576068
2021/7/16,139.69,139.79,133.51,134.31,134.31,-2.32%,6094631
2021/7/19,131.36,133.77,130.31,131.88,131.88,-1.81%,7215671
2021/7/20,132.75,137.435,131.7,136.09,136.09,3.19%,6274608
2021/7/21,136.71,140.15,135.725,139.25,139.25,2.32%,5269631
2021/7/22,141.29,141.29,137.66,139.47,139.47,0.16%,4628360
2021/7/23,139.8,140,137.41,138.73,138.73,-0.53%,2811110
2021/7/26,139.13,142.19,137.2,142,142,2.36%,6489516
2021/7/27,141.255,142.52,138.31,141.58,141.58,-0.30%,5113147
2021/7/28,141.31,143.73,141.03,143.3,143.3,1.21%,4466785
2021/7/29,143.646,145,141.71,143.47,143.47,0.12%,4969865
2021/7/30,141.75,144.69,141.74,144.01,144.01,0.38%,4167130
2021/8/2,143.85,146.27,143.4,145.49,145.49,1.03%,4522437
2021/8/3,147.728,147.79,143.28,145.65,145.65,0.11%,5491010
2021/8/4,145.1,147.46,145.01,147.4,147.4,1.20%,4631430
2021/8/5,146.67,150.41,146.399,150.32,150.32,1.98%,4737513
2021/8/6,148.99,150.19,147.55,149.99,149.99,-0.22%,4043474
2021/8/9,148.74,151,148.7,149.44,149.44,-0.37%,5541924
2021/8/10,149.365,150.76,147.85,147.95,147.95,-1.00%,5149830
2021/8/11,147.54,149.28,145.158,148.16,148.16,0.14%,6717728
2021/8/12,148.86,151.68,146.55,151.15,151.15,2.02%,8925109
2021/8/13,146.66,152.76,144.51,152.76,152.76,1.07%,16648021
2021/8/16,151.99,152.03,144.9,148.57,148.57,-2.74%,7720442
2021/8/17,145,148.2,143.58,143.9,143.9,-3.14%,7855110
2021/8/18,144.02,148.68,141.7,146.74,146.74,1.97%,5190073
2021/8/19,143.791,145.28,141.92,142.65,142.65,-2.79%,4732393
2021/8/20,142,143.949,141.5,143.7,143.7,0.74%,2996182
2021/8/23,144.9,147.63,144.15,146.79,146.79,2.15%,4727431
2021/8/24,147,161.98,146.5,161.42,161.42,9.97%,22096778
2021/8/25,158.764,163.059,158,160.35,160.35,-0.66%,7267704
2021/8/26,159.34,159.5,151.45,152.73,152.73,-4.75%,7242951
2021/8/27,152.251,156.44,151.45,154.18,154.18,0.95%,4818820
2021/8/30,154.41,157.49,151.92,156.02,156.02,1.19%,3968745
2021/8/31,155.94,158.15,153.58,154.99,154.99,-0.66%,7403951
2021/9/1,154.84,158.64,154.29,156.59,156.59,1.03%,4324746
2021/9/2,156.5,159.46,156.5,157.2,157.2,0.39%,3302257
2021/9/3,158.05,160.64,157.2,158,158,0.51%,4460935
2021/9/7,159.72,165.735,159.55,165,165,4.43%,11017034
2021/9/8,163.23,166.55,161.6,163.93,163.93,-0.65%,5866501
2021/9/9,163,166.97,160.83,166,166,1.26%,5935754
2021/9/10,166.95,168.236,165.01,165.2,165.2,-0.48%,3985251
2021/9/13,160.25,162.99,154.79,160.32,160.32,-2.95%,7520949
2021/9/14,160.66,164.7,159.41,163.3,163.3,1.86%,4655503
2021/9/15,162.32,166.63,160.49,166.37,166.37,1.88%,5656017
2021/9/16,165.26,169.45,165.04,168.15,168.15,1.07%,6094825
2021/9/17,169.3,170,163.61,166.59,166.59,-0.93%,20024675
2021/9/20,162.24,166.54,159.445,161.64,161.64,-2.97%,6846832
2021/9/21,164,170.01,162.96,169.29,169.29,4.73%,8592501
2021/9/22,170.029,171.81,167.371,169.96,169.96,0.40%,4353595
2021/9/23,171.55,176,170.5,175.13,175.13,3.04%,5370786
2021/9/24,174.53,176.96,173.61,175.88,175.88,0.43%,4084868
2021/9/27,175,176.319,172.02,174.26,174.26,-0.92%,3551430
2021/9/28,172.516,173.56,166.9,168.58,168.58,-3.26%,4362803
2021/9/29,170.1,171.221,166.55,168.07,168.07,-0.30%,2788740
2021/9/30,168.1,169.5,165.71,167.75,167.75,-0.19%,2663690
2021/10/1,170.31,173.2,168.55,173.01,173.01,3.14%,4963044
2021/10/4,171.99,172.26,164.03,164.5,164.5,-4.92%,4459382
2021/10/5,165.67,166.59,162.43,164.74,164.74,0.15%,4340100
2021/10/6,161.39,167.32,160.63,167.25,167.25,1.52%,2461482
2021/10/7,170,171.27,168.6,169.6,169.6,1.41%,2119612
2021/10/8,170.1,174.1,169.48,169.97,169.97,0.22%,2265114
2021/10/11,170,171.54,166.63,166.67,166.67,-1.94%,2046310
2021/10/12,172.694,175.9,171.23,172.75,172.75,3.65%,6028098
2021/10/13,173,175.19,171.8,173.58,173.58,0.48%,3523610
2021/10/14,175.24,176.75,170.04,170.5,170.5,-1.77%,4145257
2021/10/15,171.9,172.95,168.58,169.18,169.18,-0.77%,3592734
2021/10/18,167.5,172.7,167.11,172.32,172.32,1.86%,2793704
2021/10/19,172.57,172.81,170.06,170.74,170.74,-0.92%,2776646
2021/10/20,170.06,171.94,168.2,169.76,169.76,-0.57%,2687022
2021/10/21,169.074,171.53,167.7,170.5,170.5,0.44%,2889355
2021/10/22,169.3,169.44,165.16,166.64,166.64,-2.26%,2985991
2021/10/25,166.69,170.329,166.65,169.24,169.24,1.56%,2620794
2021/10/26,170.4,172,167.9,171.14,171.14,1.12%,2937893
2021/10/27,170.74,172.65,168.88,169.1,169.1,-1.19%,3009842
2021/10/28,170.2,171.85,168.71,171.7,171.7,1.54%,2143659
2021/10/29,171.39,171.39,168.849,170.66,170.66,-0.61%,2294417
2021/11/1,170.5,175.44,170.5,174.6,174.6,2.31%,4374990
2021/11/2,174.95,175.3,170.58,172.87,172.87,-0.99%,3278277
2021/11/3,171.89,173.75,170.93,172.87,172.87,0.00%,2827068
2021/11/4,175.95,179.435,173.96,178.45,178.45,3.23%,9664613
2021/11/5,186.15,203.295,185.944,201.62,201.62,12.98%,27330521
2021/11/8,203.35,211.336,199.75,200.32,200.32,-0.64%,12855319
2021/11/9,201.44,201.5,187.5,194.68,194.68,-2.82%,8946266
2021/11/10,190.23,195,189.28,192.22,192.22,-1.26%,6704083
2021/11/11,195.2,197.93,190.77,191.61,191.61,-0.32%,5899031
2021/11/12,192.465,208.16,192.06,206.54,206.54,7.79%,12036965
2021/11/15,206.2,209.24,204.16,207.21,207.21,0.32%,7479309
2021/11/16,205.59,209.93,203.47,207.04,207.04,-0.08%,4431316
2021/11/17,207,212.584,198.4,199.11,199.11,-3.83%,6383375
2021/11/18,199.34,205,196,204.33,204.33,2.62%,4601086
2021/11/19,196.6,199.36,190.5,196.42,196.42,-3.87%,8185488
2021/11/22,190.44,190.76,176.72,181.73,181.73,-7.48%,12626362
2021/11/23,181.143,183.73,175.25,178.27,178.27,-1.90%,6456729
2021/11/24,175.63,182.78,175,179.89,179.89,0.91%,4763328
2021/11/26,167.76,174.64,167.04,173.86,173.86,-3.35%,6044126
2021/11/29,176.88,180.7,175.9,180.08,180.08,3.58%,5317368
2021/11/30,176.405,180.64,170.921,172.54,172.54,-4.19%,10682739
2021/12/1,174.01,180.13,162.03,163.08,163.08,-5.48%,7657589
2021/12/2,161.36,170.295,160.49,169.6,169.6,4.00%,5687601
2021/12/3,168.98,170.73,162.14,166.75,166.75,-1.68%,6460855
2021/12/6,167.275,181.93,162.85,180.85,180.85,8.46%,9813848
2021/12/7,185.61,187.5,182.02,183.14,183.14,1.27%,6264558
2021/12/8,186,187.5,182.14,186.49,186.49,1.83%,4218671
2021/12/9,182.09,185.302,179.28,181.46,181.46,-2.70%,3518025
2021/12/10,178.15,181.1,175.854,180.42,180.42,-0.57%,3980441
2021/12/13,178.25,180,168.89,171.04,171.04,-5.20%,7263664
2021/12/14,168.298,169.91,164.5,167.96,167.96,-1.80%,5660417
2021/12/15,167.64,168.96,160.18,168.14,168.14,0.11%,6678543
2021/12/16,166.25,167.73,153.6,156.38,156.38,-6.99%,9415120
2021/12/17,154.62,158.31,149.44,157.91,157.91,0.98%,24062440
2021/12/20,151.16,158.48,151,157.23,157.23,-0.43%,4639263
2021/12/21,159.5,167.275,158.37,165.66,165.66,5.36%,6293459
2021/12/22,165.68,170.68,162.8,169.29,169.29,2.19%,4802483
2021/12/23,170.5,171.99,166.89,171.31,171.31,1.19%,4017435
2021/12/27,169.806,172.43,168.78,171.68,171.68,0.22%,2726288
2021/12/28,171.32,172.73,167.73,169.71,169.71,-1.15%,2297204
2021/12/29,169.52,170.48,165.02,167.44,167.44,-1.34%,1995405
2021/12/30,167.06,170.85,165.71,168.78,168.78,0.80%,2181120
2021/12/31,168.78,170.87,166.08,166.49,166.49,-1.36%,2591090
2022/1/3,165.297,172.84,165.22,172.68,172.68,3.72%,4241965
2022/1/4,174.154,175.9,167.2,170.8,170.8,-1.09%,4079976
2022/1/5,169.883,175.107,162.24,162.25,162.25,-5.01%,4804571
2022/1/6,160.29,163.73,156.34,159.75,159.75,-1.54%,5049594
2022/1/7,159.18,166.88,158.455,166.05,166.05,3.94%,5624579
2022/1/10,159.76,161.7,152.1,160.71,160.71,-3.22%,6973588
2022/1/11,160.71,169.39,159.078,168.61,168.61,4.92%,5321334
2022/1/12,170.24,171.04,165.11,169.54,169.54,0.55%,3534275
2022/1/13,170.233,171.99,165.765,166,166,-2.09%,4893757
2022/1/14,165.75,167.63,160.24,163.99,163.99,-1.21%,4144039
2022/1/18,156.91,160.79,153.87,154.69,154.69,-5.67%,5768963
2022/1/19,157,160.23,154.44,154.58,154.58,-0.07%,5078626
2022/1/20,157.808,165.2,157.35,158,158,2.21%,4941879
2022/1/21,156.815,160.2,152.41,156.73,156.73,-0.80%,7242250
2022/1/24,150,151.16,135.76,147.9,147.9,-5.63%,14627354
2022/1/25,143.9,147.38,140.13,144.56,144.56,-2.26%,5704888
2022/1/26,149.285,152.4,140.041,142.14,142.14,-1.67%,6990314
2022/1/27,143.48,145.548,137.92,138.41,138.41,-2.62%,4493776
2022/1/28,138.545,143.11,134.374,142.77,142.77,3.15%,5604415
2022/1/31,144.803,153.97,143.81,153.97,153.97,7.84%,5463016
2022/2/1,155.35,157.39,152.5,156.94,156.94,1.93%,3799303
2022/2/2,156.313,156.51,150.712,151.76,151.76,-3.30%,3678315
2022/2/3,147.97,152.18,146.68,149.57,149.57,-1.44%,4577057
2022/2/4,150.14,157.24,150,155.56,155.56,4.00%,4687701
2022/2/7,156.79,160.88,155.95,157.91,157.91,1.51%,4690668
2022/2/8,154,163.079,153.44,162.26,162.26,2.75%,4309070
2022/2/9,165.37,170.07,165.08,169.53,169.53,4.48%,4868311
2022/2/10,165.245,177.06,165.245,171.95,171.95,1.43%,8261379
2022/2/11,175.309,176.74,164.83,166.53,166.53,-3.15%,6464397
2022/2/14,166.63,171.8,165.03,169.66,169.66,1.88%,4847552
2022/2/15,172.92,180.632,172.75,180.07,180.07,6.14%,11733939
2022/2/16,178.295,191.73,178,186.64,186.64,3.65%,22252851
2022/2/17,184.9,188.98,181.54,183.6,183.6,-1.63%,7779201
2022/2/18,180.26,182.66,173.62,174.9,174.9,-4.74%,8848753
2022/2/22,172.13,176.38,161.32,165.24,165.24,-5.52%,8340754
2022/2/23,165.93,166.655,149.85,150.04,150.04,-9.20%,9778477
2022/2/24,141.3,158.96,141.18,158.26,158.26,5.48%,10354648
2022/2/25,159.26,159.45,152.91,155.09,155.09,-2.00%,6173207
2022/2/28,155.025,155.096,148.3,151.49,151.49,-2.32%,11078496
2022/3/1,150.53,154.22,149.95,151.01,151.01,-0.32%,5165768
2022/3/2,152.48,158.08,151.89,157.53,157.53,4.32%,5028250
2022/3/3,158.33,159.22,150.99,151.69,151.69,-3.71%,4045757
2022/3/4,150.77,151.89,140.46,142.7,142.7,-5.93%,8397063
2022/3/7,145,145.27,131.52,131.59,131.59,-7.79%,9177270
2022/3/8,131.63,144.47,131.5,142.13,142.13,8.01%,9586994
2022/3/9,145.43,150.99,145.33,148.31,148.31,4.35%,7023908
2022/3/10,145.22,152.89,144.409,151.8,151.8,2.35%,5302511
2022/3/11,154.13,155,145,145.14,145.14,-4.39%,4577255
2022/3/14,143.41,144.67,136.04,138.5,138.5,-4.57%,6330206
2022/3/15,140,144.73,138.32,143.95,143.95,3.94%,5488743
2022/3/16,148.145,156.98,146.31,155.75,155.75,8.20%,7105370
2022/3/17,153.79,157.6,151.05,157.55,157.55,1.16%,5031682
2022/3/18,156.07,167.18,155.7,167,167,6.00%,8372528
2022/3/21,164.57,165.95,159,161.8,161.8,-3.11%,4572974
2022/3/22,163.61,168.175,162,166.44,166.44,2.87%,4038323
2022/3/23,163.64,166.89,162.88,164.16,164.16,-1.37%,2814305
2022/3/24,164.81,171,162.668,170.83,170.83,4.06%,4223466
2022/3/25,169.94,170.61,164.134,167.22,167.22,-2.11%,2952272
2022/3/28,167.22,168.719,162.43,167.65,167.65,0.26%,3829793
2022/3/29,172.11,178.88,171.81,175.52,175.52,4.69%,5452762
2022/3/30,173.131,176.82,172.02,173.63,173.63,-1.08%,3707406
2022/3/31,173.54,176.15,171.164,171.76,171.76,-1.08%,3232222
2022/4/1,173.06,177.94,172.23,173.07,173.07,0.76%,3644935
2022/4/4,175.02,177.02,172.585,177.02,177.02,2.28%,3500522
2022/4/5,177.19,179.09,170.12,171.21,171.21,-3.28%,3918198
2022/4/6,167.05,168.77,161.58,164.66,164.66,-3.83%,4287691
2022/4/7,163.19,167.86,161.71,165.91,165.91,0.76%,4146557
2022/4/8,162.52,164.9,159.35,162.56,162.56,-2.02%,3448377
2022/4/11,159.84,163.57,157.41,160.25,160.25,-1.42%,3877215
2022/4/12,163.7,166.11,157.28,160.11,160.11,-0.09%,4113036
2022/4/13,160.84,172.96,160.65,171.85,171.85,7.33%,7211893
2022/4/14,171.66,174.64,170.295,170.7,170.7,-0.67%,5125142
2022/4/18,169.27,170.12,164.35,165.74,165.74,-2.91%,3339887
2022/4/19,165.74,170.82,165.71,170.12,170.12,2.64%,2857124
2022/4/20,172.61,172.61,164.31,164.55,164.55,-3.27%,3967925
2022/4/21,168.98,170.93,156.68,157.91,157.91,-4.04%,4714572
2022/4/22,157.84,161.67,154.78,156.09,156.09,-1.15%,3863419
2022/4/25,154.33,159.79,152.1,158.39,158.39,1.47%,3868115
2022/4/26,158.4,159.2,152.8,153.04,153.04,-3.38%,3998682
2022/4/27,153.82,157.3,150.44,152.23,152.23,-0.53%,4825954
2022/4/28,154.01,161.255,153.66,159.74,159.74,4.93%,4854490
2022/4/29,158.88,163.24,153,153.21,153.21,-4.09%,4033057
2022/5/2,153.21,155.13,147.211,152.78,152.78,-0.28%,5945287
2022/5/3,154.09,154.49,141.58,145,145,-5.09%,16774660
2022/5/4,152.55,158.74,145.872,156.18,156.18,7.71%,20484060
2022/5/5,152.19,153.88,140.858,143.09,143.09,-8.38%,11367225
2022/5/6,142.7,143.11,133.04,135.84,135.84,-5.07%,9573058
2022/5/9,131.76,131.885,118.83,119.37,119.37,-12.12%,14430889
2022/5/10,122.95,123.46,113.53,116.13,116.13,-2.71%,13638465
2022/5/11,114.53,123.77,112.367,116.15,116.15,0.02%,13661360
2022/5/12,113.66,120.49,111.22,115.94,115.94,-0.18%,9264303
2022/5/13,119.96,123.29,118.82,121.45,121.45,4.75%,8595379
2022/5/16,121,121.07,113.25,114.44,114.44,-5.77%,7588370
2022/5/17,119.97,120.18,114.51,117.5,117.5,2.67%,6962904
2022/5/18,116.11,117.04,107.62,108.03,108.03,-8.06%,9718744
2022/5/19,108.18,116.35,107.45,114.17,114.17,5.68%,8926616
2022/5/20,115.46,116.25,108.5,112.55,112.55,-1.42%,6961860
2022/5/23,113.545,115.15,110.93,113.28,113.28,0.65%,6000751
2022/5/24,111.28,111.42,103.741,106.24,106.24,-6.21%,6415752
2022/5/25,105.89,111.94,104.97,110.4,110.4,3.92%,6203324
2022/5/26,109.74,115.55,108.11,114.3,114.3,3.53%,6883200
2022/5/27,116,120.7,115.77,120.5,120.5,5.42%,7391500
2022/5/31,120.5,122.299,117.16,120.87,120.87,0.31%,9117555
2022/6/1,121.05,121.074,114.395,116.72,116.72,-3.43%,6879606
2022/6/2,117.13,123,116.27,121.26,121.26,3.89%,5177244
2022/6/3,118.071,121.5,117.56,119.83,119.83,-1.18%,4584611
2022/6/6,123.33,124.18,119.92,122.02,122.02,1.83%,4160239
2022/6/7,119.76,123.912,119.12,122.9,122.9,0.72%,3331236
2022/6/8,121.43,125.51,121.23,123.77,123.77,0.71%,3775619
2022/6/9,122.31,122.98,115.42,115.72,115.72,-6.50%,5315873
2022/6/10,111.8,115.13,108.32,108.91,108.91,-5.88%,6941056
2022/6/13,102.85,105.33,98.36,98.93,98.93,-9.16%,9587311
2022/6/14,99.54,101.35,97.201,98.87,98.87,-0.06%,5915344
2022/6/15,100.02,103.65,98.92,101.47,101.47,2.63%,6260439
2022/6/16,96.19,97.5,92.09,93.26,93.26,-8.09%,9435656
2022/6/17,93.53,100.61,93.53,99.49,99.49,6.68%,11293112
2022/6/21,102.69,104.889,101.62,102.27,102.27,2.79%,6532713
2022/6/22,99,102.5,98.72,99.53,99.53,-2.68%,8986027
2022/6/23,100,100.8,93.02,95.72,95.72,-3.83%,12340821
2022/6/24,97.52,104.18,96.33,103.51,103.51,8.14%,28797396
2022/6/27,103.96,104.17,99.33,101.5,101.5,-1.94%,7352143
