Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/29,77.34,77.43,76.21,76.39,54.22,-1.22%,865133
2015/6/1,76.63,77.45,76.1,77.37,54.916,1.28%,460100
2015/6/2,76.96,77.06,75.98,76.16,54.057,-1.56%,262419
2015/6/3,76.2,76.85,74.56,74.59,52.942,-2.06%,340553
2015/6/4,74.55,75,74.19,74.75,53.056,0.21%,407345
2015/6/5,74.1,75.05,73.63,74.56,52.921,-0.25%,604412
2015/6/8,74.71,74.83,73.96,73.96,52.495,-0.80%,295333
2015/6/9,74.02,74.28,73,73.17,51.934,-1.07%,489434
2015/6/10,73.22,74.31,72.81,73.63,52.261,0.63%,444796
2015/6/11,74.03,74.62,73.79,74.09,52.587,0.62%,369224
2015/6/12,74.2,74.77,74.03,74.22,52.68,0.18%,337124
2015/6/15,74.18,74.18,73.52,73.58,52.225,-0.86%,412736
2015/6/16,73.77,74.45,73.14,74.07,52.573,0.67%,463367
2015/6/17,74.24,74.28,73.27,73.98,52.509,-0.12%,1020667
2015/6/18,74.11,75.67,73.9,75.15,53.34,1.58%,511732
2015/6/19,74.62,75.59,73.985,75.18,53.361,0.04%,868712
2015/6/22,75.39,75.68,74.54,74.59,52.942,-0.78%,315634
2015/6/23,74.47,75.06,73.58,74.09,52.587,-0.67%,299574
2015/6/24,74.1,74.65,73.84,73.93,52.474,-0.22%,442312
2015/6/25,73.88,74,73.23,73.27,52.005,-0.89%,329519
2015/6/26,73.32,74.09,72.8,73.92,52.467,0.89%,334153
2015/6/29,73.9,74.75,73.24,73.29,52.02,-0.85%,504975
2015/6/30,73.69,73.69,72.72,72.81,51.679,-0.65%,565067
2015/7/1,73.49,74.75,72.51,74.75,53.056,2.66%,988163
2015/7/2,75.37,76.33,74.76,75.38,53.503,0.84%,457830
2015/7/6,75.09,75.84,75.09,75.65,53.695,0.36%,522827
2015/7/7,76.26,76.86,76,76.46,54.27,1.07%,511793
2015/7/8,76.29,76.57,75.69,75.94,53.901,-0.68%,415766
2015/7/9,76.45,77.155,75.78,76.49,54.291,0.72%,721294
2015/7/10,76.68,77.57,76.54,76.65,54.404,0.21%,457781
2015/7/13,76.54,77.268,75.46,75.77,54.326,-1.15%,463580
2015/7/14,76.06,76.64,75.44,76.25,54.671,0.63%,379481
2015/7/15,76.05,76.615,75.5,76.3,54.706,0.07%,436421
2015/7/16,76.55,77.16,76.44,77.09,55.273,1.04%,398979
2015/7/17,77.31,77.47,76.61,77.06,55.251,-0.04%,428578
2015/7/20,76.79,78.06,76.67,77.69,55.703,0.82%,524669
2015/7/21,78.14,78.46,77.474,77.78,55.768,0.12%,472101
2015/7/22,77.72,78.61,77.382,77.69,55.703,-0.12%,365425
2015/7/23,77.82,77.86,76.32,76.82,55.079,-1.12%,468110
2015/7/24,76.78,77.1,76.6,76.73,55.015,-0.12%,341905
2015/7/27,76.75,77.55,76.54,76.68,54.979,-0.07%,381933
2015/7/28,76.7,76.888,75.94,76.31,54.714,-0.48%,362485
2015/7/29,76.27,76.45,75.59,76.4,54.778,0.12%,617012
2015/7/30,78.27,79.82,77.34,79.25,56.822,3.73%,1249496
2015/7/31,80.06,80.95,79.71,80.34,57.603,1.38%,674155
2015/8/3,80.47,81.27,80.22,81.18,58.205,1.05%,616174
2015/8/4,81.07,81.613,80.32,80.43,57.668,-0.92%,669419
2015/8/5,80.5,81.29,79.39,79.7,57.144,-0.91%,648287
2015/8/6,79.78,80.77,79.07,80.55,57.754,1.07%,647167
2015/8/7,80.47,81.5,79.95,81.2,58.22,0.81%,501901
2015/8/10,81.53,81.76,80.89,81.17,58.198,-0.04%,107618
2015/8/11,80.93,82.19,80.87,81.71,58.585,0.67%,154489
2015/8/12,81.69,81.98,80.91,81.63,58.528,-0.10%,510711
2015/8/13,81.26,81.86,80.7,81.64,58.535,0.01%,930116
2015/8/14,81.66,82.88,81.19,82.82,59.381,1.45%,480735
2015/8/17,83.19,84.16,82.31,84.13,60.32,1.58%,491146
2015/8/18,83.59,84.42,83.59,84.36,60.485,0.27%,551609
2015/8/19,83.59,84.29,82.76,83.63,59.962,-0.87%,1179954
2015/8/20,83.04,83.62,82.58,82.84,59.396,-0.94%,718856
2015/8/21,81.81,82.56,80.97,80.97,58.055,-2.26%,940407
2015/8/24,78.65,80.3,77.61,77.65,55.674,-4.10%,890360
2015/8/25,79.17,83.16,76.46,76.52,54.864,-1.46%,938853
2015/8/26,77.87,78.37,76.56,78.2,56.069,2.20%,560357
2015/8/27,78.53,80.81,78.18,80.37,57.625,2.77%,805861
2015/8/28,79.46,80.8,79.18,80.63,57.811,0.32%,712121
2015/8/31,80.21,80.62,78.55,78.59,56.348,-2.53%,885300
2015/9/1,77.44,78.54,77.06,77.49,55.56,-1.40%,593338
2015/9/2,78.24,79.13,77.33,78.06,55.968,0.74%,354572
2015/9/3,78.82,79.06,77.8,77.86,55.825,-0.26%,395957
2015/9/4,77.05,77.32,75.485,76.06,54.534,-2.31%,354034
2015/9/8,76.73,77.14,75.79,76.35,54.742,0.38%,2218500
2015/9/9,76.84,77.48,75.32,75.43,54.083,-1.20%,616684
2015/9/10,75,76.84,75,76.04,54.52,0.81%,553393
2015/9/11,76.07,77.67,75.61,77.67,55.689,2.14%,699849
2015/9/14,78.04,78.04,77.41,77.83,55.803,0.21%,335016
2015/9/15,77.63,78.73,77.02,78.65,56.391,1.05%,495277
2015/9/16,78.6,80.07,78.21,79.84,57.245,1.51%,606277
2015/9/17,79.83,82.44,79.57,81.01,58.083,1.47%,707570
2015/9/18,80.19,82.57,80.19,81.22,58.234,0.26%,990163
2015/9/21,81.6,82.5,81.47,81.67,58.557,0.55%,634906
2015/9/22,81.25,81.648,80.27,80.38,57.632,-1.58%,811546
2015/9/23,80.79,82.175,80.57,82.02,58.808,2.04%,570636
2015/9/24,81.84,82,80.55,80.76,57.904,-1.54%,489018
2015/9/25,80.8,81.48,80.03,80.64,57.818,-0.15%,560710
2015/9/28,80.51,80.55,78.72,79.32,56.872,-1.64%,482134
2015/9/29,79.63,81.07,79.07,80.97,58.055,2.08%,538371
2015/9/30,81.46,82.13,80.93,81.87,58.7,1.11%,666385
2015/10/1,82.09,82.9,81.81,82.77,59.345,1.10%,531859
2015/10/2,82.54,84.16,81.72,84.16,60.342,1.68%,474804
2015/10/5,83.76,84.42,82.51,84.22,60.385,0.07%,574527
2015/10/6,84.22,84.43,82.75,82.88,59.424,-1.59%,498742
2015/10/7,83.18,83.59,82.59,83.59,59.933,0.86%,489275
2015/10/8,83.57,84.1,83.08,83.98,60.213,0.47%,318044
2015/10/9,83.99,84.4,83.5,84.25,60.407,0.32%,479967
2015/10/12,84.37,84.91,82.51,84.26,60.414,0.01%,373039
2015/10/13,83.33,83.955,82.1,82.8,59.919,-1.73%,437230
2015/10/14,83.14,83.14,81.72,81.83,59.217,-1.17%,354617
2015/10/15,82.17,83.89,82.17,83.89,60.708,2.52%,376009
2015/10/16,83.88,84.52,83.69,83.97,60.766,0.10%,387415
2015/10/19,83.92,85.7,83.84,85.7,62.018,2.06%,430842
2015/10/20,86.5,86.57,85.49,85.84,62.119,0.16%,630735
2015/10/21,85.92,86.54,84.95,85.26,61.699,-0.68%,596961
2015/10/22,85.78,86.28,85.2,85.85,62.126,0.69%,699571
2015/10/23,85.61,86.47,85.01,85.78,62.075,-0.08%,520134
2015/10/26,85.81,86.17,85.19,85.83,62.112,0.06%,477148
2015/10/27,85.92,86.45,85.416,86.14,62.336,0.36%,433566
2015/10/28,86.08,86.75,83.98,85.3,61.728,-0.98%,568129
2015/10/29,85.05,87.86,84.76,87.55,63.356,2.64%,698716
2015/10/30,87.93,87.93,85.15,85.19,61.648,-2.70%,629051
2015/11/2,85.07,87.13,84.85,87.02,62.973,2.15%,505232
2015/11/3,86.74,86.96,85.16,86.14,62.336,-1.01%,509348
2015/11/4,86.06,86.29,85.225,86.18,62.365,0.05%,367213
2015/11/5,85.75,86.73,85.31,86.02,62.249,-0.19%,404822
2015/11/6,84.91,85.76,82.61,83.31,60.288,-3.15%,649019
2015/11/9,82.79,83.38,82.05,82.72,59.861,-0.71%,470815
2015/11/10,82.11,84.26,82.11,83.5,60.426,0.94%,462258
2015/11/11,83.84,84.61,83.49,84.32,61.019,0.98%,222220
2015/11/12,84.16,84.63,83.53,83.96,60.758,-0.43%,223701
2015/11/13,84.36,84.525,83.58,84.19,60.925,0.27%,430104
2015/11/16,84.19,85.69,83.76,85.64,61.974,1.72%,409531
2015/11/17,85.42,87.26,85.33,86.5,62.596,1.00%,439393
2015/11/18,86.54,87.27,85.74,87.08,63.016,0.67%,291339
2015/11/19,87.1,88.02,86.38,87.6,63.393,0.60%,386376
2015/11/20,87.84,88.79,87.57,88.66,64.16,1.21%,405027
2015/11/23,88.72,89.142,88.04,88.47,64.022,-0.21%,322891
2015/11/24,88,88.4,87.05,87.71,63.472,-0.86%,282890
2015/11/25,87.96,88.88,87.57,88.65,64.152,1.07%,203617
2015/11/27,88.37,89.675,88.23,89.4,64.695,0.85%,135876
2015/11/30,89.44,89.96,88.15,88.56,64.087,-0.94%,381395
2015/12/1,88.76,89.96,88.76,89.88,65.042,1.49%,305150
2015/12/2,89.63,90.27,88.31,88.56,64.087,-1.47%,303903
2015/12/3,88.26,88.7,86.72,86.8,62.814,-1.99%,415187
2015/12/4,86.84,89.14,86.84,88.95,64.369,2.48%,239239
2015/12/7,88.96,89.07,88.03,88.42,63.986,-0.60%,282074
2015/12/8,88.25,88.98,87.67,88.2,63.827,-0.25%,314219
2015/12/9,87.76,88.4,86.61,87.62,63.407,-0.66%,286266
2015/12/10,87.78,88.4,87.2,87.8,63.537,0.21%,463875
2015/12/11,87.25,88.91,87.12,88.42,63.986,0.71%,873123
2015/12/14,87.93,89.59,87.66,89.54,64.796,1.27%,537424
2015/12/15,89.97,90.67,89.455,90.04,65.158,0.56%,510735
2015/12/16,89.39,91.64,88.06,91.35,66.106,1.45%,389254
2015/12/17,91.53,92.18,90.15,90.35,65.383,-1.09%,518235
2015/12/18,90.06,90.6,89.37,89.86,65.028,-0.54%,720503
2015/12/21,90.73,90.84,89.29,90.14,65.231,0.31%,468732
2015/12/22,90.95,91.38,90.46,90.56,65.535,0.47%,327450
2015/12/23,90.87,91.146,90.01,90.87,65.759,0.34%,286517
2015/12/24,90.82,91.31,90.34,91.08,65.911,0.23%,176038
2015/12/28,91.06,91.69,90.64,91.67,66.338,0.65%,301461
2015/12/29,91.85,92.76,91.585,92.4,66.866,0.80%,322867
2015/12/30,92.53,92.8,91.75,91.81,66.439,-0.64%,347236
2015/12/31,92.07,92.74,90.8,90.81,65.715,-1.09%,504268
2016/1/4,90.41,90.62,89.18,90.03,65.151,-0.86%,564556
2016/1/5,90.34,91.33,89.725,91.16,65.969,1.26%,515462
2016/1/6,90.41,91.36,90.02,90.69,65.629,-0.52%,462018
2016/1/7,89.63,91.51,89.15,90.85,65.744,0.18%,697989
2016/1/8,91.13,91.671,90.1,90.26,65.317,-0.65%,575355
2016/1/11,90.46,91.87,89.551,90.56,65.535,0.33%,698922
2016/1/12,90.89,90.89,89.52,90.29,65.339,-0.30%,491377
2016/1/13,89.73,91.02,88.825,89.3,65.216,-1.10%,546038
2016/1/14,89.27,90.2,88.62,89.39,65.282,0.10%,792653
2016/1/15,88.05,90.49,87.19,90.35,65.983,1.07%,968477
2016/1/19,90.79,91.93,90.01,91.08,66.516,0.81%,550900
2016/1/20,90.36,90.84,87.69,89.37,65.267,-1.88%,995767
2016/1/21,89.95,90.77,88.8,89.34,65.245,-0.03%,650378
2016/1/22,90.32,91.95,88.98,91.48,66.808,2.40%,678841
2016/1/25,91.49,92.94,90.895,92.53,67.575,1.15%,680155
2016/1/26,92.84,94.87,92.52,94.8,69.233,2.45%,709921
2016/1/27,94.67,94.67,91.67,92.36,67.451,-2.57%,693172
2016/1/28,92.62,93.439,91.16,91.93,67.137,-0.47%,493133
2016/1/29,92.85,94,91.5,93.82,68.517,2.06%,941068
2016/2/1,93.2,94.45,92.845,93.85,68.539,0.03%,714118
2016/2/2,93.68,94.29,92.18,92.41,67.487,-1.53%,762775
2016/2/3,92.82,94.19,91.03,92.47,67.531,0.06%,930851
2016/2/4,90.47,92.34,86.11,87.63,63.997,-5.23%,1655493
2016/2/5,87.31,88.82,85.25,85.56,62.485,-2.36%,978128
2016/2/8,85.41,86,82.91,84.64,61.813,-1.08%,663430
2016/2/9,83.79,86.155,83.66,85.18,62.207,0.64%,633144
2016/2/10,85.5,87.08,84.9,86.22,62.967,1.22%,899819
2016/2/11,85.05,85.87,83.925,84.87,61.981,-1.57%,588327
2016/2/12,85.62,86.88,84.41,85.49,62.434,0.73%,753797
2016/2/16,86.34,88.62,85.49,88.32,64.5,3.31%,815754
2016/2/17,88.5,89.86,87.41,88.85,64.888,0.60%,626179
2016/2/18,89.26,91.69,88.47,91.41,66.757,2.88%,808527
2016/2/19,90.75,92.2,89.355,91.6,66.896,0.21%,622993
2016/2/22,91.9,93.48,91.9,92.97,67.896,1.50%,462047
2016/2/23,92.42,93.81,91.64,92.03,67.21,-1.01%,881949
2016/2/24,91.4,92.76,89.64,91.21,66.611,-0.89%,1181728
2016/2/25,91.75,92.63,91.67,92.28,67.392,1.17%,534473
2016/2/26,92.28,92.69,91.488,91.75,67.005,-0.57%,663379
2016/2/29,91.91,92.6,89.76,89.94,65.684,-1.97%,3963736
2016/3/1,90.73,93.9,90.73,93.88,68.561,4.38%,683080
2016/3/2,93.52,94.99,93.2,94.5,69.014,0.66%,542778
2016/3/3,94.66,94.66,92.77,94.09,68.714,-0.43%,501457
2016/3/4,93.92,94.42,93.15,93.37,68.188,-0.77%,590551
2016/3/7,92.85,94.23,92.71,93.79,68.495,0.45%,432781
2016/3/8,93.99,94.74,93.52,93.97,68.627,0.19%,637405
2016/3/9,93.81,94.99,93.78,94.09,68.714,0.13%,303210
2016/3/10,94.73,94.83,92.98,94.06,68.692,-0.03%,353809
2016/3/11,94.33,95.61,93.454,95.54,69.773,1.57%,412594
2016/3/14,95.51,96.34,95.14,96.12,70.197,0.61%,339954
2016/3/15,95.75,97.22,95.39,97.2,70.986,1.12%,414692
2016/3/16,96.78,99.98,96.64,99.38,72.578,2.24%,841507
2016/3/17,99.44,101.22,99,100.98,73.746,1.61%,500624
2016/3/18,100.95,102.2,100.3,101.25,73.943,0.27%,819394
2016/3/21,100.5,101.265,99.19,99.5,72.665,-1.73%,1003934
2016/3/22,99.36,99.65,98.48,99.43,72.614,-0.07%,654148
2016/3/23,99.55,99.665,98.59,98.95,72.264,-0.48%,296243
2016/3/24,98.61,99.09,97.83,98.31,71.796,-0.65%,466058
2016/3/28,98.99,99.61,98.33,99.41,72.6,1.12%,266799
2016/3/29,99.75,101.35,99.75,101.29,73.972,1.89%,603561
2016/3/30,101.35,101.99,100.7,101.48,74.111,0.19%,245385
2016/3/31,101.22,102.42,100.64,102.21,74.644,0.72%,571706
2016/4/1,101.73,102.85,101.31,102.52,74.871,0.30%,325152
2016/4/4,102.78,103.04,101.46,102.06,74.535,-0.45%,296022
2016/4/5,101.41,102.23,100.93,101.79,74.338,-0.26%,420585
2016/4/6,101.49,102.43,101.22,102.3,74.71,0.50%,273621
2016/4/7,101.92,102.2,101.299,101.94,74.447,-0.35%,510373
2016/4/8,102.32,103.07,101.93,102.74,75.031,0.78%,244959
2016/4/11,102.58,102.63,101.24,101.25,73.943,-1.45%,327238
2016/4/12,101.47,102.28,100.885,101.8,74.345,0.54%,529637
2016/4/13,101.46,101.8,98.91,99.25,73.082,-2.50%,689322
2016/4/14,98.95,99.4,96.13,96.13,70.784,-3.14%,820237
2016/4/15,96,98.28,95.86,97.85,72.051,1.79%,822544
2016/4/18,98,98.73,97.5,98.66,72.647,0.83%,374172
2016/4/19,98.93,99.08,98.18,99.05,72.934,0.40%,409589
2016/4/20,98.98,98.98,96.77,97,71.425,-2.07%,365552
2016/4/21,97.07,97.63,95.23,95.63,70.416,-1.41%,270286
2016/4/22,94.57,96.67,94.57,96.41,70.99,0.82%,426233
2016/4/25,96.17,97.26,95.96,97.25,71.609,0.87%,509860
2016/4/26,97.65,98.54,97.015,97.52,71.808,0.28%,322528
2016/4/27,97.37,98.82,95.73,96.65,71.167,-0.89%,483944
2016/4/28,96.38,97.3,96.16,96.56,71.101,-0.09%,230399
2016/4/29,96.21,96.35,94.97,95.71,70.475,-0.88%,343411
2016/5/2,95.77,97.63,95.77,97.41,71.727,1.78%,294467
2016/5/3,97.19,97.81,96.59,97.44,71.749,0.03%,468903
2016/5/4,96.81,99.475,95.855,99.18,73.03,1.79%,349626
2016/5/5,98.83,100.765,98.43,100.57,74.053,1.40%,476285
2016/5/6,100.48,102.12,99.46,102.1,75.18,1.52%,462463
2016/5/9,102.41,102.96,101.88,102.63,75.57,0.52%,437962
2016/5/10,103.08,103.86,102.25,102.81,75.703,0.18%,400704
2016/5/11,102.88,102.88,100.58,100.68,74.134,-2.07%,491441
2016/5/12,100.9,102.08,99.87,101.87,75.011,1.18%,566593
2016/5/13,102.01,102.8,101.22,102.72,75.637,0.83%,534796
2016/5/16,102.72,104.05,102.33,103.66,76.329,0.92%,435142
2016/5/17,103.32,103.42,100.26,101.13,74.466,-2.44%,410453
2016/5/18,100.79,101.17,98.95,99.57,73.317,-1.54%,666031
2016/5/19,98.57,99.47,98.19,99.09,72.964,-0.48%,278855
2016/5/20,99.59,100.69,99.04,100,73.634,0.92%,402308
2016/5/23,100.46,100.46,99.11,99.42,73.207,-0.58%,248268
2016/5/24,100.08,101.83,100.08,101.53,74.76,2.12%,507420
2016/5/25,101.68,101.68,100.17,101.2,74.517,-0.33%,482159
2016/5/26,101,101.7,100.44,100.91,74.304,-0.29%,621358
2016/5/27,101.09,102.35,100.29,102.35,75.364,1.43%,361604
2016/5/31,102.45,103.22,101.44,102.99,75.835,0.63%,639877
2016/6/1,102.35,102.82,101.92,102.76,75.666,-0.22%,542486
2016/6/2,102.43,102.79,101.5,101.9,75.033,-0.84%,572868
2016/6/3,102.71,102.99,99.59,100.25,73.818,-1.62%,880035
2016/6/6,99.94,100.58,97.05,98.15,72.272,-2.09%,711500
2016/6/7,98.3,98.96,97.85,98.19,72.301,0.04%,569728
2016/6/8,98.33,99.24,97.43,98.14,72.264,-0.05%,735328
2016/6/9,98.2,98.74,97.83,98.48,72.515,0.35%,700413
2016/6/10,97.83,98.52,97.56,98.14,72.264,-0.35%,498074
2016/6/13,98.36,100.96,98.25,100.36,73.899,2.26%,561688
2016/6/14,100.46,100.88,99.595,100.08,73.693,-0.28%,323359
2016/6/15,100.19,101.82,100.05,101.36,74.635,1.28%,654414
2016/6/16,101.19,102.56,101.19,102.17,75.232,0.80%,445109
2016/6/17,102.25,102.48,101.05,101.68,74.871,-0.48%,572421
2016/6/20,102.18,103.17,101.37,101.48,74.724,-0.20%,352366
2016/6/21,101.51,102.28,101.51,101.76,74.93,0.28%,249306
2016/6/22,102.04,102.61,101.41,101.97,75.084,0.21%,405239
2016/6/23,102.78,103.03,102.11,102.33,75.349,0.35%,431684
2016/6/24,100.55,102.818,100.075,101.11,74.451,-1.19%,1144475
2016/6/27,100.62,103.22,100.585,102.91,75.777,1.78%,681640
2016/6/28,103.29,104.68,102.345,104.65,77.058,1.69%,645918
2016/6/29,105.34,106.68,105.05,105.3,77.536,0.62%,906322
2016/6/30,105.36,106.43,104.57,106.4,78.346,1.04%,1340384
2016/7/1,106.98,108.23,106.25,107.33,79.031,0.87%,591072
2016/7/5,107.31,109.34,107.31,109.3,80.482,1.84%,504472
2016/7/6,109.11,110.01,108.76,109.67,80.754,0.34%,543852
2016/7/7,109.3,109.58,107.404,108.49,79.885,-1.08%,458525
2016/7/8,108.74,109.65,107.55,108.01,79.532,-0.44%,770735
2016/7/11,108.34,108.9,107.13,107.88,79.436,-0.12%,773879
2016/7/12,107.91,108.55,106.8,108.53,79.915,0.60%,681654
2016/7/13,108.02,108.53,107.66,108.02,80.143,-0.47%,421476
2016/7/14,108.54,108.54,105.82,106.07,78.696,-1.81%,565140
2016/7/15,106.6,108.1,104.94,105.36,78.169,-0.67%,838383
2016/7/18,105.64,107.07,105.11,105.14,78.006,-0.21%,272218
2016/7/19,105.21,106.15,104.65,106.1,78.718,0.91%,339071
2016/7/20,106.11,106.58,105.68,106.01,78.652,-0.08%,483811
2016/7/21,106.05,106.27,105.24,105.71,78.429,-0.28%,404469
2016/7/22,105.74,107.6,105.74,106.75,79.201,0.98%,323755
2016/7/25,106.86,107.42,105.53,106.45,78.978,-0.28%,337668
2016/7/26,106.5,106.5,105.33,105.77,78.474,-0.64%,333097
2016/7/27,105.42,105.49,102.9,103.77,76.99,-1.89%,948583
2016/7/28,103,104.52,101.44,103.8,77.012,0.03%,534944
2016/7/29,103.68,106.89,103.61,106.02,78.659,2.14%,573638
2016/8/1,106.02,106.35,105.34,105.72,78.437,-0.28%,392194
2016/8/2,105.64,106.17,103.91,104.24,77.339,-1.40%,299262
2016/8/3,104.4,104.4,102.63,103.03,76.441,-1.16%,254976
2016/8/4,103.56,103.57,102.23,102.76,76.24,-0.26%,280221
2016/8/5,102.91,103.21,102.54,103.2,76.567,0.43%,290405
2016/8/8,103.32,103.67,102.78,103.28,76.626,0.08%,370203
2016/8/9,103.37,103.47,102.595,103.2,76.567,-0.08%,247744
2016/8/10,103.26,103.67,102.61,103,76.419,-0.19%,302089
2016/8/11,103.17,104.22,100.56,101.42,75.246,-1.53%,553998
2016/8/12,101.35,102.95,101.03,102.15,75.788,0.72%,439548
2016/8/15,98.47,98.7,95.81,97.15,72.078,-4.89%,3730783
2016/8/16,96.75,97.25,93.84,94.01,69.749,-3.23%,2966385
2016/8/17,94.47,95.33,92.87,95.02,70.498,1.07%,1603016
2016/8/18,95.05,95.73,93.765,94.3,69.964,-0.76%,1566677
2016/8/19,94.92,95.92,93.51,94.56,70.157,0.28%,921904
2016/8/22,94.58,95.15,93.28,94.36,70.008,-0.21%,800622
2016/8/23,94.59,95.17,94.23,94.36,70.008,0.00%,700037
2016/8/24,94.36,94.36,92.69,93.15,69.111,-1.28%,735695
2016/8/25,93.26,95.11,93,94.38,70.023,1.32%,962321
2016/8/26,94.42,95.28,93.05,93.77,69.571,-0.65%,1181481
2016/8/29,94.23,95.32,94.07,94.41,70.045,0.68%,718370
2016/8/30,94.41,94.41,92.9,93.88,69.652,-0.56%,492692
2016/8/31,93.69,94.38,93.27,93.99,69.734,0.12%,953160
2016/9/1,93.99,95.45,93.58,95,70.483,1.07%,620998
2016/9/2,95.35,96.95,95.25,95.83,71.099,0.87%,735648
2016/9/6,95.77,96.06,95.19,95.98,71.21,0.16%,751196
2016/9/7,95.98,95.98,94.9,95.5,70.854,-0.50%,743628
2016/9/8,95.54,95.6,94.5,94.99,70.476,-0.53%,641470
2016/9/9,94.06,94.39,92.39,92.51,68.636,-2.61%,806736
2016/9/12,92.23,94.53,92.09,94.07,69.793,1.69%,716610
2016/9/13,92.95,93.44,91.77,91.96,68.228,-2.24%,804102
2016/9/14,92.42,93.04,91.85,92.97,68.977,1.10%,544896
2016/9/15,92.83,93.17,92.135,92.74,68.806,-0.25%,581773
2016/9/16,92.38,92.82,91.89,92.62,68.717,-0.13%,727153
2016/9/19,92.78,94.43,92.61,94.27,69.941,1.78%,773896
2016/9/20,94.9,95.42,94.3,94.46,70.082,0.20%,578852
2016/9/21,94.66,94.875,92.56,94.83,70.357,0.39%,571241
2016/9/22,95.74,96.37,95.22,95.88,71.136,1.11%,667235
2016/9/23,95.55,96.82,94.28,96.18,71.359,0.31%,853379
2016/9/26,95.99,97.94,95.99,97.38,72.249,1.25%,725730
2016/9/27,97.62,97.62,95.8,95.95,71.188,-1.47%,782806
2016/9/28,96.17,97.76,95.635,97.64,72.442,1.76%,703990
2016/9/29,97.32,97.89,96.14,96.15,71.336,-1.53%,797596
2016/9/30,96.59,96.902,93.94,93.99,69.734,-2.25%,800437
2016/10/3,93.77,93.77,91.28,92.03,68.28,-2.09%,805287
2016/10/4,91.93,91.93,89.84,90.54,67.174,-1.62%,687000
2016/10/5,90.9,91.125,87.02,87.69,65.06,-3.15%,910158
2016/10/6,87.25,87.93,85.83,86.74,64.355,-1.08%,793055
2016/10/7,87.04,88.13,85.04,86.01,63.813,-0.84%,1247917
2016/10/10,86.16,87.455,86.16,87.08,64.607,1.24%,454239
2016/10/11,86.9,87.08,85.85,85.94,63.761,-1.31%,749891
2016/10/12,85.47,87.09,85.337,87.01,65.163,1.25%,450964
