Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/10/16,25.945,26.065,25.783,25.915,20.37,0.45%,6507032
2015/10/19,25.9,25.955,25.638,25.943,20.391,0.11%,5101868
2015/10/20,25.878,26.115,25.8,25.985,20.425,0.16%,5550136
2015/10/21,26.075,26.22,25.978,26.05,20.476,0.25%,4666220
2015/10/22,26.118,26.463,26.045,26.428,20.772,1.45%,6707996
2015/10/23,26.39,26.46,26.093,26.14,20.546,-1.09%,6844272
2015/10/26,26.195,26.195,25.818,25.963,20.407,-0.68%,9527096
2015/10/27,25.93,26.073,25.868,26.025,20.456,0.24%,8413660
2015/10/28,26.025,26.325,25.38,25.738,20.23,-1.10%,7738040
2015/10/29,25.663,25.663,25.25,25.445,20,-1.14%,6790276
2015/10/30,25.46,25.758,25.383,25.665,20.173,0.86%,8811300
2015/11/2,25.69,25.749,25.353,25.558,20.089,-0.42%,6752236
2015/11/3,25.438,25.62,25.34,25.578,20.104,0.08%,5094964
2015/11/4,25.58,25.83,25.525,25.805,20.283,0.89%,6002820
2015/11/5,25.76,25.878,25.51,25.525,20.063,-1.09%,6332408
2015/11/6,25.163,25.268,24.363,24.71,19.422,-3.19%,12281320
2015/11/9,24.658,24.823,24.565,24.728,19.436,0.07%,8559584
2015/11/10,24.72,24.88,24.66,24.75,19.454,0.09%,6746584
2015/11/11,24.773,24.96,24.693,24.93,19.595,0.73%,6978624
2015/11/12,24.925,25.398,24.866,25.183,19.794,1.01%,13194052
2015/11/13,25.2,25.418,25.055,25.108,19.735,-0.30%,9647132
2015/11/16,25.125,25.545,25.035,25.53,20.067,1.68%,6516684
2015/11/17,25.51,25.768,25.128,25.188,19.798,-1.34%,9685780
2015/11/18,25.188,25.315,24.638,24.925,19.591,-1.04%,19225204
2015/11/19,24.963,25.313,24.908,25.248,19.845,1.30%,9278224
2015/11/20,25.24,25.468,25.143,25.255,19.851,0.03%,7048244
2015/11/23,25.25,25.335,25.058,25.123,19.747,-0.52%,7030848
2015/11/24,24.825,24.978,24.663,24.853,19.686,-1.07%,6792908
2015/11/25,24.795,24.818,24.633,24.72,19.581,-0.54%,4389112
2015/11/27,24.78,24.925,24.754,24.843,19.678,0.50%,2899424
2015/11/30,24.82,25.125,24.815,24.965,19.775,0.49%,9397828
2015/12/1,25.008,25.24,24.913,25.143,19.915,0.71%,7769020
2015/12/2,25.058,25.108,24.478,24.498,19.405,-2.57%,11379720
2015/12/3,24.37,24.503,24.048,24.105,19.094,-1.60%,10691320
2015/12/4,24.24,24.578,24.104,24.535,19.434,1.78%,14047996
2015/12/7,24.505,24.678,24.433,24.643,19.519,0.44%,11292300
2015/12/8,24.585,24.87,24.523,24.835,19.672,0.78%,10963336
2015/12/9,24.698,24.953,24.5,24.69,19.557,-0.58%,13261248
2015/12/10,24.748,24.748,24.373,24.4,19.327,-1.17%,7223480
2015/12/11,24.22,24.433,24.078,24.353,19.29,-0.19%,7646828
2015/12/14,24.37,24.598,24.268,24.495,19.403,0.58%,12199240
2015/12/15,24.62,24.818,24.508,24.68,19.549,0.76%,10292048
2015/12/16,24.85,25.98,24.85,25.913,20.525,5.00%,17482356
2015/12/17,25.913,26.108,25.753,25.853,20.478,-0.23%,9756984
2015/12/18,25.84,25.85,25.178,25.528,20.22,-1.26%,18943960
2015/12/21,25.695,25.74,25.375,25.575,20.258,0.18%,9479244
2015/12/22,25.663,25.823,25.378,25.728,20.379,0.60%,6698628
2015/12/23,25.77,26.078,25.75,25.995,20.591,1.04%,6444676
2015/12/24,25.963,26.038,25.878,25.983,20.581,-0.05%,2211048
2015/12/28,25.92,26.018,25.825,25.998,20.593,0.06%,6536864
2015/12/29,26.163,26.325,26.118,26.163,20.723,0.63%,4445364
2015/12/30,26.163,26.315,26.115,26.228,20.775,0.25%,5638508
2015/12/31,26.228,26.23,25.758,25.973,20.573,-0.97%,5744840
2016/1/4,25.718,25.913,25.585,25.893,20.51,-0.31%,7716356
2016/1/5,25.923,26.234,25.55,26.145,20.71,0.97%,8915316
2016/1/6,25.973,26.168,25.875,26.06,20.642,-0.33%,6983228
2016/1/7,25.798,26.265,25.758,26.175,20.733,0.44%,12870656
2016/1/8,26.218,26.475,26.188,26.293,20.826,0.45%,14382116
2016/1/11,26.33,26.65,26.278,26.395,20.908,0.39%,16397796
2016/1/12,26.443,26.52,26.085,26.345,20.868,-0.19%,8618884
2016/1/13,26.42,26.473,25.935,26.155,20.717,-0.72%,10292772
2016/1/14,26.203,26.693,26.094,26.423,20.929,1.02%,9981780
2016/1/15,26.36,26.473,26.02,26.315,20.844,-0.41%,15259912
2016/1/19,26.365,27.06,26.283,26.953,21.349,2.42%,15298492
2016/1/20,26.715,26.885,25.838,26.328,20.854,-2.32%,13865912
2016/1/21,26.358,26.445,25.965,26.26,20.801,-0.26%,8786384
2016/1/22,26.45,26.67,26.253,26.65,21.11,1.49%,9400584
2016/1/25,26.68,26.756,26.368,26.605,21.074,-0.17%,8533112
2016/1/26,26.65,26.933,26.465,26.64,21.102,0.13%,12272760
2016/1/27,26.72,26.95,26.553,26.683,21.135,0.16%,10999668
2016/1/28,26.439,27.193,26.383,27.075,21.446,1.47%,14685932
2016/1/29,27.348,27.965,27.2,27.928,22.121,3.15%,24626408
2016/2/1,27.91,28.36,27.698,28.245,22.373,1.14%,15117152
2016/2/2,28.013,28.518,28,28.478,22.557,0.82%,11020452
2016/2/3,28.533,28.878,28.42,28.688,22.723,0.74%,13531948
2016/2/4,28.48,28.74,28.138,28.38,22.48,-1.07%,11712924
2016/2/5,28.325,28.534,28.055,28.403,22.498,0.08%,11007064
2016/2/8,28.41,28.653,28.199,28.543,22.609,0.49%,10296824
2016/2/9,28.503,28.988,28.413,28.838,22.842,1.03%,13775472
2016/2/10,28.155,28.53,27.853,28.435,22.523,-1.40%,13795428
2016/2/11,28.258,28.49,27.97,27.975,22.159,-1.62%,13052680
2016/2/12,28.03,28.083,27.65,27.918,22.114,-0.20%,11447212
2016/2/16,28.113,28.24,27.803,28.088,22.248,0.61%,9395160
2016/2/17,28.065,28.068,27.816,27.858,22.066,-0.82%,10792760
2016/2/18,27.96,28.695,27.923,28.583,22.64,2.60%,13084932
2016/2/19,28.625,28.863,28.4,28.688,22.723,0.37%,13488024
2016/2/22,28.775,29.133,28.688,28.925,22.912,0.83%,10462164
2016/2/23,28.833,29.135,28.713,29.03,22.995,0.36%,9229396
2016/2/24,28.665,29.028,28.615,29,23.143,-0.10%,13355292
2016/2/25,29.093,29.245,28.78,28.96,23.111,-0.14%,8776372
2016/2/26,28.825,28.953,28.048,28.13,22.449,-2.87%,9756944
2016/2/29,28.093,28.485,28.013,28.205,22.509,0.27%,10500092
2016/3/1,28.358,28.43,27.99,28.15,22.465,-0.20%,9832720
2016/3/2,28.06,28.215,27.335,28.09,22.417,-0.21%,11023708
2016/3/3,28.12,28.135,27.49,27.905,22.269,-0.66%,13735608
2016/3/4,27.803,28.635,27.663,28.573,22.802,2.39%,11726464
2016/3/7,28.515,28.683,28.371,28.613,22.834,0.14%,8543212
2016/3/8,28.623,28.925,28.543,28.863,23.034,0.87%,8243256
2016/3/9,28.835,29.103,28.835,29.065,23.195,0.70%,7436412
2016/3/10,29.208,29.243,28.633,28.923,23.081,-0.49%,6362480
2016/3/11,29.07,29.095,28.843,28.955,23.107,0.11%,6350412
2016/3/14,29.058,29.193,28.82,28.96,23.111,0.02%,6013600
2016/3/15,28.963,29.167,28.824,28.9,23.063,-0.21%,9315428
2016/3/16,28.885,29.38,28.61,29.28,23.367,1.31%,7541992
2016/3/17,29.32,29.638,29.128,29.583,23.608,1.03%,8162680
2016/3/18,29.685,29.72,29.393,29.625,23.642,0.14%,21650792
2016/3/21,29.468,29.598,29.153,29.393,23.457,-0.78%,6316692
2016/3/22,29.34,29.54,29.18,29.26,23.351,-0.45%,5931952
2016/3/23,29.175,29.525,29.105,29.423,23.48,0.56%,6684060
2016/3/24,29.373,29.655,29.32,29.62,23.638,0.67%,9832008
2016/3/28,29.588,29.725,29.34,29.395,23.459,-0.76%,5526452
2016/3/29,29.488,29.783,29.295,29.753,23.744,1.22%,5559236
2016/3/30,29.788,29.843,29.525,29.625,23.642,-0.43%,5168032
2016/3/31,29.56,29.7,29.463,29.585,23.61,-0.14%,8025408
2016/4/1,29.523,29.748,29.365,29.678,23.684,0.31%,8320680
2016/4/4,29.758,29.795,29.485,29.68,23.686,0.01%,5240156
2016/4/5,29.575,29.724,29.038,29.088,23.213,-1.99%,8802724
2016/4/6,29.08,29.185,28.896,29.178,23.285,0.31%,6557000
2016/4/7,29.093,29.328,28.998,29.048,23.181,-0.45%,5359576
2016/4/8,28.998,29.36,28.998,29.203,23.305,0.53%,4269008
2016/4/11,29.265,29.408,29.008,29.058,23.189,-0.50%,4226184
2016/4/12,29.12,29.315,29.018,29.263,23.353,0.71%,5714436
2016/4/13,29.348,29.398,28.94,29.12,23.239,-0.49%,4754556
2016/4/14,29.043,29.233,28.75,29.038,23.173,-0.28%,6167940
2016/4/15,29.125,29.399,29.038,29.358,23.429,1.10%,6431440
2016/4/18,29.3,29.443,29.118,29.443,23.496,0.29%,5816056
2016/4/19,29.52,29.6,29.305,29.525,23.562,0.28%,7351988
2016/4/20,29.515,29.58,28.859,28.878,23.046,-2.19%,5898720
2016/4/21,28.808,28.813,28.11,28.228,22.527,-2.25%,9754668
2016/4/22,28.363,28.633,28.309,28.61,22.832,1.35%,6966672
2016/4/25,28.578,28.618,28.463,28.618,22.838,0.03%,4530776
2016/4/26,28.68,28.91,28.55,28.88,23.048,0.92%,7878860
2016/4/27,28.92,29.505,28.85,29.223,23.321,1.19%,10262472
2016/4/28,28.95,29.433,28.783,29.118,23.237,-0.36%,8615392
2016/4/29,29.053,29.438,28.788,29.395,23.459,0.95%,9350092
2016/5/2,29.458,29.69,29.32,29.515,23.554,0.41%,7651604
2016/5/3,29.585,29.738,29.36,29.605,23.626,0.30%,5263052
2016/5/4,29.505,30.11,29.435,29.865,23.834,0.88%,6705656
2016/5/5,29.855,30.11,29.49,29.713,23.712,-0.51%,8386592
2016/5/6,29.765,29.775,29.375,29.623,23.64,-0.30%,5848812
2016/5/9,29.66,29.773,29.533,29.723,23.72,0.34%,4924948
2016/5/10,29.82,29.998,29.728,29.9,23.862,0.60%,4637332
2016/5/11,29.943,30.088,29.625,29.923,23.879,0.08%,5758748
2016/5/12,29.968,30.348,29.818,30.288,24.171,1.22%,7977380
2016/5/13,30.228,30.333,29.925,30.19,24.093,-0.32%,5877296
2016/5/16,30.085,30.378,29.953,30.37,24.237,0.60%,5292664
2016/5/17,30.275,30.323,29.735,29.945,23.897,-1.40%,8535396
2016/5/18,29.798,30.203,29.353,29.505,23.546,-1.47%,9230576
2016/5/19,29.283,29.613,29.125,29.603,23.624,0.33%,8242620
2016/5/20,29.65,29.845,29.468,29.833,23.808,0.78%,8950464
2016/5/23,29.863,29.875,29.468,29.498,23.54,-1.12%,4948448
2016/5/24,29.563,30.016,29.52,29.973,23.919,1.61%,7465972
2016/5/25,29.9,29.993,29.715,29.775,23.762,-0.66%,5687908
2016/5/26,29.553,29.975,29.549,29.955,24.079,0.60%,4618908
2016/5/27,29.975,30.023,29.803,29.96,24.083,0.02%,4369160
2016/5/31,29.96,30.218,29.863,30.03,24.139,0.23%,13375552
2016/6/1,30.03,30.208,29.903,30.038,24.145,0.03%,6607572
2016/6/2,29.958,30.05,29.675,29.953,24.077,-0.28%,5515588
2016/6/3,30.213,30.593,30.16,30.45,24.477,1.66%,7846408
2016/6/6,30.52,30.675,30.293,30.438,24.467,-0.04%,5638992
2016/6/7,30.508,30.62,30.268,30.278,24.338,-0.53%,6731684
2016/6/8,30.243,30.748,30.206,30.73,24.702,1.49%,7323528
2016/6/9,30.743,31.035,30.718,30.995,24.915,0.86%,5551560
2016/6/10,30.98,31.213,30.78,30.958,24.885,-0.12%,5889676
2016/6/13,30.968,31.085,30.84,30.898,24.837,-0.19%,4682628
2016/6/14,30.93,31.255,30.72,31.245,25.116,1.12%,6342332
2016/6/15,31.158,31.171,30.828,30.96,24.887,-0.91%,7671224
2016/6/16,31.043,31.268,30.96,31.213,25.09,0.82%,6134508
2016/6/17,31.258,31.308,30.933,31.275,25.14,0.20%,11624420
2016/6/20,31.225,31.275,30.803,31.06,24.967,-0.69%,6513800
2016/6/21,31.135,31.241,30.893,31.068,24.973,0.03%,7440524
2016/6/22,31.1,31.133,30.873,30.91,24.847,-0.51%,5466824
2016/6/23,30.933,30.953,30.741,30.953,24.881,0.14%,5585660
2016/6/24,30.533,31.273,30.313,30.95,24.879,-0.01%,16309416
2016/6/27,30.963,32.055,30.963,31.97,25.699,3.30%,13679096
2016/6/28,31.883,32.14,31.573,32.115,25.815,0.45%,10236504
2016/6/29,32.21,32.321,31.823,31.938,25.673,-0.55%,9655136
2016/6/30,31.993,32.608,31.848,32.6,26.205,2.07%,12484844
2016/7/1,32.818,32.818,32.145,32.433,26.07,-0.51%,6346724
2016/7/5,32.43,32.831,32.379,32.718,26.3,0.88%,10086000
2016/7/6,32.668,32.995,32.368,32.723,26.304,0.02%,9991716
2016/7/7,32.625,32.703,31.993,32.083,25.789,-1.96%,7687672
2016/7/8,32.023,32.495,31.665,32.483,26.111,1.25%,7956504
2016/7/11,32.353,32.435,32.023,32.423,26.062,-0.18%,5507796
2016/7/12,32.263,32.496,31.815,31.833,25.588,-1.82%,9178572
2016/7/13,31.968,32.138,31.853,32.043,25.757,0.66%,8285488
2016/7/14,31.82,32.025,31.635,31.81,25.57,-0.73%,9823100
2016/7/15,31.885,32.073,31.773,31.895,25.638,0.27%,5396020
2016/7/18,31.935,32.168,31.898,32.063,25.773,0.53%,8186280
2016/7/19,31.978,32.078,31.813,32.023,25.741,-0.12%,6388752
2016/7/20,32.143,32.163,31.788,31.803,25.564,-0.69%,6737056
2016/7/21,31.75,32.115,31.598,32.065,25.775,0.82%,6620736
2016/7/22,32.003,32.537,31.938,32.453,26.087,1.21%,6754040
2016/7/25,32.325,32.45,32.158,32.373,26.022,-0.25%,5101588
2016/7/26,32.348,32.403,32,32.108,25.809,-0.82%,7141960
2016/7/27,32.04,32.173,31.388,31.793,25.556,-0.98%,9632348
2016/7/28,31.755,32.025,31.638,31.855,25.606,0.20%,7392668
2016/7/29,31.818,32.128,31.818,32.073,25.781,0.68%,9339844
2016/8/1,32.05,32.203,31.975,32.125,25.823,0.16%,8235716
2016/8/2,31.938,32.08,31.71,31.908,25.648,-0.68%,6613148
2016/8/3,31.898,32.115,31.765,32.023,25.741,0.36%,20291440
2016/8/4,31.96,32.098,31.763,31.863,25.612,-0.50%,9085872
2016/8/5,31.694,31.79,31.328,31.498,25.319,-1.15%,7072648
2016/8/8,31.56,31.753,31.395,31.498,25.319,0.00%,7976504
2016/8/9,31.505,31.653,31.413,31.518,25.335,0.06%,6861432
2016/8/10,31.548,31.634,31.415,31.593,25.395,0.24%,4592484
2016/8/11,31.593,31.773,31.525,31.755,25.526,0.51%,6036188
2016/8/12,31.825,31.928,31.683,31.698,25.48,-0.18%,6001484
2016/8/15,31.78,31.825,31.32,31.33,25.184,-1.16%,4743268
2016/8/16,31.303,31.303,30.998,30.998,24.917,-1.06%,6435244
2016/8/17,30.995,31.5,30.753,31.45,25.281,1.46%,8079876
2016/8/18,31.325,31.76,31.325,31.74,25.514,0.92%,10607616
2016/8/19,31.64,31.64,31.1,31.27,25.136,-1.48%,9796200
2016/8/22,31.363,31.425,31.183,31.26,25.128,-0.03%,6145260
2016/8/23,31.33,31.433,31.054,31.068,24.973,-0.61%,4941612
2016/8/24,30.988,31.12,30.865,31.038,24.949,-0.10%,4933292
2016/8/25,31.085,31.213,31.01,31.128,25.021,0.29%,4957288
2016/8/26,30.985,31.233,30.373,30.405,24.616,-2.32%,7512452
2016/8/29,30.468,30.797,30.403,30.585,24.761,0.59%,8560372
2016/8/30,30.565,30.735,30.263,30.305,24.535,-0.92%,6803652
2016/8/31,30.293,30.417,30.155,30.235,24.478,-0.23%,8193928
2016/9/1,30.188,30.31,30.055,30.25,24.49,0.05%,8328688
2016/9/2,30.503,30.923,30.328,30.783,24.921,1.76%,9425856
2016/9/6,30.938,31.323,30.89,31.323,25.358,1.75%,9724068
2016/9/7,31.74,31.74,31.105,31.265,25.312,-0.19%,9802216
2016/9/8,31.068,31.443,31.068,31.345,25.377,0.26%,6993448
2016/9/9,31.088,31.138,30.188,30.215,24.462,-3.61%,10747116
2016/9/12,30.25,30.895,30.163,30.823,24.954,2.01%,10173948
2016/9/13,30.7,30.805,30.273,30.385,24.599,-1.42%,7679084
2016/9/14,30.5,30.73,30.38,30.525,24.713,0.46%,7883572
2016/9/15,30.5,30.76,30.354,30.683,24.84,0.52%,5186672
2016/9/16,30.563,30.885,30.43,30.83,24.96,0.48%,13406008
2016/9/19,30.913,31.223,30.855,31.185,25.247,1.15%,4990332
2016/9/20,31.21,31.44,31.21,31.268,25.314,0.27%,8329668
2016/9/21,31.295,31.968,31.263,31.96,25.874,2.21%,7809476
2016/9/22,32.103,32.218,31.923,32.008,25.913,0.15%,6233048
2016/9/23,31.39,31.923,31.013,31.688,25.654,-1.00%,9808536
2016/9/26,31.638,31.745,31.453,31.558,25.549,-0.41%,5540716
