Date,Open,High,Low,Close,Adj. Close,Change,Volume
2023/5/1,81.08,81.729,80.725,80.78,80.533,-0.69%,1355960
2023/5/2,80.34,80.65,77.89,78.46,78.22,-2.87%,1879081
2023/5/3,78.47,80.42,78.02,79.71,79.466,1.59%,1748876
2023/5/4,79.62,80.26,77.69,78.26,78.02,-1.82%,1751465
2023/5/5,78.5,79.53,78.5,78.99,78.748,0.93%,1077640
2023/5/8,78.88,79.49,78.61,79.42,79.177,0.54%,842342
2023/5/9,78.55,78.79,76.12,76.37,76.136,-3.84%,2499728
2023/5/10,76.5,76.76,74.97,75.9,75.667,-0.62%,1792937
2023/5/11,75.71,75.71,74.71,74.99,74.76,-1.20%,1505003
2023/5/12,74.89,75.01,74.27,74.92,74.69,-0.09%,2577774
2023/5/15,75.1,75.56,74.7,74.93,74.7,0.01%,1188031
2023/5/16,75.27,78.27,75.22,77.78,77.542,3.80%,2669114
2023/5/17,77.93,80.61,76.206,80.3,80.054,3.24%,3716280
2023/5/18,80.42,81.13,79.22,79.69,79.446,-0.76%,1483473
2023/5/19,80.09,81.089,79.12,79.34,79.097,-0.44%,1312933
2023/5/22,79.35,79.419,78.71,79.08,78.868,-0.33%,1357663
2023/5/23,78.96,79.773,77.06,77.19,76.983,-2.39%,1382376
2023/5/24,76.97,77.14,76.08,76.53,76.325,-0.86%,1431903
2023/5/25,76.53,80.06,75.61,79.86,79.646,4.35%,3127809
2023/5/26,79.77,80.2,78.37,78.43,78.219,-1.79%,2250436
2023/5/30,78.25,79.05,77.41,77.96,77.751,-0.60%,1775758
2023/5/31,78.54,79.73,77.743,79.51,79.297,1.99%,4498088
2023/6/1,79.73,80.1,78.89,79.83,79.616,0.40%,2355665
2023/6/2,80.3,80.87,79.9,79.97,79.755,0.18%,2404589
2023/6/5,79.91,80.724,78.78,80.49,80.274,0.65%,1416724
2023/6/6,78,83.18,77.8,82.93,82.707,3.03%,23800615
2023/6/7,81.49,82.26,80.19,80.48,80.264,-2.95%,3883928
2023/6/8,77.35,78.4,76.75,77.75,77.541,-3.39%,15053967
2023/6/9,78.1,78.5,77.06,77.1,76.893,-0.84%,4900031
2023/6/12,77.25,78.31,76.9,78.27,78.06,1.52%,5545427
2023/6/13,78.3,78.449,76.7,77.79,77.581,-0.61%,4122275
2023/6/14,78.18,78.8,77.48,78.53,78.319,0.95%,3322567
2023/6/15,78.66,79.17,78.225,79.1,78.888,0.73%,3277856
2023/6/16,79.5,80.1,78.49,78.65,78.439,-0.57%,5390613
2023/6/20,78.36,79.16,77.75,78.9,78.688,0.32%,3155435
2023/6/21,78.79,80,78.29,79.62,79.406,0.91%,2805685
2023/6/22,79.94,80.75,79.58,80.21,79.995,0.74%,2229579
2023/6/23,79.86,80.35,79.01,79.82,79.606,-0.49%,7973136
2023/6/26,80.02,80.3,77.74,77.8,77.591,-2.53%,2500854
2023/6/27,77.95,78.35,76.192,77.07,76.863,-0.94%,3250399
2023/6/28,77.5,77.59,76.34,77.19,76.983,0.16%,2920489
2023/6/29,77.27,78.7,77.15,78.68,78.469,1.93%,1908393
2023/6/30,79.42,81.41,79.314,81.24,81.022,3.25%,3429545
2023/7/3,81.41,81.46,79.9,80.69,80.473,-0.68%,1086914
2023/7/5,80.37,81.29,79.935,80.65,80.433,-0.05%,2655893
2023/7/6,80,80.27,79,79.12,78.908,-1.90%,2596154
2023/7/7,78.98,80.108,78.3,79.62,79.406,0.63%,2892672
2023/7/10,80.13,80.78,80,80.66,80.443,1.31%,2263244
2023/7/11,80.5,81.445,80.21,81.26,81.042,0.74%,1793345
2023/7/12,81.29,82.66,81.29,81.69,81.471,0.53%,2124811
2023/7/13,81.73,82,80.9,81.4,81.181,-0.36%,1476326
2023/7/14,81.5,82.16,81.23,81.82,81.6,0.52%,1791872
2023/7/17,81.74,82.36,81.08,81.19,80.972,-0.77%,2343189
2023/7/18,81.108,82.895,80.75,82.47,82.249,1.58%,2844487
2023/7/19,82.78,82.94,81.66,81.75,81.53,-0.87%,2781716
2023/7/20,82.25,83.145,81.8,81.85,81.66,0.12%,3114114
2023/7/21,82.08,83.14,82.02,82.63,82.438,0.95%,7717732
2023/7/24,82.48,82.68,80.27,80.63,80.443,-2.42%,4338451
2023/7/25,80.84,82.35,78.58,80.21,80.024,-0.52%,4729481
2023/7/26,80.26,80.308,77.29,77.43,77.25,-3.47%,4148620
2023/7/27,78,78.87,76.25,76.86,76.682,-0.74%,3224674
2023/7/28,77.24,78.32,76.89,77.87,77.689,1.31%,2911432
2023/7/31,77.72,78.03,76.27,78,77.819,0.17%,3917525
2023/8/1,77.84,78.035,77.1,77.69,77.51,-0.40%,2127639
2023/8/2,77.32,77.78,76.15,76.59,76.412,-1.42%,3073730
2023/8/3,76.64,76.69,75.68,76.02,75.844,-0.74%,2053710
2023/8/4,75.98,76.795,75.626,75.9,75.724,-0.16%,1449828
2023/8/7,76.1,76.29,75.17,75.59,75.415,-0.41%,1668284
2023/8/8,75.29,75.47,73.32,73.93,73.759,-2.20%,2574865
2023/8/9,73.8,74.88,73.42,73.92,73.749,-0.01%,3028421
2023/8/10,74.25,74.58,72.12,72.3,72.132,-2.19%,3681915
2023/8/11,72.14,72.14,70.86,71.59,71.424,-0.98%,2898291
2023/8/14,71.5,71.87,70.85,71.8,71.633,0.29%,2601108
2023/8/15,71.75,71.75,70.19,70.54,70.376,-1.75%,2476253
2023/8/16,71.21,72.28,70.42,70.67,70.506,0.18%,3697384
2023/8/17,70.7,70.8,68.24,68.39,68.231,-3.23%,3791942
2023/8/18,68.2,68.75,67.895,68.36,68.201,-0.04%,2929152
2023/8/21,69.33,69.5,68.6,68.97,68.81,0.89%,2807833
2023/8/22,69.15,69.4,68.67,68.93,68.77,-0.06%,2170081
2023/8/23,68.96,69.53,68.81,68.99,68.83,0.09%,2079470
2023/8/24,69.64,69.79,68.24,68.43,68.271,-0.81%,2623190
2023/8/25,68.41,68.89,67.61,68.59,68.431,0.23%,3096636
2023/8/28,69.06,69.66,68.76,69.31,69.149,1.05%,2438697
2023/8/29,69.33,70.5,69.33,70.48,70.317,1.69%,2044326
2023/8/30,70.5,70.99,70.23,70.39,70.227,-0.13%,1889153
2023/8/31,70.51,71.13,69.861,70.45,70.287,0.09%,3573281
2023/9/1,70.67,71.02,69.1,69.25,69.089,-1.70%,2097289
2023/9/5,69.13,69.16,67.41,67.66,67.503,-2.30%,3773510
2023/9/6,67.51,68.2,66.06,66.98,66.825,-1.01%,3140083
2023/9/7,68.09,68.17,65.83,65.9,65.747,-1.61%,2836852
2023/9/8,65.92,65.99,64.72,64.9,64.749,-1.52%,3103630
2023/9/11,65.32,67.35,65.2,66.62,66.465,2.65%,3630504
2023/9/12,66.38,66.62,65.22,65.4,65.248,-1.83%,2381778
2023/9/13,65.12,65.94,64.21,64.53,64.38,-1.33%,3612811
2023/9/14,64.86,66.06,64.57,66,65.847,2.28%,3945138
2023/9/15,66,66.5,65.58,66.43,66.276,0.65%,6711139
2023/9/18,65.87,66.99,65.87,66.28,66.126,-0.23%,3205251
2023/9/19,66.5,66.75,65.35,66.12,65.967,-0.24%,3160581
2023/9/20,66.42,66.8,64.9,65.01,64.859,-1.68%,1797947
2023/9/21,64.62,64.89,63.79,63.89,63.742,-1.72%,2174822
2023/9/22,63.83,64.805,63.736,64.33,64.181,0.69%,2278162
2023/9/25,64,67.04,64,66.48,66.326,3.34%,3214472
2023/9/26,66.19,67.405,66.12,66.21,66.056,-0.41%,3620111
2023/9/27,66.37,68.411,66.15,68.28,68.122,3.13%,5469977
2023/9/28,68.74,70.58,68.01,69.78,69.618,2.20%,4817665
2023/9/29,70.08,70.2,67.93,68.04,67.882,-2.49%,3146195
2023/10/2,68,68.66,67.57,67.84,67.683,-0.29%,1942160
2023/10/3,67.35,67.53,66.4,66.98,66.825,-1.27%,2726095
2023/10/4,67.14,68.07,66.47,67.88,67.723,1.34%,2084505
2023/10/5,68.34,68.68,66.627,67.6,67.443,-0.41%,1894528
2023/10/6,67.01,68.99,66.65,68.46,68.301,1.27%,2319780
2023/10/9,67.82,68.08,67.18,67.8,67.643,-0.96%,1600254
2023/10/10,68,68.63,67.61,68.19,68.032,0.58%,2209178
2023/10/11,68.31,68.31,67.04,67.78,67.623,-0.60%,2032922
2023/10/12,67.72,67.91,66.17,66.51,66.356,-1.87%,2252117
2023/10/13,66.13,67.64,66.06,67.12,66.964,0.92%,1984299
2023/10/16,67.63,67.69,66.33,66.88,66.725,-0.36%,1951512
2023/10/17,66.37,67.41,66.07,66.8,66.645,-0.12%,1596176
2023/10/18,66.3,66.48,65.09,65.23,65.079,-2.35%,1917698
2023/10/19,65.23,66.67,64.84,65.45,65.328,0.34%,1669179
2023/10/20,65.53,65.53,63.86,64.05,63.931,-2.14%,2575100
2023/10/23,63.95,64.54,63.36,63.99,63.871,-0.09%,2412637
2023/10/24,64.02,65.06,63.96,64.67,64.55,1.06%,2511249
2023/10/25,64.2,64.99,63.98,64.51,64.39,-0.25%,3179554
2023/10/26,64.12,64.74,63.58,63.91,63.791,-0.93%,3484875
2023/10/27,64.2,64.32,62.72,63.1,62.982,-1.27%,2606371
2023/10/30,63.54,63.67,62.35,63.17,63.052,0.11%,4484186
2023/10/31,66.69,67.7,65.77,66.57,66.446,5.38%,7555110
2023/11/1,66.75,68.45,66,68.28,68.153,2.57%,4523320
2023/11/2,69.6,69.76,68.28,69.25,69.121,1.42%,3115883
2023/11/3,69.94,71.9,69.63,71.57,71.437,3.35%,4022791
2023/11/6,71.67,71.96,70.76,71.09,70.958,-0.67%,2350097
2023/11/7,71.25,71.46,70.68,70.7,70.568,-0.55%,1912934
2023/11/8,71.16,71.16,69.525,69.99,69.86,-1.00%,2062128
2023/11/9,70.13,70.14,68.05,68.31,68.183,-2.40%,1981470
2023/11/10,68.55,69.57,68.39,69.52,69.391,1.77%,2774072
2023/11/13,69.57,70.55,69.35,70.01,69.88,0.70%,1993389
2023/11/14,71,72.37,70.68,72.21,72.076,3.14%,2634411
2023/11/15,72,72.63,71.475,71.52,71.387,-0.96%,2780070
2023/11/16,72,72.66,71.5,71.92,71.786,0.56%,2946764
2023/11/17,72.53,73.379,72.025,73,72.864,1.50%,2920110
2023/11/20,73.09,73.49,72.77,73.33,73.193,0.45%,1788340
2023/11/21,73.5,73.69,72.59,73.38,73.243,0.07%,1469541
2023/11/22,73.75,74.18,73.19,73.6,73.463,0.30%,1123328
2023/11/24,73.82,73.84,73.391,73.71,73.573,0.15%,558863
2023/11/27,71.26,71.515,70.55,71.14,71.008,-3.49%,4253555
2023/11/28,70.7,70.785,68.105,68.13,68.003,-4.23%,5167923
2023/11/29,68.3,68.843,67.46,67.71,67.584,-0.62%,3763139
2023/11/30,67.71,68.68,66.39,68.46,68.333,1.11%,3324831
2023/12/1,68.35,69.67,68.158,69.41,69.281,1.39%,1898729
2023/12/4,68.89,69.765,68.77,69.37,69.241,-0.06%,1478766
2023/12/5,68.91,69.05,67.72,67.93,67.803,-2.08%,1896265
2023/12/6,68.39,68.68,67.865,68.05,67.923,0.18%,1578922
2023/12/7,68.1,68.29,67,67.39,67.265,-0.97%,2089189
2023/12/8,67.18,68.63,67.05,68.52,68.392,1.68%,1893851
2023/12/11,69.16,71.31,69.09,71.13,70.998,3.81%,3051314
2023/12/12,71.3,72.395,71.24,72.05,71.916,1.29%,2407186
2023/12/13,72.61,74.27,72.52,74.18,74.042,2.96%,2628637
2023/12/14,74.34,76.3,74.34,75.92,75.779,2.35%,4271463
2023/12/15,76.38,76.59,74.485,75.01,74.87,-1.20%,5699305
2023/12/18,75,75.515,74.55,75.06,74.92,0.07%,1945801
2023/12/19,75.14,75.84,75,75.69,75.549,0.84%,2412660
2023/12/20,75.36,76.59,74.88,75.44,75.3,-0.33%,2162236
2023/12/21,76.08,77.61,76.08,77.19,77.046,2.32%,2992230
2023/12/22,77.3,77.71,76.99,77.58,77.436,0.51%,2197794
2023/12/26,77.7,78.325,77.58,78.14,77.994,0.72%,1413986
2023/12/27,78.08,78.29,77.38,77.67,77.525,-0.60%,1352407
2023/12/28,77.83,77.965,77.25,77.54,77.396,-0.17%,1569562
2023/12/29,77.16,77.64,76.86,77.32,77.176,-0.28%,1786960
2024/1/2,76.58,77.41,75.705,76.37,76.228,-1.23%,2003147
2024/1/3,76.24,76.68,75.435,76.11,75.968,-0.34%,2692427
2024/1/4,76,76.95,75.85,76.57,76.427,0.60%,2395939
2024/1/5,76,77.45,75.59,76.62,76.477,0.07%,2302559
2024/1/8,77,77.45,76.31,77.36,77.216,0.97%,1880593
2024/1/9,77.01,77.66,74.4,76.66,76.517,-0.90%,3507222
2024/1/10,76.34,76.61,74.88,76.17,76.028,-0.64%,3020604
2024/1/11,76.2,76.325,74.78,76.25,76.108,0.11%,2305517
2024/1/12,76.28,76.47,75.4,76.17,76.058,-0.10%,1888313
2024/1/16,75.9,75.9,74.54,74.97,74.86,-1.58%,2831576
2024/1/17,74.24,74.24,72.02,72.75,72.643,-2.96%,3766982
2024/1/18,72.75,73.76,72.42,73.52,73.412,1.06%,2421515
2024/1/19,73.445,74.12,73.2,74.11,74.001,0.80%,3704645
2024/1/22,74.28,75.45,74.17,74.64,74.53,0.72%,2414925
2024/1/23,74.63,74.73,72.685,73.67,73.562,-1.30%,2850390
2024/1/24,73.64,73.7,71.31,71.55,71.445,-2.88%,3482533
2024/1/25,72.33,73.1,71.42,72.87,72.763,1.84%,2126518
2024/1/26,73,73.29,72.47,73.15,73.043,0.38%,2334567
2024/1/29,72.91,74.42,72.5,74.38,74.271,1.68%,2160340
2024/1/30,73.73,74.52,73.12,74,73.891,-0.51%,1673926
2024/1/31,73.93,74.47,72.95,73.36,73.252,-0.86%,3129586
2024/2/1,73.36,75.13,72.99,74.35,74.241,1.35%,2593628
2024/2/2,74.03,74.36,72.52,73.91,73.801,-0.59%,2446671
2024/2/5,73.22,73.57,72.61,73.41,73.302,-0.68%,3365666
2024/2/6,76.75,83.11,76.56,81.96,81.84,11.65%,12511171
2024/2/7,82.04,82.508,80.17,81.83,81.71,-0.16%,4278075
2024/2/8,81.53,82.14,80.436,82.06,81.939,0.28%,2483813
2024/2/9,82.29,82.75,80.61,81.34,81.221,-0.88%,2755210
2024/2/12,81.62,83.31,81.39,83.17,83.048,2.25%,2304304
2024/2/13,82.35,82.717,81.16,82.31,82.189,-1.03%,2529750
2024/2/14,82.6,83.44,82.34,83.17,83.048,1.04%,2214771
2024/2/15,83.94,85.74,83.925,85.63,85.504,2.96%,2346091
2024/2/16,83.51,87.29,83.49,86.02,85.894,0.46%,13131797
2024/2/20,85.93,86.81,85.58,86.39,86.263,0.43%,6372550
2024/2/21,83,85.21,82.06,84.98,84.855,-1.63%,5839786
2024/2/22,85.45,88.1,85.005,87.64,87.511,3.13%,4154899
2024/2/23,87.4,89.73,87.235,89.07,88.939,1.63%,3815582
2024/2/26,88.94,90.71,88.79,90.62,90.487,1.74%,3805070
2024/2/27,90.01,92.58,89.489,92.52,92.384,2.10%,3993366
2024/2/28,92.25,93.959,92,93.02,92.883,0.54%,3431939
2024/2/29,93.31,93.34,88.87,91.28,91.146,-1.87%,6143958
2024/3/1,91.05,93.06,90.575,92.72,92.584,1.58%,2696180
2024/3/4,92.94,93.5,92.425,92.73,92.594,0.01%,2615241
2024/3/5,92.72,93.5,91.52,91.81,91.675,-0.99%,2804872
2024/3/6,91.56,94.08,91.45,93.1,92.963,1.41%,2521202
2024/3/7,93.2,93.55,91.99,92.66,92.524,-0.47%,3014595
2024/3/8,92.8,94.5,92.49,93.87,93.732,1.31%,2853883
2024/3/11,93.81,94.06,92.13,93,92.863,-0.93%,2063122
2024/3/12,92.19,92.5,91.7,91.82,91.685,-1.27%,2743783
2024/3/13,87.56,89.365,86.55,88.48,88.35,-3.64%,14416134
2024/3/14,88.1,89.04,87.76,88.33,88.2,-0.17%,4209943
2024/3/15,88.25,89.73,87.93,89.41,89.279,1.22%,7314647
2024/3/18,89.9,90.96,89.494,90.61,90.477,1.34%,2843947
2024/3/19,90.6,91,90.36,90.78,90.647,0.19%,2996548
2024/3/20,90.48,91.11,90.15,90.89,90.756,0.12%,2016902
2024/3/21,91.25,92.18,91.12,91.2,91.066,0.34%,2754875
2024/3/22,91.46,91.9,89.37,89.73,89.598,-1.61%,6178074
2024/3/25,89.81,90.1,88.25,88.28,88.15,-1.62%,2436026
2024/3/26,88.48,89.343,87.7,89.07,88.939,0.89%,2845224
2024/3/27,89.96,90.69,89.715,90.31,90.177,1.39%,2629114
2024/3/28,90.2,91.15,89.65,90.91,90.776,0.66%,2108576
2024/4/1,91.31,91.46,89.19,89.53,89.398,-1.52%,1915673
2024/4/2,88.85,89.24,87.86,88.11,87.981,-1.59%,3005453
2024/4/3,88.25,90.05,88.11,89.03,88.899,1.04%,4360274
2024/4/4,90.15,90.84,87.87,87.96,87.831,-1.20%,2704489
2024/4/5,87.96,89.5,87.85,88.47,88.34,0.58%,1574849
2024/4/8,88.73,88.845,87.62,87.71,87.581,-0.86%,1615695
2024/4/9,88.13,88.24,86.45,86.94,86.812,-0.88%,4135883
2024/4/10,85.38,86.7,85.24,85.39,85.265,-1.78%,2926111
2024/4/11,86.48,88.92,85.61,88.21,88.08,3.30%,3071008
2024/4/12,87.07,87.53,86.055,86.28,86.153,-2.19%,2227929
2024/4/15,87.6,87.91,85.52,86.13,86.003,-0.17%,1983623
2024/4/16,85.83,86.44,85.35,85.88,85.754,-0.29%,1868299
2024/4/17,86.07,86.25,85.16,85.19,85.065,-0.80%,1711629
2024/4/18,85.34,86.125,84.62,84.97,84.875,-0.26%,1815419
2024/4/19,85,85.61,84.1,84.49,84.396,-0.56%,2022710
2024/4/22,84.81,85.08,84.18,84.31,84.216,-0.21%,2113777
2024/4/23,84.99,86.65,84.79,86.24,86.144,2.29%,1951320
2024/4/24,86.11,87.28,85.8,86.72,86.623,0.56%,2020280
2024/4/25,86,86.675,84.74,85.95,85.854,-0.89%,1363051
2024/4/26,85.36,86.9,85.16,86.24,86.144,0.34%,1790728
2024/4/29,86.3,89.18,86.3,88.94,88.841,3.13%,4352997
2024/4/30,81.04,82.3,76.08,76.24,76.155,-14.28%,14433617
2024/5/1,76.52,79.13,76.5,78.26,78.173,2.65%,5303279
2024/5/2,79.19,79.37,77.19,77.83,77.743,-0.55%,2995695
2024/5/3,78.5,80.06,78.5,79.47,79.381,2.11%,2722865
2024/5/6,79.6,80,78.65,79.8,79.711,0.42%,2389852
2024/5/7,80,81.68,79.67,81.43,81.339,2.04%,3225514
2024/5/8,81.01,81.575,80.25,81.11,81.019,-0.39%,2748362
2024/5/9,81.5,82.76,81.16,82.73,82.638,2.00%,1952664
2024/5/10,83.17,83.479,82.71,83.4,83.307,0.81%,1856327
2024/5/13,83.89,84,80.58,81.03,80.94,-2.84%,1885262
2024/5/14,81,81.69,80.3,80.52,80.43,-0.63%,2500813
2024/5/15,81.19,82.24,80.14,81.91,81.819,1.73%,1956224
2024/5/16,81.5,81.965,80.9,81.31,81.219,-0.73%,1627069
2024/5/17,81,81.88,80.42,81.86,81.769,0.68%,1321025
2024/5/20,81.97,82.67,81.47,81.75,81.659,-0.13%,1248465
2024/5/21,81.75,82,81.1,81.94,81.849,0.23%,1150292
2024/5/22,81.57,81.89,80.37,80.62,80.53,-1.61%,1633577
2024/5/23,80.98,80.98,79.23,79.33,79.241,-1.60%,2035027
2024/5/24,79.84,80.26,78.91,79.85,79.761,0.66%,1433940
2024/5/28,79.37,79.72,78.5,78.75,78.662,-1.38%,1854895
2024/5/29,78.07,78.92,77.91,78.45,78.362,-0.38%,2397013
2024/5/30,78,78.93,76.94,78.57,78.482,0.15%,2751672
2024/5/31,78.73,78.73,76.91,78,77.913,-0.73%,7002138
2024/6/3,78.06,78.8,76.25,77.15,77.064,-1.09%,3059523
2024/6/4,77.05,77.82,76.25,77.52,77.433,0.48%,1967226
2024/6/5,77.46,77.78,76.62,76.96,76.874,-0.72%,2637497
2024/6/6,76.65,77.15,75.76,77,76.914,0.05%,2474915
2024/6/7,76.72,77.03,75.91,76.34,76.255,-0.86%,2357009
2024/6/10,75.97,76.01,75.22,75.78,75.695,-0.73%,2116059
2024/6/11,75.55,75.55,74.51,74.74,74.657,-1.37%,2655598
2024/6/12,75.2,76.23,75.01,75.97,75.885,1.65%,3081630
2024/6/13,75.17,77.33,75.14,76.99,76.904,1.34%,2530207
2024/6/14,76.2,76.61,75.11,76.49,76.405,-0.65%,2576779
2024/6/17,76.26,77.86,75.96,77.55,77.463,1.39%,2190477
2024/6/18,77.31,78.72,77.17,78.27,78.183,0.93%,2032665
2024/6/20,78,80.1,77.85,79.44,79.351,1.49%,3408068
2024/6/21,79.83,80.1,78.49,79.17,79.082,-0.34%,5198005
2024/6/24,79.33,79.64,78.66,78.85,78.762,-0.40%,2270114
2024/6/25,78.98,79.28,78.37,78.81,78.722,-0.05%,1848520
2024/6/26,78.86,79.29,77.965,78,77.913,-1.03%,2426367
2024/6/27,78.01,79.1,77.89,78.82,78.732,1.05%,2192619
2024/6/28,79.21,79.648,77.23,77.92,77.833,-1.14%,9422475
2024/7/1,78.35,78.35,76.22,76.26,76.175,-2.13%,3081428
2024/7/2,76.26,76.71,75.68,76.33,76.245,0.09%,2171512
2024/7/3,76.37,77.35,76.31,77.24,77.154,1.19%,1346737
2024/7/5,77.2,77.25,76.55,77.06,76.974,-0.23%,1689677
2024/7/8,77,77.64,76.31,76.35,76.265,-0.92%,1662029
2024/7/9,76.35,77,75.74,76.87,76.784,0.68%,2152500
2024/7/10,76.93,79.22,76.93,79.14,79.052,2.95%,2475345
2024/7/11,79.19,80.72,79.19,79.94,79.851,1.01%,2540599
2024/7/12,80.29,81.325,79.94,80.28,80.19,0.43%,2579223
2024/7/15,80.25,80.63,79.85,80.19,80.1,-0.11%,2483235
2024/7/16,80.45,82.96,80.19,82.64,82.548,3.06%,3524366
2024/7/17,82.59,83.62,81.96,82.47,82.378,-0.21%,2567847
2024/7/18,81.95,83.505,80.89,80.98,80.89,-1.81%,3233866
