Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/6/16,75.42,75.75,75.102,75.6,59.294,0.24%,3727838
2015/6/17,75.56,76.02,75.35,75.71,59.38,0.15%,4894138
2015/6/18,75.76,76.945,75.76,76.72,60.172,1.33%,4598214
2015/6/19,76.98,77.25,76.59,76.71,60.164,-0.01%,7450647
2015/6/22,77.25,77.445,76.92,77.21,60.557,0.65%,3791640
2015/6/23,77.53,77.57,76.46,76.61,60.086,-0.78%,5044571
2015/6/24,77.02,77.02,75.26,75.27,59.035,-1.75%,4880944
2015/6/25,75.55,76.49,75.2,75.48,59.498,0.28%,5506285
2015/6/26,75.79,75.89,74.97,75.16,59.246,-0.42%,5995474
2015/6/29,74.38,74.79,73.24,73.3,57.779,-2.47%,5106495
2015/6/30,74.19,74.67,73.66,74.1,58.41,1.09%,7613254
2015/7/1,74.28,74.71,73.75,74.08,58.394,-0.03%,5147176
2015/7/2,74.26,74.35,73.48,73.81,58.181,-0.36%,4589462
2015/7/6,73.08,73.98,72.8,73.53,57.961,-0.38%,6684351
2015/7/7,73.64,73.8,72.201,73.46,57.906,-0.10%,7498759
2015/7/8,72.87,73.54,72.79,72.85,57.425,-0.83%,5623757
2015/7/9,73.81,74.2,73.09,73.09,57.614,0.33%,7005613
2015/7/10,74.09,74.46,73.88,74.37,58.623,1.75%,6640789
2015/7/13,74.78,75.48,74.78,75.17,59.253,1.08%,5796018
2015/7/14,75.38,75.91,75.21,75.89,59.821,0.96%,5485955
2015/7/15,75.86,76.16,75.74,75.95,59.868,0.08%,4601774
2015/7/16,76.62,77.05,76.57,76.8,60.538,1.12%,4847274
2015/7/17,76.8,76.96,76.24,76.91,60.625,0.14%,4656634
2015/7/20,77.11,77.15,76.71,77,60.696,0.12%,3205352
2015/7/21,76.82,77.14,76.19,76.54,60.333,-0.60%,3737460
2015/7/22,76.85,77.11,76.56,76.82,60.554,0.37%,4578704
2015/7/23,76.74,77.18,76.45,76.8,60.538,-0.03%,3647885
2015/7/24,76.36,76.62,75.898,76.01,59.916,-1.03%,3887267
2015/7/27,75.72,75.96,75.33,75.66,59.64,-0.46%,4821494
2015/7/28,76.29,77.51,75.78,77.47,61.066,2.39%,4902229
2015/7/29,77.53,77.945,77,77.88,61.39,0.53%,4981263
2015/7/30,77.65,78.41,77.4,78.28,61.705,0.51%,3842567
2015/7/31,78.49,78.9,78.16,78.39,61.792,0.14%,5180294
2015/8/3,78.09,78.48,77.555,78,61.484,-0.50%,4195643
2015/8/4,78.06,78.2,77.49,77.77,61.303,-0.29%,2854297
2015/8/5,78.5,78.91,78.27,78.67,62.012,1.16%,3545069
2015/8/6,78.6,78.8,77.13,77.41,61.019,-1.60%,4263268
2015/8/7,77.51,77.68,76.84,77.48,61.074,0.09%,3233872
2015/8/10,77.73,78.24,77.58,77.62,61.185,0.18%,3383277
2015/8/11,77.1,77.63,76.92,77.39,61.003,-0.30%,4643813
2015/8/12,76.95,77.4,76.08,77.39,61.003,0.00%,4897725
2015/8/13,77.32,77.81,76.99,77.48,61.074,0.12%,2989722
2015/8/14,77.1,77.73,77.1,77.58,61.153,0.13%,2158070
2015/8/17,77.34,78.8,77.16,78.74,62.068,1.50%,3622765
2015/8/18,78.38,78.72,78.03,78.09,61.555,-0.83%,3796812
2015/8/19,77.71,78.13,76.96,77.47,61.066,-0.79%,3838276
2015/8/20,76.61,77.01,76.44,76.49,60.294,-1.27%,5062041
2015/8/21,75.84,76.03,74.27,74.27,58.544,-2.90%,8817889
2015/8/24,67.8,72.9,55.54,70.91,55.895,-4.52%,13366525
2015/8/25,72.88,72.91,69.84,69.88,55.084,-1.45%,8199715
2015/8/26,71.81,72.39,70.27,72.24,56.944,3.38%,10681455
2015/8/27,73.4,73.86,71.94,73.52,57.953,1.77%,8603219
2015/8/28,73.78,73.85,72.89,73.56,57.984,0.05%,5512963
2015/8/31,73.5,74.16,71.99,72.29,56.983,-1.73%,7462735
2015/9/1,70.57,71.06,69,69.53,54.808,-3.82%,8964630
2015/9/2,70.77,71.55,70.27,71.55,56.4,2.91%,9124342
2015/9/3,72.15,72.5,69.83,69.98,55.162,-2.19%,9501675
2015/9/4,68.86,69.5,67.885,68.98,54.374,-1.43%,12537588
2015/9/8,70.34,70.86,69.52,70.8,55.809,2.64%,7393335
2015/9/9,71.16,71.4,69.445,69.59,54.855,-1.71%,7820861
2015/9/10,69.67,70.71,69.21,70.01,55.186,0.60%,6230684
2015/9/11,69.79,70.155,69.26,69.9,55.099,-0.16%,5707930
2015/9/14,69.77,69.89,68.505,68.73,54.177,-1.67%,6219568
2015/9/15,68.89,70.02,68.55,69.93,55.123,1.75%,6391952
2015/9/16,69.69,70.42,69.56,70.12,55.273,0.27%,5160105
2015/9/17,70.23,71.85,70.13,70.81,55.817,0.98%,6031122
2015/9/18,70.02,70.76,69.96,70.33,55.438,-0.68%,11475721
2015/9/21,70.81,71.42,69.99,70.24,55.367,-0.13%,5614071
2015/9/22,69.52,70.25,69.31,70.14,55.289,-0.14%,7010254
2015/9/23,69.77,70.116,69.13,69.29,54.918,-1.21%,4513288
2015/9/24,68.58,68.88,67.86,68.38,54.197,-1.31%,6840710
2015/9/25,69.2,69.27,66.078,66.53,52.731,-2.71%,8229175
2015/9/28,66.08,66.3,63.98,64.52,51.137,-3.02%,9882774
2015/9/29,65.02,68.01,64.95,66.37,52.604,2.87%,11377738
2015/9/30,67.49,67.615,66.24,66.94,53.055,0.86%,7961363
2015/10/1,66.86,68.48,66.35,68.4,54.213,2.18%,10973170
2015/10/2,67.63,71.29,67.23,71.13,56.376,3.99%,12348377
2015/10/5,71.62,71.66,70.44,70.87,56.17,-0.37%,7794059
2015/10/6,70.62,70.84,68.85,69.92,55.417,-1.34%,8340501
2015/10/7,70.11,71.3,69.74,70.94,56.226,1.46%,5801632
2015/10/8,70.34,72.18,70.12,72.05,57.106,1.56%,6663241
2015/10/9,72.09,73.75,71.76,72.6,57.541,0.76%,9449461
2015/10/12,72.48,73.425,72.39,73.01,57.866,0.56%,5557921
2015/10/13,73.16,73.78,72.64,72.79,57.692,-0.30%,5761968
2015/10/14,72.68,73.3,72.05,72.2,57.224,-0.81%,4607943
2015/10/15,72.45,73.45,71.72,73.43,58.199,1.70%,5966007
2015/10/16,73.77,74.4,73.4,74.11,58.738,0.93%,5154184
2015/10/19,74.22,74.5,73.5,74.24,58.841,0.18%,5190920
2015/10/20,73.96,74.03,73.37,73.64,58.366,-0.81%,3805598
2015/10/21,74,74.13,72.53,73.42,58.191,-0.30%,4329421
2015/10/22,73.72,73.84,72.65,73.07,57.914,-0.48%,5648151
2015/10/23,73.4,74.145,73.02,73.69,58.405,0.85%,5619113
2015/10/26,73.6,73.96,72.63,72.76,57.668,-1.26%,6459203
2015/10/27,73.07,73.46,72.27,72.68,57.605,-0.11%,4762305
2015/10/28,72.86,73.575,72.26,73.54,58.287,1.18%,4037807
2015/10/29,73.48,74.12,73.255,73.76,58.461,0.30%,3832983
2015/10/30,73.81,74.35,73.55,73.92,58.588,0.22%,5315813
2015/11/2,74.04,75.84,73.89,75.75,60.038,2.48%,6131574
2015/11/3,75.66,76.66,75.288,76.3,60.474,0.73%,5021262
2015/11/4,76.5,76.66,75.91,76.16,60.363,-0.18%,4221104
2015/11/5,76,76.43,75.59,76.17,60.371,0.01%,3776984
2015/11/6,75.94,76.065,75.49,76.06,60.284,-0.14%,4178147
2015/11/9,75.88,76.17,75.21,75.87,60.133,-0.25%,4363856
2015/11/10,75.83,76.64,75.57,76.4,60.553,0.70%,3832598
2015/11/11,76.52,76.747,75.79,76.06,60.284,-0.45%,4265266
2015/11/12,75.62,75.62,74.19,74.21,58.818,-2.43%,5046040
2015/11/13,74.38,75.09,74.25,74.46,59.016,0.34%,4330487
2015/11/16,74.49,76.3,74.45,76.24,60.426,2.39%,4400601
2015/11/17,76.1,76.98,75.84,76.58,60.696,0.45%,4348449
2015/11/18,76.56,77.67,76.25,77.56,61.473,1.28%,5147122
2015/11/19,77.37,77.49,75.68,75.75,60.038,-2.33%,6832549
2015/11/20,76.2,76.63,75.77,76.09,60.308,0.45%,6229470
2015/11/23,76.24,76.75,75.89,76.56,60.68,0.62%,4708866
2015/11/24,75.97,76.765,75.775,76.56,60.68,0.00%,4226112
2015/11/25,76.47,76.86,76.13,76.56,60.68,0.00%,4428881
2015/11/27,76.83,77,76.268,76.46,60.601,-0.13%,2403067
2015/11/30,76.55,76.76,75.32,75.34,59.713,-1.46%,10187029
2015/12/1,75.84,76.59,75.38,76.51,60.64,1.55%,5705377
2015/12/2,76.39,76.447,75.62,76.11,60.323,-0.52%,7930236
2015/12/3,76.69,78.61,76.41,76.67,60.767,0.74%,11676750
2015/12/4,76.99,78.345,76.91,78.14,61.932,1.92%,8904305
2015/12/7,78.28,78.5,77.27,77.95,61.782,-0.24%,5385406
2015/12/8,77.6,78.22,77.41,78.08,61.885,0.17%,6717025
2015/12/9,77.89,78.78,77.1,77.56,61.473,-0.67%,5392990
2015/12/10,77.72,78.28,77.19,77.44,61.378,-0.15%,4995073
2015/12/11,76.5,77.13,76.13,76.65,60.751,-1.02%,6108136
2015/12/14,76.64,77.19,75.59,76.65,60.751,0.00%,5471568
2015/12/15,77.21,78.04,76.81,77.1,61.108,0.59%,6226118
2015/12/16,77.85,78.64,76.98,78.57,62.273,1.91%,5204175
2015/12/17,78.5,78.92,77.87,77.9,61.742,-0.85%,4991587
2015/12/18,77.44,77.5,76.31,76.31,60.482,-2.04%,13075617
2015/12/21,77.02,77.26,76.05,76.68,60.775,0.48%,3533151
2015/12/22,76.78,77.34,76.24,77.32,61.584,0.83%,2953908
2015/12/23,77.7,77.97,77.4,77.65,61.846,0.43%,3171430
2015/12/24,77.51,78.07,77.51,77.63,61.831,-0.03%,1453116
2015/12/28,77.37,77.5,76.97,77.18,61.472,-0.58%,2959429
2015/12/29,77.62,78.03,77.25,77.85,62.006,0.87%,3280245
2015/12/30,77.85,78.06,77.365,77.53,61.751,-0.41%,2538114
2015/12/31,77.06,77.67,76.845,76.92,61.265,-0.79%,2967387
2016/1/4,75.83,76.12,75.109,75.77,60.349,-1.50%,6006662
2016/1/5,75.77,76.25,75.64,75.99,60.524,0.29%,4456430
2016/1/6,74.8,76.29,74.78,76.2,60.692,0.28%,6199001
2016/1/7,74.63,75.64,74.36,74.41,59.266,-2.35%,6243672
2016/1/8,74.68,75.29,73.57,73.78,58.764,-0.85%,7235322
2016/1/11,74.01,74.52,72.31,73,58.143,-1.06%,6595759
2016/1/12,73.87,76.74,73.67,76.44,60.883,4.71%,7578718
2016/1/13,76.97,77.88,74.49,74.65,59.457,-2.34%,8406250
2016/1/14,74.83,75.77,74.29,74.79,59.569,0.19%,8373801
2016/1/15,73.05,74.68,72.92,73.92,58.876,-1.16%,8823652
2016/1/19,74.4,75.13,73.82,74.58,59.401,0.89%,6132221
2016/1/20,73.71,74.99,72.28,74.57,59.393,-0.01%,9574914
2016/1/21,74.77,75.63,73.6,74.6,59.417,0.04%,7603139
2016/1/22,75.38,75.95,75.31,75.92,60.469,1.77%,6109040
2016/1/25,75.9,76.54,75.61,75.7,60.293,-0.29%,5935683
2016/1/26,75.67,76.24,75.12,75.59,60.206,-0.15%,5197495
2016/1/27,75.59,76.355,74.86,75.49,60.126,-0.13%,6805027
2016/1/28,75.96,76.17,73.62,73.91,58.868,-2.09%,6627499
2016/1/29,74.36,76.16,74.3,75.92,60.469,2.72%,9184519
2016/2/1,74.51,77.25,74.27,76.85,61.209,1.22%,6518448
2016/2/2,76.03,76.99,75.92,76.51,60.939,-0.44%,5329747
2016/2/3,77.35,77.6,74.99,76.15,60.652,-0.47%,6785658
2016/2/4,76.1,76.26,75.01,76.2,60.692,0.07%,5398647
2016/2/5,76.04,76.14,74.09,74.46,59.306,-2.28%,4667311
2016/2/8,73.53,73.95,71.36,72.63,57.848,-2.46%,6543426
2016/2/9,71.27,73.69,71.03,73.08,58.207,0.62%,6525280
2016/2/10,73.86,75.37,73.61,74.16,59.067,1.48%,4677110
2016/2/11,73.21,73.71,72.125,72.62,57.84,-2.08%,5578230
2016/2/12,72.98,73.49,72.28,73.4,58.461,1.07%,6367706
2016/2/16,73.99,75.05,73.68,74.74,59.529,1.83%,5862055
2016/2/17,75.32,75.8,74.47,75.6,60.214,1.15%,6271458
2016/2/18,75.53,75.92,74.79,74.97,59.712,-0.83%,4359001
2016/2/19,74.95,75.68,74.65,75.38,60.038,0.55%,5348564
2016/2/22,75.87,76.7,75.64,76.68,61.074,1.72%,4191232
2016/2/23,76.24,76.69,75.735,75.8,60.373,-1.15%,3809709
2016/2/24,75.05,76.49,74.889,76.43,60.875,0.83%,4696018
2016/2/25,76.68,77.7,76.31,77.66,61.854,1.61%,4595150
2016/2/26,77.74,78.03,77.23,77.29,61.56,-0.48%,5270158
2016/2/29,77.46,78.25,77.31,77.39,61.639,0.13%,8628407
2016/3/1,74.29,74.47,73.055,74.18,59.083,-4.15%,19393505
2016/3/2,74.45,75.22,73.82,74.59,59.409,0.55%,8084236
2016/3/3,74.34,74.97,73.64,74.92,59.672,0.44%,5290008
2016/3/4,74.72,75.84,74.54,75.61,60.222,0.92%,5303819
2016/3/7,75.27,76.12,75.23,76.01,60.54,0.53%,5256678
2016/3/8,75.74,75.88,75.3,75.44,60.086,-0.75%,4565208
2016/3/9,75.92,76,75.015,75.55,60.174,0.15%,4071462
2016/3/10,75.65,76.8,75.36,76.27,60.747,0.95%,3955718
2016/3/11,76.65,77.4,76.55,77.35,61.608,1.42%,4635406
2016/3/14,76.86,77.915,76.8,77.53,61.751,0.23%,4465600
2016/3/15,76.97,77.26,76.37,76.85,61.209,-0.88%,4164837
2016/3/16,76.85,77.05,76.06,76.65,61.05,-0.26%,3738239
2016/3/17,76.91,77.06,74.85,75.5,60.134,-1.50%,6614849
2016/3/18,75.66,76.65,75.12,76.26,60.739,1.01%,10056685
2016/3/21,76.12,76.25,75.14,75.21,59.903,-1.38%,5149456
2016/3/22,74.67,75.34,74.1,74.94,59.991,-0.36%,8397588
2016/3/23,74.76,75.19,74.38,74.5,59.638,-0.59%,7755333
2016/3/24,74.02,74.23,73.47,73.97,59.214,-0.71%,3883648
2016/3/28,74.07,74.24,73.76,73.98,59.222,0.01%,3838255
2016/3/29,73.69,75.63,73.39,75.48,60.423,2.03%,5223914
2016/3/30,75.73,75.91,75.28,75.42,60.375,-0.08%,3431516
2016/3/31,75.42,75.55,74.83,75,60.039,-0.56%,4527954
2016/4/1,74.56,75.51,74.35,75.37,60.335,0.49%,4060276
2016/4/4,75.92,76.94,75.69,76.3,61.079,1.23%,7715259
2016/4/5,75.49,75.95,74.63,75.49,60.431,-1.06%,7164668
2016/4/6,75.24,77.48,75.18,77.31,61.888,2.41%,7789419
2016/4/7,77.31,77.459,75.745,76.14,60.951,-1.51%,4974070
2016/4/8,76.44,76.8,76.05,76.37,61.135,0.30%,3579499
2016/4/11,76.37,76.67,75.59,75.66,60.567,-0.93%,3927384
2016/4/12,75.8,76.77,75.75,76.62,61.336,1.27%,3813192
2016/4/13,77,77.41,76.827,77.34,61.912,0.94%,3723410
2016/4/14,77.5,77.79,77.02,77.37,61.936,0.04%,3620649
2016/4/15,77.28,77.65,76.5,77.1,61.72,-0.35%,4233494
2016/4/18,77.07,77.78,76.83,77.63,62.144,0.69%,3519014
2016/4/19,77.86,78.11,77.65,78.11,62.528,0.62%,3653944
2016/4/20,78.23,79.11,77.95,78.68,62.985,0.73%,4443385
2016/4/21,78.58,79,78.05,78.52,62.857,-0.20%,4213397
2016/4/22,78.65,79.31,78.26,78.99,63.233,0.60%,3652136
2016/4/25,78.78,79.75,78.68,79.39,63.553,0.51%,4650260
2016/4/26,79.55,79.85,78.555,78.72,63.017,-0.84%,4979964
2016/4/27,78.97,79.69,78.66,79.45,63.601,0.93%,7863919
2016/4/28,78.97,80.74,78.86,79.78,63.865,0.42%,7245398
2016/4/29,79.41,79.68,78.77,79.15,63.361,-0.79%,7610083
2016/5/2,78.91,80.01,78.79,79.35,63.521,0.25%,5582228
2016/5/3,79.17,79.8,79.01,79.44,63.593,0.11%,3713613
2016/5/4,78.91,79.42,78.63,78.82,63.097,-0.78%,5153899
2016/5/5,79.14,79.91,79.1,79.5,63.641,0.86%,5922889
2016/5/6,79.38,79.873,78.85,79.74,63.833,0.30%,4054944
2016/5/9,79.83,80.705,79.83,80.33,64.305,0.74%,4005210
2016/5/10,80.78,81.23,80.405,81.23,65.026,1.12%,3766789
2016/5/11,81.25,81.555,80.96,81.11,64.93,-0.15%,3865696
2016/5/12,81.17,81.67,80.824,81.34,65.114,0.28%,4720062
2016/5/13,81,81.5,80.55,80.71,64.61,-0.77%,4302868
2016/5/16,80.66,81.995,80.65,81.89,65.554,1.46%,4268846
2016/5/17,81.5,81.82,80.48,80.81,64.69,-1.32%,4481932
2016/5/18,80.64,81.21,80.08,80.6,64.522,-0.26%,5374889
2016/5/19,80.43,80.67,79.64,80,64.041,-0.74%,5106445
2016/5/20,80.44,80.92,80.18,80.52,64.458,0.65%,5196040
2016/5/23,80.57,80.67,80.24,80.3,64.281,-0.27%,3279851
2016/5/24,80.84,81.66,80.47,80.94,64.794,0.80%,4869114
2016/5/25,81.08,81.46,80.94,81.08,64.906,0.17%,4487231
2016/5/26,81.01,81.4,80.9,81.18,64.986,0.12%,4011519
2016/5/27,81,81.69,80.97,81.69,65.394,0.63%,5326081
2016/5/31,81.39,81.43,79.77,80.48,64.426,-1.48%,9514732
2016/6/1,80.11,80.8,79.89,80.52,64.458,0.05%,5327193
2016/6/2,80.51,83.29,80.36,82.99,66.435,3.07%,8854478
2016/6/3,82.99,83.21,82.35,82.94,66.395,-0.06%,5343802
2016/6/6,82.7,83.43,82.69,83.32,66.699,0.46%,5424530
2016/6/7,83.33,84.13,83.24,83.72,67.019,0.48%,5737994
2016/6/8,83.72,84.86,83.58,84.79,67.876,1.28%,6077110
2016/6/9,84.5,85.87,84.47,85.78,68.668,1.17%,7088795
2016/6/10,85.5,85.86,85.32,85.7,68.604,-0.09%,4211082
2016/6/13,85.42,86.31,85.42,85.7,68.604,0.00%,5395392
2016/6/14,85.45,85.65,85.085,85.49,68.436,-0.25%,3786355
2016/6/15,85.87,85.92,84.15,84.23,67.427,-1.47%,6250035
2016/6/16,84.23,84.75,83.59,84.59,67.716,0.43%,4014003
2016/6/17,84.58,84.6,83.455,84.14,67.355,-0.53%,5518212
2016/6/20,85,85.34,84.35,84.47,67.62,0.39%,4919914
2016/6/21,84.84,84.98,83.93,84.59,67.716,0.14%,4925013
2016/6/22,84.55,85.14,84.23,84.26,67.452,-0.39%,5578177
2016/6/23,85.1,85.77,84.65,85.77,68.66,1.79%,5672501
2016/6/24,83.77,84.81,83.05,83.26,66.651,-2.93%,7485180
2016/6/27,81.27,82.65,80.52,82.38,65.947,-1.06%,6733362
2016/6/28,82.83,84.29,82.763,84.14,67.355,2.14%,6024166
2016/6/29,84.34,85.729,84.34,85.45,68.404,1.56%,5121235
2016/6/30,85.75,86.91,85.71,86.77,69.461,1.54%,6355632
2016/7/1,86.87,87.38,86.56,87.03,69.669,0.30%,4243482
2016/7/5,86.82,87.99,86.79,87.05,69.685,0.02%,5601081
2016/7/6,86.47,87.55,86.356,87.45,70.349,0.46%,5075933
2016/7/7,87.17,88.1,87.13,87.49,70.382,0.05%,4697510
2016/7/8,87.87,88.56,87.52,88.36,71.081,0.99%,4398428
2016/7/11,88.36,88.909,88.22,88.51,71.202,0.17%,3680843
2016/7/12,88.73,89.25,88.5,88.92,71.532,0.46%,4280007
2016/7/13,88.92,89.23,88.46,88.75,71.395,-0.19%,5534308
2016/7/14,89.19,89.24,88.66,88.83,71.46,0.09%,3675967
2016/7/15,89.25,89.27,88.08,88.36,71.081,-0.53%,4743370
2016/7/18,88.43,88.69,88.005,88.19,70.945,-0.19%,3277101
2016/7/19,88.07,88.58,88.005,88.38,71.098,0.22%,2989798
2016/7/20,87.86,89.01,87.86,88.75,71.395,0.42%,2988815
2016/7/21,88.42,88.66,87.84,87.94,70.744,-0.91%,4003074
2016/7/22,87.83,87.83,86.25,87.1,70.068,-0.96%,8867052
2016/7/25,87.2,87.27,86.39,86.92,69.923,-0.21%,3299191
2016/7/26,86.57,88.35,86.55,88.25,70.993,1.53%,4561850
2016/7/27,88.14,88.3,86.9,87.48,70.374,-0.87%,4742790
2016/7/28,87.42,88.18,86.96,87.42,70.325,-0.07%,2941265
2016/7/29,87.11,88.18,87.075,87.63,70.494,0.24%,3416555
2016/8/1,87.41,88.26,87.14,88.06,70.84,0.49%,4328563
2016/8/2,87.99,88.2,87.1,87.64,70.502,-0.48%,3197732
2016/8/3,87.57,87.619,86.46,86.67,69.722,-1.11%,3966387
2016/8/4,86.57,86.95,86.16,86.76,69.794,0.10%,3560925
2016/8/5,86.83,87.14,86.74,87.09,70.06,0.38%,3031406
2016/8/8,87.29,87.4,86.575,86.96,69.955,-0.15%,2871412
2016/8/9,87.15,88.07,86.97,87.74,70.583,0.90%,3226340
2016/8/10,87.7,87.7,86.991,87.29,70.221,-0.51%,2869743
2016/8/11,87.32,87.94,87.11,87.8,70.631,0.58%,2919592
2016/8/12,87.71,87.91,87.33,87.54,70.422,-0.30%,2418837
2016/8/15,87.43,88.166,87.18,87.91,70.719,0.42%,3164903
2016/8/16,87.49,87.83,87.255,87.27,70.205,-0.73%,2593391
2016/8/17,87.27,87.72,86.37,87.13,70.092,-0.16%,4448237
2016/8/18,87,87.225,86.38,87.08,70.052,-0.06%,4131994
2016/8/19,86.77,87.32,86.44,87.04,70.02,-0.05%,5405005
2016/8/22,87.17,87.73,87,87.32,70.245,0.32%,4130290
2016/8/23,87.78,88.65,87.619,87.8,70.631,0.55%,3389799
2016/8/24,87.61,87.88,86.56,86.65,69.706,-1.31%,5286444
2016/8/25,85.99,86.32,84.28,85.39,68.692,-1.45%,7285270
2016/8/26,85.62,86.85,85.6,86.6,69.666,1.42%,6181557
2016/8/29,86.77,87.66,86.5,87.46,70.357,0.99%,3740184
2016/8/30,87.35,87.629,86.71,86.85,69.867,-0.70%,3088519
2016/8/31,86.88,87.4,86.04,87.03,70.012,0.21%,5500745
2016/9/1,87.09,87.21,86.32,86.98,69.971,-0.06%,3116760
2016/9/2,87.22,87.86,87.18,87.32,70.245,0.39%,3325280
2016/9/6,87.5,87.62,86.63,87.17,70.124,-0.17%,4149564
2016/9/7,86.89,87.1,85.99,86.15,69.304,-1.17%,4756536
2016/9/8,85.77,86.63,85.77,86.26,69.392,0.13%,4187541
2016/9/9,85.91,85.91,84.85,84.87,68.274,-1.61%,5647975
2016/9/12,84.45,86.38,84.39,86.2,69.344,1.57%,4529765
2016/9/13,85.6,86.01,84.66,84.84,68.25,-1.58%,5105478
2016/9/14,84.77,85.31,84.38,84.68,68.121,-0.19%,4111536
2016/9/15,84.66,85.995,84.38,85.66,68.909,1.16%,4703058
2016/9/16,85.76,86.085,85.55,86.01,69.191,0.41%,7781975
2016/9/19,86.021,86.77,85.93,85.99,69.175,-0.02%,4008456
2016/9/20,86.48,86.89,86.215,86.36,69.473,0.43%,3874848
2016/9/21,86.44,87.36,86.095,87.14,70.1,0.90%,3492488
2016/9/22,87.52,88.045,87.4,87.82,70.647,0.78%,4351137
2016/9/23,87.61,88,87.43,87.71,70.559,-0.13%,3509067
2016/9/26,87.28,87.46,86.29,86.56,69.633,-1.31%,3729569
2016/9/27,86.16,86.78,85.73,86.67,70.068,0.13%,3722731
