Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/7/15,92.42,92.45,91.52,91.68,72.997,-0.81%,813684
2015/7/16,92.33,92.53,91.98,92.32,73.507,0.70%,641520
2015/7/17,91.72,91.75,90.96,91.51,72.862,-0.88%,619043
2015/7/20,91.51,91.6,91.094,91.33,72.719,-0.20%,570143
2015/7/21,91.38,91.38,90.37,90.72,72.233,-0.67%,783792
2015/7/22,90.73,91.34,90.524,91.09,72.528,0.41%,575813
2015/7/23,90.97,91.31,90.49,90.65,72.177,-0.48%,428686
2015/7/24,90.3,90.48,89.75,90.2,71.819,-0.50%,537984
2015/7/27,89.95,91.07,89.5,90.67,72.193,0.52%,721369
2015/7/28,91.04,92.04,90.74,92.02,73.268,1.49%,767505
2015/7/29,92.09,92.63,91.71,92.5,73.65,0.52%,614151
2015/7/30,92.43,93.01,92.13,92.86,73.937,0.39%,714394
2015/7/31,93.14,93.34,92.78,92.89,73.961,0.03%,1217643
2015/8/3,92.88,92.89,91.84,92.52,73.666,-0.40%,859658
2015/8/4,92.42,92.9,92.17,92.8,73.889,0.30%,889779
2015/8/5,91.6,93.01,91.1,92.66,73.778,-0.15%,1449772
2015/8/6,92.81,93.19,91.48,92.2,73.411,-0.50%,2027060
2015/8/7,90.84,91.299,88.04,89.73,71.445,-2.68%,1997025
2015/8/10,90.16,92.45,90.16,91.81,73.101,2.32%,1496250
2015/8/11,91.43,91.72,90.8,91.44,72.806,-0.40%,814269
2015/8/12,91.04,92.29,90.29,92.26,73.459,0.90%,995167
2015/8/13,91.87,92.02,90.46,90.48,72.042,-1.93%,952699
2015/8/14,90.54,91.45,90.273,91.35,72.735,0.96%,835619
2015/8/17,91.09,92.51,90.8,92.31,73.499,1.05%,1244153
2015/8/18,92.3,93.7,92,93.44,74.399,1.22%,2055745
2015/8/19,92.61,93.23,91.6,92.08,73.316,-1.46%,1474937
2015/8/20,91.23,92.54,91.2,91.59,72.926,-0.53%,1231033
2015/8/21,90.63,90.96,89.37,89.52,71.742,-2.26%,1874107
2015/8/24,86.185,88.53,82.41,86.47,69.297,-3.41%,2262853
2015/8/25,87.71,88.18,85.05,85.13,68.224,-1.55%,1457549
2015/8/26,86.37,88.36,85.93,88.19,70.676,3.59%,1460542
2015/8/27,88.99,90.63,88.83,90.24,72.319,2.32%,1488781
2015/8/28,90.1,90.48,89.51,90.2,72.287,-0.04%,1180835
2015/8/31,89.51,89.87,89.205,89.52,71.742,-0.75%,909637
2015/9/1,88.18,88.875,86.67,87.08,69.786,-2.73%,1486687
2015/9/2,87.98,88.66,87.72,88.62,71.02,1.77%,830088
2015/9/3,88.95,90.455,88.725,90.24,72.319,1.83%,1323799
2015/9/4,89.22,90.16,88.45,89.72,71.902,-0.58%,1354930
2015/9/8,90.81,92.4,90.59,92.11,73.817,2.66%,1210340
2015/9/9,93.03,93.09,90.16,90.38,72.431,-1.88%,1339920
2015/9/10,90.11,91.41,89.93,90.71,72.695,0.37%,857597
2015/9/11,90.62,91.287,90.08,91.21,73.096,0.55%,718679
2015/9/14,91.16,91.16,89.98,90.22,72.303,-1.09%,822373
2015/9/15,90.32,90.94,89.64,90.75,72.727,0.59%,935989
2015/9/16,91.82,93.96,91.75,93.74,75.124,3.29%,1636842
2015/9/17,93.69,94.42,92.84,93.3,74.771,-0.47%,1021825
2015/9/18,92.18,93.2,92.18,92.46,74.098,-0.90%,1916869
2015/9/21,92.91,93.31,92.4,92.78,74.354,0.35%,818811
2015/9/22,91.73,91.83,91.117,91.71,73.497,-1.15%,837418
2015/9/23,91.64,91.945,91.07,91.85,73.609,0.15%,602370
2015/9/24,91.26,92.22,91.26,92.09,73.801,0.26%,710960
2015/9/25,92.63,93.65,92.18,92.56,74.178,0.51%,621090
2015/9/28,92.29,92.65,91.213,91.28,73.152,-1.38%,736418
2015/9/29,91.22,92.55,91.14,92.39,74.042,1.22%,1211397
2015/9/30,93.25,93.48,91.18,91.88,73.633,-0.55%,1182553
2015/10/1,92.28,92.28,90.86,92.05,73.769,0.19%,1266414
2015/10/2,90.82,94.35,90.82,94.31,75.58,2.46%,1220168
2015/10/5,94.78,95.94,94.36,95.49,76.526,1.25%,1801008
2015/10/6,95.46,95.48,93.45,94.17,75.468,-1.38%,1267766
2015/10/7,94.65,95.71,94.01,95.67,76.67,1.59%,1242300
2015/10/8,95.65,97.18,95.11,97,77.736,1.39%,990670
2015/10/9,96.94,97.4,96.25,96.56,77.384,-0.45%,750108
2015/10/12,96.7,97.35,96.56,97.07,77.792,0.53%,493285
2015/10/13,96.79,97.12,95.56,95.74,76.726,-1.37%,1062776
2015/10/14,95.67,95.9,94.06,94.3,75.572,-1.50%,819032
2015/10/15,94.97,95.26,93.61,94.73,75.917,0.46%,765463
2015/10/16,95.2,95.64,94.62,95.28,76.358,0.58%,523828
2015/10/19,95.01,95.7,95.01,95.25,76.334,-0.03%,491437
2015/10/20,95,95.04,94.03,94.21,75.5,-1.09%,850552
2015/10/21,94.4,94.8,94.02,94.05,75.372,-0.17%,1061174
2015/10/22,94.64,96.18,94.53,95.93,76.879,2.00%,996675
2015/10/23,96.25,96.75,94.93,95.67,76.67,-0.27%,757771
2015/10/26,95.65,95.81,94.27,94.96,76.101,-0.74%,936842
2015/10/27,94.65,94.95,93.75,94.33,75.597,-0.66%,1355689
2015/10/28,90.95,91.42,88.02,88.24,70.716,-6.46%,4107163
2015/10/29,88.2,89.67,87.06,88.96,71.293,0.82%,3473950
2015/10/30,89.12,89.782,88.67,88.69,71.077,-0.30%,1341056
2015/11/2,88.87,89.2,87.19,87.96,70.492,-0.82%,1906820
2015/11/3,87.81,88.427,87.37,88.06,70.572,0.11%,1657377
2015/11/4,88.35,88.47,87.06,87.71,70.291,-0.40%,1422191
2015/11/5,88.18,88.48,87.43,87.71,70.291,0.00%,1284254
2015/11/6,87.24,87.51,85.42,86.16,69.049,-1.77%,1262451
2015/11/9,86,86.16,84.59,85.12,68.216,-1.21%,1380529
2015/11/10,85.23,85.92,84.62,85.8,68.761,0.80%,1189340
2015/11/11,86,86.99,85.8,86.59,69.394,0.92%,907016
2015/11/12,86.63,86.71,85.1,85.16,68.248,-1.65%,1040542
2015/11/13,85.21,85.55,83.35,83.82,67.174,-1.57%,1535642
2015/11/16,83.87,84.79,83.77,84.76,67.927,1.12%,1321455
2015/11/17,84.74,85.09,83.04,83.58,66.981,-1.39%,1527517
2015/11/18,83.94,85.6,83.325,85.32,68.376,2.08%,1592913
2015/11/19,85.52,86.15,85.015,85.09,68.192,-0.27%,1095675
2015/11/20,85.39,85.745,84.53,84.59,67.791,-0.59%,1609312
2015/11/23,84.44,85.65,84.4,85.65,69.108,1.25%,1390330
2015/11/24,85.06,86.68,85.06,86.52,69.81,1.02%,2367108
2015/11/25,86.25,87.22,86.06,86.91,70.124,0.45%,1260738
2015/11/27,86.79,87.72,86.5,87,70.197,0.10%,638238
2015/11/30,86.97,87.32,86.3,86.31,69.64,-0.79%,1530931
2015/12/1,86.35,86.86,85.23,85.62,69.083,-0.80%,2526683
2015/12/2,85.82,86.35,84.85,85.21,68.753,-0.48%,1190951
2015/12/3,85.3,85.67,84,84.56,68.228,-0.76%,1027487
2015/12/4,84.81,86.79,84.81,86.5,69.793,2.29%,1090343
2015/12/7,86.44,87.28,86.22,87.14,70.31,0.74%,922451
2015/12/8,86.95,88.32,86.685,87.86,70.891,0.83%,1372217
2015/12/9,87.18,87.99,86.51,86.61,69.882,-1.42%,995645
2015/12/10,86.5,87.52,86.37,86.77,70.011,0.18%,1018930
2015/12/11,85.85,88.54,85.645,87.43,70.544,0.76%,1918960
2015/12/14,87.61,90.19,87.51,89.91,72.545,2.84%,2275220
2015/12/15,90.25,90.89,88.67,89.35,72.093,-0.62%,1955170
2015/12/16,89.82,92,89.603,91.42,73.763,2.32%,1683611
2015/12/17,91.45,91.583,89.43,89.83,72.48,-1.74%,1280252
2015/12/18,89.09,89.105,87.85,88.76,71.617,-1.19%,1844414
2015/12/21,89.13,89.4,88.487,89.18,71.956,0.47%,878730
2015/12/22,89.5,89.79,88.15,89.73,72.4,0.62%,793759
2015/12/23,89.86,90.42,89.12,90.34,72.892,0.68%,746030
2015/12/24,90.28,90.52,89.98,90.32,72.876,-0.02%,292432
2015/12/28,90.2,90.43,89.7,90.39,72.932,0.08%,515129
2015/12/29,90.69,91.24,90.559,90.98,73.408,0.65%,593274
2015/12/30,90.86,91.13,90.47,90.6,73.101,-0.42%,666585
2015/12/31,90.1,90.1,89.09,89.27,72.028,-1.47%,559799
2016/1/4,88.16,88.41,87.12,87.99,70.996,-1.43%,1042829
2016/1/5,88.48,88.88,87.225,87.67,70.737,-0.36%,1449691
2016/1/6,86.71,88.04,86.21,87.73,70.786,0.07%,2128448
2016/1/7,86.71,87.18,85.42,85.7,69.148,-2.31%,1712966
2016/1/8,85.98,86.23,84.75,84.92,68.519,-0.91%,1182069
2016/1/11,84.29,84.94,83.52,84.25,67.978,-0.79%,1611278
2016/1/12,84.99,85.2,84.01,85.01,68.591,0.90%,843264
2016/1/13,85.24,85.3,83.42,83.6,67.453,-1.66%,1348642
2016/1/14,84.09,85.07,83.48,84.57,68.236,1.16%,1549136
2016/1/15,83.2,83.74,82.62,83.32,67.228,-1.48%,1547138
2016/1/19,83.67,84.74,83.524,84.61,68.268,1.55%,1167509
2016/1/20,83.88,85.58,82.65,84.99,68.575,0.45%,1741289
2016/1/21,84.96,85.28,83.82,84.66,68.309,-0.39%,1667082
2016/1/22,85.23,86.185,84.88,85.25,68.785,0.70%,1121778
2016/1/25,84.91,85.208,83.03,83.77,67.591,-1.74%,2127117
2016/1/26,84.13,85.49,83.64,85.08,68.648,1.56%,1379544
2016/1/27,85.16,86.05,84.29,84.43,68.123,-0.76%,2223109
2016/1/28,85.72,88.23,82.42,87,70.197,3.04%,3498476
2016/1/29,87.25,88.28,86.64,88.11,71.092,1.28%,2351848
2016/2/1,88.19,90.32,87.95,89.36,72.101,1.42%,2463421
2016/2/2,88.47,89.93,88.144,89.5,72.214,0.16%,2242831
2016/2/3,89.43,89.84,88.51,88.78,71.633,-0.80%,1696849
2016/2/4,88.72,89.64,88.2,88.64,71.52,-0.16%,1343103
2016/2/5,88.89,89.4,87.4,87.7,70.762,-1.06%,1227043
2016/2/8,87.45,90.41,87.38,90.01,72.625,2.63%,2284524
2016/2/9,89.05,90.35,88.36,89.82,72.472,-0.21%,1872261
2016/2/10,89.82,91.33,89.54,89.75,72.416,-0.08%,1085028
2016/2/11,89.02,89.1,87.92,88.49,71.399,-1.40%,1356081
2016/2/12,88.99,89.865,88.77,89.7,72.375,1.37%,1080323
2016/2/16,90,90.56,89.05,90.39,72.932,0.77%,1013554
2016/2/17,90.59,92.469,90.39,91.61,73.916,1.35%,1506116
2016/2/18,91.41,91.41,90.01,90.49,73.013,-1.22%,1111445
2016/2/19,90.58,91.435,90.14,91.03,73.448,0.60%,1181813
2016/2/22,91.75,91.75,90.01,90.35,72.9,-0.75%,1004653
2016/2/23,89.73,90.32,88.93,89.91,73.015,-0.49%,1126174
2016/2/24,89.64,90.93,89.36,90.67,73.632,0.85%,1116578
2016/2/25,90.66,91.96,90.18,91.94,74.664,1.40%,860944
2016/2/26,92,92,90.25,90.62,73.592,-1.44%,792813
2016/2/29,90.49,91.71,90.285,90.89,73.811,0.30%,1052477
2016/3/1,91.71,92.31,91.42,91.86,74.599,1.07%,959043
2016/3/2,91.99,92.46,91.29,92.27,74.932,0.45%,944384
2016/3/3,92.2,93.41,92,93.36,75.817,1.18%,817556
2016/3/4,93.05,93.79,92.72,93.18,75.671,-0.19%,681229
2016/3/7,92.52,93.3,92.05,92.44,75.07,-0.79%,982703
2016/3/8,91.77,92.61,91.69,92.04,74.745,-0.43%,893833
2016/3/9,92.38,93.22,91.96,92.57,75.175,0.58%,889028
2016/3/10,93,93,91.79,91.95,74.672,-0.67%,734735
2016/3/11,92.19,92.96,92.17,92.72,75.297,0.84%,656592
2016/3/14,92.48,92.82,92.07,92.32,74.972,-0.43%,563295
2016/3/15,92,92.74,91.35,92.54,75.151,0.24%,538316
2016/3/16,92.42,93.12,91.75,92.79,75.354,0.27%,624550
2016/3/17,93.01,93.255,92.5,92.64,75.232,-0.16%,995412
2016/3/18,92.69,92.785,90.55,90.98,73.884,-1.79%,2147473
2016/3/21,90.7,91.19,90.05,90.88,73.803,-0.11%,889437
2016/3/22,90.63,90.89,89.29,89.35,72.56,-1.68%,1620198
2016/3/23,89.35,90.38,89.25,89.92,73.023,0.64%,963727
2016/3/24,89.4,90.35,89.36,90.07,73.145,0.17%,886057
2016/3/28,90.13,91,90.12,90.32,73.348,0.28%,872123
2016/3/29,90.2,91.92,90.15,91.86,74.599,1.71%,1284540
2016/3/30,92,92.04,91.16,91.85,74.591,-0.01%,1507065
2016/3/31,91.51,92.304,91.39,92.09,74.786,0.26%,1174473
2016/4/1,91.89,93.77,91.81,93.71,76.101,1.76%,1158472
2016/4/4,93.81,94.17,92.33,92.5,75.118,-1.29%,978923
2016/4/5,92.82,92.985,91.08,91.34,74.176,-1.25%,1123605
2016/4/6,91.38,92.15,90.8,91.86,74.599,0.57%,1019081
2016/4/7,91.28,91.565,90.09,91.04,73.933,-0.89%,1146618
2016/4/8,91.25,91.82,91.075,91.81,74.558,0.85%,736635
2016/4/11,91.95,92.4,91.5,91.6,74.388,-0.23%,778849
2016/4/12,91.44,92.42,91.123,92.14,74.826,0.59%,522569
2016/4/13,92.2,92.33,91.47,92.1,74.794,-0.04%,1118144
2016/4/14,92.11,92.75,91.95,92.19,74.867,0.10%,1059836
2016/4/15,92.32,93.53,91.822,93.51,75.939,1.43%,1148295
2016/4/18,93.44,94.13,92.93,94.04,76.369,0.57%,967172
2016/4/19,94.13,94.93,93.78,94.56,76.791,0.55%,1429241
2016/4/20,92.9,93.7,91.21,91.59,74.379,-3.14%,2543348
2016/4/21,91.45,91.82,89.78,89.78,72.91,-1.98%,2113373
2016/4/22,89.88,90.56,89.49,90.55,73.535,0.86%,1296610
2016/4/25,90.42,91.98,90.19,91.37,74.201,0.91%,1634241
2016/4/26,88.16,90,87.92,89.6,72.763,-1.94%,3052674
2016/4/27,89.84,91.12,89.39,90.87,73.795,1.42%,2268555
2016/4/28,90.5,92.05,90.22,91.66,74.436,0.87%,1384820
2016/4/29,91.74,93.21,91.4,93.11,75.614,1.58%,1820948
2016/5/2,93.08,93.85,92.86,93.72,76.109,0.66%,1304772
2016/5/3,93.5,94.54,92.66,92.86,75.411,-0.92%,1796402
2016/5/4,92.36,92.85,91.85,92.14,74.826,-0.78%,1507421
2016/5/5,92.08,92.94,91.644,91.9,74.631,-0.26%,1620983
2016/5/6,91.6,91.78,90.21,91.61,74.396,-0.32%,1060881
2016/5/9,91.79,92.95,91.708,92.47,75.094,0.94%,874477
2016/5/10,92.75,93.27,92.56,93.16,75.654,0.75%,740294
2016/5/11,92.92,93.38,91.89,92.24,74.907,-0.99%,919800
2016/5/12,92.45,93.24,92.04,93.16,75.654,1.00%,804466
2016/5/13,93,93.4,92.37,92.44,75.07,-0.77%,929096
2016/5/16,92.26,92.89,92.09,92.69,75.273,0.27%,740960
2016/5/17,92.35,92.78,90.38,90.7,73.657,-2.15%,1104964
2016/5/18,90.25,90.94,89.33,89.88,72.991,-0.90%,1083379
2016/5/19,89.6,90.64,89.17,90.64,73.608,0.85%,1219112
2016/5/20,90.89,91.097,90.345,90.77,73.714,0.14%,1043308
2016/5/23,90.24,91.33,89.98,90.62,74.065,-0.17%,869191
2016/5/24,90.72,91.68,90.57,91.34,74.654,0.79%,761169
2016/5/25,91.44,91.78,90.85,91.36,74.67,0.02%,1484891
2016/5/26,91.47,92.75,91.33,92.15,75.316,0.86%,918398
2016/5/27,92.31,92.93,92.25,92.6,75.683,0.49%,762205
2016/5/31,92.75,93.33,91.87,92.85,75.888,0.27%,3257022
2016/6/1,93.02,93.53,92.46,93,76.01,0.16%,1147672
2016/6/2,92.81,92.94,92,92.76,75.814,-0.26%,873929
2016/6/3,92.75,93.81,92.75,93.5,76.419,0.80%,1028584
2016/6/6,93.5,93.99,92.79,93.29,76.247,-0.22%,1084141
2016/6/7,93.36,93.66,93.1,93.21,76.182,-0.09%,406796
2016/6/8,93.11,93.72,92.36,93.72,76.599,0.55%,939739
2016/6/9,93.67,96.71,93.54,96.42,78.806,2.88%,2991705
2016/6/10,96.09,97.2,95.34,96.4,78.789,-0.02%,1631530
2016/6/13,96.02,96.708,95.6,95.63,78.16,-0.80%,1090408
2016/6/14,95.33,96.81,94.85,96.58,78.936,0.99%,1231597
2016/6/15,96.57,96.81,95.51,96.05,78.503,-0.55%,2317908
2016/6/16,96.07,96.85,95.77,96.78,79.1,0.76%,1422710
2016/6/17,96.63,97.15,95.54,97.11,79.37,0.34%,2133291
2016/6/20,97.05,97.75,96.58,96.64,78.985,-0.48%,1225624
2016/6/21,96.95,97.55,96.79,97.46,79.656,0.85%,1333941
2016/6/22,97.46,97.46,96.9,97.35,79.566,-0.11%,1315123
2016/6/23,97.74,97.87,96.56,97.12,79.378,-0.24%,1169615
2016/6/24,95.66,98.492,95.448,97.97,80.072,0.88%,1920321
2016/6/27,97.24,97.38,96.41,97.21,79.451,-0.78%,1631156
2016/6/28,97.29,97.29,95.46,96.23,78.65,-1.01%,1456030
2016/6/29,97.19,97.24,96.24,97.14,79.394,0.95%,1603673
2016/6/30,97.55,117.79,97.48,113.49,92.757,16.83%,19899432
2016/7/1,112.1,114.59,108.54,111.95,91.499,-1.36%,6593467
2016/7/5,110,113.11,109.1,110.55,90.354,-1.25%,2600691
2016/7/6,110.94,111.68,108.7,109.29,89.324,-1.14%,4177271
2016/7/7,110,110.84,109,110.04,89.937,0.69%,2007881
2016/7/8,110.43,110.86,109.43,110.7,90.477,0.60%,1113884
2016/7/11,110.5,112.63,109.63,110.14,90.019,-0.51%,2617627
2016/7/12,110.18,110.55,108.74,108.74,88.875,-1.27%,1555235
2016/7/13,108.54,109.59,108.19,108.33,88.54,-0.38%,1129534
2016/7/14,108.61,109.733,107.87,108.09,88.344,-0.22%,1312715
2016/7/15,108.43,112,107.83,110.66,90.444,2.38%,2810039
2016/7/18,110.39,110.94,108.98,109.37,89.39,-1.17%,756620
2016/7/19,109.38,109.68,108.73,109.34,89.365,-0.03%,1158586
2016/7/20,109.01,109.49,108.52,109.12,89.186,-0.20%,881967
2016/7/21,109.39,109.86,108.58,109.59,89.57,0.43%,1159436
2016/7/22,109.5,110.22,109.38,109.95,89.864,0.33%,961548
2016/7/25,110.32,111.36,110,110.98,90.706,0.94%,1584026
2016/7/26,111,111.45,109.26,109.54,89.529,-1.30%,722709
2016/7/27,109.94,109.94,108.14,108.19,88.425,-1.23%,1256939
2016/7/28,109.48,112.22,108.41,111.35,91.008,2.92%,2138270
2016/7/29,111.02,111.914,110.27,110.76,90.526,-0.53%,1272093
2016/8/1,109.16,111,108.75,110.89,90.632,0.12%,1541278
2016/8/2,110.63,112.45,109.93,112.17,91.678,1.15%,1609687
2016/8/3,112.18,112.18,109.95,110.48,90.297,-1.51%,961759
2016/8/4,110.71,111.43,110.16,110.72,90.493,0.22%,505188
2016/8/5,110.83,111.87,110.51,111.65,91.253,0.84%,835977
2016/8/8,111.63,111.8,109.98,110.69,90.469,-0.86%,586931
2016/8/9,110.42,111.07,110.25,110.27,90.125,-0.38%,720148
2016/8/10,110.44,112.1,110.44,111.76,91.343,1.35%,582147
2016/8/11,112,112.75,111.07,112.04,91.572,0.25%,1281558
2016/8/12,111.81,112.502,111.47,111.47,91.106,-0.51%,708161
2016/8/15,111.41,112.75,111.04,111.82,91.392,0.31%,1116101
2016/8/16,111.35,111.86,110.92,111.5,91.131,-0.29%,1072519
2016/8/17,111.69,113.74,111.43,113.43,92.708,1.73%,1415583
2016/8/18,113.59,113.88,112.18,113.07,92.414,-0.32%,815159
2016/8/19,112.93,114.12,112.38,113.62,92.863,0.49%,2541003
2016/8/22,113.38,114.16,113.18,113.89,93.084,0.24%,818048
2016/8/23,113.31,113.91,112.7,113.06,92.911,-0.73%,1145577
2016/8/24,112.78,112.78,110.89,110.89,91.128,-1.92%,1744956
2016/8/25,110.9,112.05,110.7,111,91.218,0.10%,656341
2016/8/26,111.18,112.4,110.64,110.88,91.119,-0.11%,607288
2016/8/29,110.58,112,110.58,111.67,91.769,0.71%,1736531
2016/8/30,99.25,100.24,98.75,99.65,81.891,-10.76%,7954733
2016/8/31,99.95,101.139,99.5,99.89,82.088,0.24%,3255298
2016/9/1,100.06,100.45,99.43,99.54,81.8,-0.35%,1189256
2016/9/2,100,100.26,99.17,99.3,81.603,-0.24%,2461281
2016/9/6,99.63,99.89,99.13,99.79,82.006,0.49%,1371433
2016/9/7,99.64,99.77,98.86,99.13,81.463,-0.66%,1439316
2016/9/8,99.05,99.19,98,98.09,80.609,-1.05%,1151178
2016/9/9,97.79,97.9,96.16,96.18,79.039,-1.95%,1457524
2016/9/12,96.58,97.77,95.8,97.48,80.107,1.35%,1565545
2016/9/13,97.25,97.27,95.98,96.01,78.899,-1.51%,1451060
2016/9/14,96.44,96.55,95.66,95.98,78.875,-0.03%,1242602
2016/9/15,95.6,96.34,95.22,96.01,78.899,0.03%,1147129
2016/9/16,96.08,96.63,95.32,95.48,78.464,-0.55%,1350679
2016/9/19,95.89,96.21,95.26,95.45,78.439,-0.03%,1282636
2016/9/20,95.51,96,95.41,95.52,78.497,0.07%,1227431
2016/9/21,95.4,96.629,95.13,96.36,79.187,0.88%,1062668
2016/9/22,96.36,96.99,95.63,96.16,79.023,-0.21%,947357
2016/9/23,95.79,97.72,94.77,95.85,78.768,-0.32%,3847840
2016/9/26,95.46,96.17,95.22,95.33,78.341,-0.54%,859279
2016/9/27,95.75,95.86,94.45,94.7,77.823,-0.66%,1437677
2016/9/28,94.98,95.41,94.58,95.13,78.176,0.45%,722681
2016/9/29,95.36,96,94.61,94.64,77.774,-0.52%,976256
2016/9/30,94.96,96.23,94.69,95.6,78.563,1.01%,956080
2016/10/3,95.3,95.61,94.88,95.41,78.406,-0.20%,910743
2016/10/4,95.22,95.82,94.85,95.03,78.094,-0.40%,1199567
2016/10/5,95.01,95.27,94.52,94.71,77.831,-0.34%,2303295
2016/10/6,94.46,95.57,94.46,95.11,78.16,0.42%,1569737
2016/10/7,95.36,95.52,94.28,95.21,78.242,0.11%,1229196
2016/10/10,95.21,96.54,95.21,95.59,78.554,0.40%,754425
2016/10/11,95.74,95.9,94.34,94.63,77.765,-1.00%,719769
2016/10/12,94.69,95.23,94.6,94.95,78.028,0.34%,688445
2016/10/13,94.64,95.91,94.2,95.65,78.604,0.74%,1022246
2016/10/14,95.95,97.18,95.94,96.43,79.245,0.82%,1566730
2016/10/17,96.4,96.76,95.98,96.74,79.499,0.32%,749557
2016/10/18,97.24,97.4,96.24,96.31,79.146,-0.44%,776468
2016/10/19,96.2,96.32,95.08,95.63,78.587,-0.71%,696960
2016/10/20,95.69,95.8,95.01,95.12,78.168,-0.53%,753061
2016/10/21,95.02,95.39,94.03,95.36,78.365,0.25%,1112674
2016/10/24,95.7,96,94.98,95.29,78.308,-0.07%,648160
2016/10/25,95.5,95.86,94.98,95.81,78.735,0.55%,703597
2016/10/26,95.9,96.52,95.4,96.15,79.015,0.35%,775768
2016/10/27,96.68,97.56,95.34,95.51,78.489,-0.67%,2422827
2016/10/28,97.7,103.36,97.7,102.4,84.151,7.21%,4346714
2016/10/31,102.44,103.04,101.46,102.46,84.2,0.06%,1724933
2016/11/1,102.6,102.6,101.45,101.99,83.814,-0.46%,1138662
2016/11/2,101.9,102.44,101.16,101.84,83.69,-0.15%,1054999
2016/11/3,101.72,101.83,100.39,100.68,82.737,-1.14%,836082
2016/11/4,100.8,101.06,99.79,100,82.178,-0.68%,853161
2016/11/7,100.56,101.71,100.45,101.6,83.493,1.60%,1830812
2016/11/8,101.66,102.95,101.17,101.19,83.156,-0.40%,1240886
2016/11/9,99.32,101.02,98.3,100.46,82.556,-0.72%,1354945
2016/11/10,100.22,100.22,96.93,97.27,79.935,-3.18%,2392999
2016/11/11,97.18,98.35,96.26,97.25,79.918,-0.02%,779002
2016/11/14,97.12,99.14,96.5,98.92,81.291,1.72%,1484856
2016/11/15,98.93,99.86,98.71,99.13,81.463,0.21%,1202082
2016/11/16,99.2,100.1,99.05,99.3,81.603,0.17%,942748
2016/11/17,99.09,100.02,98.19,99.16,81.488,-0.14%,1351032
2016/11/18,98.96,99.63,97.91,98.56,80.995,-0.61%,1218231
2016/11/21,97.47,98.36,96.69,97.79,80.87,-0.78%,1232846
2016/11/22,98.14,98.28,97.52,97.72,80.812,-0.07%,1033683
2016/11/23,97.44,97.884,96.39,97.16,80.349,-0.57%,1083563
2016/11/25,97.68,97.98,97.05,97.73,80.82,0.59%,564405
2016/11/28,97.65,98.48,97.5,97.84,80.911,0.11%,931433
2016/11/29,97.77,98.72,97.06,98.13,81.151,0.30%,1040336
2016/11/30,97.45,98,96.53,96.64,79.919,-1.52%,4423795
2016/12/1,96.5,97.34,95.68,96.28,79.621,-0.37%,1090123
2016/12/2,96.58,97.64,96.2,97.08,80.283,0.83%,825619
2016/12/5,96.95,98.144,96.46,97.89,80.953,0.83%,706474
2016/12/6,98.08,98.7,97.51,98.49,81.449,0.61%,1279844
2016/12/7,98.55,99.29,97.66,99.16,82.003,0.68%,883536
2016/12/8,99.08,99.48,98.29,98.44,81.408,-0.73%,947204
2016/12/9,98.43,100.69,98.12,100.3,82.946,1.89%,1725051
2016/12/12,100.25,101.74,100.04,101.1,83.607,0.80%,823911
2016/12/13,101.18,101.96,100.52,100.89,83.434,-0.21%,696440
2016/12/14,101.12,101.47,99.6,99.99,82.689,-0.89%,731565
2016/12/15,100.1,101.06,98.85,100.71,83.285,0.72%,1377677
2016/12/16,100.91,101.62,100.11,101.16,83.657,0.45%,925897
2016/12/19,101.3,101.54,100.62,101.46,83.905,0.30%,566671
2016/12/20,100.69,102.8,100.65,102.61,84.856,1.13%,928410
2016/12/21,102.97,104.03,102.64,103.17,85.319,0.55%,1002871
2016/12/22,103.5,105.27,103.4,104.44,86.369,1.23%,1505306
2016/12/23,104.41,104.5,103.31,103.62,85.691,-0.79%,581534
2016/12/27,103.57,104.04,103.5,103.8,85.84,0.17%,362305
2016/12/28,103.7,103.7,102.89,103.15,85.303,-0.63%,467134
2016/12/29,103.07,104.2,103.07,103.99,85.997,0.81%,625130
2016/12/30,103.58,103.85,102.51,103.43,85.534,-0.54%,732968
2017/1/3,103.84,104.4,103.26,103.92,85.939,0.47%,686290
2017/1/4,104.15,104.7,103.84,104.12,86.105,0.19%,844226
2017/1/5,103.12,104.26,103.01,103.45,85.551,-0.64%,1581821
2017/1/6,104.45,105.225,103.71,104.51,86.427,1.02%,916500
2017/1/9,104.51,104.73,103.54,103.89,85.915,-0.59%,890189
2017/1/10,104.38,105.14,103.852,104.83,86.692,0.90%,1126110
2017/1/11,104.48,105.59,104.41,104.95,86.791,0.11%,940975
2017/1/12,104.74,105.48,104.31,104.68,86.568,-0.26%,763127
2017/1/13,104.59,105.24,104.35,104.85,86.709,0.16%,679908
2017/1/17,104.82,105.41,104.42,105.17,86.973,0.31%,902355
2017/1/18,105.23,106.28,104.97,105.65,87.37,0.46%,1184670
2017/1/19,105.64,105.7,104.85,105.22,87.015,-0.41%,462958
2017/1/20,105.79,106.2,104.97,105.57,87.304,0.33%,614771
2017/1/23,105.56,105.64,104.975,105.3,87.081,-0.26%,696101
2017/1/24,105.44,107.25,105.13,106.52,88.09,1.16%,849684
2017/1/25,106.6,106.8,106,106.3,87.908,-0.21%,699751
2017/1/26,105.97,106.2,105.56,105.67,87.387,-0.59%,767207
2017/1/27,105.98,106.02,104.6,105.51,87.254,-0.15%,1035277
