Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/27,113.78,114.015,113.63,113.89,113.89,-0.02%,2681069
2015/5/28,113.85,114.16,113.21,114.02,114.02,0.11%,5266016
2015/5/29,114.14,114.48,114,114.1,114.1,0.07%,3407489
2015/6/1,115.02,115.5,113.9,114,114,-0.09%,8254034
2015/6/2,114.36,114.645,114.17,114.46,114.46,0.40%,3988639
2015/6/3,114.13,114.37,113.08,113.64,113.64,-0.72%,4886054
2015/6/4,112.98,113.15,112.48,112.84,112.84,-0.70%,5566618
2015/6/5,111.6,112.39,111.567,112.24,112.24,-0.53%,5561283
2015/6/8,112.39,112.66,112.13,112.57,112.57,0.29%,3122078
2015/6/9,113.15,113.23,112.71,112.82,112.82,0.22%,3529924
2015/6/10,114.14,114.14,113.69,113.78,113.78,0.85%,5452863
2015/6/11,113.27,113.41,112.92,113.26,113.26,-0.46%,4434731
2015/6/12,113.06,113.499,112.96,113.23,113.23,-0.03%,2998483
2015/6/15,113.28,114.15,113.21,113.73,113.73,0.44%,5055086
2015/6/16,113.08,113.45,112.789,113.32,113.32,-0.36%,4033268
2015/6/17,113.07,114.04,112.63,113.85,113.85,0.47%,6455983
2015/6/18,115.19,115.61,114.89,115.32,115.32,1.29%,8041255
2015/6/19,115.34,115.46,114.95,115.12,115.12,-0.17%,4611647
2015/6/22,113.79,113.94,113.34,113.64,113.64,-1.29%,5763662
2015/6/23,112.96,113.17,112.79,112.89,112.89,-0.66%,4522797
2015/6/24,112.48,112.74,112.31,112.59,112.59,-0.27%,2975539
2015/6/25,112.43,112.71,112.32,112.44,112.44,-0.13%,2904711
2015/6/26,112.2,112.68,112.13,112.56,112.56,0.11%,4392589
2015/6/29,112.81,113.23,112.53,113.07,113.07,0.45%,5820226
2015/6/30,112.24,113.05,111.84,112.37,112.37,-0.62%,7897042
2015/7/1,112.12,112.51,111.94,111.98,111.98,-0.35%,4409026
2015/7/2,111.66,111.839,111.41,111.76,111.76,-0.20%,3838553
2015/7/6,111.71,112.58,111.63,112.06,112.06,0.27%,4259775
2015/7/7,111.08,111.14,110.05,110.76,110.76,-1.16%,9073403
2015/7/8,111.38,111.65,111.08,111.09,111.09,0.30%,5694941
2015/7/9,111.8,111.93,111.15,111.36,111.36,0.24%,3802857
2015/7/10,111.18,111.71,111.03,111.49,111.49,0.12%,3594918
2015/7/13,110.43,111.14,110.36,110.99,110.99,-0.45%,4279310
2015/7/14,111,111.075,110.63,110.74,110.74,-0.23%,2600955
2015/7/15,110,110.191,109.58,110.16,110.16,-0.52%,9286201
2015/7/16,109.67,110.01,109.6,109.76,109.76,-0.36%,4629683
2015/7/17,109.11,109.16,108.4,108.65,108.65,-1.01%,14858273
2015/7/20,106.6,106.65,105.62,105.7,105.7,-2.72%,15751735
2015/7/21,105.81,106.32,105.25,105.37,105.37,-0.31%,10519791
2015/7/22,104.39,105.09,104.18,104.8,104.8,-0.54%,8349201
2015/7/23,104.98,105.3,104.2,104.33,104.33,-0.45%,5779289
2015/7/24,103.61,105.59,103.431,105.35,105.35,0.98%,11572679
2015/7/27,104.94,105.68,104.66,104.86,104.86,-0.47%,10690142
2015/7/28,105.09,105.33,104.83,105.02,105.02,0.15%,5549222
2015/7/29,104.93,105.63,104.49,105.17,105.17,0.14%,5616909
2015/7/30,104.03,104.97,103.86,104.27,104.27,-0.86%,6651960
2015/7/31,105.41,105.75,104.69,104.93,104.93,0.63%,6689175
2015/8/3,104.59,104.82,104.05,104.1,104.1,-0.79%,3528596
2015/8/4,104.56,104.75,103.95,104.31,104.31,0.20%,3241016
2015/8/5,104.42,104.504,103.78,103.93,103.93,-0.36%,5041015
2015/8/6,104.15,104.86,104.14,104.39,104.39,0.44%,3908124
2015/8/7,104.56,105.38,104.55,104.65,104.65,0.25%,4400915
2015/8/10,105.03,106.27,104.917,105.72,105.72,1.02%,5892602
2015/8/11,106.49,106.63,105.77,106.26,106.26,0.51%,4060892
2015/8/12,106.99,107.91,106.93,107.75,107.75,1.40%,10022547
2015/8/13,106.95,107.18,106.71,106.86,106.86,-0.83%,4761682
2015/8/14,107.07,107.41,106.543,106.85,106.85,-0.01%,3509238
2015/8/17,107.37,107.51,107,107.13,107.13,0.26%,5769080
2015/8/18,106.67,107.33,106.31,107.11,107.11,-0.02%,4121839
2015/8/19,107.63,108.67,107.63,108.55,108.55,1.34%,7034568
2015/8/20,109.81,110.61,109.7,110.44,110.44,1.74%,12549017
2015/8/21,110.93,111.33,110.12,111.13,111.13,0.62%,13917638
2015/8/24,111.54,112.12,109.77,110.53,110.53,-0.54%,18388730
2015/8/25,110.01,110.05,108.72,109.16,109.16,-1.24%,9974186
2015/8/26,107.72,108.06,107.08,107.67,107.67,-1.36%,10856643
2015/8/27,107.39,108.04,107.11,107.73,107.73,0.06%,8102071
2015/8/28,108.17,109.3,108.12,108.7,108.7,0.90%,7558923
2015/8/31,108.19,108.92,108.03,108.82,108.82,0.11%,4532081
2015/9/1,109.63,109.77,108.94,109.2,109.2,0.35%,7077848
2015/9/2,109.01,109.34,108.46,108.62,108.62,-0.53%,4115731
2015/9/3,107.77,108.32,107.56,107.84,107.84,-0.72%,3913100
2015/9/4,107.14,107.56,107.07,107.49,107.49,-0.32%,4025022
2015/9/8,107.6,107.94,107.31,107.52,107.52,0.03%,5982061
2015/9/9,106.64,106.71,105.48,106.13,106.13,-1.29%,8855138
2015/9/10,106.61,106.698,106.18,106.38,106.38,0.24%,6203955
2015/9/11,105.65,106.2,105.27,106.16,106.16,-0.21%,4023894
2015/9/14,105.86,106.39,105.78,106.22,106.22,0.06%,2350848
2015/9/15,105.83,106.06,105.68,105.9,105.9,-0.30%,2904958
2015/9/16,106.6,107.709,106.56,107.31,107.31,1.33%,5315633
2015/9/17,107.07,108.58,106.96,108.41,108.41,1.03%,8403849
2015/9/18,109.1,109.38,108.82,109.21,109.21,0.74%,6794284
2015/9/21,108.49,108.66,108.328,108.53,108.53,-0.62%,4104752
2015/9/22,107.58,107.96,107.44,107.79,107.79,-0.68%,5483262
2015/9/23,108.54,108.64,108.2,108.22,108.22,0.40%,2744177
2015/9/24,109.67,110.82,109.63,110.49,110.49,2.10%,11024343
2015/9/25,109.87,110.03,109.55,109.81,109.81,-0.62%,5209493
2015/9/28,108.37,108.91,108.27,108.42,108.42,-1.27%,3809622
2015/9/29,108.24,108.69,107.88,107.98,107.98,-0.41%,4043592
2015/9/30,106.78,107.075,106.47,106.86,106.86,-1.04%,7405576
2015/10/1,106.98,107.21,106.63,106.73,106.73,-0.12%,4278592
2015/10/2,108.54,109.32,108.54,108.99,108.99,2.12%,7730647
2015/10/5,109.14,109.38,108.46,108.77,108.77,-0.20%,5490200
2015/10/6,109.8,110.26,109.63,109.86,109.86,1.00%,7513898
2015/10/7,109.75,110.14,109.34,109.7,109.7,-0.15%,5355489
2015/10/8,109.16,110.27,109.06,109.14,109.14,-0.51%,5038194
2015/10/9,110.54,111.05,110.23,110.87,110.87,1.59%,7907263
2015/10/12,111.67,111.732,111.01,111.31,111.31,0.40%,6257945
2015/10/13,111.36,111.87,111.28,111.86,111.86,0.49%,5149627
2015/10/14,112.63,113.95,112.3,113.81,113.81,1.74%,10207765
2015/10/15,113.2,113.99,112.94,113.29,113.29,-0.46%,14083929
2015/10/16,113.24,113.44,112.43,112.49,112.49,-0.71%,7328038
2015/10/19,112.64,112.69,111.89,112.02,112.02,-0.42%,3959383
2015/10/20,112.38,113.09,112.38,112.73,112.73,0.63%,4903225
2015/10/21,112.37,112.37,111.41,111.73,111.73,-0.89%,3908787
2015/10/22,111.52,112.21,111.43,111.69,111.69,-0.04%,3436365
2015/10/23,111.81,111.84,110.96,111.5,111.5,-0.17%,4868351
2015/10/26,111.73,111.98,111.33,111.43,111.43,-0.06%,2573512
2015/10/27,111.31,111.81,111.29,111.68,111.68,0.22%,2646105
2015/10/28,112.68,113.25,110.31,110.78,110.78,-0.81%,8201197
2015/10/29,110.23,110.6,109.66,109.72,109.72,-0.96%,5150835
2015/10/30,109.5,109.58,109.06,109.3,109.3,-0.38%,5543162
2015/11/2,108.64,108.84,108.46,108.59,108.59,-0.65%,5843311
2015/11/3,107.79,107.809,106.68,106.98,106.98,-1.48%,7145264
2015/11/4,107.02,107.09,105.92,105.97,105.97,-0.94%,7617813
2015/11/5,106.01,106.1,105.58,105.64,105.64,-0.31%,5931124
2015/11/6,104.17,104.42,104.02,104.1,104.1,-1.46%,8831874
2015/11/9,104.29,104.58,104.19,104.4,104.4,0.29%,4129199
2015/11/10,104.09,104.65,103.87,104.18,104.18,-0.21%,4450764
2015/11/11,104.09,104.23,103.78,103.83,103.83,-0.34%,3527590
2015/11/12,103.09,104.32,103.04,103.85,103.85,0.02%,6300546
2015/11/13,103.54,103.74,103.45,103.56,103.56,-0.28%,3224207
2015/11/16,103.98,104.03,103.515,103.71,103.71,0.14%,2951244
2015/11/17,103.38,103.4,101.98,102.34,102.34,-1.32%,8593070
2015/11/18,102.39,102.95,102.04,102.43,102.43,0.09%,5043766
2015/11/19,103.07,104.09,103.07,103.56,103.56,1.10%,5087639
2015/11/20,103.58,103.66,102.97,103.09,103.09,-0.45%,5971643
2015/11/23,102.48,102.75,102.16,102.26,102.26,-0.81%,4042473
2015/11/24,103.12,103.25,102.69,102.94,102.94,0.66%,3479620
2015/11/25,102.47,102.69,102.21,102.46,102.46,-0.47%,2931291
2015/11/27,101.01,101.62,100.99,101.25,101.25,-1.18%,4993553
2015/11/30,101.53,102.38,101.52,101.92,101.92,0.66%,6772983
2015/12/1,102.3,102.43,101.81,102.28,102.28,0.35%,4645916
2015/12/2,101.35,101.35,100.53,100.69,100.69,-1.55%,10223492
2015/12/3,101.23,101.97,100.845,101.76,101.76,1.06%,6499935
2015/12/4,102.74,104.21,102.65,104.02,104.02,2.22%,10670249
2015/12/7,103.32,103.37,102.5,102.67,102.67,-1.30%,4393461
2015/12/8,103.13,103.26,102.53,102.84,102.84,0.17%,3412291
2015/12/9,103.63,103.66,102.32,102.64,102.64,-0.19%,6026283
2015/12/10,102.51,102.825,102.34,102.55,102.55,-0.09%,3853545
2015/12/11,101.91,103.32,101.85,103.11,103.11,0.55%,6798161
2015/12/14,102.58,102.72,101.74,101.79,101.79,-1.28%,5563778
2015/12/15,101.71,102.06,101.41,101.52,101.52,-0.27%,6831064
2015/12/16,102.59,103.2,101.66,102.75,102.75,1.21%,8292194
2015/12/17,100.92,100.99,100.233,100.5,100.5,-2.19%,10156223
2015/12/18,101.35,102.53,101.3,102.04,102.04,1.53%,8345864
2015/12/21,102.95,103.52,102.83,103.15,103.15,1.09%,6378892
2015/12/22,103.09,103.2,102.56,102.61,102.61,-0.52%,4123512
2015/12/23,102.4,102.59,102.21,102.31,102.31,-0.29%,2821380
2015/12/24,102.82,103.05,102.77,103.05,103.05,0.72%,1710153
2015/12/28,102.48,102.596,102.03,102.27,102.27,-0.76%,3356190
2015/12/29,102.52,102.58,102.11,102.2,102.2,-0.07%,2832238
2015/12/30,101.47,101.6,101.345,101.42,101.42,-0.76%,3744959
2015/12/31,101.48,101.72,101.31,101.46,101.46,0.04%,3823564
2016/1/4,103.13,103.67,102.485,102.89,102.89,1.41%,6439982
2016/1/5,103.13,103.46,102.93,103.18,103.18,0.28%,3500272
2016/1/6,104.37,104.8,103.93,104.67,104.67,1.44%,9316599
2016/1/7,105.83,106.237,105.19,106.15,106.15,1.41%,11730376
2016/1/8,105.48,105.8,105.04,105.68,105.68,-0.44%,7678153
2016/1/11,105.47,105.566,104.71,104.74,104.74,-0.89%,6272359
2016/1/12,104.09,104.59,103.65,104.21,104.21,-0.51%,5540231
2016/1/13,103.89,104.82,103.78,104.72,104.72,0.49%,7324203
2016/1/14,103.75,104.18,102.499,103.02,103.02,-1.62%,9989065
2016/1/15,104.92,104.96,103.965,104.08,104.08,1.03%,10052735
2016/1/19,104.06,104.45,103.65,103.98,103.98,-0.10%,4588405
2016/1/20,105.17,106.16,104.94,105.37,105.37,1.34%,10120876
2016/1/21,104.99,105.49,104.515,105.49,105.49,0.11%,5425032
2016/1/22,104.93,105.51,104.76,105,105,-0.46%,4185326
2016/1/25,105.76,106.09,105.6,106.08,106.08,1.03%,6819409
2016/1/26,106.32,107.43,106.255,107.29,107.29,1.14%,8443381
2016/1/27,106.86,107.93,106.65,107.69,107.69,0.37%,8273353
2016/1/28,106.55,106.86,106.48,106.54,106.54,-1.07%,5914192
2016/1/29,106.61,107,106.26,106.949,106.949,0.38%,8098682
2016/2/1,107.54,108.15,107.53,108.05,108.05,1.03%,10471814
2016/2/2,107.92,108.18,107.35,108.09,108.09,0.04%,6656018
2016/2/3,107.91,109.58,107.9,109.25,109.25,1.07%,15785215
2016/2/4,110.45,110.7,109.92,110.57,110.57,1.21%,13213681
2016/2/5,109.79,112.35,109.58,112.32,112.32,1.58%,14777267
2016/2/8,113.67,114.869,113.39,113.83,113.83,1.34%,28341176
2016/2/9,114.43,114.69,113.55,113.58,113.58,-0.22%,18156696
2016/2/10,113.92,114.52,112.98,114.46,114.46,0.77%,13311118
2016/2/11,118.59,120.84,117.77,119.059,119.059,4.02%,49138983
2016/2/12,118.12,118.74,117.88,118.36,118.36,-0.59%,16981163
2016/2/16,116,116.31,114.74,114.77,114.77,-3.03%,14601662
2016/2/17,115.47,116.07,114.89,115.48,115.48,0.62%,10582440
2016/2/18,115.3,118.595,115.29,118.29,118.29,2.43%,13586529
2016/2/19,117.26,117.965,117.1,117.58,117.58,-0.60%,15191950
2016/2/22,115.44,116.19,115.41,115.49,115.49,-1.78%,10677842
2016/2/23,116.68,117.42,116.52,117.22,117.22,1.50%,9033429
2016/2/24,119,119.86,117.35,117.61,117.61,0.33%,17938767
2016/2/25,117.62,118.91,117.54,117.92,117.92,0.26%,12500275
2016/2/26,117.43,117.72,115.864,117.11,117.11,-0.69%,12505077
2016/2/29,117.59,118.7,117.53,118.64,118.64,1.31%,11517545
2016/3/1,118.74,119.11,117.34,117.77,117.77,-0.73%,14139278
2016/3/2,118.34,118.97,118.07,118.68,118.68,0.77%,8903045
2016/3/3,118.86,121.3,118.81,120.73,120.73,1.73%,18724053
2016/3/4,121.13,122.37,120.22,120.54,120.54,-0.16%,16261054
2016/3/7,121.18,121.58,120.41,121.14,121.14,0.50%,9358611
2016/3/8,121.79,121.88,120.47,120.58,120.58,-0.46%,11530989
2016/3/9,119.2,120.39,118.84,119.58,119.58,-0.83%,8672862
2016/3/10,120.5,121.76,120.42,121.5,121.5,1.61%,18104896
2016/3/11,121.19,121.385,119.36,119.41,119.41,-1.72%,10831135
2016/3/14,120.27,120.31,117.5,117.87,117.87,-1.29%,14256598
2016/3/15,117.78,118.04,117.36,117.96,117.96,0.08%,9949030
2016/3/16,117.42,120.76,117.34,120.59,120.59,2.23%,17333961
2016/3/17,121.16,121.18,120.03,120.13,120.13,-0.38%,9912732
2016/3/18,119.59,120.34,119.51,119.8,119.8,-0.27%,16965893
2016/3/21,119,119.33,118.73,118.96,118.96,-0.70%,7240640
2016/3/22,119.73,120.16,118.96,119.31,119.31,0.29%,6786752
2016/3/23,116.74,117.12,116.16,116.61,116.61,-2.26%,15993672
2016/3/24,116.77,116.94,116.3,116.33,116.33,-0.24%,6280937
2016/3/28,116.73,116.91,116.27,116.6,116.6,0.23%,3879076
2016/3/29,117.36,118.81,116.8,118.76,118.76,1.85%,14472350
2016/3/30,117.88,118.2,116.91,117.1,117.1,-1.40%,10769071
2016/3/31,118.161,118.39,117.6,117.64,117.64,0.46%,9348249
2016/4/1,116.08,116.98,115.55,116.93,116.93,-0.60%,10405379
2016/4/4,116.67,116.73,116.07,116.15,116.15,-0.67%,7643738
2016/4/5,117.76,117.93,117.15,117.66,117.66,1.30%,8865906
2016/4/6,116.7,117.385,116.26,116.94,116.94,-0.61%,7549435
2016/4/7,118.65,118.85,115,118.61,118.61,1.43%,11900452
2016/4/8,118.07,118.77,117.98,118.43,118.43,-0.15%,9078874
2016/4/11,119.47,120.3,119.42,120.03,120.03,1.35%,9845964
2016/4/12,120.23,120.345,119.55,120.05,120.05,0.02%,9689464
2016/4/13,119.37,119.43,118.56,118.77,118.77,-1.07%,8841545
2016/4/14,118.09,118.187,116.95,117.11,117.11,-1.40%,13165804
2016/4/15,117.33,118.12,117.19,117.92,117.92,0.69%,7838146
2016/4/18,118.53,118.56,117.63,117.74,117.74,-0.15%,5809803
2016/4/19,119.87,120.09,119.37,119.58,119.58,1.56%,21031520
2016/4/20,119.67,120.08,118.721,118.97,118.97,-0.51%,10233193
2016/4/21,120.42,120.55,119.13,119.42,119.42,0.38%,14612767
2016/4/22,118.71,119.02,117.28,117.89,117.89,-1.28%,10047007
2016/4/25,118.14,118.712,118.11,118.23,118.23,0.29%,4369353
2016/4/26,118.79,118.89,118.45,118.7,118.7,0.40%,9906835
2016/4/27,118.97,119.7,118.43,119.04,119.04,0.29%,7976411
2016/4/28,119.92,121.42,119.73,121.29,121.29,1.89%,15133641
2016/4/29,122.43,123.93,122.34,123.65,123.65,1.95%,19043902
2016/5/2,123.78,123.96,123.045,123.24,123.24,-0.33%,12137459
2016/5/3,123.73,123.82,122.51,122.96,122.96,-0.23%,9063588
2016/5/4,122.85,123.23,121.51,122.21,122.21,-0.61%,9398242
2016/5/5,122.63,122.733,121.25,122.07,122.07,-0.11%,8846907
2016/5/6,122.83,123.805,122.588,123.18,123.18,0.91%,11366823
2016/5/9,121.2,121.285,120.59,120.65,120.65,-2.05%,9236166
2016/5/10,120.74,121.38,120.08,120.98,120.98,0.27%,9844957
2016/5/11,121.85,122.16,121.38,122.12,122.12,0.94%,7590081
2016/5/12,122.02,122.39,121,121.16,121.16,-0.79%,7447120
2016/5/13,121.09,121.86,120.66,121.71,121.71,0.45%,7672825
2016/5/16,122.93,122.97,121.38,121.8,121.8,0.07%,7103042
2016/5/17,121.58,122.52,121.48,122.22,122.22,0.34%,8619848
2016/5/18,121.22,121.92,119.88,120.1,120.1,-1.73%,13381728
2016/5/19,119,119.975,118.92,119.87,119.87,-0.19%,14339652
2016/5/20,120.19,120.32,119.31,119.71,119.71,-0.13%,10379355
2016/5/23,118.86,119.6,118.75,119.37,119.37,-0.28%,8628234
2016/5/24,118.17,118.23,117.25,117.3,117.3,-1.73%,12772047
2016/5/25,116.59,117.06,116.32,116.98,116.98,-0.27%,10499963
2016/5/26,117.57,117.63,116.39,116.58,116.58,-0.34%,5893510
2016/5/27,116.27,116.36,115.29,115.62,115.62,-0.82%,8686689
2016/5/31,115.76,116.4,115.5,116.06,116.06,0.38%,8187605
2016/6/1,115.97,116.135,115.2,115.94,115.94,-0.10%,8399598
2016/6/2,115.78,115.97,115.58,115.67,115.67,-0.23%,4591562
2016/6/3,118.25,118.89,118.23,118.88,118.88,2.78%,14605056
2016/6/6,118.89,119.17,118.455,118.92,118.92,0.03%,9887863
2016/6/7,118.5,119.02,118.41,118.82,118.82,-0.08%,4602865
2016/6/8,120.3,120.78,120.23,120.58,120.58,1.48%,11661736
2016/6/9,120.61,121.483,120.55,121.25,121.25,0.56%,12173954
2016/6/10,121.55,122.1,121.175,121.74,121.74,0.40%,13939966
2016/6/13,122.8,122.83,122.03,122.64,122.64,0.74%,12594223
2016/6/14,123,123.06,122.3,122.77,122.77,0.11%,11651694
2016/6/15,122.52,123.87,122.38,123.68,123.68,0.74%,15053005
2016/6/16,125.17,125.67,122.23,122.38,122.38,-1.05%,26635004
2016/6/17,123.26,124.1,122.69,123.95,123.95,1.28%,15573825
2016/6/20,122.26,123.33,122.13,123.21,123.21,-0.60%,11866200
2016/6/21,121.65,121.86,120.77,120.84,120.84,-1.92%,14585633
2016/6/22,120.83,121.25,120.68,120.9,120.9,0.05%,7861000
2016/6/23,120.48,121.03,120.06,120.11,120.11,-0.65%,10704904
2016/6/24,126.62,126.82,125,126.01,126.01,4.91%,35782892
2016/6/27,126.44,127.05,125.83,126.68,126.68,0.53%,21400484
2016/6/28,125.56,126.02,125.06,125.32,125.32,-1.07%,16001451
2016/6/29,125.91,126.81,125.7,125.84,125.84,0.41%,12218444
2016/6/30,125.95,126.52,125.5,126.47,126.47,0.50%,15981577
2016/7/1,127.66,128.42,127.44,128.41,128.41,1.53%,14940706
2016/7/5,128.8,129.59,128.17,129.47,129.47,0.83%,19026247
2016/7/6,130.5,131.15,129.82,130.23,130.23,0.59%,17376671
2016/7/7,129.82,130.12,128.98,129.74,129.74,-0.38%,16508526
2016/7/8,129.85,130.52,128.97,130.52,130.52,0.60%,17634218
2016/7/11,129.49,129.895,129.16,129.29,129.29,-0.94%,10855630
2016/7/12,128.52,128.54,126.99,127.15,127.15,-1.66%,26459620
2016/7/13,128,128.43,127.61,128.32,128.32,0.92%,7377686
2016/7/14,126.31,127.37,126.03,127.33,127.33,-0.77%,12132423
2016/7/15,126.38,127.19,126.33,126.84,126.84,-0.38%,13892073
2016/7/18,127.02,127.5,126.63,127.04,127.04,0.16%,8489677
2016/7/19,126.95,127.35,126.82,127.21,127.21,0.13%,5170665
2016/7/20,125.5,126.12,125.31,125.39,125.39,-1.43%,11777708
2016/7/21,125.66,127.37,125.6,127.3,127.3,1.52%,9399212
2016/7/22,126.43,126.52,126.01,126.35,126.35,-0.75%,7716032
2016/7/25,125.53,126.21,125.11,125.47,125.47,-0.70%,13139408
2016/7/26,126.09,126.14,125.745,126,126,0.42%,7613155
2016/7/27,126.79,128.12,126.04,128.03,128.03,1.61%,17066363
2016/7/28,128.09,128.2,127.205,127.66,127.66,-0.29%,9261756
2016/7/29,128.42,129.41,127.88,128.98,128.98,1.03%,13708194
2016/8/1,128.57,129.34,128.56,129.22,129.22,0.19%,7109898
2016/8/2,130.04,130.55,129.945,130.27,130.27,0.81%,7652767
2016/8/3,129.95,129.96,129.27,129.65,129.65,-0.48%,5010703
2016/8/4,130.01,130.28,129.82,129.87,129.87,0.17%,4908131
2016/8/5,128.46,128.547,127.39,127.55,127.55,-1.79%,16205122
2016/8/8,127.29,127.7,127.274,127.44,127.44,-0.09%,6773804
2016/8/9,127.94,128.14,127.75,127.96,127.96,0.41%,7500421
2016/8/10,129.12,129.201,128.15,128.56,128.56,0.47%,6196202
2016/8/11,128.61,129.19,127.475,127.67,127.67,-0.69%,9763821
2016/8/12,129.12,129.26,127.2,127.4,127.4,-0.21%,15395846
2016/8/15,127.62,128.25,127.6,127.84,127.84,0.35%,4530841
2016/8/16,128.12,129.04,128,128.47,128.47,0.49%,8678143
2016/8/17,128.17,128.99,127.46,128.5,128.5,0.02%,12034752
2016/8/18,128.89,129.17,128.58,129.11,129.11,0.47%,9500636
2016/8/19,128.08,128.67,127.855,127.97,127.97,-0.88%,10660119
2016/8/22,127.63,127.92,127.45,127.78,127.78,-0.15%,8627222
2016/8/23,128.14,128.22,127.61,127.76,127.76,-0.02%,9038482
2016/8/24,126.92,126.966,126.295,126.34,126.34,-1.11%,13539655
2016/8/25,125.98,126.31,125.96,126.23,126.23,-0.09%,5926294
2016/8/26,126.88,128.11,125.82,126.05,126.05,-0.14%,17967738
2016/8/29,126,126.48,125.93,126.3,126.3,0.20%,5562409
2016/8/30,125.73,125.95,124.88,125.03,125.03,-1.01%,9877044
2016/8/31,124.73,125.11,124.64,124.78,124.78,-0.20%,13324105
2016/9/1,124.67,125.51,124.55,125.29,125.29,0.41%,12877745
2016/9/2,126.29,126.57,125.58,126.57,126.57,1.02%,11318572
2016/9/6,127.4,129.08,127.27,128.71,128.71,1.69%,15115279
2016/9/7,128.79,128.86,128.12,128.27,128.27,-0.34%,8859847
2016/9/8,128.16,128.52,127.4,127.59,127.59,-0.53%,10561791
2016/9/9,127.24,127.51,126.7,126.75,126.75,-0.66%,12485597
2016/9/12,126.31,126.92,125.97,126.59,126.59,-0.13%,11140336
2016/9/13,126.47,126.6,125.53,125.75,125.75,-0.66%,8866372
2016/9/14,126.1,126.54,126.03,126.18,126.18,0.34%,5820694
2016/9/15,125.73,126.1,124.91,125.37,125.37,-0.64%,12978856
2016/9/16,124.81,125.245,124.67,125.06,125.06,-0.25%,18995065
2016/9/19,125.61,125.62,125.25,125.32,125.32,0.21%,4959637
2016/9/20,125.31,125.59,125.17,125.44,125.44,0.10%,5672021
2016/9/21,126.33,127.42,125.96,127.27,127.27,1.46%,13646448
2016/9/22,127.57,128.2,127.5,127.57,127.57,0.24%,15188007
2016/9/23,127.6,127.86,127.43,127.65,127.65,0.06%,7702291
2016/9/26,127.96,128.035,127.42,127.55,127.55,-0.08%,5842740
2016/9/27,126.86,126.9,126.341,126.62,126.62,-0.73%,6220662
2016/9/28,126.25,126.4,125.73,126.22,126.22,-0.32%,6757652
2016/9/29,125.84,126.34,125.54,126.07,126.07,-0.12%,7448407
2016/9/30,126.52,126.55,125.235,125.64,125.64,-0.34%,11204261
2016/10/3,125.32,125.46,124.9,125.32,125.32,-0.25%,9044105
2016/10/4,123.16,123.18,120.86,120.97,120.97,-3.47%,24372722
2016/10/5,121.33,121.59,120.4,120.78,120.78,-0.16%,14718120
2016/10/6,119.69,119.98,119.24,119.66,119.66,-0.93%,17917672
2016/10/7,120.49,120.58,118.42,119.74,119.74,0.07%,17907270
2016/10/10,120.16,120.42,119.92,120.16,120.16,0.35%,4514368
2016/10/11,119.92,120.16,119.53,119.55,119.55,-0.51%,6065330
2016/10/12,119.72,120.07,119.289,119.74,119.74,0.16%,4848622
2016/10/13,120,120.42,119.8,120.03,120.03,0.24%,7184647
2016/10/14,119.37,120.16,119.29,119.36,119.36,-0.56%,6577309
2016/10/17,119.7,119.92,119.58,119.68,119.68,0.27%,4777878
2016/10/18,120.08,120.64,119.82,120.42,120.42,0.62%,4919730
2016/10/19,121.13,121.457,120.89,121.11,121.11,0.57%,6019772
2016/10/20,121.39,121.59,120.63,120.74,120.74,-0.31%,6496724
