Date,Open,High,Low,Close,Adj. Close,Change,Volume
2022/7/11,35.43,35.43,34.837,34.85,22.253,-1.02%,6378
2022/7/12,34.13,34.13,33.43,33.43,21.346,-4.07%,665
2022/7/13,33.7,34.16,33.7,33.745,21.547,0.94%,5331
2022/7/14,33.7,33.7,33.56,33.595,21.452,-0.44%,4822
2022/7/15,33.6,33.61,33.47,33.586,21.445,-0.03%,1451
2022/7/18,34.12,34.5,34.12,34.139,21.799,1.65%,5731
2022/7/19,32.43,33.74,32.43,33.71,21.525,-1.26%,8610
2022/7/20,33.37,33.48,33.37,33.48,21.378,-0.68%,298
2022/7/21,33.12,33.12,32.61,32.752,20.913,-2.17%,1457
2022/7/22,32.241,32.241,32.14,32.14,20.522,-1.87%,315
2022/7/25,32.94,32.94,32.34,32.635,20.838,1.54%,3932
2022/7/26,33.286,33.408,33.286,33.4,21.327,2.34%,2279
2022/7/27,33.453,33.57,33.4,33.544,21.418,0.43%,957
2022/7/28,34.08,34.275,33.961,34.275,21.886,2.18%,1534
2022/7/29,34.79,34.94,34.51,34.51,22.036,0.69%,4136
2022/8/1,33.6,33.88,33.509,33.88,21.633,-1.83%,5325
2022/8/2,33.5,33.5,33.249,33.265,21.241,-1.82%,4623
2022/8/3,33.469,33.469,33.01,33.25,21.231,-0.05%,4260
2022/8/4,33.778,33.861,33.764,33.764,21.559,1.55%,2963
2022/8/5,33.635,33.88,33.635,33.835,21.605,0.21%,867
2022/8/8,34,34.05,33.84,33.92,21.659,0.25%,1914512
2022/8/9,34.1,34.27,34.04,34.13,21.793,0.62%,374776
2022/8/10,34.528,34.74,34.27,34.42,21.978,0.85%,12660
2022/8/11,34.739,34.77,34.63,34.75,22.189,0.96%,5830
2022/8/12,34.74,34.98,34.4,34.85,22.253,0.29%,21236
2022/8/15,34.24,34.541,34.09,34.47,22.01,-1.09%,8747
2022/8/16,34.22,34.22,33.73,33.785,21.573,-1.99%,16671
2022/8/17,33.77,33.77,33.54,33.64,21.48,-0.43%,9235
2022/8/18,33.369,33.46,33.2,33.41,21.333,-0.68%,2926
2022/8/19,33.75,33.82,33.735,33.82,21.595,1.23%,2242
2022/8/22,35,35,33.855,34.213,21.846,1.16%,5562
2022/8/23,35.1,35.139,34.86,34.87,22.265,1.92%,5544
2022/8/24,35.52,35.52,34.94,35.045,22.377,0.50%,6949
2022/8/25,34.951,35.085,34.421,34.493,22.025,-1.58%,2979
2022/8/26,34.9,35.35,34.9,35.26,22.514,2.22%,8587
2022/8/29,35.45,35.75,35.41,35.67,22.776,1.16%,9966
2022/8/30,35.31,35.48,35.25,35.33,22.559,-0.95%,7782
2022/8/31,35.325,35.325,35.2,35.24,22.502,-0.25%,3913
2022/9/1,35.15,35.15,34.48,34.48,22.016,-2.16%,6253
2022/9/2,34.99,35.099,34.95,34.95,22.317,1.36%,3312
2022/9/6,34.82,34.98,34.78,34.95,22.317,0.00%,13781
2022/9/7,35.25,35.658,34.98,34.98,22.336,0.09%,7265
2022/9/8,34.99,35.09,34.74,34.95,22.317,-0.09%,11259
2022/9/9,35.27,35.66,35.27,35.625,22.747,1.93%,31035
2022/9/12,35.54,36.159,35.46,36.12,23.064,1.39%,6696
2022/9/13,36.109,36.209,36.02,36.062,23.027,-0.16%,18232
2022/9/14,36.12,36.12,35.89,36.006,22.99,-0.16%,9168
2022/9/15,36.04,36.04,35.487,35.487,22.659,-1.44%,1579
2022/9/16,35.29,35.66,35.18,35.53,22.687,0.12%,9735
2022/9/19,35.1,35.26,35.041,35.218,22.488,-0.88%,5354
2022/9/20,35.57,36.22,35.57,36.17,23.096,2.70%,12896
2022/9/21,36.25,36.3,35.87,36.07,23.032,-0.28%,8283
2022/9/22,35.94,36.24,35.94,36.155,23.086,0.24%,3960
2022/9/23,35.63,35.63,35.27,35.35,22.572,-2.23%,34537
2022/9/26,35.3,35.301,34.897,34.911,22.291,-1.24%,10564
2022/9/27,35.23,35.45,34.96,35,22.348,0.25%,5630
2022/9/28,35.195,35.4,35.195,35.378,22.59,1.08%,8053
2022/9/29,35.49,35.49,35.285,35.29,22.534,-0.25%,16175
2022/9/30,35.49,35.699,35.15,35.2,22.476,-0.26%,9216
2022/10/3,35.49,35.49,34.82,35.18,22.463,-0.06%,5814
2022/10/4,35.479,35.48,35.36,35.429,22.622,0.71%,4526
2022/10/5,35.33,35.579,35.3,35.51,22.674,0.23%,4499
2022/10/6,35.171,35.355,35.171,35.355,22.575,-0.44%,2660
2022/10/7,35.45,35.6,35.4,35.55,22.7,0.55%,8048
2022/10/10,36.158,36.26,36.02,36.085,23.041,1.50%,29100
2022/10/11,35.91,35.91,35.771,35.815,22.869,-0.75%,6606
2022/10/12,35.75,35.94,35.75,35.905,22.927,0.25%,5013
2022/10/13,35.94,36.06,35.916,35.94,22.949,0.10%,8487
2022/10/14,35.77,35.77,35.573,35.615,22.741,-0.90%,5476
2022/10/17,35.65,35.7,35.5,35.55,22.7,-0.18%,7890
2022/10/18,35.39,35.425,35.19,35.36,22.578,-0.53%,8899
2022/10/19,35.22,35.28,35.15,35.234,22.498,-0.36%,8731
2022/10/20,35.44,35.518,35.37,35.49,22.661,0.73%,11416
2022/10/21,35.26,35.535,35.211,35.41,22.61,-0.23%,9905
2022/10/24,35.17,35.18,35.06,35.06,22.387,-0.99%,6101
2022/10/25,35.08,35.18,35.02,35.075,22.396,0.04%,45788
2022/10/26,35.099,35.11,34.946,35.022,22.363,-0.15%,4825
2022/10/27,35.149,35.149,34.8,34.895,22.281,-0.36%,4900
2022/10/28,34.685,34.81,34.61,34.81,22.227,-0.24%,7113
2022/10/31,35.28,35.455,35.03,35.41,22.61,1.72%,7762
2022/11/1,35.81,36.1,35.675,36.065,23.029,1.85%,6131
2022/11/2,35.51,35.72,35.417,35.675,22.779,-1.08%,7391
2022/11/3,35.32,35.6,35.32,35.55,22.7,-0.35%,3997
2022/11/4,35.77,35.92,35.77,35.9,22.923,0.98%,3554
2022/11/7,35.9,35.98,35.77,35.785,22.85,-0.32%,2195
2022/11/8,35.71,35.77,35.65,35.72,22.808,-0.18%,9221
2022/11/9,35.64,35.64,35.45,35.475,22.652,-0.69%,2956
2022/11/10,35.205,35.305,35.152,35.23,22.495,-0.69%,5979
2022/11/11,35.53,35.61,35.53,35.59,22.725,1.02%,3461
2022/11/14,35.54,35.635,35.54,35.635,22.754,0.13%,10234
2022/11/15,35.5,36.02,35.5,36.02,23,1.08%,4292
2022/11/16,35.69,35.77,35.59,35.734,22.817,-0.79%,3045
2022/11/17,35.3,35.35,35.18,35.343,22.567,-1.09%,3011
2022/11/18,35.399,35.399,35.35,35.395,22.601,0.15%,1388
2022/11/21,35.091,35.375,35.091,35.299,22.539,-0.27%,16649
2022/11/22,35.35,35.35,35.225,35.235,22.499,-0.18%,3778
2022/11/23,35.16,35.26,35.05,35.176,22.461,-0.17%,4847
2022/11/25,35.365,35.405,35.143,35.143,22.44,-0.09%,1601
2022/11/28,34.85,35.065,34.82,35.05,22.38,-0.26%,7137
2022/11/29,34.96,35.26,34.96,35.09,22.406,0.11%,6500
2022/11/30,35.09,35.25,34.985,35.225,22.492,0.38%,11016
2022/12/1,34.971,35.055,34.84,34.88,22.272,-0.98%,11619
2022/12/2,34.68,34.7,34.54,34.56,22.067,-0.92%,22875
2022/12/5,34.72,34.72,34.26,34.335,21.924,-0.65%,30862
2022/12/6,34.34,34.38,34.15,34.235,21.86,-0.29%,6633
2022/12/7,34.44,34.56,34.345,34.539,22.054,0.89%,6387
2022/12/8,34.5,34.625,34.428,34.524,22.044,-0.04%,13907
2022/12/9,34.5,34.5,34.33,34.35,21.933,-0.50%,9880
2022/12/12,34.495,34.575,34.49,34.515,22.039,0.48%,2322
2022/12/13,34.73,34.8,34.52,34.575,22.077,0.17%,9035
2022/12/14,34.563,34.734,34.491,34.734,22.179,0.46%,5825
2022/12/15,34.71,34.86,34.594,34.655,22.128,-0.23%,6865
2022/12/16,34.69,34.709,34.61,34.65,22.125,-0.01%,3060
2022/12/19,34.57,34.6,34.511,34.578,22.079,-0.21%,16913
2022/12/20,34.75,34.75,34.58,34.685,22.147,0.31%,3356
2022/12/21,34.61,34.83,34.61,34.76,22.359,0.22%,3997
2022/12/22,34.68,34.729,34.631,34.675,22.304,-0.24%,6622
2022/12/23,34.969,34.999,34.889,34.906,22.452,0.67%,4741
2022/12/27,34.85,36.03,34.798,34.798,22.383,-0.31%,4201
2022/12/28,34.87,35.15,34.87,35.15,22.609,1.01%,3998
2022/12/29,34.98,35.15,34.98,35.105,22.581,-0.13%,4974
2022/12/30,35.199,35.23,35.111,35.21,22.648,0.30%,2751
2023/1/3,34.914,34.914,34.66,34.84,22.41,-1.05%,4855
2023/1/4,34.417,34.417,34.18,34.249,22.03,-1.70%,18490
2023/1/5,34.14,34.25,33.97,34.125,21.95,-0.36%,16739
2023/1/6,34.249,34.249,34.015,34.015,21.879,-0.32%,7142
2023/1/9,34,34.24,33.993,34.02,21.883,0.01%,4498
2023/1/10,33.867,34.14,33.752,33.895,21.802,-0.37%,4585
2023/1/11,34.04,34.04,34.001,34.035,21.892,0.41%,3098
2023/1/12,33.852,34.34,33.78,34.28,22.05,0.72%,2273
2023/1/13,34.26,34.26,34.09,34.228,22.016,-0.15%,6062
2023/1/17,34.085,34.56,34.085,34.52,22.204,0.85%,3281
2023/1/18,34.59,34.59,34.19,34.24,22.024,-0.81%,2850
2023/1/19,34.14,34.21,33.985,34.05,21.902,-0.55%,1887
2023/1/20,33.97,34,33.944,34,21.87,-0.15%,5123
2023/1/23,33.5,33.555,33.45,33.555,21.583,-1.31%,2454
2023/1/24,33.69,33.9,33.69,33.86,21.78,0.91%,3163
2023/1/25,33.94,34.07,33.93,33.985,21.86,0.37%,9077
2023/1/26,34.25,34.42,34.25,34.35,22.095,1.07%,3767
2023/1/27,34.349,34.42,34.349,34.42,22.14,0.20%,3504
2023/1/30,34.582,34.78,34.58,34.77,22.365,1.02%,8277
2023/1/31,34.81,35.065,34.774,35.035,22.536,0.76%,4605
2023/2/1,34.88,35.005,34.84,35.005,22.516,-0.09%,10475
2023/2/2,35.16,35.388,35.05,35.215,22.651,0.60%,3196
2023/2/3,35.21,35.26,34.96,35.08,22.564,-0.38%,13361
2023/2/6,34.943,34.943,34.83,34.89,22.442,-0.54%,1261
2023/2/7,34.85,34.996,34.85,34.98,22.5,0.26%,5465
2023/2/8,34.89,35.17,34.89,35.17,22.622,0.54%,2714
2023/2/9,35.057,35.15,34.975,34.975,22.497,-0.55%,3562
2023/2/10,35.49,35.59,35.407,35.525,22.851,1.57%,5208
2023/2/13,35.385,35.58,35.385,35.54,22.86,0.04%,2591
2023/2/14,35.46,35.69,35.46,35.56,22.873,0.06%,5157
2023/2/15,35.26,35.3,35.23,35.275,22.69,-0.80%,5205
2023/2/16,35.35,35.35,35.27,35.315,22.716,0.11%,7351
2023/2/17,35.36,35.47,35.34,35.43,22.79,0.33%,14792
2023/2/21,35.6,35.6,35.35,35.4,22.77,-0.08%,5499
2023/2/22,35.27,35.3,35.12,35.24,22.667,-0.45%,5760
2023/2/23,35.36,35.36,35.163,35.195,22.639,-0.13%,5307
2023/2/24,34.67,34.68,34.37,34.4,22.127,-2.26%,6177
2023/2/27,34.45,36.04,34.38,34.542,22.218,0.41%,7725
2023/2/28,34.269,34.269,34.04,34.105,21.937,-1.27%,1265
2023/3/1,34.2,34.45,34.2,34.45,22.159,1.01%,2521
2023/3/2,34.4,34.4,34.24,34.382,22.116,-0.20%,4832
2023/3/3,34.53,34.639,34.53,34.566,22.234,0.54%,1937
2023/3/6,34.48,34.49,34.41,34.45,22.159,-0.34%,5023
2023/3/7,34.521,34.53,34.43,34.475,22.176,0.07%,4277
2023/3/8,34.242,34.27,34.13,34.186,21.989,-0.84%,2740
2023/3/9,34.4,34.4,33.891,33.891,21.799,-0.86%,1809
2023/3/10,33.9,34.193,33.9,34.193,21.994,0.89%,1708
2023/3/13,33.78,34.22,33.78,33.93,21.825,-0.77%,12283
2023/3/14,33.77,34.109,33.77,34.07,21.915,0.41%,11252
2023/3/15,33.97,33.99,33.91,33.96,21.844,-0.32%,3305
2023/3/16,33.855,33.995,33.855,33.995,21.867,0.10%,2351
2023/3/17,34.04,34.13,33.971,34.06,21.908,0.19%,5880
2023/3/20,33.79,33.865,33.79,33.865,21.783,-0.57%,1338
2023/3/21,34.03,34.04,33.55,33.606,21.616,-0.76%,8948
2023/3/22,33.21,33.4,33.21,33.335,21.442,-0.81%,2283
2023/3/23,33.185,33.23,33.11,33.11,21.297,-0.67%,1582
2023/3/24,33.56,33.69,33.452,33.675,21.66,1.71%,1985
2023/3/27,33.82,34.16,33.82,34.125,21.95,1.34%,2754
2023/3/28,34.19,34.51,34.19,34.425,22.143,0.88%,2571
2023/3/29,34.66,34.66,34.4,34.44,22.153,0.04%,14561
2023/3/30,34.53,34.555,34.471,34.52,22.204,0.23%,3983
2023/3/31,34.5,34.79,34.5,34.73,22.339,0.61%,2987
2023/4/3,35.09,35.18,34.9,34.986,22.504,0.74%,2131
2023/4/4,34.889,34.889,34.7,34.815,22.394,-0.49%,2935
2023/4/5,34.785,34.908,34.78,34.82,22.397,0.01%,4453
2023/4/6,34.98,35,34.933,34.945,22.478,0.36%,1903
2023/4/10,34.89,35.115,34.8,35.115,22.587,0.49%,2081
2023/4/11,35.275,35.275,35.05,35.115,22.587,0.00%,6420
2023/4/12,35.12,35.12,34.96,35.02,22.526,-0.27%,7383
2023/4/13,35.08,35.22,34.83,34.855,22.42,-0.47%,23387
2023/4/14,34.98,35.185,34.98,35.185,22.632,0.95%,1473
2023/4/17,35.23,35.65,35.23,35.64,22.925,1.29%,14034
2023/4/18,34.64,35.86,34.64,35.86,23.066,0.62%,9366
2023/4/19,35.65,35.72,35.34,35.39,22.764,-1.31%,3881
2023/4/20,35.235,35.54,35.23,35.495,22.831,0.30%,3515
2023/4/21,35.086,35.086,34.92,34.985,22.503,-1.44%,9756
2023/4/24,35.045,35.25,35.03,35.065,22.555,0.23%,9556
2023/4/25,34.91,35.23,34.68,35.225,22.658,0.46%,3987
2023/4/26,35.16,35.16,34.87,34.925,22.465,-0.85%,3758
2023/4/27,34.785,34.85,34.75,34.81,22.391,-0.33%,1594
2023/4/28,34.78,34.91,34.57,34.785,22.375,-0.07%,5487
2023/5/1,34.54,34.54,34.21,34.432,22.148,-1.01%,4404
2023/5/2,34.327,34.327,33.775,33.787,21.732,-1.87%,3182
2023/5/3,33.83,34.515,33.83,34.49,22.185,2.08%,3048
2023/5/4,34.294,34.75,34.294,34.635,22.278,0.42%,954485
2023/5/5,35.03,35.34,34.868,35.31,22.712,1.95%,4991
2023/5/8,35.25,35.269,34.985,34.985,22.503,-0.92%,6023
2023/5/9,34.53,34.7,34.53,34.7,22.32,-0.81%,2908
2023/5/10,34.33,34.79,34.33,34.79,22.378,0.26%,2053
2023/5/11,34.41,34.41,34.286,34.345,22.092,-1.28%,1698
2023/5/12,34.334,34.37,34.12,34.175,21.982,-0.49%,5737
2023/5/15,34.45,34.685,34.45,34.685,22.31,1.49%,1316
2023/5/16,34.589,34.589,34.07,34.215,22.008,-1.36%,3642
2023/5/17,33.86,33.86,33.44,33.58,21.6,-1.86%,8935
2023/5/18,33.13,33.5,33.13,33.429,21.502,-0.45%,2637
2023/5/19,33.803,33.85,33.32,33.339,21.444,-0.27%,3643
2023/5/22,33.4,33.71,33.4,33.705,21.68,1.10%,4599
2023/5/23,33.87,33.96,33.839,33.94,21.831,0.70%,3453
2023/5/24,33.87,33.87,33.623,33.63,21.632,-0.91%,4351
2023/5/25,33.4,33.551,33.24,33.42,21.497,-0.62%,6209
2023/5/26,33.82,34.14,33.82,34.11,21.94,2.06%,5911
2023/5/30,33.52,33.52,33.33,33.334,21.441,-2.27%,3356
2023/5/31,33.13,33.27,33.13,33.21,21.362,-0.37%,1185
2023/6/1,33.76,33.88,33.57,33.695,21.674,1.46%,24352
2023/6/2,33.79,34.103,33.79,34.095,21.931,1.19%,1445
2023/6/5,34.04,34.187,33.95,33.95,21.838,-0.43%,2342
2023/6/6,34.111,34.18,33.91,34.11,21.94,0.47%,1304267
2023/6/7,33.98,33.981,33.665,33.72,21.69,-1.14%,11722
2023/6/8,33.704,34.23,33.704,34.23,22.018,1.51%,9034
2023/6/9,34.14,34.21,34.12,34.14,21.96,-0.26%,5415
2023/6/12,34.576,34.66,34.445,34.62,22.269,1.41%,7998
2023/6/13,34.85,34.89,34.771,34.778,22.37,0.46%,4265
2023/6/14,34.67,34.89,34.67,34.83,22.404,0.15%,3670
2023/6/15,35.43,36.03,35.39,35.92,23.105,3.13%,7535
2023/6/16,36.801,37.1,36.8,37.015,23.809,3.05%,8611
2023/6/20,36.935,37.215,36.891,37.215,23.938,0.54%,4906
2023/6/21,37.48,38.38,37.48,38.37,24.681,3.10%,14235
2023/6/22,37.79,37.835,37.751,37.835,24.337,-1.39%,7221
2023/6/23,37.02,37.02,36.62,36.815,23.681,-2.70%,3312
2023/6/26,37.03,37.39,36.571,36.704,23.609,-0.30%,5634
2023/6/27,35.74,35.74,35.495,35.495,22.831,-3.29%,1958
2023/6/28,34.83,34.839,34.46,34.495,22.188,-2.82%,5457
2023/6/29,34.32,34.32,34.15,34.185,21.989,-0.90%,10695
2023/6/30,34.56,34.58,34.185,34.185,21.989,0.00%,1389
2023/7/3,34.6,34.685,34.582,34.582,22.244,1.16%,5526
2023/7/5,34.4,34.625,34.4,34.625,22.272,0.12%,348
2023/7/6,34.58,34.58,34.49,34.565,22.233,-0.17%,6205
2023/7/7,34.15,34.22,34.15,34.22,22.011,-1.00%,2355
2023/7/10,34.445,34.445,34.33,34.33,22.082,0.32%,422
2023/7/11,34.71,34.71,34.635,34.7,22.32,1.08%,356
2023/7/12,34.69,34.69,34.09,34.09,21.928,-1.76%,821
2023/7/13,34.8,34.8,34.8,34.8,22.384,2.08%,225
2023/7/14,34.999,35.37,34.999,35.329,22.724,1.52%,2999
2023/7/17,35.24,35.24,34.96,34.96,22.487,-1.04%,668
2023/7/18,35.46,35.79,35.46,35.77,23.008,2.32%,2691
2023/7/19,36.5,36.87,36.46,36.827,23.688,2.95%,3533
2023/7/20,36.862,36.97,36.78,36.845,23.7,0.05%,2565
2023/7/21,36.48,36.57,36.48,36.534,23.5,-0.84%,3744
2023/7/24,37.23,37.855,37.23,37.855,24.349,3.62%,2513
2023/7/25,37.565,37.77,37.565,37.743,24.277,-0.30%,1257
2023/7/26,37.03,37.035,37.03,37.035,23.822,-1.88%,183
2023/7/27,36.76,36.89,36.7,36.7,23.606,-0.90%,13488
2023/7/28,36.21,36.71,36.21,36.289,23.342,-1.12%,2592
2023/7/31,35.68,35.68,35.28,35.335,22.728,-2.63%,7054
2023/8/1,35.1,35.35,35.1,35.325,22.722,-0.03%,847
2023/8/2,35,35.054,34.74,34.885,22.439,-1.25%,27037
2023/8/3,34.64,34.7,34.63,34.685,22.31,-0.57%,578
2023/8/4,34.81,34.81,34.7,34.715,22.33,0.09%,10576
2023/8/7,34.35,34.77,34.35,34.77,22.365,0.16%,6850
2023/8/8,34.52,34.725,34.465,34.725,22.336,-0.13%,1675
2023/8/9,34.6,34.615,34.56,34.615,22.265,-0.32%,1070
2023/8/10,34.72,34.814,34.7,34.711,22.327,0.28%,3013
2023/8/11,34.7,34.7,34.547,34.547,22.222,-0.47%,2257
2023/8/14,34.36,34.37,34.23,34.37,22.108,-0.51%,1188
2023/8/15,34.031,34.031,33.755,33.755,21.712,-1.79%,1096
2023/8/16,34.05,34.21,33.99,34.18,21.986,1.26%,5704
2023/8/17,34.17,34.2,34.17,34.175,21.982,-0.01%,578
2023/8/18,34.61,34.73,34.61,34.711,22.327,1.57%,7728
2023/8/21,34.503,34.503,34.29,34.29,22.056,-1.21%,517
2023/8/22,34.1,34.24,33.99,34.15,21.966,-0.41%,2115
2023/8/23,34.844,34.844,34.844,34.844,22.413,2.03%,6
2023/8/24,34.905,34.905,34.905,34.905,22.452,0.18%,40
2023/8/25,34.98,35.114,34.98,34.99,22.506,0.24%,300
2023/8/28,35.207,35.345,35.207,35.345,22.735,1.01%,105
2023/8/29,34.884,34.926,34.884,34.926,22.465,-1.19%,223
2023/8/30,34.92,34.92,34.758,34.758,22.357,-0.48%,149
2023/8/31,34.47,34.47,34.47,34.47,22.172,-0.83%,61
2023/9/1,34.78,34.78,34.66,34.66,22.294,0.55%,130
2023/9/5,34.889,34.925,34.889,34.925,22.465,0.76%,110
2023/9/6,34.95,35.041,34.95,35.041,22.539,0.33%,186
2023/9/7,34.95,35.03,34.95,35.003,22.515,-0.11%,372
2023/9/8,34.91,34.91,34.91,34.91,22.455,-0.27%,240
2023/9/11,34.95,34.95,34.95,34.95,22.481,0.11%,76
2023/9/12,34.83,34.89,34.81,34.855,22.42,-0.27%,2724
2023/9/13,34.93,35.072,34.93,35.072,22.559,0.62%,474
2023/9/14,35.22,35.22,34.97,35.185,22.632,0.32%,1465
2023/9/15,35.159,35.159,35.159,35.159,22.615,-0.07%,160
2023/9/18,34.93,34.93,34.9,34.9,22.449,-0.74%,390
2023/9/19,34.89,34.98,34.89,34.98,22.5,0.23%,363
2023/9/20,34.996,34.996,34.996,34.996,22.51,0.05%,65
2023/9/21,34.625,34.625,34.625,34.625,22.272,-1.06%,3
2023/9/22,34.642,34.815,34.642,34.815,22.394,0.55%,597
2023/9/25,34.91,34.91,34.825,34.825,22.4,0.03%,232
2023/9/26,34.8,34.815,34.77,34.815,22.394,-0.03%,38832
2023/9/27,34.978,34.978,34.885,34.885,22.439,0.20%,786
2023/9/28,34.84,35.07,34.84,35.07,22.558,0.53%,1370
2023/9/29,35.18,35.18,34.31,34.425,22.143,-1.84%,7311
2023/10/2,34.75,34.885,34.75,34.885,22.439,1.34%,450
2023/10/3,34.62,34.65,34.62,34.65,22.288,-0.67%,605
2023/10/4,34.61,34.61,34.481,34.547,22.222,-0.30%,509
2023/10/5,34.776,34.974,34.776,34.974,22.496,1.24%,623
2023/10/6,34.981,34.99,34.981,34.99,22.506,0.05%,626
2023/10/9,35.08,35.13,35.08,35.13,22.597,0.40%,192
2023/10/10,34.79,34.941,34.79,34.941,22.475,-0.54%,300
2023/10/11,34.632,34.659,34.632,34.659,22.294,-0.81%,644
2023/10/12,34.78,35.07,34.78,35.07,22.558,1.19%,253
2023/10/13,35.07,35.15,35.07,35.15,22.609,0.23%,144
2023/10/16,35.07,35.07,35.07,35.07,22.558,-0.23%,3
2023/10/17,35.245,35.245,35.245,35.245,22.671,0.50%,22
2023/10/18,35.3,35.385,35.3,35.385,22.761,0.40%,279
2023/10/19,35.56,35.606,35.56,35.606,22.903,0.62%,1007
2023/10/20,35.555,35.61,35.22,35.302,22.707,-0.85%,2667
2023/10/23,35.3,35.47,35.25,35.47,22.815,0.48%,1967
2023/10/24,35.25,35.269,35.25,35.269,22.686,-0.57%,102
2023/10/25,35.2,35.21,35.135,35.135,22.599,-0.38%,2204
2023/10/26,35.07,35.08,35.03,35.03,22.532,-0.30%,527
2023/10/27,35.226,35.226,35.226,35.226,22.659,0.56%,2
2023/10/30,35.1,35.1,34.84,34.855,22.42,-1.05%,879
2023/10/31,34.86,34.9,34.86,34.9,22.449,0.13%,173
2023/11/1,35.079,35.079,35.079,35.079,22.564,0.51%,101
2023/11/2,35.155,35.155,35.155,35.155,22.613,0.22%,15
2023/11/3,35.633,35.633,35.633,35.633,22.92,1.36%,272
2023/11/6,35.68,35.789,35.68,35.76,23.002,0.36%,1181
2023/11/7,35.388,35.388,35.388,35.388,22.763,-1.04%,91
2023/11/8,35.6,35.6,35.538,35.538,22.859,0.42%,401
2023/11/9,35.461,35.461,35.425,35.425,22.786,-0.32%,330
2023/11/10,35.15,35.15,35.108,35.108,22.583,-0.89%,7360
2023/11/13,35.1,35.67,35.1,35.67,22.944,1.60%,368
2023/11/14,35.485,35.485,35.485,35.485,22.825,-0.52%,212
2023/11/15,35.31,35.34,35.31,35.34,22.732,-0.41%,471
2023/11/16,35.143,35.143,35.143,35.143,22.605,-0.56%,197
2023/11/17,34.95,34.95,34.92,34.95,22.481,-0.55%,654
2023/11/20,34.98,35.155,34.98,35.155,22.613,0.59%,280
2023/11/21,35.18,35.46,35.18,35.46,22.809,0.87%,372
2023/11/22,35.256,35.256,35.256,35.256,22.678,-0.58%,4
2023/11/24,35.17,35.17,34.873,34.873,22.431,-1.09%,110
2023/11/27,34.615,34.615,34.615,34.615,22.265,-0.74%,289
2023/11/28,34.91,34.91,34.91,34.91,22.455,0.85%,127
2023/11/29,34.936,35.04,34.936,35.04,22.539,0.37%,122
2023/11/30,35.01,35.125,35.01,35.125,22.593,0.24%,2613
2023/12/1,34.873,34.873,34.873,34.873,22.431,-0.72%,3
2023/12/4,35.22,35.22,35.22,35.22,22.654,1.00%,19
2023/12/5,34.995,35.205,34.995,35.205,22.645,-0.04%,132
2023/12/6,34.673,34.673,34.311,34.47,22.172,-2.09%,1305
2023/12/7,34.34,34.576,34.34,34.576,22.24,0.31%,1604
2023/12/8,34.61,34.61,34.507,34.507,22.196,-0.20%,2201
2023/12/11,34.02,34.065,33.89,34.065,21.912,-1.28%,23902
2023/12/12,34.18,34.209,34.17,34.17,21.979,0.31%,831
