Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/8/11,217.12,218.88,214.4,218.56,218.56,0.44%,203070
2015/8/12,221.44,224.96,221.28,224.16,224.16,2.56%,281402
2015/8/13,223.52,224.32,213.44,214.88,214.88,-4.14%,448479
2015/8/14,214.88,216.08,213.44,215.2,215.2,0.15%,115785
2015/8/17,210.56,210.88,208.64,209.92,209.92,-2.45%,294627
2015/8/18,207.04,208.8,206.56,208.32,208.32,-0.76%,239377
2015/8/19,208.16,208.8,206.32,207.36,207.36,-0.46%,152869
2015/8/20,207.36,212.96,207.04,210.56,210.56,1.54%,434339
2015/8/21,207.52,207.68,203.84,204.48,204.48,-2.89%,507160
2015/8/24,200.64,205.28,200.32,202.08,202.08,-1.17%,348251
2015/8/25,202.88,204.48,201.04,204.32,204.32,1.11%,221364
2015/8/26,204.32,205.12,203.36,203.84,203.84,-0.23%,131999
2015/8/27,202.72,204.96,200,202.24,202.24,-0.78%,515561
2015/8/28,205.6,206.029,203.84,205.76,205.76,1.74%,161167
2015/8/31,202.08,203.52,200.16,203.2,203.2,-1.24%,547203
2015/9/1,205.28,205.76,201.981,203.36,203.36,0.08%,291717
2015/9/2,201.6,202.08,199.36,199.36,199.36,-1.97%,463898
2015/9/3,199.52,206.88,199.36,205.44,205.44,3.05%,977037
2015/9/4,203.36,204,200.32,200.64,200.64,-2.34%,468586
2015/9/8,203.36,205.92,202.88,204.32,204.32,1.83%,467006
2015/9/9,201.76,202.24,199.68,200.8,200.8,-1.72%,379141
2015/9/10,202.08,206.64,201.44,202.4,202.4,0.80%,810567
2015/9/11,203.52,205.36,203.2,204,204,0.79%,191566
2015/9/14,204.8,209.44,204.32,208.48,208.48,2.20%,225990
2015/9/15,207.68,209.44,205.76,206.24,206.24,-1.07%,122291
2015/9/16,203.36,204,201.12,201.76,201.76,-2.17%,287431
2015/9/17,200.96,203.006,198.88,200.96,200.96,-0.40%,271002
2015/9/18,198.4,199.36,196.8,197.28,197.28,-1.83%,202539
2015/9/21,193.76,195.84,193.44,194.56,194.56,-1.38%,189754
2015/9/22,194.4,195.36,193.92,193.92,193.92,-0.33%,100671
2015/9/23,194.72,195.84,193.28,194.08,194.08,0.08%,129818
2015/9/24,193.6,196.8,190.56,196.48,196.48,1.24%,225761
2015/9/25,194.08,194.238,191.2,193.28,193.28,-1.63%,374784
2015/9/28,199.52,199.52,194.72,196.32,196.32,1.57%,270835
2015/9/29,192.32,193.278,189.76,190.08,190.08,-3.18%,196311
2015/9/30,189.92,190.08,184.64,185.76,185.76,-2.27%,413812
2015/10/1,182.88,184.32,177.92,178.72,178.72,-3.79%,481671
2015/10/2,178.4,181.12,177.76,180.48,180.48,0.98%,296617
2015/10/5,180.8,183.184,179.68,180.96,180.96,0.27%,1094762
2015/10/6,180,182.88,179.6,181.92,181.92,0.53%,465987
2015/10/7,184.96,186.08,181.76,182.24,182.24,0.18%,307695
2015/10/8,183.36,185.92,182.56,183.04,183.04,0.44%,388973
2015/10/9,183.84,185.44,183.04,185.28,185.28,1.22%,225939
2015/10/12,185.6,187.2,184.48,186.72,186.72,0.78%,204699
2015/10/13,184.8,187.68,182.88,183.36,183.36,-1.80%,181335
2015/10/14,184.8,186.56,183.2,186.24,186.24,1.57%,283088
2015/10/15,188.32,189.04,180.48,180.96,180.96,-2.84%,391874
2015/10/16,179.68,179.84,177.92,178.4,178.4,-1.41%,165236
2015/10/19,179.84,181.44,178.72,179.36,179.36,0.54%,150165
2015/10/20,180.96,181.76,179.309,180.96,180.96,0.89%,138953
2015/10/21,176.96,176.96,174.24,175.2,175.2,-3.18%,463944
2015/10/22,175.36,176.96,172.163,173.76,173.76,-0.82%,421239
2015/10/23,170.16,170.88,167.36,168.32,168.32,-3.13%,462621
2015/10/26,163.36,163.52,157.92,159.84,159.84,-5.04%,844518
2015/10/27,159.68,162.88,158.56,159.84,159.84,0.00%,365396
2015/10/28,155.04,156.08,152.64,154.72,154.72,-3.20%,587536
2015/10/29,157.44,159.84,150.72,152,152,-1.76%,523985
2015/10/30,149.76,157.44,149.6,156.96,156.96,3.26%,466055
2015/11/2,151.68,153.44,150.88,151.84,151.84,-3.26%,479879
2015/11/3,151.2,154.24,150.794,152.96,152.96,0.74%,352656
2015/11/4,155.04,156.16,152,153.12,153.12,0.10%,484860
2015/11/5,155.68,160.64,155.2,160.16,160.16,4.60%,356348
2015/11/6,156.8,161.6,156.16,158.24,158.24,-1.20%,247794
2015/11/9,156,156,153.28,155.2,155.2,-1.92%,543577
2015/11/10,158.4,159.36,156.16,156.64,156.64,0.93%,217846
2015/11/11,156.48,157.04,151.52,152.96,152.96,-2.35%,267285
2015/11/12,151.68,154.08,151.2,153.92,153.92,0.63%,225556
2015/11/13,155.36,159.04,154.24,159.04,159.04,3.33%,394947
2015/11/16,158.08,161.28,157.28,158.08,158.08,-0.60%,317877
2015/11/17,155.36,159.68,154.72,158.08,158.08,0.00%,267385
2015/11/18,157.76,158.544,155.04,155.52,155.52,-1.62%,193297
2015/11/19,154.4,157.013,149.76,149.76,149.76,-3.70%,617287
2015/11/20,147.04,147.19,143.2,143.52,143.52,-4.17%,692376
2015/11/23,144.48,147.04,143.2,145.76,145.76,1.56%,304162
2015/11/24,142.08,146.08,141.76,144.8,144.8,-0.66%,346896
2015/11/25,143.36,146.88,142.4,143.68,143.68,-0.77%,210038
2015/11/27,139.76,140.48,137.92,139.36,139.36,-3.01%,268254
2015/11/30,138.88,140.782,138.718,139.52,139.52,0.11%,247218
2015/12/1,140.16,141.28,137.28,139.52,139.52,0.00%,275218
2015/12/2,137.44,137.618,134.56,135.68,135.68,-2.75%,445108
2015/12/3,133.6,137.6,133.44,136.8,136.8,0.83%,292412
2015/12/4,136.64,137.44,135.6,136.48,136.48,-0.23%,183480
2015/12/7,132.8,133.28,128.8,129.28,129.28,-5.28%,652918
2015/12/8,128.32,130.56,127.12,129.76,129.76,0.37%,319026
2015/12/9,130.56,131.68,128.16,128.96,128.96,-0.62%,232383
2015/12/10,127.52,131.344,125.12,125.28,125.28,-2.85%,433878
2015/12/11,123.84,125.762,122.8,123.52,123.52,-1.40%,331545
2015/12/14,118.24,118.88,116.48,118.56,118.56,-4.02%,487312
2015/12/15,116.16,116.32,112.32,112.64,112.64,-4.99%,551151
2015/12/16,114.08,115.68,111.2,114.4,114.4,1.56%,480586
2015/12/17,114.24,115.36,110.595,110.72,110.72,-3.22%,624041
2015/12/18,112.64,113.12,110.56,111.36,111.36,0.58%,326847
2015/12/21,114.24,119.68,113.76,118.88,118.88,6.75%,694195
2015/12/22,115.68,118.24,115.2,116.8,116.8,-1.75%,242690
2015/12/23,116.16,122.56,115.038,121.44,121.44,3.97%,462524
2015/12/24,123.76,124.32,120.96,123.04,123.04,1.32%,317806
2015/12/28,128.8,135.04,128.32,134.72,134.72,9.49%,1465081
2015/12/29,140.64,141.92,137.44,138.24,138.24,2.61%,1355047
2015/12/30,134.24,134.72,130.08,134.24,134.24,-2.89%,919453
2015/12/31,138.24,141.44,136.962,138.72,138.72,3.34%,1103263
2016/1/4,140.16,141.12,135.68,136.48,136.48,-1.61%,583847
2016/1/5,134.4,139.2,134.24,138.24,138.24,1.29%,375270
2016/1/6,138.4,140.387,133.28,135.52,135.52,-1.97%,528738
2016/1/7,136.64,144.48,136.48,141.92,141.92,4.72%,1004435
2016/1/8,142.88,148.32,142.24,147.36,147.36,3.83%,661633
2016/1/11,143.52,143.52,140.64,141.44,141.44,-4.02%,437598
2016/1/12,137.28,138.078,133.28,134.24,134.24,-5.09%,536819
2016/1/13,134.4,138.08,134.24,135.2,135.2,0.72%,408327
2016/1/14,131.68,132.8,126.72,127.36,127.36,-5.80%,419188
2016/1/15,126.72,126.8,124,124.96,124.96,-1.88%,198440
2016/1/19,127.04,127.344,123.04,123.52,123.52,-1.15%,435700
2016/1/20,124.8,125.92,122.242,125.6,125.6,1.68%,198505
2016/1/21,125.92,128.8,122.08,126.72,126.72,0.89%,514685
2016/1/22,125.44,127.52,124.8,126.88,126.88,0.13%,304617
2016/1/25,123.52,127.52,122.4,125.76,125.76,-0.88%,277524
2016/1/26,126.88,128.176,124.24,126.4,126.4,0.51%,267515
2016/1/27,127.52,129.92,125.28,126.08,126.08,-0.25%,391916
2016/1/28,123.52,130.72,122.88,130.72,130.72,3.68%,526824
2016/1/29,133.76,135.84,133.04,135.84,135.84,3.92%,545315
2016/2/1,127.04,127.2,124.96,125.92,125.92,-7.30%,433879
2016/2/2,117.92,120.16,116.08,119.68,119.68,-4.96%,587652
2016/2/3,118.56,121.28,116.96,120.8,120.8,0.94%,332241
2016/2/4,116.48,119.04,114.72,116.48,116.48,-3.58%,648757
2016/2/5,119.36,121.68,119.024,120.64,120.64,3.57%,371658
2016/2/8,126.4,127.52,123.709,125.12,125.12,3.71%,405628
2016/2/9,123.68,125.2,122.48,122.88,122.88,-1.79%,199207
2016/2/10,121.12,121.216,118.4,120,120,-2.34%,205869
2016/2/11,120.48,121.44,116.16,116.8,116.8,-2.67%,401531
2016/2/12,116.16,116.48,114.56,115.52,115.52,-1.10%,223471
2016/2/16,111.68,112.64,110.4,112.48,112.48,-2.63%,375296
2016/2/17,111.52,115.2,111.2,114.72,114.72,1.99%,329924
2016/2/18,111.04,112.64,109.28,109.28,109.28,-4.74%,656737
2016/2/19,108.48,108.48,105.6,105.92,105.92,-3.07%,460538
2016/2/22,105.6,107.36,104.8,105.76,105.76,-0.15%,637537
2016/2/23,105.44,105.44,103.2,103.84,103.84,-1.82%,578523
2016/2/24,103.68,105.76,103.43,104.32,104.32,0.46%,746338
2016/2/25,102.24,102.4,98.08,101.12,101.12,-3.07%,1208884
2016/2/26,100.8,101.92,98.24,101.76,101.76,0.63%,1283696
2016/2/29,96.64,98.56,96.32,96.32,96.32,-5.35%,1908390
2016/3/1,97.12,100.8,95.6,98.88,98.88,2.66%,1202776
2016/3/2,95.36,97.6,94.4,94.56,94.56,-4.37%,1146899
2016/3/3,92.96,96.08,92.48,92.64,92.64,-2.03%,1262783
2016/3/4,92.96,95.04,92.64,94.88,94.88,2.42%,662060
2016/3/7,94.56,98.72,94.08,97.6,97.6,2.87%,2166113
2016/3/8,96.8,98.08,95.2,97.28,97.28,-0.33%,1593208
2016/3/9,98.4,101.28,97.6,99.84,99.84,2.63%,1946504
2016/3/10,101.6,102.72,98.24,102.72,102.72,2.88%,1217969
2016/3/11,104,105.36,102.56,102.88,102.88,0.16%,638694
2016/3/14,102.4,105.28,101.92,103.04,103.04,0.16%,1078169
2016/3/15,106.72,107.52,103.84,104.96,104.96,1.86%,1275455
2016/3/16,103.68,106.4,103.2,105.6,105.6,0.61%,1067588
2016/3/17,107.04,110.08,103.68,109.28,109.28,3.48%,838827
2016/3/18,109.6,109.822,106.56,106.88,106.88,-2.20%,560408
2016/3/21,106.56,106.88,102.24,102.72,102.72,-3.89%,1490123
2016/3/22,104.16,105.44,102.08,105.12,105.12,2.34%,1459503
2016/3/23,105.92,106.4,100.48,100.8,100.8,-4.11%,736166
2016/3/24,100.64,103.198,100.64,102.4,102.4,1.59%,547241
2016/3/28,101.92,105.28,101.28,104.96,104.96,2.50%,839629
2016/3/29,104.32,108,103.68,107.52,107.52,2.44%,623089
2016/3/30,108.32,109.12,106.48,108.16,108.16,0.60%,1314741
2016/3/31,109.12,109.92,104.8,106.56,106.56,-1.48%,861531
2016/4/1,105.92,106.48,104.48,105.76,105.76,-0.75%,310972
2016/4/4,108.96,112.48,107.68,109.12,109.12,3.18%,605751
2016/4/5,107.68,107.68,104.8,105.76,105.76,-3.08%,684922
2016/4/6,104,104.642,102.88,103.2,103.2,-2.42%,642118
2016/4/7,106.08,109.696,105.6,109.6,109.6,6.20%,928365
2016/4/8,109.12,109.6,107.68,107.84,107.84,-1.61%,1139057
2016/4/11,104,104.64,103.36,104.32,104.32,-3.26%,702662
2016/4/12,106.56,110.24,105.92,109.6,109.6,5.06%,862131
2016/4/13,109.6,110.96,108.64,110.56,110.56,0.88%,798488
2016/4/14,107.52,109.6,106.4,106.88,106.88,-3.33%,592319
2016/4/15,103.68,104.88,103.36,103.84,103.84,-2.84%,609873
2016/4/18,104,106.08,103.2,105.44,105.44,1.54%,476342
2016/4/19,109.6,113.6,109.44,113.12,113.12,7.28%,679650
2016/4/20,113.12,115.52,111.52,113.28,113.28,0.14%,871335
2016/4/21,113.12,115.04,112.64,113.92,113.92,0.56%,452603
2016/4/22,115.04,118.08,113.76,116.48,116.48,2.25%,600749
2016/4/25,113.76,113.92,111.84,113.44,113.44,-2.61%,371462
2016/4/26,111.36,112,110.56,111.84,111.84,-1.41%,333790
2016/4/27,110.4,112,109.12,111.04,111.04,-0.72%,485949
2016/4/28,108,108.902,106.72,106.96,106.96,-3.67%,623044
2016/4/29,108.48,113.442,107.52,110.88,110.88,3.66%,951443
2016/5/2,109.28,109.584,104.8,105.76,105.76,-4.62%,568664
2016/5/3,107.04,108.744,106.56,108,108,2.12%,396122
2016/5/4,110.88,111.28,109.76,110.88,110.88,2.67%,402489
2016/5/5,109.6,110.224,106.88,107.84,107.84,-2.74%,420032
2016/5/6,106.88,109.12,106.56,108.48,108.48,0.59%,407615
2016/5/9,109.12,109.587,107.84,108.64,108.64,0.15%,218056
2016/5/10,111.2,112.16,110.56,112,112,3.09%,357079
2016/5/11,110.24,112.8,109.28,112.16,112.16,0.14%,344287
2016/5/12,112.16,112.96,109.92,111.04,111.04,-1.00%,400867
2016/5/13,108.64,111.682,108.16,108.48,108.48,-2.31%,329741
2016/5/16,105.6,105.76,104.8,105.12,105.12,-3.10%,527363
2016/5/17,107.04,107.04,105.28,106.24,106.24,1.07%,208047
2016/5/18,103.68,104.4,102.72,103.36,103.36,-2.71%,554786
2016/5/19,102.4,106.4,101.76,105.76,105.76,2.32%,647790
2016/5/20,107.2,107.52,105.92,106.4,106.4,0.61%,538577
2016/5/23,109.44,109.6,105.6,106.4,106.4,0.00%,461927
2016/5/24,105.12,105.28,103.44,104,104,-2.26%,567220
2016/5/25,103.84,105.6,102.88,104.8,104.8,0.77%,396252
2016/5/26,104.16,105.347,102.88,103.68,103.68,-1.07%,510104
2016/5/27,104.16,105.92,103.84,104.48,104.48,0.77%,505412
2016/5/31,108.8,111.36,108,110.24,110.24,5.51%,887826
2016/6/1,114.08,115.36,112.24,115.2,115.2,4.50%,706942
2016/6/2,115.36,117.12,114.4,116,116,0.69%,443881
2016/6/3,117.44,117.92,115.315,115.84,115.84,-0.14%,502832
2016/6/6,116.48,119.36,115.84,119.04,119.04,2.76%,505054
2016/6/7,117.76,120.16,117.44,119.84,119.84,0.67%,409172
2016/6/8,119.84,120.48,118.56,119.04,119.04,-0.67%,397983
2016/6/9,118.88,127.12,118.402,125.76,125.76,5.65%,861188
2016/6/10,124.8,124.96,123.2,124.16,124.16,-1.27%,427793
2016/6/13,126.08,126.88,124.16,125.28,125.28,0.90%,556163
2016/6/14,124.32,126.651,124.16,125.76,125.76,0.38%,443894
2016/6/15,126.56,127.058,124.8,125.12,125.12,-0.51%,272397
2016/6/16,125.12,127.2,123.2,124.48,124.48,-0.51%,508192
2016/6/17,125.12,127.36,124.96,127.2,127.2,2.19%,417285
2016/6/20,127.6,131.84,127.52,130.88,130.88,2.89%,585349
2016/6/21,131.52,133.12,130.72,132.16,132.16,0.98%,359978
2016/6/22,132.48,132.627,127.36,128,128,-3.15%,532173
2016/6/23,127.52,130.4,125.6,129.44,129.44,1.12%,608199
2016/6/24,127.68,129.12,127.2,127.36,127.36,-1.61%,360321
2016/6/27,129.76,130.8,128,130.72,130.72,2.64%,334082
2016/6/28,134.08,137.04,133.282,136.64,136.64,4.53%,662656
2016/6/29,137.76,137.92,134.72,135.04,135.04,-1.17%,639453
2016/6/30,136.8,139.28,135.362,138.24,138.24,2.37%,702260
2016/7/1,137.12,141.92,136.96,141.6,141.6,2.43%,392677
2016/7/5,133.6,133.76,130.24,130.4,130.4,-7.91%,666778
2016/7/6,129.68,132.32,129.28,132.32,132.32,1.47%,629944
2016/7/7,133.76,136.48,128.96,130.88,130.88,-1.09%,599275
2016/7/8,132.16,133.12,131.36,133.12,133.12,1.71%,260468
2016/7/11,132.48,132.64,127.52,128.16,128.16,-3.73%,543768
2016/7/12,129.44,130.08,127.2,129.76,129.76,1.25%,436237
2016/7/13,130.72,131.52,127.84,129.92,129.92,0.12%,370709
2016/7/14,129.76,131.04,128.24,129.6,129.6,-0.25%,316177
2016/7/15,127.2,131.52,126.4,130.24,130.24,0.49%,359882
2016/7/18,130.64,130.88,128.08,128.8,128.8,-1.11%,219005
2016/7/19,130.24,130.48,128.16,128.8,128.8,0.00%,227749
2016/7/20,125.76,127.36,125.12,125.28,125.28,-2.73%,457285
2016/7/21,125.28,127.667,124.48,126.88,126.88,1.28%,426339
2016/7/22,130.4,132,130.4,130.88,130.88,3.15%,432839
2016/7/25,131.2,131.202,128.48,129.28,129.28,-1.22%,244978
2016/7/26,127.36,129.92,126.56,127.36,127.36,-1.49%,277837
2016/7/27,128.96,129.92,126.56,127.2,127.2,-0.13%,278973
2016/7/28,128.16,138.24,128,136.48,136.48,7.30%,1002510
2016/7/29,137.52,139.04,136.64,136.8,136.8,0.23%,402977
2016/8/1,135.84,136.48,132.16,132.48,132.48,-3.16%,342332
2016/8/2,131.68,132.64,130.24,130.56,130.56,-1.45%,247243
2016/8/3,133.92,136.8,133.44,135.84,135.84,4.04%,478943
2016/8/4,136,137.92,134.242,135.04,135.04,-0.59%,569721
2016/8/5,133.6,134.08,131.68,131.84,131.84,-2.37%,224876
2016/8/8,130.4,131.84,129.28,131.2,131.2,-0.49%,284947
2016/8/9,128.32,129.04,124.48,125.28,125.28,-4.51%,503049
2016/8/10,125.12,125.6,121.92,122.88,122.88,-1.92%,354518
2016/8/11,122.4,124.4,120.8,121.6,121.6,-1.04%,449381
2016/8/12,124.64,125.44,123.2,123.68,123.68,1.71%,345500
2016/8/15,124.64,125.92,122.56,123.68,123.68,0.00%,379568
2016/8/16,123.84,125.44,123.68,125.28,125.28,1.29%,495800
2016/8/17,124.8,126.402,124.08,125.12,125.12,-0.13%,499968
2016/8/18,124.96,128.621,124.8,127.68,127.68,2.05%,390993
2016/8/19,124,124.72,122.72,122.88,122.88,-3.76%,275918
2016/8/22,127.52,128,126.08,126.88,126.88,3.26%,263777
2016/8/23,128.64,131.68,128.158,131.04,131.04,3.28%,401841
2016/8/24,132.8,134.32,132.64,132.8,132.8,1.34%,468018
2016/8/25,134.24,136.48,133.44,135.36,135.36,1.93%,363911
2016/8/26,135.2,138.56,134.72,136,136,0.47%,387133
2016/8/29,136.48,137.92,134.88,136.16,136.16,0.12%,260966
2016/8/30,137.28,137.44,132.48,133.28,133.28,-2.12%,260600
2016/8/31,133.44,136.4,133.44,135.2,135.2,1.44%,311480
2016/9/1,133.44,134.32,131.04,131.84,131.84,-2.49%,321170
2016/9/2,132.64,132.96,130.88,131.2,131.2,-0.49%,157953
2016/9/6,129.2,129.44,127.36,128,128,-2.44%,372865
2016/9/7,128.48,128.8,125.44,126.24,126.24,-1.38%,439779
2016/9/8,128.64,132.64,128.64,131.84,131.84,4.44%,499980
2016/9/9,133.12,133.6,131.04,131.36,131.36,-0.36%,199670
2016/9/12,135.68,137.498,135.36,136.32,136.32,3.78%,387328
2016/9/13,137.6,138.08,135.84,136.48,136.48,0.12%,181351
2016/9/14,137.6,138.16,134.08,136.16,136.16,-0.23%,282783
2016/9/15,134.56,138.4,133.36,137.12,137.12,0.71%,249501
2016/9/16,135.84,139.2,135.68,138.72,138.72,1.17%,237178
2016/9/19,136.96,137.92,136.48,137.92,137.92,-0.58%,180343
2016/9/20,140.96,143.52,140.8,143.2,143.2,3.83%,327443
2016/9/21,142.88,144,142,143.84,143.84,0.45%,241764
2016/9/22,144.16,144.32,139.84,140,140,-2.67%,375549
2016/9/23,140.16,144.16,137.28,139.04,139.04,-0.69%,231749
2016/9/26,139.2,140.96,139.04,140.48,140.48,1.04%,181832
2016/9/27,140,140.638,139.04,139.68,139.68,-0.57%,162180
2016/9/28,136.08,137.76,134.88,137.76,137.76,-1.37%,284371
2016/9/29,135.84,138.4,135.6,136.16,136.16,-1.16%,333538
2016/9/30,134.88,134.88,132.64,133.76,133.76,-1.76%,374615
2016/10/3,132.32,134.24,131.36,133.44,133.44,-0.24%,276790
2016/10/4,132.8,137.114,132.016,136,136,1.92%,315030
2016/10/5,134.88,140.16,134.4,138.88,138.88,2.12%,401824
2016/10/6,139.36,140.64,136.32,139.36,139.36,0.35%,535681
2016/10/7,141.44,147.52,140.96,146.08,146.08,4.82%,668878
2016/10/10,147.68,150.72,147.37,149.76,149.76,2.52%,495004
2016/10/11,147.68,149.6,147.04,147.84,147.84,-1.28%,616994
2016/10/12,147.68,149.416,146.4,147.36,147.36,-0.32%,311504
2016/10/13,146.88,154.24,144.96,152.96,152.96,3.80%,619052
2016/10/14,151.52,152,149.936,150.88,150.88,-1.36%,338981
2016/10/17,149.28,149.92,148,149.6,149.6,-0.85%,240300
2016/10/18,151.2,152.16,150.08,150.24,150.24,0.43%,145445
2016/10/19,147.68,148.16,146.72,147.84,147.84,-1.60%,241426
2016/10/20,147.2,148.64,145.44,147.52,147.52,-0.22%,289346
2016/10/21,145.12,145.44,143.36,143.84,143.84,-2.49%,472272
2016/10/24,143.36,143.36,141.6,142.56,142.56,-0.89%,469313
2016/10/25,137.6,138.72,134.4,135.04,135.04,-5.27%,1039498
2016/10/26,132.48,133.76,127.52,131.04,131.04,-2.96%,1117035
2016/10/27,130.24,133.022,128.64,131.36,131.36,0.24%,860080
2016/10/28,131.84,133.92,131.504,133.6,133.6,1.71%,493366
2016/10/31,134.88,135.2,129.12,129.28,129.28,-3.23%,506042
2016/11/1,124.32,126.64,123.04,123.68,123.68,-4.33%,994927
2016/11/2,121.44,123.323,119.52,119.84,119.84,-3.10%,649232
2016/11/3,119.52,121.92,118.56,118.56,118.56,-1.07%,649815
2016/11/4,119.04,120.64,117.92,119.52,119.52,0.81%,368482
2016/11/7,121.6,122.4,119.36,121.44,121.44,1.61%,349152
2016/11/8,115.68,116.24,111.84,112.16,112.16,-7.64%,867355
2016/11/9,110.24,117.68,109.6,115.36,115.36,2.85%,1404994
2016/11/10,111.68,114.4,110.56,114.24,114.24,-0.97%,808395
2016/11/11,113.12,115.2,111.84,112.96,112.96,-1.12%,517419
2016/11/14,117.44,119.2,117.176,117.92,117.92,4.39%,604145
2016/11/15,119.68,120.8,115.52,116.16,116.16,-1.49%,1210330
2016/11/16,117.92,118.718,116.52,118.24,118.24,1.79%,647069
2016/11/17,116.16,117.76,115.2,115.84,115.84,-2.03%,1348973
2016/11/18,119.68,120.594,119.04,120.32,120.32,3.87%,1099215
2016/11/21,123.2,124.8,122.88,124.64,124.64,3.59%,1398322
2016/11/22,124.8,126.56,122.72,123.36,123.36,-1.03%,1903767
2016/11/23,124,128.192,123.726,126.88,126.88,2.85%,2346684
2016/11/25,127.2,130.078,127.2,129.28,129.28,1.89%,440082
2016/11/28,133.12,135.04,132.48,134.88,134.88,4.33%,1915401
2016/11/29,134.08,135.2,132.16,134.08,134.08,-0.59%,1331296
2016/11/30,134.88,135.68,133.6,134.88,134.88,0.60%,1492095
2016/12/1,138.72,142.08,138.24,141.76,141.76,5.10%,1496315
2016/12/2,140.32,141.92,136.16,139.2,139.2,-1.81%,1777369
2016/12/5,144.8,147.36,144.64,144.64,144.64,3.91%,1395943
2016/12/6,147.52,149.76,145.12,146.4,146.4,1.22%,1669205
2016/12/7,149.92,151.2,143.52,144.16,144.16,-1.53%,2331749
2016/12/8,145.92,150.4,144,149.92,149.92,4.00%,1868242
2016/12/9,152,152.32,147.52,150.72,150.72,0.53%,2038052
2016/12/12,143.2,145.28,140,141.44,141.44,-6.16%,1240657
2016/12/13,142.88,143.04,139.04,139.52,139.52,-1.36%,993546
2016/12/14,140.48,143.76,140,143.52,143.52,2.87%,956217
2016/12/15,141.44,144.64,136.96,138.24,138.24,-3.68%,1445717
2016/12/16,135.2,138,135.04,136.8,136.8,-1.04%,969727
2016/12/19,138.96,139.04,136.16,137.12,137.12,0.23%,749835
2016/12/20,132.64,134.355,131.36,133.12,133.12,-2.92%,988168
2016/12/21,138.24,144.16,138.08,144,144,8.17%,1569222
2016/12/22,142.72,145.28,140.48,142.08,142.08,-1.33%,1624306
2016/12/23,144.96,148.64,144.8,146.88,146.88,3.38%,1028590
2016/12/27,148.32,151.04,147.52,149.28,149.28,1.63%,812490
2016/12/28,149.28,155.76,148.64,154.08,154.08,3.22%,768454
2016/12/29,152.64,154.256,149.92,152,152,-1.35%,816743
