Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/6/29,104.45,104.8,104.04,104.4,104.4,-0.15%,21494
2015/6/30,104.3,105,103.99,104.2,104.2,-0.19%,18079
2015/7/1,104.95,105.4,104.5,104.7,104.7,0.48%,68066
2015/7/2,104.8,104.9,104.451,104.74,104.74,0.04%,7902
2015/7/6,101.7,103.04,101.42,102.7,102.7,-1.95%,57815
2015/7/7,101.5,101.5,99.44,100.6,100.6,-2.04%,37851
2015/7/8,99.45,100.34,99.37,99.71,99.71,-0.88%,53271
2015/7/9,100.06,100.06,98.67,99,99,-0.71%,36988
2015/7/10,99.71,99.96,99.2,99.69,99.69,0.70%,17429
2015/7/13,99.4,100.19,99.18,100.05,100.05,0.36%,18046
2015/7/14,99.73,99.843,99.24,99.29,99.29,-0.76%,20166
2015/7/15,98.5,98.96,98.24,98.95,98.95,-0.34%,53088
2015/7/16,97.75,98.05,97.36,97.84,97.84,-1.12%,27434
2015/7/17,96.9,96.92,96.3,96.66,96.66,-1.21%,71526
2015/7/20,95.58,95.64,94.253,94.35,94.35,-2.39%,71243
2015/7/21,95.29,95.85,94.4,94.49,94.49,0.15%,49834
2015/7/22,93.6,94.66,93.4,94.61,94.61,0.13%,32408
2015/7/23,95.3,95.46,94.16,94.34,94.34,-0.29%,36426
2015/7/24,94.37,95.61,94,95.35,95.35,1.07%,47409
2015/7/27,94.75,95.517,94.63,95.24,95.24,-0.12%,26850
2015/7/28,94.6,95.45,94.6,95.34,95.34,0.10%,34131
2015/7/29,95.11,95.51,94.61,95.51,95.51,0.18%,11162
2015/7/30,95,95.84,94.8,95.38,95.38,-0.14%,18093
2015/7/31,95.8,96.1,94.8,95.15,95.15,-0.24%,62716
2015/8/3,94.24,94.4,92.65,93.19,93.19,-2.06%,38551
2015/8/4,92.55,92.75,92.01,92.374,92.374,-0.88%,16239
2015/8/5,92.35,92.39,91.72,91.75,91.75,-0.68%,25831
2015/8/6,91.7,92.57,91.59,92.04,92.04,0.32%,13517
2015/8/7,92.19,93.176,92.19,92.86,92.86,0.89%,11805
2015/8/10,93.93,95.743,93.93,95.38,95.38,2.71%,19568
2015/8/11,95.65,95.71,94.69,95.57,95.57,0.20%,11811
2015/8/12,96.1,97.04,96.075,96.59,96.59,1.07%,27981
2015/8/13,95.8,96.34,95.65,95.81,95.81,-0.81%,9283
2015/8/14,96.7,96.794,95.5,95.86,95.86,0.05%,6553
2015/8/17,95.96,96.719,95.81,96.5,96.5,0.67%,15777
2015/8/18,95.62,96.33,95.05,96.33,96.33,-0.18%,13708
2015/8/19,96.5,98.24,96.5,98.13,98.13,1.87%,48889
2015/8/20,99.3,100.04,99.15,99.59,99.59,1.49%,19976
2015/8/21,99.35,99.65,98.861,98.865,98.865,-0.73%,15925
2015/8/24,95.05,96.991,94.67,95.59,95.59,-3.31%,57953
2015/8/25,95.45,95.699,94.22,94.44,94.44,-1.20%,18791
2015/8/26,94,95.23,93.7,94.78,94.78,0.36%,39293
2015/8/27,95.95,97.52,95.85,96.74,96.74,2.07%,36968
2015/8/28,97.55,98.896,97.55,98.64,98.64,1.96%,9222
2015/8/31,96.65,98,96.65,97.65,97.65,-1.00%,9557
2015/9/1,97.32,97.74,96.64,96.67,96.67,-1.00%,14813
2015/9/2,98.05,98.26,97.45,98.04,98.04,1.42%,8893
2015/9/3,97.45,98.79,97.1,97.1,97.1,-0.96%,10106
2015/9/4,96.18,96.75,95.82,95.999,95.999,-1.13%,12250
2015/9/8,97,97.7,96.85,97.06,97.06,1.11%,7149
2015/9/9,96,96,94.56,94.66,94.66,-2.47%,43179
2015/9/10,95.35,95.5,94.5,94.55,94.55,-0.12%,60423
2015/9/11,93.53,93.85,92.64,93.82,93.82,-0.77%,65928
2015/9/14,92.3,92.458,92,92.38,92.38,-1.53%,20263
2015/9/15,92.4,93.09,92.4,93.09,93.09,0.77%,29299
2015/9/16,93.21,94.239,93.1,93.89,93.89,0.86%,58883
2015/9/17,92.9,95.32,92.814,94.904,94.904,1.08%,64914
2015/9/18,95.3,95.3,94.46,94.69,94.69,-0.23%,45840
2015/9/21,93.93,94.1,93.5,93.56,93.56,-1.19%,43106
2015/9/22,91.5,91.5,90.3,90.53,90.53,-3.24%,108542
2015/9/23,91,91,89.8,90.1,90.1,-0.47%,50563
2015/9/24,90.91,92.55,90.91,92.15,92.15,2.28%,39586
2015/9/25,91.52,91.82,91.3,91.4,91.4,-0.81%,52165
2015/9/28,89.25,89.32,88.462,88.69,88.69,-2.96%,70284
2015/9/29,87.98,88.95,87.828,88.53,88.53,-0.18%,27737
2015/9/30,88,88.8,87.742,87.86,87.86,-0.76%,34718
2015/10/1,88.35,88.38,87.19,87.36,87.36,-0.57%,38964
2015/10/2,87.85,88.35,87.19,87.94,87.94,0.66%,62013
2015/10/5,89.4,89.43,87.5,88.25,88.25,0.35%,49836
2015/10/6,90.49,90.92,90.12,90.18,90.18,2.19%,34063
2015/10/7,91.22,91.5,90.961,91.36,91.36,1.31%,16509
2015/10/8,90.9,92.44,90.9,91.81,91.81,0.49%,15685
2015/10/9,94.51,94.74,94.164,94.7,94.7,3.15%,27434
2015/10/12,96.44,96.74,95.58,96.01,96.01,1.38%,22853
2015/10/13,95.65,96.252,95.261,95.41,95.41,-0.62%,12522
2015/10/14,96.05,96.53,95.63,96.53,96.53,1.17%,12573
2015/10/15,96.29,97.2,96.11,96.96,96.96,0.45%,17236
2015/10/16,97.3,98.792,96.99,98.11,98.11,1.19%,13537
2015/10/19,98.1,98.41,97.5,97.68,97.68,-0.44%,31869
2015/10/20,98.1,98.641,98.1,98.48,98.48,0.82%,9674
2015/10/21,97.1,97.59,96.72,96.91,96.91,-1.59%,37186
2015/10/22,96.75,97.69,96.664,97.52,97.52,0.63%,11294
2015/10/23,96.85,97.176,96.19,96.65,96.65,-0.89%,16678
2015/10/26,96.1,96.29,95.8,96.29,96.29,-0.37%,18382
2015/10/27,95.12,95.71,94.8,95.19,95.19,-1.14%,15217
2015/10/28,96.85,97.7,95.81,96.51,96.51,1.39%,33492
2015/10/29,95.6,96.26,95.575,95.73,95.73,-0.81%,15437
2015/10/30,95.6,95.6,94.96,94.96,94.96,-0.80%,33578
2015/11/2,93.65,94.69,93.6,94.36,94.36,-0.63%,10062
2015/11/3,93,93.239,92.645,93.13,93.13,-1.30%,15650
2015/11/4,93.93,93.93,91.95,92.15,92.15,-1.05%,37632
2015/11/5,92.05,92.07,91.7,91.71,91.71,-0.48%,6948
2015/11/6,90.85,91.32,90.44,90.75,90.75,-1.05%,43317
2015/11/9,88.58,88.631,87.91,88.268,88.268,-2.73%,64709
2015/11/10,87.34,87.384,86.66,86.89,86.89,-1.56%,19435
2015/11/11,86.15,86.15,85.08,85.08,85.08,-2.08%,38278
2015/11/12,84.8,85.37,84.36,84.79,84.79,-0.34%,40967
2015/11/13,83.69,83.7,82.86,82.99,82.99,-2.12%,56164
2015/11/16,83.15,83.73,82.76,83.63,83.63,0.77%,35470
2015/11/17,83.4,83.4,82.147,82.31,82.31,-1.58%,25141
2015/11/18,82.11,82.48,81.61,81.81,81.81,-0.61%,34691
2015/11/19,82.31,83.19,82.31,82.61,82.61,0.98%,27815
2015/11/20,83.11,83.2,82.341,82.45,82.45,-0.19%,99242
2015/11/23,81.94,82,81.53,81.64,81.64,-0.98%,24104
2015/11/24,81.55,81.814,81.07,81.16,81.16,-0.59%,45970
2015/11/25,80.75,81.809,80.45,81.2,81.2,0.05%,47562
2015/11/27,80.85,81.14,80.59,80.74,80.74,-0.57%,25742
2015/11/30,80.3,80.45,80.101,80.12,80.12,-0.77%,38597
2015/12/1,81.5,81.6,80.4,80.91,80.91,0.99%,30821
2015/12/2,80.72,80.753,80.05,80.25,80.25,-0.82%,24172
2015/12/3,81.51,81.8,81,81.73,81.73,1.84%,38657
2015/12/4,83.08,85.525,83.08,85.01,85.01,4.01%,57632
2015/12/7,84.17,84.2,82.21,82.21,82.21,-3.29%,23702
2015/12/8,83.01,83.01,81.56,81.61,81.61,-0.73%,18227
2015/12/9,82.51,83.44,82.5,82.84,82.84,1.51%,115748
2015/12/10,82.31,82.64,81.961,82.52,82.52,-0.39%,18032
2015/12/11,81.1,81.65,80.96,81.24,81.24,-1.55%,21440
2015/12/14,82.41,82.6,81.85,81.92,81.92,0.84%,54943
2015/12/15,82.6,83,82,82.592,82.592,0.82%,16883
2015/12/16,84.36,84.8,83.85,84.26,84.26,2.02%,24079
2015/12/17,82.13,82.25,81.25,81.293,81.293,-3.52%,22257
2015/12/18,82.01,83.079,81.95,82.93,82.93,2.01%,73057
2015/12/21,84.25,84.915,84.09,84.11,84.11,1.42%,42788
2015/12/22,84.2,84.3,83.71,83.94,83.94,-0.20%,24950
2015/12/23,83.78,83.8,83.17,83.79,83.79,-0.18%,29345
2015/12/24,84.45,85.33,84.45,85.13,85.13,1.60%,19049
2015/12/28,85.04,85.12,84.5,85.11,85.11,-0.02%,35200
2015/12/29,86.05,86.2,85.33,85.62,85.62,0.60%,69824
2015/12/30,83.69,84.3,82.54,83.76,83.76,-2.17%,49619
2015/12/31,85.3,86.195,85.2,85.83,85.83,2.47%,47327
2016/1/4,85.88,86.04,84.915,85.29,85.29,-0.63%,13321
2016/1/5,86,86.19,85.6,85.71,85.71,0.49%,8592
2016/1/6,84.6,85.05,84.314,84.85,84.85,-1.00%,9721
2016/1/7,84.25,84.9,83.7,84.82,84.82,-0.04%,23733
2016/1/8,85.05,85.2,84.6,85,85,0.21%,10599
2016/1/11,82.66,82.66,81.327,81.59,81.59,-4.01%,128764
2016/1/12,81.49,81.49,80.51,80.63,80.63,-1.18%,37127
2016/1/13,81.3,82.39,81.3,81.89,81.89,1.56%,16741
2016/1/14,80.7,81.185,80.1,80.56,80.56,-1.62%,18060
2016/1/15,81,81.14,79.5,79.97,79.97,-0.73%,29669
2016/1/19,80.49,80.49,79.89,79.986,79.986,0.02%,74314
2016/1/20,79.25,79.431,78.596,79.41,79.41,-0.72%,48913
2016/1/21,78.8,79.13,78.3,79.13,79.13,-0.35%,22953
2016/1/22,80.65,81.07,79.9,80.2,80.2,1.35%,15031
2016/1/25,82.95,83.2,82.608,82.71,82.71,3.13%,34308
2016/1/26,83.71,84.61,83.55,84.61,84.61,2.30%,37315
2016/1/27,84.74,85.2,84.37,84.94,84.94,0.39%,27328
2016/1/28,84.3,84.305,83.19,83.48,83.48,-1.72%,32409
2016/1/29,83.4,84.3,83.4,83.97,83.97,0.59%,17729
2016/2/1,83.89,84.3,83.63,83.92,83.92,-0.06%,19729
2016/2/2,83.45,83.55,82.297,82.54,82.54,-1.64%,18444
2016/2/3,83.165,84.94,83.165,84.94,84.94,2.91%,26813
2016/2/4,86.67,87.35,86.41,87.26,87.26,2.73%,46589
2016/2/5,86.74,88,86.58,87.92,87.92,0.76%,37865
2016/2/8,88.78,89.765,88.35,89.2,89.2,1.46%,89597
2016/2/9,90.1,90.49,89.3,89.85,89.85,0.73%,137576
2016/2/10,90.09,90.26,89.3,90.19,90.19,0.38%,52743
2016/2/11,91.79,93.2,91.352,92.54,92.54,2.61%,136378
2016/2/12,92.13,92.43,91.86,92.15,92.15,-0.42%,61344
2016/2/16,90.5,90.5,89.62,89.75,89.75,-2.60%,58843
2016/2/17,90.55,91.5,90.55,90.86,90.86,1.24%,20235
2016/2/18,90.25,91.345,90.1,91.12,91.12,0.29%,39241
2016/2/19,90.8,91.599,90.625,90.84,90.84,-0.31%,34917
2016/2/22,88.75,89.687,88.601,89.323,89.323,-1.67%,44006
2016/2/23,89.94,91.1,89.85,90.88,90.88,1.74%,60779
2016/2/24,91.7,92.23,90.5,90.59,90.59,-0.32%,36867
2016/2/25,89.54,90.07,88.5,89.34,89.34,-1.38%,48313
2016/2/26,89.4,89.52,87.55,88.02,88.02,-1.48%,27691
2016/2/29,88.62,90.3,88.62,90.29,90.29,2.58%,44795
2016/3/1,90.8,90.85,89.86,90.49,90.49,0.22%,49444
2016/3/2,90.3,90.49,89.693,90.34,90.34,-0.17%,36803
2016/3/3,90.6,91.66,90.401,91.49,91.49,1.27%,48750
2016/3/4,92.7,95.125,92.66,94.5,94.5,3.29%,85555
2016/3/7,96.55,97.07,95.968,96.39,96.39,2.00%,109765
2016/3/8,96.9,96.95,94.59,94.74,94.74,-1.71%,27790
2016/3/9,94.24,94.94,93.96,93.96,93.96,-0.82%,46001
2016/3/10,94.5,95.344,94.067,94.22,94.22,0.28%,30675
2016/3/11,94.2,94.35,92.71,92.71,92.71,-1.60%,33132
2016/3/14,93.9,93.9,92.02,92.16,92.16,-0.59%,34759
2016/3/15,92.3,92.549,91.8,92.16,92.16,0.00%,34717
2016/3/16,92.8,94.58,92,94.19,94.19,2.20%,36047
2016/3/17,95.31,95.95,94.565,94.89,94.89,0.74%,53831
2016/3/18,93.75,93.8,93.292,93.59,93.59,-1.37%,21338
2016/3/21,94,94.74,94,94.69,94.69,1.18%,32967
2016/3/22,95.51,96.2,95.475,95.69,95.69,1.06%,36942
2016/3/23,93.2,93.25,92.192,92.26,92.26,-3.58%,49937
2016/3/24,92.35,92.4,91.314,91.46,91.46,-0.87%,34185
2016/3/28,91.6,91.8,90.766,91.08,91.08,-0.42%,25766
2016/3/29,92,93.29,91.547,93.29,93.29,2.43%,32910
2016/3/30,93.76,94.14,92.8,92.9,92.9,-0.42%,24337
2016/3/31,94.31,94.69,93.94,94.04,94.04,1.23%,20256
2016/4/1,92.05,92.3,91.651,92.26,92.26,-1.89%,22355
2016/4/4,92.05,92.05,90.58,90.691,90.691,-1.70%,19485
2016/4/5,92.25,92.364,91.25,91.5,91.5,0.89%,12877
2016/4/6,91.13,91.674,90.75,91.19,91.19,-0.34%,16075
2016/4/7,92.25,92.8,91.713,92.04,92.04,0.93%,22274
2016/4/8,92.51,93.295,92.5,93.14,93.14,1.20%,27425
2016/4/11,94.3,95.555,94.25,95.14,95.14,2.15%,71805
2016/4/12,95.75,96.455,95.1,96.39,96.39,1.31%,47063
2016/4/13,96,96.35,95.5,96.23,96.23,-0.17%,38420
2016/4/14,95.8,95.975,95.123,95.28,95.28,-0.99%,27574
2016/4/15,95.05,95.05,94.65,94.71,94.71,-0.60%,16695
2016/4/18,94.25,94.49,93.46,94.06,94.06,-0.69%,28597
2016/4/19,97.2,97.85,97.05,97.6,97.6,3.76%,49226
2016/4/20,98.44,99.15,97.9,98.19,98.19,0.60%,64955
2016/4/21,99.6,99.6,98.31,98.62,98.62,0.44%,67403
2016/4/22,98.95,99.4,97,97.39,97.39,-1.25%,104664
2016/4/25,97.7,98.15,97.501,97.78,97.78,0.40%,48476
2016/4/26,97.56,98.37,97.25,97.26,97.26,-0.53%,93037
2016/4/27,98.05,98.84,97.43,98.79,98.79,1.57%,33764
2016/4/28,100.05,101.295,99.873,101.25,101.25,2.49%,50079
2016/4/29,103.04,104.1,103.04,103.65,103.65,2.37%,90288
2016/5/2,104,104.5,103.72,103.98,103.98,0.32%,38139
2016/5/3,104.25,104.25,102.2,102.31,102.31,-1.61%,123090
2016/5/4,102.43,102.6,101,101.66,101.66,-0.64%,65150
2016/5/5,102.75,102.8,101.576,102.21,102.21,0.54%,21188
2016/5/6,102.95,104.3,102.95,103.94,103.94,1.69%,62143
2016/5/9,101.6,101.6,100.186,100.41,100.41,-3.40%,28712
2016/5/10,100.6,101.45,100.3,101.29,101.29,0.88%,23506
2016/5/11,102.7,103.19,102.3,102.67,102.67,1.36%,29817
2016/5/12,102.6,102.65,100.972,101.024,101.024,-1.60%,24694
2016/5/13,100.52,101.24,99.8,101.19,101.19,0.16%,17394
2016/5/16,101.95,102.15,100.94,101.101,101.101,-0.09%,26826
2016/5/17,100.37,102.09,100.37,101.37,101.37,0.27%,27087
2016/5/18,99.6,100.4,98.65,98.76,98.76,-2.57%,102378
2016/5/19,97.24,97.785,96.945,97.46,97.46,-1.32%,49987
2016/5/20,98.7,98.8,97.95,98.44,98.44,1.01%,60482
2016/5/23,96.74,97.636,96.7,97.54,97.54,-0.91%,51364
2016/5/24,96.6,97.3,96.25,96.43,96.43,-1.14%,26901
2016/5/25,95.8,95.825,95.3,95.46,95.46,-1.01%,36823
2016/5/26,96.55,96.55,95.35,95.55,95.55,0.09%,37700
2016/5/27,95,95,93.76,94,94,-1.62%,45949
2016/5/31,93.6,94.35,93.26,94.09,94.09,0.10%,143999
2016/6/1,93.5,93.6,93.05,93.47,93.47,-0.66%,63323
2016/6/2,92.84,92.88,92.051,92.1,92.1,-1.47%,47210
2016/6/3,94,94.652,94,94.52,94.52,2.63%,51857
2016/6/6,95.33,95.839,94.95,95.839,95.839,1.40%,35776
2016/6/7,95.3,96.55,95.15,96.37,96.37,0.55%,55062
2016/6/8,97.85,98.126,96.96,97.34,97.34,1.01%,64400
2016/6/9,96.1,96.8,96.005,96.679,96.679,-0.68%,45634
2016/6/10,95.95,96.45,94.91,95.52,95.52,-1.20%,74824
2016/6/13,95.55,95.81,95.01,95.29,95.29,-0.24%,56663
2016/6/14,94.85,94.85,93.35,93.85,93.85,-1.51%,49427
2016/6/15,94.43,94.499,93.5,94.08,94.08,0.25%,87606
2016/6/16,94.75,94.95,93.2,93.33,93.33,-0.80%,128331
2016/6/17,93.33,93.73,92.75,93.385,93.385,0.06%,41774
2016/6/20,94.25,95.048,94.15,94.932,94.932,1.66%,30306
2016/6/21,94.15,94.45,93.609,94.05,94.05,-0.93%,34202
2016/6/22,94.55,94.97,93.939,94.04,94.04,-0.01%,27852
2016/6/23,92.8,93.35,92.65,92.78,92.78,-1.34%,50196
2016/6/24,95.6,95.625,93.87,94.53,94.53,1.89%,203170
2016/6/27,94.89,94.95,93.7,94.12,94.12,-0.43%,60105
2016/6/28,93.96,94.3,93.416,94.03,94.03,-0.10%,25600
2016/6/29,96.16,97.25,96.1,96.9,96.9,3.05%,73147
2016/6/30,96.7,98.999,96.7,98.92,98.92,2.08%,96093
2016/7/1,100.67,102.15,100.6,101.94,101.94,3.05%,104086
2016/7/5,102.52,103.5,102.12,103.33,103.33,1.36%,97659
2016/7/6,103.15,104.9,102.95,104.51,104.51,1.14%,89215
2016/7/7,104.6,105.1,103.5,104.83,104.83,0.31%,79400
2016/7/8,104.96,105.87,104.11,105.8,105.8,0.93%,79847
2016/7/11,105.49,106.25,105.395,105.96,105.96,0.15%,59144
2016/7/12,105.35,105.746,104.45,104.71,104.71,-1.18%,121484
2016/7/13,104.95,105.744,104.95,105.44,105.44,0.70%,51661
2016/7/14,104.65,105.89,104.1,105.88,105.88,0.42%,43919
2016/7/15,104.6,104.8,103.85,104.5,104.5,-1.30%,85102
2016/7/18,104.4,105.63,104.4,105.51,105.51,0.97%,26799
2016/7/19,104.75,105.222,104.51,104.98,104.98,-0.50%,33911
2016/7/20,103.09,104.57,102.9,104.11,104.11,-0.83%,67607
2016/7/21,104.63,106.17,104.63,106,106,1.82%,42678
2016/7/22,104.66,105.295,103.8,103.96,103.96,-1.92%,19935
2016/7/25,103.02,104.789,102.71,104,104,0.04%,44184
2016/7/26,105.2,105.32,104.85,104.98,104.98,0.94%,24243
2016/7/27,107.1,109.5,107.1,109.28,109.28,4.10%,133966
2016/7/28,109.8,109.99,108.85,109.24,109.24,-0.04%,70938
2016/7/29,109.94,111.4,109.5,110.12,110.12,0.81%,92926
2016/8/1,111,111.8,110.649,111.23,111.23,1.01%,68462
2016/8/2,113.11,113.17,112.05,112.23,112.23,0.90%,53802
2016/8/3,111.95,112.15,111.047,111.9,111.9,-0.29%,40037
2016/8/4,111.4,111.85,110.749,111.425,111.425,-0.42%,31658
2016/8/5,110,110.24,109.35,110.09,110.09,-1.20%,46954
2016/8/8,110.51,111,110.44,110.58,110.58,0.45%,30578
2016/8/9,110.8,111.427,110.763,111.05,111.05,0.43%,25076
2016/8/10,113.29,113.77,113.1,113.3,113.3,2.03%,46260
2016/8/11,112.28,112.28,109.4,109.43,109.43,-3.42%,72115
2016/8/12,110.26,110.26,107.718,108.01,108.01,-1.30%,148666
2016/8/15,107.2,107.4,106.75,106.89,106.89,-1.04%,59045
2016/8/16,107.35,108,106.95,107.439,107.439,0.51%,54031
2016/8/17,106.65,107.9,105.9,107.31,107.31,-0.12%,62901
2016/8/18,108,108.847,107.99,108.7,108.7,1.30%,23015
2016/8/19,107.25,107.69,106.95,107.16,107.16,-1.42%,48561
2016/8/22,106.75,106.87,105.5,105.91,105.91,-1.17%,99516
2016/8/23,106.35,106.7,106.01,106.14,106.14,0.22%,29710
2016/8/24,104.55,104.55,103.35,103.66,103.66,-2.34%,86877
2016/8/25,103.35,103.8,102.94,103.06,103.06,-0.58%,46330
2016/8/26,103.65,104.65,101.431,103.09,103.09,0.03%,57778
2016/8/29,103.1,103.875,103.08,103.44,103.44,0.34%,77877
2016/8/30,102.4,102.605,100.9,101.16,101.16,-2.20%,79039
2016/8/31,101.14,101.376,100.6,100.71,100.71,-0.44%,50621
2016/9/1,100.11,100.85,99.8,100.62,100.62,-0.09%,98765
2016/9/2,101.47,102.23,100.98,102.23,102.23,1.60%,64631
2016/9/6,104.8,105.951,104.44,105.57,105.57,3.27%,50147
2016/9/7,105.59,105.59,104.4,104.629,104.629,-0.89%,37123
2016/9/8,104.3,105.076,103.78,103.99,103.99,-0.61%,21855
2016/9/9,103.2,103.2,102.02,102.2,102.2,-1.72%,41075
2016/9/12,100.35,101.46,99.71,101.32,101.32,-0.86%,82087
2016/9/13,100.46,100.46,99.03,99.46,99.46,-1.84%,64636
2016/9/14,99.55,100.62,99.38,99.44,99.44,-0.02%,28870
2016/9/15,99,99.72,98.6,99.25,99.25,-0.19%,51311
2016/9/16,97.2,97.82,97.05,97.55,97.55,-1.71%,61916
2016/9/19,98.1,98.5,97.775,98.25,98.25,0.72%,44969
2016/9/20,98.3,99.58,97.98,99,99,0.76%,31174
2016/9/21,100.54,101.56,100.1,101.49,101.49,2.52%,52521
2016/9/22,102.1,102.36,101.32,101.49,101.49,0.00%,37959
2016/9/23,101.25,101.43,100.85,101.17,101.17,-0.32%,42439
2016/9/26,100.1,100.75,99.35,99.59,99.59,-1.56%,52954
2016/9/27,99,99.051,98.134,98.41,98.41,-1.18%,38265
2016/9/28,97.5,98.76,97.2,98.76,98.76,0.36%,100396
2016/9/29,98.6,99.2,98.163,98.62,98.62,-0.14%,27347
2016/9/30,99.61,99.831,98.693,98.8,98.8,0.18%,39235
2016/10/3,97,97.15,96.3,96.63,96.63,-2.20%,98461
2016/10/4,95.8,95.8,94.5,94.79,94.79,-1.90%,85761
2016/10/5,94.5,94.5,93.18,93.65,93.65,-1.20%,64505
2016/10/6,92.95,93.198,92.27,92.5,92.5,-1.23%,78671
2016/10/7,93.45,93.52,91.18,92.72,92.72,0.24%,76734
2016/10/10,92.75,93.11,92.2,92.26,92.26,-0.50%,29743
2016/10/11,92.21,92.21,90.82,91.01,91.01,-1.35%,92151
2016/10/12,90.7,91.078,90.2,90.53,90.53,-0.53%,40299
2016/10/13,90.13,90.23,89.31,89.96,89.96,-0.63%,71522
2016/10/14,89.65,90.23,89.231,89.88,89.88,-0.09%,57165
2016/10/17,89.57,89.87,89.165,89.87,89.87,-0.01%,29449
2016/10/18,90.55,91.464,90.33,90.81,90.81,1.05%,34570
2016/10/19,90.7,91.268,90.25,90.739,90.739,-0.08%,69561
2016/10/20,90.2,90.2,89.36,89.64,89.64,-1.21%,85333
2016/10/21,89.6,89.85,89.32,89.58,89.58,-0.07%,37140
2016/10/24,91.03,91.15,89.769,90.3,90.3,0.80%,33712
2016/10/25,92.25,92.89,92.2,92.62,92.62,2.57%,49813
2016/10/26,92.5,93.1,92.284,92.55,92.55,-0.08%,30079
2016/10/27,92.63,92.845,92.46,92.75,92.75,0.22%,20090
2016/10/28,93.55,94.74,93.55,94.21,94.21,1.57%,36758
2016/10/31,93.86,94.11,93.431,94.06,94.06,-0.16%,14616
2016/11/1,95.4,95.76,95.3,95.34,95.34,1.36%,72901
2016/11/2,95.33,96.23,95.183,95.32,95.32,-0.02%,80362
2016/11/3,94.6,95.75,94.451,95.55,95.55,0.24%,17770
2016/11/4,96.41,96.477,95.75,95.86,95.86,0.32%,25971
2016/11/7,95.88,96.28,95.08,96.09,96.09,0.24%,31847
