Date,Open,High,Low,Close,Adj. Close,Change,Volume
2025/1/22,15.29,15.29,15.29,15.29,15.128,-2.11%,7
2025/1/23,15.31,15.31,15.31,15.31,15.148,0.13%,32
2025/1/24,14.75,14.75,14.75,14.75,14.594,-3.66%,87
2025/1/27,14.2,14.305,14.2,14.305,14.153,-3.02%,274
2025/1/28,14.825,14.825,14.825,14.825,14.668,3.64%,93
2025/1/29,15.01,15.645,15.01,15.645,15.557,5.53%,265
2025/1/30,15.898,15.898,15.898,15.898,15.808,1.62%,5
2025/1/31,15.568,15.568,15.568,15.568,15.481,-2.08%,8
2025/2/3,15.92,15.92,15.92,15.92,15.83,2.26%,53
2025/2/4,16.532,16.532,16.532,16.532,16.439,3.84%,228
2025/2/5,16.69,16.69,16.245,16.245,16.154,-1.74%,548
2025/2/6,17.125,17.125,17.125,17.125,17.029,5.42%,14
2025/2/7,16.765,16.765,16.765,16.765,16.671,-2.10%,34
2025/2/10,16.605,16.605,16.605,16.605,16.511,-0.95%,30
2025/2/11,17.037,17.037,16.47,16.47,16.377,-0.81%,1027
2025/2/12,16.81,16.81,16.328,16.328,16.236,-0.86%,211
2025/2/13,16.551,16.555,16.49,16.555,16.462,1.39%,347
2025/2/14,17.63,17.83,17.63,17.83,17.73,7.70%,266
2025/2/18,18.18,18.18,18.11,18.11,18.008,1.57%,236
2025/2/19,17.71,17.71,17.179,17.37,17.272,-4.09%,442
2025/2/20,17.25,17.25,17.005,17.005,16.909,-2.10%,112
2025/2/21,17.206,17.206,17.206,17.206,17.109,1.18%,15
2025/2/24,16.655,16.655,16.655,16.655,16.561,-3.20%,194
2025/2/25,16.194,16.385,16.194,16.385,16.293,-1.62%,1144
2025/2/26,15.79,15.79,15.79,15.79,15.742,-3.63%,99
2025/2/27,14.89,14.89,14.89,14.89,14.845,-5.70%,8
2025/2/28,14.74,14.74,14.496,14.496,14.452,-2.65%,391
2025/3/3,14.4,14.4,14.03,14.068,14.025,-2.95%,1260
2025/3/4,13.65,13.65,13.23,13.557,13.516,-3.63%,1693
2025/3/5,14.087,14.18,14.087,14.12,14.077,4.15%,2250
2025/3/6,14.35,14.42,14.35,14.36,14.316,1.70%,4643
2025/3/7,14.052,14.315,14.052,14.315,14.272,-0.31%,642
2025/3/10,14.77,14.92,14.77,14.88,14.835,3.95%,659
2025/3/11,14.85,14.85,14.52,14.52,14.476,-2.42%,257
2025/3/12,14.59,14.59,14.12,14.445,14.401,-0.52%,1971
2025/3/13,14.82,14.89,14.72,14.85,14.805,2.80%,2023
2025/3/14,14.59,14.59,14.59,14.59,14.546,-1.75%,116
2025/3/17,15.14,15.14,15.14,15.14,15.094,3.77%,300
2025/3/18,14.93,14.93,14.93,14.93,14.885,-1.39%,122
2025/3/19,14.93,14.93,14.93,14.93,14.885,0.00%,89
2025/3/20,14.42,14.53,14.42,14.53,14.486,-2.68%,313
2025/3/21,14.615,14.615,14.615,14.615,14.571,0.58%,1
2025/3/24,14.1,14.1,14.05,14.05,14.007,-3.87%,533
2025/3/25,13.96,13.96,13.88,13.88,13.838,-1.21%,861
2025/3/26,13.51,13.55,13.44,13.44,13.399,-3.17%,1947
2025/3/27,13.03,13.195,13.03,13.195,13.195,-1.82%,679
2025/3/28,12.571,13.025,12.571,13.025,13.025,-1.29%,2318
2025/3/31,13.08,13.53,13.08,13.495,13.495,3.61%,947
2025/4/1,13.71,13.71,13.645,13.645,13.645,1.11%,512
2025/4/2,13.39,13.545,13.39,13.545,13.545,-0.73%,220
2025/4/3,13.39,13.54,13.39,13.46,13.46,-0.63%,1133
2025/4/4,13.205,13.205,13.205,13.205,13.205,-1.89%,435
2025/4/7,13.421,13.421,13.421,13.421,13.421,1.64%,132
2025/4/8,13.418,13.418,13.418,13.418,13.418,-0.02%,10
2025/4/9,13.739,13.739,13.739,13.739,13.739,2.39%,30
2025/4/10,13.583,13.583,13.583,13.583,13.583,-1.14%,31
2025/4/11,14.47,14.47,14.27,14.405,14.405,6.05%,9374
2025/4/14,13.99,14.01,13.88,13.97,13.97,-3.02%,630
2025/4/15,13.66,13.715,13.66,13.715,13.715,-1.83%,111
