Date,Open,High,Low,Close,Adj. Close,Change,Volume
2024/9/3,27.26,27.26,27.26,27.26,21.137,-2.00%,31
2024/9/4,27.02,27.02,27.02,27.02,20.951,-0.88%,2
2024/9/5,27.13,27.13,27.13,27.13,21.036,0.41%,63
2024/9/6,26.78,26.78,26.78,26.78,20.765,-1.29%,58
2024/9/9,27.075,27.075,27.075,27.075,20.994,1.10%,25
2024/9/10,26.85,26.85,26.85,26.85,20.819,-0.83%,9
2024/9/11,27.305,27.305,27.305,27.305,21.172,1.69%,9
2024/9/12,27.815,27.815,27.815,27.815,21.568,1.87%,3
2024/9/13,28.18,28.18,28.18,28.18,21.851,1.31%,9
2024/9/16,28.55,28.55,28.55,28.55,22.138,1.31%,17
2024/9/17,28.47,28.47,28.47,28.47,22.076,-0.28%,4
2024/9/18,28.285,28.285,28.285,28.285,21.932,-0.65%,4
2024/9/19,28.78,28.78,28.78,28.78,22.316,1.75%,0
2024/9/20,28.56,28.56,28.56,28.56,22.145,-0.76%,2
2024/9/23,28.62,28.62,28.62,28.62,22.192,0.21%,120
2024/9/24,29.565,29.565,29.565,29.565,22.925,3.30%,71
2024/9/25,29.385,29.385,29.385,29.385,22.785,-0.61%,20
2024/9/26,30.095,30.095,30.095,30.095,23.336,2.42%,8
2024/9/27,30.1,30.1,29.92,29.92,23.2,-0.58%,141
2024/9/30,29.82,29.82,29.78,29.78,23.091,-0.47%,681
2024/10/1,30.04,30.04,30.04,30.04,23.293,0.87%,4
2024/10/2,30.585,30.585,30.585,30.585,23.715,1.81%,4
2024/10/3,30.12,30.12,30.12,30.12,23.355,-1.52%,14
2024/10/4,30.39,30.39,30.39,30.39,23.564,0.90%,6
2024/10/7,30.17,30.2,30.17,30.18,23.401,-0.69%,1050
2024/10/8,29.46,29.46,29.46,29.46,22.843,-2.39%,58
2024/10/9,29.11,29.11,29.101,29.101,22.565,-1.22%,253
2024/10/10,29.514,29.514,29.514,29.514,22.885,1.42%,30
2024/10/11,29.955,29.955,29.955,29.955,23.227,1.49%,30
2024/10/14,29.545,29.545,29.545,29.545,22.909,-1.37%,77
2024/10/15,29.454,29.454,29.454,29.454,22.838,-0.31%,2
2024/10/16,29.45,29.45,29.45,29.45,22.835,-0.01%,22
2024/10/17,29.27,29.27,29.244,29.244,22.675,-0.70%,238
2024/10/18,29.992,29.992,29.992,29.992,23.255,2.56%,1
2024/10/21,30.09,30.13,29.8,29.8,23.107,-0.64%,347
2024/10/22,30.281,30.281,30.281,30.281,23.48,1.61%,65
2024/10/23,30.02,30.02,30.02,30.02,23.277,-0.86%,23
2024/10/24,30.003,30.003,30.003,30.003,23.265,-0.06%,35
2024/10/25,30.06,30.06,30.06,30.06,23.308,0.19%,36
2024/10/28,29.95,29.95,29.95,29.95,23.223,-0.37%,23
2024/10/29,30.1,30.155,30.1,30.155,23.382,0.68%,120
2024/10/30,29.95,29.95,29.785,29.785,23.095,-1.23%,501
2024/10/31,29.57,29.57,29.57,29.57,22.928,-0.72%,3
2024/11/1,29.48,29.48,29.48,29.48,22.859,-0.30%,47
2024/11/4,29.69,29.69,29.69,29.69,23.022,0.71%,17
2024/11/5,29.918,29.918,29.918,29.918,23.198,0.77%,8
2024/11/6,29.01,29.04,28.945,28.945,22.444,-3.25%,1115
2024/11/7,28.85,29.93,28.85,29.93,23.208,3.40%,1451
2024/11/8,29.13,29.13,29.13,29.13,22.587,-2.67%,15
2024/11/11,28.71,28.71,28.71,28.71,22.262,-1.44%,115
2024/11/12,28.4,28.4,28.4,28.4,22.021,-1.08%,3
2024/11/13,27.99,27.99,27.99,27.99,21.703,-1.44%,2
2024/11/14,28.1,28.1,28.1,28.1,21.789,0.39%,2
2024/11/15,28.36,28.36,28.36,28.36,21.99,0.93%,1
2024/11/18,28.56,28.56,28.56,28.56,22.145,0.71%,2
2024/11/19,28.72,28.72,28.72,28.72,22.269,0.56%,3
2024/11/20,28.71,28.71,28.71,28.71,22.262,-0.03%,4
2024/11/21,28.55,28.55,28.55,28.55,22.138,-0.56%,2
2024/11/22,28.59,28.59,28.59,28.59,22.169,0.14%,2
2024/11/25,28.69,28.69,28.69,28.69,22.246,0.35%,2
2024/11/26,28.432,28.432,28.4,28.4,22.021,-1.01%,424
2024/11/27,28.43,28.43,28.425,28.425,22.041,0.09%,150
2024/11/29,28.49,28.49,28.49,28.49,22.091,0.23%,2
2024/12/2,28.44,28.44,28.44,28.44,22.052,-0.18%,84
2024/12/3,28.84,28.84,28.84,28.84,22.362,1.41%,41
2024/12/4,28.945,28.945,28.945,28.945,22.444,0.36%,4
2024/12/5,28.97,28.98,28.97,28.98,22.471,0.12%,186
2024/12/6,28.73,28.73,28.73,28.73,22.277,-0.86%,186
2024/12/9,29.1,29.1,29.1,29.1,22.564,1.29%,39
2024/12/10,29,29.1,29,29.1,22.564,0.00%,174
2024/12/11,29.137,29.137,29.137,29.137,22.593,0.13%,4
2024/12/12,28.86,28.86,28.86,28.86,22.378,-0.95%,4
2024/12/13,28.605,28.605,28.605,28.605,22.18,-0.88%,0
2024/12/16,28.445,28.445,28.445,28.445,22.056,-0.56%,0
2024/12/17,23.75,24.29,21.77,21.873,21.873,-23.10%,8714
2024/12/18,21.889,21.889,21.64,21.64,21.64,-1.07%,1112
2024/12/19,21.56,21.56,21.48,21.48,21.48,-0.74%,146
2024/12/20,21.55,21.7,21.55,21.7,21.7,1.02%,1761
2024/12/23,21.66,21.682,21.64,21.682,21.682,-0.08%,1398
2024/12/24,21.85,21.85,21.85,21.85,21.85,0.77%,43
2024/12/26,21.88,21.925,21.88,21.925,21.925,0.34%,522
2024/12/27,21.74,21.74,21.74,21.74,21.74,-0.84%,77
2024/12/30,21.605,21.605,21.605,21.605,21.605,-0.62%,125
2024/12/31,21.47,21.47,21.39,21.39,21.39,-1.00%,997
2025/1/2,21.53,21.53,21.42,21.42,21.42,0.14%,206
2025/1/3,21.445,21.445,21.445,21.445,21.445,0.12%,5
2025/1/6,21.65,21.65,21.65,21.65,21.65,0.96%,55
2025/1/7,21.76,21.76,21.76,21.76,21.76,0.51%,126
2025/1/8,21.95,21.95,21.95,21.95,21.95,0.87%,9
2025/1/10,22.32,22.32,22.32,22.32,22.32,1.69%,24
2025/1/13,22.24,22.35,22.24,22.35,22.35,0.13%,2058
2025/1/14,22.24,22.29,22.21,22.24,22.24,-0.49%,1133
2025/1/15,22.565,22.565,22.565,22.565,22.565,1.46%,104
2025/1/16,22.65,22.65,22.57,22.57,22.57,0.02%,145
2025/1/17,22.73,22.73,22.73,22.73,22.73,0.71%,37
2025/1/21,22.62,22.62,22.62,22.62,22.62,-0.48%,64
2025/1/22,22.48,22.48,22.48,22.48,22.48,-0.62%,128
2025/1/23,22.44,22.44,22.42,22.44,22.44,-0.18%,211
2025/1/24,22.445,22.445,22.445,22.445,22.445,0.02%,127
2025/1/27,22.22,22.22,22.22,22.22,22.22,-1.00%,105
2025/1/28,22.1,22.1,22.1,22.1,22.1,-0.54%,30
2025/1/29,22.485,22.485,22.45,22.45,22.45,1.58%,206
2025/1/30,22.61,22.61,22.61,22.61,22.61,0.71%,3
2025/1/31,22.459,22.459,22.39,22.39,22.39,-0.97%,204
2025/2/3,22.615,22.615,22.615,22.615,22.615,1.00%,23
2025/2/4,22.77,22.77,22.77,22.77,22.77,0.69%,29
2025/2/5,22.925,22.925,22.925,22.925,22.925,0.68%,162
2025/2/6,22.93,23.03,22.93,23.03,23.03,0.46%,2246
2025/2/7,23.23,23.23,23.23,23.23,23.23,0.87%,10
2025/2/10,23.49,23.49,23.485,23.485,23.485,1.10%,746
2025/2/11,23.21,23.21,23.18,23.18,23.18,-1.30%,193
2025/2/12,23.35,23.35,23.35,23.35,23.35,0.73%,254
2025/2/13,23.525,23.525,23.525,23.525,23.525,0.75%,66
2025/2/14,23.38,23.38,23.26,23.26,23.26,-1.13%,954
2025/2/18,23.18,23.37,23.18,23.37,23.37,0.47%,232
2025/2/19,23.41,23.41,23.41,23.41,23.41,0.17%,112
2025/2/20,23.69,23.69,23.66,23.66,23.66,1.07%,586
2025/2/21,23.51,23.51,23.41,23.41,23.41,-1.06%,292
2025/2/24,23.08,23.15,23.08,23.15,23.15,-1.11%,298
2025/2/25,22.97,22.97,22.95,22.95,22.95,-0.86%,232
2025/2/26,23.04,23.04,23.04,23.04,23.04,0.39%,58
2025/2/27,23.02,23.02,22.935,22.935,22.935,-0.46%,233
2025/2/28,22.7,22.7,22.7,22.7,22.7,-1.02%,58
2025/3/3,23.02,23.02,23.02,23.02,23.02,1.41%,188
2025/3/4,23.14,23.14,23.06,23.06,23.06,0.17%,1616
2025/3/5,23.69,23.75,23.69,23.75,23.75,2.99%,959
2025/3/6,23.85,23.85,23.85,23.85,23.85,0.42%,96
2025/3/7,23.645,23.645,23.645,23.645,23.645,-0.86%,1
2025/3/10,23.447,23.447,23.447,23.447,23.447,-0.84%,8
2025/3/11,23.99,23.99,23.99,23.99,23.99,2.32%,123
2025/3/12,24.13,24.13,24.13,24.13,24.13,0.58%,50
2025/3/13,24.4,24.4,24.355,24.355,24.355,0.93%,309
2025/3/14,24.23,24.23,24.23,24.23,24.23,-0.51%,54
2025/3/17,24.37,24.46,24.37,24.46,24.46,0.95%,2219
2025/3/18,24.56,24.56,24.56,24.56,24.56,0.41%,98
2025/3/19,24.62,24.62,24.62,24.62,24.62,0.24%,43
2025/3/20,24.35,24.49,24.35,24.49,24.49,-0.53%,594
2025/3/21,24.28,24.3,24.21,24.27,24.27,-0.90%,5965
2025/3/24,24.25,24.26,24.25,24.26,24.26,-0.04%,359
2025/3/25,24.97,24.97,24.53,24.53,24.53,1.11%,1555
2025/3/26,24.55,24.55,24.55,24.55,24.55,0.08%,373
2025/3/27,24.39,24.39,24.39,24.39,24.39,-0.65%,136
2025/3/28,24.395,24.43,24.32,24.32,24.32,-0.29%,986
2025/3/31,24.19,24.19,24.19,24.19,24.19,-0.53%,118
2025/4/1,24.19,24.19,23.92,24.01,24.01,-0.74%,2070
2025/4/2,23.95,23.98,23.91,23.91,23.91,-0.42%,991
2025/4/3,23.27,23.27,22.79,22.79,22.79,-4.68%,1209
2025/4/4,22,22,21.54,21.54,21.54,-5.48%,359
2025/4/7,21.34,21.34,21.3,21.3,21.3,-1.11%,319
2025/4/8,21.434,21.434,20.905,20.905,20.905,-1.85%,278
2025/4/9,21.18,21.684,21.02,21.684,21.684,3.73%,300
2025/4/10,21.67,21.71,21.67,21.71,21.71,0.12%,184
2025/4/11,22.34,22.34,22.34,22.34,22.34,2.90%,12
2025/4/14,22.35,22.56,22.35,22.56,22.56,0.98%,126
2025/4/15,22.435,22.435,22.435,22.435,22.435,-0.55%,43
