Date,Open,High,Low,Close,Adj. Close,Change,Volume
2023/6/23,18.305,18.345,18.305,18.345,18.345,-0.38%,135
2023/6/26,17.62,17.62,17.57,17.57,17.57,-4.22%,2927
2023/6/27,17.933,17.933,17.924,17.924,17.924,2.01%,143
2023/6/28,18.279,18.28,18.125,18.125,18.125,1.12%,633
2023/6/29,19.2,19.735,19.2,19.735,19.735,8.88%,1046
2023/6/30,20.6,21.15,20.6,20.88,20.88,5.80%,2479
2023/7/3,19.86,19.86,19.685,19.685,19.685,-5.72%,1527
2023/7/5,18.57,18.715,18.57,18.715,18.715,-4.93%,674
2023/7/6,18.46,18.48,18.46,18.48,18.48,-1.26%,338
2023/7/7,18.71,19.03,18.71,18.875,18.875,2.14%,320
2023/7/10,19.079,19.079,18.49,18.49,18.49,-2.04%,502
2023/7/11,18.339,18.369,18.21,18.25,18.25,-1.30%,932
2023/7/12,18.679,18.679,18.56,18.56,18.56,1.70%,101
2023/7/13,18.675,19.03,18.45,19.03,19.03,2.53%,2906
2023/7/14,19.23,19.681,19.23,19.681,19.681,3.42%,801
2023/7/17,19.8,20,19.71,19.932,19.932,1.28%,611
2023/7/18,19.675,19.675,19.675,19.675,19.675,-1.29%,201
2023/7/19,19.59,19.775,19.59,19.76,19.76,0.43%,745
2023/7/20,19.83,19.966,19.83,19.966,19.966,1.04%,109
2023/7/21,19.721,19.721,19.721,19.721,19.721,-1.23%,109
2023/7/24,19.671,19.86,19.67,19.735,19.735,0.07%,682
2023/7/25,19.612,19.92,19.612,19.915,19.915,0.91%,418
2023/7/26,19.959,19.959,19.892,19.892,19.892,-0.12%,100
2023/7/27,19.94,20.5,19.93,20.5,20.5,3.06%,1519
2023/7/28,20.64,20.64,20.485,20.51,20.51,0.05%,1000
2023/7/31,20.39,20.39,20.2,20.2,20.2,-1.51%,2147
2023/8/1,20.33,20.41,20.1,20.124,20.124,-0.38%,2750
2023/8/2,20.26,20.26,19.845,19.845,19.845,-1.39%,807
2023/8/3,20.04,20.04,19.955,19.955,19.955,0.55%,120
2023/8/4,20.06,20.08,19.94,19.94,19.94,-0.08%,2381
2023/8/7,19.939,20.06,19.881,19.881,19.881,-0.30%,451
2023/8/8,19.47,19.47,19.46,19.46,19.46,-2.12%,227
2023/8/9,19.375,19.375,19.375,19.375,19.375,-0.44%,10
2023/8/10,19.519,19.52,19.31,19.31,19.31,-0.34%,842
2023/8/11,19.619,19.62,19.535,19.535,19.535,1.17%,1088
2023/8/14,19.655,19.655,19.46,19.46,19.46,-0.38%,155
2023/8/15,19.19,19.24,19.045,19.045,19.045,-2.13%,1454
2023/8/16,18.56,19.05,18.02,18.02,18.02,-5.38%,7535
2023/8/17,18.755,18.86,18.73,18.73,18.73,3.94%,2241
2023/8/18,18.66,18.66,18.66,18.66,18.66,-0.37%,6
2023/8/21,18.68,18.68,18.38,18.443,18.443,-1.16%,7409
2023/8/22,18.479,18.48,18.282,18.282,18.282,-0.87%,10680
2023/8/23,18.21,18.219,18.101,18.101,18.101,-0.99%,410
2023/8/24,18.289,18.29,18.2,18.24,18.24,0.77%,1520
2023/8/25,18.249,18.26,18.07,18.18,18.18,-0.33%,918
2023/8/28,18.21,18.21,18.21,18.21,18.21,0.17%,4
2023/8/29,19.23,19.23,17.718,17.718,17.718,-2.70%,1266
2023/8/30,17.47,17.47,17.394,17.394,17.394,-1.83%,1381
2023/8/31,16.47,16.47,16.25,16.308,16.308,-6.24%,4058
2023/9/1,16.318,16.32,16.238,16.238,16.238,-0.43%,840
2023/9/5,16.02,16.045,15.52,15.554,15.554,-4.21%,3857
2023/9/6,14.94,15.098,14.81,14.875,14.875,-4.37%,5380
2023/9/7,15.264,15.67,15.264,15.45,15.45,3.87%,1019
2023/9/8,15.41,15.41,15.095,15.095,15.095,-2.30%,505
2023/9/11,15.2,15.2,14.66,14.683,14.683,-2.73%,1305
2023/9/12,14.4,14.454,14.4,14.454,14.454,-1.56%,1113
2023/9/13,14.57,14.665,14.57,14.665,14.665,1.46%,1003
2023/9/14,14.71,14.82,14.71,14.725,14.725,0.41%,31257
2023/9/15,15.785,16.02,15.69,15.901,15.901,7.99%,4000
2023/9/18,16.38,16.51,16.33,16.33,16.33,2.70%,21916
2023/9/19,16.642,16.979,16.57,16.9,16.9,3.49%,3869
2023/9/20,17.08,18.07,17.08,17.9,17.9,5.92%,12977
2023/9/21,18.435,18.53,17.751,17.831,17.831,-0.39%,15179
2023/9/22,18.22,18.22,18,18.215,18.215,2.15%,12079
2023/9/25,17.81,18.03,17.38,17.495,17.495,-3.95%,15702
2023/9/26,16.99,16.99,16.645,16.645,16.645,-4.86%,1732
2023/9/27,16.661,16.67,16.61,16.61,16.61,-0.21%,1411
2023/9/28,15.91,15.935,15.91,15.935,15.935,-4.06%,353
2023/9/29,15.922,15.95,15.7,15.765,15.765,-1.07%,4642
2023/10/2,15.48,15.48,15.174,15.174,15.174,-3.75%,2910
2023/10/3,14.85,14.93,14.71,14.71,14.71,-3.06%,5231
2023/10/4,14.462,14.47,14.335,14.335,14.335,-2.55%,1257
2023/10/5,14.33,14.33,13.963,13.963,13.963,-2.60%,5490
2023/10/6,13.66,14.05,13.58,13.98,13.98,0.12%,9276
2023/10/9,14.77,14.84,14.309,14.309,14.309,2.35%,5905
2023/10/10,15.06,15.06,14.91,14.91,14.91,4.20%,2092
2023/10/11,15.93,16.05,15.65,15.84,15.84,6.24%,24499
2023/10/12,16.14,16.431,16.131,16.431,16.431,3.73%,1604
2023/10/13,16.3,16.3,16.06,16.121,16.121,-1.89%,632
2023/10/16,17.156,17.37,16.89,16.94,16.94,5.08%,8181
2023/10/17,16.33,16.35,16.205,16.205,16.205,-4.34%,2395
2023/10/18,16,16.099,15.7,15.777,15.777,-2.64%,7707
2023/10/19,15.18,15.48,14.18,15.48,15.48,-1.88%,6897
2023/10/20,15.73,16.01,15.71,16.01,16.01,3.42%,6032
2023/10/23,15.803,16.02,15.76,16.02,16.02,0.06%,4769
2023/10/24,16.111,16.535,16.03,16.535,16.535,3.21%,6104
2023/10/25,16.26,16.45,16.25,16.45,16.45,-0.51%,3707
2023/10/26,17.06,17.269,17.03,17.269,17.269,4.98%,4653
2023/10/27,17.95,18.2,17.94,18.147,18.147,5.08%,3205
2023/10/30,18.47,18.47,18.272,18.346,18.346,1.10%,3199
2023/10/31,18.286,18.286,18.22,18.22,18.22,-0.69%,1156
2023/11/1,17.88,17.88,17.66,17.805,17.805,-2.28%,7410
2023/11/2,17.788,17.788,17.5,17.5,17.5,-1.71%,3754
2023/11/3,17.41,17.41,17.19,17.23,17.23,-1.54%,1734
2023/11/6,17.215,17.265,17.09,17.25,17.25,0.12%,1111
2023/11/7,17,17.09,16.96,17.035,17.035,-1.25%,3452
2023/11/8,16.99,16.99,16.72,16.85,16.85,-1.09%,14793
2023/11/9,16.84,16.84,16.4,16.732,16.732,-0.70%,580
2023/11/10,16.596,16.596,16.596,16.596,16.596,-0.81%,10
2023/11/13,16.29,16.46,16.16,16.425,16.425,-1.03%,58475
2023/11/14,16.98,17.191,16.77,17.191,17.191,4.66%,32215
2023/11/15,17.76,18.17,17.72,18.17,18.17,5.69%,1278
2023/11/16,17.728,17.728,17.728,17.728,17.728,-2.43%,8
2023/11/17,17.75,17.809,17.525,17.525,17.525,-1.15%,308
2023/11/20,17.54,17.55,17.42,17.55,17.55,0.14%,14800
2023/11/21,17.24,17.357,16.84,17.357,17.357,-1.10%,34604
2023/11/22,16.97,17.025,16.97,17.025,17.025,-1.91%,102
2023/11/24,17.476,17.67,17.476,17.67,17.67,3.79%,50117
2023/11/27,17.72,17.72,17.7,17.7,17.7,0.17%,402
2023/11/28,17.4,17.5,17.4,17.5,17.5,-1.13%,101
2023/11/29,17.53,17.662,17.53,17.64,17.64,0.80%,300
2023/11/30,17.34,17.34,17.327,17.327,17.327,-1.77%,487
2023/12/1,17.19,17.224,16.48,16.48,16.48,-4.89%,3610
2023/12/4,17.071,17.54,17.07,17.3,17.3,4.98%,51821
2023/12/5,17.1,17.1,16.975,16.975,16.975,-1.88%,475
2023/12/6,16.85,16.85,16.558,16.558,16.558,-2.46%,2481
2023/12/7,16.53,16.53,16.28,16.313,16.313,-1.48%,1860
2023/12/8,16.2,16.39,16.2,16.374,16.374,0.37%,925
2023/12/11,16.395,16.395,16.219,16.219,16.219,-0.95%,600
2023/12/12,16.02,16.07,15.737,15.737,15.737,-2.97%,2201
2023/12/13,15.7,15.7,15.39,15.461,15.461,-1.75%,2044
2023/12/14,15.765,15.765,15.68,15.69,15.69,1.48%,1589
2023/12/15,15.912,16.23,15.912,16.16,16.16,3.00%,7844
2023/12/18,17.56,17.58,17.195,17.315,17.315,7.15%,16488
2023/12/19,16.73,16.73,16.5,16.645,16.645,-3.87%,8762
2023/12/20,17.23,17.28,17.05,17.225,17.225,3.48%,3843
2023/12/21,16.86,16.9,16.69,16.69,16.69,-3.11%,2340
2023/12/22,16.6,16.765,16.56,16.67,16.67,-0.12%,5173
2023/12/26,16.61,16.84,16.61,16.78,16.78,0.66%,1041
2023/12/27,16.6,16.79,16.59,16.645,16.645,-0.80%,1877
2023/12/28,16.21,16.4,16.21,16.23,16.23,-2.49%,954
2023/12/29,16.19,16.2,16.15,16.15,16.15,-0.49%,765
2024/1/2,16.1,16.1,15.675,15.799,15.799,-2.17%,15332
2024/1/3,15.9,16.14,15.9,16.035,16.035,1.49%,8943
2024/1/4,16.723,17.15,16.723,17.001,17.001,6.02%,949
2024/1/5,17.29,18.41,17.29,18.35,18.35,7.93%,92618
2024/1/8,19.72,19.87,18.44,19.84,19.84,8.12%,128131
2024/1/9,18.27,18.27,18,18.06,18.06,-8.97%,80652
2024/1/10,18.16,18.22,18.06,18.09,18.09,0.17%,56533
2024/1/11,17.82,17.83,17.6,17.724,17.724,-2.02%,23722
2024/1/12,18.84,19.09,18.7,19.02,19.02,7.31%,108240
2024/1/16,18.52,18.56,18.25,18.48,18.48,-2.84%,33727
2024/1/17,18.02,18.02,17.43,17.61,17.61,-4.71%,16453
2024/1/18,17.6,17.72,17.574,17.648,17.648,0.22%,92801
2024/1/19,17.77,18.45,17.688,18.04,18.04,2.22%,93362
2024/1/22,18.15,18.692,18.07,18.07,18.07,0.17%,18099
2024/1/23,17.77,17.77,17.26,17.4,17.4,-3.71%,77563
2024/1/24,17.11,17.43,17.05,17.31,17.31,-0.52%,327236
2024/1/25,17.31,17.75,17.23,17.48,17.48,0.98%,186199
2024/1/26,17.601,17.8,17.601,17.78,17.78,1.72%,51521
2024/1/29,17.8,17.8,17.291,17.48,17.48,-1.69%,37838
2024/1/30,17.15,17.8,16.915,17.11,17.11,-2.12%,657183
2024/1/31,16.96,17.57,16.87,17.05,17.05,-0.35%,391069
2024/2/1,17.15,17.175,16.87,17.07,17.07,0.12%,47059
2024/2/2,16.95,17.15,16.63,16.95,16.95,-0.70%,216303
2024/2/5,16.91,17.101,16.61,16.78,16.78,-1.00%,206220
2024/2/6,17.07,17.391,17.018,17.31,17.31,3.16%,119164
2024/2/7,17.63,17.73,17.078,17.588,17.588,1.61%,29020
2024/2/8,18.09,18.552,18.07,18.29,18.29,3.99%,134944
2024/2/9,18.33,18.461,17.924,18.3,18.3,0.05%,42113
2024/2/12,18.12,19.07,18.12,18.96,18.96,3.61%,109505
2024/2/13,19.44,19.65,19.171,19.495,19.495,2.82%,41266
2024/2/14,19.85,19.85,19.2,19.366,19.366,-0.66%,22758
2024/2/15,20.7,21.15,20.07,20.836,20.836,7.59%,223987
2024/2/16,21.01,21.04,20.48,20.977,20.977,0.68%,30994
2024/2/20,20.51,20.55,18.75,19.05,19.05,-9.19%,73071
2024/2/21,18.76,18.82,17.56,18.29,18.29,-3.99%,49849
2024/2/22,18.66,19.208,18.54,18.97,18.97,3.72%,18272
2024/2/23,19.055,19.2,18.81,18.87,18.87,-0.53%,14966
2024/2/26,18.73,18.73,18.02,18.02,18.02,-4.50%,12581
2024/2/27,17.844,18.1,17.72,17.82,17.82,-1.11%,28850
2024/2/28,18.5,18.545,17.92,18.34,18.34,2.92%,18954
2024/2/29,18.1,18.22,17.2,17.65,17.65,-3.76%,46902
2024/3/1,18.08,18.79,18.08,18.5,18.5,4.82%,23530
2024/3/4,19,19.6,19,19.21,19.21,3.84%,15322
2024/3/5,19.24,19.24,18.63,18.97,18.97,-1.25%,23170
2024/3/6,18.11,18.44,17.9,18.05,18.05,-4.85%,50478
2024/3/7,18.4,18.556,18.22,18.22,18.22,0.94%,16185
2024/3/8,18.49,18.508,18.17,18.17,18.17,-0.27%,22700
2024/3/11,18.41,19.08,18.41,18.7,18.7,2.92%,2996
2024/3/12,18.99,19.11,18.81,18.81,18.81,0.59%,965
2024/3/13,18.94,19.05,18.94,18.96,18.96,0.80%,1464
2024/3/14,19.8,20.07,19.45,20.07,20.07,5.85%,54752
2024/3/15,19.18,20.33,19.18,20.3,20.3,1.15%,11315
2024/3/18,20.05,20.08,18.99,19.55,19.55,-3.69%,94416
2024/3/19,19.57,19.77,19.34,19.34,19.34,-1.07%,12235
2024/3/20,18.88,18.88,18.5,18.627,18.627,-3.69%,2703
2024/3/21,18.18,18.29,17.79,18.1,18.1,-2.83%,17559
2024/3/22,18.25,18.25,18.01,18.01,18.01,-0.50%,22034
2024/3/25,18.21,18.27,17.92,17.92,17.92,-0.50%,3585
2024/3/26,18.1,18.2,17.96,18.2,18.2,1.56%,3993
2024/3/27,18.16,18.61,18.16,18.36,18.36,0.88%,1825
2024/3/28,18.39,18.63,18.29,18.63,18.63,1.47%,4660
2024/4/1,18.94,18.94,17.86,18.79,18.79,0.86%,8598
2024/4/2,18.55,18.775,18.53,18.53,18.53,-1.38%,7425
2024/4/3,18.82,19.2,18.82,18.91,18.91,2.05%,4691
2024/4/4,19.27,19.27,18.66,18.66,18.66,-1.32%,28178
2024/4/5,18.82,18.905,18.64,18.86,18.86,1.07%,17549
2024/4/8,19.35,19.35,18.7,19,19,0.74%,6444
2024/4/9,19.125,19.2,18.99,18.99,18.99,-0.05%,5830
2024/4/10,19.05,19.05,18.85,18.85,18.85,-0.74%,5908
2024/4/11,19.46,19.46,19.16,19.17,19.17,1.70%,3020
2024/4/12,19.7,20.1,19.49,19.8,19.8,3.29%,11566
2024/4/15,19.8,19.82,19.39,19.39,19.39,-2.07%,6346
2024/4/16,19.045,19.045,18.77,19.02,19.02,-1.91%,14165
2024/4/17,18.75,18.77,18.594,18.594,18.594,-2.24%,1882
2024/4/18,17.93,17.95,17.61,17.692,17.692,-4.85%,11966
2024/4/19,17.68,17.76,17.59,17.725,17.725,0.19%,2555
2024/4/22,17.69,17.69,17.16,17.2,17.2,-2.96%,7922
2024/4/23,17.2,17.22,17.08,17.08,17.08,-0.70%,1279
2024/4/24,17.54,17.75,17.3,17.32,17.32,1.41%,9761
2024/4/25,18.075,18.19,18.013,18.13,18.13,4.68%,454
2024/4/26,18.25,18.33,18.1,18.1,18.1,-0.17%,3472
2024/4/29,18.48,18.48,18.48,18.48,18.48,2.10%,264
2024/4/30,18.32,18.329,18.32,18.329,18.329,-0.82%,269
2024/5/1,18.37,18.46,18.04,18.06,18.06,-1.47%,851
2024/5/2,18.3,18.56,18.245,18.56,18.56,2.77%,16210
2024/5/3,18.6,18.73,18.42,18.73,18.73,0.92%,57405
2024/5/6,18.489,18.71,18.489,18.7,18.7,-0.16%,2550
2024/5/7,18.81,18.81,18.81,18.81,18.81,0.59%,249
2024/5/8,18.57,19.069,18.57,19.069,19.069,1.38%,105
2024/5/9,19.31,19.48,19.07,19.48,19.48,2.16%,56497
2024/5/10,19.093,19.093,19.093,19.093,19.093,-1.99%,81
2024/5/13,19.16,19.16,18.43,18.61,18.61,-2.53%,2524
2024/5/14,18.57,18.57,18.23,18.515,18.515,-0.51%,2147
2024/5/15,18.925,19.21,18.9,19.09,19.09,3.11%,3553
2024/5/16,19.21,19.36,19.05,19.347,19.347,1.35%,57404
2024/5/17,19.3,19.46,19.241,19.241,19.241,-0.55%,3511
2024/5/20,19.21,19.44,19,19.191,19.191,-0.26%,10778
2024/5/21,19.043,19.26,18.87,19.26,19.26,0.36%,3906
2024/5/22,18.95,19.37,18.71,19.19,19.19,-0.36%,49568
2024/5/23,18.59,18.781,18.58,18.646,18.646,-2.83%,45500
2024/5/24,18.4,18.4,18.4,18.4,18.4,-1.32%,36
2024/5/28,18.34,18.41,18.25,18.41,18.41,0.05%,46474
2024/5/29,18.47,18.47,17.97,18.036,18.036,-2.03%,8566
2024/5/30,17.751,17.98,17.751,17.934,17.934,-0.57%,640
2024/5/31,17.98,17.98,17.76,17.78,17.78,-0.86%,863
2024/6/3,18.38,18.84,17.74,18.15,18.15,2.08%,3072
2024/6/4,17.41,17.41,17.11,17.246,17.246,-4.98%,2610
2024/6/5,17.44,17.52,17.25,17.36,17.36,0.66%,1398
2024/6/6,17.355,17.355,17.355,17.355,17.355,-0.03%,26
2024/6/7,17.18,17.18,17.07,17.07,17.07,-1.64%,591
2024/6/10,17.2,17.2,16.88,17.04,17.04,-0.18%,700
2024/6/11,17.02,17.5,17.02,17.47,17.47,2.52%,1982
2024/6/12,17.44,17.44,16.93,17.056,17.056,-2.37%,1201
2024/6/13,17.34,17.37,16.63,16.78,16.78,-1.62%,3209
2024/6/14,16.67,16.67,16.67,16.67,16.67,-0.66%,95
2024/6/17,16.36,16.36,16.36,16.36,16.36,-1.86%,91
2024/6/18,16.02,16.175,16.02,16.175,16.175,-1.13%,272
2024/6/20,16.44,16.6,16.3,16.39,16.39,1.33%,1767
2024/6/21,16.45,16.45,16.45,16.45,16.45,0.37%,25
2024/6/24,16.52,16.55,16.17,16.365,16.365,-0.52%,7282
2024/6/25,16.79,16.79,16.688,16.69,16.69,1.99%,483
2024/6/26,16.75,16.75,16.7,16.7,16.7,0.06%,505
2024/6/27,16.63,16.63,16.63,16.63,16.63,-0.42%,98
2024/6/28,16.76,16.79,16.523,16.79,16.79,0.96%,2848
2024/7/1,16.68,16.79,16.625,16.625,16.625,-0.98%,501
2024/7/2,16.65,16.65,16.33,16.33,16.33,-1.77%,2471
2024/7/3,16.05,16.05,16.05,16.05,16.05,-1.71%,15
2024/7/5,15.888,15.888,15.888,15.888,15.888,-1.01%,170
2024/7/8,16.149,16.19,15.883,15.94,15.94,0.33%,5730
2024/7/9,16.17,16.17,16.065,16.065,16.065,0.78%,280
2024/7/10,16.21,16.21,15.96,16.115,16.115,0.31%,2110
2024/7/11,16.185,16.185,16.185,16.185,16.185,0.43%,6
2024/7/12,16.24,16.24,16.085,16.085,16.085,-0.62%,377
2024/7/15,16.21,16.21,15.96,15.96,15.96,-0.78%,663
2024/7/16,15.918,15.918,15.67,15.67,15.67,-1.82%,1480
2024/7/17,15.7,15.99,15.7,15.916,15.916,1.57%,43528
2024/7/18,16.12,16.14,16.02,16.02,16.02,0.65%,30506
2024/7/19,16.42,16.58,16.42,16.5,16.5,3.00%,4141
2024/7/22,16.675,16.83,16.4,16.82,16.82,1.94%,54245
2024/7/23,16.34,16.675,16.34,16.565,16.565,-1.52%,2687
2024/7/24,16.4,16.4,16.08,16.286,16.286,-1.68%,6258
2024/7/25,16.26,16.26,16.114,16.114,16.114,-1.06%,292
2024/7/26,16.019,16.019,15.73,15.87,15.87,-1.51%,3911
2024/7/29,15.92,15.92,15.74,15.74,15.74,-0.82%,403
2024/7/30,15.52,15.54,15.395,15.395,15.395,-2.19%,528
2024/7/31,15.25,15.315,15.15,15.15,15.15,-1.59%,2126
2024/8/1,15.25,15.54,15.25,15.505,15.505,2.34%,2226
2024/8/2,15.32,15.32,14.874,15.045,15.045,-2.97%,2435
2024/8/5,15,15,14.87,14.87,14.87,-1.16%,503
2024/8/6,15.199,15.199,15.11,15.11,15.11,1.61%,2165
2024/8/7,15.11,15.11,15.06,15.06,15.06,-0.33%,157
2024/8/8,15.015,15.04,14.74,14.74,14.74,-2.12%,7409
2024/8/9,14.874,14.874,14.781,14.781,14.781,0.28%,2937
2024/8/12,14.642,14.642,14.642,14.642,14.642,-0.94%,35
2024/8/13,14.728,14.728,14.465,14.465,14.465,-1.21%,2801
2024/8/14,14.82,15.1,14.82,15.06,15.06,4.11%,1241
2024/8/15,15.434,15.434,15.33,15.33,15.33,1.79%,1314
2024/8/16,15.65,15.803,15.65,15.7,15.7,2.41%,448
2024/8/19,15.709,15.71,15.35,15.425,15.425,-1.75%,540
2024/8/20,15.306,15.4,15.28,15.28,15.28,-0.94%,689
2024/8/21,15.51,15.6,15.4,15.6,15.6,2.09%,1066
2024/8/22,15.44,15.44,15.29,15.29,15.29,-1.99%,382
2024/8/23,15.25,15.25,15.25,15.25,15.25,-0.26%,27
2024/8/26,15.21,15.21,15.21,15.21,15.21,-0.26%,35
2024/8/27,15.19,15.19,15.035,15.035,15.035,-1.15%,295
2024/8/28,14.88,14.88,14.745,14.745,14.745,-1.93%,407
2024/8/29,14.72,14.72,14.573,14.573,14.573,-1.17%,562
2024/8/30,14.84,15.04,14.812,15.04,15.04,3.20%,1866
2024/9/3,14.658,14.658,14.532,14.532,14.532,-3.38%,328
2024/9/4,14.445,14.445,14.445,14.445,14.445,-0.60%,96
2024/9/5,14.585,14.67,14.58,14.67,14.67,1.56%,2308
2024/9/6,14.72,15.22,14.72,15.045,15.045,2.56%,2487
2024/9/9,14.79,14.93,14.79,14.93,14.93,-0.76%,278
2024/9/10,15.015,15.015,15.015,15.015,15.015,0.57%,2
2024/9/11,15.2,15.2,15.135,15.135,15.135,0.80%,405
2024/9/12,15.15,15.25,15.15,15.2,15.2,0.43%,526
2024/9/13,15.1,15.1,14.965,14.965,14.965,-1.55%,454
2024/9/16,14.95,14.95,14.62,14.68,14.68,-1.90%,17487
2024/9/17,14.68,14.86,14.68,14.8,14.8,0.82%,5193
2024/9/18,14.905,14.905,14.905,14.905,14.905,0.71%,15
2024/9/19,15.3,15.3,15.1,15.28,15.28,2.52%,5084
2024/9/20,15,15.13,14.952,15.005,15.005,-1.80%,1690
2024/9/23,14.85,14.9,14.78,14.78,14.78,-1.50%,1030
2024/9/24,14.71,14.73,14.68,14.713,14.713,-0.45%,5418
2024/9/25,14.72,14.72,14.605,14.605,14.605,-0.73%,283
2024/9/26,14.73,14.73,14.675,14.675,14.675,0.48%,590
2024/9/27,14.7,14.7,14.54,14.54,14.54,-0.92%,769
2024/9/30,14.46,14.759,14.46,14.755,14.755,1.48%,1491
2024/10/1,14.99,15.6,14.946,15.6,15.6,5.73%,4639
2024/10/2,15.809,15.809,15.705,15.705,15.705,0.67%,239
2024/10/3,15.774,16.27,15.774,16.205,16.205,3.18%,8839
2024/10/4,16.56,16.56,16.35,16.356,16.356,0.93%,1801
2024/10/7,15.945,16.1,15.945,16.01,16.01,-2.12%,3220
2024/10/8,15.802,15.82,15.6,15.71,15.71,-1.87%,3395
2024/10/9,15.09,15.235,15.09,15.235,15.235,-3.02%,356
2024/10/10,15.108,15.3,15,15.24,15.24,0.03%,5927
2024/10/11,15.53,15.53,15.53,15.53,15.53,1.90%,13
2024/10/14,15.315,15.315,15.315,15.315,15.315,-1.38%,24
2024/10/15,14.8,14.858,14.2,14.2,14.2,-7.28%,4857
2024/10/16,14.73,15.33,14.73,15.19,15.19,6.97%,1151
2024/10/17,15.24,15.28,15.231,15.28,15.28,0.59%,730
2024/10/18,15.437,15.9,15.33,15.9,15.9,4.06%,3765
2024/10/21,15.51,15.51,15.51,15.51,15.51,-2.45%,112
2024/10/22,15.02,15.105,15.02,15.105,15.105,-2.61%,324
2024/10/23,14.76,14.76,14.45,14.45,14.45,-4.34%,1062
2024/10/24,14.54,14.54,14.54,14.54,14.54,0.62%,192
2024/10/25,14.68,14.68,14.639,14.639,14.639,0.68%,5051
2024/10/28,13.94,13.95,13.78,13.935,13.935,-4.81%,46521
2024/10/29,13.95,13.95,13.45,13.571,13.571,-2.61%,49739
2024/10/30,13.275,13.3,13.271,13.3,13.3,-2.00%,338
2024/10/31,12.98,12.98,12.66,12.77,12.77,-3.98%,10615
2024/11/1,12.865,12.865,12.73,12.828,12.828,0.45%,29084
2024/11/4,12.52,12.52,12.2,12.2,12.2,-4.90%,5311
2024/11/5,12.235,12.235,12.235,12.235,12.235,0.29%,88
2024/11/6,12.1,12.1,11.58,11.7,11.7,-4.37%,5426
2024/11/7,11.305,11.43,11.305,11.316,11.316,-3.28%,2362
2024/11/8,11.76,11.79,11.605,11.79,11.79,4.19%,1223
2024/11/11,11.8,12.16,11.8,12.14,12.14,2.97%,989
2024/11/12,12.49,12.49,12.258,12.33,12.33,1.57%,594
2024/11/13,12.08,12.08,12.08,12.08,12.08,-2.03%,23
2024/11/14,12.43,12.7,12.43,12.58,12.58,4.14%,1245
2024/11/15,12.59,12.765,12.59,12.765,12.765,1.47%,450
2024/11/18,12.75,12.86,12.75,12.86,12.86,0.74%,137
2024/11/19,12.756,12.756,12.756,12.756,12.756,-0.81%,89
2024/11/20,12.16,12.16,12.16,12.16,12.16,-4.67%,41
2024/11/21,12.11,12.11,12.11,12.11,12.11,-0.41%,18
2024/11/22,11.9,12.04,11.9,12.04,12.04,-0.58%,2634
2024/11/25,11.7,11.7,11.43,11.43,11.43,-5.07%,2925
2024/11/26,11.32,11.32,11.07,11.07,11.07,-3.15%,364
2024/11/27,11.04,11.5,11.03,11.5,11.5,3.88%,2620
