Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/11/12,987.36,993.92,954.4,977.84,977.84,-0.30%,3874
2015/11/13,988,993.6,985.44,988.32,988.32,1.07%,2472
2015/11/16,984,992,981.12,982.88,982.88,-0.55%,2025
2015/11/17,982.88,1003.84,982.08,991.68,991.68,0.90%,3589
2015/11/18,999.68,1016.218,993.12,997.28,997.28,0.56%,7747
2015/11/19,983.2,986.08,963.36,982.72,982.72,-1.46%,2332
2015/11/20,986.4,1007.504,985.6,998.72,998.72,1.63%,4614
2015/11/23,1008.32,1013.682,988.8,1005.6,1005.6,0.69%,4762
2015/11/24,989.44,997.44,975.84,995.52,995.52,-1.00%,2037
2015/11/25,1006.56,1011.52,988.018,991.68,991.68,-0.39%,3324
2015/11/27,1016,1024,996.011,1004,1004,1.24%,1259
2015/11/30,1002.24,1011.36,997.44,1004.962,1004.962,0.10%,3166
2015/12/1,995.36,1006.08,992.96,994.56,994.56,-1.04%,2820
2015/12/2,1005.44,1028.318,1005.28,1015.52,1015.52,2.11%,3814
2015/12/3,1008.96,1022.701,996.64,1001.278,1001.278,-1.40%,3154
2015/12/4,971.36,976.16,929.6,939.84,939.84,-6.14%,5971
2015/12/7,947.2,979.04,947.2,979.04,979.04,4.17%,3424
2015/12/8,979.04,996.552,979.04,991.52,991.52,1.27%,1016
2015/12/9,968.32,993.92,968.32,993.6,993.6,0.21%,1200
2015/12/10,997.12,998.4,989.12,995.2,995.2,0.16%,453
2015/12/11,1037.6,1045.92,1019.01,1025.76,1025.76,3.07%,3894
2015/12/14,1040,1060.64,1038.56,1056.96,1056.96,3.04%,2143
2015/12/15,1054.56,1056.006,1040.32,1047.68,1047.68,-0.88%,511
2015/12/16,992.32,1015.84,966.4,994.88,994.88,-5.04%,4253
2015/12/17,1024.64,1056.64,1024.64,1054.238,1054.238,5.97%,3199
2015/12/18,1028.64,1028.784,981.6,996.96,996.96,-5.43%,3280
2015/12/21,975.36,979.68,961.6,972.16,972.16,-2.49%,1674
2015/12/22,961.92,974.24,961.92,972.32,972.32,0.02%,1018
2015/12/23,971.04,979.68,960.96,967.2,967.2,-0.53%,1113
2015/12/24,956.48,960,952,953.6,953.6,-1.41%,617
2015/12/28,1001.445,1025.92,997.424,1016.32,1016.32,6.58%,2617
2015/12/29,1002.72,1019.52,1000.64,1019.2,1019.2,0.28%,26318
2015/12/30,1029.44,1036.48,1022.56,1028.48,1028.48,0.91%,3287
2015/12/31,1028.8,1034.72,1023.2,1032.8,1032.8,0.42%,1127
2016/1/4,988.32,1031.36,980.141,1025.44,1025.44,-0.71%,2675
2016/1/5,1013.208,1021.12,1002.176,1008,1008,-1.70%,5114
2016/1/6,987.52,1017.68,978.08,1004,1004,-0.40%,3354
2016/1/7,987.04,995.84,951.68,963.84,963.84,-4.00%,6397
2016/1/8,992.752,1021.44,992.752,1007.04,1007.04,4.48%,2363
2016/1/11,1003.36,1028.32,1001.92,1023.52,1023.52,1.64%,1783
2016/1/12,1028.8,1042.4,1025.136,1033.76,1033.76,1.00%,3748
2016/1/13,1004,1010.88,975.52,981.12,981.12,-5.09%,8662
