Date,Open,High,Low,Close,Adj. Close,Change,Volume
2023/9/15,19.5,19.5,19.5,19.5,18.287,0.03%,0
2023/9/18,19.475,19.475,19.475,19.475,18.264,-0.13%,20
2023/9/19,19.45,19.46,19.355,19.355,18.151,-0.62%,601
2023/9/20,19.397,19.397,19.397,19.397,18.191,0.22%,0
2023/9/21,19.3,19.3,19.3,19.3,18.099,-0.50%,81
2023/9/22,19.23,19.23,19.23,19.23,18.034,-0.36%,0
2023/9/25,19.185,19.185,19.185,19.185,17.992,-0.23%,42
2023/9/26,19.08,19.08,19.08,19.08,17.894,-0.55%,0
2023/9/27,18.985,18.985,18.985,18.985,17.804,-0.50%,0
2023/9/28,19.095,19.095,19.095,19.095,17.908,0.58%,0
2023/9/29,19.075,19.075,19.075,19.075,17.889,-0.10%,0
2023/10/2,19.07,19.07,19.07,19.07,17.884,-0.03%,0
2023/10/3,18.815,18.815,18.815,18.815,17.645,-1.34%,0
2023/10/4,18.681,18.681,18.681,18.681,17.519,-0.71%,1
2023/10/5,18.64,18.64,18.572,18.572,17.417,-0.58%,133
2023/10/6,18.59,18.59,18.59,18.59,17.434,0.10%,3
2023/10/9,18.75,18.75,18.647,18.672,17.511,0.44%,1171
2023/10/10,18.755,18.755,18.755,18.755,17.589,0.44%,10
2023/10/11,18.77,18.78,18.668,18.668,17.507,-0.46%,700
2023/10/12,18.685,18.685,18.685,18.685,17.523,0.09%,0
2023/10/13,18.875,18.875,18.875,18.875,17.701,1.02%,0
2023/10/16,18.87,18.87,18.755,18.755,17.589,-0.64%,121
2023/10/17,18.715,18.715,18.715,18.715,17.551,-0.21%,0
2023/10/18,18.75,18.75,18.75,18.75,17.584,0.19%,2
2023/10/19,18.495,18.495,18.495,18.495,17.345,-1.36%,0
2023/10/20,18.41,18.41,18.41,18.41,17.265,-0.46%,1
2023/10/23,18.245,18.245,18.245,18.245,17.11,-0.90%,0
2023/10/24,18.295,18.295,18.295,18.295,17.157,0.27%,7
2023/10/25,18.4,18.4,18.315,18.315,17.176,0.11%,103
2023/10/26,18.205,18.205,18.205,18.205,17.073,-0.60%,1
2023/10/27,18.265,18.265,18.265,18.265,17.129,0.33%,0
2023/10/30,18.335,18.335,18.335,18.335,17.195,0.38%,1
2023/10/31,18.2,18.2,18.2,18.2,17.068,-0.74%,0
2023/11/1,18.015,18.015,18.015,18.015,16.895,-1.02%,40
2023/11/2,17.935,17.935,17.935,17.935,16.82,-0.44%,2
2023/11/3,17.97,18,17.97,17.97,16.853,0.20%,825
2023/11/6,18.012,18.02,18.012,18.02,16.899,0.28%,705
2023/11/7,17.87,17.87,17.87,17.87,16.759,-0.83%,0
2023/11/8,17.825,17.825,17.825,17.825,16.717,-0.25%,0
2023/11/9,17.77,17.77,17.77,17.77,16.665,-0.31%,1
2023/11/10,17.59,17.59,17.59,17.59,16.496,-1.01%,1
2023/11/13,17.505,17.505,17.505,17.505,16.416,-0.48%,28
2023/11/14,17.541,17.541,17.541,17.541,16.45,0.21%,41
2023/11/15,17.601,17.675,17.601,17.675,16.576,0.76%,100
2023/11/16,17.51,17.51,17.51,17.51,16.421,-0.93%,1
2023/11/17,17.43,17.43,17.43,17.43,16.346,-0.46%,1
2023/11/20,17.541,17.541,17.541,17.541,16.45,0.64%,0
2023/11/21,17.505,17.505,17.505,17.505,16.416,-0.21%,122
2023/11/22,17.19,17.19,17.19,17.19,16.121,-1.80%,2
2023/11/24,17.2,17.2,17.2,17.2,16.13,0.06%,1
2023/11/27,16.965,16.965,16.965,16.965,15.91,-1.37%,5
2023/11/28,17.034,17.034,17.034,17.034,15.975,0.41%,65
2023/11/29,17.04,17.04,17.04,17.04,15.98,0.04%,0
2023/11/30,16.94,16.94,16.94,16.94,15.887,-0.59%,6
2023/12/1,17.02,17.02,17.01,17.01,15.952,0.41%,100
2023/12/4,16.725,16.725,16.725,16.725,15.685,-1.68%,0
2023/12/5,16.345,16.345,16.345,16.345,15.329,-2.27%,0
2023/12/6,16.15,16.15,16.15,16.15,15.146,-1.19%,0
2023/12/7,16.35,16.35,16.35,16.35,15.333,1.24%,1
2023/12/8,16.42,16.45,16.42,16.45,15.427,0.61%,300
2023/12/11,16.25,16.25,16.25,16.25,15.24,-1.22%,0
2023/12/12,16.1,16.1,16.1,16.1,15.099,-0.92%,0
2023/12/13,16.05,16.175,16.028,16.175,15.169,0.47%,856
2023/12/14,16.53,16.53,16.53,16.53,15.502,2.19%,1
2023/12/15,16.691,16.745,16.66,16.74,15.699,1.27%,1438
2023/12/18,16.76,16.76,16.76,16.76,15.718,0.12%,0
2023/12/19,16.845,16.845,16.845,16.845,15.798,0.51%,24
2023/12/20,16.915,16.915,16.915,16.915,15.863,0.42%,0
2023/12/21,16.935,16.935,16.935,16.935,15.882,0.12%,0
2023/12/22,16.95,16.95,16.95,16.95,15.896,0.09%,0
2023/12/26,17.07,17.07,17.07,17.07,16.009,0.71%,0
2023/12/27,16.686,16.695,16.686,16.695,16.216,-2.20%,2200
2023/12/28,16.66,16.66,16.522,16.541,16.066,-0.92%,301
2023/12/29,16.53,16.61,16.53,16.61,16.133,0.42%,235
2024/1/2,16.429,16.44,16.429,16.429,15.958,-1.09%,211
2024/1/3,16.3,16.31,16.18,16.18,15.716,-1.52%,322
2024/1/4,15.921,15.94,15.921,15.94,15.483,-1.48%,150
2024/1/5,15.865,15.865,15.865,15.865,15.41,-0.47%,37
2024/1/8,15.75,15.75,15.676,15.676,15.227,-1.19%,142
2024/1/9,15.702,15.702,15.64,15.64,15.191,-0.23%,184
2024/1/10,15.52,15.52,15.52,15.52,15.075,-0.77%,0
2024/1/11,15.515,15.515,15.515,15.515,15.07,-0.03%,20
2024/1/12,15.42,15.42,15.42,15.42,14.977,-0.61%,0
2024/1/16,15.305,15.305,15.305,15.305,14.866,-0.75%,12
2024/1/17,15.025,15.025,15.025,15.025,14.594,-1.83%,17
2024/1/18,14.9,14.9,14.9,14.9,14.472,-0.83%,42
2024/1/19,14.89,14.89,14.89,14.89,14.463,-0.07%,31
2024/1/22,14.76,14.76,14.76,14.76,14.336,-0.87%,6
2024/1/23,14.925,14.925,14.925,14.925,14.497,1.12%,0
2024/1/24,15.05,15.05,15.05,15.05,14.618,0.84%,570
2024/1/25,15.095,15.095,15.095,15.095,14.662,0.30%,1
2024/1/26,15.005,15.005,15.005,15.005,14.574,-0.60%,0
2024/1/29,15.035,15.035,15.035,15.035,14.604,0.20%,0
2024/1/30,14.971,15.125,14.971,15.125,14.691,0.60%,100
2024/1/31,14.925,14.925,14.925,14.925,14.497,-1.32%,1
2024/2/1,14.775,14.775,14.775,14.775,14.351,-1.01%,0
2024/2/2,14.715,14.715,14.715,14.715,14.293,-0.41%,11
2024/2/5,14.455,14.455,14.455,14.455,14.04,-1.77%,2
2024/2/6,14.36,14.36,14.36,14.36,13.948,-0.66%,1
2024/2/7,14.36,14.36,14.36,14.36,13.948,0.00%,120
2024/2/8,14.41,14.41,14.305,14.305,13.894,-0.38%,364
2024/2/9,14.225,14.225,14.225,14.225,13.817,-0.56%,17
2024/2/12,14.27,14.27,14.27,14.27,13.86,0.32%,1
2024/2/13,14.298,14.298,14.298,14.298,13.888,0.20%,0
2024/2/14,14.205,14.205,14.205,14.205,13.797,-0.65%,18
2024/2/15,14.285,14.285,14.285,14.285,13.875,0.56%,0
2024/2/16,14.35,14.48,14.35,14.4,13.987,0.81%,1000
2024/2/20,14.47,14.47,14.385,14.385,13.972,-0.10%,869
2024/2/21,14.371,14.4,14.371,14.4,13.987,0.10%,183
2024/2/22,14.42,14.42,14.42,14.42,14.006,0.14%,0
2024/2/23,14.51,14.51,14.51,14.51,14.094,0.62%,0
2024/2/26,14.46,14.46,14.405,14.405,13.992,-0.72%,150
2024/2/27,14.62,14.62,14.62,14.62,14.2,1.49%,0
2024/2/28,14.757,14.757,14.757,14.757,14.334,0.94%,1
2024/2/29,14.95,15,14.95,15,14.57,1.65%,300
2024/3/1,15.085,15.085,15.085,15.085,14.652,0.57%,35
2024/3/4,15.32,15.32,15.32,15.32,14.88,1.56%,10
2024/3/5,15.185,15.185,15.185,15.185,14.749,-0.88%,4
2024/3/6,15.065,15.065,15.065,15.065,14.633,-0.79%,19
2024/3/7,15.2,15.25,15.2,15.25,14.812,1.23%,282
2024/3/8,15.195,15.195,15.195,15.195,14.759,-0.36%,10
2024/3/11,15.28,15.28,15.28,15.28,14.842,0.56%,6
2024/3/12,15.31,15.355,15.31,15.355,14.914,0.49%,157
2024/3/13,15.465,15.465,15.465,15.465,15.021,0.72%,7
2024/3/14,15.391,15.391,15.391,15.391,14.95,-0.48%,5
2024/3/15,15.28,15.28,15.28,15.28,14.842,-0.72%,4
2024/3/18,15.3,15.3,15.3,15.3,14.861,0.13%,0
2024/3/19,15.3,15.3,15.3,15.3,14.861,0.00%,1
2024/3/20,15.24,15.24,15.24,15.24,14.803,-0.39%,0
2024/3/21,15.2,15.2,15.2,15.2,14.764,-0.26%,14
2024/3/22,15.112,15.112,15.112,15.112,14.678,-0.58%,12
2024/3/25,15.095,15.095,15.095,15.095,14.662,-0.11%,0
2024/3/26,14.88,14.88,14.88,14.88,14.453,-1.42%,1
2024/3/27,14.9,14.9,14.9,14.9,14.472,0.13%,4
2024/3/28,14.96,14.96,14.96,14.96,14.531,0.40%,29
2024/4/1,15.04,15.04,15.04,15.04,14.608,0.53%,2
2024/4/2,15.125,15.125,15.125,15.125,14.691,0.57%,5
2024/4/3,15.235,15.235,15.235,15.235,14.798,0.73%,3
2024/4/4,15.34,15.34,15.34,15.34,14.9,0.69%,0
2024/4/5,15.495,15.495,15.495,15.495,15.05,1.01%,0
2024/4/8,15.64,15.64,15.64,15.64,15.191,0.94%,2
2024/4/9,15.85,15.85,15.75,15.8,15.347,1.02%,203
2024/4/10,15.865,15.865,15.865,15.865,15.41,0.41%,0
2024/4/11,15.84,15.84,15.84,15.84,15.385,-0.16%,13
2024/4/12,15.953,15.953,15.953,15.953,15.495,0.71%,0
2024/4/15,16.011,16.011,16.011,16.011,15.551,0.36%,1
2024/4/16,16.03,16.03,15.95,15.95,15.492,-0.38%,125
2024/4/17,15.905,15.905,15.905,15.905,15.449,-0.28%,801
2024/4/18,16.03,16.03,16.03,16.03,15.57,0.79%,2
2024/4/19,16.175,16.175,16.175,16.175,15.711,0.90%,0
2024/4/22,15.99,15.99,15.99,15.99,15.531,-1.14%,1
2024/4/23,15.79,15.79,15.79,15.79,15.336,-1.25%,7
2024/4/24,15.86,15.86,15.81,15.81,15.356,0.13%,159
2024/4/25,15.851,15.87,15.851,15.87,15.415,0.38%,125
2024/4/26,15.795,15.795,15.795,15.795,15.342,-0.47%,2
2024/4/29,15.92,15.92,15.92,15.92,15.463,0.79%,1
2024/4/30,15.89,15.89,15.89,15.89,15.434,-0.19%,0
2024/5/1,15.748,15.748,15.748,15.748,15.296,-0.89%,1
2024/5/2,15.775,15.775,15.775,15.775,15.322,0.17%,12
2024/5/3,15.888,15.888,15.888,15.888,15.432,0.72%,0
2024/5/6,16.052,16.17,16.052,16.115,15.653,1.43%,337
2024/5/7,15.972,15.974,15.972,15.974,15.516,-0.87%,101
2024/5/8,15.99,15.99,15.93,15.93,15.473,-0.28%,102
2024/5/9,16.01,16.01,16.01,16.01,15.551,0.50%,4
2024/5/10,16.035,16.035,16.035,16.035,15.575,0.16%,41
2024/5/13,16.03,16.03,16.03,16.03,15.57,-0.03%,21
2024/5/14,16.085,16.085,16.085,16.085,15.623,0.34%,46
2024/5/15,16.17,16.17,16.17,16.17,15.706,0.53%,0
2024/5/16,16.2,16.2,16.2,16.2,15.735,0.19%,80
2024/5/17,16.514,16.514,16.514,16.514,16.04,1.94%,96
2024/5/20,16.655,16.655,16.655,16.655,16.177,0.85%,2
2024/5/21,16.805,16.805,16.805,16.805,16.323,0.90%,1
2024/5/22,16.45,16.45,16.45,16.45,15.978,-2.11%,0
2024/5/23,16.285,16.285,16.285,16.285,15.817,-1.00%,0
2024/5/24,16.25,16.25,16.25,16.25,15.784,-0.21%,2
2024/5/28,16.549,16.579,16.505,16.505,16.031,1.57%,304
2024/5/29,16.56,16.575,16.56,16.575,16.099,0.42%,106
2024/5/30,16.359,16.359,16.275,16.275,15.808,-1.81%,576
2024/5/31,16.07,16.07,16.07,16.07,15.609,-1.26%,0
2024/6/3,16.13,16.13,16.1,16.1,15.638,0.19%,1286
2024/6/4,15.785,15.785,15.785,15.785,15.332,-1.96%,13
2024/6/5,15.715,15.715,15.715,15.715,15.264,-0.44%,4
2024/6/6,15.835,15.835,15.835,15.835,15.381,0.76%,0
2024/6/7,15.56,15.56,15.45,15.45,15.007,-2.43%,230
2024/6/10,15.409,15.409,15.409,15.409,14.967,-0.27%,2
2024/6/11,15.36,15.36,15.36,15.36,14.919,-0.32%,1
2024/6/12,15.265,15.265,15.265,15.265,14.827,-0.62%,0
2024/6/13,15.235,15.235,15.235,15.235,14.798,-0.20%,0
2024/6/14,15.09,15.09,15.09,15.09,14.657,-0.95%,161
2024/6/17,14.99,14.99,14.99,14.99,14.56,-0.66%,347
2024/6/18,14.945,14.945,14.945,14.945,14.516,-0.30%,26
2024/6/20,15.035,15.035,15.035,15.035,14.604,0.60%,51
2024/6/21,14.82,14.82,14.82,14.82,14.395,-1.43%,2
2024/6/24,14.725,14.725,14.725,14.725,14.302,-0.64%,7
2024/6/25,14.6,14.6,14.6,14.6,14.181,-0.85%,1
2024/6/26,14.63,14.63,14.63,14.63,14.21,0.21%,7
2024/6/27,14.613,14.613,14.613,14.613,14.194,-0.12%,6
2024/6/28,14.61,14.61,14.61,14.61,14.191,-0.02%,4
2024/7/1,14.61,14.63,14.6,14.63,14.21,0.14%,705
2024/7/2,14.7,14.7,14.7,14.7,14.278,0.48%,1
2024/7/3,14.855,14.855,14.855,14.855,14.429,1.05%,0
2024/7/5,15,15,15,15,14.57,0.98%,2
2024/7/8,14.865,14.865,14.865,14.865,14.438,-0.90%,2
2024/7/9,14.78,14.78,14.78,14.78,14.356,-0.57%,2
2024/7/10,14.67,14.67,14.67,14.67,14.249,-0.74%,5
2024/7/11,14.665,14.665,14.665,14.665,14.244,-0.03%,4
2024/7/12,14.755,14.755,14.755,14.755,14.332,0.61%,5
2024/7/15,14.595,14.595,14.595,14.595,14.176,-1.08%,1
2024/7/16,14.545,14.545,14.535,14.535,14.118,-0.41%,209
2024/7/17,14.4,14.4,14.4,14.4,13.987,-0.93%,12
2024/7/18,14.186,14.205,14.186,14.205,13.797,-1.35%,144
2024/7/19,14.16,14.16,14.105,14.105,13.7,-0.70%,101
2024/7/22,13.995,13.995,13.995,13.995,13.593,-0.78%,86
2024/7/23,13.965,13.965,13.965,13.965,13.564,-0.21%,11
2024/7/24,13.855,13.855,13.855,13.855,13.457,-0.79%,3
2024/7/25,13.64,13.64,13.64,13.64,13.249,-1.55%,3
2024/7/26,13.643,13.643,13.643,13.643,13.252,0.02%,0
2024/7/29,13.6,13.6,13.6,13.6,13.21,-0.32%,0
2024/7/30,13.57,13.57,13.57,13.57,13.181,-0.22%,4
2024/7/31,13.717,13.717,13.717,13.717,13.323,1.08%,0
2024/8/1,13.645,13.645,13.645,13.645,13.253,-0.52%,17
2024/8/2,13.605,13.605,13.605,13.605,13.214,-0.29%,5
2024/8/5,13.346,13.346,13.346,13.346,12.963,-1.90%,45
2024/8/6,13.263,13.263,13.263,13.263,12.883,-0.62%,5
2024/8/7,13.228,13.228,13.228,13.228,12.849,-0.26%,25
2024/8/8,13.271,13.271,13.271,13.271,12.89,0.33%,2
2024/8/9,13.37,13.37,13.37,13.37,12.986,0.75%,22
2024/8/12,13.46,13.46,13.46,13.46,13.074,0.67%,0
2024/8/13,13.39,13.39,13.39,13.39,13.006,-0.52%,3
2024/8/14,13.36,13.36,13.325,13.325,12.943,-0.49%,147
2024/8/15,13.38,13.38,13.38,13.38,12.996,0.41%,5
2024/8/16,13.455,13.455,13.455,13.455,13.069,0.56%,0
2024/8/19,13.6,13.6,13.6,13.6,13.21,1.08%,78
2024/8/20,13.645,13.645,13.645,13.645,13.253,0.33%,8
