Date,Open,High,Low,Close,Adj. Close,Change,Volume
2025/4/1,25.36,25.45,25.235,25.235,25.235,1.28%,595
2025/4/2,24.7,25.125,24.7,24.95,24.95,-1.13%,401
2025/4/3,25,25.1,24.99,24.99,24.99,0.16%,201
2025/4/4,24.439,25.35,24.439,25.344,25.344,1.42%,457
2025/4/7,25.625,25.724,25.625,25.724,25.724,1.50%,296
2025/4/8,25.67,25.968,25.67,25.968,25.968,0.95%,299
2025/4/9,26.28,26.768,26.12,26.768,26.768,3.08%,407
2025/4/10,27,27.708,27,27.708,27.708,3.51%,238
2025/4/11,28.31,28.549,28.25,28.491,28.491,2.83%,3467
2025/4/14,28.459,28.58,28.11,28.11,28.11,-1.34%,350
2025/4/15,28.16,28.16,27.58,27.725,27.725,-1.37%,824
