Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/7/16,234700,236500,226660,229400,229400,-2.40%,24
2015/7/17,229200,233200,226050,233200,233200,1.66%,7
2015/7/20,219900,232400,219900,224700,224700,-3.64%,18
2015/7/21,233050,235000,229800.5,234250,234250,4.25%,11
2015/7/22,236950,236950,228100,234650,234650,0.17%,10
2015/7/23,236550,243500,220700,222600,222600,-5.14%,34
2015/7/24,218350,219999.5,214500,216300,216300,-2.83%,19
2015/7/27,217650,220900,216550,217450,217450,0.53%,9
2015/7/28,220250,226000,216950,220850,220850,1.56%,10
2015/7/29,226150,229450,224200,227950,227950,3.21%,11
2015/7/30,220400,226000,213000,215550,215550,-5.44%,21
2015/7/31,214200,214899.5,204900,207000,207000,-3.97%,25
2015/8/3,210000,211300,204400,211300,211300,2.08%,15
2015/8/4,219700,220950,215550,219300,219300,3.79%,13
2015/8/5,225850,226800,215700,215800,215800,-1.60%,13
2015/8/6,207900,224000,207900,219000,219000,1.48%,22
2015/8/7,220200,221690,212500,218100,218100,-0.41%,10
2015/8/10,224550,225900,221700,224400,224400,2.89%,8
2015/8/11,222650,226450,218006,225550,225550,0.51%,9
2015/8/12,231050,237500,230950,235550,235550,4.43%,11
2015/8/13,236100,237050,217450,219400,219400,-6.86%,19
2015/8/14,218550,220750,217500,219700,219700,0.14%,2
2015/8/17,211000,211700,208250,210800,210800,-4.05%,19
2015/8/18,204650,207350,203900,206800,206800,-1.90%,21
2015/8/19,204300,205700,202000,203499.5,203499.5,-1.60%,8
2015/8/20,202600,213000,202350,209650,209650,3.02%,14
2015/8/21,204000,204000,196900,197950,197950,-5.58%,23
2015/8/24,191600,198500,189800,192750,192750,-2.63%,35
2015/8/25,193450,195908,189765,195050,195050,1.19%,13
2015/8/26,194500,197300,194000,195150,195150,0.05%,15
2015/8/27,193900,197300,187100,192450,192450,-1.38%,16
2015/8/28,197500,198450,194500,197800,197800,2.78%,11
2015/8/31,193700,193700,188550,193100,193100,-2.38%,16
2015/9/1,195550,196950,190800.5,192600,192600,-0.26%,8
2015/9/2,189850,190400,185700,185800,185800,-3.53%,14
2015/9/3,186650,198999.5,185550,196500,196500,5.76%,17
2015/9/4,192840,193950,188900,190050,190050,-3.28%,6
2015/9/8,194000,198000,194000,195800,195800,3.03%,11
2015/9/9,191300,191450,187500,189500,189500,-3.22%,10
2015/9/10,190650,198500,190050,191500,191500,1.06%,8
2015/9/11,194299.5,195900,192950,193500,193500,1.04%,3
2015/9/14,195350,203000,194500,200900,200900,3.82%,11
2015/9/15,201000,202950,197000,198149.5,198149.5,-1.37%,10
2015/9/16,192500,194000,188950,190199.5,190199.5,-4.01%,26
2015/9/17,189500,191130,187000,188000,188000,-1.16%,18
2015/9/18,184650,185000,180450,181150,181150,-3.64%,37
2015/9/21,175300,178700,174600,175900,175900,-2.90%,31
2015/9/22,174750,177540,174750,175600,175600,-0.17%,5
2015/9/23,176800,178150,173900,175200,175200,-0.23%,7
2015/9/24,174800,180300,169200,179650,179650,2.54%,19
2015/9/25,175600,175600,170300,174100,174100,-3.09%,14
2015/9/28,184050,185450,175650,179000,179000,2.81%,14
2015/9/29,172050,173999.5,167900,168350,168350,-5.95%,11
2015/9/30,167750,167750,158500,160949.5,160949.5,-4.40%,35
2015/10/1,156000,157400,146011,148600,148600,-7.67%,206
2015/10/2,148449.5,152500,147100,150700,150700,1.41%,111
2015/10/5,151700,155500,149600,151700,151700,0.66%,16
2015/10/6,151250,154900,148500,153200,153200,0.99%,13
2015/10/7,158350,160787,153400,154400,154400,0.78%,7
2015/10/8,155300,159450,154900,155450,155450,0.68%,6
2015/10/9,157050,159500,155800.5,159100,159100,2.35%,6
2015/10/12,159600,161800,158050,161150,161150,1.29%,9
2015/10/13,157400,162250,156200,157600,157600,-2.20%,9
2015/10/14,158000,161100,156050,160550,160550,1.87%,8
2015/10/15,162900,163750,153600,154800,154800,-3.58%,19
2015/10/16,152500,152500,150500,150600,150600,-2.71%,17
2015/10/19,151650,154550,150900,151750,151750,0.76%,10
2015/10/20,154000,155000,151800,153352,153352,1.06%,8
2015/10/21,148150,148150,144190,145700,145700,-4.99%,15
2015/10/22,145520,148544.5,140000,141850,141850,-2.64%,15
2015/10/23,136850,137500,132000,133600,133600,-5.82%,41
2015/10/26,127700,127700,120000,123000,123000,-7.93%,43
2015/10/27,123500,128000,122147.5,123600,123600,0.49%,28
2015/10/28,117200,118011,113300.5,115800,115800,-6.31%,30
2015/10/29,119300,123349.5,110500.5,112100,112100,-3.20%,20
2015/10/30,109900,119850,108800,119000,119000,6.16%,16
2015/11/2,112750,115100,112750,114750,114750,-3.57%,12
2015/11/3,115000,118950,114450,117200.5,117200.5,2.14%,8
2015/11/4,119350,120350,114100,115000,115000,-1.88%,11
2015/11/5,117600,124450,117600,124047.5,124047.5,7.87%,18
2015/11/6,119300,125551,118550,119950,119950,-3.30%,9
2015/11/9,116450,116850,112477.5,114900,114900,-4.21%,10
2015/11/10,118350,119450,116800,117700,117700,2.44%,10
2015/11/11,118300,118700,113700,115350,115350,-2.00%,6
2015/11/12,113600,116150,112500,116150,116150,0.69%,4
2015/11/13,118000,122800,115674.5,122800,122800,5.73%,26
2015/11/16,121950,126100,120300,121200,121200,-1.30%,15
2015/11/17,116950,123440,116418,121700,121700,0.41%,9
2015/11/18,121400,121400,117050,117700,117700,-3.29%,5
2015/11/19,116350,119650,108900,108900,108900,-7.48%,18
2015/11/20,105000,105000,99500,100100,100100,-8.08%,26
2015/11/23,101100,104760,99500,102700,102700,2.60%,20
2015/11/24,97850,103200,97050,101420,101420,-1.25%,11
2015/11/25,99500,104188,98150,99950,99950,-1.45%,9
2015/11/27,95000,95200,92100,94200,94200,-5.75%,16
2015/11/30,93300,95550,92900,93800,93800,-0.42%,12
2015/12/1,95300,96300,91250,94050,94050,0.27%,37
2015/12/2,91600,91600,87500.5,89000,89000,-5.37%,57
2015/12/3,86900,91400,86050,90350,90350,1.52%,32
2015/12/4,90100,90700.5,88705,89700,89700,-0.72%,100
2015/12/7,85250,85550,80000,80600,80600,-10.14%,114
2015/12/8,79200,81600,77900,81000.5,81000.5,0.50%,33
2015/12/9,81950,83000,79000,79900,79900,-1.36%,32
2015/12/10,78200,82400,76249.5,76400,76400,-4.38%,45
2015/12/11,74700,76250,73500,74150,74150,-2.95%,46
2015/12/14,69250,69450,67400,69000.5,69000.5,-6.94%,74
2015/12/15,66700,66700,63200,63400,63400,-8.12%,45
2015/12/16,65300,67950,62100,66550.5,66550.5,4.97%,82
2015/12/17,66500,68750,65550,65600,65600,-1.43%,29
2015/12/18,67800,67800,65000,65750,65750,0.23%,9
2015/12/21,68050,73410,67650,72400,72400,10.11%,45
2015/12/22,69250,72000,68600.5,70400,70400,-2.76%,15
2015/12/23,69550,75800,68300,74670,74670,6.07%,29
2015/12/24,76850,77850,74100,76400,76400,2.32%,19
2015/12/28,83200,89650,82400,89000,89000,16.49%,47
2015/12/29,95000,97300,91800,92700,92700,4.16%,78
2015/12/30,87900,88233,82720,87650,87650,-5.45%,34
2015/12/31,91850,95999.5,90900,92400,92400,5.42%,31
2016/1/4,93200,95000,88750,89800,89800,-2.81%,39
2016/1/5,87500,92300,86600,91250,91250,1.61%,18
2016/1/6,91950,94300,85400,88000,88000,-3.56%,22
2016/1/7,89350,98000,88900,95000,95000,7.95%,71
2016/1/8,96000,102652,95425,101150,101150,6.47%,25
2016/1/11,96150,96150,92030,93150,93150,-7.91%,17
2016/1/12,87600,88380,83750,84800,84800,-8.96%,20
2016/1/13,85000,88950,85000,86950,86950,2.54%,25
2016/1/14,82500,83850,77000,78000,78000,-10.29%,14
2016/1/15,76500,76796,73300.5,74800,74800,-4.10%,13
2016/1/19,76900,76900,72600,72750,72750,-2.74%,14
2016/1/20,74250,75500,71360,75200,75200,3.37%,15
2016/1/21,75550,78900,72220,76350,76350,1.53%,26
2016/1/22,74850,77250,74200,76500,76500,0.20%,9
2016/1/25,72650,77150,71400,75200,75200,-1.70%,29
2016/1/26,77150,77950,73700,76300,76300,1.46%,15
2016/1/27,77236.5,80260,74800,75750,75750,-0.72%,15
2016/1/28,72650,81150,72450,81150,81150,7.13%,38
2016/1/29,84950,87600,83800,87600,87600,7.95%,45
2016/2/1,76500,76500,73750,75000,75000,-14.38%,16
2016/2/2,65600,67800,63250,67500,67500,-10.00%,42
2016/2/3,66650,69100,64487.5,68400,68400,1.33%,14
2016/2/4,64450,66250,61900,63950,63950,-6.51%,41
2016/2/5,66050,69100,66050,68250,68250,6.72%,70
2016/2/8,74650,75250,71564,72750,72750,6.59%,16
2016/2/9,70900,72700,70050,70200,70200,-3.51%,22
2016/2/10,67900,68400,66200,68000,68000,-3.13%,13
2016/2/11,68500,69100,64300,65200,65200,-4.12%,17
2016/2/12,64200,64700,62300,63200,63200,-3.07%,21
2016/2/16,59750,60000,58250,59950,59950,-5.14%,28
2016/2/17,59500,62500,58800,62200,62200,3.75%,14
2016/2/18,59250,60650,57250,57550,57550,-7.48%,41
2016/2/19,56600,56600,53900.5,54100,54100,-5.99%,30
2016/2/22,53800,54850,53150,53700,53700,-0.74%,21
2016/2/23,53350,53350,51400,51900,51900,-3.35%,26
2016/2/24,51300,53400,51300,52250,52250,0.67%,23
2016/2/25,50650,50899.5,48000,49800,49800,-4.69%,55
2016/2/26,49950,50400,46750,50300,50300,1.00%,68
2016/2/29,45700,48150,45600,46150,46150,-8.25%,29
2016/3/1,47000,50200,46500,48850,48850,5.85%,38
2016/3/2,46500,47750,45650,46000,46000,-5.83%,63
2016/3/3,44800,46900,44050,44200,44200,-3.91%,66
2016/3/4,44800,45900,44000,45600,45600,3.17%,57
2016/3/7,45000,48197,44400,46800,46800,2.63%,121
2016/3/8,46300,47195,44800,46350,46350,-0.96%,61
2016/3/9,47300,49595,46700,49100,49100,5.93%,61
2016/3/10,50750,51600,47800,51450,51450,4.79%,65
2016/3/11,52600,53750,51000,52050,52050,1.17%,31
2016/3/14,51650,53800,50600,51700,51700,-0.67%,34
2016/3/15,54150,56099.5,52600,53350,53350,3.19%,65
2016/3/16,52500,54600,51700,53900,53900,1.03%,18
2016/3/17,55200,58100,52100,57200,57200,6.12%,48
2016/3/18,57050,57600,54700,55300,55300,-3.32%,31
2016/3/21,54850,55399.5,50325,50800,50800,-8.14%,27
2016/3/22,52400,53150,50100,53100,53100,4.53%,13
2016/3/23,53950,54314,48400,48700,48700,-8.29%,28
2016/3/24,48550,51000,48400,50300,50300,3.29%,23
2016/3/28,49950,53000,49300,52750,52750,4.87%,21
2016/3/29,52200,55800,52000,55400,55400,5.02%,47
2016/3/30,56150,56900,54250,55900,55900,0.90%,21
2016/3/31,57350,57750,52450,54400,54400,-2.68%,21
2016/4/1,53850,54200,52250,53650,53650,-1.38%,8
2016/4/4,57000,60300,55500,56900,56900,6.06%,39
2016/4/5,55700,55700,52500,53500,53500,-5.98%,18
2016/4/6,51850,52400,50600,50800,50800,-5.05%,20
2016/4/7,53750,57300,53150,57300,57300,12.80%,24
2016/4/8,57400,57400,55200,55400,55400,-3.32%,21
2016/4/11,51950,52400,51300,52250,52250,-5.69%,58
2016/4/12,53900,56697,53240,56000,56000,7.18%,44
2016/4/13,56850,57850,55550,57500,57500,2.68%,22
2016/4/14,55050,56950,54700.5,54900,54900,-4.52%,20
2016/4/15,52350,53200,51900,52350,52350,-4.64%,40
2016/4/18,52750,54650,52250,54200,54200,3.53%,39
2016/4/19,57650,61649.5,57500,61000,61000,12.55%,50
2016/4/20,61100,63300,59500,61250,61250,0.41%,51
2016/4/21,61250,63699.5,60950,62700,62700,2.37%,16
2016/4/22,63550,67399.5,62700,65200,65200,3.99%,22
2016/4/25,64650,64650,60950,62600,62600,-3.99%,15
2016/4/26,61050,61600,60122,61600,61600,-1.60%,18
2016/4/27,60950,62600,59550,61650,61650,0.08%,42
2016/4/28,59300,60699.5,58400,58700,58700,-4.79%,22
2016/4/29,59750,63600,58750,61300,61300,4.43%,33
2016/5/2,60250,60250,56440,57500,57500,-6.20%,35
2016/5/3,58850,59900,58000.5,58900,58900,2.43%,31
2016/5/4,61250,61700,59270,61250,61250,3.99%,31
2016/5/5,60100,60500,57700,58500,58500,-4.49%,21
2016/5/6,57450,59625,57000,58150,58150,-0.60%,16
2016/5/9,58850,58850,57250,57700,57700,-0.77%,8
2016/5/10,59750,61100,59650,60900,60900,5.55%,16
2016/5/11,59500,61550,58600.5,61050,61050,0.25%,9
2016/5/12,61250,61996,59500,61000,61000,-0.08%,13
2016/5/13,59000,61199.5,58050,58300,58300,-4.43%,18
2016/5/16,56250,56250,54500,55000,55000,-5.66%,50
2016/5/17,56300,56650,54950,55800,55800,1.45%,17
2016/5/18,54000,54000,52450,52900,52900,-5.20%,38
2016/5/19,52300,56350,51250,55350,55350,4.63%,46
2016/5/20,56500,57150,55800,55800,55800,0.81%,8
2016/5/23,58800,59450,55300,55900,55900,0.18%,32
2016/5/24,55000,55000,53100,53550,53550,-4.20%,29
2016/5/25,54500,56149.5,52450,54300,54300,1.40%,40
2016/5/26,53850,54800,52500,53250,53250,-1.93%,15
2016/5/27,53750,55350,53400.5,54100,54100,1.60%,13
2016/5/31,56150,60900,56150,59500,59500,9.98%,58
2016/6/1,63950,65250,62200.5,65200,65200,9.58%,62
2016/6/2,64000,67400,64000,66150,66150,1.46%,78
2016/6/3,67500,68500,65300,66200,66200,0.08%,20
2016/6/6,66650,70000,66150,69500,69500,4.98%,26
2016/6/7,67500,71000,67500,70500,70500,1.44%,16
2016/6/8,70400,71200,68900.5,69400,69400,-1.56%,27
2016/6/9,69600,78195,69000,76800,76800,10.66%,49
2016/6/10,75500,76599.5,73200,74800,74800,-2.60%,30
2016/6/13,76550,77499.5,74400.5,75700,75700,1.20%,9
2016/6/14,74750,76550,74100,75700,75700,0.00%,11
2016/6/15,76500,77300,74766.5,75050,75050,-0.86%,9
2016/6/16,74750,76700,72500,74000,74000,-1.40%,26
2016/6/17,74700,76900,74680,76900,76900,3.92%,16
2016/6/20,77350,82020,77350,81000,81000,5.33%,36
2016/6/21,81600,83799.5,80500.5,82450,82450,1.79%,25
2016/6/22,82900,83000,76500,77300,77300,-6.25%,35
2016/6/23,76250,79950,74226,78400,78400,1.42%,45
2016/6/24,76950,77950,76000,76150.5,76150.5,-2.87%,10
2016/6/27,78750,79800,77000,79750,79750,4.73%,39
2016/6/28,83500,87250,83000,86400,86400,8.34%,55
2016/6/29,87700,88150,83900.5,84800,84800,-1.85%,35
2016/6/30,86200,89299.5,85000,88250,88250,4.07%,15
2016/7/1,87450,93150,86600,92700,92700,5.04%,21
2016/7/5,82700,82700,78548,78600,78600,-15.21%,46
2016/7/6,78000,80600,75000,80300,80300,2.16%,23
2016/7/7,81400,82600,76100.5,78550,78550,-2.18%,39
2016/7/8,79795,81020,79300,81020,81020,3.14%,9
2016/7/11,80750,80800,74400,75000,75000,-7.43%,40
2016/7/12,76600,76600,73610.5,75750,75750,1.00%,18
2016/7/13,76500,77500,73750,76350,76350,0.79%,17
2016/7/14,75350,77200,74350,76100,76100,-0.33%,14
2016/7/15,73500,77950,72700,76500,76500,0.53%,22
2016/7/18,77100,77150,74400,75100,75100,-1.83%,12
2016/7/19,75550,76600,74500,74900,74900,-0.27%,9
2016/7/20,71850,73399.5,70750,70900,70900,-5.34%,37
2016/7/21,70950,73600,70000,72950,72950,2.89%,40
2016/7/22,75150,78766,75150,77300,77300,5.96%,20
2016/7/25,77950,77950,74700,75650,75650,-2.13%,14
2016/7/26,73500,76250,72400,73300,73300,-3.11%,23
2016/7/27,75300,76114,72450,73150,73150,-0.20%,18
2016/7/28,74000,85500,74000,83700,83700,14.42%,95
2016/7/29,84950,86299.5,83800,83800,83800,0.12%,10
2016/8/1,82550,83100,78400,78500,78500,-6.32%,20
2016/8/2,77500,78900,75950,76321.5,76321.5,-2.78%,17
2016/8/3,80600,83700,79900,82650,82650,8.29%,21
2016/8/4,82650,85000,80600,81500,81500,-1.39%,27
2016/8/5,79550,80150,77600,77700,77700,-4.66%,10
2016/8/8,76150,77500,74986,77100,77100,-0.77%,29
2016/8/9,74100,74950,70300,71000,71000,-7.91%,76
2016/8/10,70950,71300,67805,68500,68500,-3.52%,24
2016/8/11,68100,70000,66600,67385,67385,-1.63%,40
2016/8/12,69850,70440,68000,68420,68420,1.54%,15
2016/8/15,69500,70450,67750,68600.5,68600.5,0.26%,28
2016/8/16,69150,70080,68750,69950,69950,1.97%,19
2016/8/17,69414.5,70650,68600,69600,69600,-0.50%,15
2016/8/18,69170,72450,69000,71650,71650,2.95%,21
2016/8/19,68400,68500,66500,66650,66650,-6.98%,23
2016/8/22,70500,71000,69000,69500,69500,4.28%,15
2016/8/23,71050,74250,70850,73500,73500,5.76%,32
2016/8/24,75350,77000,75350,75750,75750,3.06%,40
2016/8/25,76750,79250,76393.5,77900,77900,2.84%,46
2016/8/26,77550,81000,77250,78500,78500,0.77%,37
2016/8/29,78800,80199.5,77000,78198,78198,-0.38%,19
2016/8/30,79450,79450,74000,75250,75250,-3.77%,18
2016/8/31,75400,78300,75400,77350,77350,2.79%,15
2016/9/1,75300,75750,72531.5,73350,73350,-5.17%,21
2016/9/2,74000,74050,72050,72350,72350,-1.36%,20
2016/9/6,70650,70650,69000,70050,70050,-3.18%,32
2016/9/7,70650,70800,67900,68412,68412,-2.34%,44
2016/9/8,70450,73900,70219,72950,72950,6.63%,31
2016/9/9,74050,74400,71500,71600,71600,-1.85%,19
2016/9/12,75600,77326.5,75300,75800,75800,5.87%,58
2016/9/13,77350,77900,75750,76550,76550,0.99%,24
2016/9/14,77750,78299.5,74145,76000,76000,-0.72%,13
2016/9/15,74500,78150,73350,77150,77150,1.51%,15
2016/9/16,75600,79300,75600,78700,78700,2.01%,9
2016/9/19,76550,77702,76250,77700,77700,-1.27%,6
2016/9/20,81500,84200,80900.5,84000,84000,8.11%,37
2016/9/21,83350,84495,82300,84400,84400,0.48%,11
2016/9/22,84600,85000,79800,80200,80200,-4.98%,30
2016/9/23,80250,80250,77000,78997,78997,-1.50%,12
2016/9/26,79200,81066,78900,80900,80900,2.41%,7
2016/9/27,80000,80250,78950,79500,79500,-1.73%,6
2016/9/28,75650,77350,74103.5,77350,77350,-2.70%,24
2016/9/29,75550,78395,75100,75699.5,75699.5,-2.13%,21
2016/9/30,74200,74200,71700,72900,72900,-3.70%,58
2016/10/3,71500,73600,70500,72600,72600,-0.41%,13
2016/10/4,72100,76600,71350,75600,75600,4.13%,15
2016/10/5,74500,80199.5,73703,78800,78800,4.23%,29
2016/10/6,79500,80500,76000,79150,79150,0.44%,33
2016/10/7,81350,88300,80900,86800,86800,9.67%,61
2016/10/10,88250,91800,88200.5,90800,90800,4.61%,53
2016/10/11,88700,90900,88100.5,89100,89100,-1.87%,22
2016/10/12,88700,90400,87550,88800,88800,-0.34%,16
2016/10/13,87789,95161.5,86000,93950,93950,5.80%,41
2016/10/14,93250,93867,92131.5,93000,93000,-1.01%,12
2016/10/17,91800,92679,90775,92500,92500,-0.54%,6
2016/10/18,94300,95200,93100,93609.5,93609.5,1.20%,13
2016/10/19,90850,90901.5,89600,90505,90505,-3.32%,17
2016/10/20,89750,91450,88000,90200,90200,-0.34%,23
2016/10/21,87600,87915,85850,86200,86200,-4.43%,16
2016/10/24,85650,85850,84000,85000,85000,-1.39%,16
2016/10/25,80350,81500,77100,77300,77300,-9.06%,78
2016/10/26,74350,75050,68550,72500,72500,-6.21%,113
2016/10/27,71800,74700,70400,73463,73463,1.33%,42
2016/10/28,73950,75850,73500,75350,75350,2.57%,14
2016/10/31,76650,76805,71175,71450,71450,-5.18%,14
2016/11/1,66650,68500,65500,65800,65800,-7.91%,93
2016/11/2,63500,65399.5,62050,62050,62050,-5.70%,64
2016/11/3,61700,63300,60800,60950,60950,-1.77%,46
2016/11/4,60750,62100,59650,61250,61250,0.49%,27
2016/11/7,62650,63350,60800,62800,62800,2.53%,43
2016/11/8,57600,58400,54150.5,54400,54400,-13.38%,82
2016/11/9,52250,58850,51950.5,56950,56950,4.69%,86
2016/11/10,53800,56700,52800.5,56500,56500,-0.79%,65
2016/11/11,56850,58350,56100,56750,56750,0.44%,40
2016/11/14,60300,61098.5,59300,59950,59950,5.64%,35
2016/11/15,61200,61999.5,57400,58000.5,58000.5,-3.25%,71
2016/11/16,59250,60000,58345,59750,59750,3.02%,14
2016/11/17,57750,59449.5,56850,57496,57496,-3.77%,49
2016/11/18,61300,62082.5,60500,61850,61850,7.57%,52
2016/11/21,65000,66500,64500,66250,66250,7.11%,40
2016/11/22,66900,68368,64450,65000,65000,-1.89%,36
2016/11/23,65550,70300,65550,68600,68600,5.54%,54
2016/11/25,69450,72010,69205,71489,71489,4.21%,15
2016/11/28,75200,77700,74912.5,77400,77400,8.27%,102
2016/11/29,76500,77850,74400,76500,76500,-1.16%,56
2016/11/30,77500,78400,76400,77550,77550,1.37%,50
2016/12/1,82050,85850,78450,85400,85400,10.12%,73
2016/12/2,83900,85500,77850,82350,82350,-3.57%,76
2016/12/5,89100,92000,88600,88600,88600,7.59%,80
2016/12/6,92350,95000,89500,90900,90900,2.60%,70
2016/12/7,95300,96700,87300,87850,87850,-3.36%,78
2016/12/8,90300,95500,88050,94950,94950,8.08%,74
2016/12/9,97550,97889.5,92500,96100,96100,1.21%,49
2016/12/12,87400,89600,83689.5,85400,85400,-11.13%,74
2016/12/13,86700,86889.5,83160.5,83550,83550,-2.17%,19
2016/12/14,84600.5,88800,84200,88400,88400,5.80%,34
2016/12/15,86500,90450,81550,83000,83000,-6.11%,57
2016/12/16,79700,82900,79550,81550,81550,-1.75%,43
2016/12/19,84100,84429,81000,82000,82000,0.55%,38
2016/12/20,76950,78305,75400,77000,77000,-6.10%,55
2016/12/21,82500,88600,82300,88400,88400,14.81%,69
2016/12/22,87300,90000,85000,86350,86350,-2.32%,61
2016/12/23,89800,93750,89750,92100,92100,6.66%,57
2016/12/27,93550,96400,92700,94100,94100,2.17%,57
2016/12/28,94200,101700,93900,99700,99700,5.95%,29
2016/12/29,98300,100461,95000,97950,97950,-1.76%,39
2016/12/30,97300,97300,92500,94800,94800,-3.22%,35
2017/1/3,81100,81864,72866,76250,76250,-19.57%,112
2017/1/4,73550,74283.5,71398,72000,72000,-5.57%,169
2017/1/5,72100,76000,68500,74850,74850,3.96%,121
2017/1/6,75550,75824,73200.5,73600,73600,-1.67%,57
2017/1/9,68450,68500,66200,66700,66700,-9.38%,128
2017/1/10,71500,74950,71004,72750,72750,9.07%,52
2017/1/11,74900,74900,70500,72900,72900,0.21%,32
2017/1/12,76200,79700,75400,76550,76550,5.01%,73
2017/1/13,78500,78800,75900,77950,77950,1.83%,57
2017/1/17,78100,79300,76250,77650,77650,-0.38%,23
2017/1/18,74450,76418.5,72900,74250,74250,-4.38%,46
2017/1/19,72500,77850,71850,74400,74400,0.20%,42
2017/1/20,74050,75600,69450,70100,70100,-5.78%,63
2017/1/23,69650,73200,69500,72400,72400,3.28%,70
2017/1/24,75100,75500,72500,74250,74250,2.56%,34
2017/1/25,74950,76595,73795,76300,76300,2.76%,39
2017/1/26,80550,82550,76680.5,77550,77550,1.64%,152
2017/1/27,74200,78799.5,73400,76800,76800,-0.97%,35
2017/1/30,70550,72150,70300,70600,70600,-8.07%,79
2017/1/31,65850,67300,65450,66500,66500,-5.81%,73
2017/2/1,67200,68250,66950,67450,67450,1.43%,34
2017/2/2,66500,69350,65700,68200,68200,1.11%,60
2017/2/3,63000,64540,62550,63050,63050,-7.55%,87
2017/2/6,61750,63359,61600,62750,62750,-0.48%,61
2017/2/7,66400,66500,65450,66350,66350,5.74%,30
2017/2/8,65000,67300,64950,66400,66400,0.08%,23
2017/2/9,67950,68000,65300,65650,65650,-1.13%,56
2017/2/10,62350,63500,62200,62950,62950,-4.11%,53
2017/2/13,60650,61250,59250,59395,59395,-5.65%,113
2017/2/14,58200,59805,57950.5,59200,59200,-0.33%,64
2017/2/15,60950,61050,59000,59750,59750,0.93%,45
2017/2/16,59250,59450,56100,56350,56350,-5.69%,80
