Date,Open,High,Low,Close,Adj. Close,Change,Volume
2025/3/31,25.539,25.539,25.539,25.539,25.539,0.57%,5
2025/4/1,25.64,25.64,25.64,25.64,25.64,0.40%,2
2025/4/2,25.756,25.756,25.756,25.756,25.756,0.45%,3
2025/4/3,25.021,25.021,25.021,25.021,25.021,-2.85%,15
2025/4/4,24.112,24.112,24.112,24.112,24.112,-3.63%,7
2025/4/7,23.742,23.742,23.742,23.742,23.742,-1.53%,52
2025/4/8,23.29,23.29,23.29,23.29,23.29,-1.90%,4
2025/4/9,24.053,24.053,24.053,24.053,24.053,3.28%,4
2025/4/10,23.821,23.821,23.821,23.821,23.821,-0.96%,11
2025/4/11,24.239,24.239,24.239,24.239,24.239,1.75%,4
2025/4/14,24.282,24.282,24.282,24.282,24.282,0.18%,1
2025/4/15,24.204,24.204,24.204,24.204,24.204,-0.32%,2
