Date,Open,High,Low,Close,Adj. Close,Change,Volume
2021/12/15,24.86,24.86,24.815,24.815,20.508,-0.52%,117
2021/12/16,25.08,25.08,25.017,25.017,20.675,0.81%,594
2021/12/17,25.205,25.25,25.14,25.201,20.827,0.74%,649
2021/12/20,25.29,25.29,25.15,25.195,20.822,-0.02%,1003
2021/12/21,25.37,25.37,25.085,25.085,20.731,-0.44%,104
2021/12/22,25.095,25.095,25.095,25.095,20.74,0.04%,14
2021/12/23,25.255,25.255,25.255,25.255,20.872,0.64%,96
2021/12/27,25.365,25.365,25.365,25.365,20.963,0.44%,2
2021/12/28,25.375,25.375,25.375,25.375,20.971,0.04%,1
2021/12/29,25.325,25.325,25.325,25.325,20.93,-0.20%,32
2021/12/30,25.331,25.331,25.331,25.331,20.935,0.02%,4
2021/12/31,25.607,25.607,25.607,25.607,21.162,1.09%,4
2022/1/3,25.42,25.484,25.42,25.484,21.061,-0.48%,1208
2022/1/4,25.5,25.5,25.22,25.283,20.895,-0.79%,800
2022/1/5,25.46,25.46,25.397,25.397,20.989,0.45%,198
2022/1/6,25.198,25.198,25.198,25.198,20.825,-0.78%,10
2022/1/7,25.086,25.086,25.086,25.086,20.732,-0.44%,10
2022/1/10,25.205,25.205,25.205,25.205,20.83,0.47%,1
2022/1/11,25.37,25.39,25.37,25.39,20.983,0.73%,3410
2022/1/12,25.525,25.525,25.525,25.525,21.095,0.53%,3
2022/1/13,25.583,25.583,25.583,25.583,21.143,0.23%,37
2022/1/14,25.51,25.51,25.51,25.51,21.083,-0.29%,4
2022/1/18,25.455,25.455,25.455,25.455,21.037,-0.22%,57
2022/1/19,26.55,26.66,25.55,25.63,21.182,0.69%,10802
2022/1/20,25.89,25.9,25.76,25.779,21.305,0.58%,453
2022/1/21,25.791,25.791,25.791,25.791,21.314,0.05%,101
2022/1/24,25.773,25.773,25.773,25.773,21.3,-0.07%,122
2022/1/25,25.825,25.92,25.825,25.855,21.368,0.32%,462
2022/1/26,25.84,25.84,25.49,25.49,21.066,-1.41%,13551
2022/1/27,25.1,25.22,25.1,25.22,20.843,-1.06%,175
2022/1/28,24.967,25.015,24.967,25.015,20.673,-0.81%,415
2022/1/31,25.03,25.03,24.95,24.99,20.653,-0.10%,349
2022/2/1,25.46,25.46,25.065,25.065,20.715,0.30%,126
2022/2/2,25.142,25.142,25.142,25.142,20.778,0.31%,37
2022/2/3,25.228,25.228,25.228,25.228,20.85,0.34%,5
2022/2/4,25.175,25.175,25.175,25.175,20.806,-0.21%,1
2022/2/7,25.337,25.337,25.275,25.275,20.888,0.40%,211
2022/2/8,25.52,25.52,25.445,25.445,21.029,0.67%,570
2022/2/9,24.95,25.525,24.95,25.525,21.095,0.31%,498
2022/2/10,25.595,25.595,25.595,25.595,21.152,0.27%,1
2022/2/11,25.915,25.915,25.915,25.915,21.417,1.25%,26
2022/2/14,26.485,26.485,26.485,26.485,21.888,2.20%,39
2022/2/15,27.24,28.59,26.14,26.14,21.603,-1.30%,1325
2022/2/16,26.345,26.345,26.345,26.345,21.773,0.78%,1
2022/2/17,26.318,26.318,26.318,26.318,21.75,-0.10%,5
2022/2/18,26.859,26.87,26.435,26.435,21.847,0.44%,1156
2022/2/22,26.9,26.9,26.57,26.679,22.048,0.92%,1229
2022/2/23,26.785,26.785,26.785,26.785,22.136,0.40%,81
2022/2/24,28.98,28.98,26.73,26.809,22.156,0.09%,13327
2022/2/25,26.47,26.56,26.47,26.532,21.927,-1.03%,780
2022/2/28,26.38,26.625,26.38,26.609,21.991,0.29%,5537
2022/3/1,26.9,26.9,26.857,26.857,22.196,0.93%,331
2022/3/2,27.104,27.15,27,27.09,22.388,0.87%,4940
2022/3/3,27.08,27.08,27.021,27.021,22.332,-0.25%,760
2022/3/4,27.25,27.3,27.244,27.25,22.521,0.85%,3501
2022/3/7,27.56,27.62,27.545,27.564,22.78,1.15%,2253
2022/3/8,27.82,28.022,27.82,28.022,23.159,1.66%,556
2022/3/9,27.78,27.78,27.68,27.769,22.95,-0.90%,9781
2022/3/10,27.75,27.92,27.749,27.749,22.933,-0.07%,628
2022/3/11,27.97,27.97,27.57,27.78,22.959,0.11%,1437
2022/3/14,27.61,27.71,27.6,27.6,22.809,-0.65%,786
2022/3/15,27.1,27.49,27.1,27.301,22.563,-1.08%,4640
2022/3/16,26.87,27.076,26.87,27.076,22.377,-0.82%,349
2022/3/17,27.101,27.13,27.065,27.065,22.368,-0.04%,867
2022/3/18,27.288,27.288,27.208,27.208,22.486,0.53%,190
2022/3/21,27.33,27.33,27.165,27.18,22.463,-0.10%,3384
2022/3/22,27.25,27.25,27.15,27.15,22.438,-0.11%,107
2022/3/23,27.35,28.7,27.166,27.166,22.451,0.06%,695
2022/3/24,27.38,27.38,27.38,27.38,22.628,0.79%,25
2022/3/25,27.78,27.78,27.6,27.6,22.81,0.80%,805
2022/3/28,27.6,27.6,27.375,27.375,22.624,-0.82%,596
2022/3/29,27,27.38,27,27.38,22.628,0.02%,4295
2022/3/30,27.065,27.068,27.065,27.068,22.37,-1.14%,136
2022/3/31,27.5,27.5,27.298,27.298,22.56,0.85%,1080
2022/4/1,27.395,27.395,27.395,27.395,22.64,0.36%,8
2022/4/4,27.14,27.14,27.14,27.14,22.43,-0.93%,247
2022/4/5,27.25,27.38,27.08,27.279,22.545,0.51%,3153
2022/4/6,27.16,27.16,27.16,27.16,22.446,-0.44%,15
2022/4/7,27.291,27.291,27.01,27.155,22.442,-0.02%,1002
2022/4/8,27.36,27.36,27.343,27.343,22.597,0.69%,248
2022/4/11,27.66,27.7,27.499,27.499,22.727,0.57%,2846
2022/4/12,27.766,27.78,27.585,27.585,22.797,0.31%,417
2022/4/13,27.879,27.879,27.879,27.879,23.04,1.07%,218
2022/4/14,28.12,28.16,28.084,28.084,23.21,0.74%,5760
2022/4/18,28.1,28.1,27.878,27.878,23.039,-0.73%,4362
2022/4/19,27.86,28.05,27.85,27.85,23.016,-0.10%,1133
2022/4/20,27.78,27.78,27.46,27.634,22.838,-0.78%,2306
2022/4/21,27.622,27.622,27.568,27.568,22.784,-0.24%,253
2022/4/22,27.23,27.41,27.23,27.41,22.653,-0.57%,150
2022/4/25,27.39,27.39,27.39,27.39,22.636,-0.07%,169
2022/4/26,26.745,26.745,26.745,26.745,22.103,-2.35%,59
2022/4/27,26.784,26.784,26.76,26.76,22.116,0.06%,450
2022/4/28,26.667,26.667,26.667,26.667,22.039,-0.35%,45
2022/4/29,28,28.78,26.65,26.714,22.077,0.18%,1068
2022/5/2,26.729,26.729,26.729,26.729,22.09,0.06%,104
2022/5/3,26.36,26.36,26.335,26.335,21.764,-1.47%,263
2022/5/4,26.475,26.475,26.475,26.475,21.88,0.53%,41
2022/5/5,26.7,26.7,26.29,26.466,21.872,-0.03%,9224
2022/5/6,26.42,26.545,26.42,26.545,21.938,0.30%,292
2022/5/9,26.73,26.73,26.5,26.5,21.901,-0.17%,1260
2022/5/10,26.21,26.21,26.193,26.193,21.647,-1.16%,210
2022/5/11,26.11,26.15,26.11,26.15,21.611,-0.16%,435
2022/5/12,26.121,26.121,26.121,26.121,21.588,-0.11%,72
2022/5/13,25.93,25.93,25.735,25.735,21.269,-1.48%,1156
2022/5/16,25.52,25.662,25.424,25.662,21.208,-0.28%,304
2022/5/17,25.675,25.675,25.675,25.675,21.219,0.05%,304
2022/5/18,25.726,25.726,25.726,25.726,21.261,0.20%,52
2022/5/19,25.99,26,25.89,26,21.488,1.07%,2808
2022/5/20,26.1,26.1,26.06,26.06,21.537,0.23%,100
2022/5/23,26.157,26.157,26.157,26.157,21.617,0.37%,176
2022/5/24,26.31,26.31,26.31,26.31,21.744,0.58%,18
2022/5/25,26.25,26.345,26.25,26.345,21.773,0.13%,401
2022/5/26,26.35,26.35,26.19,26.19,21.645,-0.59%,311
2022/5/27,26.215,26.215,26.215,26.215,21.665,0.10%,44
2022/5/31,25.94,26.104,25.94,26.104,21.573,-0.42%,374
2022/6/1,26.099,26.099,26.099,26.099,21.57,-0.02%,1
2022/6/2,26.23,26.46,26.23,26.46,21.868,1.38%,1144
2022/6/3,26.385,26.385,26.385,26.385,21.806,-0.28%,1144
2022/6/6,26.16,26.16,26.16,26.16,21.62,-0.85%,37
2022/6/7,25.95,26.15,25.95,26.15,21.611,-0.04%,166
2022/6/8,26.24,26.44,26.231,26.235,21.682,0.33%,915
2022/6/9,26.255,26.255,26.255,26.255,21.698,0.08%,8
2022/6/10,26.33,26.33,26.33,26.33,21.76,0.29%,1
2022/6/13,26.19,26.19,26.12,26.14,21.603,-0.72%,7933
2022/6/14,25.776,25.776,25.776,25.776,21.302,-1.39%,2
2022/6/15,25.75,25.93,25.74,25.89,21.397,0.44%,13714
2022/6/16,26,26.225,26,26.225,21.673,1.29%,11434
2022/6/17,26.71,26.71,26.508,26.508,21.907,1.08%,985
2022/6/21,26.059,26.12,25.87,26.12,21.587,-1.46%,803
2022/6/22,26.15,26.15,26.15,26.15,21.611,0.11%,4
2022/6/23,26.09,26.09,26.09,26.09,21.562,-0.23%,59
2022/6/24,26.018,26.018,26.018,26.018,21.502,-0.28%,1
2022/6/27,25.837,25.837,25.837,25.837,21.49,-0.70%,16
2022/6/28,25.79,25.79,25.79,25.79,21.451,-0.18%,2
2022/6/29,25.869,25.869,25.869,25.869,21.517,0.31%,6
2022/6/30,25.569,25.569,25.569,25.569,21.267,-1.16%,138
2022/7/1,25.425,25.425,25.425,25.425,21.147,-0.56%,113
2022/7/5,25.25,25.25,24.88,25.245,20.998,-0.71%,7883
2022/7/6,24.71,24.71,24.71,24.71,20.553,-2.12%,230
2022/7/7,24.71,24.71,24.425,24.489,20.369,-0.89%,742
2022/7/8,24.4,24.525,24.4,24.525,20.399,0.15%,1315
2022/7/11,24.9,24.9,24.515,24.515,20.39,-0.04%,642
2022/7/12,24.377,24.377,24.377,24.377,20.276,-0.56%,42
2022/7/13,24.35,24.35,24.35,24.35,20.253,-0.11%,5
2022/7/14,24.24,24.355,24.24,24.355,20.257,0.02%,1008
2022/7/15,24.035,24.035,24.035,24.035,19.991,-1.31%,119
2022/7/18,24.019,24.019,24.019,24.019,19.978,-0.07%,12
2022/7/19,24.22,24.22,24.07,24.105,20.05,0.36%,505
2022/7/20,24.047,24.047,24.047,24.047,20.001,-0.24%,24
2022/7/21,24.16,24.16,24.16,24.16,20.095,0.47%,201
2022/7/22,24.205,24.205,24.205,24.205,20.133,0.19%,3
2022/7/25,24.42,24.43,24.315,24.316,20.225,0.46%,1540
2022/7/26,24.225,24.225,24.225,24.225,20.149,-0.37%,1540
2022/7/27,24.25,24.33,24.25,24.33,20.237,0.43%,588
2022/7/28,24.5,24.66,24.42,24.66,20.511,1.36%,15276
2022/7/29,24.73,24.73,24.73,24.73,20.569,0.28%,10
2022/8/1,24.885,24.885,24.885,24.885,20.698,0.63%,19
2022/8/2,25.66,25.66,25.66,25.66,21.343,3.11%,1
2022/8/3,24.98,24.98,24.98,24.98,20.777,-2.65%,94
2022/8/4,25.04,25.04,25.04,25.04,20.827,0.24%,840
2022/8/5,25.111,25.111,25.111,25.111,20.886,0.28%,24
2022/8/8,25.24,25.28,25.095,25.095,20.873,-0.06%,586
2022/8/9,25.21,25.225,25.05,25.225,20.981,0.52%,403
2022/8/10,25.255,25.255,25.255,25.255,21.006,0.12%,577
2022/8/11,25.4,25.4,25.4,25.4,21.127,0.57%,577
2022/8/12,25.47,25.52,25.33,25.33,21.068,-0.28%,1000
2022/8/15,25.415,25.415,25.415,25.415,21.139,0.34%,3
2022/8/16,25.31,25.31,24.98,24.98,20.777,-1.71%,5007
2022/8/17,25.08,25.08,25.08,25.08,20.86,0.40%,5007
2022/8/18,24.76,24.94,24.76,24.94,20.744,-0.56%,359
2022/8/19,24.84,24.84,24.84,24.84,20.661,-0.40%,123
2022/8/22,24.71,24.71,24.71,24.71,20.553,-0.52%,23
2022/8/23,24.615,24.615,24.615,24.615,20.474,-0.38%,12
2022/8/24,24.771,24.771,24.771,24.771,20.604,0.63%,12
2022/8/25,24.795,24.795,24.795,24.795,20.623,0.10%,0
2022/8/26,24.818,24.818,24.818,24.818,20.642,0.09%,0
2022/8/29,24.44,24.62,24.44,24.62,20.478,-0.80%,330
2022/8/30,24.4,24.56,24.4,24.56,20.428,-0.24%,350
2022/8/31,24.38,24.38,24.38,24.38,20.278,-0.73%,11
2022/9/1,24.2,24.2,24.2,24.2,20.128,-0.74%,46
2022/9/2,24.145,24.154,23.98,24.154,20.09,-0.19%,200
2022/9/6,24.21,24.21,24.21,24.21,20.137,0.23%,86
2022/9/7,24.19,24.19,24.19,24.19,20.12,-0.08%,26
2022/9/8,24.295,24.295,24.295,24.295,20.207,0.43%,26
2022/9/9,24.09,24.265,24.09,24.265,20.183,-0.12%,101
2022/9/12,24.46,24.46,24.46,24.46,20.345,0.80%,0
2022/9/13,24.525,24.525,24.525,24.525,20.399,0.27%,5
2022/9/14,24.145,24.145,24.145,24.145,20.082,-1.55%,5
2022/9/15,23.925,23.925,23.925,23.925,19.9,-0.91%,110
2022/9/16,23.75,23.84,23.75,23.769,19.77,-0.65%,704
2022/9/19,23.73,23.73,23.73,23.73,19.737,-0.16%,6
2022/9/20,23.655,23.655,23.655,23.655,19.675,-0.32%,114
2022/9/21,23.635,23.635,23.63,23.63,19.654,-0.11%,114
2022/9/22,23.647,23.82,23.44,23.64,19.663,0.04%,4838
2022/9/23,23.564,23.564,23.564,23.564,19.6,-0.32%,257
2022/9/26,23.12,23.229,23.12,23.229,19.321,-1.42%,210
2022/9/27,23.15,23.15,23.01,23.01,19.504,-0.94%,101
2022/9/28,22.34,22.94,22.34,22.94,19.445,-0.30%,2082
2022/9/29,23.06,23.06,23.06,23.06,19.546,0.52%,23
2022/9/30,23.28,23.28,23.08,23.211,19.675,0.65%,2305
2022/10/3,23.37,23.37,23.25,23.25,19.707,0.17%,316
2022/10/4,23.35,23.6,23.34,23.6,20.005,1.51%,631
2022/10/5,23.734,23.734,23.734,23.734,20.118,0.57%,201
2022/10/6,23.85,23.85,23.699,23.699,20.088,-0.15%,155
2022/10/7,23.82,23.82,23.6,23.6,20.004,-0.42%,922
2022/10/10,23.63,23.63,23.6,23.6,20.004,0.00%,1261
2022/10/11,21.56,23.36,21.56,23.182,19.65,-1.77%,2510
2022/10/12,22.96,23.31,22.96,23.31,19.758,0.55%,536
2022/10/13,23.2,23.2,23.2,23.2,19.665,-0.47%,285
2022/10/14,23.05,23.125,23.05,23.125,19.602,-0.32%,537
2022/10/17,22.945,22.945,22.945,22.945,19.449,-0.78%,153
2022/10/18,22.92,22.92,22.92,22.92,19.428,-0.11%,120
2022/10/19,22.959,22.985,22.67,22.67,19.216,-1.09%,1441
2022/10/20,22.78,22.78,22.78,22.78,19.309,0.49%,7
2022/10/21,22.906,22.906,22.906,22.906,19.416,0.55%,51
2022/10/24,23.046,23.046,23.046,23.046,19.535,0.61%,207
2022/10/25,23.038,23.08,23.038,23.045,19.534,0.00%,665
2022/10/26,23.1,23.1,23.1,23.1,19.58,0.24%,665
2022/10/27,23.154,23.154,23.154,23.154,19.626,0.23%,50
2022/10/28,23.11,23.11,23.11,23.11,19.589,-0.19%,6
2022/10/31,22.913,22.913,22.913,22.913,19.422,-0.85%,119
2022/11/1,22.945,22.945,22.945,22.945,19.449,0.14%,9
2022/11/2,23.17,23.17,22.985,22.985,19.483,0.17%,501
2022/11/3,23,23.08,22.965,22.965,19.466,-0.09%,2276
2022/11/4,22.97,23.22,22.97,23.22,19.682,1.11%,9127
2022/11/7,23.405,23.405,23.405,23.405,19.839,0.80%,11
2022/11/8,23.73,23.73,23.73,23.73,20.114,1.39%,142
2022/11/9,24.17,24.17,23.875,23.875,20.237,0.61%,387
2022/11/10,24.02,24.2,24.02,24.2,20.513,1.36%,12940
2022/11/11,24.52,24.52,24.31,24.435,20.712,0.97%,531
2022/11/14,25.52,25.52,24.555,24.555,20.814,0.49%,1907
2022/11/15,24.638,24.638,24.638,24.638,20.884,0.34%,44
2022/11/16,24.625,24.625,24.625,24.625,20.873,-0.05%,16
2022/11/17,24.619,24.619,24.619,24.619,20.868,-0.02%,170
2022/11/18,24.576,24.576,24.576,24.576,20.832,-0.17%,34
2022/11/21,24.55,24.565,24.35,24.457,20.73,-0.48%,1218
2022/11/22,24.25,24.343,24.25,24.343,20.634,-0.47%,200
2022/11/23,24.421,24.421,24.41,24.41,20.691,0.28%,1042
2022/11/25,24.58,24.6,24.3,24.475,20.746,0.27%,439
2022/11/28,24.5,24.5,24.5,24.5,20.767,0.10%,46
2022/11/29,24.43,24.43,24.43,24.43,20.708,-0.29%,5
2022/11/30,24.62,24.62,24.62,24.62,20.869,0.78%,11
2022/12/1,24.74,24.87,24.74,24.87,21.081,1.02%,1007
2022/12/2,25.035,25.21,25.035,25.181,21.344,1.25%,2613
2022/12/5,24.88,24.88,24.88,24.88,21.089,-1.20%,72
2022/12/6,24.95,24.95,24.85,24.85,21.063,-0.12%,1271
2022/12/7,24.68,24.97,24.68,24.851,21.065,0.00%,1010
2022/12/8,24.97,25.115,24.97,25.115,21.288,1.06%,136
2022/12/9,25.02,25.02,24.945,24.945,21.144,-0.68%,112
2022/12/12,24.88,25.065,24.88,25.05,21.233,0.42%,1702
2022/12/13,24.94,25.23,24.94,25.2,21.36,0.60%,1618
2022/12/14,25.3,25.3,25.3,25.3,21.445,0.40%,108
2022/12/15,25.242,25.275,25.23,25.23,21.386,-0.28%,620
2022/12/16,24.975,24.982,24.85,24.982,21.175,-0.98%,788
2022/12/19,24.95,25.092,24.95,25.092,21.269,0.44%,151
2022/12/20,25.29,25.37,25.16,25.346,21.484,1.01%,1100
2022/12/21,25.505,25.505,25.43,25.5,21.615,0.61%,848
2022/12/22,25.46,25.46,25.34,25.34,21.479,-0.63%,409
2022/12/23,25.25,25.25,25.09,25.09,21.267,-0.99%,181
2022/12/27,25.175,25.264,25.111,25.162,21.429,0.29%,1082
2022/12/28,25.26,25.26,25.26,25.26,21.512,0.39%,79
2022/12/29,25.255,25.255,25.255,25.255,21.508,-0.02%,141
2022/12/30,25.17,25.54,25.17,25.37,21.606,0.46%,1331
2023/1/3,25.66,25.66,25.28,25.439,21.664,0.27%,872
2023/1/4,25.769,25.82,25.67,25.67,21.861,0.91%,1134
2023/1/5,25.67,25.83,25.67,25.67,21.861,0.00%,4090
2023/1/6,25.84,25.87,25.675,25.695,21.883,0.10%,323
2023/1/9,25.95,26.12,25.95,26.1,22.227,1.58%,1593
2023/1/10,27.5,27.5,25.86,26.017,22.157,-0.32%,2684
2023/1/11,25.84,25.843,25.84,25.843,22.009,-0.67%,440
2023/1/12,26.28,26.28,25.88,26.13,22.253,1.11%,3909
2023/1/13,27.3,27.3,26.344,26.51,22.577,1.45%,1310
2023/1/17,26.5,26.5,26.16,26.34,22.432,-0.64%,2070
2023/1/18,26.34,26.52,26.34,26.34,22.432,0.00%,917
2023/1/19,26.59,26.6,26.425,26.48,22.551,0.53%,7669
2023/1/20,26.47,26.481,26.47,26.481,22.552,0.00%,797
2023/1/23,26.67,26.67,26.495,26.5,22.568,0.07%,959
2023/1/24,26.44,26.44,26.44,26.44,22.517,-0.23%,964
2023/1/25,26.71,26.71,26.41,26.59,22.645,0.57%,905
2023/1/26,26.342,26.363,26.308,26.352,22.442,-0.90%,3997
2023/1/27,26.37,26.397,26.37,26.397,22.48,0.17%,1050
2023/1/30,26.405,26.44,26.405,26.409,22.491,0.05%,1057
2023/1/31,26.39,26.39,26.39,26.39,22.474,-0.07%,113
2023/2/1,26.79,26.79,26.439,26.59,22.645,0.76%,8243
2023/2/2,26.52,26.52,26.36,26.386,22.471,-0.77%,7927
2023/2/3,26.04,26.09,26.03,26.03,22.168,-1.35%,1116
2023/2/6,25.8,25.8,25.571,25.571,21.777,-1.76%,894
2023/2/7,25.608,25.608,25.608,25.608,21.808,0.14%,90
2023/2/8,25.674,25.674,25.674,25.674,21.864,0.26%,90
2023/2/9,25.72,25.72,25.68,25.68,21.87,0.02%,1006
2023/2/10,25.56,25.56,25.555,25.555,21.763,-0.49%,458
2023/2/13,25.478,25.505,25.478,25.505,21.721,-0.20%,115
2023/2/14,25.4,25.4,25.4,25.4,21.631,-0.41%,10
2023/2/15,25.363,25.363,25.363,25.363,21.6,-0.15%,92
2023/2/16,25.1,25.141,25.1,25.141,21.41,-0.88%,5089
2023/2/17,25.23,25.23,25.23,25.23,21.486,0.35%,2
2023/2/21,25.185,25.185,25.185,25.185,21.448,-0.18%,26
2023/2/22,25.08,25.08,25.08,25.08,21.359,-0.42%,2
2023/2/23,25.055,25.055,25.055,25.055,21.337,-0.10%,2
2023/2/24,24.832,24.855,24.832,24.855,21.167,-0.80%,556
2023/2/27,24.78,24.78,24.77,24.77,21.095,-0.34%,1074
2023/2/28,24.85,24.929,24.85,24.929,21.23,0.64%,666
2023/3/1,25.01,25.07,25.01,25.07,21.35,0.57%,113
2023/3/2,25.132,25.132,25.132,25.132,21.403,0.25%,13
2023/3/3,25.17,25.21,25.17,25.184,21.448,0.21%,9312
2023/3/6,25.26,25.26,25.26,25.26,21.512,0.30%,1
2023/3/7,25.21,25.21,24.91,24.926,21.227,-1.32%,123311
2023/3/8,24.89,24.89,24.835,24.835,21.15,-0.37%,100
2023/3/9,25,25,24.99,24.99,21.282,0.62%,510
2023/3/10,25.48,25.51,25.45,25.477,21.697,1.95%,1016
2023/3/13,25.58,25.76,25.58,25.76,21.938,1.11%,1646
2023/3/14,25.639,25.639,25.639,25.639,21.835,-0.47%,110
2023/3/15,25.845,25.845,25.786,25.786,21.96,0.57%,809
2023/3/16,25.75,25.8,25.75,25.8,21.972,0.05%,540
2023/3/17,26.09,26.14,26.073,26.14,22.261,1.32%,353
2023/3/20,27.71,27.71,25.95,26.043,22.179,-0.37%,1859
2023/3/21,25.74,25.74,25.74,25.74,22.071,-1.16%,541
2023/3/22,25.89,25.95,25.89,25.933,22.236,0.75%,358
2023/3/23,25.93,25.93,25.84,25.84,22.156,-0.36%,3990
2023/3/24,27.11,27.11,25.85,25.86,22.173,0.08%,558
2023/3/27,25.99,25.99,25.78,25.845,22.161,-0.06%,5310
2023/3/28,25.875,25.875,25.875,25.875,22.186,0.12%,62
2023/3/29,25.88,25.89,25.83,25.83,22.148,-0.17%,2606
2023/3/30,24.54,26.029,23.76,26.029,22.319,0.77%,1239
2023/3/31,26.03,26.03,25.965,25.965,22.264,-0.25%,756
2023/4/3,25.99,26.08,25.99,26.08,22.362,0.44%,629
2023/4/4,27.38,27.38,26.575,26.575,22.787,1.90%,527
2023/4/5,26.69,26.69,26.548,26.548,22.764,-0.10%,2976
2023/4/6,26.37,26.37,26.37,26.37,22.611,-0.67%,288
2023/4/10,27.68,29.58,26.1,26.193,22.459,-0.67%,5964
2023/4/11,26.43,26.45,26.375,26.375,22.615,0.69%,637
2023/4/12,26.507,26.507,26.507,26.507,22.728,0.50%,129
2023/4/13,26.99,26.99,26.76,26.906,23.07,1.51%,3277
2023/4/14,26.75,26.75,26.404,26.426,22.659,-1.78%,5172
2023/4/17,26.285,26.285,26.25,26.279,22.533,-0.56%,831
2023/4/18,26.38,26.432,26.35,26.432,22.664,0.58%,2060
2023/4/19,26.1,26.31,26.1,26.254,22.512,-0.67%,943
2023/4/20,26.31,26.359,26.31,26.359,22.602,0.40%,568
2023/4/21,26.07,26.07,26.07,26.07,22.354,-1.10%,60
2023/4/24,26.146,26.146,26.146,26.146,22.419,0.29%,40
2023/4/25,26.304,26.304,26.304,26.304,22.554,0.60%,40
2023/4/26,26.151,26.151,26.151,26.151,22.423,-0.58%,33
2023/4/27,26.12,26.2,26.12,26.184,22.452,0.13%,6150
2023/4/28,26.2,26.2,26.16,26.18,22.448,-0.02%,1907
2023/5/1,26.08,26.08,26.08,26.08,22.362,-0.38%,226
2023/5/2,26.11,26.66,26.1,26.66,22.859,2.22%,2313
2023/5/3,26.771,26.771,26.771,26.771,22.954,0.42%,142
2023/5/4,26.89,26.964,26.89,26.964,23.12,0.72%,1094
2023/5/5,26.3,26.62,26.3,26.54,22.756,-1.57%,1506
2023/5/8,26.59,26.59,26.59,26.59,22.799,0.19%,107
2023/5/9,26.93,26.93,26.795,26.795,22.975,0.77%,1369
2023/5/10,26.747,26.747,26.747,26.747,22.934,-0.18%,107
2023/5/11,26.66,26.66,26.525,26.525,22.744,-0.83%,230
2023/5/12,26.504,26.504,26.504,26.504,22.725,-0.08%,85
2023/5/15,26.561,26.564,26.561,26.564,22.777,0.23%,136
2023/5/16,26.4,26.4,26.225,26.225,22.486,-1.28%,204
2023/5/17,26.12,26.139,26.12,26.139,22.413,-0.33%,388
2023/5/18,25.71,25.796,25.71,25.796,22.118,-1.31%,192
2023/5/19,25.815,26.052,25.815,26,22.294,0.79%,396
2023/5/22,25.968,25.968,25.968,25.968,22.266,-0.12%,16
2023/5/23,25.95,25.98,25.95,25.98,22.276,0.05%,160
2023/5/24,25.81,25.81,25.81,25.81,22.131,-0.65%,78
2023/5/25,25.545,25.545,25.545,25.545,21.903,-1.03%,74
2023/5/26,25.61,25.61,25.61,25.61,21.959,0.25%,163
2023/5/30,25.8,25.8,25.8,25.8,22.122,0.74%,67
2023/5/31,25.882,25.882,25.882,25.882,22.193,0.32%,67
2023/6/1,26,26.05,26,26.05,22.336,0.65%,514
2023/6/2,25.75,25.75,25.7,25.7,22.036,-1.34%,157
2023/6/5,25.88,25.88,25.88,25.88,22.191,0.70%,41
2023/6/6,25.901,25.901,25.901,25.901,22.209,0.08%,77
2023/6/7,25.621,25.621,25.621,25.621,21.969,-1.08%,33
2023/6/8,25.825,25.857,25.825,25.857,22.171,0.92%,251
2023/6/9,25.857,25.857,25.857,25.857,22.171,0.00%,51
2023/6/12,25.75,25.835,25.75,25.835,22.152,-0.09%,687
