Date,Open,High,Low,Close,Adj. Close,Change,Volume
2025/3/6,22.115,22.115,22.115,22.115,22.115,0.80%,21
2025/3/7,22.725,22.725,22.71,22.71,22.71,2.69%,180
2025/3/10,23.23,23.23,23.23,23.23,23.23,2.29%,163
2025/3/11,23.415,23.415,23.415,23.415,23.415,0.80%,8
2025/3/12,23.44,23.44,23.29,23.29,23.29,-0.53%,249
2025/3/13,23.34,23.34,23.34,23.34,23.34,0.21%,8
2025/3/14,23.49,23.49,23.11,23.155,23.155,-0.79%,427
2025/3/17,23.1,23.1,23.1,23.1,23.1,-0.24%,8
2025/3/18,23.34,23.34,23.34,23.34,23.34,1.04%,7
2025/3/19,23.42,23.42,23.42,23.42,23.42,0.34%,7
2025/3/20,23.405,23.405,23.405,23.405,23.405,-0.06%,6
2025/3/21,23.28,23.28,23.28,23.28,23.28,-0.53%,14
2025/3/24,23.05,23.05,23.05,23.05,23.05,-0.99%,15
2025/3/25,22.955,22.955,22.955,22.955,22.955,-0.41%,2
2025/3/26,23.03,23.03,23.03,23.03,23.03,0.33%,42
2025/3/27,22.91,22.91,22.91,22.91,22.91,-0.52%,6
2025/3/28,22.82,22.82,22.82,22.82,22.82,-0.39%,6
2025/3/31,22.85,22.915,22.85,22.915,22.915,0.42%,106
2025/4/1,22.79,22.79,22.79,22.79,22.79,-0.55%,8
2025/4/2,22.98,22.98,22.98,22.98,22.98,0.83%,5
2025/4/3,22.75,22.885,22.75,22.885,22.885,-0.41%,105
2025/4/4,22.35,22.67,22.35,22.505,22.505,-1.66%,532
2025/4/7,21.965,21.965,21.965,21.965,21.965,-2.40%,14
2025/4/8,21.375,21.375,21.375,21.375,21.375,-2.69%,126
2025/4/9,21.476,21.476,21.476,21.476,21.476,0.47%,18
2025/4/10,21.834,21.834,21.834,21.834,21.834,1.67%,17
2025/4/11,21.87,21.87,21.87,21.87,21.87,0.16%,20
2025/4/14,22.365,22.365,22.365,22.365,22.365,2.26%,100
2025/4/15,22.41,22.41,22.41,22.41,22.41,0.20%,8
