Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/8/7,117.76,118.239,116.16,116.48,116.48,-2.08%,2475526
2015/8/10,116.16,119.88,115.84,119.12,119.12,2.27%,2560341
2015/8/11,115.84,116.32,114.16,115.92,115.92,-2.69%,3177360
2015/8/12,116.16,116.64,114.24,115.52,115.52,-0.35%,2300669
2015/8/13,114.24,114.24,111.84,112.72,112.72,-2.42%,3308044
2015/8/14,113.36,114.16,111.84,111.92,111.92,-0.71%,2085749
2015/8/17,112.4,113.28,110.88,111.12,111.12,-0.71%,2080840
2015/8/18,111.44,113.68,110.72,112.4,112.4,1.15%,1932506
2015/8/19,111.84,112.24,107.28,107.44,107.44,-4.41%,4481957
2015/8/20,108.4,109.6,106.8,106.96,106.96,-0.45%,3940028
2015/8/21,107.68,108.52,104.48,105.84,105.84,-1.05%,3927345
2015/8/24,100.96,103.52,98.96,99.92,99.92,-5.59%,6165118
2015/8/25,104.16,104.4,101.68,101.84,101.84,1.92%,4038160
2015/8/26,102.8,104,100.96,102.16,102.16,0.31%,4054946
2015/8/27,104.48,112,104.32,111.6,111.6,9.24%,7021271
2015/8/28,110.64,120.239,110.64,119.04,119.04,6.67%,8598009
2015/8/31,117.4,129.2,114.24,127.12,127.12,6.79%,10985719
2015/9/1,123.84,124.72,117.52,118.48,118.48,-6.80%,7173325
2015/9/2,120.88,122.56,113.28,120.72,120.72,1.89%,7385075
2015/9/3,121.84,126.8,120.4,122.72,122.72,1.66%,5712142
2015/9/4,121.64,122.72,119.84,120.64,120.64,-1.69%,2765486
2015/9/8,119.28,121.6,116.64,120.16,120.16,-0.40%,3644585
2015/9/9,119.92,120.48,115.6,116.08,116.08,-3.40%,2731409
2015/9/10,116.88,120.4,115.76,119.44,119.44,2.89%,2436790
2015/9/11,116.96,118.88,115.52,117.2,117.2,-1.88%,3214238
2015/9/14,115.36,116.16,114,115.12,115.12,-1.77%,2223892
2015/9/15,115.84,117.44,114.76,116.56,116.56,1.25%,2153034
2015/9/16,119.28,123.44,118.48,122.88,122.88,5.42%,5533085
2015/9/17,123.04,124.28,121.04,121.84,121.84,-0.85%,3551766
2015/9/18,118.96,119.8,115.36,116.96,116.96,-4.01%,3599753
2015/9/21,119.36,121.52,118.56,120.4,120.4,2.94%,2887369
2015/9/22,118.16,120.24,117.36,119.36,119.36,-0.86%,3544633
2015/9/23,120.64,121.92,114.8,115.52,115.52,-3.22%,4620523
2015/9/24,114.32,116.8,113.888,116.72,116.72,1.04%,3334298
2015/9/25,118.48,119.84,116.8,117.76,117.76,0.89%,2783440
2015/9/28,115.6,117.2,114.56,115.04,115.04,-2.31%,2541428
2015/9/29,116.08,118.08,115.6,116.88,116.88,1.60%,1837553
2015/9/30,116.4,118.56,115.68,117.44,117.44,0.48%,3060840
2015/10/1,121.2,121.6,115.44,116.64,116.64,-0.68%,4043957
2015/10/2,114.32,118.4,113.68,118.16,118.16,1.30%,3491457
2015/10/5,120.24,121.28,119.04,120,120,1.56%,2897723
2015/10/6,120.88,126,120.64,125.92,125.92,4.93%,5568081
2015/10/7,127.44,128.4,123.36,124.56,124.56,-1.08%,5104097
2015/10/8,125.28,129.36,124.559,128.32,128.32,3.02%,3707566
2015/10/9,128.32,129.592,127.04,127.92,127.92,-0.31%,3722325
2015/10/12,127.92,127.92,121.6,122.48,122.48,-4.25%,3620139
2015/10/13,121.44,124.992,119.92,120.48,120.48,-1.63%,3733812
2015/10/14,119.84,121.28,118.8,120.4,120.4,-0.07%,2345465
2015/10/15,118.48,121.12,117.04,121.04,121.04,0.53%,4521070
2015/10/16,122.24,122.56,119.28,121.76,121.76,0.59%,2893050
2015/10/19,119.28,120.16,118.177,118.64,118.64,-2.56%,2648726
2015/10/20,118.4,119.92,116.88,117.84,117.84,-0.67%,2532208
2015/10/21,116,117.32,114.72,115.44,115.44,-2.04%,3319377
2015/10/22,116.96,117.84,114.8,116.08,116.08,0.55%,2078154
2015/10/23,113.84,115.12,113.04,114.16,114.16,-1.65%,3346844
2015/10/26,113.44,113.6,112,112.08,112.08,-1.82%,2644315
2015/10/27,109.68,110.8,108.88,110.56,110.56,-1.36%,3298109
2015/10/28,111.76,117.6,111.28,117.52,117.52,6.30%,6116984
2015/10/29,117.68,119.52,116.64,117.04,117.04,-0.41%,2749212
2015/10/30,117.28,120.16,116.561,118.48,118.48,1.23%,2415290
2015/11/2,117.52,119.36,117.16,118,118,-0.41%,2009444
2015/11/3,120.32,123.6,119.52,122.24,122.24,3.59%,4542542
2015/11/4,121.6,122.24,118,118.8,118.8,-2.81%,3222873
2015/11/5,117.36,118.72,115.36,115.84,115.84,-2.49%,3267375
2015/11/6,114.32,114.96,112.8,113.84,113.84,-1.73%,2799957
2015/11/9,112.8,113.84,111.6,112.64,112.64,-1.05%,2782213
2015/11/10,112,114.32,111.92,112.72,112.72,0.07%,1985974
2015/11/11,112.48,112.706,109.12,110.08,110.08,-2.34%,3019282
2015/11/12,107.6,109.6,106.56,106.8,106.8,-2.98%,4195872
2015/11/13,105.6,105.84,103.28,104.48,104.48,-2.17%,4322936
2015/11/16,104,107.44,102.48,107.12,107.12,2.53%,4723426
2015/11/17,105.36,105.76,103.52,104.08,104.08,-2.84%,2872346
2015/11/18,105.12,105.6,102.64,104.4,104.4,0.31%,3094346
2015/11/19,103.36,104.24,102.88,103.68,103.68,-0.69%,2807155
2015/11/20,103.52,106.24,102.88,103.44,103.44,-0.23%,4722019
2015/11/23,102.72,105.88,102.56,104.16,104.16,0.70%,3630651
2015/11/24,106.8,108,105.56,106.56,106.56,2.30%,3195021
2015/11/25,104.88,107.36,103.68,107.12,107.12,0.53%,3389628
2015/11/27,104.72,104.88,104,104.24,104.24,-2.69%,1327445
2015/11/30,105.44,105.84,103.2,103.44,103.44,-0.77%,2770029
2015/12/1,103.36,104.88,102.64,103.6,103.6,0.15%,2457339
2015/12/2,102.16,104.24,99.04,99.84,99.84,-3.63%,6567971
2015/12/3,100.72,103.76,99.6,102.16,102.16,2.32%,4499680
2015/12/4,99.6,101.04,98.64,99.68,99.68,-2.43%,5235564
2015/12/7,96.16,96.6,93.2,93.76,93.76,-5.94%,6665797
2015/12/8,92.16,95.72,91.6,93.44,93.44,-0.34%,4946711
2015/12/9,94.16,96.48,91.44,92.48,92.48,-1.03%,4858883
2015/12/10,91.52,92.56,90.64,90.96,90.96,-1.64%,4218232
2015/12/11,90.4,90.64,88,88.56,88.56,-2.64%,5551574
2015/12/14,87.76,90.432,86.32,89.28,89.28,0.81%,4893520
2015/12/15,90.64,93.2,90,91.2,91.2,2.15%,4486512
2015/12/16,89.84,90.68,87.04,87.92,87.92,-3.60%,4548408
2015/12/17,87.6,87.6,85.68,85.92,85.92,-2.27%,3758078
2015/12/18,86.48,87.92,84.96,85.28,85.28,-0.74%,4639068
2015/12/21,84.8,85.96,84.16,85.28,85.28,0.00%,3316548
2015/12/22,85.44,87.04,85.28,86.16,86.16,1.03%,2742771
2015/12/23,88.48,90.32,88,90.08,90.08,4.55%,4919259
2015/12/24,90.72,90.8,89.84,90.4,90.4,0.36%,2379766
2015/12/28,88.48,88.56,87.28,87.44,87.44,-3.27%,2561987
2015/12/29,89.28,90.32,89.2,90.08,90.08,3.02%,2948144
2015/12/30,87.68,88,86.72,87.44,87.44,-2.93%,3099547
2015/12/31,86.72,89.92,86.56,88,88,0.64%,3795286
2016/1/4,90.08,91.36,86.56,87.84,87.84,-0.18%,4529588
2016/1/5,86.4,86.96,85.12,85.28,85.28,-2.91%,4021702
2016/1/6,82.4,83.76,80.44,80.88,80.88,-5.16%,9135881
2016/1/7,79.12,81.6,78.8,79.2,79.2,-2.08%,6499717
2016/1/8,79.6,80.16,77.68,78.4,78.4,-1.01%,5586046
2016/1/11,77.76,78.08,73.6,74,74,-5.61%,10285045
2016/1/12,75.44,75.84,71.2,73.36,73.36,-0.86%,12760657
2016/1/13,74.4,75.12,71.44,72.72,72.72,-0.87%,12569462
2016/1/14,73.12,74.72,72.32,73.84,73.84,1.54%,5953411
2016/1/15,70.32,71.16,69.12,70.32,70.32,-4.77%,11602613
2016/1/19,70,70.16,67.6,67.92,67.92,-3.41%,7540323
2016/1/20,66.72,66.96,63.36,65.92,65.92,-2.94%,10401949
2016/1/21,64.8,69.52,64.48,68.48,68.48,3.88%,10902174
2016/1/22,72.72,74.32,71.76,74.16,74.16,8.29%,7819525
2016/1/25,71.52,72.96,68.32,68.32,68.32,-7.87%,6934879
2016/1/26,70.48,74.48,69.92,71.76,71.76,5.04%,6430597
2016/1/27,71.36,75.4,70.32,73.44,73.44,2.34%,8928710
2016/1/28,78.4,78.88,75.28,77.6,77.6,5.66%,8268881
2016/1/29,78.16,79.04,75.04,77.2,77.2,-0.52%,5901218
2016/2/1,74.76,74.88,71.92,72.16,72.16,-6.53%,6111229
2016/2/2,69.76,70.48,68.48,68.56,68.56,-4.99%,5554689
2016/2/3,70.72,74.8,68.32,74.72,74.72,8.98%,9030785
2016/2/4,76.4,77.2,72.48,72.96,72.96,-2.36%,5623151
2016/2/5,72.32,73.84,70.4,71.28,71.28,-2.30%,4355949
2016/2/8,70.16,70.56,68.16,69.12,69.12,-3.03%,4787287
2016/2/9,68.08,69.36,63.76,65.44,65.44,-5.32%,7226552
2016/2/10,63.76,67.2,63.12,63.68,63.68,-2.69%,8022853
2016/2/11,62.56,64.24,61.36,63.938,63.938,0.41%,11998840
2016/2/12,65.28,68.16,64.08,66.64,66.64,4.23%,8488395
2016/2/16,67.96,68.16,65.44,66.48,66.48,-0.24%,6118755
2016/2/17,67.44,71.2,67.12,70.24,70.24,5.66%,7534179
2016/2/18,72.24,72.56,69.2,69.28,69.28,-1.37%,6923759
2016/2/19,68.4,68.76,66.8,68.4,68.4,-1.27%,5945324
2016/2/22,71.24,72.08,70.72,71.28,71.28,4.21%,6746510
2016/2/23,70.08,70.08,67.44,67.84,67.84,-4.83%,7803403
2016/2/24,65.52,69.04,65.12,68.72,68.72,1.30%,6023731
2016/2/25,67.84,71.349,66.24,70.4,70.4,2.44%,4938337
2016/2/26,73.12,73.28,69.6,70.24,70.24,-0.23%,7349927
2016/2/29,70.88,72.32,70.24,72,72,2.51%,6325547
2016/3/1,71.84,74.04,71.12,73.2,73.2,1.67%,5950669
2016/3/2,72.08,74.88,71.52,74.4,74.4,1.64%,6188485
2016/3/3,73.04,75.28,72.88,74,74,-0.54%,4296734
2016/3/4,74.32,77.2,73.44,77.2,77.2,4.32%,6121726
2016/3/7,77.44,81.16,77.36,80.88,80.88,4.77%,8387154
2016/3/8,80.32,80.32,77.2,77.2,77.2,-4.55%,5712568
2016/3/9,78.96,81.68,78.8,81.2,81.2,5.18%,5498167
2016/3/10,79.68,80.96,79.04,80.32,80.32,-1.08%,4136205
2016/3/11,81.68,82.32,80.48,81.52,81.52,1.49%,3545701
2016/3/14,79.36,79.44,78.08,79.04,79.04,-3.04%,4677070
2016/3/15,77.84,77.951,76.72,77.6,77.6,-1.82%,4442785
2016/3/16,79.28,81.6,79.28,81.44,81.44,4.95%,4788967
2016/3/17,82.96,84.8,82.32,84.4,84.4,3.63%,5119986
2016/3/18,85.68,86.4,83.44,83.84,83.84,-0.66%,4864945
2016/3/21,84,84.96,82.88,84.72,84.72,1.05%,4374413
2016/3/22,83.28,85.12,83.04,84.32,84.32,-0.47%,3535920
2016/3/23,82.64,82.96,80.64,80.88,80.88,-4.08%,5024269
2016/3/24,78.24,80.8,77.92,80.48,80.48,-0.49%,6322041
2016/3/28,80.08,80.48,78.968,80.08,80.08,-0.50%,3406009
2016/3/29,77.68,78.559,77.04,78.4,78.4,-2.10%,4371819
2016/3/30,79.92,81.04,77.6,77.84,77.84,-0.71%,4619326
2016/3/31,77.44,79.36,77.36,77.6,77.6,-0.31%,4086555
2016/4/1,75.28,75.64,74.56,74.634,74.634,-3.82%,5033256
2016/4/4,74.56,75.68,72.4,72.64,72.64,-2.67%,4840888
2016/4/5,72.56,73.52,71.92,73.04,73.04,0.55%,5333545
2016/4/6,75.04,77.04,74.56,76.8,76.8,5.15%,5712073
2016/4/7,75.92,76.399,74.664,76.08,76.08,-0.94%,3525627
2016/4/8,79.8,80.88,79.44,80.24,80.24,5.47%,5894558
2016/4/11,81.52,82.72,81.2,82.24,82.24,2.49%,3633466
2016/4/12,82.96,85.76,82.48,85.12,85.12,3.50%,7083086
2016/4/13,84.72,85.92,83.84,84.08,84.08,-1.22%,5366750
2016/4/14,84.64,85.2,83.36,83.84,83.84,-0.29%,3969684
2016/4/15,82.24,82.64,81.04,82,82,-2.19%,4372621
2016/4/18,78.72,81.92,78.32,81.36,81.36,-0.78%,4874692
2016/4/19,82,84.32,81.76,83.52,83.52,2.65%,4684981
2016/4/20,81.92,87.04,81.6,86.08,86.08,3.07%,5312649
2016/4/21,85.68,86.56,84.64,85.76,85.76,-0.37%,3392484
2016/4/22,86,87.44,85.52,86.08,86.08,0.37%,3745524
2016/4/25,86.24,86.48,83.76,84.4,84.4,-1.95%,2746975
2016/4/26,85.28,86.96,84.96,86.48,86.48,2.46%,2398776
2016/4/27,88.2,89.72,86.08,89.12,89.12,3.05%,4740108
2016/4/28,89.28,90.72,88.8,89.76,89.76,0.72%,3116989
2016/4/29,91.36,92,88.96,90.4,90.4,0.71%,4350264
2016/5/2,89.92,90,87.6,88.4,88.4,-2.21%,2701795
2016/5/3,86.88,87.04,85.24,85.92,85.92,-2.81%,3551522
2016/5/4,87.44,88.29,85.04,86.32,86.32,0.47%,3107027
2016/5/5,89.84,89.92,86.48,87.2,87.2,1.02%,4269870
2016/5/6,86.48,89.2,86.24,87.68,87.68,0.55%,3299585
2016/5/9,86.88,87.28,85.12,85.44,85.44,-2.55%,2767885
2016/5/10,86,88.16,85.76,87.92,87.92,2.90%,2631890
2016/5/11,87.28,91.36,86.8,90.72,90.72,3.18%,3667273
2016/5/12,92.2,92.24,89.76,91.6,91.6,0.97%,2993300
2016/5/13,90.8,91.44,90.16,90.96,90.96,-0.70%,1903755
2016/5/16,93.44,94.32,93.04,94.08,94.08,3.43%,3339176
2016/5/17,94,95.44,93.68,95.36,95.36,1.36%,2788865
2016/5/18,94.8,96,93.6,93.6,93.6,-1.85%,3678182
2016/5/19,92.64,94.4,91.528,94.32,94.32,0.77%,2737809
2016/5/20,94.32,94.88,92.88,94,94,-0.34%,2402505
2016/5/23,92.08,93.514,91.92,93.28,93.28,-0.77%,2035132
2016/5/24,93.36,94.8,93.28,94.56,94.56,1.37%,2136608
2016/5/25,95.36,96.4,94.28,96.24,96.24,1.78%,3142440
2016/5/26,96.88,96.96,95.36,95.6,95.6,-0.67%,2707216
2016/5/27,94.72,95.92,94.4,95.84,95.84,0.25%,1761131
2016/5/31,95.84,97.04,94.56,94.96,94.96,-0.92%,2106341
2016/6/1,92.96,95.44,92.48,95.44,95.44,0.51%,3194139
2016/6/2,93.36,95.68,93.2,94.88,94.88,-0.59%,2800261
2016/6/3,95.12,95.12,93.6,94.56,94.56,-0.34%,2396242
2016/6/6,96.08,96.64,95.2,96.32,96.32,1.86%,2926279
2016/6/7,96.8,97.92,96.56,97.76,97.76,1.50%,2280961
2016/6/8,98.72,99.6,98.2,99.44,99.44,1.72%,3312534
2016/6/9,97.52,98.56,97.52,98,98,-1.45%,2253467
2016/6/10,96.16,96.8,94.64,94.96,94.96,-3.10%,2627678
2016/6/13,93.68,95.52,93.6,94.08,94.08,-0.93%,2270491
2016/6/14,93.84,94.319,93.28,93.84,93.84,-0.26%,1980301
2016/6/15,92.56,94.24,91.44,91.76,91.76,-2.22%,2918805
2016/6/16,91.2,91.33,88.88,89.12,89.12,-2.88%,3883582
2016/6/17,91.6,93.36,91.12,93.28,93.28,4.67%,4365223
2016/6/20,94.56,95.68,94.08,95.28,95.28,2.14%,3259656
2016/6/21,94.04,95.52,93.52,95.12,95.12,-0.17%,2727881
2016/6/22,95.92,96.32,92.64,93.92,93.92,-1.26%,3257092
2016/6/23,95.36,96,94.24,95.84,95.84,2.04%,2368434
2016/6/24,91.04,92.64,90.88,91.2,91.2,-4.84%,4098067
2016/6/27,89.76,89.76,87.68,89.52,89.52,-1.84%,3229663
2016/6/28,91.2,91.76,89.608,91.76,91.76,2.50%,2922876
2016/6/29,92.4,95.68,92,94.32,94.32,2.79%,3102712
2016/6/30,93.28,94.316,92.16,92.56,92.56,-1.87%,2756090
2016/7/1,92.16,94.24,92,94.24,94.24,1.82%,2570887
2016/7/5,90.8,90.96,88.719,89.44,89.44,-5.09%,3770284
2016/7/6,88.72,91.28,88.1,90.64,90.64,1.34%,2179523
2016/7/7,92,92.32,85.88,86.56,86.56,-4.50%,4539440
2016/7/8,87.28,87.6,85.68,86.64,86.64,0.09%,2692583
2016/7/11,87.28,87.6,85.12,85.2,85.2,-1.66%,2100743
2016/7/12,88.32,89.84,87.12,89.52,89.52,5.07%,3828092
2016/7/13,88.56,89.2,85.2,86,86,-3.93%,4293168
2016/7/14,86.88,87.6,86.08,86.96,86.96,1.12%,2683240
2016/7/15,87.92,88.612,87.12,87.92,87.92,1.10%,2957015
2016/7/18,86.32,87.04,85.76,86.56,86.56,-1.55%,2480280
2016/7/19,86.32,86.56,85.44,85.6,85.6,-1.11%,2223179
2016/7/20,84.4,86.8,84.08,85.84,85.84,0.28%,3318990
2016/7/21,85.44,86,83.92,83.92,83.92,-2.24%,2542980
2016/7/22,83.92,84,82.4,83.36,83.36,-0.67%,2811778
2016/7/25,81.6,81.84,80.88,81.04,81.04,-2.78%,3042163
2016/7/26,80.8,81.34,80.16,80.64,80.64,-0.49%,2977273
2016/7/27,80.8,81.36,78.48,79.2,79.2,-1.79%,3619340
2016/7/28,78.8,79.12,77.28,77.36,77.36,-2.32%,3546301
2016/7/29,77.04,78.48,76.4,78.08,78.08,0.93%,3188433
2016/8/1,76.96,77.172,75.04,75.28,75.28,-3.59%,4745970
2016/8/2,76.72,77.04,73.92,74.64,74.64,-0.85%,3786733
2016/8/3,74.8,77.52,73.84,77.52,77.52,3.86%,4553718
2016/8/4,76.52,79.28,76.32,78.72,78.72,1.55%,3780070
2016/8/5,78.64,78.96,77.28,78.88,78.88,0.20%,3856123
2016/8/8,80.24,81.68,80.16,80.8,80.8,2.43%,3611362
2016/8/9,81.52,81.92,80.08,80.56,80.56,-0.30%,3217802
2016/8/10,80.8,81.68,78,78.16,78.16,-2.98%,3878978
2016/8/11,79.12,82.56,78.88,81.68,81.68,4.50%,3946306
2016/8/12,82.4,84,82.08,84,84,2.84%,3991257
2016/8/15,84.72,86.24,84.48,86.08,86.08,2.48%,4245644
2016/8/16,86.32,87.68,85.6,87.36,87.36,1.49%,4274224
2016/8/17,87.04,88.16,86.04,87.92,87.92,0.64%,4175328
2016/8/18,88.88,90.72,88.88,90.4,90.4,2.82%,7362925
2016/8/19,90.72,91,89.84,90.72,90.72,0.35%,3873369
2016/8/22,88.76,88.88,87.6,87.76,87.76,-3.26%,3115509
2016/8/23,86.4,89.44,86.24,88.726,88.726,1.10%,5971806
2016/8/24,87.52,88.24,85.92,86.56,86.56,-2.44%,3725563
2016/8/25,86.4,87.8,86.08,87.6,87.6,1.20%,2966365
2016/8/26,87.52,89.68,86.801,87.6,87.6,0.00%,3285811
2016/8/29,86.64,87.384,86.286,86.8,86.8,-0.91%,3099067
2016/8/30,87.44,87.76,85.52,85.84,85.84,-1.11%,3436479
2016/8/31,84.96,85.28,82.354,82.88,82.88,-3.45%,3815005
2016/9/1,81.52,82.16,79.6,80.48,80.48,-2.90%,7381892
2016/9/2,81.6,82.72,81.24,81.92,81.92,1.79%,4647315
2016/9/6,81.68,83.2,81.28,83.12,83.12,1.46%,4204763
2016/9/7,83.2,84.32,82.48,84.16,84.16,1.25%,4457101
2016/9/8,85.68,88.24,84.64,87.68,87.68,4.18%,6787154
2016/9/9,86.24,86.56,84.64,84.72,84.72,-3.38%,3610349
2016/9/12,83.2,85.88,82.96,85.12,85.12,0.47%,3353863
2016/9/13,83.92,84.52,82.8,82.96,82.96,-2.54%,4793319
2016/9/14,82.16,83.44,80.32,80.72,80.72,-2.70%,6737946
2016/9/15,81.12,82.064,80.08,81.12,81.12,0.50%,4776255
2016/9/16,79.44,80.56,79.2,80,80,-1.38%,4880859
2016/9/19,80.24,81.6,79.84,79.84,79.84,-0.20%,5723914
2016/9/20,78.96,81.04,78.56,80.56,80.56,0.90%,5591241
2016/9/21,82,83.28,81.68,83.2,83.2,3.28%,5514579
2016/9/22,84.56,84.88,83.84,84.24,84.24,1.25%,6683130
2016/9/23,83.92,84.64,80.72,81.52,81.52,-3.23%,6432347
2016/9/26,82.72,84.32,82.48,83.44,83.44,2.36%,5347265
2016/9/27,81.52,82.28,80.64,81.2,81.2,-2.68%,6940456
2016/9/28,82.4,86.56,80.96,85.2,85.2,4.93%,11730202
2016/9/29,86.16,88.16,85.68,86.96,86.96,2.07%,7906992
2016/9/30,87.76,88.12,87.04,87.44,87.44,0.55%,5452662
2016/10/3,88.32,89.44,87.28,88.8,88.8,1.56%,4709057
2016/10/4,89.44,89.6,88.32,88.72,88.72,-0.09%,7292938
2016/10/5,90.64,91.2,89.84,90.8,90.8,2.34%,5825415
2016/10/6,91.76,92.32,91.04,92.08,92.08,1.41%,5324844
2016/10/7,91.92,92.08,90.16,90.64,90.64,-1.56%,6808756
2016/10/10,92.24,94.16,92.16,93.36,93.36,3.00%,6527020
2016/10/11,93.52,93.92,91.84,92.64,92.64,-0.77%,7669703
2016/10/12,91.68,91.92,90.88,91.44,91.44,-1.30%,5786293
2016/10/13,91.36,92.08,89.92,91.92,91.92,0.52%,7672108
2016/10/14,92,92.074,90.8,91.52,91.52,-0.44%,6650820
2016/10/17,91.28,91.439,90.16,90.96,90.96,-0.61%,4504235
2016/10/18,91.84,92,90.56,91.6,91.6,0.70%,4800776
2016/10/19,92.56,94.32,92.4,93.28,93.28,1.83%,6027783
2016/10/20,91.92,92.32,91.08,91.44,91.44,-1.97%,5650649
2016/10/21,91.2,92,90.64,91.84,91.84,0.44%,4957166
2016/10/24,90.8,91.52,89.6,91.44,91.44,-0.44%,6367531
2016/10/25,90.72,91.36,89.76,89.92,89.92,-1.66%,5826589
2016/10/26,88.56,90.48,88.24,88.72,88.72,-1.33%,7191437
2016/10/27,89.68,90.4,88.995,89.68,89.68,1.08%,3084116
2016/10/28,88.8,89.8,87.44,88.08,88.08,-1.78%,3621300
2016/10/31,86.72,87.005,84.24,84.24,84.24,-4.36%,5659541
2016/11/1,85.2,85.52,83.44,84.56,84.56,0.38%,4287364
2016/11/2,82.8,83.68,81.2,82.24,82.24,-2.74%,6201279
2016/11/3,81.92,82.16,80.12,80.64,80.64,-1.95%,4878828
2016/11/4,79.76,80.961,78.72,79.84,79.84,-0.99%,6995020
2016/11/7,80.48,81.28,79.68,81.28,81.28,1.80%,4289833
2016/11/8,80.48,82,80.2,80.8,80.8,-0.59%,3653679
2016/11/9,81.12,82.96,80.32,82.24,82.24,1.78%,5021759
2016/11/10,80.8,81.64,80.32,80.32,80.32,-2.33%,4254497
2016/11/11,79.04,79.2,77.92,78.16,78.16,-2.69%,6020098
2016/11/14,77.84,79.04,76.48,78.96,78.96,1.02%,5609206
2016/11/15,80.64,83.2,80.64,82.72,82.72,4.76%,7735585
2016/11/16,82.24,83.68,81.24,81.84,81.84,-1.06%,5161008
2016/11/17,83.52,83.84,80.96,81.04,81.04,-0.98%,5044512
2016/11/18,81.92,82.64,80.915,82.56,82.56,1.88%,3471235
2016/11/21,84.8,86.32,84.48,86.16,86.16,4.36%,5342893
2016/11/22,85.88,86.48,83.92,85.04,85.04,-1.30%,5539442
2016/11/23,84.8,86.16,84.48,85.36,85.36,0.38%,3265148
2016/11/25,84,84.4,82.24,82.64,82.64,-3.19%,3716738
2016/11/28,83.76,84.76,82.8,83.52,83.52,1.06%,7272514
2016/11/29,80.8,81.2,79.76,80.48,80.48,-3.64%,8365476
2016/11/30,85.36,88.8,85.36,87.44,87.44,8.65%,13783206
2016/12/1,90.52,92.16,90.08,90.64,90.64,3.66%,11358205
2016/12/2,91.2,92.08,90.56,91.84,91.84,1.32%,4765285
2016/12/5,92.88,93.04,90.72,90.8,90.8,-1.13%,5669460
2016/12/6,89.76,90.8,89.44,90.32,90.32,-0.53%,3787778
2016/12/7,89.28,90.04,88.56,88.72,88.72,-1.77%,5295645
2016/12/8,89.2,90.48,88.6,90.48,90.48,1.98%,4089014
2016/12/9,91.44,91.68,90.88,91.52,91.52,1.15%,4110951
2016/12/12,95.2,95.52,92.64,92.96,92.96,1.57%,6592130
2016/12/13,94.32,94.48,92.96,93.84,93.84,0.95%,4160572
2016/12/14,92.72,93.8,90.4,90.56,90.56,-3.50%,5098328
2016/12/15,89.52,91.6,89.36,90.88,90.88,0.35%,4573563
2016/12/16,91.52,92.64,91.16,92.4,92.4,1.67%,4373728
2016/12/19,92.16,92.84,91.72,92,92,-0.43%,2404403
2016/12/20,93.36,93.76,92.6,92.96,92.96,1.04%,2378991
2016/12/21,93.16,93.36,91.2,91.52,91.52,-1.55%,2883783
2016/12/22,92,92.72,91.68,91.68,91.68,0.17%,2284896
2016/12/23,91.6,92.582,91.52,92.48,92.48,0.87%,1325335
2016/12/27,93.12,94.32,93.12,93.84,93.84,1.47%,1767915
2016/12/28,94.24,94.72,93.92,94,94,0.17%,2217950
2016/12/29,94,94.48,93.44,93.76,93.76,-0.26%,2014638
2016/12/30,93.28,93.76,93.12,93.76,93.76,0.00%,1855531
2017/1/3,95.84,96,90.88,91.52,91.52,-2.39%,4522940
2017/1/4,91.36,93,90.88,92.64,92.64,1.22%,2258477
2017/1/5,93.52,94.32,92.04,93.6,93.6,1.04%,2668334
2017/1/6,94.08,94.48,92.96,93.44,93.44,-0.17%,1909955
2017/1/9,92.16,92.2,90.4,90.48,90.48,-3.17%,2600952
2017/1/10,90.96,90.96,88.56,88.56,88.56,-2.12%,2982703
2017/1/11,89.68,91.852,88.509,90.96,90.96,2.71%,4008380
2017/1/12,92.8,93.04,91.84,92.32,92.32,1.50%,3417327
2017/1/13,91.6,92.24,90.96,91.28,91.28,-1.13%,1976205
2017/1/17,92.8,92.96,91.2,91.44,91.44,0.18%,2123713
2017/1/18,89.52,90.96,88.64,89.28,89.28,-2.36%,3819300
2017/1/19,89.92,90.32,88.8,89.36,89.36,0.09%,1967857
2017/1/20,91.6,92,90.96,91.12,91.12,1.97%,3325863
2017/1/23,89.68,91.02,89.68,90.56,90.56,-0.61%,1831338
2017/1/24,90.96,91.84,90.88,90.96,90.96,0.44%,1920898
2017/1/25,90.36,91.64,90.16,90.48,90.48,-0.53%,2386220
2017/1/26,91.52,92.64,91.36,92.24,92.24,1.95%,2691937
2017/1/27,91.2,91.52,90.16,91.2,91.2,-1.13%,2486907
2017/1/30,90.8,90.836,89.84,90.24,90.24,-1.05%,2055203
2017/1/31,91.2,91.84,90.24,90.56,90.56,0.35%,2398369
2017/2/1,91.36,92.4,90.64,91.84,91.84,1.41%,2516411
2017/2/2,92.56,92.72,91.44,92.08,92.08,0.26%,2469948
2017/2/3,91.92,92.96,91.68,92.32,92.32,0.26%,2615421
2017/2/6,92.16,92.32,90.72,91.04,91.04,-1.39%,3050770
2017/2/7,89.68,89.84,88.88,89.52,89.52,-1.67%,4761684
2017/2/8,88.88,90.24,88.32,89.84,89.84,0.36%,3436514
2017/2/9,91.08,91.12,90.32,90.8,90.8,1.07%,2550858
2017/2/10,92.24,92.6,91.84,92,92,1.32%,3327854
2017/2/13,90.96,91.2,90.4,90.56,90.56,-1.57%,2562996
2017/2/14,91.84,91.92,90.8,91.04,91.04,0.53%,2317946
2017/2/15,90.64,91.6,90.56,90.88,90.88,-0.18%,2451973
2017/2/16,91.52,91.6,90.16,91.28,91.28,0.44%,1721550
