Date,Open,High,Low,Close,Adj. Close,Change,Volume
2022/10/10,22.31,22.359,22.31,22.342,22.342,-1.58%,961
2022/10/11,22.34,22.34,22.314,22.314,22.314,-0.13%,893
2022/10/12,22.428,22.449,22.41,22.41,22.41,0.43%,905
2022/10/13,22.28,22.28,22.28,22.28,22.28,-0.58%,439
2022/10/14,21.98,22.01,21.98,21.995,21.995,-1.28%,2527
2022/10/17,22.055,22.055,22.055,22.055,22.055,0.27%,312
2022/10/18,22.116,22.12,22.096,22.102,22.102,0.21%,2441
2022/10/19,21.82,21.82,21.809,21.809,21.809,-1.33%,986
2022/10/20,21.87,21.87,21.799,21.799,21.799,-0.05%,3103
2022/10/21,22.161,22.161,22.161,22.161,22.161,1.66%,453
2022/10/24,22.12,22.12,22.091,22.091,22.091,-0.32%,187
2022/10/25,22.19,22.19,22.145,22.145,22.145,0.24%,110
2022/10/26,22.283,22.283,22.283,22.283,22.283,0.62%,110
2022/10/27,22.23,22.242,22.23,22.242,22.242,-0.18%,316
2022/10/28,21.88,22.02,21.48,22.018,22.018,-1.01%,2719
2022/10/31,21.85,21.85,21.85,21.85,21.85,-0.76%,11
2022/11/1,22.065,22.065,22.065,22.065,22.065,0.98%,12
2022/11/2,22,22,21.915,21.915,21.915,-0.68%,354
2022/11/3,21.838,21.838,21.838,21.838,21.838,-0.35%,1
2022/11/4,22.39,22.509,22.39,22.503,22.503,3.05%,840
2022/11/7,22.419,22.419,22.419,22.419,22.419,-0.37%,51
2022/11/8,22.96,23,22.922,22.922,22.922,2.24%,43514
2022/11/9,22.93,22.93,22.825,22.825,22.825,-0.42%,3926
2022/11/10,23.451,23.494,22.53,23.494,23.494,2.93%,1484
2022/11/11,23.611,23.665,23.61,23.665,23.665,0.73%,1140
2022/11/14,23.72,23.729,23.72,23.729,23.729,0.27%,430
2022/11/15,23.81,23.81,23.808,23.808,23.808,0.33%,505
2022/11/16,23.75,23.75,23.75,23.75,23.75,-0.24%,78
2022/11/17,23.542,23.579,23.542,23.579,23.579,-0.72%,3519
2022/11/18,23.51,23.53,23.42,23.42,23.42,-0.67%,1191
2022/11/21,23.26,23.28,23.26,23.28,23.28,-0.60%,100
2022/11/22,23.3,23.3,23.3,23.3,23.3,0.09%,6
2022/11/23,24,24,23.45,23.515,23.515,0.92%,512
2022/11/25,23.474,23.474,23.474,23.474,23.474,-0.17%,512
2022/11/28,23.409,23.409,23.295,23.295,23.295,-0.76%,1400
2022/11/29,23.4,23.405,23.4,23.405,23.405,0.47%,353
2022/11/30,23.61,23.695,23.61,23.695,23.695,1.24%,693
2022/12/1,24.08,24.16,24.08,24.138,24.138,1.87%,715
2022/12/2,23.905,24.065,23.885,24.065,24.065,-0.30%,1178
2022/12/5,23.95,23.95,23.664,23.664,23.664,-1.67%,2372
2022/12/6,23.76,23.76,23.67,23.716,23.716,0.22%,328
2022/12/7,23.86,23.94,23.86,23.925,23.925,0.88%,565
2022/12/8,24.005,24.005,24.005,24.005,24.005,0.33%,102
2022/12/9,24.09,24.09,24.033,24.033,24.033,0.12%,4518
2022/12/12,23.94,23.94,23.835,23.835,23.835,-0.82%,723
2022/12/13,24.29,24.29,24.238,24.238,24.238,1.69%,1933
2022/12/14,24.25,24.25,24.11,24.188,24.188,-0.21%,948
2022/12/15,23.805,23.82,23.79,23.8,23.8,-1.60%,738
2022/12/16,23.95,24,23.95,24,24,0.84%,326
2022/12/19,23.97,23.97,23.925,23.925,23.925,-0.31%,5250
2022/12/20,24.34,24.35,24.34,24.345,24.345,1.76%,491
2022/12/21,24.38,24.38,24.29,24.29,24.29,-0.23%,672
2022/12/22,24.03,24.03,23.99,23.99,23.99,-1.24%,484
2022/12/23,24.12,24.12,24.051,24.051,24.051,0.25%,295
2022/12/27,24.45,24.45,24.265,24.265,24.265,0.89%,7099
2022/12/28,24.18,24.18,24.15,24.156,24.156,-0.45%,214
2022/12/29,24.34,24.34,24.29,24.29,24.29,0.55%,234
2022/12/30,24.37,24.41,24.37,24.41,24.41,0.49%,405
2023/1/3,24.79,24.79,24.57,24.605,24.605,0.80%,1357
2023/1/4,24.85,24.93,24.78,24.831,24.831,0.92%,56538
2023/1/5,24.512,24.55,24.5,24.547,24.547,-1.14%,2766
2023/1/6,24.91,24.99,24.91,24.99,24.99,1.80%,954
2023/1/9,25.25,25.25,25.048,25.048,25.048,0.23%,8652
2023/1/10,25.12,25.149,25.12,25.136,25.136,0.35%,1228
2023/1/11,25.13,25.15,25.12,25.12,25.12,-0.06%,1446
2023/1/12,25.49,25.49,25.3,25.406,25.406,1.14%,836
2023/1/13,25.63,25.71,25.63,25.708,25.708,1.19%,2710
2023/1/17,25.7,25.7,25.54,25.544,25.544,-0.64%,717
2023/1/18,25.64,25.64,25.49,25.49,25.49,-0.21%,192
2023/1/19,25.65,25.9,25.65,25.9,25.9,1.61%,1589
2023/1/20,25.74,25.85,25.74,25.805,25.805,-0.37%,1145
2023/1/23,25.76,25.86,25.76,25.847,25.847,0.16%,1206
2023/1/24,25.85,25.931,25.78,25.931,25.931,0.32%,1048
2023/1/25,25.97,26.05,25.97,26.05,26.05,0.46%,643
2023/1/26,25.85,25.859,25.79,25.825,25.825,-0.86%,1365
2023/1/27,25.74,25.84,25.74,25.813,25.813,-0.05%,9118
2023/1/30,25.82,25.82,25.725,25.725,25.725,-0.34%,130
2023/1/31,25.749,25.82,25.749,25.802,25.802,0.30%,3799
2023/2/1,25.75,26.127,25.75,26.127,26.127,1.26%,1150
2023/2/2,26,26,25.591,25.591,25.591,-2.05%,412
2023/2/3,25.21,25.21,24.945,24.969,24.969,-2.43%,39145
2023/2/6,25.06,25.13,24.99,25.016,25.016,0.19%,3775
2023/2/7,25.12,26,25.02,25.045,25.045,0.12%,8771
2023/2/8,25.111,25.139,25.07,25.095,25.095,0.20%,2352
2023/2/9,24.905,24.905,24.905,24.905,24.905,-0.76%,121
2023/2/10,24.92,24.98,24.92,24.955,24.955,0.20%,1527
2023/2/13,24.811,24.811,24.811,24.811,24.811,-0.58%,154
2023/2/14,24.68,24.89,24.68,24.83,24.83,0.08%,1013
2023/2/15,24.55,24.591,24.55,24.591,24.591,-0.96%,814
2023/2/16,24.53,24.69,24.487,24.587,24.587,-0.02%,2180
2023/2/17,24.47,24.659,24.47,24.659,24.659,0.29%,1986
2023/2/21,24.62,24.63,24.54,24.568,24.568,-0.37%,503
2023/2/22,24.53,24.53,24.42,24.42,24.42,-0.60%,210
2023/2/23,24.368,24.41,24.368,24.405,24.405,-0.06%,2086044
2023/2/24,24.25,24.37,24.25,24.25,24.25,-0.64%,124209
2023/2/27,24.34,24.36,24.09,24.316,24.316,0.27%,1962
2023/2/28,24.45,24.454,24.45,24.454,24.454,0.57%,103
2023/3/1,25.46,25.46,24.595,24.595,24.595,0.58%,283
2023/3/2,24.6,24.915,24.54,24.585,24.585,-0.04%,3012
2023/3/3,24.69,24.81,24.69,24.81,24.81,0.92%,346
2023/3/6,24.82,24.82,24.7,24.71,24.71,-0.40%,2835
2023/3/7,24.388,24.388,24.28,24.28,24.28,-1.74%,906
2023/3/8,24.33,24.33,24.278,24.278,24.278,-0.01%,4196
2023/3/9,24.5,24.5,24.5,24.5,24.5,0.91%,278
2023/3/10,24.89,25.02,24.83,25.016,25.016,2.11%,44275
2023/3/13,25.52,25.615,25.49,25.615,25.615,2.39%,5740
2023/3/14,25.51,25.54,25.461,25.461,25.461,-0.60%,26869
2023/3/15,25.69,25.92,25.66,25.67,25.67,0.82%,6085
2023/3/16,25.86,25.86,25.65,25.705,25.705,0.14%,4878
2023/3/17,26.22,26.51,26.22,26.451,26.451,2.90%,3023
2023/3/20,26.37,26.488,26.35,26.488,26.488,0.14%,845
2023/3/21,26.046,26.1,25.96,25.96,25.96,-1.99%,4961
2023/3/22,26.1,26.45,26.06,26.41,26.41,1.73%,1254
2023/3/23,26.5,26.74,26.5,26.734,26.734,1.23%,386
2023/3/24,26.71,26.71,26.454,26.454,26.454,-1.05%,465
2023/3/27,26.1,26.21,26.1,26.193,26.193,-0.99%,408
2023/3/28,26.3,27.045,26.3,26.403,26.403,0.80%,8845
2023/3/29,26.29,26.319,26.275,26.275,26.275,-0.48%,12050
2023/3/30,26.517,26.52,26.51,26.52,26.52,0.93%,469
2023/3/31,26.5,26.52,26.34,26.36,26.36,-0.60%,23966
2023/4/3,26.59,26.61,26.557,26.557,26.557,0.75%,261
2023/4/4,27.03,27.055,27,27.055,27.055,1.88%,400612
2023/4/5,27.2,27.2,27.04,27.04,27.04,-0.06%,859
2023/4/6,26.874,26.91,26.85,26.85,26.85,-0.70%,4167
2023/4/10,26.591,26.65,26.485,26.65,26.65,-0.74%,1369
2023/4/11,26.81,26.85,26.75,26.81,26.81,0.60%,3325
2023/4/12,27.02,27.02,26.81,26.937,26.937,0.47%,1500
2023/4/13,27.23,27.31,27.211,27.217,27.217,1.04%,5920
2023/4/14,27.1,27.1,26.7,26.82,26.82,-1.46%,2912
2023/4/17,26.704,26.73,26.56,26.695,26.695,-0.47%,3614
2023/4/18,26.68,26.87,26.68,26.801,26.801,0.40%,1761
2023/4/19,26.639,26.68,26.618,26.674,26.674,-0.47%,3168
2023/4/20,26.808,26.86,26.76,26.777,26.777,0.39%,4464
2023/4/21,26.45,26.526,26.45,26.526,26.526,-0.94%,10342
2023/4/24,26.589,26.6,26.589,26.595,26.595,0.26%,799
2023/4/25,26.57,26.73,26.57,26.73,26.73,0.51%,5189
2023/4/26,26.589,26.589,26.581,26.581,26.581,-0.56%,667
2023/4/27,26.5,26.65,26.49,26.589,26.589,0.03%,5485
2023/4/28,26.511,26.66,26.511,26.597,26.597,0.03%,5706
2023/5/1,26.56,26.56,26.483,26.483,26.483,-0.43%,4325
2023/5/2,26.74,26.989,26.57,26.989,26.989,1.91%,5932
2023/5/3,27,27.217,27,27.217,27.217,0.84%,5959
2023/5/4,27.31,27.532,27.31,27.418,27.418,0.74%,60570
2023/5/5,26.788,26.991,26.77,26.991,26.991,-1.56%,1623
2023/5/8,27.21,27.21,27.022,27.022,27.022,0.11%,1452
2023/5/9,27.1,27.135,27.08,27.135,27.135,0.42%,1146
2023/5/10,27.27,27.27,27.07,27.161,27.161,0.10%,941
2023/5/11,26.96,26.97,26.947,26.95,26.95,-0.78%,1236
2023/5/12,26.95,26.95,26.9,26.9,26.9,-0.19%,1482
2023/5/15,27,27,26.95,26.95,26.95,0.19%,1634
2023/5/16,26.62,26.63,26.62,26.625,26.625,-1.21%,900
2023/5/17,26.55,26.55,26.479,26.52,26.52,-0.39%,2155
2023/5/18,26.18,26.18,26.12,26.18,26.18,-1.28%,24785
2023/5/19,26.1,28.8,26.1,26.425,26.425,0.94%,495
2023/5/22,26.37,26.37,26.37,26.37,26.37,-0.21%,1113
2023/5/23,26.35,26.415,26.3,26.415,26.415,0.17%,1406
2023/5/24,26.37,26.37,26.207,26.207,26.207,-0.79%,202198
2023/5/25,25.939,25.939,25.939,25.939,25.939,-1.02%,153
2023/5/26,26.04,26.04,25.94,25.98,25.98,0.16%,7010
2023/5/30,26.16,26.225,26.16,26.215,26.215,0.90%,938
2023/5/31,26.13,26.37,24.52,26.09,26.09,-0.48%,97355
2023/6/1,26.17,26.46,26.17,26.44,26.44,1.34%,6621
2023/6/2,26.395,26.395,26.055,26.055,26.055,-1.46%,11925
2023/6/5,26.01,26.234,26.01,26.234,26.234,0.69%,10500
2023/6/6,26.22,26.26,26.17,26.245,26.245,0.04%,73104
2023/6/7,26.24,26.24,25.935,25.953,25.953,-1.11%,1496
2023/6/8,26.27,26.302,26.221,26.252,26.252,1.15%,5836
2023/6/9,26.2,26.25,26.2,26.205,26.205,-0.18%,6251
2023/6/12,26.18,26.2,26.16,26.174,26.174,-0.12%,1307
2023/6/13,26.26,26.26,25.97,25.97,25.97,-0.78%,3008
2023/6/14,26.01,26.01,26.003,26.003,26.003,0.13%,280
2023/6/15,26.17,26.185,26.15,26.185,26.185,0.70%,711
2023/6/16,26.2,26.2,26.155,26.155,26.155,-0.11%,341
2023/6/20,25.84,25.93,25.84,25.895,25.895,-0.99%,705186
2023/6/21,25.97,25.97,25.852,25.852,25.852,-0.17%,244
2023/6/22,25.67,25.67,25.585,25.585,25.585,-1.03%,741
2023/6/23,25.83,25.839,25.655,25.655,25.655,0.27%,812
2023/6/26,25.698,25.698,25.698,25.698,25.698,0.17%,3
2023/6/27,25.596,25.596,25.575,25.575,25.575,-0.48%,184
2023/6/28,25.53,25.545,25.52,25.545,25.545,-0.12%,1306
2023/6/29,25.53,25.53,25.5,25.5,25.5,-0.18%,603
2023/6/30,25.65,25.659,25.65,25.659,25.659,0.62%,400130
2023/7/3,25.71,25.71,25.71,25.71,25.71,0.20%,144
2023/7/5,25.76,25.76,25.615,25.615,25.615,-0.37%,1625
2023/7/6,25.5,25.535,25.5,25.535,25.535,-0.31%,36956
2023/7/7,25.74,25.74,25.74,25.74,25.74,0.80%,108
2023/7/10,25.739,25.745,25.739,25.745,25.745,0.02%,501
2023/7/11,25.9,25.9,25.791,25.83,25.83,0.33%,960
2023/7/12,26.175,26.175,26.175,26.175,26.175,1.34%,92
2023/7/13,26.18,26.205,26.18,26.205,26.205,0.11%,152
2023/7/14,26.16,26.23,26.135,26.135,26.135,-0.27%,3631
2023/7/17,26.141,26.17,26.134,26.134,26.134,0.00%,2269
2023/7/18,26.289,26.437,26.289,26.437,26.437,1.16%,261
2023/7/19,26.454,26.454,26.454,26.454,26.454,0.06%,163
2023/7/20,26.38,26.41,26.321,26.321,26.321,-0.50%,903
2023/7/21,26.24,26.24,26.24,26.24,26.24,-0.31%,49
2023/7/24,26.125,26.125,26.125,26.125,26.125,-0.44%,17
2023/7/25,26.29,26.29,26.265,26.265,26.265,0.54%,1840
2023/7/26,26.419,26.42,26.397,26.397,26.397,0.50%,1517
2023/7/27,26.04,26.04,25.992,25.992,25.992,-1.53%,194
2023/7/28,26.03,26.191,26.03,26.191,26.191,0.77%,1101
2023/7/31,26.265,26.265,26.265,26.265,26.265,0.28%,49
2023/8/1,26.08,26.08,25.941,25.996,25.996,-1.02%,2406
2023/8/2,25.91,25.91,25.84,25.87,25.87,-0.48%,7883
2023/8/3,25.869,25.87,25.835,25.835,25.835,-0.14%,3283
2023/8/4,25.97,25.98,25.9,25.95,25.95,0.45%,1668
2023/8/7,25.887,25.887,25.887,25.887,25.887,-0.24%,8
2023/8/8,25.745,25.77,25.738,25.738,25.738,-0.58%,458
2023/8/9,25.625,25.625,25.625,25.625,25.625,-0.44%,69
2023/8/10,25.561,25.59,25.561,25.575,25.575,-0.20%,547
2023/8/11,25.575,25.575,25.575,25.575,25.575,0.00%,212
2023/8/14,25.54,25.6,25.5,25.5,25.5,-0.29%,2498
2023/8/15,25.48,25.48,25.44,25.44,25.44,-0.24%,839
2023/8/16,25.41,25.41,25.29,25.29,25.29,-0.59%,483
2023/8/17,25.181,25.254,25.181,25.254,25.254,-0.14%,487
2023/8/18,25.27,25.27,25.259,25.259,25.259,0.02%,385035
2023/8/21,25.305,25.345,25.2,25.325,25.325,0.26%,2374
2023/8/22,25.28,25.37,25.28,25.365,25.365,0.16%,201
2023/8/23,25.625,25.625,25.625,25.625,25.625,1.03%,1
2023/8/24,25.63,25.68,25.63,25.63,25.63,0.02%,483
2023/8/25,25.585,25.65,25.18,25.581,25.581,-0.19%,571
2023/8/28,25.46,25.76,25.46,25.67,25.67,0.35%,2828
2023/8/29,25.89,25.905,25.89,25.905,25.905,0.92%,271
2023/8/30,25.99,25.99,25.98,25.98,25.98,0.29%,167
2023/8/31,25.99,26.01,25.93,25.937,25.937,-0.17%,3132
2023/9/1,25.95,25.95,25.93,25.945,25.945,0.03%,307
2023/9/5,25.79,25.79,25.749,25.75,25.75,-0.75%,803
2023/9/6,25.7,25.7,25.62,25.625,25.625,-0.49%,736
2023/9/7,25.65,25.7,25.64,25.65,25.65,0.10%,1143
2023/9/8,25.66,25.68,25.64,25.64,25.64,-0.04%,97317
2023/9/11,25.75,25.77,25.695,25.695,25.695,0.21%,1325
2023/9/12,25.57,25.57,25.57,25.57,25.57,-0.49%,51
2023/9/13,25.48,25.49,25.48,25.49,25.49,-0.31%,588
2023/9/14,25.511,25.511,25.511,25.511,25.511,0.08%,1
2023/9/15,25.745,25.745,25.703,25.703,25.703,0.75%,180
2023/9/18,25.95,25.95,25.75,25.844,25.844,0.55%,4187
2023/9/19,25.78,25.825,25.78,25.825,25.825,-0.07%,1663
2023/9/20,25.95,25.95,25.848,25.848,25.848,0.09%,214
2023/9/21,25.69,25.7,25.6,25.664,25.664,-0.71%,5182
2023/9/22,25.735,25.735,25.735,25.735,25.735,0.28%,108
2023/9/25,25.605,25.605,25.605,25.605,25.605,-0.51%,65
2023/9/26,25.43,25.43,25.36,25.4,25.4,-0.80%,20655
2023/9/27,25.23,25.24,24.67,25.08,25.08,-1.26%,1012
2023/9/28,24.96,24.96,24.95,24.95,24.95,-0.52%,466
2023/9/29,25.006,25.006,24.671,24.707,24.707,-0.97%,2683
2023/10/2,24.5,24.5,24.45,24.45,24.45,-1.04%,609
2023/10/3,24.451,24.451,24.34,24.38,24.38,-0.29%,54036
2023/10/4,24.324,24.366,24.324,24.366,24.366,-0.06%,209
2023/10/5,24.28,24.33,24.27,24.33,24.33,-0.15%,212
2023/10/6,24.35,24.49,24.35,24.465,24.465,0.55%,2738
2023/10/9,24.73,24.9,24.73,24.9,24.9,1.78%,310
2023/10/10,24.855,24.855,24.855,24.855,24.855,-0.18%,743
2023/10/11,24.98,25.045,24.98,25.045,25.045,0.76%,2330
2023/10/12,25.022,25.022,24.975,24.975,24.975,-0.28%,321
2023/10/13,25.775,25.775,25.775,25.775,25.775,3.20%,10
2023/10/16,25.71,25.71,25.62,25.65,25.65,-0.48%,436
2023/10/17,25.72,25.72,25.7,25.7,25.7,0.19%,325
2023/10/18,26.097,26.097,25.98,26.074,26.074,1.46%,2835
2023/10/19,26.08,26.391,26.08,26.391,26.391,1.22%,2778
2023/10/20,26.6,26.6,26.455,26.455,26.455,0.24%,3317
2023/10/23,26.45,26.45,26.311,26.366,26.366,-0.34%,1006
2023/10/24,26.419,26.419,26.356,26.356,26.356,-0.04%,259
2023/10/25,26.391,26.475,26.391,26.475,26.475,0.45%,243
2023/10/26,26.41,26.589,26.41,26.525,26.525,0.19%,554
2023/10/27,26.5,26.87,26.46,26.827,26.827,1.14%,5360
2023/10/30,26.705,26.705,26.63,26.637,26.637,-0.71%,511
2023/10/31,26.535,26.535,26.535,26.535,26.535,-0.38%,82
2023/11/1,26.6,26.6,26.34,26.442,26.442,-0.35%,1264
2023/11/2,26.49,26.51,26.44,26.51,26.51,0.26%,2101
2023/11/3,26.61,26.659,26.61,26.623,26.623,0.43%,1606
2023/11/6,26.42,26.438,26.42,26.438,26.438,-0.69%,260
2023/11/7,26.315,26.315,26.315,26.315,26.315,-0.47%,30
2023/11/8,26.05,26.053,26.05,26.053,26.053,-1.00%,13617
2023/11/9,26.164,26.164,26.164,26.164,26.164,0.43%,81
2023/11/10,26.05,26.05,25.865,25.866,25.866,-1.14%,14466
2023/11/13,26.005,26.005,26.005,26.005,26.005,0.54%,31
2023/11/14,26.259,26.259,26.237,26.237,26.237,0.89%,394
2023/11/15,26.24,26.24,26.185,26.185,26.185,-0.20%,7003
2023/11/16,26.473,26.473,26.473,26.473,26.473,1.10%,312
2023/11/17,26.465,26.465,26.465,26.465,26.465,-0.03%,70
2023/11/20,26.425,26.425,26.425,26.425,26.425,-0.15%,78
2023/11/21,26.75,26.75,26.705,26.705,26.705,1.06%,1742
2023/11/22,26.6,26.6,26.6,26.6,26.6,-0.39%,23
2023/11/24,26.71,26.77,26.71,26.745,26.745,0.55%,2346
2023/11/27,26.901,26.916,26.901,26.916,26.916,0.64%,184
2023/11/28,27.12,27.29,27.12,27.268,27.268,1.31%,2305
2023/11/29,27.335,27.335,27.32,27.32,27.32,0.19%,672
2023/11/30,27.195,27.195,27.195,27.195,27.195,-0.46%,59
2023/12/1,27.682,27.682,27.682,27.682,27.682,1.79%,898
2023/12/4,27.37,27.37,27.063,27.063,27.063,-2.24%,514
2023/12/5,27.02,27.02,26.97,26.975,26.975,-0.33%,3630
2023/12/6,27.15,27.15,27.075,27.075,27.075,0.37%,3844
2023/12/7,27.05,27.16,27.05,27.113,27.113,0.14%,1996
2023/12/8,26.82,26.82,26.765,26.765,26.765,-1.28%,189
2023/12/11,26.609,26.609,26.466,26.466,26.466,-1.12%,192
2023/12/12,26.48,26.48,26.47,26.47,26.47,0.02%,373
2023/12/13,26.52,27.012,26.52,27.012,27.012,2.05%,5822
2023/12/14,27.201,27.205,27.09,27.205,27.205,0.71%,34700
2023/12/15,27.22,27.22,26.977,26.977,26.977,-0.84%,1096
2023/12/18,27,27.077,27,27.077,27.077,0.37%,224
2023/12/19,27.28,27.28,27.259,27.259,27.259,0.67%,148
2023/12/20,27.2,27.2,27.15,27.15,27.15,-0.40%,1011
2023/12/21,27.307,27.307,27.307,27.307,27.307,0.58%,40
2023/12/22,27.556,27.556,27.428,27.428,27.428,0.44%,275
2023/12/26,27.63,27.63,27.63,27.63,27.63,0.74%,6
2023/12/27,27.789,27.79,27.75,27.758,27.758,0.46%,984
2023/12/28,27.8,27.8,27.609,27.609,27.609,-0.54%,358
2023/12/29,27.563,27.563,27.563,27.563,27.563,-0.17%,59
2024/1/2,27.502,27.502,27.502,27.502,27.502,-0.22%,56
2024/1/3,27.35,27.38,27.279,27.279,27.279,-0.81%,2889
2024/1/4,27.45,27.45,27.28,27.304,27.304,0.09%,3360
2024/1/5,27.35,27.5,27.31,27.31,27.31,0.02%,2422
2024/1/8,27.17,27.17,27.077,27.077,27.077,-0.85%,1292
2024/1/9,27.15,27.15,27.106,27.107,27.107,0.11%,1506
2024/1/10,27.018,27.018,27.018,27.018,27.018,-0.33%,91
2024/1/11,27.093,27.093,27.093,27.093,27.093,0.28%,142
2024/1/12,27.283,27.343,27.283,27.343,27.343,0.92%,198
2024/1/16,27.24,27.26,27.102,27.102,27.102,-0.88%,491
2024/1/17,26.795,26.795,26.795,26.795,26.795,-1.13%,51
2024/1/18,26.93,27.015,26.93,27.015,27.015,0.82%,552
2024/1/19,27.097,27.097,27.09,27.09,27.09,0.28%,130
2024/1/22,26.98,27.02,26.96,26.995,26.995,-0.35%,490
2024/1/23,27.01,27.1,27.01,27.1,27.1,0.39%,567
2024/1/24,26.9,26.92,26.9,26.92,26.92,-0.66%,2474
2024/1/25,26.974,26.974,26.974,26.974,26.974,0.20%,99
2024/1/26,26.941,26.97,26.941,26.97,26.97,-0.01%,354
2024/1/29,27.099,27.147,27.065,27.147,27.147,0.66%,1204
2024/1/30,27.38,27.38,27.12,27.195,27.195,0.18%,5371
2024/1/31,27.35,27.36,27.16,27.168,27.168,-0.10%,846
2024/2/1,27.44,27.468,27.43,27.455,27.455,1.06%,748
2024/2/2,27.21,27.213,27.21,27.213,27.213,-0.88%,300
