Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-09-24,46.10000,46.13000,45.56000,45.93000,44.52500,-1.27%,691017
2015-09-25,46.29000,46.48000,45.45000,45.75000,44.35000,-0.39%,993040
2015-09-28,45.51000,45.58000,44.13000,44.45000,43.09000,-2.84%,1114292
2015-09-29,44.45000,45.48000,44.37000,45.29000,43.90400,1.89%,1227432
2015-09-30,45.79000,46.22000,45.22000,45.96000,44.55400,1.48%,679505
2015-10-01,45.91000,46.09000,45.06000,45.43000,44.04000,-1.15%,764947
2015-10-02,44.78000,46.44000,44.71000,46.43000,45.01000,2.20%,516780
2015-10-05,46.73000,47.09000,46.35000,46.80000,45.36800,0.80%,546408
2015-10-06,46.55000,46.88000,46.27000,46.74000,45.31000,-0.13%,822693
2015-10-07,46.97000,47.87000,46.87000,47.53000,46.07600,1.69%,849654
2015-10-08,47.35000,47.99000,47.13000,47.88000,46.41500,0.74%,437034
2015-10-09,47.86000,48.28000,47.81000,48.19000,46.71600,0.65%,340396
2015-10-12,48.06000,48.27000,47.71000,48.21000,46.73500,0.04%,383468
2015-10-13,47.95000,48.42000,47.50000,47.59000,46.13400,-1.29%,463716
2015-10-14,47.62000,47.83000,47.04000,47.16000,45.78500,-0.90%,384508
2015-10-15,47.15000,48.26000,47.12000,48.25000,46.84300,2.31%,399675
2015-10-16,48.36000,48.61000,48.02000,48.59000,47.17300,0.70%,459303
2015-10-19,48.52000,48.90000,48.30000,48.88000,47.45500,0.60%,476000
2015-10-20,48.78000,49.11000,48.56000,48.97000,47.54200,0.18%,565507
2015-10-21,49.23000,49.25000,48.57000,48.80000,47.37700,-0.35%,551500
2015-10-22,48.98000,49.44000,48.71000,48.99000,47.56200,0.39%,791020
2015-10-23,49.32000,50.39000,49.09000,50.32000,48.85300,2.71%,523622
2015-10-26,50.25000,50.31000,49.74000,49.87000,48.41600,-0.89%,436071
2015-10-27,49.69000,50.20000,49.55000,50.07000,48.61000,0.40%,795246
2015-10-28,50.07000,51.00000,49.90000,50.99000,49.50300,1.84%,340501
2015-10-29,51.09000,51.31000,50.61000,51.15000,49.65900,0.31%,592035
2015-10-30,51.22000,51.97000,51.13000,51.64000,50.13500,0.96%,727213
2015-11-02,51.74000,53.12000,51.53000,52.91000,51.36700,2.46%,627473
2015-11-03,52.74000,52.95000,52.37000,52.93000,51.38700,0.04%,719356
2015-11-04,52.86000,53.34000,52.73000,53.21000,51.65900,0.53%,621066
2015-11-05,53.29000,53.49600,52.35000,52.43000,50.90100,-1.47%,891430
2015-11-06,51.38000,53.30000,51.38000,51.94000,50.42600,-0.93%,850133
2015-11-09,51.84000,51.91000,51.38000,51.65000,50.14400,-0.56%,829142
2015-11-10,51.61000,52.40000,51.40000,52.18000,50.65900,1.03%,659459
2015-11-11,52.19000,52.55000,51.51000,51.51000,50.00800,-1.28%,548395
2015-11-12,51.40000,51.69000,50.67000,50.68000,49.20300,-1.61%,556773
2015-11-13,50.72000,51.10000,50.37000,50.64000,49.16400,-0.08%,549802
2015-11-16,50.59000,51.17000,50.31000,51.01000,49.52300,0.73%,1359547
2015-11-17,51.04000,51.63000,50.78000,51.57000,50.06700,1.10%,1524488
2015-11-18,51.70000,52.67000,51.58000,52.59000,51.05700,1.98%,828399
2015-11-19,52.65000,52.88000,52.42000,52.63000,51.09600,0.08%,497097
2015-11-20,52.90000,53.00000,52.58000,52.67000,51.13400,0.08%,1678507
2015-11-23,52.72000,53.10000,52.60000,52.83000,51.29000,0.30%,373623
2015-11-24,52.31000,52.75000,52.01000,52.54000,51.00800,-0.55%,535731
2015-11-25,52.71000,53.29000,52.37000,53.16000,51.61000,1.18%,391148
2015-11-27,53.22000,53.76000,53.06700,53.58000,52.01800,0.79%,212529
2015-11-30,53.50000,53.73000,53.14000,53.16000,51.61000,-0.78%,684092
2015-12-01,53.46000,53.69000,53.01000,53.66000,52.09600,0.94%,509184
2015-12-02,53.52000,53.66000,52.49000,52.56000,51.02800,-2.05%,472243
2015-12-03,51.41000,51.91000,50.58000,50.89000,49.40600,-3.18%,756730
2015-12-04,51.05000,52.29000,51.05000,52.25000,50.72700,2.67%,606699
2015-12-07,52.03000,52.22000,51.19000,51.41000,49.91100,-1.61%,580312
2015-12-08,49.67000,51.01000,49.40000,50.69000,49.21200,-1.40%,1102949
2015-12-09,50.45000,51.05000,49.99000,50.25000,48.78500,-0.87%,658975
2015-12-10,50.11000,50.58000,49.88100,50.38000,48.91100,0.26%,604727
2015-12-11,49.73000,50.60000,49.50000,50.28000,48.81400,-0.20%,656697
2015-12-14,50.32000,51.05000,50.27000,51.01000,49.52300,1.45%,929911
2015-12-15,51.50000,51.79500,51.30000,51.39000,49.89200,0.74%,1022383
2015-12-16,51.75000,52.80000,51.60000,52.62000,51.08600,2.39%,851229
2015-12-17,52.65000,52.81500,51.93000,51.94000,50.42600,-1.29%,568679
2015-12-18,51.69000,51.69000,50.70000,50.87000,49.38700,-2.06%,2069413
2015-12-21,51.47000,52.02000,51.30000,51.55000,50.04700,1.34%,719038
2015-12-22,51.81000,52.85000,51.54000,52.63000,51.09600,2.10%,455375
2015-12-23,52.82000,53.19000,52.57000,53.06000,51.51300,0.82%,336779
2015-12-24,53.05000,53.56000,53.03000,53.44000,51.88200,0.72%,159429
2015-12-28,53.30000,53.56000,52.95000,53.54000,51.97900,0.19%,259888
2015-12-29,53.75000,54.52000,53.74000,54.36000,52.77500,1.53%,367018
2015-12-30,54.25000,54.30500,53.92000,53.93000,52.35800,-0.79%,353001
2015-12-31,53.78000,54.26000,53.56000,53.57000,52.00800,-0.67%,499429
2016-01-04,52.79000,52.81000,51.72000,52.43000,50.90100,-2.13%,911502
2016-01-05,52.72000,53.26000,52.49000,53.01000,51.46500,1.11%,726181
2016-01-06,52.10000,52.86000,52.02000,52.25000,50.72700,-1.43%,2087767
2016-01-07,51.00000,51.41000,49.85000,50.06000,48.60100,-4.19%,848553
2016-01-08,50.27000,50.75000,49.27000,49.32000,47.88200,-1.48%,866734
2016-01-11,49.55000,49.76000,47.25000,47.75000,46.35800,-3.18%,1677393
2016-01-12,48.17000,48.68000,47.75000,48.55000,47.13500,1.68%,733373
2016-01-13,48.67000,48.76000,46.84000,47.09000,45.78500,-3.01%,538634
2016-01-14,47.36000,48.49000,47.04000,48.10000,46.76700,2.14%,765905
2016-01-15,46.78000,47.50000,46.78000,47.41000,46.09600,-1.43%,881124
2016-01-19,48.12000,48.12000,46.92000,47.77000,46.44600,0.76%,622796
2016-01-20,47.00000,48.68000,46.57000,48.16000,46.82500,0.82%,1034660
2016-01-21,48.21000,48.24000,47.27000,47.52000,46.20300,-1.33%,638606
2016-01-22,48.12000,49.15000,47.75000,49.13000,47.76900,3.39%,718164
2016-01-25,48.85000,49.13000,48.24000,48.39000,47.04900,-1.51%,464541
2016-01-26,48.51000,48.97000,47.80000,48.93000,47.57400,1.12%,613276
2016-01-27,48.85000,49.65000,48.22000,48.61000,47.26300,-0.65%,873250
2016-01-28,48.59000,48.59000,46.60000,46.97000,45.66800,-3.37%,1033314
2016-01-29,47.17000,48.34000,47.06000,48.32000,46.98100,2.87%,1193711
2016-02-01,48.11000,48.51000,47.28000,48.23000,46.89400,-0.19%,1583559
2016-02-02,47.68000,47.93000,47.18000,47.53000,46.21300,-1.45%,753762
2016-02-03,47.71000,47.71000,45.75000,46.80000,45.50300,-1.54%,1043860
2016-02-04,46.71000,47.43000,46.18000,46.58000,45.28900,-0.47%,1119423
2016-02-05,42.46000,45.20000,39.50000,43.26000,42.06100,-7.13%,3343661
2016-02-08,42.65000,42.98000,41.02000,41.45000,40.30100,-4.18%,1330447
2016-02-09,40.91000,43.19000,40.41000,42.47000,41.29300,2.46%,1377328
2016-02-10,42.85000,44.97000,42.67500,43.99000,42.77100,3.58%,1335729
2016-02-11,43.18000,43.68000,42.81000,43.41000,42.20700,-1.32%,1517773
2016-02-12,44.40000,44.59000,43.59000,44.41000,43.17900,2.30%,1273003
2016-02-16,44.98000,46.09000,44.81000,45.67000,44.40400,2.84%,1185905
2016-02-17,45.90000,46.26000,45.59500,45.70000,44.43400,0.07%,1240886
2016-02-18,45.69000,46.57000,45.49000,45.68000,44.41400,-0.04%,891536
2016-02-19,45.57000,47.04000,45.43000,46.97000,45.66800,2.82%,2935437
2016-02-22,47.40000,47.99000,47.03000,47.79000,46.46600,1.75%,1200473
2016-02-23,47.54000,48.14000,47.00000,47.20000,45.89200,-1.23%,1015865
2016-02-24,46.75000,47.67000,46.59000,47.37000,46.05700,0.36%,892646
2016-02-25,47.28000,47.93500,47.12000,47.62000,46.30000,0.53%,915013
2016-02-26,47.73000,48.30000,47.65000,47.95000,46.62100,0.69%,1087547
2016-02-29,47.84000,48.19500,47.26000,47.26000,45.95000,-1.44%,942768
2016-03-01,47.31000,47.97000,47.27000,47.96000,46.63100,1.48%,1431165
2016-03-02,47.91000,49.45000,47.72000,49.16000,47.79800,2.50%,1669993
2016-03-03,49.20000,49.25000,48.43000,48.94000,47.58400,-0.45%,884248
2016-03-04,48.96000,49.24000,48.71000,48.82000,47.46700,-0.25%,739943
2016-03-07,48.49000,49.41000,48.37000,48.87000,47.51600,0.10%,1022823
2016-03-08,48.65000,48.73000,47.52500,47.63000,46.31000,-2.54%,772644
2016-03-09,47.96000,48.03000,47.56000,47.79000,46.46600,0.34%,913455
2016-03-10,48.02000,48.23000,47.30000,47.64000,46.32000,-0.31%,702847
2016-03-11,48.19000,48.73000,47.77000,48.71000,47.36000,2.25%,738178
2016-03-14,48.49000,48.75000,48.11000,48.52000,47.17600,-0.39%,403739
2016-03-15,48.11000,48.31000,47.58000,47.70000,46.37800,-1.69%,615360
2016-03-16,47.61000,47.99000,47.23000,47.95000,46.62100,0.52%,752336
2016-03-17,48.00000,48.13000,47.08000,47.51000,46.19300,-0.92%,669342
2016-03-18,47.59000,49.44000,47.47000,48.93000,47.57400,2.99%,1395841
2016-03-21,48.74000,48.98000,48.44000,48.45000,47.10700,-0.98%,451664
2016-03-22,48.10000,48.97000,47.99000,48.68000,47.33100,0.47%,421074
2016-03-23,48.79000,49.06500,48.60000,48.65000,47.30200,-0.06%,841373
2016-03-24,48.49000,48.71000,47.99000,48.42000,47.07800,-0.47%,423672
2016-03-28,48.56000,48.67000,47.80000,48.30000,46.96200,-0.25%,696446
2016-03-29,48.36000,49.39000,48.19000,49.33000,47.96300,2.13%,625315
2016-03-30,49.67000,49.91000,49.22000,49.34000,47.97300,0.02%,403442
2016-03-31,49.21000,49.91000,48.99000,49.46000,48.08900,0.24%,684071
2016-04-01,49.03000,50.46000,48.97000,50.34000,48.94500,1.78%,596899
2016-04-04,50.29000,50.99000,50.05000,50.16000,48.77000,-0.36%,636452
2016-04-05,49.13000,49.50000,48.47000,48.58000,47.23400,-3.15%,848299
2016-04-06,48.66000,50.28000,48.64000,50.27000,48.87700,3.48%,630442
2016-04-07,49.96000,50.18000,49.05000,49.26000,47.89500,-2.01%,811136
2016-04-08,49.91000,50.30000,49.51000,50.00000,48.61400,1.50%,543471
2016-04-11,50.29000,50.55000,49.76000,49.80000,48.42000,-0.40%,371103
2016-04-12,49.80000,50.34000,49.76000,49.90000,48.51700,0.20%,327814
2016-04-13,50.15000,50.87000,49.77000,50.71000,49.37300,1.62%,550119
2016-04-14,50.91000,51.22000,50.56000,50.64000,49.30500,-0.14%,402762
2016-04-15,50.68000,50.94000,50.35000,50.88000,49.53800,0.47%,417462
2016-04-18,50.79000,51.42000,50.65000,51.33000,49.97700,0.88%,358217
2016-04-19,51.15000,51.37000,50.64000,50.74000,49.40200,-1.15%,458086
2016-04-20,50.66000,51.48000,50.37000,51.35000,49.99600,1.20%,437408
2016-04-21,51.35000,51.78000,50.97000,51.42000,50.06400,0.14%,270535
2016-04-22,51.51000,51.75000,51.18500,51.59000,50.23000,0.33%,308477
2016-04-25,51.19000,51.62500,51.03000,51.41000,50.05400,-0.35%,291085
2016-04-26,51.53000,51.53000,50.74500,50.96000,49.61600,-0.88%,484554
2016-04-27,50.96000,51.66000,50.63000,51.46000,50.10300,0.98%,465583
2016-04-28,51.14000,51.60000,50.64000,50.84000,49.49900,-1.20%,280776
2016-04-29,50.46000,50.53000,49.77000,50.42000,49.09100,-0.83%,503415
2016-05-02,50.66000,51.69000,50.30000,51.66000,50.29800,2.46%,409603
2016-05-03,51.21000,51.44000,50.54000,51.41000,50.05400,-0.48%,698275
2016-05-04,51.04500,51.20000,50.12000,50.23000,48.90600,-2.30%,722481
2016-05-05,50.25000,50.78000,50.06000,50.76000,49.42200,1.06%,636372
2016-05-06,51.88000,55.00000,51.88000,54.23000,52.80000,6.84%,1592791
2016-05-09,54.37000,54.97000,53.90000,53.96000,52.53700,-0.50%,732809
2016-05-10,54.06000,54.95000,53.18000,54.91000,53.46200,1.76%,703165
2016-05-11,54.74000,55.06000,53.93000,54.48000,53.04300,-0.78%,640529
2016-05-12,54.52000,54.64000,53.91000,54.48000,53.04300,,442929
2016-05-13,54.30000,55.05500,54.00000,54.45000,53.01400,-0.06%,516487
2016-05-16,54.56000,55.06000,54.55000,54.95000,53.50100,0.92%,545623
2016-05-17,54.92000,54.98000,54.12000,54.42000,52.98500,-0.96%,547261
2016-05-18,54.44000,54.65000,53.79000,54.23000,52.80000,-0.35%,1607187
2016-05-19,53.80000,54.02000,53.17000,53.97000,52.54700,-0.48%,695483
2016-05-20,54.38000,54.43000,53.59500,53.95000,52.52700,-0.04%,843010
2016-05-23,54.04000,54.28000,53.80000,53.90000,52.47900,-0.09%,366308
2016-05-24,54.20000,55.16000,53.95000,54.98000,53.53000,2.00%,815641
2016-05-25,55.30000,56.07000,55.03000,55.56000,54.09500,1.05%,837124
2016-05-26,55.55000,56.12000,54.92000,54.97000,53.52100,-1.06%,751213
2016-05-27,54.98000,55.24000,54.69000,54.99000,53.54000,0.04%,935142
2016-05-31,55.12000,55.19000,54.63000,54.75000,53.30600,-0.44%,810266
2016-06-01,54.52000,54.89000,54.38000,54.82000,53.37500,0.13%,1173762
2016-06-02,54.81000,55.12000,54.46000,54.92000,53.47200,0.18%,706659
2016-06-03,54.80000,54.80000,54.01000,54.58000,53.14100,-0.62%,516451
2016-06-06,54.63000,54.77000,54.36000,54.64000,53.19900,0.11%,646308
2016-06-07,54.79000,54.79000,54.00000,54.34000,52.90700,-0.55%,606428
2016-06-08,54.23000,55.00000,54.00000,54.99000,53.54000,1.20%,2757536
2016-06-09,54.81000,54.92000,54.20000,54.29000,52.85800,-1.27%,677304
2016-06-10,53.92000,54.17000,53.53000,53.69000,52.27400,-1.11%,1102318
2016-06-13,53.44000,53.81000,53.10000,53.10000,51.70000,-1.10%,585174
2016-06-14,52.94000,53.30000,52.80000,53.25000,51.84600,0.28%,571020
2016-06-15,53.45000,53.62000,52.83000,52.90000,51.50500,-0.66%,432049
2016-06-16,52.67000,52.87000,52.27000,52.73000,51.34000,-0.32%,343413
2016-06-17,52.72000,52.83000,52.04000,52.35000,50.97000,-0.72%,697276
2016-06-20,53.00000,53.69000,52.95000,53.15000,51.74900,1.53%,469827
2016-06-21,53.15000,53.26000,52.61000,52.93000,51.53400,-0.41%,457040
2016-06-22,53.09000,53.67500,52.88000,53.24000,51.83600,0.59%,521282
2016-06-23,53.69000,54.24000,53.46000,54.23000,52.80000,1.86%,625627
2016-06-24,52.02000,52.72000,51.67000,51.87000,50.50200,-4.35%,1251430
2016-06-27,51.10000,51.55500,50.26000,50.44000,49.11000,-2.76%,880781
2016-06-28,50.79000,51.07000,50.30000,50.86000,49.51900,0.83%,586337
2016-06-29,51.37000,51.91000,50.99000,51.62000,50.25900,1.49%,387296
2016-06-30,51.60000,52.43000,51.50000,52.42000,51.03800,1.55%,509269
2016-07-01,52.43000,53.39000,52.20000,52.66000,51.27100,0.46%,555424
2016-07-05,52.33000,52.33000,51.92000,52.05000,50.67800,-1.16%,586892
2016-07-06,51.94000,52.56500,51.82500,52.45000,51.06700,0.77%,974859
2016-07-07,52.52000,52.77000,52.45000,52.59000,51.20300,0.27%,559561
2016-07-08,53.02000,54.04000,53.01000,53.95000,52.52700,2.59%,653837
2016-07-11,54.27000,54.46000,53.92500,53.96000,52.53700,0.02%,455963
2016-07-12,54.33000,54.92000,54.14000,54.75000,53.30600,1.46%,428324
2016-07-13,54.85000,55.69000,54.85000,55.67000,54.27000,1.68%,842634
2016-07-14,56.17000,56.19000,55.77000,55.89000,54.48500,0.40%,793438
2016-07-15,56.12000,56.16000,55.29000,55.38000,53.98800,-0.91%,393730
2016-07-18,55.41000,55.41000,54.89000,55.23000,53.84100,-0.27%,442336
2016-07-19,55.08000,55.24000,54.62000,55.08000,53.69500,-0.27%,373964
2016-07-20,55.36000,55.78000,55.16000,55.65000,54.25100,1.03%,250088
2016-07-21,55.59000,55.85500,54.98000,55.19000,53.80200,-0.83%,437172
2016-07-22,55.19000,55.54000,54.94000,55.33000,53.93900,0.25%,278611
2016-07-25,55.19000,55.58000,54.53000,54.79000,53.41200,-0.98%,247382
2016-07-26,54.84000,55.65000,54.79000,55.44000,54.04600,1.19%,354841
2016-07-27,55.41000,55.97000,55.29000,55.81000,54.40700,0.67%,305960
2016-07-28,55.78000,55.91000,55.08000,55.59000,54.19200,-0.39%,467837
2016-07-29,55.56000,57.00000,55.56000,56.92000,55.48900,2.39%,705024
2016-08-01,56.87000,57.28000,56.59500,56.69000,55.26500,-0.40%,519994
