Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-09-04,500.51000,507.97000,498.98000,499.99000,499.35900,-1.68%,806805
2015-09-08,514.88000,543.19000,510.13000,542.76000,542.07500,8.55%,1242214
2015-09-09,549.28000,549.99000,520.29000,527.35000,526.68400,-2.84%,567709
2015-09-10,525.66000,536.43000,524.36000,531.22000,530.54900,0.73%,522519
2015-09-11,528.41000,533.30000,524.73000,533.30000,532.62700,0.39%,519335
2015-09-14,533.47000,535.04500,524.85800,531.40000,530.72900,-0.36%,345268
2015-09-15,531.40000,542.99000,527.01000,541.45000,540.76600,1.89%,465257
2015-09-16,541.00000,545.00000,533.62000,540.99000,540.30700,-0.08%,448371
2015-09-17,538.02000,556.31000,537.94900,550.97000,550.27400,1.84%,818636
2015-09-18,547.99000,554.00000,542.99000,550.36000,549.66500,-0.11%,1191633
2015-09-21,551.55000,557.87000,522.12000,529.38000,528.71200,-3.81%,888632
2015-09-22,521.30000,531.44000,519.57000,530.18000,529.51100,0.15%,925836
2015-09-23,531.49000,541.30000,522.58000,536.50000,535.82300,1.19%,990302
2015-09-24,532.01000,534.92000,515.65500,522.00000,521.34100,-2.70%,1050434
2015-09-25,529.24000,529.50000,480.08300,490.67000,490.05000,-6.00%,1522790
2015-09-28,491.01000,492.42000,435.51500,453.98000,453.40700,-7.48%,2611821
2015-09-29,444.59000,477.37000,441.38000,451.82000,451.24900,-0.48%,1621578
2015-09-30,460.58000,474.84000,454.97000,465.14000,464.55300,2.95%,1411981
2015-10-01,464.01000,473.51000,456.32000,472.97000,472.37300,1.68%,877361
2015-10-02,458.05000,479.29000,452.15100,479.07000,478.46500,1.29%,1160503
2015-10-05,484.10000,489.00000,464.00000,473.14000,472.54300,-1.24%,915025
2015-10-06,468.00000,476.89000,448.10000,459.82000,459.23900,-2.82%,1121437
2015-10-07,463.39000,486.08000,456.88000,485.76000,485.14700,5.64%,1270966
2015-10-08,482.78000,496.68000,468.54400,491.21000,490.59000,1.12%,840160
2015-10-09,494.02000,504.98000,487.24000,503.92000,503.28400,2.59%,900148
2015-10-12,521.21000,531.87000,514.27000,526.83000,526.16500,4.55%,1306602
2015-10-13,518.01000,525.90500,506.96000,508.04000,507.39800,-3.57%,984526
2015-10-14,509.91000,523.00000,502.51400,509.28000,508.63700,0.24%,774685
2015-10-15,509.66000,520.00000,505.02000,519.35000,518.69400,1.98%,736052
2015-10-16,521.79000,522.00000,509.06000,514.59000,513.94000,-0.92%,754618
2015-10-19,515.85000,530.66000,513.00000,523.56000,522.89900,1.74%,870953
2015-10-20,522.15000,526.50000,510.75000,514.67000,514.02000,-1.70%,707840
2015-10-21,521.25000,524.52000,500.66000,518.53000,517.87500,0.75%,868497
2015-10-22,518.12000,528.88000,511.25000,525.11000,524.44700,1.27%,972732
2015-10-23,530.19000,539.11000,525.31000,536.70000,536.02200,2.21%,805367
2015-10-26,537.70000,550.89000,534.86000,545.87000,545.18100,1.71%,709657
2015-10-27,545.16000,568.38000,545.16000,567.79000,567.07300,4.02%,898374
2015-10-28,561.65000,571.16000,553.62000,571.14000,570.41900,0.59%,890210
2015-10-29,568.56000,578.00000,559.00000,560.02000,559.31300,-1.95%,693330
2015-10-30,562.33000,565.66300,552.50000,557.39000,556.68600,-0.47%,731934
2015-11-02,561.85000,580.98000,560.20000,579.00000,578.26900,3.88%,993784
2015-11-03,581.00000,581.00000,564.50000,578.00000,577.27000,-0.17%,944478
2015-11-04,578.01000,588.05000,549.50000,564.00000,563.28800,-2.42%,1526460
2015-11-05,564.94000,574.25000,561.00000,564.16000,563.44800,0.03%,1035460
2015-11-06,561.03000,566.07500,552.89000,562.00000,561.29000,-0.38%,666702
2015-11-09,560.83000,564.56000,555.81500,558.52000,557.81500,-0.62%,658343
2015-11-10,559.00000,565.50000,551.01000,564.86000,564.14700,1.14%,571160
2015-11-11,567.50000,571.75000,560.15000,566.41000,565.69500,0.27%,597593
2015-11-12,566.02000,566.37000,551.51000,552.53000,551.83200,-2.45%,579353
2015-11-13,551.19000,557.25000,545.12000,548.90000,548.20700,-0.66%,548667
2015-11-16,550.26000,559.18000,545.20400,558.38000,557.67500,1.73%,574037
2015-11-17,559.44000,573.34500,556.78600,570.91000,570.18900,2.24%,691909
2015-11-18,571.40000,588.98000,571.40000,587.09000,586.34900,2.83%,707994
2015-11-19,587.00000,592.59000,580.58000,581.35000,580.61600,-0.98%,584783
2015-11-20,583.95000,587.37500,576.59000,579.57000,578.83800,-0.31%,745698
2015-11-23,575.99000,584.59400,567.06000,570.85000,570.12900,-1.50%,857079
2015-11-24,567.05000,569.93000,560.53000,567.47000,566.75300,-0.59%,674195
2015-11-25,567.96000,572.94000,560.00000,561.69000,560.98100,-1.02%,774101
2015-11-27,564.08000,566.52000,559.25000,563.10000,562.38900,0.25%,466682
2015-11-30,563.99000,565.68000,540.26000,544.50000,543.81200,-3.30%,866466
2015-12-01,549.25000,550.32000,536.30000,545.74000,545.05100,0.23%,651576
2015-12-02,545.01000,555.88000,541.20500,546.88000,546.18900,0.21%,699141
2015-12-03,547.59000,549.99000,534.13000,535.73000,535.05400,-2.04%,748546
2015-12-04,538.09000,559.30000,538.00500,558.66000,557.95500,4.28%,621603
2015-12-07,559.66000,560.15000,544.56000,546.61000,545.92000,-2.16%,492202
2015-12-08,542.87000,558.00000,540.00000,556.33000,555.62800,1.78%,440857
2015-12-09,553.76000,562.86000,543.00000,547.39000,546.69900,-1.61%,566715
2015-12-10,547.24000,551.69000,542.55000,548.17000,547.47800,0.14%,554363
2015-12-11,538.90000,547.50000,532.50000,534.51000,533.83500,-2.49%,699528
2015-12-14,537.14000,540.43000,527.05000,539.94000,539.25800,1.02%,633725
2015-12-15,543.42000,557.15000,540.00000,556.45000,555.74700,3.06%,782564
2015-12-16,559.09000,563.79000,547.55000,559.67000,558.96300,0.58%,741131
2015-12-17,560.00000,563.03000,551.20000,551.49000,550.79400,-1.46%,619309
2015-12-18,548.34000,552.03000,542.15000,544.23000,543.54300,-1.32%,1188304
2015-12-21,545.95000,547.09000,528.28000,532.55000,531.87800,-2.15%,863276
2015-12-22,535.59000,539.61000,526.26100,528.34000,527.67300,-0.79%,622154
2015-12-23,531.06000,537.48000,528.41000,535.85000,535.17300,1.42%,415911
2015-12-24,535.56000,539.85000,534.10800,537.63000,536.95100,0.33%,169358
2015-12-28,536.45000,540.72000,531.58000,540.28000,539.59800,0.49%,351206
2015-12-29,542.28000,553.75000,541.76300,550.21000,549.51500,1.84%,520437
2015-12-30,550.54000,551.88000,544.69000,548.19000,547.49800,-0.37%,297514
2015-12-31,542.62000,550.66000,542.62000,542.87000,542.18400,-0.97%,310486
2016-01-04,531.76000,532.91000,507.10000,516.55000,515.89800,-4.85%,1025784
2016-01-05,519.38000,521.78000,504.06000,508.98000,508.33700,-1.47%,889433
2016-01-06,499.00000,524.67000,496.00000,519.48000,518.82400,2.06%,887604
2016-01-07,510.50000,515.35000,501.91000,501.96000,501.32600,-3.37%,930973
2016-01-08,505.02000,511.31000,490.99000,491.68000,491.05900,-2.05%,793073
2016-01-11,495.05000,498.69800,469.80000,480.82000,480.21300,-2.21%,863041
2016-01-12,486.00000,486.99000,452.67000,474.98000,474.38000,-1.21%,1717670
2016-01-13,474.85000,474.85000,451.39000,459.57000,458.99000,-3.24%,1396908
2016-01-14,461.85000,486.51700,453.16000,479.08000,478.47500,4.25%,1193273
2016-01-15,464.59000,476.24000,456.00000,462.95000,462.36500,-3.37%,1350667
2016-01-19,470.20000,474.44000,441.88000,447.02000,446.45600,-3.44%,1219291
2016-01-20,438.53000,468.82000,432.05000,461.95000,461.36700,3.34%,1229627
2016-01-21,462.16000,469.98000,452.01000,461.57000,460.98700,-0.08%,889888
2016-01-22,469.43000,484.57000,464.23000,482.99000,482.38000,4.64%,821119
2016-01-25,468.53000,482.27000,465.11000,473.12000,472.52300,-2.04%,920163
2016-01-26,474.40000,474.40000,456.25000,463.56000,462.97500,-2.02%,608833
2016-01-27,460.63000,463.24000,431.51000,434.16000,433.61200,-6.34%,1225847
2016-01-28,436.00000,436.70000,400.00000,415.11000,414.58600,-4.39%,2297301
2016-01-29,415.22000,428.91000,405.06000,420.09000,419.56000,1.20%,1148206
2016-02-01,417.19000,420.77000,408.42200,418.27000,417.74200,-0.43%,1000163
2016-02-02,412.68000,415.63000,402.23000,409.89000,409.37200,-2.00%,887522
2016-02-03,413.05000,422.49000,392.35000,421.01000,420.47800,2.71%,1248453
2016-02-04,417.17000,437.52500,408.12000,412.59000,412.06900,-2.00%,1284735
2016-02-05,416.10000,420.53000,393.07000,396.61000,396.10900,-3.87%,1432659
2016-02-08,380.70000,393.64000,376.61000,390.53000,390.03700,-1.53%,1225635
2016-02-09,357.00000,388.00000,350.26000,365.97000,365.50800,-6.29%,2112333
2016-02-10,370.02000,378.19000,363.00000,367.48000,367.01600,0.41%,1232404
2016-02-11,358.30000,375.98000,357.01000,367.24000,366.77600,-0.07%,941817
2016-02-12,371.36000,379.04000,365.13000,379.01000,378.53100,3.20%,728165
2016-02-16,386.40000,393.95000,382.22000,391.76000,391.26500,3.36%,1094001
2016-02-17,393.73000,398.75000,385.00000,397.26000,396.75800,1.40%,842318
2016-02-18,395.65000,405.00000,386.01000,387.30000,386.81100,-2.51%,729536
2016-02-19,386.45000,396.24000,380.02000,394.98000,394.48100,1.98%,605250
2016-02-22,399.05000,405.71000,394.39000,395.79000,395.29000,0.21%,773825
2016-02-23,392.00000,399.68500,386.07500,386.83000,386.34200,-2.26%,617457
2016-02-24,383.69000,394.75000,377.30000,393.63000,393.13300,1.76%,713832
2016-02-25,396.36000,402.81000,390.49000,393.99000,393.49200,0.09%,671884
2016-02-26,396.92000,398.60000,387.64000,394.23000,393.73200,0.06%,594515
2016-02-29,396.24000,397.12000,383.06000,384.02000,383.53500,-2.59%,795688
2016-03-01,387.86000,410.21000,384.02000,410.21000,409.69200,6.82%,921220
2016-03-02,410.00000,419.00000,405.26000,407.81000,407.29500,-0.59%,782186
2016-03-03,406.23000,409.44000,395.21000,401.94000,401.43200,-1.44%,780431
2016-03-04,404.55000,413.85000,395.95000,403.82000,403.31000,0.47%,791729
2016-03-07,401.79000,411.23500,399.61000,408.28000,407.76400,1.10%,630293
2016-03-08,405.40000,408.29000,392.65500,394.81000,394.31100,-3.30%,704299
2016-03-09,388.53000,389.61000,373.80000,374.75000,374.27700,-5.08%,1593592
2016-03-10,376.88000,380.59000,373.63300,377.56000,377.08300,0.75%,1256235
2016-03-11,382.67000,383.57500,375.53000,377.12000,376.64400,-0.12%,833210
2016-03-14,378.55000,379.10000,370.65000,373.27000,372.79900,-1.02%,1078067
2016-03-15,369.96000,372.28000,359.17000,367.22000,366.75600,-1.62%,1037511
2016-03-16,367.00000,381.00000,360.00000,368.46000,367.99500,0.34%,1097209
2016-03-17,366.31000,369.50000,348.96000,365.47000,365.00900,-0.81%,1498924
2016-03-18,367.64000,370.40500,356.75100,364.51000,364.05000,-0.26%,1583460
2016-03-21,363.86000,375.92000,360.53000,371.04000,370.57100,1.79%,772018
2016-03-22,367.91000,380.81800,367.25000,378.31000,377.83200,1.96%,724527
2016-03-23,378.85000,384.31200,365.14000,365.38000,364.91900,-3.42%,694495
2016-03-24,363.46000,375.37500,360.38000,370.80000,370.33200,1.48%,1047549
2016-03-28,372.98000,374.92000,363.32000,363.85000,363.39100,-1.87%,475710
2016-03-29,363.89000,369.64000,357.34000,367.37000,366.90600,0.97%,663451
2016-03-30,369.72000,373.99000,359.15000,359.68000,359.22600,-2.09%,699721
2016-03-31,361.02000,364.84000,358.63000,360.44000,359.98500,0.21%,930058
2016-04-01,373.99000,411.98000,360.81000,405.25000,404.73800,12.43%,3184737
2016-04-04,403.69000,411.33000,399.06000,405.30000,404.78800,0.01%,1205297
2016-04-05,401.85000,411.85000,399.29000,403.65000,403.14000,-0.41%,1025937
2016-04-06,404.21000,428.05000,404.21000,427.20000,426.66100,5.83%,1478353
2016-04-07,425.00000,433.93000,417.02000,418.48000,417.95200,-2.04%,1239259
2016-04-08,420.90000,424.00000,401.70000,404.94000,404.42900,-3.24%,1223074
2016-04-11,407.37000,407.37000,392.92000,396.14000,395.64000,-2.17%,1084691
2016-04-12,396.33000,410.49000,394.20000,408.07000,407.55500,3.01%,1047289
2016-04-13,411.24000,415.00000,406.00000,410.52000,410.00200,0.60%,606250
2016-04-14,412.16000,414.58500,401.81000,406.83000,406.31600,-0.90%,452221
2016-04-15,408.86000,409.77000,400.89000,406.73000,406.21600,-0.02%,470069
2016-04-18,407.38000,423.95000,405.59000,422.38000,421.84700,3.85%,952602
2016-04-19,421.38000,422.37000,411.39700,413.78000,413.25800,-2.04%,688325
2016-04-20,406.21000,406.90000,396.00000,399.75000,399.24500,-3.39%,979179
2016-04-21,400.69000,411.83000,398.00000,409.57000,409.05300,2.46%,735999
2016-04-22,406.61000,411.57600,394.50000,404.38000,403.86900,-1.27%,849430
2016-04-25,408.21000,408.94000,403.26000,406.92000,406.40600,0.63%,376461
2016-04-26,406.77000,411.40900,404.33000,406.66000,406.14600,-0.06%,431013
2016-04-27,406.91000,406.91000,386.36000,390.28000,389.78700,-4.03%,975393
2016-04-28,387.11000,401.78000,385.00000,391.30000,390.80600,0.26%,924537
2016-04-29,388.63000,393.00000,373.14000,376.71000,376.23400,-3.73%,889597
2016-05-02,377.95000,385.00000,369.06500,384.52000,384.03400,2.07%,730188
2016-05-03,379.62000,381.72500,370.77000,371.32000,370.85100,-3.43%,729160
2016-05-04,370.06000,371.09000,360.25000,360.64000,360.18500,-2.88%,1008826
2016-05-05,377.13000,381.60500,369.11000,377.73000,377.25300,4.74%,1500735
2016-05-06,376.36000,377.43000,365.93000,369.95000,369.48300,-2.06%,884870
2016-05-09,370.20000,381.32000,370.20000,375.47000,374.99600,1.49%,946216
2016-05-10,377.96000,387.09000,374.37700,385.87000,385.38300,2.77%,742065
2016-05-11,385.06000,386.29000,371.46000,371.86000,371.39000,-3.63%,706675
2016-05-12,373.05000,375.00000,362.39000,365.64000,365.17800,-1.67%,979601
2016-05-13,364.56000,371.67000,361.64000,369.46000,368.99300,1.04%,1159214
2016-05-16,380.00000,394.47000,378.65500,391.95000,391.45500,6.09%,1304336
2016-05-17,392.99000,393.50000,382.78000,386.38000,385.89200,-1.42%,1357589
2016-05-18,386.04000,391.49000,384.30000,390.28000,389.78700,1.01%,1298297
2016-05-19,387.12000,394.01000,379.33000,383.30000,382.81600,-1.79%,1256175
2016-05-20,383.37000,388.00000,382.05000,386.00000,385.51300,0.70%,794990
2016-05-23,386.46000,396.99000,384.31200,392.64000,392.14400,1.72%,1086269
2016-05-24,397.23000,402.48000,393.31000,397.70000,397.19800,1.29%,1109911
2016-05-25,399.95000,400.99000,392.91000,394.49000,393.99200,-0.81%,960115
2016-05-26,393.49000,394.90000,388.07600,393.54000,393.04300,-0.24%,733390
2016-05-27,398.49000,398.49000,389.62000,396.22000,395.72000,0.68%,548059
2016-05-31,398.36000,400.47000,395.00000,398.93000,398.42600,0.68%,1017432
2016-06-01,398.75000,408.35000,395.14000,404.31000,403.79900,1.35%,875525
2016-06-02,405.35000,407.57000,400.31000,407.13000,406.61600,0.70%,714191
2016-06-03,405.83000,407.00000,393.21000,400.75000,400.24400,-1.57%,1152972
2016-06-06,401.75000,404.54000,396.71000,403.89000,403.38000,0.78%,594625
2016-06-07,400.90000,402.39000,394.12000,394.47000,393.97200,-2.33%,664360
2016-06-08,394.47000,394.80500,383.98000,388.97000,388.47900,-1.39%,844335
2016-06-09,386.41000,392.63000,381.08000,381.08000,380.59900,-2.03%,660408
2016-06-10,379.04000,379.75000,369.60300,372.03000,371.56000,-2.37%,891097
2016-06-13,371.71000,375.38000,366.90000,367.23000,366.76600,-1.29%,855728
2016-06-14,366.39000,371.45000,359.23000,366.49000,366.02700,-0.20%,1020045
2016-06-15,368.71000,376.31900,366.49000,367.91000,367.44500,0.39%,675048
2016-06-16,365.80000,368.62000,362.92000,366.52000,366.05700,-0.38%,543026
2016-06-17,367.31000,369.87000,354.00000,354.21000,353.76300,-3.36%,1164253
2016-06-20,359.52000,362.98000,352.05000,352.66000,352.21500,-0.44%,783990
2016-06-21,354.00000,354.00000,342.75000,345.14000,344.70400,-2.13%,1183509
2016-06-22,347.44000,362.00000,341.00000,351.92000,351.47600,1.96%,1797883
2016-06-23,355.59000,358.77000,352.23000,357.14000,356.68900,1.48%,701583
2016-06-24,341.70000,350.09000,338.69000,339.48000,339.05100,-4.94%,1288269
2016-06-27,335.84000,341.74000,329.09000,331.05000,330.63200,-2.48%,1476980
2016-06-28,334.47000,340.43000,332.97000,339.78000,339.35100,2.64%,806041
2016-06-29,343.28000,351.20000,342.42000,347.86000,347.42100,2.38%,1081164
2016-06-30,349.55000,350.23500,344.75000,349.23000,348.78900,0.39%,780984
2016-07-01,349.00000,359.89000,348.43000,358.50000,358.04700,2.65%,777083
2016-07-05,362.25000,363.18000,355.50000,359.61000,359.15600,0.31%,652538
2016-07-06,357.90000,372.44000,355.61000,371.57000,371.10100,3.33%,1031214
2016-07-07,370.87000,372.29000,364.07000,371.45000,370.98100,-0.03%,976205
2016-07-08,372.60000,378.85000,370.21000,378.35000,377.87200,1.86%,692888
2016-07-11,380.54000,381.47300,375.49000,375.74000,375.26600,-0.69%,581838
2016-07-12,377.00000,379.45000,368.38000,368.75000,368.28400,-1.86%,741481
2016-07-13,370.45000,372.43000,364.36000,364.50000,364.04000,-1.15%,624313
2016-07-14,367.02000,367.02000,360.06000,365.27000,364.80900,0.21%,743864
2016-07-15,367.88000,375.20000,363.45000,373.81000,373.33800,2.34%,1242475
2016-07-18,374.80000,382.39000,370.92000,381.54000,381.05800,2.07%,763616
2016-07-19,381.53000,382.95000,374.14000,377.15000,376.67400,-1.15%,605691
2016-07-20,377.48000,386.97000,375.44000,384.70000,384.21400,2.00%,631344
2016-07-21,386.25000,395.42000,385.62000,389.52000,389.02800,1.25%,782626
2016-07-22,391.40000,392.60000,387.43000,391.34000,390.84600,0.47%,477812
2016-07-25,391.03000,395.12000,387.55000,394.90000,394.40100,0.91%,386898
2016-07-26,393.00000,398.65000,390.01100,398.27000,397.76700,0.85%,593704
2016-07-27,399.64000,416.00000,399.00000,415.09000,414.56600,4.22%,1001943
2016-07-28,413.81000,413.97300,405.53500,411.04000,410.52100,-0.98%,623765
2016-07-29,411.33000,425.88000,409.99000,425.12000,424.58300,3.43%,1370477
