Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-05-22,17.05000,17.22000,16.97000,17.17000,17.17000,0.63%,1899168
2015-05-26,17.00000,17.29000,16.92000,17.16300,17.16300,-0.04%,2298016
2015-05-27,17.15800,17.93300,17.05500,17.91000,17.91000,4.35%,3388848
2015-05-28,17.86000,17.95000,17.59000,17.81800,17.81800,-0.51%,2720404
2015-05-29,17.75000,18.18000,17.68800,17.93000,17.93000,0.63%,2819704
2015-06-01,17.90300,18.25000,17.79800,18.08800,18.08800,0.88%,2265056
2015-06-02,18.00800,18.34800,17.87500,18.14800,18.14800,0.33%,1924532
2015-06-03,18.23300,18.24800,17.96000,18.12000,18.12000,-0.15%,1814008
2015-06-04,18.02800,18.09800,17.64800,17.96500,17.96500,-0.86%,2609444
2015-06-05,17.99000,18.21800,17.85800,18.15300,18.15300,1.05%,2479160
2015-06-08,18.20800,18.20800,17.89000,17.93500,17.93500,-1.20%,1967880
2015-06-09,17.97300,17.97300,17.50500,17.72500,17.72500,-1.17%,2444284
2015-06-10,17.85500,18.12500,17.64800,18.04300,18.04300,1.79%,2176476
2015-06-11,18.06800,18.37500,17.98800,18.34800,18.34800,1.69%,1637624
2015-06-12,18.33800,18.33800,18.02500,18.11000,18.11000,-1.30%,2650428
2015-06-15,17.84800,18.11800,17.50500,18.09300,18.09300,-0.09%,2807692
2015-06-16,18.00500,18.33500,17.95000,18.19800,18.19800,0.58%,1952848
2015-06-17,18.26500,18.87300,18.25500,18.74300,18.74300,2.99%,3311404
2015-06-18,18.75500,19.41800,18.75500,19.35000,19.35000,3.24%,3752468
2015-06-19,19.40800,19.49500,19.21800,19.40500,19.40500,0.28%,3559220
2015-06-22,19.59500,19.59500,19.26000,19.45300,19.45300,0.25%,2588580
2015-06-23,19.45000,19.50000,19.31300,19.48300,19.48300,0.15%,2834248
2015-06-24,19.49300,19.52500,19.19000,19.27500,19.27500,-1.07%,3221320
2015-06-25,19.37500,19.54300,19.25500,19.44000,19.44000,0.86%,3300492
2015-06-26,19.54300,19.99800,19.38800,19.90000,19.90000,2.37%,41548640
2015-06-29,19.62300,20.14300,19.48300,19.77500,19.77500,-0.63%,5771216
2015-06-30,19.97500,20.05800,19.84000,19.99500,19.99500,1.11%,5130984
2015-07-01,20.14300,20.35000,19.82800,19.94300,19.94300,-0.26%,4465192
2015-07-02,20.02500,20.02500,19.73300,19.84000,19.84000,-0.52%,3665284
2015-07-06,19.69500,20.09800,19.50000,19.92800,19.92800,0.44%,9198348
2015-07-07,19.98800,20.29300,19.50000,20.26800,20.26800,1.71%,4694152
2015-07-08,20.40500,20.40500,19.76300,19.87800,19.87800,-1.92%,3269572
2015-07-09,20.04000,20.19500,19.99000,20.04000,20.04000,0.81%,3570356
2015-07-10,20.25800,20.38500,20.14000,20.36300,20.36300,1.61%,3603252
2015-07-13,20.56500,20.77800,20.41000,20.50300,20.50300,0.69%,3139464
2015-07-14,20.51800,20.74500,20.45500,20.56500,20.56500,0.30%,2164304
2015-07-15,20.58500,20.65100,20.14800,20.22800,20.22800,-1.64%,2605680
2015-07-16,20.50000,20.95800,20.32000,20.91800,20.91800,3.41%,3879568
2015-07-17,20.93300,21.02100,20.73500,20.94800,20.94800,0.14%,1483704
2015-07-20,21.05300,21.08000,20.78000,20.87000,20.87000,-0.37%,1632748
2015-07-21,20.87000,21.15300,20.63800,21.13300,21.13300,1.26%,2669800
2015-07-22,21.01300,21.44500,21.01300,21.35300,21.35300,1.04%,1909720
2015-07-23,21.34300,21.55000,21.14500,21.28300,21.28300,-0.33%,1658460
2015-07-24,21.20500,21.36300,20.70300,20.77300,20.77300,-2.40%,2025432
2015-07-27,20.61500,20.62500,20.20000,20.42500,20.42500,-1.68%,3853132
2015-07-28,20.59500,20.87500,20.22000,20.85300,20.85300,2.10%,2326448
2015-07-29,20.90000,20.98000,20.44300,20.89000,20.89000,0.18%,2060464
2015-07-30,20.84800,21.07000,20.50000,20.98000,20.98000,0.43%,1749564
2015-07-31,21.12500,21.52000,20.86500,21.16300,21.16300,0.87%,1991332
2015-08-03,21.25000,21.44200,20.83400,21.13300,21.13300,-0.14%,1770348
2015-08-04,21.17000,21.39300,21.02500,21.23300,21.23300,0.47%,2489048
2015-08-05,21.28300,21.75000,21.17500,21.48800,21.48800,1.20%,6346420
2015-08-06,23.67500,24.39500,22.86500,23.32800,23.32800,8.56%,14647148
2015-08-07,23.12300,23.27800,22.65500,22.94000,22.94000,-1.66%,3778752
2015-08-10,22.87000,23.04800,22.38000,22.57300,22.57300,-1.60%,3650216
2015-08-11,23.00000,24.04800,22.85000,23.97800,23.97800,6.22%,5842736
2015-08-12,23.74300,24.05800,23.42300,23.95500,23.95500,-0.10%,2737464
2015-08-13,24.02300,24.57300,23.83000,24.26800,24.26800,1.31%,3120032
2015-08-14,24.50300,24.71300,24.31000,24.54500,24.54500,1.14%,2642292
2015-08-17,24.58000,24.60800,23.81800,24.52800,24.52800,-0.07%,2946764
2015-08-18,24.36300,24.70000,24.13000,24.16500,24.16500,-1.48%,2631548
2015-08-19,24.10000,24.25300,23.50000,23.87500,23.87500,-1.20%,3019480
2015-08-20,23.62500,23.74500,22.62500,22.64500,22.64500,-5.15%,4065504
2015-08-21,22.44800,22.72500,22.08500,22.50300,22.50300,-0.63%,5771424
2015-08-24,19.64800,21.95500,19.11500,21.37300,21.37300,-5.02%,7113312
2015-08-25,23.00000,23.07800,21.75000,22.39300,22.39300,4.77%,8058900
2015-08-26,22.91000,22.99800,22.29000,22.88300,22.88300,2.19%,5772924
2015-08-27,23.39800,23.73800,23.00000,23.43500,23.43500,2.41%,5512084
2015-08-28,23.20300,23.91800,23.20300,23.54800,23.54800,0.48%,4276328
2015-08-31,23.32500,24.05900,23.27500,23.53500,23.53500,-0.06%,5035448
2015-09-01,22.74500,23.06800,21.84800,21.95500,21.95500,-6.71%,5427804
2015-09-02,22.29800,22.50500,21.86000,22.34300,22.34300,1.77%,2438584
2015-09-03,22.47300,22.66000,21.95600,22.00300,22.00300,-1.52%,2867616
2015-09-04,21.75000,22.24500,21.66300,22.07800,22.07800,0.34%,2109848
2015-09-08,22.47300,22.84300,22.20100,22.76300,22.76300,3.10%,2675624
2015-09-09,22.92500,22.97500,22.56300,22.71000,22.71000,-0.23%,3604924
2015-09-10,22.62000,24.45000,22.57900,24.10800,24.10800,6.16%,7118696
2015-09-11,23.91800,24.48800,23.60300,24.35300,24.35300,1.02%,4146152
2015-09-14,24.47800,24.64300,23.75800,23.93300,23.93300,-1.72%,3275748
2015-09-15,24.00000,24.27500,23.83300,24.18000,24.18000,1.03%,2131860
2015-09-16,24.14800,24.41700,23.90300,24.36800,24.36800,0.78%,2345232
2015-09-17,24.53000,25.82300,24.42000,25.47800,25.47800,4.56%,7865624
2015-09-18,25.05800,25.66900,24.97800,25.00000,25.00000,-1.88%,6540564
2015-09-21,25.27300,25.40000,24.58800,24.97300,24.97300,-0.11%,3046844
2015-09-22,24.74000,24.74000,24.06400,24.36300,24.36300,-2.44%,2745056
2015-09-23,24.33300,25.18000,24.07000,25.13800,25.13800,3.18%,3551116
2015-09-24,25.02800,25.05300,23.88800,24.26000,24.26000,-3.49%,3368716
2015-09-25,24.56000,24.57000,22.69800,23.01500,23.01500,-5.13%,4282836
2015-09-28,22.56000,22.85400,20.55900,21.20800,21.20800,-7.85%,7607192
2015-09-29,21.14500,21.64500,20.51500,20.74800,20.74800,-2.17%,4687540
2015-09-30,21.07500,21.49300,20.86500,21.46500,21.46500,3.46%,5159184
2015-10-01,21.40300,21.50500,20.95800,21.42000,21.42000,-0.21%,5728524
2015-10-02,21.58800,21.74300,20.92000,21.67800,21.67800,1.20%,3945396
2015-10-05,21.83800,22.18300,20.90300,21.14000,21.14000,-2.48%,5710380
2015-10-06,21.19800,21.19800,19.56800,20.03000,20.03000,-5.25%,5854864
2015-10-07,20.10500,20.16300,19.43300,19.66500,19.66500,-1.82%,7273148
2015-10-08,19.64800,19.80000,18.68800,19.49800,19.49800,-0.85%,5455944
2015-10-09,19.61000,19.61800,19.03500,19.38800,19.38800,-0.56%,3388516
2015-10-12,19.38300,19.78500,18.97800,19.49000,19.49000,0.53%,2955472
2015-10-13,19.23800,19.31800,18.78800,18.86000,18.86000,-3.23%,4596984
2015-10-14,18.74800,18.79500,17.57300,17.66300,17.66300,-6.35%,9056840
2015-10-15,20.03500,21.35100,19.12300,21.08800,21.08800,19.39%,17101608
2015-10-16,21.09800,21.53800,20.53300,20.82000,20.82000,-1.27%,8539776
2015-10-19,20.84500,21.22500,20.54000,20.81300,20.81300,-0.03%,3707292
2015-10-20,20.68500,20.96800,19.88800,20.14500,20.14500,-3.21%,3105944
2015-10-21,20.27500,20.61300,19.40500,19.90300,19.90300,-1.20%,3477920
2015-10-22,20.05000,20.16300,18.91000,19.51000,19.51000,-1.97%,5038220
2015-10-23,19.60800,20.65800,19.50000,20.62500,20.62500,5.72%,4797104
2015-10-26,20.53300,21.01500,20.28100,20.63000,20.63000,0.02%,3560824
2015-10-27,20.44800,20.95800,20.29000,20.89800,20.89800,1.30%,2868448
2015-10-28,20.92000,21.20900,20.46000,21.01800,21.01800,0.57%,2755660
2015-10-29,20.94500,21.12500,20.40000,20.61300,20.61300,-1.93%,2071504
2015-10-30,20.66000,21.05300,20.42800,20.83000,20.83000,1.05%,2637820
2015-11-02,21.14800,21.83300,21.01500,21.70300,21.70300,4.19%,4466332
2015-11-03,21.55300,22.19000,21.14000,21.85800,21.85800,0.71%,4323560
2015-11-04,21.84800,22.16000,21.50000,21.76300,21.76300,-0.43%,2598604
2015-11-05,20.15500,21.47300,20.15500,21.20300,21.20300,-2.57%,5405080
2015-11-06,21.19000,21.26800,20.79800,21.18000,21.18000,-0.11%,3281664
2015-11-09,20.99000,21.31000,20.75300,21.25800,21.25800,0.37%,3671076
2015-11-10,21.26000,21.43800,20.99300,21.23000,21.23000,-0.13%,2980220
2015-11-11,21.37800,21.51600,21.01500,21.18500,21.18500,-0.21%,2105416
2015-11-12,21.07800,21.10800,20.72800,20.84800,20.84800,-1.59%,1840684
2015-11-13,20.73300,21.30800,20.67000,21.10500,21.10500,1.23%,2557148
2015-11-16,21.12800,21.20000,20.56500,20.75000,20.75000,-1.68%,2045468
2015-11-17,20.73300,20.96900,20.62000,20.72800,20.72800,-0.11%,1799644
2015-11-18,20.85300,21.28800,20.65500,21.24500,21.24500,2.49%,1962476
2015-11-19,21.20000,21.58300,21.10800,21.15300,21.15300,-0.43%,2465320
2015-11-20,21.27500,21.99500,21.27500,21.57300,21.57300,1.99%,3136964
2015-11-23,21.45800,21.70800,21.32800,21.56800,21.56800,-0.02%,1804796
2015-11-24,21.56300,21.73700,21.40000,21.71500,21.71500,0.68%,2222108
2015-11-25,21.75000,22.03300,21.75000,21.85000,21.85000,0.62%,1259792
2015-11-27,21.85800,22.36000,21.85800,22.20800,22.20800,1.64%,844772
2015-11-30,22.14800,22.15800,21.07000,21.25500,21.25500,-4.29%,2617220
2015-12-01,21.11500,21.59800,21.08800,21.54300,21.54300,1.35%,2198736
2015-12-02,21.59500,21.83000,21.48700,21.55500,21.55500,0.06%,1674392
2015-12-03,21.60500,21.79000,20.87500,20.98500,20.98500,-2.64%,2237780
2015-12-04,21.13500,21.96800,21.13500,21.94300,21.94300,4.57%,2343712
2015-12-07,21.84500,21.92700,21.60000,21.80800,21.80800,-0.62%,1808932
2015-12-08,21.65300,21.98300,21.57500,21.81800,21.81800,0.05%,1724128
2015-12-09,21.69500,21.74200,21.18000,21.31300,21.31300,-2.31%,1899152
2015-12-10,21.35800,21.49400,20.95000,21.24000,21.24000,-0.34%,2316448
2015-12-11,21.02000,21.18800,20.33800,20.44300,20.44300,-3.75%,2121120
2015-12-14,20.42000,20.86500,20.41600,20.74000,20.74000,1.45%,1571648
2015-12-15,20.89000,20.99800,19.62500,19.79500,19.79500,-4.56%,4037180
2015-12-16,20.01300,20.62000,19.99500,20.50500,20.50500,3.59%,3123808
2015-12-17,20.57500,20.74500,20.35800,20.43300,20.43300,-0.35%,1936392
2015-12-18,20.44800,20.86300,20.26500,20.52800,20.52800,0.46%,2703916
2015-12-21,20.58800,20.84000,20.36300,20.40800,20.40800,-0.58%,1709772
2015-12-22,20.47800,20.67000,19.94500,20.64300,20.64300,1.15%,2059252
2015-12-23,20.66500,20.73000,20.36500,20.46800,20.46800,-0.85%,1682656
2015-12-24,20.30000,20.41300,20.06500,20.28300,20.28300,-0.90%,1173972
2015-12-28,20.26500,20.44800,20.12500,20.42500,20.42500,0.70%,1274476
2015-12-29,20.42500,20.80800,20.36800,20.58300,20.58300,0.77%,1405008
2015-12-30,20.54300,20.76000,20.43800,20.58800,20.58800,0.02%,2178404
2015-12-31,20.46500,20.75800,20.35000,20.47500,20.47500,-0.55%,4076256
2016-01-04,20.07000,20.08300,19.44300,19.62300,19.62300,-4.16%,4101148
2016-01-05,19.64800,20.24500,19.62500,20.19000,20.19000,2.89%,3357164
2016-01-06,19.86000,20.18500,19.70500,19.84800,19.84800,-1.69%,4782044
2016-01-07,19.72000,20.48300,19.53000,20.44800,20.44800,3.02%,4432516
2016-01-08,20.69800,20.96800,19.85000,19.90000,19.90000,-2.68%,3066076
2016-01-11,20.10500,20.15300,19.08000,19.45500,19.45500,-2.24%,3052348
2016-01-12,19.57300,20.51500,19.44300,19.47300,19.47300,0.09%,5226964
2016-01-13,19.41800,19.54800,17.53800,17.83000,17.83000,-8.44%,6693048
2016-01-14,17.87500,18.47000,16.57800,18.10000,18.10000,1.51%,6729488
2016-01-15,17.50000,17.72000,17.10300,17.56000,17.56000,-2.98%,4706968
2016-01-19,17.62300,18.23400,17.59000,18.10800,18.10800,3.12%,4765516
2016-01-20,17.84000,18.82500,17.58800,18.51000,18.51000,2.22%,6368484
2016-01-21,18.49300,18.68300,18.11000,18.12000,18.12000,-2.11%,2785232
2016-01-22,18.14000,18.58000,18.00800,18.50500,18.50500,2.12%,2108832
2016-01-25,18.44000,18.50800,18.11000,18.16500,18.16500,-1.84%,1467728
2016-01-26,18.22300,18.39800,17.71800,18.30300,18.30300,0.76%,2132172
2016-01-27,18.27300,18.55500,17.76300,17.83000,17.83000,-2.58%,1723440
2016-01-28,18.64000,18.64000,17.04500,17.38500,17.38500,-2.50%,4245504
2016-01-29,17.34000,18.04800,17.34000,17.82000,17.82000,2.50%,2314256
2016-02-01,17.75300,18.10300,17.50600,18.00800,18.00800,1.05%,1656388
2016-02-02,17.80500,18.20900,17.57000,17.66000,17.66000,-1.93%,1868836
2016-02-03,17.63800,17.90900,17.20000,17.47300,17.47300,-1.06%,2603192
2016-02-04,17.51000,17.82400,17.27600,17.65800,17.65800,1.06%,2067728
2016-02-05,17.63500,17.93900,15.35000,15.49500,15.49500,-12.25%,12389300
2016-02-08,14.98500,14.99800,11.98000,13.41300,13.41300,-13.44%,21313188
2016-02-09,13.23000,13.96800,12.86300,13.34500,13.34500,-0.51%,7663368
2016-02-10,13.50000,14.71300,13.43800,14.56500,14.56500,9.14%,7374236
2016-02-11,14.13300,14.53800,13.83500,14.06300,14.06300,-3.45%,4241044
2016-02-12,14.33500,14.37300,13.62500,14.03000,14.03000,-0.23%,3082952
2016-02-16,14.20800,15.09300,14.05800,14.81500,14.81500,5.60%,3737376
2016-02-17,14.93800,15.62500,14.76800,15.45500,15.45500,4.32%,4165196
2016-02-18,15.58500,15.79800,15.37500,15.42500,15.42500,-0.19%,3269804
2016-02-19,15.29000,16.04800,15.12500,15.79800,15.79800,2.42%,3523260
2016-02-22,15.91300,16.13500,15.74900,15.89300,15.89300,0.60%,3907468
2016-02-23,15.89300,16.57500,15.71800,15.81800,15.81800,-0.47%,2970136
2016-02-24,15.01000,16.22500,14.13000,16.11300,16.11300,1.86%,7448884
2016-02-25,16.22800,17.03500,16.22800,16.80300,16.80300,4.28%,5044008
2016-02-26,16.81300,17.17000,16.23000,16.48000,16.48000,-1.92%,2703632
2016-02-29,16.54300,16.96300,16.17300,16.26500,16.26500,-1.30%,2225452
2016-03-01,16.46800,16.46800,15.92800,16.41300,16.41300,0.91%,2659568
2016-03-02,16.45800,16.62300,16.19000,16.44000,16.44000,0.16%,3734296
2016-03-03,16.35300,16.63000,16.13500,16.60000,16.60000,0.97%,2013820
2016-03-04,16.56500,16.95000,16.52700,16.70800,16.70800,0.65%,2030544
2016-03-07,16.66500,17.21800,16.55800,17.09500,17.09500,2.32%,2822468
2016-03-08,16.97000,17.22800,16.47000,16.52500,16.52500,-3.33%,2261088
2016-03-09,16.54800,16.57200,15.59500,16.13300,16.13300,-2.37%,5024988
2016-03-10,16.13300,16.32300,15.31500,15.65300,15.65300,-2.98%,5777048
2016-03-11,15.86000,16.35800,15.77300,16.28800,16.28800,4.06%,2704308
2016-03-14,15.61800,16.14800,15.61800,16.01000,16.01000,-1.71%,3709384
2016-03-15,15.84500,15.90500,15.45500,15.49000,15.49000,-3.25%,4002520
2016-03-16,15.49500,15.74300,14.98500,15.06000,15.06000,-2.78%,2662560
2016-03-17,15.01000,15.14000,14.61300,14.85000,14.85000,-1.39%,3125028
2016-03-18,14.92500,15.31800,14.72000,15.18300,15.18300,2.24%,2975268
2016-03-21,15.04500,15.29300,14.82000,14.87800,14.87800,-2.01%,2405696
2016-03-22,14.85500,15.79300,14.85500,15.67300,15.67300,5.34%,3263812
2016-03-23,15.51800,15.57000,15.25500,15.28800,15.28800,-2.46%,2191960
2016-03-24,15.14000,15.18500,14.79800,14.99000,14.99000,-1.95%,1736108
2016-03-28,14.93500,15.00300,14.75800,14.86500,14.86500,-0.83%,2702732
2016-03-29,15.00000,15.81000,14.72500,15.72000,15.72000,5.75%,3935344
2016-03-30,15.80500,16.56300,15.80500,16.37500,16.37500,4.17%,4799240
2016-03-31,16.30500,17.28000,16.27500,16.97800,16.97800,3.68%,5384736
2016-04-01,16.86500,17.34300,16.50000,16.90800,16.90800,-0.41%,4494104
2016-04-04,17.03800,18.02800,16.90800,17.62300,17.62300,4.23%,6009772
2016-04-05,17.37500,17.47000,16.89000,16.94800,16.94800,-3.83%,2861276
2016-04-06,16.84000,17.24500,16.83000,17.18000,17.18000,1.37%,2493072
2016-04-07,17.08800,17.24500,16.95300,17.10800,17.10800,-0.42%,2471896
2016-04-08,17.25300,17.35800,16.75300,17.02000,17.02000,-0.51%,1849036
2016-04-11,17.00000,17.06800,16.62300,16.70000,16.70000,-1.88%,2420576
2016-04-12,16.63000,16.69700,16.03500,16.32300,16.32300,-2.26%,3699796
2016-04-13,16.38300,16.61300,16.21500,16.46800,16.46800,0.89%,3043936
2016-04-14,16.43800,16.97500,16.40000,16.76000,16.76000,1.77%,2784964
2016-04-15,16.76800,16.89800,16.53300,16.70300,16.70300,-0.34%,1781176
2016-04-18,16.59500,17.00900,16.57000,16.91500,16.91500,1.27%,1718480
2016-04-19,16.92500,16.97500,16.63000,16.70000,16.70000,-1.27%,2470516
2016-04-20,16.72500,16.89000,16.47500,16.76500,16.76500,0.39%,1480468
2016-04-21,16.81800,17.02300,16.77000,16.92000,16.92000,0.92%,1986784
2016-04-22,16.87500,17.21800,16.87500,17.10800,17.10800,1.11%,1774832
2016-04-25,17.07800,17.44500,17.06800,17.28300,17.28300,1.02%,2538812
2016-04-26,17.27500,17.46800,17.12900,17.45500,17.45500,1.00%,2073272
2016-04-27,17.26800,17.70000,16.95000,17.10300,17.10300,-2.02%,3556484
2016-04-28,16.76000,17.25000,16.42500,16.49000,16.49000,-3.58%,6637948
2016-04-29,16.41800,16.41800,15.66000,16.09500,16.09500,-2.40%,4622356
2016-05-02,16.03000,16.47300,15.89800,16.27500,16.27500,1.12%,3220448
2016-05-03,15.95000,16.23000,15.53800,15.77000,15.77000,-3.10%,8217412
2016-05-04,15.69300,15.69300,15.26800,15.35000,15.35000,-2.66%,3389812
2016-05-05,15.32000,15.46500,15.21000,15.35000,15.35000,,3504148
2016-05-06,15.34000,15.45500,15.01800,15.32800,15.32800,-0.14%,2861420
2016-05-09,15.30000,15.73800,15.27300,15.61000,15.61000,1.84%,3401948
2016-05-10,15.73300,15.73500,15.42500,15.62300,15.62300,0.08%,2115348
2016-05-11,15.71800,16.20000,15.66800,15.86300,15.86300,1.54%,3076512
2016-05-12,15.96300,15.98500,15.07500,15.29000,15.29000,-3.61%,2681396
2016-05-13,15.22000,15.35800,15.03300,15.15800,15.15800,-0.86%,2294796
2016-05-16,15.23800,15.73800,15.20300,15.70000,15.70000,3.58%,3546472
2016-05-17,15.64800,15.80500,15.40000,15.47800,15.47800,-1.41%,2664340
2016-05-18,15.45000,15.52800,15.27300,15.46000,15.46000,-0.12%,2514304
2016-05-19,15.40800,15.79300,15.29500,15.56800,15.56800,0.70%,2768732
2016-05-20,15.67500,16.02000,15.60900,15.95500,15.95500,2.49%,2735900
2016-05-23,15.78800,16.10300,15.72000,15.87000,15.87000,-0.53%,3949912
2016-05-24,15.98300,16.43000,15.71300,16.24300,16.24300,2.35%,3043872
2016-05-25,16.19500,16.43500,16.06500,16.33000,16.33000,0.54%,2955676
2016-05-26,16.30300,16.30300,15.72800,15.78800,15.78800,-3.32%,3238988
2016-05-27,15.76800,16.35800,15.57500,16.32300,16.32300,3.39%,4150368
2016-05-31,16.31300,16.32300,15.89800,16.12300,16.12300,-1.23%,3438288
2016-06-01,15.87800,16.40000,15.67000,16.18800,16.18800,0.40%,5839388
2016-06-02,16.14800,16.91800,15.89800,16.91000,16.91000,4.46%,4012516
2016-06-03,16.88300,16.98000,16.64300,16.87800,16.87800,-0.19%,3119064
2016-06-06,16.71800,17.22500,16.64800,17.14300,17.14300,1.57%,2072320
2016-06-07,17.07300,17.27000,17.00500,17.26500,17.26500,0.71%,4441888
2016-06-08,17.26500,18.36500,17.07000,18.33500,18.33500,6.20%,6899696
2016-06-09,18.33300,18.67800,17.87000,18.16800,18.16800,-0.91%,4693196
2016-06-10,18.06800,18.23500,17.78300,17.97800,17.97800,-1.05%,3345924
2016-06-13,17.86000,18.71300,17.64500,18.02000,18.02000,0.23%,4377204
2016-06-14,18.05800,18.45000,17.79300,18.35000,18.35000,1.83%,3917408
2016-06-15,18.45000,18.74800,18.14300,18.23800,18.23800,-0.61%,4130068
2016-06-16,18.17500,18.22800,17.87000,18.12300,18.12300,-0.63%,3027940
2016-06-17,18.08800,18.21800,17.90300,18.15000,18.15000,0.15%,2857956
2016-06-20,18.72300,19.40500,18.48100,19.31000,19.31000,6.39%,7455928
2016-06-21,19.43500,19.43500,18.88800,19.37800,19.37800,0.35%,4609524
2016-06-22,19.33300,19.44300,19.04300,19.37300,19.37300,-0.03%,3848564
2016-06-23,19.43800,19.54300,19.11500,19.39800,19.39800,0.13%,4961616
2016-06-24,18.66500,19.45800,18.29300,19.36500,19.36500,-0.17%,6242096
2016-06-27,19.20800,19.36500,18.64800,18.97800,18.97800,-2.00%,4284956
2016-06-28,19.12500,19.57900,19.05500,19.51000,19.51000,2.80%,3373268
2016-06-29,19.52500,20.30800,19.50300,19.75000,19.75000,1.23%,5045816
2016-06-30,19.81500,19.97000,19.58500,19.83300,19.83300,0.42%,5231188
2016-07-01,19.90500,20.05500,19.74500,19.89500,19.89500,0.31%,2115468
2016-07-05,19.88000,19.88000,19.62000,19.76300,19.76300,-0.66%,3131724
2016-07-06,19.75000,19.78800,19.49300,19.67300,19.67300,-0.46%,3840672
2016-07-07,19.64500,19.72000,19.05300,19.55300,19.55300,-0.61%,3296092
2016-07-08,19.75000,19.75000,19.32300,19.71800,19.71800,0.84%,4275208
2016-07-11,19.87300,19.95500,19.66000,19.85000,19.85000,0.67%,2940520
2016-07-12,19.97500,20.25000,19.85000,19.95000,19.95000,0.50%,2491784
2016-07-13,20.03000,20.11800,19.76000,19.83300,19.83300,-0.59%,2153908
2016-07-14,20.00500,20.02000,19.26000,19.52800,19.52800,-1.54%,3499504
2016-07-15,19.52500,19.62500,19.19000,19.38800,19.38800,-0.72%,2974004
2016-07-18,19.57500,19.63000,19.19000,19.54800,19.54800,0.83%,4763276
2016-07-19,19.80000,21.58800,19.73800,20.76000,20.76000,6.20%,10232932
2016-07-20,20.97300,21.28000,20.88500,21.15800,21.15800,1.92%,3682412
2016-07-21,21.15800,21.15800,21.15800,21.15800,21.15800,,0
