Date,Open,High,Low,Close,Adj. Close,Change,Volume
2019-01-25,14.80000,14.92000,14.40000,14.91000,14.91000,1.84%,942270
2019-01-28,14.84000,14.84000,14.45000,14.45000,14.45000,-3.09%,656524
2019-01-29,14.46000,14.87500,14.45000,14.63000,14.63000,1.25%,592755
2019-01-30,14.72000,15.54500,14.65000,15.13000,15.13000,3.42%,758899
2019-01-31,15.24000,17.48000,15.24000,16.60000,16.60000,9.72%,2259191
2019-02-01,16.80000,17.00800,15.90000,16.22000,16.22000,-2.29%,617271
2019-02-04,16.22000,16.49000,15.95000,16.27000,16.27000,0.31%,297821
2019-02-05,16.29000,17.49000,16.20800,17.18000,17.18000,5.59%,652724
2019-02-06,17.25000,18.39000,17.11000,18.14000,18.14000,5.59%,1016165
2019-02-07,17.95000,18.06800,17.04000,17.05000,17.05000,-6.01%,527579
2019-02-08,17.10000,18.15000,17.10000,17.99000,17.99000,5.51%,685755
2019-02-11,17.99000,18.64600,17.75100,18.17000,18.17000,1.00%,597966
2019-02-12,18.21000,18.76000,17.60000,18.69000,18.69000,2.86%,753128
2019-02-13,18.99000,19.22000,18.30000,18.53000,18.53000,-0.86%,1333533
2019-02-14,18.64000,19.96000,18.63000,19.66000,19.66000,6.10%,1091396
2019-02-15,19.94000,21.46700,19.70000,21.44000,21.44000,9.05%,2087409
2019-02-19,21.51000,21.51300,20.05000,20.83000,20.83000,-2.85%,1204705
2019-02-20,21.12000,21.24000,19.13000,19.92000,19.92000,-4.37%,1160160
2019-02-21,19.74000,19.98000,18.88000,19.34000,19.34000,-2.91%,822625
2019-02-22,19.35000,20.04000,19.35000,19.88000,19.88000,2.79%,567612
2019-02-25,20.54000,22.30000,19.83000,21.65000,21.65000,8.90%,1917872
2019-02-26,21.60000,24.40000,21.56000,23.70000,23.70000,9.47%,2522800
2019-02-27,23.37000,23.83000,21.53000,22.10000,22.10000,-6.75%,1553011
2019-02-28,22.45000,23.03000,22.05000,22.60000,22.60000,2.26%,511289
2019-03-01,23.09000,23.39000,21.64000,22.27000,22.27000,-1.46%,867388
2019-03-04,22.47000,22.80000,20.52000,21.12000,21.12000,-5.16%,1134144
2019-03-05,21.18000,21.49000,20.29000,21.37000,21.37000,1.18%,1086443
2019-03-06,21.40000,22.05000,20.06000,20.65000,20.65000,-3.37%,1061369
2019-03-07,20.42000,21.15500,19.61200,20.59000,20.59000,-0.29%,1018084
2019-03-08,20.37000,21.08000,19.90000,20.93000,20.93000,1.65%,631133
2019-03-11,20.99000,20.99000,19.97000,20.43000,20.43000,-2.39%,915642
2019-03-12,20.52000,20.89000,19.12000,19.26000,19.26000,-5.73%,1627932
2019-03-13,19.30000,20.25500,19.23000,19.97000,19.97000,3.69%,756588
2019-03-14,19.92000,21.00000,19.92000,20.82000,20.82000,4.26%,883581
2019-03-15,20.99000,22.19000,20.89000,21.82000,21.82000,4.80%,2686871
2019-03-18,21.74000,22.22000,21.22000,22.18000,22.18000,1.65%,1245672
2019-03-19,22.47000,22.60000,20.18000,20.35000,20.35000,-8.25%,976101
2019-03-20,20.41000,20.98000,19.90000,20.00000,20.00000,-1.72%,985298
2019-03-21,20.00000,20.25000,19.21000,19.34000,19.34000,-3.30%,860506
2019-03-22,19.38000,19.70000,18.75000,19.00000,19.00000,-1.76%,579495
2019-03-25,19.00000,19.59000,18.21000,19.40000,19.40000,2.11%,671669
2019-03-26,19.61000,19.94000,19.24000,19.90000,19.90000,2.58%,393884
2019-03-27,20.08000,20.08000,18.89000,19.27000,19.27000,-3.17%,602641
2019-03-28,19.30000,19.74000,19.00000,19.66000,19.66000,2.02%,453586
2019-03-29,19.87000,20.80000,19.47000,20.35000,20.35000,3.51%,660854
2019-04-01,20.54000,20.91500,20.04000,20.59000,20.59000,1.18%,547566
2019-04-02,20.68000,20.68000,19.54000,19.70000,19.70000,-4.32%,546568
2019-04-03,19.92000,21.67000,19.81000,21.33000,21.33000,8.27%,909317
2019-04-04,21.12000,23.18000,21.04000,23.08000,23.08000,8.20%,1705896
2019-04-05,23.80000,26.23000,22.66500,25.96000,25.96000,12.48%,1978459
2019-04-08,25.90000,29.79000,25.60000,27.23000,27.23000,4.89%,2673297
2019-04-09,27.30000,28.40000,26.31100,26.82000,26.82000,-1.51%,1051702
2019-04-10,26.90000,27.74000,26.50000,26.80000,26.80000,-0.07%,639414
2019-04-11,26.82000,26.99000,24.26000,25.73000,25.73000,-3.99%,1030056
2019-04-12,26.00000,26.05100,24.27000,24.61000,24.61000,-4.35%,708634
2019-04-15,24.99000,25.94000,24.62000,25.84000,25.84000,5.00%,636494
2019-04-16,26.00000,26.22000,23.65000,23.78000,23.78000,-7.97%,964841
2019-04-17,24.00000,24.12000,22.31400,23.50000,23.50000,-1.18%,918561
2019-04-18,23.47000,23.55000,22.43000,22.51000,22.51000,-4.21%,736355
2019-04-22,22.70000,23.99000,22.51100,23.63000,23.63000,4.98%,494149
2019-04-23,23.73000,24.98300,23.73000,24.70000,24.70000,4.53%,617759
2019-04-24,24.80000,25.76000,24.29000,25.76000,25.76000,4.29%,702199
2019-04-25,25.76000,26.72000,25.43000,25.74000,25.74000,-0.08%,603274
2019-04-26,25.83000,27.30000,25.69000,26.26000,26.26000,2.02%,593558
2019-04-29,26.28000,27.20000,24.97100,25.14000,25.14000,-4.27%,1057858
2019-04-30,25.28000,26.03000,25.00000,26.03000,26.03000,3.54%,620718
2019-05-01,26.31000,27.09000,25.87000,26.40000,26.40000,1.42%,1121529
2019-05-02,26.33000,28.49000,26.19000,28.34000,28.34000,7.35%,1079697
2019-05-03,28.89000,28.95000,26.85000,27.20000,27.20000,-4.02%,837921
2019-05-06,26.38000,27.81000,26.25000,27.10000,27.10000,-0.37%,667204
2019-05-07,27.18000,27.25600,24.16000,24.55000,24.55000,-9.41%,1061288
2019-05-08,23.70000,26.00000,23.53000,23.54000,23.54000,-4.11%,1023854
2019-05-09,23.50000,24.00000,22.75000,23.26000,23.26000,-1.19%,523118
2019-05-10,23.04000,24.93000,22.80000,24.92000,24.92000,7.14%,536230
2019-05-13,24.46000,24.77000,23.22500,24.43000,24.43000,-1.97%,491784
2019-05-14,24.50000,24.89000,23.57000,23.59000,23.59000,-3.44%,473926
2019-05-15,23.46000,23.84000,22.81000,23.12000,23.12000,-1.99%,847323
2019-05-16,23.50000,24.05000,23.15000,23.46000,23.46000,1.47%,536569
2019-05-17,23.31000,23.42900,21.68000,23.08000,23.08000,-1.62%,1275232
2019-05-20,22.85000,23.60000,22.55000,22.60000,22.60000,-2.08%,553004
2019-05-21,22.65000,23.16000,22.43000,22.70000,22.70000,0.44%,475913
2019-05-22,22.65000,22.76800,21.93000,22.00000,22.00000,-3.08%,569589
2019-05-23,21.75000,21.94000,21.01000,21.38000,21.38000,-2.82%,739551
2019-05-24,21.56000,22.00000,21.41000,21.83000,21.83000,2.10%,743997
2019-05-28,22.30000,22.46000,21.44000,21.54000,21.54000,-1.33%,616013
2019-05-29,21.71000,21.89800,21.16000,21.70000,21.70000,0.74%,490742
2019-05-30,21.84000,21.90000,21.05000,21.49000,21.49000,-0.97%,361293
2019-05-31,21.16000,21.38000,20.74000,20.78000,20.78000,-3.30%,443530
2019-06-03,20.79000,20.99000,18.82000,19.85000,19.85000,-4.48%,1031947
2019-06-04,19.76000,20.74000,19.23000,19.47000,19.47000,-1.91%,1077687
2019-06-05,19.20000,19.20000,17.20000,17.70000,17.70000,-9.09%,5046143
2019-06-06,17.83000,18.92100,17.61000,17.94000,17.94000,1.36%,6066383
2019-06-07,17.71000,18.40000,17.30000,17.52000,17.52000,-2.34%,1892799
2019-06-10,17.85000,17.99000,15.67000,15.67000,15.67000,-10.56%,2574686
2019-06-11,16.09000,16.88000,15.75000,16.00000,16.00000,2.11%,5614358
2019-06-12,16.11000,16.36000,15.62000,16.30000,16.30000,1.88%,2042477
2019-06-13,16.42000,17.59000,16.05000,16.16000,16.16000,-0.86%,1607294
2019-06-14,16.25000,16.67500,15.32000,15.40000,15.40000,-4.70%,2080053
2019-06-17,15.54000,15.85000,15.28000,15.77000,15.77000,2.40%,1220436
2019-06-18,15.90000,16.19000,15.57800,15.74000,15.74000,-0.19%,1120185
2019-06-19,15.75000,16.30300,15.37000,15.50000,15.50000,-1.52%,2831087
2019-06-20,15.85000,15.93500,14.86000,15.18000,15.18000,-2.06%,1605381
2019-06-21,15.20000,15.32000,14.50000,14.70000,14.70000,-3.16%,2115818
2019-06-24,14.41000,14.69100,14.02000,14.04000,14.04000,-4.49%,1327256
2019-06-25,14.11000,14.25000,13.65000,13.77000,13.77000,-1.92%,1936251
2019-06-26,13.92000,14.18000,13.65000,13.70000,13.70000,-0.51%,1112795
2019-06-27,13.50000,14.40500,13.50000,14.34000,14.34000,4.67%,1724611
2019-06-28,14.41000,14.64000,14.11000,14.64000,14.64000,2.09%,1657027
2019-07-01,14.86000,15.08000,14.47000,14.73000,14.73000,0.61%,1135482
2019-07-02,14.71000,14.71000,14.00000,14.40000,14.40000,-2.24%,1202267
2019-07-03,14.50000,15.33000,14.40000,15.31000,15.31000,6.32%,954475
2019-07-05,15.47000,15.47000,14.83000,14.96000,14.96000,-2.29%,970638
2019-07-08,14.89000,14.90000,14.14000,14.29000,14.29000,-4.48%,938422
2019-07-09,14.31000,14.85000,14.15000,14.85000,14.85000,3.92%,739829
2019-07-10,14.94000,15.22000,14.05000,14.48000,14.48000,-2.49%,1770209
2019-07-11,14.56000,14.70000,14.12000,14.44000,14.44000,-0.28%,1135170
2019-07-12,14.27000,14.48000,14.06000,14.20000,14.20000,-1.66%,1084328
2019-07-15,14.28000,14.46000,14.00000,14.32000,14.32000,0.85%,727620
2019-07-16,14.32000,14.47500,14.00000,14.14000,14.14000,-1.26%,1111014
2019-07-17,14.17000,14.59000,14.00000,14.03000,14.03000,-0.78%,1202450
2019-07-18,14.09000,14.28000,13.90000,14.26000,14.26000,1.64%,756865
2019-07-19,14.29000,14.40000,14.01000,14.11000,14.11000,-1.05%,1042632
2019-07-22,14.22000,14.32000,13.91000,14.05000,14.05000,-0.43%,1058910
2019-07-23,14.06000,14.13000,13.12000,13.60000,13.60000,-3.20%,2053347
2019-07-24,13.75000,14.52000,13.47300,14.47000,14.47000,6.40%,1167362
2019-07-25,14.51000,14.65000,13.50000,13.51000,13.51000,-6.63%,895579
2019-07-26,13.59000,14.18000,13.36000,14.12000,14.12000,4.52%,669060
2019-07-29,14.17000,14.33000,13.56000,13.69000,13.69000,-3.05%,1049628
2019-07-30,13.61000,13.76000,13.29000,13.40000,13.40000,-2.12%,929543
2019-07-31,13.42000,13.51000,13.04000,13.10000,13.10000,-2.24%,1087643
2019-08-01,13.20000,13.40000,12.71000,13.01000,13.01000,-0.69%,1502334
2019-08-02,13.00000,13.03700,12.40000,12.73000,12.73000,-2.15%,1180381
2019-08-05,12.55000,12.69000,12.20000,12.26000,12.26000,-3.69%,1038153
2019-08-06,12.50000,12.86800,11.90000,12.29000,12.29000,0.24%,2007725
2019-08-07,12.26000,14.50000,11.54000,12.85000,12.85000,4.56%,3003267
2019-08-08,12.91000,13.30000,12.30000,13.19000,13.19000,2.65%,1500881
2019-08-09,13.14000,13.55000,12.97000,13.33000,13.33000,1.06%,745194
2019-08-12,13.42000,13.68000,12.98400,13.02000,13.02000,-2.33%,780306
2019-08-13,13.00000,13.39500,12.76000,13.30000,13.30000,2.15%,558994
2019-08-14,13.08000,13.22000,12.50000,12.74000,12.74000,-4.21%,1362976
2019-08-15,12.72000,12.95000,12.47000,12.67000,12.67000,-0.55%,1162846
2019-08-16,12.85000,13.24000,12.79000,13.16000,13.16000,3.87%,1105105
2019-08-19,13.25000,13.50000,13.02000,13.40000,13.40000,1.82%,1955457
2019-08-20,13.87000,14.65000,13.60000,14.15000,14.15000,5.60%,3367012
2019-08-21,14.25000,14.41000,13.76000,14.29000,14.29000,0.99%,1417709
2019-08-22,14.37000,14.43000,14.04000,14.16000,14.16000,-0.91%,1023419
2019-08-23,14.08000,14.36000,13.83000,13.88000,13.88000,-1.98%,1501049
2019-08-26,14.01000,15.38000,14.00000,14.97000,14.97000,7.85%,3153425
2019-08-27,15.17000,15.50000,14.12000,14.51000,14.51000,-3.07%,2720189
2019-08-28,14.51000,15.04000,14.38000,14.82000,14.82000,2.14%,1451650
2019-08-29,14.91000,15.20000,14.61000,15.18000,15.18000,2.43%,1684181
2019-08-30,15.30000,15.75000,15.20000,15.73000,15.73000,3.62%,1601551
2019-09-03,16.10000,16.50000,14.35000,14.88000,14.88000,-5.40%,2508895
2019-09-04,15.11000,15.59000,14.80000,15.42000,15.42000,3.63%,1555729
2019-09-05,15.65000,16.13000,15.02000,15.53000,15.53000,0.71%,1394529
2019-09-06,15.56000,16.18000,15.14000,15.88000,15.88000,2.25%,2042503
2019-09-09,15.98000,16.23000,15.36000,16.03000,16.03000,0.94%,2311752
2019-09-10,16.06000,17.34000,15.97000,17.09000,17.09000,6.61%,3077421
2019-09-11,17.34000,17.59000,15.89000,15.92000,15.92000,-6.85%,3590692
2019-09-12,16.23000,18.46000,16.20000,16.40000,16.40000,3.02%,8290874
2019-09-13,16.45000,17.04000,16.06000,16.71000,16.71000,1.89%,3162383
2019-09-16,16.73000,17.31000,16.69000,17.05000,17.05000,2.03%,3053899
2019-09-17,17.46000,17.95000,17.19000,17.66000,17.66000,3.58%,5239640
2019-09-18,17.77000,18.00000,17.35000,17.78000,17.78000,0.68%,5834569
2019-09-19,17.71000,18.42000,17.61700,17.90000,17.90000,0.67%,5866926
2019-09-20,18.14000,18.39000,17.75000,18.07000,18.07000,0.95%,25237508
2019-09-23,18.24000,18.48000,17.56000,17.83000,17.83000,-1.33%,4861272
2019-09-24,17.83000,17.99000,17.25000,17.82000,17.82000,-0.06%,5213302
2019-09-25,17.71000,17.71000,17.10000,17.18000,17.18000,-3.59%,3045069
2019-09-26,17.41000,17.51000,16.14500,16.34000,16.34000,-4.89%,4449091
2019-09-27,16.29000,16.54000,15.67500,15.90000,15.90000,-2.69%,2309047
2019-09-30,15.79000,16.27000,15.67000,15.92000,15.92000,0.13%,1532173
2019-10-01,15.87000,16.06000,14.80000,14.81000,14.81000,-6.97%,1544925
2019-10-02,14.78000,15.01000,14.42000,14.86000,14.86000,0.34%,1783307
2019-10-03,15.24000,15.24000,14.41000,15.07000,15.07000,1.41%,1464168
2019-10-04,15.05000,15.57000,14.89000,15.51000,15.51000,2.92%,1022019
2019-10-07,15.45000,15.63000,15.07000,15.47000,15.47000,-0.26%,1373936
2019-10-08,15.36000,15.48000,15.01000,15.31000,15.31000,-1.03%,1226190
2019-10-09,15.33000,15.55000,14.18000,14.20000,14.20000,-7.25%,2386365
2019-10-10,14.13000,14.41000,13.87000,14.16000,14.16000,-0.28%,1345771
2019-10-11,14.24000,14.70000,13.99000,14.05500,14.05500,-0.74%,941288
2019-10-14,14.19000,14.27000,13.67000,13.93000,13.93000,-0.89%,960535
2019-10-15,13.93000,14.45000,13.53000,14.33000,14.33000,2.87%,1157446
2019-10-16,14.27000,14.32000,14.02000,14.15000,14.15000,-1.26%,915084
2019-10-17,14.23000,14.72000,14.15000,14.54000,14.54000,2.76%,1033914
2019-10-18,14.50000,14.85000,14.07000,14.81000,14.81000,1.86%,1596419
2019-10-21,14.90000,15.59000,14.66000,15.50000,15.50000,4.66%,930868
2019-10-22,15.56000,16.09000,15.55000,15.92000,15.92000,2.71%,594156
2019-10-23,16.16000,17.01000,16.09000,16.90000,16.90000,6.16%,1512239
2019-10-24,16.92000,17.03000,16.05000,16.59000,16.59000,-1.83%,1112146
2019-10-25,16.73000,17.10000,16.43000,17.01000,17.01000,2.53%,737109
2019-10-28,17.01000,17.15000,16.80900,17.03000,17.03000,0.12%,652386
2019-10-29,16.96000,17.15500,16.66000,16.99000,16.99000,-0.23%,751727
2019-10-30,16.95000,17.24000,16.52000,17.14000,17.14000,0.88%,961150
2019-10-31,17.03000,17.15000,16.49000,16.75000,16.75000,-2.28%,1015552
2019-11-01,16.80000,16.89400,15.52000,15.66000,15.66000,-6.51%,1603732
2019-11-04,15.90000,16.80000,15.83000,16.80000,16.80000,7.28%,1357932
2019-11-05,16.94000,17.72000,16.71000,16.89000,16.89000,0.54%,1742360
2019-11-06,16.83000,17.49000,16.05000,16.13000,16.13000,-4.50%,1575549
2019-11-07,16.33000,17.60800,16.28000,17.50000,17.50000,8.49%,2043611
2019-11-08,17.25000,17.50000,17.11000,17.49000,17.49000,-0.06%,973669
2019-11-11,17.33000,17.52000,17.20000,17.40000,17.40000,-0.51%,949933
2019-11-12,17.34000,18.10000,17.30300,17.99000,17.99000,3.39%,1978343
2019-11-13,18.00000,18.50000,17.71000,18.25000,18.25000,1.45%,2014902
2019-11-14,18.16000,18.50000,17.91000,18.34000,18.34000,0.49%,1532586
2019-11-15,18.39000,19.43000,18.35000,19.37000,19.37000,5.62%,1882089
2019-11-18,19.21000,19.45000,18.67000,19.45000,19.45000,0.41%,923140
2019-11-19,19.27000,19.87000,19.08200,19.36000,19.36000,-0.46%,1144750
2019-11-20,19.38000,20.40000,19.35000,20.18000,20.18000,4.24%,2316542
2019-11-21,19.98000,20.32000,19.69000,20.20000,20.20000,0.10%,1202497
2019-11-22,20.07000,20.73000,19.86000,20.69000,20.69000,2.43%,1443557
2019-11-25,20.90000,21.00000,19.95000,20.00000,20.00000,-3.33%,1927782
2019-11-26,20.03700,20.65000,19.82000,20.33000,20.33000,1.65%,1549446
2019-11-27,20.28000,20.70000,19.99000,20.37000,20.37000,0.20%,1561222
2019-11-29,20.60000,20.93000,20.28000,20.36000,20.36000,-0.05%,1186734
2019-12-02,20.30000,20.54000,19.60000,19.76000,19.76000,-2.95%,1186785
2019-12-03,19.48000,21.37000,19.41000,21.28000,21.28000,7.69%,1795347
2019-12-04,21.00000,21.47000,20.93300,21.27000,21.27000,-0.05%,1980055
2019-12-05,21.49000,21.50000,20.57000,20.64000,20.64000,-2.96%,1478421
2019-12-06,20.78000,21.04000,18.82000,18.94000,18.94000,-8.24%,3537657
2019-12-09,19.07000,19.30000,18.67000,18.78000,18.78000,-0.84%,2823956
2019-12-10,18.78000,19.09000,18.58000,18.87000,18.87000,0.48%,1619895
2019-12-11,19.03000,19.11000,18.53000,18.65000,18.65000,-1.17%,1233120
2019-12-12,18.56000,19.04500,18.32000,18.45000,18.45000,-1.07%,1313402
2019-12-13,18.47000,18.72000,18.32000,18.62000,18.62000,0.92%,1302439
2019-12-16,18.60000,18.97000,18.22000,18.52000,18.52000,-0.54%,1785541
2019-12-17,18.54000,18.70000,18.31000,18.44000,18.44000,-0.43%,1647786
2019-12-18,18.48000,19.00000,18.48000,18.64000,18.64000,1.08%,1277655
2019-12-19,18.58000,19.67000,18.50000,19.41000,19.41000,4.13%,2101681
2019-12-20,19.40000,20.00000,19.05000,19.83000,19.83000,2.16%,10931559
2019-12-23,19.79000,19.85000,19.34000,19.70000,19.70000,-0.66%,1789840
2019-12-24,19.69000,19.79000,19.35000,19.75000,19.75000,0.25%,488921
2019-12-26,19.82000,20.11000,19.66000,19.86000,19.86000,0.56%,750317
2019-12-27,19.99000,20.00000,19.25000,19.52000,19.52000,-1.71%,1046852
2019-12-30,19.54000,19.94000,18.94000,19.05000,19.05000,-2.41%,1183298
2019-12-31,18.96000,19.64000,18.96000,19.56000,19.56000,2.68%,1112406
2020-01-02,19.57000,19.81000,18.88000,19.23000,19.23000,-1.69%,1229434
2020-01-03,19.02000,19.36000,18.72000,18.89000,18.89000,-1.77%,1750976
2020-01-06,18.70000,18.74000,18.01000,18.13000,18.13000,-4.02%,1606505
2020-01-07,18.15000,18.32000,17.68000,17.78000,17.78000,-1.93%,1461935
2020-01-08,17.99000,18.08000,17.76000,17.98000,17.98000,1.12%,1041551
2020-01-09,18.00000,18.55000,17.90000,18.40000,18.40000,2.34%,1531344
2020-01-10,21.00000,21.00000,19.05000,19.14000,19.14000,4.02%,4504819
2020-01-13,19.26000,20.36000,18.60000,20.26000,20.26000,5.85%,2190126
2020-01-14,20.45000,20.49800,19.55000,20.00000,20.00000,-1.28%,1782859
2020-01-15,19.94000,20.58000,19.94000,20.24000,20.24000,1.20%,2054963
2020-01-16,21.68000,21.87000,20.77000,21.01000,21.01000,3.80%,4928102
2020-01-17,21.50000,21.50000,20.55000,20.62000,20.62000,-1.86%,3348525
2020-01-21,20.79000,21.49000,20.64500,20.94000,20.94000,1.55%,2088535
2020-01-22,22.08000,23.20000,21.70000,21.97000,21.97000,4.92%,10920657
2020-01-23,22.17000,22.65000,21.40000,21.47000,21.47000,-2.28%,3663943
2020-01-24,21.60000,21.87900,20.90000,21.12000,21.12000,-1.63%,2947764
2020-01-27,22.10000,23.12000,21.12000,22.74000,22.74000,7.67%,10294739
2020-01-28,23.50000,23.50000,21.85000,22.36000,22.36000,-1.67%,5649269
2020-01-29,22.23000,22.34000,20.45000,20.55000,20.55000,-8.09%,4675832
2020-01-30,21.05000,21.74000,20.80000,20.99000,20.99000,2.14%,3061810
2020-01-31,21.14000,21.32000,20.05000,20.51000,20.51000,-2.29%,2833631
2020-02-03,20.66000,21.06000,19.70000,20.38000,20.38000,-0.63%,3214618
2020-02-04,20.09000,20.88000,19.75000,20.87000,20.87000,2.40%,1824436
2020-02-05,20.99000,21.20000,19.67000,20.05000,20.05000,-3.93%,2656824
2020-02-06,20.27000,20.32000,19.70000,19.88000,19.88000,-0.85%,1929739
2020-02-07,19.79000,23.39000,19.79000,23.24000,23.24000,16.90%,10144169
2020-02-10,23.50000,23.95000,22.38300,23.65000,23.65000,1.76%,9356771
2020-02-11,22.09000,22.74000,21.28000,21.35000,21.35000,-9.73%,6188339
2020-02-12,19.64000,19.67000,18.50000,19.01000,19.01000,-10.96%,19231794
2020-02-13,19.36000,19.80000,18.89000,19.04500,19.04500,0.18%,6837002
2020-02-14,19.27000,19.29000,18.85000,19.00000,19.00000,-0.24%,5384464
2020-02-18,19.14000,19.35000,18.57000,18.91000,18.91000,-0.47%,4129369
2020-02-19,19.09000,19.24000,18.72500,18.92000,18.92000,0.05%,3148012
2020-02-20,18.86000,19.17000,18.42000,18.54000,18.54000,-2.01%,4562216
2020-02-21,18.47000,18.55000,17.91000,18.23000,18.23000,-1.67%,3696712
2020-02-24,19.23000,19.28000,18.30000,18.59000,18.59000,1.97%,7605391
2020-02-25,22.15000,26.55000,20.51000,23.76000,23.76000,27.81%,65001881
2020-02-26,29.05000,29.98000,27.08000,29.16000,29.16000,22.73%,78016785
2020-02-27,35.88000,36.00000,23.05000,26.16000,26.16000,-10.29%,68256337
2020-02-28,23.38000,25.95000,22.01500,25.93000,25.93000,-0.88%,24425125
2020-03-02,27.00000,30.75000,25.21000,29.88000,29.88000,15.23%,33084026
2020-03-03,27.80400,28.60000,26.60000,27.91000,27.91000,-6.59%,17599114
2020-03-04,27.99000,28.72000,26.80000,27.49000,27.49000,-1.50%,11817666
2020-03-05,27.49000,28.95000,26.53500,28.01000,28.01000,1.89%,14669976
2020-03-06,27.98000,29.80000,27.67000,29.61000,29.61000,5.71%,21097488
2020-03-09,30.00000,30.00000,24.16000,24.29000,24.29000,-17.97%,14124076
2020-03-10,25.71000,25.94000,21.28000,22.34000,22.34000,-8.03%,13019516
2020-03-11,22.54000,25.74900,22.52400,23.61000,23.61000,5.68%,14825434
2020-03-12,22.90000,24.28000,21.90000,22.30000,22.30000,-5.55%,11305347
2020-03-13,23.00000,23.47000,19.31000,21.30000,21.30000,-4.48%,11853052
2020-03-16,23.76000,27.80000,22.22000,26.49000,26.49000,24.37%,39850785
2020-03-17,29.36000,32.70000,27.31500,28.18000,28.18000,6.38%,44484144
2020-03-18,27.13000,32.54000,26.55000,31.58000,31.58000,12.07%,28655958
2020-03-19,32.78000,34.98000,25.19000,28.27000,28.27000,-10.48%,36952753
2020-03-20,29.25000,30.23000,26.20000,28.20000,28.20000,-0.25%,16522449
2020-03-23,28.71000,29.81000,26.25000,26.57000,26.57000,-5.78%,11080845
2020-03-24,27.09000,27.25000,24.36000,25.82000,25.82000,-2.82%,12550494
2020-03-25,25.00000,27.98000,24.79000,27.13000,27.13000,5.07%,9651543
2020-03-26,27.56000,28.79000,27.56000,27.94000,27.94000,2.99%,5585886
2020-03-27,28.37000,31.09000,27.95000,30.05000,30.05000,7.55%,12408297
2020-03-30,30.59000,31.69000,28.27000,30.48000,30.48000,1.43%,10749923
2020-03-31,30.60000,30.98000,29.20000,29.95000,29.95000,-1.74%,6027880
2020-04-01,30.05000,30.94000,29.44000,29.67000,29.67000,-0.93%,7004587
2020-04-02,30.60000,33.39000,29.84000,33.20000,33.20000,11.90%,15934404
2020-04-03,32.81000,35.66000,32.72000,34.84000,34.84000,4.94%,16896224
2020-04-06,34.91000,35.18500,33.33000,34.64000,34.64000,-0.57%,10841594
2020-04-07,33.81000,34.03000,30.98000,32.02000,32.02000,-7.56%,10104337
2020-04-08,32.36000,32.94000,31.75000,32.42000,32.42000,1.25%,4119844
2020-04-09,32.55000,32.92000,31.32000,31.86000,31.86000,-1.73%,4861753
2020-04-13,32.00000,32.98000,31.71000,32.90000,32.90000,3.26%,5603883
2020-04-14,34.00000,34.99000,33.15000,34.66000,34.66000,5.35%,8126897
2020-04-15,34.64000,38.45000,33.72000,37.25000,37.25000,7.47%,15682994
2020-04-16,38.07400,41.55000,36.62000,40.60000,40.60000,8.99%,20670718
2020-04-17,48.99000,49.00000,43.38000,46.85000,46.85000,15.39%,32285976
2020-04-20,45.00000,54.95000,44.51000,51.69000,51.69000,10.33%,34102467
2020-04-21,53.00000,56.38000,43.11000,49.26000,49.26000,-4.70%,39641959
2020-04-22,50.61000,51.82000,49.06000,51.20000,51.20000,3.94%,11690439
2020-04-23,49.10000,50.70000,46.89000,47.44000,47.44000,-7.34%,15152351
2020-04-24,47.15000,50.50000,47.14200,50.50000,50.50000,6.45%,11712457
2020-04-27,51.53000,51.70000,47.30000,48.05000,48.05000,-4.85%,13744397
2020-04-28,50.40000,50.45000,47.17000,47.88000,47.88000,-0.35%,13067207
2020-04-29,46.60000,46.95000,45.01000,46.37000,46.37000,-3.15%,11761966
2020-04-30,46.78000,48.37000,45.82000,45.99000,45.99000,-0.82%,7741871
2020-05-01,48.71000,50.45000,46.29000,47.93000,47.93000,4.22%,21701291
2020-05-04,48.05000,50.50000,48.00000,50.50000,50.50000,5.36%,10460549
2020-05-05,50.48000,50.96000,47.23000,49.34000,49.34000,-2.30%,11160180
2020-05-06,48.45000,49.25000,47.52000,48.95000,48.95000,-0.79%,6692345
2020-05-07,55.78000,55.99000,51.06000,53.19000,53.19000,8.66%,30942700
2020-05-08,53.06000,59.88000,52.15000,59.25000,59.25000,11.39%,24135545
2020-05-11,59.60000,67.67000,59.14000,66.90000,66.90000,12.91%,34852044
2020-05-12,65.99000,68.49000,62.02000,62.35000,62.35000,-6.80%,25934464
2020-05-13,63.80000,66.97000,60.29000,65.18000,65.18000,4.54%,22125959
2020-05-14,64.79000,65.39000,61.44000,64.56000,64.56000,-0.95%,12198249
2020-05-15,63.79000,67.67000,63.01000,66.69000,66.69000,3.30%,16341869
2020-05-18,86.14000,87.00000,75.66000,80.00000,80.00000,19.96%,81209374
2020-05-19,78.07000,79.75000,70.32000,71.67000,71.67000,-10.41%,64932254
2020-05-20,70.01000,74.48000,67.41000,73.47000,73.47000,2.51%,53655278
2020-05-21,73.05000,73.16000,65.31000,67.05000,67.05000,-8.74%,35195611
2020-05-22,69.93000,70.60000,67.14000,69.00000,69.00000,2.91%,28912678
2020-05-26,66.40000,66.59000,57.05000,57.71000,57.71000,-16.36%,40332555
2020-05-27,51.20000,53.34000,46.13000,52.18000,52.18000,-9.58%,59514749
2020-05-28,53.50000,59.11000,53.35000,55.54000,55.54000,6.44%,32308594
