Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017-09-05,140.47000,142.26000,140.45000,141.61000,130.40100,0.37%,1642476
2017-09-06,141.90000,141.91000,139.51000,141.12000,129.95000,-0.35%,1060786
2017-09-07,141.33000,142.56000,140.99600,142.22000,130.96300,0.78%,739660
2017-09-08,142.23000,143.06500,142.22000,142.50000,131.22100,0.20%,862995
2017-09-11,143.21000,143.69000,142.43000,143.69000,132.31700,0.84%,1025738
2017-09-12,143.69000,143.82000,142.74000,143.53000,132.16900,-0.11%,796223
2017-09-13,143.50000,144.16000,142.72000,143.03000,131.70900,-0.35%,1418630
2017-09-14,142.79000,144.93000,142.76000,144.49000,133.05300,1.02%,1570429
2017-09-15,144.72000,145.04000,143.31000,143.88000,132.49100,-0.42%,3113637
2017-09-18,144.15000,144.83000,143.77000,144.53000,133.09000,0.45%,810737
2017-09-19,144.95000,144.95000,142.90000,143.04000,131.71800,-1.03%,815979
2017-09-20,143.46000,143.71000,141.70000,142.71000,131.41400,-0.23%,643598
2017-09-21,142.30000,142.64000,140.64000,140.67000,129.53600,-1.43%,826837
2017-09-22,141.01000,141.18500,140.27000,140.89000,129.73800,0.16%,702322
2017-09-25,140.89000,141.33000,138.94300,140.14000,129.04800,-0.53%,909977
2017-09-26,140.79000,141.52000,140.28000,141.08000,129.91300,0.67%,848259
2017-09-27,141.30000,141.50000,139.73600,140.97000,129.81200,-0.08%,733416
2017-09-28,140.83000,141.00000,139.51000,140.22000,129.51300,-0.53%,686141
2017-09-29,140.41000,142.08000,140.21000,142.02000,131.17500,1.28%,1200603
2017-10-02,142.42000,143.61000,141.68000,143.51000,132.55100,1.05%,853602
2017-10-03,143.80000,144.47000,143.43000,143.63000,132.66200,0.08%,1105062
2017-10-04,143.88000,146.41800,143.86000,145.97000,134.82300,1.63%,1175425
2017-10-05,145.96000,148.35000,145.50000,148.31000,136.98500,1.60%,1418499
2017-10-06,148.16000,149.23000,147.92000,149.00000,137.62200,0.47%,1072835
2017-10-09,148.66000,149.06000,145.52000,145.93000,134.78700,-2.06%,1472641
2017-10-10,145.73000,146.55000,143.55000,144.69000,133.64100,-0.85%,1713589
2017-10-11,145.49000,146.60000,144.91000,146.41000,135.23000,1.19%,1351723
2017-10-12,146.15000,146.86000,145.77500,146.56000,135.36800,0.10%,776316
2017-10-13,146.46000,146.78000,146.10000,146.69000,135.48800,0.09%,667177
2017-10-16,146.46000,147.58000,146.26000,147.29000,136.04300,0.41%,949053
2017-10-17,147.00000,148.97000,146.65000,148.79000,137.42800,1.02%,1219649
2017-10-18,149.00000,150.00000,148.46000,148.64000,137.29000,-0.10%,866705
2017-10-19,148.82000,149.33000,148.05000,149.32000,137.91800,0.46%,867584
2017-10-20,149.99000,150.51000,148.89000,150.49000,138.99800,0.78%,1271671
2017-10-23,150.11000,151.88000,149.72000,149.92000,138.47200,-0.38%,796316
2017-10-24,149.63000,149.85000,148.42000,149.69000,138.25900,-0.15%,712764
2017-10-25,149.32000,150.56000,149.02000,150.17000,138.70300,0.32%,837527
2017-10-26,150.21000,150.67500,148.78000,148.82000,137.45600,-0.90%,1218850
2017-10-27,155.00000,160.62000,154.54000,159.74000,147.54200,7.34%,3152154
2017-10-30,159.49000,159.67000,153.84000,155.37000,143.50600,-2.74%,2570550
2017-10-31,155.18000,156.55000,154.63000,154.87000,143.04400,-0.32%,1335169
2017-11-01,155.08000,155.24000,153.53000,154.43000,142.63700,-0.28%,1284612
2017-11-02,154.43000,155.67500,154.25000,155.02000,143.18200,0.38%,1345863
2017-11-03,154.78000,156.22000,154.40000,156.18000,144.25400,0.75%,1153984
2017-11-06,156.27000,156.74000,155.46000,155.65000,143.76400,-0.34%,785588
2017-11-07,156.28000,156.43000,155.66000,156.22000,144.29100,0.37%,1054539
2017-11-08,156.02000,156.79000,155.63000,156.46000,144.51200,0.15%,703944
2017-11-09,156.18000,157.07000,155.62000,156.62000,144.66000,0.10%,655220
2017-11-10,156.00000,156.00000,152.25000,154.48000,142.68400,-1.37%,1258663
2017-11-13,154.00000,156.12000,153.90000,155.75000,143.85700,0.82%,894032
2017-11-14,155.28000,156.55000,154.18000,155.95000,144.04100,0.13%,916731
2017-11-15,155.69000,156.84000,154.67000,154.80000,142.97900,-0.74%,653131
2017-11-16,156.63000,157.57500,156.02000,156.48000,144.53100,1.09%,1223257
2017-11-17,155.69000,156.59000,155.18000,155.40000,143.53300,-0.69%,913790
2017-11-20,155.45000,155.50000,154.55000,154.75000,142.93300,-0.42%,887393
2017-11-21,155.76000,156.11000,155.22000,155.73000,143.83800,0.63%,990843
2017-11-22,155.63000,155.88000,154.13000,154.79000,142.97000,-0.60%,874393
2017-11-24,154.85000,155.15000,153.61000,154.67000,142.85900,-0.08%,581130
2017-11-27,154.94000,155.22000,154.35000,155.12000,143.27500,0.29%,1030899
2017-11-28,155.73000,155.92000,154.38000,155.78000,143.88400,0.43%,974488
2017-11-29,155.87000,155.88000,153.62000,154.10000,142.33300,-1.08%,1284848
2017-11-30,154.46000,156.89000,153.71000,156.00000,144.08800,1.23%,3337651
2017-12-01,156.05000,156.47000,153.47000,155.87000,143.96700,-0.08%,1263863
2017-12-04,156.16000,156.47000,152.15000,152.36000,140.72500,-2.25%,1269758
2017-12-05,152.44000,153.85300,151.85000,152.03000,140.42100,-0.22%,971500
2017-12-06,152.12000,152.41000,151.13000,151.76000,140.17100,-0.18%,1088330
2017-12-07,152.22000,153.47000,150.24000,151.15000,139.60800,-0.40%,1140624
2017-12-08,151.68000,152.45000,151.18000,151.93000,140.32800,0.52%,656011
2017-12-11,151.81000,152.73000,151.66000,152.71000,141.04900,0.51%,763308
2017-12-12,153.03000,154.32000,152.49000,153.67000,141.93500,0.63%,1074273
2017-12-13,153.77000,154.20000,152.96000,153.31000,141.60300,-0.23%,1225203
2017-12-14,153.21000,153.65000,151.22000,151.34000,139.78300,-1.28%,1405409
2017-12-15,152.61000,154.55000,152.02000,154.25000,142.47100,1.92%,2087497
2017-12-18,154.94000,156.00000,154.76000,155.49000,143.61600,0.80%,909048
2017-12-19,155.80000,156.53000,155.12000,155.26000,143.40400,-0.15%,849764
2017-12-20,155.59000,156.33000,154.32000,154.78000,142.96100,-0.31%,1188806
2017-12-21,155.26000,155.41000,153.62000,154.10000,142.33300,-0.44%,882764
2017-12-22,154.13000,154.45000,153.50000,154.14000,142.37000,0.03%,580282
2017-12-26,154.23000,155.14000,154.15000,154.21000,142.43400,0.05%,346460
2017-12-27,154.64000,155.86000,154.16000,155.62000,143.73700,0.91%,892236
2017-12-28,155.33000,156.25000,154.98000,155.62000,144.17100,,654483
2017-12-29,156.13000,156.26000,154.84000,154.84000,143.44800,-0.50%,781624
2018-01-02,156.65000,158.40000,155.65000,157.90000,146.28300,1.98%,1058792
2018-01-03,157.88000,160.32000,157.41000,158.79000,147.10700,0.56%,1398688
2018-01-04,159.23000,159.82000,158.48000,158.74000,147.06100,-0.03%,861713
2018-01-05,159.44000,161.32000,159.01000,161.06000,149.21000,1.46%,949273
2018-01-08,160.68000,163.74000,160.45000,163.26000,151.24900,1.37%,1231258
2018-01-09,163.54000,164.20000,159.26000,160.78000,148.95100,-1.52%,1815735
2018-01-10,160.40000,160.90000,157.71000,159.54000,147.80200,-0.77%,1241842
2018-01-11,159.57000,160.26000,157.85000,158.60000,146.93100,-0.59%,1125207
2018-01-12,159.00000,161.75000,158.03000,158.23000,146.58900,-0.23%,1121311
2018-01-16,159.36000,160.90000,158.85000,159.47000,147.73700,0.78%,1353279
2018-01-17,160.00000,160.46000,159.05000,160.27000,148.47900,0.50%,1287901
2018-01-18,160.09000,160.82000,159.94000,160.28000,148.48800,0.01%,1297275
2018-01-19,161.02000,161.84000,160.30000,161.28000,149.41400,0.62%,1181670
2018-01-22,161.30000,162.66000,160.63000,162.52000,150.56300,0.77%,1301196
2018-01-23,162.58000,163.65000,161.74000,161.94000,150.02600,-0.36%,1063982
2018-01-24,162.84000,164.98000,162.63000,164.49000,152.38800,1.57%,1320674
2018-01-25,165.16000,165.71000,164.23000,165.55000,153.37000,0.64%,1009505
2018-01-26,165.65000,169.01000,165.29000,168.91000,156.48300,2.03%,1276446
2018-01-29,168.78000,170.00000,168.30000,168.75000,156.33500,-0.09%,1520691
2018-01-30,167.48000,168.64000,166.31000,168.45000,156.05700,-0.18%,2150385
2018-01-31,168.11000,168.11000,163.45000,164.38000,152.28600,-2.42%,2826675
2018-02-01,163.85000,165.27000,163.29000,164.78000,152.65700,0.24%,1495465
2018-02-02,163.81000,164.54000,162.04000,162.25000,150.31300,-1.54%,1235589
2018-02-05,161.45000,162.67000,152.01000,154.40000,143.04000,-4.84%,2520390
2018-02-06,150.71000,155.43000,150.33000,154.14000,142.80000,-0.17%,2726058
2018-02-07,153.60000,156.76000,153.27000,153.67000,142.36400,-0.30%,1604138
2018-02-08,153.67000,154.36000,147.92000,148.01000,137.12100,-3.68%,1625777
2018-02-09,149.27000,152.48000,146.80000,151.22000,140.09400,2.17%,1544943
2018-02-12,152.50000,154.77000,152.02000,153.66000,142.35500,1.61%,1566150
2018-02-13,152.61000,155.01000,152.30000,154.56000,143.18900,0.59%,915293
2018-02-14,153.70000,156.78000,153.33000,156.24000,144.74500,1.09%,1790634
2018-02-15,157.41000,158.59000,156.13000,158.54000,146.87600,1.47%,1149466
2018-02-16,158.23000,161.31000,158.18000,159.87000,148.10800,0.84%,1064552
2018-02-20,159.14000,159.92000,157.77000,158.74000,147.06100,-0.71%,1105131
2018-02-21,158.79000,160.71000,157.77000,157.88000,146.26400,-0.54%,1421710
2018-02-22,158.84000,160.53000,158.18000,158.96000,147.26500,0.68%,807652
2018-02-23,159.64000,161.75000,158.89000,161.70000,149.80300,1.72%,953249
2018-02-26,163.15000,165.98000,162.95000,165.77000,153.57400,2.52%,1769131
2018-02-27,166.09000,166.76000,164.12000,164.12000,152.04500,-1.00%,1199322
2018-02-28,165.17000,165.87000,162.10000,162.16000,150.23000,-1.19%,1347465
2018-03-01,161.82000,162.09000,158.21000,159.29000,147.57100,-1.77%,1352385
2018-03-02,158.30000,161.23000,158.30000,160.80000,148.97000,0.95%,1108078
2018-03-05,160.00000,163.21000,159.88000,162.54000,150.58200,1.08%,903004
2018-03-06,163.25000,163.41000,161.74000,162.73000,150.75800,0.12%,878450
2018-03-07,161.24000,163.65000,161.11000,162.99000,150.99800,0.16%,1096537
2018-03-08,163.44000,164.62000,162.66000,163.35000,151.33200,0.22%,1206268
2018-03-09,164.36000,167.62000,163.84000,166.41000,154.16700,1.87%,1676242
2018-03-12,166.31000,168.41000,165.82000,167.89000,155.53800,0.89%,1569750
2018-03-13,168.92000,168.92000,166.66000,167.11000,154.81500,-0.46%,1290072
2018-03-14,167.75000,168.38000,165.84000,166.38000,154.13900,-0.44%,734260
2018-03-15,166.84000,167.03000,165.83000,166.45000,154.20400,0.04%,877349
2018-03-16,166.54000,168.30000,165.92000,167.51000,155.18600,0.64%,1975923
2018-03-19,167.24000,167.75000,164.64000,166.03000,153.81500,-0.88%,1153308
2018-03-20,166.56000,167.37000,165.37000,166.51000,154.25900,0.29%,847164
2018-03-21,166.82000,166.97000,164.56000,164.73000,152.61000,-1.07%,850366
2018-03-22,163.60000,164.04000,160.53000,160.81000,148.97900,-2.38%,943733
2018-03-23,160.49000,161.25000,157.44000,157.57000,145.97700,-2.01%,1192534
2018-03-26,159.74000,160.40000,158.01000,160.40000,148.59900,1.80%,1331937
2018-03-27,160.95000,161.99000,157.58000,158.54000,146.87600,-1.16%,948255
2018-03-28,158.45000,159.51000,157.32000,157.97000,146.78300,-0.36%,822099
2018-03-29,158.94000,162.36000,158.28000,160.92000,149.52400,1.87%,1583893
2018-04-02,160.92000,161.36000,154.51000,156.25000,145.18500,-2.90%,1239441
2018-04-03,156.54000,159.19000,155.12000,159.09000,147.82400,1.82%,1449933
2018-04-04,156.50000,159.40000,156.16000,158.83000,147.58200,-0.16%,1021999
2018-04-05,160.01000,161.05000,158.73000,160.07000,148.73400,0.78%,773500
2018-04-06,159.19000,159.88000,153.76000,155.17000,144.18100,-3.06%,929540
2018-04-09,156.44000,159.08000,155.59000,157.05000,145.92800,1.21%,1134918
2018-04-10,158.56000,161.15000,158.24000,160.38000,149.02300,2.12%,1224623
2018-04-11,158.73000,159.85000,157.40000,157.85000,146.67200,-1.58%,942605
2018-04-12,159.12000,159.84000,158.06000,158.56000,147.33100,0.45%,1043116
2018-04-13,159.83000,160.08000,157.36000,158.35000,147.13600,-0.13%,818912
2018-04-16,160.30000,162.63000,159.60000,162.06000,150.58400,2.34%,1097669
2018-04-17,162.93000,164.15000,160.92000,163.65000,152.06100,0.98%,1091225
2018-04-18,163.89000,165.32000,163.19000,164.71000,153.04600,0.65%,1425544
2018-04-19,164.20000,164.66000,162.47000,163.55000,151.96800,-0.70%,1196989
2018-04-20,163.84000,165.20000,163.36000,164.25000,152.61800,0.43%,2041696
2018-04-23,164.82000,167.78000,164.67000,166.78000,154.96900,1.54%,1715235
2018-04-24,167.10000,167.67000,163.40000,164.71000,153.04600,-1.24%,1279666
2018-04-25,163.99000,165.68000,162.59000,165.38000,153.66800,0.41%,1004599
2018-04-26,165.96000,168.36000,164.78000,168.11000,156.20500,1.65%,1254050
2018-04-27,170.22000,171.35000,166.50000,170.67000,158.58400,1.52%,1830433
2018-04-30,171.63000,172.99000,169.42000,169.42000,157.42200,-0.73%,2067343
2018-05-01,169.32000,169.97000,167.51000,168.94000,156.97600,-0.28%,1712766
2018-05-02,168.26000,168.80000,166.51000,167.03000,155.20200,-1.13%,1347070
2018-05-03,166.58000,167.39000,163.91000,166.81000,154.99700,-0.13%,1176840
2018-05-04,165.89000,168.36000,164.29000,168.00000,156.10300,0.71%,904135
2018-05-07,168.30000,169.32000,166.99000,167.48000,155.62000,-0.31%,1338215
2018-05-08,166.97000,167.35000,165.46000,166.62000,154.82100,-0.51%,1202795
2018-05-09,167.16000,168.06000,165.01000,167.39000,155.53600,0.46%,989789
2018-05-10,167.73000,169.39000,167.05000,168.97000,157.00400,0.94%,657011
2018-05-11,168.80000,169.89000,168.72000,169.48000,157.47800,0.30%,611503
2018-05-14,169.52000,169.84000,168.27000,169.15000,157.17100,-0.19%,1359122
2018-05-15,167.92000,168.71000,167.28000,168.22000,156.30700,-0.55%,1103815
2018-05-16,168.50000,172.73000,167.92000,171.76000,159.59700,2.10%,1576936
2018-05-17,171.43000,171.99000,170.19000,171.26000,159.13200,-0.29%,759256
2018-05-18,170.98000,173.47000,170.98000,172.81000,160.57200,0.91%,1043288
2018-05-21,173.85000,174.44000,172.54000,173.74000,161.43600,0.54%,731549
2018-05-22,173.86000,174.10000,172.76000,172.90000,160.65600,-0.48%,671875
2018-05-23,172.35000,175.52000,172.30000,175.42000,162.99700,1.46%,950262
2018-05-24,175.03000,176.76000,174.26000,175.04000,162.64400,-0.22%,1030870
2018-05-25,174.81000,175.51000,173.39000,173.78000,161.47400,-0.72%,943906
2018-05-29,172.61000,173.71000,171.24000,172.34000,160.13600,-0.83%,1056259
2018-05-30,173.11000,175.99000,173.06000,175.07000,162.67200,1.58%,734413
2018-05-31,175.50000,176.09000,173.92000,174.02000,161.69700,-0.60%,978760
2018-06-01,175.19000,175.94000,174.03000,175.46000,163.03500,0.83%,714232
2018-06-04,175.73000,177.00000,174.31000,176.37000,163.88000,0.52%,827394
2018-06-05,177.43000,177.70000,176.02000,177.22000,164.67000,0.48%,1106698
2018-06-06,177.43000,179.84000,176.38000,179.78000,167.04900,1.44%,922095
2018-06-07,179.84000,179.84000,176.88000,178.15000,165.53400,-0.91%,833665
2018-06-08,178.20000,179.15000,177.21000,178.95000,166.27700,0.45%,962078
2018-06-11,178.97000,179.60000,169.10000,169.78000,157.75700,-5.12%,4439193
2018-06-12,169.39000,169.39000,162.29000,162.54000,151.03000,-4.26%,7037544
2018-06-13,173.23000,173.31000,166.00000,166.60000,154.80200,2.50%,6769397
2018-06-14,168.30000,169.60000,167.50000,168.75000,156.80000,1.29%,2150459
2018-06-15,169.24000,169.95000,167.74000,168.38000,156.45600,-0.22%,3369465
2018-06-18,167.22000,170.71000,166.97000,170.25000,158.19400,1.11%,1856518
2018-06-19,169.10000,170.12000,168.46000,169.73000,157.71000,-0.31%,1477145
2018-06-20,170.26000,171.07000,169.47000,169.54000,157.53400,-0.11%,1498735
2018-06-21,169.69000,170.16000,168.12000,169.81000,157.78500,0.16%,1471472
2018-06-22,170.41000,173.68000,170.00000,172.00000,159.82000,1.29%,1625437
2018-06-25,171.19000,171.67000,168.65000,170.28000,158.22100,-1.00%,1223478
2018-06-26,170.36000,172.74000,170.05000,172.25000,160.05200,1.16%,1213557
2018-06-27,171.72000,172.89000,168.98000,169.16000,157.18100,-1.79%,1589096
2018-06-28,168.58000,169.52000,167.55000,168.97000,157.44100,-0.11%,1430331
2018-06-29,169.74000,171.07000,168.78000,168.86000,157.33800,-0.07%,1037794
2018-07-02,167.56000,170.04000,166.69000,169.96000,158.36300,0.65%,1078550
2018-07-03,169.96000,170.75000,169.23000,169.79000,158.20500,-0.10%,436859
2018-07-05,171.02000,171.65000,169.53000,171.33000,159.64000,0.91%,750895
2018-07-06,171.88000,173.66000,170.98000,173.11000,161.29800,1.04%,854973
2018-07-09,173.43000,174.52000,172.48000,173.61000,161.76400,0.29%,556799
2018-07-10,174.18000,174.87000,173.80000,174.38000,162.48200,0.44%,656824
2018-07-11,173.52000,174.63000,172.81000,173.42000,161.58700,-0.55%,634811
2018-07-12,174.28000,174.71000,173.06000,174.33000,162.43500,0.52%,620162
2018-07-13,174.52000,174.66000,173.67000,174.30000,162.40700,-0.02%,536676
2018-07-16,174.18000,174.24000,172.88000,173.42000,161.58700,-0.50%,792344
2018-07-17,173.66000,176.63000,173.46000,176.11000,164.09400,1.55%,944360
2018-07-18,176.09000,177.37000,173.60000,173.74000,161.88500,-1.35%,933005
2018-07-19,173.22000,173.71000,172.23000,172.86000,161.06600,-0.51%,1023379
2018-07-20,172.42000,175.24000,172.42000,174.30000,162.40700,0.83%,889880
2018-07-23,173.81000,174.88000,172.81000,174.68000,162.76100,0.22%,950253
2018-07-24,175.40000,175.86000,172.86000,172.92000,161.12100,-1.01%,1286977
2018-07-25,168.50000,170.74000,166.07000,169.98000,158.38200,-1.70%,2777118
2018-07-26,170.24000,171.94000,169.00000,171.39000,159.69600,0.83%,1562689
2018-07-27,171.46000,171.96000,167.41000,169.04000,157.50600,-1.37%,1176638
2018-07-30,168.74000,168.75000,164.67000,164.99000,153.73200,-2.40%,1802080
2018-07-31,165.84000,166.47000,163.16000,163.25000,152.11100,-1.05%,2550113
2018-08-01,163.38000,165.53000,163.38000,165.00000,153.74200,1.07%,1980455
2018-08-02,164.56000,166.61000,164.33000,166.45000,155.09300,0.88%,1413455
2018-08-03,167.02000,167.02000,164.71000,165.30000,154.02100,-0.69%,1068033
2018-08-06,165.21000,166.35000,164.30000,166.13000,154.79500,0.50%,1232415
2018-08-07,166.13000,166.60000,164.44000,165.18000,153.91000,-0.57%,1127183
2018-08-08,165.50000,166.57000,164.67000,166.16000,154.82300,0.59%,903315
2018-08-09,166.59000,168.18000,166.15000,167.01000,155.61500,0.51%,805409
2018-08-10,166.42000,167.14000,165.38000,165.88000,154.56200,-0.68%,764323
2018-08-13,166.05000,167.62000,165.85000,166.11000,154.77600,0.14%,759812
2018-08-14,166.09000,167.31000,165.42000,166.21000,154.86900,0.06%,973071
2018-08-15,165.83000,167.03000,164.75000,166.78000,155.40000,0.34%,677237
2018-08-16,168.00000,169.75000,167.85000,168.69000,157.18000,1.15%,1160221
2018-08-17,168.60000,170.21000,167.63000,169.98000,158.38200,0.76%,1315536
2018-08-20,170.31000,170.63000,168.63000,168.90000,157.37600,-0.64%,950337
2018-08-21,169.34000,169.70000,168.05000,168.30000,156.81700,-0.36%,823104
2018-08-22,167.76000,169.79000,167.69000,169.55000,157.98100,0.74%,765980
2018-08-23,169.73000,170.15000,168.86000,169.40000,157.84200,-0.09%,668426
2018-08-24,169.40000,170.28000,169.27000,169.98000,158.38200,0.34%,616787
2018-08-27,170.69000,170.95000,169.48000,170.48000,158.84800,0.29%,836253
2018-08-28,170.76000,171.18000,169.50000,169.89000,158.29800,-0.35%,732777
2018-08-29,170.25000,171.96000,169.83000,171.27000,159.58400,0.81%,774227
2018-08-30,170.56000,170.75000,168.60000,169.02000,157.48800,-1.31%,1275985
2018-08-31,168.48000,169.73000,167.35000,169.43000,157.87000,0.24%,1408387
2018-09-04,169.50000,169.92000,168.27000,168.60000,157.09600,-0.49%,754969
2018-09-05,167.82000,168.48000,166.07000,168.04000,156.57400,-0.33%,868865
2018-09-06,168.04000,171.68000,167.32000,171.25000,159.56500,1.91%,1290255
2018-09-07,170.52000,170.78000,169.50000,169.75000,158.16800,-0.88%,1144515
2018-09-10,170.42000,171.79000,170.18000,170.39000,158.76400,0.38%,1070779
2018-09-11,170.22000,172.65000,169.73000,171.76000,160.04100,0.80%,1180288
2018-09-12,171.59000,173.49000,171.09000,173.29000,161.46600,0.89%,1087316
2018-09-13,172.28000,173.78000,171.81000,173.07000,161.26100,-0.13%,2388602
2018-09-14,173.49000,173.62000,170.04000,170.50000,158.86700,-1.48%,1349567
2018-09-17,171.22000,171.22000,169.16000,169.88000,158.28900,-0.36%,1443542
2018-09-18,169.75000,174.16000,169.30000,174.10000,162.22100,2.48%,1485149
2018-09-19,173.97000,174.01000,172.45000,173.53000,161.69000,-0.33%,1512399
2018-09-20,174.00000,174.10000,172.45000,173.49000,161.65300,-0.02%,1346909
2018-09-21,173.51000,174.96000,173.51000,174.50000,162.59400,0.58%,3222817
2018-09-24,173.94000,176.57000,173.94000,176.08000,164.06600,0.91%,1227254
2018-09-25,176.26000,176.75000,175.53000,175.77000,163.77700,-0.18%,603767
2018-09-26,175.89000,177.09000,174.99000,175.78000,163.78600,0.01%,1216600
2018-09-27,175.76000,175.76000,174.67000,175.04000,163.53500,-0.42%,1006882
2018-09-28,175.00000,177.76000,175.00000,177.68000,166.00100,1.51%,1368672
2018-10-01,178.25000,178.90000,177.71000,178.65000,166.90700,0.55%,1293873
2018-10-02,178.62000,178.62000,176.07000,177.38000,165.72100,-0.71%,1126848
2018-10-03,177.35000,177.75000,174.76000,175.31000,163.78700,-1.17%,1124479
2018-10-04,174.85000,174.99000,172.53000,173.57000,162.16100,-0.99%,1226324
2018-10-05,174.02000,174.50000,172.60000,174.09000,162.64700,0.30%,1161183
2018-10-08,174.16000,176.74000,173.24000,175.00000,163.49700,0.52%,1483044
2018-10-09,175.06000,176.64000,174.15000,176.08000,164.50600,0.62%,1020151
2018-10-10,176.00000,176.70000,170.80000,171.15000,159.90000,-2.80%,2092681
2018-10-11,170.54000,171.71000,167.18000,168.72000,157.63000,-1.42%,1354189
2018-10-12,171.06000,172.53000,168.89000,171.04000,159.79800,1.38%,1161542
2018-10-15,170.66000,171.35000,169.02000,169.41000,158.27500,-0.95%,790700
2018-10-16,171.16000,175.50000,171.12000,175.10000,163.59100,3.36%,1359714
2018-10-17,174.32000,176.48000,173.53000,176.23000,164.64600,0.65%,1108694
2018-10-18,176.42000,176.50000,171.43000,173.10000,161.72200,-1.78%,1203597
2018-10-19,173.34000,173.34000,168.58000,168.94000,157.83600,-2.40%,1707470
2018-10-22,169.26000,169.54000,166.94000,167.76000,156.73300,-0.70%,1920225
2018-10-23,165.90000,167.69000,164.06000,166.63000,155.67700,-0.67%,1460484
2018-10-24,166.35000,168.53000,163.00000,163.20000,152.47300,-2.06%,1841705
2018-10-25,164.42000,166.31000,162.38000,165.27000,154.40700,1.27%,2079959
2018-10-26,164.00000,164.00000,156.67000,160.38000,149.83800,-2.96%,3169861
2018-10-29,162.64000,164.01000,159.71000,161.75000,151.11800,0.85%,1661733
2018-10-30,162.19000,164.50000,160.13000,162.04000,151.38900,0.18%,1356310
2018-10-31,163.53000,164.08000,161.77000,162.22000,151.55700,0.11%,1597399
2018-11-01,163.12000,167.46000,162.83000,166.57000,155.62100,2.68%,1741579
2018-11-02,167.47000,168.46000,163.67000,165.37000,154.50000,-0.72%,1100630
2018-11-05,165.93000,167.15000,165.27000,166.33000,155.39700,0.58%,974739
2018-11-06,165.84000,166.87000,165.21000,166.73000,155.77100,0.24%,990704
2018-11-07,168.09000,169.85000,167.38000,169.75000,158.59200,1.81%,1262024
2018-11-08,169.59000,171.46000,169.01000,171.29000,160.03100,0.91%,855153
2018-11-09,171.00000,173.26000,170.02000,171.25000,159.99400,-0.02%,1423441
2018-11-12,171.38000,172.73000,168.95000,170.01000,158.83500,-0.72%,1254498
2018-11-13,170.12000,171.05000,167.04000,167.82000,156.78900,-1.29%,1173461
2018-11-14,168.45000,168.79000,165.10000,166.00000,155.08900,-1.08%,1376895
2018-11-15,164.94000,168.74000,162.29000,168.72000,157.63000,1.64%,1187330
2018-11-16,167.87000,172.52000,167.81000,172.16000,160.84400,2.04%,1747776
2018-11-19,171.98000,171.98000,166.30000,167.72000,156.69600,-2.58%,962363
2018-11-20,166.71000,167.65000,165.25000,165.95000,155.04200,-1.06%,1474327
2018-11-21,165.97000,166.96000,162.86000,164.34000,153.53800,-0.97%,1294924
2018-11-23,163.77000,166.07000,163.77000,164.80000,153.96800,0.28%,570289
2018-11-26,165.07000,166.34000,163.81000,165.91000,155.00500,0.67%,1631706
2018-11-27,165.54000,167.16000,164.53000,167.07000,156.08900,0.70%,1001458
2018-11-28,167.20000,171.87000,167.08000,171.68000,160.39600,2.76%,1364730
2018-11-29,170.80000,172.84000,170.22000,170.91000,159.67600,-0.45%,1530887
2018-11-30,171.36000,175.51000,171.16000,175.46000,163.92700,2.66%,2590258
2018-12-03,175.65000,176.00000,172.87000,173.89000,162.46000,-0.89%,1880540
2018-12-04,173.80000,175.24000,171.75000,172.25000,160.92800,-0.94%,1703233
2018-12-06,170.42000,172.44000,167.15000,172.44000,161.10600,0.11%,1594858
2018-12-07,172.02000,172.26000,167.69000,168.85000,157.75200,-2.08%,1268355
2018-12-10,169.44000,171.87000,167.01000,171.22000,159.96600,1.40%,1106023
2018-12-11,172.78000,174.17000,171.28000,171.66000,160.37700,0.26%,1385590
2018-12-12,172.67000,174.92000,171.75000,172.61000,161.26400,0.55%,1476972
2018-12-13,173.26000,174.85000,172.26000,172.86000,161.49800,0.14%,904715
2018-12-14,171.89000,171.99000,165.95000,166.56000,155.61200,-3.64%,1463521
2018-12-17,165.53000,165.53000,159.15000,160.11000,149.58600,-3.87%,2355125
2018-12-18,163.55000,163.55000,159.81000,161.48000,150.86600,0.86%,1394040
2018-12-19,161.81000,162.35000,156.00000,158.00000,147.61500,-2.16%,1276402
2018-12-20,157.16000,157.91000,152.63000,153.79000,143.68100,-2.66%,1778457
2018-12-21,153.79000,156.65000,150.63000,150.73000,140.82300,-1.99%,2747269
2018-12-24,150.04000,150.58000,144.95000,145.00000,135.46900,-3.80%,998290
2018-12-26,145.47000,150.83000,144.75000,150.83000,140.91600,4.02%,1937913
2018-12-27,149.28000,154.60000,148.01000,154.60000,144.43800,2.50%,1623460
2018-12-28,155.00000,156.62000,153.61000,154.80000,145.11100,0.13%,1245856
2018-12-31,155.30000,158.04500,155.28000,156.75000,146.93900,1.26%,1186182
2019-01-02,155.87000,157.72000,153.43000,154.50000,144.83000,-1.44%,1749957
2019-01-03,155.02000,155.78000,151.63000,152.46000,142.91700,-1.32%,2320100
2019-01-04,154.24000,158.86000,154.24000,157.06000,147.22900,3.02%,1785159
2019-01-07,156.78000,159.68000,156.35000,157.00000,147.17300,-0.04%,1617581
2019-01-08,158.05000,159.47000,156.54000,158.90000,148.95400,1.21%,1499782
2019-01-09,160.03000,161.88000,159.43000,159.80000,149.79800,0.57%,1216154
