Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-06-05,43.72300,44.17300,42.62500,43.84300,43.75500,-2.65%,5074608
2015-06-08,43.76800,44.00900,43.30300,43.35800,43.27100,-1.11%,1432168
2015-06-09,43.42500,43.49800,42.69500,42.85800,42.77200,-1.15%,1980208
2015-06-10,43.05000,43.44500,42.85800,43.31000,43.22400,1.05%,1432500
2015-06-11,43.42000,44.29300,43.42000,44.19800,44.11000,2.05%,2055312
2015-06-12,44.00000,44.51300,43.92300,44.36800,44.27900,0.38%,1453684
2015-06-15,44.07300,44.20500,43.81800,44.07300,43.98500,-0.66%,1011808
2015-06-16,44.09000,44.34800,43.88500,44.09800,44.01000,0.06%,854540
2015-06-17,44.23800,44.59800,44.00500,44.44500,44.35700,0.79%,997940
2015-06-18,44.43000,44.84500,44.33000,44.45800,44.36900,0.03%,931736
2015-06-19,44.66800,45.43300,44.43000,45.00000,44.91100,1.22%,5430708
2015-06-22,45.10500,45.25300,44.18000,44.33500,44.24700,-1.48%,1130200
2015-06-23,44.43500,44.70500,43.98500,44.30500,44.21700,-0.07%,1028692
2015-06-24,44.18800,44.48300,43.58800,43.61300,43.52600,-1.56%,798608
2015-06-25,43.64000,44.17000,43.64000,43.92500,43.83800,0.72%,1027392
2015-06-26,44.03800,44.73500,43.80500,44.72000,44.63100,1.81%,1855988
2015-06-29,44.22300,44.87500,44.04300,44.18800,44.10000,-1.19%,2116396
2015-06-30,44.57000,44.76800,44.25800,44.49300,44.40400,0.69%,2187264
2015-07-01,44.68000,44.93300,43.94000,44.04000,43.95200,-1.02%,1748952
2015-07-02,44.16500,44.33000,43.89000,44.14800,44.06000,0.25%,1066828
2015-07-06,43.88500,44.41000,43.65300,44.12000,44.03200,-0.06%,2483696
2015-07-07,44.18500,44.41000,43.73500,44.38300,44.29400,0.60%,2172064
2015-07-08,44.20500,44.43800,43.35000,43.47500,43.38900,-2.05%,1396508
2015-07-09,43.90500,43.99700,43.51000,43.67000,43.58300,0.45%,1365152
2015-07-10,44.16500,44.49500,43.97300,44.03000,43.94200,0.82%,1060828
2015-07-13,44.25000,44.64300,44.11500,44.55000,44.46100,1.18%,979820
2015-07-14,44.57800,44.96500,44.56500,44.92000,44.83100,0.83%,815696
2015-07-15,44.79500,44.99300,43.80800,43.82500,43.73800,-2.44%,1330668
2015-07-16,44.07000,44.33800,43.76500,44.16800,44.08000,0.78%,990676
2015-07-17,44.15800,44.18500,43.37500,43.51800,43.43100,-1.47%,1326220
2015-07-20,43.62000,44.16000,43.44500,44.10800,44.02000,1.36%,1067100
2015-07-21,44.16300,44.23800,43.02800,43.41300,43.32600,-1.58%,1913456
2015-07-22,43.37300,43.68800,42.78800,43.12500,43.04700,-0.66%,2891596
2015-07-23,43.17800,43.80300,43.17800,43.42800,43.34900,0.70%,1684292
2015-07-24,43.28500,43.93800,43.08500,43.34800,43.26900,-0.18%,1233228
2015-07-27,43.20000,43.37300,42.79300,42.96500,42.88700,-0.88%,1211232
2015-07-28,43.16000,43.81800,42.84000,43.80000,43.72100,1.94%,1011244
2015-07-29,43.89800,44.22400,43.60300,44.10500,44.02500,0.70%,1141352
2015-07-30,44.15800,44.30500,43.61300,44.12500,44.04500,0.05%,747400
2015-07-31,44.25300,44.75300,43.94000,44.25000,44.17000,0.28%,1115908
2015-08-03,44.33300,44.62300,43.99300,44.28800,44.20700,0.09%,1033408
2015-08-04,44.25000,44.60800,43.72800,43.99300,43.91300,-0.67%,846520
2015-08-05,44.27300,44.93800,44.09500,44.63300,44.55200,1.45%,990196
2015-08-06,44.58800,44.87800,42.99500,43.77500,43.69600,-1.92%,1083208
2015-08-07,43.72000,43.87800,43.03600,43.47000,43.39100,-0.70%,637540
2015-08-10,43.68500,44.24000,43.46400,43.90000,43.82000,0.99%,716740
2015-08-11,43.59500,44.00700,43.11300,43.34800,43.26900,-1.26%,930104
2015-08-12,43.20500,43.63000,42.75300,43.44500,43.36600,0.22%,1119572
2015-08-13,43.46000,43.73000,43.16000,43.46800,43.38900,0.05%,1196200
2015-08-14,43.35300,43.49400,42.90500,43.32300,43.24400,-0.33%,1480304
2015-08-17,43.09800,43.64000,42.66800,43.50000,43.42100,0.41%,1610048
2015-08-18,43.46000,43.99000,43.27400,43.75500,43.67600,0.59%,1502232
2015-08-19,43.46300,43.46300,42.60600,42.72500,42.64700,-2.35%,1645388
2015-08-20,42.38800,42.64300,41.57300,41.61800,41.54200,-2.59%,2258028
2015-08-21,41.23000,41.46000,40.37800,40.60500,40.53100,-2.43%,2106524
2015-08-24,38.43300,40.27500,37.43000,39.37500,39.30400,-3.03%,1604024
2015-08-25,40.20300,40.62500,39.18800,39.24500,39.17400,-0.33%,1740496
2015-08-26,39.94500,40.72800,39.47500,40.31800,40.24400,2.73%,2366976
2015-08-27,41.25000,41.39600,40.57000,41.05000,40.97600,1.82%,1824004
2015-08-28,40.85300,41.29500,40.68500,41.18500,41.11000,0.33%,1624892
2015-08-31,41.05000,41.42300,40.48300,40.60500,40.53100,-1.41%,1239164
2015-09-01,40.00000,40.25000,39.68000,39.85300,39.78000,-1.85%,2714588
2015-09-02,40.30500,40.70000,40.04500,40.60000,40.52600,1.87%,3512400
2015-09-03,40.81000,41.13500,40.23500,40.32800,40.25400,-0.67%,3677844
2015-09-04,35.52800,38.89300,35.52800,37.71800,37.64900,-6.47%,5235992
2015-09-08,38.20300,38.26900,36.88600,37.23000,37.16200,-1.29%,4855380
2015-09-09,37.42300,37.90000,37.11800,37.19800,37.13000,-0.09%,2831708
2015-09-10,37.25800,37.49800,37.06300,37.14300,37.07500,-0.15%,1227520
2015-09-11,37.07000,37.75500,36.78800,37.41500,37.34700,0.73%,2068708
2015-09-14,37.40300,37.59500,36.87800,36.95000,36.88300,-1.24%,1837240
2015-09-15,37.10300,37.24300,36.84500,37.14800,37.08000,0.54%,1119772
2015-09-16,37.16800,37.51300,36.82000,37.48300,37.41400,0.90%,1201296
2015-09-17,37.50000,37.99500,37.32000,37.63500,37.56700,0.41%,1605856
2015-09-18,37.36300,38.38800,37.28400,38.24500,38.17600,1.62%,5358040
2015-09-21,38.49000,39.54300,38.31900,38.71500,38.64500,1.23%,2927228
2015-09-22,38.26300,38.71300,37.86300,38.61000,38.54000,-0.27%,2672616
2015-09-23,38.53500,39.28800,38.38000,38.75500,38.68500,0.38%,1961364
2015-09-24,38.62300,38.63000,38.26800,38.47500,38.40500,-0.72%,2504516
2015-09-25,38.53500,38.74800,37.20000,37.46500,37.39700,-2.63%,2809408
2015-09-28,37.12500,37.38800,35.55600,36.19000,36.12400,-3.40%,2675796
2015-09-29,36.14500,36.71800,35.79500,36.32300,36.25700,0.37%,2655156
2015-09-30,36.78000,37.45000,36.30800,37.21500,37.14700,2.46%,3462992
2015-10-01,37.14300,37.42800,35.86800,36.67000,36.60300,-1.46%,2379452
2015-10-02,36.20500,37.22000,35.88000,37.21800,37.15000,1.49%,1825928
2015-10-05,37.54300,37.73800,36.84800,37.04500,36.97800,-0.46%,3306356
2015-10-06,36.92800,37.16300,36.13500,36.17800,36.11200,-2.34%,1374288
2015-10-07,36.25000,36.38500,35.56000,35.67000,35.60500,-1.40%,3293568
2015-10-08,35.63800,35.87000,35.31300,35.49800,35.43300,-0.48%,3307024
2015-10-09,35.27800,35.27800,34.26300,34.40500,34.34300,-3.08%,4963088
2015-10-12,34.26500,34.93500,34.18800,34.79800,34.73400,1.14%,3084852
2015-10-13,34.72500,35.14800,34.55500,34.86000,34.79700,0.18%,2289280
2015-10-14,34.97800,35.30300,34.87800,35.04800,34.98400,0.54%,2133572
2015-10-15,35.08300,36.34000,34.91800,36.30800,36.24200,3.60%,3303528
2015-10-16,36.44300,36.80800,35.91800,36.08500,36.02000,-0.61%,4747772
2015-10-19,36.02300,36.22000,35.64500,35.92800,35.86200,-0.44%,2351280
2015-10-20,35.94000,36.30300,35.72300,36.24000,36.17400,0.87%,1946664
2015-10-21,36.47500,36.77000,35.91900,36.53000,36.46400,0.80%,2406852
2015-10-22,36.67300,36.67300,35.59000,35.86800,35.80200,-1.81%,2236460
2015-10-23,35.88000,36.73500,35.75000,36.57800,36.51100,1.98%,1879768
2015-10-26,36.59500,36.77500,36.27000,36.63500,36.56900,0.16%,1287772
2015-10-27,36.57000,36.65500,35.88300,36.62500,36.55900,-0.03%,2307696
2015-10-28,36.60500,37.27800,36.40000,37.25000,37.18200,1.71%,1384856
2015-10-29,37.21000,37.61000,37.02500,37.59500,37.52700,0.93%,1547292
2015-10-30,37.55500,38.15000,37.54000,38.09000,38.02100,1.32%,2026412
2015-11-02,38.16800,38.79500,37.75500,38.69300,38.62200,1.58%,2393116
2015-11-03,38.67500,38.68300,37.91500,38.03500,37.96600,-1.70%,1285980
2015-11-04,38.09300,38.47000,37.79300,38.37000,38.30000,0.88%,1415388
2015-11-05,38.16300,38.58100,37.74300,38.37800,38.30800,0.02%,1058128
2015-11-06,38.37500,38.60300,38.14800,38.32800,38.25800,-0.13%,1353960
2015-11-09,38.23500,38.42300,37.41000,38.00500,37.93600,-0.84%,1234740
2015-11-10,37.95500,38.25500,37.72000,37.98800,37.91900,-0.04%,1295992
2015-11-11,38.07300,38.07300,37.16300,37.17500,37.10800,-2.14%,1427032
2015-11-12,37.14300,37.26300,36.60000,36.70500,36.63800,-1.26%,1149836
2015-11-13,36.69000,37.01000,36.44900,36.86500,36.79800,0.44%,794448
2015-11-16,36.87500,37.53300,36.81500,37.53000,37.46200,1.80%,1101996
2015-11-17,37.23000,37.23000,35.90000,36.13000,36.06400,-3.73%,4038836
2015-11-18,36.16800,36.54800,35.88000,36.42500,36.35900,0.82%,2675268
2015-11-19,36.39000,36.51500,36.01500,36.11000,36.04400,-0.86%,1911280
2015-11-20,36.24800,36.31800,35.98500,36.06800,36.00200,-0.12%,2038364
2015-11-23,36.16800,36.45000,35.73000,35.79000,35.72500,-0.77%,2092660
2015-11-24,35.55000,36.28500,35.46000,36.08800,36.02200,0.83%,2342976
2015-11-25,36.16000,36.54000,35.97800,36.32800,36.26200,0.67%,965656
2015-11-27,36.28500,37.00000,36.21000,36.74000,36.67300,1.13%,857092
2015-11-30,36.78800,36.96800,36.33500,36.56300,36.49600,-0.48%,2200156
2015-12-01,36.58500,37.04100,36.58000,36.99800,36.93000,1.19%,1880340
2015-12-02,37.02500,37.42800,36.82000,37.34500,37.27700,0.94%,2322564
2015-12-03,37.44500,37.62000,35.31000,35.51300,35.44800,-4.91%,3217688
2015-12-04,31.55800,32.84000,30.25300,32.58500,32.52600,-8.24%,19841184
2015-12-07,32.44500,33.42000,32.44500,33.08300,33.02200,1.53%,5812264
2015-12-08,32.90000,34.05000,32.75000,33.72000,33.65900,1.93%,3549200
2015-12-09,33.45300,33.72500,32.65600,32.90000,32.84000,-2.43%,2698592
2015-12-10,32.91500,34.03500,32.87100,33.73500,33.67400,2.54%,3166500
2015-12-11,33.55800,33.88000,33.48800,33.80000,33.73900,0.19%,2528424
2015-12-14,33.75000,33.81300,33.14500,33.70500,33.64400,-0.28%,2504588
2015-12-15,34.01300,34.31300,33.94500,34.12800,34.06600,1.26%,2963700
2015-12-16,34.22000,34.63600,34.12500,34.56500,34.50200,1.28%,1833432
2015-12-17,34.43500,34.55000,33.97800,34.11000,34.04800,-1.32%,3075456
2015-12-18,34.00000,34.18800,33.55800,33.92300,33.86100,-0.55%,3977108
2015-12-21,33.96000,34.26500,33.24800,33.42500,33.36400,-1.47%,2932512
2015-12-22,33.59300,33.77500,33.16000,33.58800,33.52700,0.49%,1177480
2015-12-23,33.78500,34.23800,33.55500,34.06300,34.00100,1.41%,1154860
2015-12-24,33.90800,34.29000,33.77300,34.08500,34.02300,0.06%,491672
2015-12-28,33.91300,34.22300,33.85300,34.01800,33.95600,-0.20%,886440
2015-12-29,34.13000,34.36000,33.93500,34.09000,34.02800,0.21%,842120
2015-12-30,34.13000,34.30500,33.85800,33.87000,33.80900,-0.65%,820764
2015-12-31,33.77000,33.96500,33.52800,33.55000,33.48900,-0.94%,1615168
2016-01-04,33.11500,33.11500,32.73400,32.96500,32.90500,-1.74%,1647856
2016-01-05,33.08300,33.32500,32.68800,32.89500,32.83500,-0.21%,1560224
2016-01-06,32.48800,33.09300,32.32500,32.89800,32.83800,0.01%,2497204
2016-01-07,32.47300,32.69000,31.96300,31.99000,31.93200,-2.76%,1515676
2016-01-08,32.16000,32.49400,32.10300,32.17800,32.11900,0.59%,1777856
2016-01-11,32.28000,32.37000,31.60800,31.91500,31.85700,-0.82%,1657520
2016-01-12,32.12000,32.49300,31.58000,31.90000,31.84200,-0.05%,1542020
2016-01-13,32.00800,32.17500,31.32300,31.36300,31.30600,-1.68%,1662972
2016-01-14,31.39000,31.52300,30.79800,31.01000,30.95400,-1.13%,2220164
2016-01-15,30.39500,30.85900,29.94300,30.46500,30.41000,-1.76%,3720196
2016-01-19,30.75000,30.87500,29.91800,30.25300,30.19800,-0.70%,2235668
2016-01-20,29.90000,31.18300,29.82000,31.03500,30.98600,2.58%,2163760
2016-01-21,31.08300,31.41000,30.61200,30.96300,30.91400,-0.23%,2083472
2016-01-22,31.26800,32.05300,31.22300,31.96300,31.91200,3.23%,1962420
2016-01-25,31.80500,31.91800,31.36300,31.37800,31.32800,-1.83%,2289548
2016-01-26,31.53300,32.43800,31.12500,32.22800,32.17700,2.71%,1919508
2016-01-27,32.08000,32.28300,31.22300,32.15000,32.09900,-0.24%,1725568
2016-01-28,32.35500,32.74300,31.36300,31.70800,31.65800,-1.37%,2257972
2016-01-29,31.79500,32.83300,31.79500,32.78800,32.73600,3.41%,2854412
2016-02-01,32.25000,33.15300,31.99300,33.01300,32.96100,0.69%,2365988
2016-02-02,32.76800,33.60000,32.58800,32.99800,32.94600,-0.05%,2359600
2016-02-03,33.24800,33.60000,32.75500,33.36800,33.31500,1.12%,2236848
2016-02-04,33.21300,33.49500,32.82300,32.96800,32.91600,-1.20%,1182332
2016-02-05,32.79300,32.79300,31.75000,31.77800,31.72800,-3.61%,1564648
2016-02-08,31.51300,31.87800,30.95000,31.35500,31.30600,-1.33%,1768088
2016-02-09,31.11000,32.25800,31.10000,32.00000,31.95000,2.06%,1852612
2016-02-10,32.18300,33.33900,32.06300,33.07300,33.02000,3.35%,2076808
2016-02-11,32.63300,33.81800,32.62500,33.56800,33.51500,1.50%,3333256
2016-02-12,33.65500,33.74500,33.31300,33.39500,33.34200,-0.52%,2055740
2016-02-16,33.75000,34.48500,33.75000,34.47300,34.41800,3.23%,2346280
2016-02-17,34.72500,34.93000,34.50600,34.83300,34.77800,1.04%,1718752
2016-02-18,34.83000,35.41500,34.54300,34.89000,34.83500,0.16%,1596660
2016-02-19,34.82000,35.21800,34.56800,35.21000,35.15500,0.92%,1323132
2016-02-22,35.45800,35.73700,35.25800,35.62800,35.57100,1.19%,937068
2016-02-23,35.39500,35.44800,34.78800,35.26500,35.21000,-1.02%,2143052
2016-02-24,35.08800,35.62300,34.83600,35.36000,35.30400,0.27%,1629088
2016-02-25,35.54800,36.24500,35.34500,36.24000,36.18300,2.49%,1791720
2016-02-26,36.36500,36.37500,35.90300,36.20300,36.14600,-0.10%,1950124
2016-02-29,36.12000,36.35300,35.71000,35.74000,35.68400,-1.28%,1809508
2016-03-01,35.99000,36.41800,35.58100,36.36500,36.30800,1.75%,2099864
2016-03-02,36.23500,36.36000,35.37800,35.85300,35.79600,-1.41%,2076620
2016-03-03,35.79800,36.25300,35.46300,36.25300,36.19500,1.12%,3334160
2016-03-04,37.75000,39.07800,37.41800,38.16000,38.10000,5.26%,7339048
2016-03-07,38.14000,38.38500,37.61300,38.03800,37.97800,-0.32%,2430192
2016-03-08,37.83300,37.94800,37.18000,37.23000,37.17100,-2.12%,1777296
2016-03-09,37.29500,37.31000,36.04300,36.98300,36.92400,-0.66%,2465284
2016-03-10,36.99800,37.36000,36.74300,37.25500,37.19600,0.74%,1550696
2016-03-11,37.03500,37.73300,36.97000,37.61800,37.55800,0.97%,1239300
2016-03-14,37.42000,37.67300,37.09500,37.21800,37.15900,-1.06%,1189372
2016-03-15,36.99000,37.24800,36.42000,36.49000,36.43300,-1.96%,1618532
2016-03-16,36.48800,37.01500,36.29000,36.47300,36.41500,-0.05%,1876720
2016-03-17,36.43800,36.59600,35.74600,36.12800,36.07100,-0.95%,1947064
2016-03-18,36.30000,37.92000,35.41800,37.50000,37.44100,3.80%,2624864
2016-03-21,37.33300,37.92300,37.24300,37.64000,37.58100,0.37%,1570784
2016-03-22,37.45800,37.65300,37.27100,37.46500,37.40600,-0.46%,1294544
2016-03-23,37.45800,37.45800,37.00800,37.15300,37.09400,-0.83%,810296
2016-03-24,36.92300,37.22800,36.72300,37.20000,37.14100,0.13%,1068492
2016-03-28,37.25000,37.50800,36.94300,37.36000,37.30100,0.43%,730912
2016-03-29,37.19800,38.91000,37.18900,38.66300,38.60200,3.49%,2116208
2016-03-30,38.77500,39.07800,38.57500,39.01300,38.95100,0.91%,2000452
2016-03-31,38.92500,39.06300,38.44800,38.49300,38.43200,-1.33%,2047324
2016-04-01,38.39300,39.66300,38.12500,39.40000,39.33800,2.36%,2426388
2016-04-04,39.68300,39.78000,39.02000,39.16800,39.10600,-0.59%,1428356
2016-04-05,38.86500,39.27000,38.50100,38.85500,38.79400,-0.80%,1221468
2016-04-06,38.90800,39.90000,38.90800,39.87800,39.81500,2.63%,1266104
2016-04-07,39.67500,39.80500,38.73300,39.06500,39.00400,-2.04%,1737148
2016-04-08,39.27800,39.33500,38.66300,38.80300,38.74100,-0.67%,942724
2016-04-11,38.85000,38.97300,38.38800,38.73800,38.67700,-0.17%,1126944
2016-04-12,38.79500,39.00500,38.60800,38.86300,38.80100,0.32%,833592
2016-04-13,39.04800,39.15000,38.42300,38.70000,38.63900,-0.42%,1564612
2016-04-14,38.62800,38.81500,38.44000,38.44300,38.38200,-0.66%,1047196
2016-04-15,38.75000,39.17500,38.67000,39.05800,38.99600,1.60%,1903968
2016-04-18,38.80300,39.45000,38.72800,39.29800,39.23600,0.61%,922028
2016-04-19,39.37300,39.55300,39.14300,39.36300,39.30100,0.17%,1521720
2016-04-20,39.43300,39.89800,39.16800,39.68500,39.62300,0.82%,806048
2016-04-21,39.64300,40.29300,39.54500,39.65800,39.59500,-0.07%,1243072
2016-04-22,39.58000,39.92300,39.11500,39.46500,39.40300,-0.49%,1146448
2016-04-25,39.49500,39.66800,39.14300,39.34000,39.27800,-0.32%,1108268
2016-04-26,39.40300,39.81800,39.23000,39.77000,39.70700,1.09%,971544
2016-04-27,39.84000,39.86500,39.15500,39.51000,39.44800,-0.65%,1178700
2016-04-28,39.16800,39.57800,38.86800,38.95000,38.88900,-1.42%,1016864
2016-04-29,38.74300,39.05000,38.17800,38.27000,38.21000,-1.75%,1558788
2016-05-02,38.19300,38.75600,38.15500,38.65300,38.59200,1.00%,1445416
2016-05-03,38.50800,38.75500,38.27500,38.57800,38.51700,-0.19%,1000012
2016-05-04,38.37300,38.50000,38.11300,38.31500,38.25500,-0.68%,967076
2016-05-05,38.35300,38.61500,38.20500,38.42300,38.36200,0.28%,860140
2016-05-06,38.09500,38.53800,38.02300,38.32800,38.26700,-0.25%,911396
2016-05-09,38.32300,39.15000,38.14500,38.78300,38.72100,1.19%,1131612
2016-05-10,38.78000,39.19800,38.53000,39.01500,38.95400,0.60%,1037652
2016-05-11,39.03300,39.38100,38.75000,38.75500,38.69400,-0.67%,910472
2016-05-12,38.94000,39.46000,38.45700,38.85300,38.79100,0.25%,2030784
2016-05-13,38.92300,39.47500,38.82300,38.99300,38.93100,0.36%,961860
2016-05-16,39.59000,40.43300,39.30300,40.08300,40.01900,2.80%,1838140
2016-05-17,40.00800,40.29300,39.37800,39.55000,39.48800,-1.33%,1727684
2016-05-18,39.50000,40.10500,39.15000,39.57000,39.50800,0.05%,1469208
2016-05-19,39.37300,39.94000,39.21100,39.82300,39.76000,0.64%,1185956
2016-05-20,39.86300,40.26000,39.17500,40.08800,40.02400,0.67%,1202824
2016-05-23,40.21300,40.49800,39.99500,40.27500,40.21200,0.47%,1149020
2016-05-24,40.46000,40.83800,40.21900,40.75300,40.68800,1.19%,1364044
2016-05-25,40.98300,41.20800,40.61500,41.15500,41.09000,0.99%,1599324
2016-05-26,41.17800,41.17800,40.28500,40.48300,40.41900,-1.63%,1898960
2016-05-27,40.50000,40.78500,40.27800,40.62500,40.56100,0.35%,2398344
2016-05-31,40.83500,41.03500,40.58300,40.70300,40.63800,0.19%,2646256
2016-06-01,40.72800,41.51800,40.40400,41.40800,41.34200,1.73%,2422508
2016-06-02,41.50000,41.85500,41.10300,41.85500,41.78900,1.08%,3194336
2016-06-03,42.76300,43.37500,41.00300,41.35000,41.28500,-1.21%,5505368
2016-06-06,41.35000,41.52500,40.72000,40.76800,40.70300,-1.41%,3025000
2016-06-07,40.76800,41.62000,40.55300,41.25500,41.19000,1.19%,3181656
2016-06-08,41.13500,41.35300,41.00000,41.23000,41.16500,-0.06%,1206368
2016-06-09,41.10500,41.49800,40.98000,41.30000,41.23500,0.17%,1090968
2016-06-10,41.23800,41.23800,40.63000,40.81000,40.74600,-1.19%,1423012
2016-06-13,40.76300,41.12500,40.50500,40.58000,40.51600,-0.56%,1259212
2016-06-14,40.97000,40.97000,40.36500,40.74800,40.68300,0.41%,1078320
2016-06-15,40.80300,40.96000,40.36000,40.63500,40.57100,-0.28%,1162344
2016-06-16,40.47800,40.82800,40.29500,40.73300,40.66800,0.24%,912208
2016-06-17,40.63000,40.68800,39.95300,40.47300,40.40900,-0.64%,1899548
2016-06-20,40.83800,41.22300,40.77800,41.07000,41.00500,1.48%,1332924
2016-06-21,41.25000,41.66300,41.19300,41.39000,41.32500,0.78%,1690172
2016-06-22,41.42800,41.67000,41.05300,41.13800,41.07300,-0.61%,1166292
2016-06-23,41.56000,41.66800,40.95300,41.64800,41.58200,1.24%,967532
2016-06-24,41.17800,42.02300,40.37800,41.70000,41.63400,0.12%,4318944
2016-06-27,41.44300,41.44800,40.59500,40.74800,40.68300,-2.28%,4159580
2016-06-28,41.01800,42.17500,41.00000,42.12500,42.05900,3.38%,1544068
2016-06-29,42.25800,42.85900,42.03500,42.46300,42.39600,0.80%,1328504
2016-06-30,42.69500,43.06000,42.53800,42.89300,42.82500,1.01%,2189320
2016-07-01,43.18300,44.40300,43.12500,44.33500,44.26500,3.36%,2630948
2016-07-05,44.07500,44.43300,43.79800,44.35500,44.28500,0.05%,2318732
2016-07-06,44.08300,44.99300,44.00800,44.41800,44.34800,0.14%,2702684
2016-07-07,44.59500,45.01700,44.45300,44.62500,44.55500,0.47%,1326668
2016-07-08,44.73500,45.55300,44.63700,45.45800,45.38600,1.87%,1496260
2016-07-11,45.48000,45.76800,45.38500,45.52500,45.45300,0.15%,880356
2016-07-12,45.59800,45.69900,44.62000,44.63500,44.56500,-1.95%,2157404
2016-07-13,44.82500,44.99800,44.58500,44.70800,44.63700,0.16%,914292
2016-07-14,44.98000,45.10800,44.49300,44.74000,44.67000,0.07%,893948
2016-07-15,44.87000,45.02800,44.38000,44.60500,44.53500,-0.30%,971696
2016-07-18,44.71800,44.88300,44.10500,44.39500,44.32500,-0.47%,921240
2016-07-19,44.52500,44.55300,44.16800,44.28500,44.21500,-0.25%,615988
2016-07-20,44.53000,44.67500,44.33000,44.57000,44.50700,0.64%,575640
2016-07-21,44.49800,44.81300,43.88000,44.09800,44.03600,-1.06%,802448
2016-07-22,43.97300,44.49500,43.83000,44.39000,44.32800,0.66%,888484
