Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-05-18,65.79000,65.91000,65.14000,65.61000,43.60700,-0.58%,7858040
2015-05-19,65.71000,66.12000,65.40000,65.73000,43.68700,0.18%,7674605
2015-05-20,65.92000,66.20000,65.39000,65.89000,43.79300,0.24%,9955983
2015-05-21,65.45000,65.80500,64.87000,65.65000,43.63400,-0.36%,10553421
2015-05-22,65.48000,65.87000,65.31000,65.48000,43.52100,-0.26%,14041469
2015-05-26,65.72000,67.00000,65.66000,66.10000,43.93300,0.95%,21033826
2015-05-27,66.75000,67.99000,66.57000,67.38000,44.78400,1.94%,40778841
2015-05-28,67.42000,67.53000,66.63000,67.47000,44.84400,0.13%,12891458
2015-05-29,67.22000,67.51500,66.39000,66.59000,44.25900,-1.30%,9450784
2015-06-01,66.80000,67.26000,66.26000,66.93000,44.48500,0.51%,12427034
2015-06-02,66.70000,67.23000,66.33000,66.62000,44.27900,-0.46%,11133752
2015-06-03,66.90000,67.30000,66.62000,67.01000,44.53800,0.59%,20804007
2015-06-04,66.55000,67.87000,66.52000,67.42000,44.81000,0.61%,10539019
2015-06-05,66.98000,67.75500,66.62000,67.40000,44.79700,-0.03%,8908863
2015-06-08,67.86000,68.20000,67.53000,67.79000,45.05600,0.58%,10276716
2015-06-09,67.52000,68.08000,67.51000,67.67000,44.97700,-0.18%,8132783
2015-06-10,67.66000,68.44000,67.54000,68.24000,45.35500,0.84%,7349344
2015-06-11,68.67000,68.67000,67.65000,68.04000,45.22200,-0.29%,7552238
2015-06-12,67.89000,67.93000,66.59000,67.05000,44.56400,-1.46%,8249850
2015-06-15,66.66000,67.05000,66.10000,66.91000,44.47100,-0.21%,7028434
2015-06-16,66.72000,67.40000,66.62000,66.77000,44.37800,-0.21%,5201034
2015-06-17,66.97000,67.99000,66.88000,67.77000,45.04300,1.50%,7377100
2015-06-18,67.79000,69.07000,67.79000,68.98000,45.84700,1.79%,9078824
2015-06-19,68.50000,69.75000,68.50000,69.48000,46.18000,0.72%,9960684
2015-06-22,69.85000,70.60000,69.73000,70.12000,46.60500,0.92%,9907831
2015-06-23,70.01000,70.49000,69.56500,70.02000,46.53800,-0.14%,8720018
2015-06-24,70.52000,70.75000,69.03000,69.22000,46.00700,-1.14%,9308199
2015-06-25,69.67000,70.38000,69.29000,69.82000,46.40600,0.87%,6191194
2015-06-26,69.95000,70.60000,69.68000,70.46000,46.83100,0.92%,9669293
2015-06-29,69.27000,70.02000,67.08000,67.18000,44.65100,-4.66%,12057061
2015-06-30,68.00000,68.22000,66.66000,67.19000,44.65800,0.01%,11625858
2015-07-01,67.90000,68.60000,67.68000,68.51000,45.53500,1.96%,7694912
2015-07-02,68.68000,68.90000,67.79000,68.21000,45.33500,-0.44%,6245709
2015-07-06,67.53000,69.00100,67.49000,68.22000,45.34200,0.01%,17029081
2015-07-07,68.42000,68.79000,67.32000,68.56000,45.56800,0.50%,7821618
2015-07-08,67.79000,68.44000,67.58000,67.66000,44.97000,-1.31%,5027199
2015-07-09,68.48000,68.92000,67.80000,67.97000,45.17600,0.46%,6516775
2015-07-10,68.94000,69.50000,68.53000,69.23000,46.01300,1.85%,6891365
2015-07-13,69.42000,69.70000,69.17000,69.57000,46.57800,0.49%,5507019
2015-07-14,69.71000,70.52000,69.40000,69.80000,46.73200,0.33%,6628119
2015-07-15,69.81000,70.04000,69.31000,69.75000,46.69900,-0.07%,16761434
2015-07-16,70.14000,70.30000,69.83000,69.99000,46.86000,0.34%,6844740
2015-07-17,69.99000,70.12500,69.70000,69.99000,46.86000,,6141226
2015-07-20,70.00000,71.11000,69.86000,70.80000,47.40200,1.16%,9633007
2015-07-21,70.81000,71.60000,70.22000,70.54000,47.22800,-0.37%,5027443
2015-07-22,70.26000,70.65000,70.03000,70.56000,47.24100,0.03%,5702116
2015-07-23,70.25000,70.93000,70.13500,70.52000,47.21400,-0.06%,5636576
2015-07-24,67.53000,69.01500,67.35000,68.08000,45.58100,-3.46%,13494900
2015-07-27,68.46000,70.96000,68.46000,69.34000,46.42400,1.85%,12841481
2015-07-28,69.50000,71.44000,69.08000,71.23000,47.69000,2.73%,10098080
2015-07-29,71.29000,71.51000,70.74000,70.77000,47.38200,-0.65%,6793252
2015-07-30,70.86000,70.88000,69.27000,70.16000,46.97300,-0.86%,6820441
2015-07-31,70.38000,70.38000,69.73000,70.01000,46.87300,-0.21%,6181288
2015-08-03,70.19000,70.79000,69.27500,69.73000,46.68500,-0.40%,9872039
2015-08-04,70.04000,70.39000,69.67400,69.95000,46.83300,0.32%,5410932
2015-08-05,70.10000,70.64000,70.05000,70.30000,47.06700,0.50%,10048179
2015-08-06,70.37000,70.78000,68.80000,69.24000,46.35700,-1.51%,6172233
2015-08-07,69.08000,69.30000,67.77000,68.62000,45.94200,-0.90%,6214464
2015-08-10,68.92000,69.43000,68.50000,69.21000,46.33700,0.86%,8189425
2015-08-11,68.50000,69.29000,67.94000,68.25000,45.69500,-1.39%,7473179
2015-08-12,67.83000,68.92000,67.24000,68.75000,46.02900,0.73%,8575110
2015-08-13,68.68000,69.09000,68.21000,68.54000,45.88900,-0.31%,7168834
2015-08-14,68.56000,69.44000,68.41000,68.65000,45.96200,0.16%,5864797
2015-08-17,68.71000,69.82000,68.30000,69.37000,46.44400,1.05%,17669881
2015-08-18,69.42000,69.74000,68.67000,68.86000,46.10300,-0.74%,6376384
2015-08-19,68.75000,69.08000,68.21000,68.59000,45.92200,-0.39%,6270239
2015-08-20,68.00000,68.43000,67.48000,67.48000,45.17900,-1.62%,9600934
2015-08-21,66.74000,67.16000,65.83000,65.90000,44.12100,-2.34%,16276961
2015-08-24,61.17000,64.85000,53.87000,63.45000,42.48100,-3.72%,24292518
2015-08-25,65.11000,65.12000,60.65000,60.71000,40.64600,-4.32%,15264862
2015-08-26,62.47000,63.22000,60.88000,63.14000,42.27300,4.00%,15276426
2015-08-27,64.00000,64.60000,63.00000,64.51000,43.19100,2.17%,12591626
2015-08-28,64.45000,64.78000,63.44000,63.98000,42.83600,-0.82%,7316211
2015-08-31,64.17000,64.31000,62.25500,62.41000,41.78500,-2.45%,15580921
2015-09-01,61.33000,61.63000,60.16000,60.50000,40.50600,-3.06%,12703178
2015-09-02,61.18000,61.60000,60.28000,60.98000,40.82700,0.79%,12044504
2015-09-03,61.45000,62.28000,61.35000,61.58000,41.22900,0.98%,11777372
2015-09-04,60.65000,60.80000,58.96400,59.77000,40.01700,-2.94%,9281556
2015-09-08,60.22000,60.94000,59.91000,60.57000,40.55300,1.34%,9263153
2015-09-09,61.52000,61.52000,59.11000,59.26000,39.67600,-2.16%,8436873
2015-09-10,59.36000,60.13000,58.89000,59.58000,39.89000,0.54%,9306601
2015-09-11,59.62000,59.76000,58.97000,59.35000,39.73600,-0.39%,9365126
2015-09-14,59.43000,59.62000,57.54000,58.94000,39.46100,-0.69%,9095647
2015-09-15,58.98000,59.44000,58.37000,59.20000,39.63500,0.44%,10474719
2015-09-16,59.50000,59.64000,58.62500,59.51000,39.84300,0.52%,8044172
2015-09-17,59.56000,60.92000,59.39000,59.86000,40.07700,0.59%,10281713
2015-09-18,59.42000,61.83000,58.97000,61.22000,40.98800,2.27%,28957042
2015-09-21,61.24000,61.74000,59.28500,59.39000,39.76300,-2.99%,11036805
2015-09-22,58.17000,58.26000,56.91000,57.74000,38.65800,-2.78%,14191808
2015-09-23,57.90000,58.40000,57.15000,57.43000,38.45000,-0.54%,9827049
2015-09-24,56.93000,57.48000,55.92000,56.57000,37.87500,-1.50%,8625466
2015-09-25,57.84000,57.88000,55.08000,55.74000,37.31900,-1.47%,8673385
2015-09-28,55.39000,55.43000,52.34000,52.50000,35.15000,-5.81%,15000639
2015-09-29,53.10000,54.19000,51.88000,52.79000,35.34400,0.55%,12842820
2015-09-30,53.54000,54.50000,53.36000,54.41000,36.42800,3.07%,11777177
2015-10-01,54.68000,55.23000,53.93000,55.13000,36.91100,1.32%,9255780
2015-10-02,53.87000,55.85000,53.72000,55.82000,37.37200,1.25%,6942567
2015-10-05,56.39000,56.95000,55.44000,56.68000,37.94800,1.54%,9330952
2015-10-06,56.26000,56.67000,53.96000,55.08000,36.87700,-2.82%,9008241
2015-10-07,54.85000,56.55000,53.91000,55.63000,37.24500,1.00%,11075147
2015-10-08,55.13000,56.16000,54.80000,56.04000,37.52000,0.74%,6737334
2015-10-09,56.18000,56.50000,55.47000,55.64000,37.25200,-0.71%,7178537
2015-10-12,55.80000,56.27000,55.52000,55.77000,37.33900,0.23%,6515047
2015-10-13,55.17000,55.36000,53.70500,53.80000,36.36100,-3.53%,9467938
2015-10-14,54.09000,54.62000,53.56500,53.94000,36.45600,0.26%,8727377
2015-10-15,54.32000,56.20000,53.85000,56.14000,37.94300,4.08%,7781605
2015-10-16,56.29000,56.97000,55.79000,56.53000,38.20700,0.69%,7342847
2015-10-19,56.29000,56.70000,55.68500,56.16000,37.95700,-0.65%,6463038
2015-10-20,56.15000,56.38000,54.63000,54.83000,37.05800,-2.37%,6494588
2015-10-21,55.28000,55.61000,53.07000,53.83000,36.38200,-1.82%,11756513
2015-10-22,53.88000,54.44000,45.45000,48.27000,32.62400,-10.33%,46499249
2015-10-23,49.41000,51.73000,48.64000,50.34000,34.02300,4.29%,26214800
2015-10-26,50.17000,52.47800,49.35000,51.87000,35.05700,3.04%,13890440
2015-10-27,52.01000,53.49000,52.01000,52.58000,35.53700,1.37%,11710809
2015-10-28,52.82000,53.84100,52.08000,53.26000,35.99700,1.29%,7868971
2015-10-29,53.20000,55.18000,53.02000,54.10000,36.56400,1.58%,9301078
2015-10-30,57.87000,60.73000,57.66000,59.55000,40.24800,10.07%,27465631
2015-11-02,61.60000,64.20000,61.44000,63.38000,42.83600,6.43%,17008651
2015-11-03,63.12000,63.72000,61.92000,62.43000,42.19400,-1.50%,8754366
2015-11-04,62.43000,64.15000,62.30000,63.80000,43.12000,2.19%,10342539
2015-11-05,63.70000,64.18000,61.69000,62.77000,42.42400,-1.61%,10237169
2015-11-06,62.25000,64.30000,62.13000,64.13000,43.34300,2.17%,7252142
2015-11-09,63.62000,64.13000,63.11000,63.23000,42.73500,-1.40%,8223290
2015-11-10,63.33000,63.62000,62.27800,62.30000,42.10600,-1.47%,6897363
2015-11-11,62.20000,62.27000,60.57000,60.86000,41.13300,-2.31%,8212540
2015-11-12,60.79000,61.73000,60.15000,60.23000,40.70700,-1.04%,7765449
2015-11-13,60.01000,60.97000,58.89000,59.86000,40.45700,-0.61%,7831816
2015-11-16,59.74000,60.81000,59.56000,60.01000,40.55900,0.25%,6965093
2015-11-17,60.10000,61.73000,59.73000,60.38000,40.80900,0.62%,8405288
2015-11-18,60.26000,61.06000,59.85000,60.99000,41.22100,1.01%,5470204
2015-11-19,61.22000,61.73000,60.14000,60.55000,40.92400,-0.72%,5571205
2015-11-20,60.94000,61.36000,60.57000,61.11000,41.30200,0.92%,7489684
2015-11-23,61.31000,61.53000,60.84000,61.15000,41.32900,0.07%,6404954
2015-11-24,60.56000,61.65000,60.53000,61.13000,41.31600,-0.03%,5214544
2015-11-25,61.10000,61.13000,60.21000,60.29000,40.74800,-1.37%,4879776
2015-11-27,60.17000,60.45000,59.61000,60.00000,40.55200,-0.48%,2404142
2015-11-30,59.96000,60.21000,57.96000,58.15000,39.30200,-3.08%,12659111
2015-12-01,58.23000,59.09500,57.16000,59.02000,39.89000,1.50%,11290185
2015-12-02,59.17000,59.39000,57.37000,57.72000,39.01100,-2.20%,7663000
2015-12-03,57.71000,57.75000,55.53000,56.12000,37.93000,-2.77%,9700854
2015-12-04,56.50000,57.48000,56.20000,57.18000,38.64600,1.89%,6748111
2015-12-07,57.90000,57.99000,55.76000,56.27000,38.03100,-1.59%,7890533
2015-12-08,55.56000,56.87000,55.51000,56.67000,38.30100,0.71%,6896158
2015-12-09,56.28000,57.44000,55.72000,56.03000,37.86900,-1.13%,6207923
2015-12-10,56.00000,56.65000,55.65000,55.78000,37.70000,-0.45%,6736772
2015-12-11,55.17000,55.39000,53.85000,54.04000,36.52400,-3.12%,9388615
2015-12-14,53.71000,55.47500,53.24000,55.44000,37.47000,2.59%,9419071
2015-12-15,56.15000,57.00000,55.91000,56.39000,38.11200,1.71%,6990048
2015-12-16,56.67000,57.69000,56.20000,57.63000,38.95000,2.20%,6282513
2015-12-17,57.66000,57.93000,56.35000,56.38000,38.10500,-2.17%,7848920
2015-12-18,55.90000,56.10000,55.36000,55.74000,37.67300,-1.14%,13766238
2015-12-21,56.00000,56.26000,55.70000,56.20000,37.98400,0.83%,4572059
2015-12-22,56.54000,57.98500,56.42000,57.59000,38.92300,2.47%,8390761
2015-12-23,57.88000,58.61000,57.61000,58.58000,39.59200,1.72%,6634423
2015-12-24,58.38000,58.73000,58.00000,58.46000,39.51100,-0.20%,2152905
2015-12-28,58.27000,58.97000,57.76000,58.75000,39.70700,0.50%,5585803
2015-12-29,59.02000,59.70000,59.02000,59.45000,40.18000,1.19%,5073292
2015-12-30,59.40000,60.12000,59.31000,59.80000,40.41700,0.59%,5220318
2015-12-31,59.50000,59.93000,59.20000,59.24000,40.03800,-0.94%,6104841
2016-01-04,58.06000,58.32000,56.40000,57.61000,38.93700,-2.75%,10308397
2016-01-05,57.99000,58.25000,56.81500,57.37000,38.77400,-0.42%,7179634
2016-01-06,56.37000,57.56000,56.18000,57.38000,38.78100,0.02%,8952688
2016-01-07,56.52000,57.84000,56.34000,57.21000,38.66600,-0.30%,9292584
2016-01-08,57.55000,57.81000,55.48000,55.65000,37.61200,-2.73%,7985156
2016-01-11,55.86000,55.98000,52.83000,53.88000,36.41600,-3.18%,10483232
2016-01-12,54.47000,54.97000,53.57000,54.84000,37.06400,1.78%,6799265
2016-01-13,54.55000,54.62000,50.98000,51.18000,34.97600,-6.67%,10432227
2016-01-14,51.32000,56.83000,50.71000,54.56000,37.28600,6.60%,16704779
2016-01-15,53.01000,57.41000,53.01000,57.34000,39.18600,5.10%,26727332
2016-01-19,57.53000,57.73000,54.23000,54.99000,37.58000,-4.10%,13643672
2016-01-20,54.21000,57.93000,53.70000,57.15000,39.05600,3.93%,11993149
2016-01-21,57.29000,58.77000,56.92000,58.36000,39.88300,2.12%,12096554
2016-01-22,59.10000,59.43000,57.82000,58.83000,40.20400,0.81%,10383842
2016-01-25,59.03000,59.81000,58.18000,58.65000,40.08100,-0.31%,9680396
2016-01-26,59.01000,59.27000,57.21000,58.26000,39.81400,-0.66%,7421073
2016-01-27,58.36000,58.93000,56.45000,57.11000,39.02800,-1.97%,9075307
2016-01-28,57.23000,57.73000,54.78000,55.85000,38.16700,-2.21%,10520645
2016-01-29,53.42000,55.31000,53.42000,54.90000,37.51800,-1.70%,17768483
2016-02-01,54.16000,54.88000,52.51000,54.39000,37.17000,-0.93%,11693273
2016-02-02,53.64000,54.78000,53.32000,53.95000,36.86900,-0.81%,7918204
2016-02-03,54.53000,57.18000,54.05000,56.84000,38.84400,5.36%,16435661
2016-02-04,56.74000,57.31000,55.35500,56.76000,38.78900,-0.14%,10351220
2016-02-05,56.25000,56.34000,52.62000,53.12000,36.30200,-6.41%,13262042
2016-02-08,52.58000,54.10000,51.94100,52.89000,36.14500,-0.43%,9369377
2016-02-09,52.31000,53.94000,52.06000,53.48000,36.54800,1.12%,7655796
2016-02-10,54.11000,54.69000,52.55000,52.72000,36.02800,-1.42%,9302456
2016-02-11,52.30000,53.12000,51.81600,52.18000,35.65900,-1.02%,8551125
2016-02-12,52.53000,52.97000,51.60000,52.58000,35.93300,0.77%,9976111
2016-02-16,53.44000,53.87000,52.73000,53.51000,36.56800,1.77%,8312990
2016-02-17,54.34000,55.15500,53.35000,55.01000,37.59300,2.80%,10005667
2016-02-18,55.53000,55.53000,54.17000,54.55000,37.27900,-0.84%,6553311
2016-02-19,54.50000,55.00000,53.98000,54.29000,37.10100,-0.48%,8532544
2016-02-22,54.67000,55.32000,53.74000,55.28000,37.77800,1.82%,9381688
2016-02-23,55.70000,56.31000,55.00000,55.07000,37.63400,-0.38%,8629685
2016-02-24,54.66000,55.07000,54.01000,54.89000,37.51100,-0.33%,6633443
2016-02-25,55.17000,56.23000,54.43000,56.20000,38.40700,2.39%,7076286
2016-02-26,56.26000,56.79000,55.80000,56.00000,38.27000,-0.36%,5297979
2016-02-29,55.87000,56.00000,54.47000,54.61000,37.32000,-2.48%,8387319
2016-03-01,54.78000,56.34000,54.24000,56.34000,38.50200,3.17%,7106044
2016-03-02,56.17000,56.43000,55.40000,55.70000,38.06500,-1.14%,7054840
2016-03-03,55.69000,56.08600,55.15000,55.93000,38.22200,0.41%,9283916
2016-03-04,56.00000,56.69600,55.30000,56.15000,38.37200,0.39%,6439655
2016-03-07,55.70000,56.50000,54.83000,56.40000,38.54300,0.45%,7741742
2016-03-08,56.18000,56.47000,55.23000,55.32000,37.80500,-1.91%,5127549
2016-03-09,55.51000,56.65000,55.04000,56.39000,38.53600,1.93%,8402376
2016-03-10,56.56000,57.37000,55.31900,56.23000,38.42700,-0.28%,5627812
2016-03-11,56.40000,57.87000,56.35000,57.73000,39.45200,2.67%,6537430
2016-03-14,57.67000,57.73000,56.97000,57.21000,39.09700,-0.90%,4650827
2016-03-15,56.65000,56.93000,55.12800,55.62000,38.01000,-2.78%,5779576
2016-03-16,55.58000,56.54000,55.25000,56.31000,38.48200,1.24%,6245419
2016-03-17,56.46000,56.46000,54.41000,55.32000,37.80500,-1.76%,8307931
2016-03-18,55.59000,56.60000,54.80000,56.57000,38.65900,2.26%,11029792
2016-03-21,56.52000,56.77500,55.73000,56.01000,38.27700,-0.99%,6632919
2016-03-22,55.75000,57.54000,55.75000,57.50000,39.29500,2.66%,7660904
2016-03-23,57.16000,57.50000,56.22000,56.36000,38.51600,-1.98%,5116420
2016-03-24,56.14000,56.25000,55.67000,56.12000,38.35200,-0.43%,5278949
2016-03-28,56.35000,56.70000,55.80000,56.11000,38.34500,-0.02%,3803128
2016-03-29,56.10000,57.10000,55.21700,57.05000,38.98700,1.68%,4567919
2016-03-30,57.43000,57.53000,56.72000,57.00000,38.95300,-0.09%,3650279
2016-03-31,57.02000,57.46000,56.82000,57.12000,39.03500,0.21%,4930321
2016-04-01,56.58000,57.57000,56.36000,57.42000,39.24000,0.53%,4525718
2016-04-04,57.64000,59.40000,57.49000,59.21000,40.46400,3.12%,8108130
2016-04-05,58.54000,59.56000,58.08500,58.54000,40.00600,-1.13%,6779355
2016-04-06,58.52000,59.90000,58.52000,59.89000,40.92800,2.31%,6322768
2016-04-07,59.42000,59.90000,58.76000,59.30000,40.52500,-0.99%,7826557
2016-04-08,59.49000,59.80000,58.17000,58.47000,39.95800,-1.40%,5749998
2016-04-11,58.59000,59.25000,58.25000,58.50000,39.97800,0.05%,4893374
2016-04-12,58.98000,60.05000,58.69000,59.89000,40.92800,2.38%,7242861
2016-04-13,59.87000,60.00000,58.70000,59.06000,40.75100,-1.39%,7023002
2016-04-14,59.15000,59.49000,59.00000,59.28000,40.90200,0.37%,5185595
2016-04-15,59.55000,59.74000,58.78000,59.51000,41.06100,0.39%,4660835
2016-04-18,59.50000,60.32000,59.30000,59.88000,41.31600,0.62%,6088517
2016-04-19,60.09000,61.23000,59.67000,60.17000,41.51700,0.48%,6149273
2016-04-20,60.17000,61.11000,59.96000,60.48000,41.73000,0.52%,4443645
2016-04-21,60.57000,61.43000,60.54000,61.37000,42.34500,1.47%,5702153
2016-04-22,61.30000,61.99000,60.96000,61.42000,42.37900,0.08%,5103024
2016-04-25,61.13000,61.30000,60.75000,60.97000,42.06900,-0.73%,4320521
2016-04-26,60.96000,61.29000,60.53000,60.93000,42.04100,-0.07%,4281312
2016-04-27,60.93000,61.48000,60.25000,60.70000,41.88200,-0.38%,6678443
2016-04-28,58.56000,62.10000,57.53000,61.20000,42.22700,0.82%,16234770
2016-04-29,61.03000,61.44500,60.48000,61.00000,42.08900,-0.33%,13052678
2016-05-02,60.79000,62.00000,60.70000,61.44000,42.39300,0.72%,9512008
2016-05-03,60.99000,62.09000,60.72000,61.77000,42.62000,0.54%,9316013
2016-05-04,61.30000,61.65000,61.01000,61.46000,42.40700,-0.50%,8691399
2016-05-05,61.41000,62.39500,61.09000,62.34000,43.01400,1.43%,8645974
2016-05-06,62.00000,62.74500,61.65000,62.51000,43.13100,0.27%,10880407
2016-05-09,62.36000,63.87000,62.28000,63.70000,43.95200,1.90%,9917401
2016-05-10,63.51000,63.76000,63.32300,63.74000,43.98000,0.06%,12103393
2016-05-11,63.77000,63.82500,62.64000,62.70000,43.26200,-1.63%,9375138
2016-05-12,62.86000,63.07000,62.38900,62.49000,43.11700,-0.33%,9589470
2016-05-13,62.15000,62.86000,61.82200,62.00000,42.77900,-0.78%,7339589
2016-05-16,61.91000,62.62000,61.50000,62.45000,43.09000,0.73%,6707435
2016-05-17,62.44000,62.79000,58.50000,60.25000,41.57200,-3.52%,31527592
2016-05-18,59.87000,60.80000,59.56000,60.46000,41.71700,0.35%,10622035
2016-05-19,60.06000,60.35000,58.90000,59.28000,40.90200,-1.95%,9917904
2016-05-20,59.63000,60.05000,59.03000,59.69000,41.18500,0.69%,11259353
2016-05-23,59.75000,59.84000,59.13000,59.30000,40.91600,-0.65%,6468921
2016-05-24,59.73000,60.91000,59.52000,60.70000,41.88200,2.36%,8888080
2016-05-25,61.08000,61.47000,60.79000,61.22000,42.24100,0.86%,5857619
2016-05-26,61.00000,62.17000,60.90000,61.90000,42.71000,1.11%,6536916
2016-05-27,61.99000,63.20000,61.90000,62.71000,43.26900,1.31%,5768006
2016-05-31,62.71000,63.49000,62.64000,62.93000,43.42100,0.35%,7147942
2016-06-01,62.90000,63.17000,62.63000,62.83000,43.35200,-0.16%,5284439
2016-06-02,62.87000,65.15000,62.83000,65.09000,44.91100,3.60%,11628027
2016-06-03,64.76000,65.37000,63.75000,65.00000,44.84900,-0.14%,10621168
2016-06-06,62.13000,62.99000,61.87000,62.82000,43.34500,-3.35%,16403337
2016-06-07,62.59000,63.59000,62.30000,63.10000,43.53800,0.45%,10980086
2016-06-08,62.21000,62.30000,61.37000,61.73000,42.59300,-2.17%,13172984
2016-06-09,61.50000,62.17000,60.51500,60.75000,41.91700,-1.59%,11503706
2016-06-10,59.99000,61.01000,59.72000,61.00000,42.08900,0.41%,11052311
2016-06-13,60.46000,61.39000,59.85000,59.93000,41.35100,-1.75%,11673171
2016-06-14,59.46000,60.38000,59.16000,59.90000,41.33000,-0.05%,11559797
2016-06-15,60.29000,61.27000,60.01000,60.40000,41.67500,0.83%,7739270
2016-06-16,59.93000,60.94000,59.91000,60.90000,42.02000,0.83%,7011206
2016-06-17,60.88000,60.97000,59.57000,60.01000,41.40600,-1.46%,12574723
2016-06-20,60.64000,61.18000,60.06000,60.11000,41.47500,0.17%,7076452
2016-06-21,60.20000,60.40000,59.75000,59.98000,41.38500,-0.22%,6364629
2016-06-22,60.00000,61.18000,59.92000,60.39000,41.66800,0.68%,6718704
2016-06-23,60.86000,61.32000,60.62000,61.31000,42.30300,1.52%,5328036
2016-06-24,59.26000,60.60000,59.18000,59.86000,41.30300,-2.37%,9877986
2016-06-27,59.38000,59.68000,58.32900,58.68000,40.48800,-1.97%,7947017
2016-06-28,59.28000,60.13000,59.15000,59.99000,41.39200,2.23%,9897535
2016-06-29,60.58000,62.03000,60.23000,61.81000,42.64800,3.03%,9308022
2016-06-30,61.79000,62.02000,61.14000,61.91000,42.71700,0.16%,7920605
2016-07-01,61.98000,63.22000,61.83000,62.71000,43.26900,1.29%,6533694
2016-07-05,62.50000,62.71000,61.77000,61.92000,42.72400,-1.26%,6293627
2016-07-06,61.84000,63.76000,61.80000,63.37000,43.72400,2.34%,9202126
2016-07-07,63.60000,63.75000,63.21000,63.43000,43.76600,0.09%,7081909
2016-07-08,63.48000,64.48000,62.74000,64.16000,44.27000,1.15%,7921725
2016-07-11,64.25000,64.98500,64.07000,64.35000,44.40100,0.30%,9641282
2016-07-12,64.67000,65.81000,64.32000,65.50000,45.19400,1.79%,11870483
2016-07-13,64.81000,65.04000,64.25000,64.77000,45.08400,-1.11%,7684151
2016-07-14,63.70000,64.14000,62.94000,63.62000,44.28300,-1.78%,12090057
2016-07-15,63.82000,64.17000,63.13000,63.32000,44.07400,-0.47%,8826486
2016-07-18,63.23000,63.77000,63.18000,63.56000,44.24200,0.38%,6384655
2016-07-19,63.41000,63.97000,63.09000,63.32000,44.07400,-0.38%,5789488
2016-07-20,63.57000,63.90000,63.33000,63.41000,44.13700,0.14%,7502821
2016-07-21,63.23000,64.00000,63.17000,63.89000,44.47100,0.76%,6515660
