Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-06-03,100.32000,100.43000,99.84000,100.09000,76.43300,0.11%,5375153
2015-06-04,99.94000,100.47000,99.06000,99.23000,75.77600,-0.86%,8057860
2015-06-05,98.99000,99.05000,98.20000,98.59000,75.28800,-0.64%,7557268
2015-06-08,98.60000,98.98000,97.96000,97.96000,74.80700,-0.64%,7054613
2015-06-09,98.44000,98.54000,97.80000,98.21000,74.99800,0.26%,7844315
2015-06-10,98.48000,99.55000,98.20000,98.88000,75.50900,0.68%,10025139
2015-06-11,99.20000,99.80000,98.83000,99.24000,75.78400,0.36%,6175188
2015-06-12,98.88000,99.22900,98.12000,98.35000,75.10400,-0.90%,8717217
2015-06-15,97.75000,97.87000,97.01000,97.49000,74.44800,-0.87%,6833452
2015-06-16,97.50000,98.49000,97.10000,98.36000,75.11200,0.89%,6049522
2015-06-17,98.38000,99.12000,98.15000,98.73000,75.39500,0.38%,6155753
2015-06-18,98.86000,100.55000,98.71000,100.36000,76.63900,1.65%,8815526
2015-06-19,99.88000,100.20000,99.78000,99.86000,76.25800,-0.50%,11646882
2015-06-22,100.60000,100.84000,99.99000,100.09000,76.43300,0.23%,5055771
2015-06-23,100.10000,100.36000,99.48000,99.78000,76.19600,-0.31%,6046627
2015-06-24,99.51000,99.81000,99.07000,99.33000,75.85300,-0.45%,7254687
2015-06-25,99.50000,99.98000,99.11000,99.12000,75.69200,-0.21%,6573801
2015-06-26,99.43000,100.13000,99.12000,99.64000,76.09000,0.52%,9040744
2015-06-29,98.98000,99.35000,97.62000,97.68000,74.59300,-1.97%,11150832
2015-06-30,98.43000,98.45000,97.30000,97.46000,74.42500,-0.23%,8967911
2015-07-01,98.30000,98.67500,97.64000,98.47000,75.19600,1.04%,6726694
2015-07-02,98.85000,99.02000,98.32000,98.44000,75.17300,-0.03%,6091886
2015-07-06,97.71000,98.50000,96.64000,98.20000,74.99000,-0.24%,6817541
2015-07-07,98.63000,98.98000,97.52000,98.92000,75.54000,0.73%,7122469
2015-07-08,98.42000,98.59000,97.69000,97.77000,74.66200,-1.16%,6845543
2015-07-09,99.05000,99.54000,98.40000,98.40000,75.14300,0.64%,7316390
2015-07-10,99.78000,99.89000,99.09000,99.53000,76.00600,1.15%,6969235
2015-07-13,100.05000,100.48000,99.87000,100.27000,76.57100,0.74%,6986321
2015-07-14,99.26000,99.88000,98.55000,99.78000,76.19600,-0.49%,9889283
2015-07-15,99.76000,100.94000,99.63000,100.42000,76.68500,0.64%,7990325
2015-07-16,100.95000,101.36000,100.78000,101.11000,77.21200,0.69%,5774981
2015-07-17,100.89000,100.91000,99.96000,100.08000,76.42600,-1.02%,8053893
2015-07-20,100.50000,100.65000,100.10000,100.37000,76.64700,0.29%,5012822
2015-07-21,100.60000,100.81000,100.07000,100.34000,76.62400,-0.03%,5891165
2015-07-22,100.41000,100.71000,99.73000,100.18000,76.50200,-0.16%,6721346
2015-07-23,100.50000,100.60000,100.00000,100.20000,76.51700,0.02%,5016148
2015-07-24,99.75000,99.95000,99.05000,99.15000,75.71500,-1.05%,6524053
2015-07-27,98.97000,98.99000,97.91500,98.28000,75.05100,-0.88%,8733993
2015-07-28,98.89000,99.23000,98.42000,99.02000,75.61600,0.75%,7757420
2015-07-29,99.26000,100.05000,99.05000,99.73000,76.15800,0.72%,7853488
2015-07-30,99.80000,100.00000,99.38000,99.84000,76.24200,0.11%,5517401
2015-07-31,100.34000,100.98000,99.96000,100.21000,76.52500,0.37%,6216815
2015-08-03,100.00000,100.21000,99.23000,100.02000,76.38000,-0.19%,6171701
2015-08-04,100.41000,100.50000,99.65000,99.80000,76.21200,-0.22%,6005340
2015-08-05,100.57000,101.00000,100.35000,100.52000,76.76200,0.72%,4553750
2015-08-06,100.49000,100.60000,99.01000,99.07000,75.65400,-1.44%,6987937
2015-08-07,99.02000,99.07000,98.16000,98.85000,75.48600,-0.22%,6027855
2015-08-10,99.57000,100.06000,99.45000,99.79000,76.20400,0.95%,6133408
2015-08-11,99.05000,99.34000,98.77000,99.01000,75.60800,-0.78%,6682636
2015-08-12,98.40000,98.73000,97.41000,98.71000,75.37900,-0.30%,7607491
2015-08-13,98.74000,98.98000,98.15000,98.48000,75.20400,-0.23%,5047960
2015-08-14,98.33000,98.82500,97.87300,98.81000,75.45600,0.34%,5177310
2015-08-17,98.44000,99.88000,98.06000,99.87000,76.26500,1.07%,6901809
2015-08-18,99.24000,99.68000,99.02000,99.37000,75.88300,-0.50%,7618826
2015-08-19,99.18000,99.99000,98.78000,99.31000,75.83800,-0.06%,7642349
2015-08-20,98.95000,100.12000,98.79000,98.79000,75.44000,-0.52%,10620430
2015-08-21,97.22000,98.52000,95.51000,95.56000,73.54700,-3.27%,16139906
2015-08-24,91.08000,95.21000,81.79000,92.82000,71.43800,-2.87%,25633353
2015-08-25,95.69000,95.70000,90.40000,90.73000,69.82900,-2.25%,15664699
2015-08-26,92.91000,95.22000,91.46000,95.11000,73.20000,4.83%,14719597
2015-08-27,96.12000,96.40000,94.35000,96.22000,74.05500,1.17%,11131199
2015-08-28,96.10000,96.29000,94.38000,95.17000,73.24600,-1.09%,9200284
2015-08-31,95.05000,95.17000,93.58000,93.98000,72.33100,-1.25%,9082961
2015-09-01,92.27000,92.89000,91.46000,92.09000,70.87600,-2.01%,14592243
2015-09-02,93.45000,93.47000,92.50000,93.35000,71.84600,1.37%,11517363
2015-09-03,93.66000,94.09000,92.26000,92.64000,71.29900,-0.76%,9027240
2015-09-04,91.58000,91.88000,90.57300,91.31000,70.27600,-1.44%,10997186
2015-09-08,93.09000,93.98000,92.51000,93.94000,72.30000,2.88%,11393769
2015-09-09,94.99000,95.16000,92.03000,92.22000,70.97600,-1.83%,7384549
2015-09-10,92.11000,93.48000,91.61500,92.72000,71.36100,0.54%,8358704
2015-09-11,92.44000,93.00000,91.80000,92.93000,71.52200,0.23%,7381327
2015-09-14,92.90000,93.91000,92.51000,93.32000,71.82300,0.42%,7948727
2015-09-15,93.79000,94.74500,93.19000,94.40000,72.65400,1.16%,7030679
2015-09-16,94.49000,94.82000,93.82000,94.61000,72.81500,0.22%,5630377
2015-09-17,94.53000,96.19000,94.32000,94.84000,72.99200,0.24%,8258048
2015-09-18,94.08000,94.71900,93.25000,93.39000,71.87600,-1.53%,14211147
2015-09-21,93.87000,94.60000,92.37000,93.13000,71.67600,-0.28%,7053338
2015-09-22,92.26000,93.44000,91.88000,93.24000,71.76100,0.12%,10617620
2015-09-23,93.21000,93.70000,92.56000,92.99000,71.56900,-0.27%,5609270
2015-09-24,92.52000,92.94000,91.77500,92.48000,71.17600,-0.55%,7407488
2015-09-25,92.93000,93.12500,90.76000,91.00000,70.03700,-1.60%,10794083
2015-09-28,90.70000,92.07000,89.90000,91.37000,70.32200,0.41%,14191322
2015-09-29,92.24000,93.84000,91.83000,93.04000,71.60700,1.83%,11519707
2015-09-30,94.13000,94.47000,92.59000,93.35000,71.84600,0.33%,10733444
2015-10-01,93.43000,93.85000,91.76000,93.17000,71.70700,-0.19%,9675937
2015-10-02,92.14000,93.97000,91.84000,93.93000,72.29200,0.82%,8367839
2015-10-05,94.19000,94.82000,94.07500,94.76000,72.93100,0.88%,9419147
2015-10-06,94.52000,94.66000,92.58000,93.42000,71.90000,-1.41%,8365019
2015-10-07,94.26000,95.42000,93.44000,94.98000,73.10000,1.67%,9466339
2015-10-08,94.71000,95.19500,93.81000,95.08000,73.17700,0.11%,7090710
2015-10-09,95.14000,95.96000,94.77800,95.37000,73.40000,0.31%,8259654
2015-10-12,95.07000,96.47000,94.98000,95.99000,73.87800,0.65%,8957937
2015-10-13,94.79000,96.23000,94.31000,95.45000,73.46200,-0.56%,12761886
2015-10-14,95.21000,95.96000,94.12000,94.53000,72.75400,-0.96%,8881850
2015-10-15,95.00000,97.35000,94.86000,97.15000,74.77000,2.77%,9561891
2015-10-16,97.87000,98.31000,97.40000,98.24000,75.60900,1.12%,9495231
2015-10-19,98.05000,98.20000,97.31000,97.94000,75.37800,-0.31%,8725430
2015-10-20,97.95000,98.25000,97.31000,97.59000,75.10900,-0.36%,6041789
2015-10-21,97.64000,98.22000,97.07000,97.63000,75.14000,0.04%,7093295
2015-10-22,97.85000,99.81000,97.13000,99.53000,76.60200,1.95%,9887845
2015-10-23,99.88000,100.88000,99.53000,100.31000,77.20200,0.78%,9178873
2015-10-26,100.05000,100.28000,99.49000,99.94000,76.91800,-0.37%,7561604
2015-10-27,99.92000,100.90000,99.70000,100.19000,77.11000,0.25%,8883154
2015-10-28,100.45000,100.48000,99.50000,100.48000,77.33300,0.29%,7256217
2015-10-29,100.47000,101.53000,100.12000,101.37000,78.01800,0.89%,6340702
2015-10-30,101.53000,102.12000,101.01000,101.03000,77.75700,-0.34%,10520339
2015-11-02,101.18000,102.34000,100.84000,102.17000,78.63400,1.13%,6297929
2015-11-03,101.84000,102.30000,101.11000,101.96000,78.47200,-0.21%,6229002
2015-11-04,101.90000,102.39000,101.69000,101.94000,78.45700,-0.02%,5592309
2015-11-05,102.25000,102.49000,101.42000,102.33000,78.75700,0.38%,6545575
2015-11-06,101.57000,101.92000,100.86000,101.92000,78.44100,-0.40%,6220880
2015-11-09,101.39000,101.59000,100.55000,100.84000,77.61000,-1.06%,6625850
2015-11-10,101.00000,101.76000,100.68000,101.45000,78.08000,0.60%,5114204
2015-11-11,101.78000,102.35500,101.50000,101.86000,78.39500,0.40%,6284749
2015-11-12,101.14000,101.60500,100.22000,100.27000,77.17200,-1.56%,6918621
2015-11-13,100.04000,100.94000,99.74000,99.88000,76.87100,-0.39%,8517437
2015-11-16,100.38000,101.29000,100.04000,101.22000,77.90300,1.34%,5755304
2015-11-17,101.34000,101.71000,100.88000,101.50000,78.11800,0.28%,5123925
2015-11-18,101.53000,102.80000,101.31000,102.67000,79.01900,1.15%,7146029
2015-11-19,102.66000,102.68000,102.06000,102.49000,78.88000,-0.18%,5162070
2015-11-20,102.49000,102.80000,102.20000,102.48000,79.45000,-0.01%,7671207
2015-11-23,102.39000,103.00000,102.19000,102.77000,79.67500,0.28%,6730405
2015-11-24,101.81000,102.79000,101.81000,102.04000,79.10900,-0.71%,7492381
2015-11-25,102.17000,102.33000,101.96000,101.96000,79.04700,-0.08%,5401443
2015-11-27,102.28000,102.62000,101.79000,102.37000,79.36400,0.40%,2353779
2015-11-30,102.48000,102.48000,101.24000,101.24000,78.48800,-1.10%,8974353
2015-12-01,101.73000,102.49000,101.12000,102.36000,79.35700,1.11%,7545986
2015-12-02,102.50000,102.93000,101.99000,102.05000,79.11600,-0.30%,6623500
2015-12-03,102.27000,102.37000,100.31000,100.79000,78.14000,-1.23%,12008737
2015-12-04,101.40000,103.00000,101.28000,102.95000,79.81400,2.14%,7843509
2015-12-07,102.61000,103.49000,102.60000,103.32000,80.10100,0.36%,7262911
2015-12-08,102.98000,103.24000,101.91000,102.42000,79.40300,-0.87%,8005242
2015-12-09,102.14000,103.34000,101.67000,102.15000,79.19400,-0.26%,7947010
2015-12-10,102.30000,103.34000,101.80000,102.64000,79.57400,0.48%,6476936
2015-12-11,102.37000,102.37000,101.43000,101.68000,78.82900,-0.94%,7796497
2015-12-14,101.64500,102.29000,100.78000,102.15000,79.19400,0.46%,10640583
2015-12-15,102.65000,104.69000,102.65000,104.13000,80.72900,1.94%,9283193
2015-12-16,104.64000,105.49000,103.52000,105.25000,81.59700,1.08%,8178806
2015-12-17,105.16000,105.26000,103.63000,103.64000,80.34900,-1.53%,8740832
2015-12-18,103.08000,103.08000,101.95000,101.95000,79.03900,-1.63%,14905454
2015-12-21,102.34000,102.92000,100.85000,101.58000,78.75200,-0.36%,8321937
2015-12-22,101.91000,102.88000,101.15000,102.71000,79.62800,1.11%,5581632
2015-12-23,103.11000,103.67000,102.74000,103.49000,80.23300,0.76%,5531571
2015-12-24,103.12000,103.91000,103.01000,103.72000,80.41100,0.22%,2546278
2015-12-28,103.18000,103.47000,102.92500,103.22000,80.02300,-0.48%,4062956
2015-12-29,103.34000,104.18500,103.34000,104.03000,80.65100,0.78%,4229973
2015-12-30,104.11000,104.34000,103.53000,103.78000,80.45800,-0.24%,3847819
2015-12-31,103.37000,103.62000,102.69000,102.72000,79.63600,-1.02%,4592503
2016-01-04,101.71000,101.81000,99.45000,100.48000,77.89900,-2.18%,12722446
2016-01-05,100.58000,101.44000,100.57000,100.90000,78.22500,0.42%,6467228
2016-01-06,99.82000,100.97000,99.60000,100.39000,77.82900,-0.51%,7733187
2016-01-07,99.31000,100.09000,98.88000,99.22000,76.92200,-1.17%,9432286
2016-01-08,99.88000,99.94000,97.85000,98.16000,76.10100,-1.07%,9766654
2016-01-11,98.24000,98.63000,96.08000,97.57000,75.64300,-0.60%,8151427
2016-01-12,97.99000,98.63000,97.24000,98.24000,76.16300,0.69%,6743979
2016-01-13,98.49000,98.98000,96.84000,97.02000,75.21700,-1.24%,8290689
2016-01-14,97.10000,99.47000,97.00000,98.89000,76.66600,1.93%,10164144
2016-01-15,96.37000,98.00000,96.25000,97.00000,75.20100,-1.91%,12657614
2016-01-19,97.93000,98.41000,96.90000,97.50000,75.58900,0.52%,12457715
2016-01-20,96.11000,97.28000,94.53000,95.75000,74.23200,-1.79%,12685076
2016-01-21,95.77000,96.64000,94.28000,95.94000,74.37900,0.20%,11264989
2016-01-22,97.02000,97.08500,95.95000,96.75000,75.00700,0.84%,8379946
2016-01-25,96.72000,97.69000,96.04000,96.40000,74.73600,-0.36%,9350031
2016-01-26,97.26000,101.34000,97.13500,101.18000,78.44200,4.96%,17266443
2016-01-27,100.49000,103.38000,100.49000,102.16000,79.20200,0.97%,19327217
2016-01-28,102.50000,103.04000,101.85000,102.27000,79.28700,0.11%,12789459
2016-01-29,102.89000,104.75000,102.63000,104.44000,80.96900,2.12%,15613480
2016-02-01,103.61000,104.78500,103.22000,104.37000,80.91500,-0.07%,9803485
2016-02-02,103.30000,104.26000,103.00000,103.41000,80.17100,-0.92%,10616349
2016-02-03,103.65000,104.38000,102.01000,104.14000,80.73700,0.71%,10168633
2016-02-04,103.61000,104.08500,102.73000,103.90000,80.55100,-0.23%,10388998
2016-02-05,102.66000,102.77000,99.78000,100.54000,77.94600,-3.23%,15521054
2016-02-08,100.31000,103.51000,100.22000,102.00000,79.07800,1.45%,14323726
2016-02-09,101.31000,102.24000,100.97300,101.97000,79.05400,-0.03%,10043839
2016-02-10,102.05000,102.91000,101.36800,101.73000,78.86800,-0.24%,9832924
2016-02-11,100.46000,102.02000,99.98000,101.70000,78.84500,-0.03%,12465782
2016-02-12,101.82000,101.98000,100.72000,101.82000,78.93800,0.12%,9035013
2016-02-16,102.37000,103.05000,101.65000,102.32000,79.32600,0.49%,10451550
2016-02-17,102.75000,103.24000,102.23000,102.50000,79.46500,0.18%,8903978
2016-02-18,102.83000,104.67700,102.50000,104.24000,80.81400,1.70%,10743141
2016-02-19,103.58000,104.68000,103.38000,104.16000,81.33400,-0.08%,9342898
2016-02-22,104.44000,104.75000,104.05000,104.75000,81.79400,0.57%,6946966
2016-02-23,104.65000,104.79000,103.96000,104.08000,81.27100,-0.64%,6628480
2016-02-24,103.34000,105.07500,102.97000,104.96000,81.95800,0.85%,9072927
2016-02-25,104.95000,106.39000,104.77000,106.38000,83.06700,1.35%,8092367
2016-02-26,106.82000,106.92000,105.42000,105.78000,82.59900,-0.56%,9049441
2016-02-29,105.28000,106.20000,105.04000,105.21000,82.15400,-0.54%,10103370
2016-03-01,105.90000,107.24000,105.44000,107.22000,83.72300,1.91%,8298471
2016-03-02,106.91000,107.41000,106.43000,107.04000,83.58200,-0.17%,9766929
2016-03-03,106.82000,107.00000,105.63000,106.65000,83.27800,-0.36%,6927155
2016-03-04,106.51000,106.98000,106.07000,106.50000,83.16100,-0.14%,6715568
2016-03-07,106.00000,106.92000,105.49000,106.74000,83.34800,0.23%,6973441
2016-03-08,106.52000,106.77000,105.96500,106.22000,82.94200,-0.49%,7576842
2016-03-09,106.84000,107.02000,106.09000,106.84000,83.42600,0.58%,7564004
2016-03-10,106.99000,107.48000,106.07000,107.14000,83.66100,0.28%,10474747
2016-03-11,107.50000,107.99000,107.21000,107.71000,84.10600,0.53%,7763674
2016-03-14,107.92000,108.30000,107.31000,107.66000,84.06700,-0.05%,7242758
2016-03-15,107.62000,108.35000,106.76000,107.76000,84.14500,0.09%,8476598
2016-03-16,107.73000,107.78000,106.87500,107.41000,83.87100,-0.32%,7065081
2016-03-17,107.47000,107.60000,106.45000,106.74000,83.34800,-0.62%,8571010
2016-03-18,106.99000,107.84000,106.36000,107.50000,83.94200,0.71%,14758303
2016-03-21,107.41000,107.75000,106.55000,107.28000,83.77000,-0.20%,7674356
2016-03-22,107.28000,107.63000,107.05000,107.38000,83.84800,0.09%,7821676
2016-03-23,107.29000,108.82500,107.20000,108.50000,84.72300,1.04%,8191313
2016-03-24,108.22000,108.61000,107.75000,108.31000,84.57400,-0.18%,6284206
2016-03-28,108.41000,108.90000,108.06000,108.23000,84.51200,-0.07%,4738112
2016-03-29,108.30000,109.25000,107.74000,109.14000,85.22200,0.84%,6612787
2016-03-30,109.45000,109.56000,108.93000,108.98000,85.09700,-0.15%,5248182
2016-03-31,108.86000,108.98000,108.04000,108.20000,84.48800,-0.72%,8167693
2016-04-01,108.00000,109.29000,107.69000,109.19000,85.26100,0.91%,9043031
2016-04-04,108.82000,109.10000,108.26000,108.59000,84.79300,-0.55%,10668875
2016-04-05,108.23000,109.84000,108.00500,108.95000,85.07400,0.33%,7938711
2016-04-06,108.72000,109.50000,107.88000,109.42000,85.44100,0.43%,6828705
2016-04-07,109.00000,109.62000,108.63000,109.27000,85.32400,-0.14%,7822916
2016-04-08,109.37000,109.64000,108.76000,109.10000,85.19100,-0.16%,6301534
2016-04-11,109.15000,109.62000,108.65000,108.97000,85.09000,-0.12%,6823772
2016-04-12,109.00000,110.24000,108.75000,109.60000,85.58100,0.58%,8407385
2016-04-13,110.00000,110.35000,109.31000,109.87000,85.79200,0.25%,5758284
2016-04-14,110.00000,110.29000,109.45000,109.84000,85.76900,-0.03%,4457099
2016-04-15,110.07000,110.40000,109.50000,110.18000,86.03400,0.31%,10057866
2016-04-18,110.00000,111.10000,109.67000,110.93000,86.62000,0.68%,7768707
2016-04-19,111.65000,113.95000,111.48000,112.68000,87.98600,1.58%,10523512
2016-04-20,113.19000,114.19000,113.05000,113.58000,88.68900,0.80%,8212633
2016-04-21,113.31000,113.73000,112.77000,113.57000,88.68100,-0.01%,7884452
2016-04-22,113.43000,113.75300,112.82800,113.32000,88.48600,-0.22%,7508290
2016-04-25,113.31000,113.55000,112.48000,113.51000,88.63500,0.17%,6139854
2016-04-26,113.45000,113.56000,112.65000,112.91000,88.16600,-0.53%,5853561
2016-04-27,112.96000,113.20000,112.46000,112.77000,88.05700,-0.12%,5759301
2016-04-28,112.10000,112.71000,111.64000,112.48000,87.83000,-0.26%,6638316
2016-04-29,112.06000,112.22000,111.51000,112.08000,87.51800,-0.36%,7774477
2016-05-02,112.22000,112.79000,111.93000,112.75000,88.04100,0.60%,5178847
2016-05-03,112.56000,113.10000,112.12000,112.69000,87.99400,-0.05%,7550697
2016-05-04,112.04000,112.54000,111.70000,112.22000,87.62700,-0.42%,5214649
2016-05-05,112.08000,113.10000,112.04000,112.88000,88.14300,0.59%,5404241
2016-05-06,112.58000,113.05000,112.27500,112.74000,88.03300,-0.12%,6099839
2016-05-09,112.98000,113.99000,112.73000,113.72000,88.79900,0.87%,6512515
2016-05-10,114.00000,115.00000,113.92000,114.67000,89.54000,0.84%,8356260
2016-05-11,114.57000,114.76000,114.31000,114.37000,89.30600,-0.26%,6680452
2016-05-12,114.50000,114.76000,113.54000,114.23000,89.19700,-0.12%,7156163
2016-05-13,113.90000,114.09000,113.36000,113.56000,88.67400,-0.59%,6779807
2016-05-16,113.39000,114.63000,113.31000,114.44000,89.36100,0.77%,6222861
2016-05-17,114.54000,114.56000,113.24000,113.83000,88.88400,-0.53%,9233911
2016-05-18,113.61000,114.02500,112.88000,113.59000,88.69700,-0.21%,8267933
2016-05-19,112.99000,113.04000,112.20000,112.85000,88.11900,-0.65%,8232205
2016-05-20,112.20000,112.92000,111.76000,112.64000,88.58000,-0.19%,7435083
2016-05-23,112.77000,112.82000,112.04000,112.16000,88.20200,-0.43%,6462021
2016-05-24,112.52000,113.50000,112.52000,112.69000,88.61900,0.47%,6124559
2016-05-25,113.18000,113.72500,112.85000,113.35000,89.13800,0.59%,5455518
2016-05-26,113.11000,113.32000,112.85000,112.90000,88.78400,-0.40%,3973425
2016-05-27,113.04000,113.34000,112.69000,113.06000,88.91000,0.14%,4647024
2016-05-31,113.26000,113.63000,112.32000,112.69000,88.61900,-0.33%,10104705
2016-06-01,112.57000,113.06000,112.07000,112.78000,88.69000,0.08%,4749063
2016-06-02,112.87000,114.65000,112.86000,114.49000,90.03500,1.52%,7310801
2016-06-03,114.47000,115.39000,114.11500,114.76000,90.24700,0.24%,6881432
2016-06-06,114.97000,116.00000,114.93000,115.77000,91.04100,0.88%,6349758
2016-06-07,116.01000,116.23000,115.45000,115.73000,91.01000,-0.03%,6417404
2016-06-08,115.52000,115.95000,115.41000,115.80000,91.06500,0.06%,5863782
2016-06-09,115.78000,117.19000,115.61000,117.00000,92.00900,1.04%,7375064
2016-06-10,116.74000,117.23000,116.36000,117.01000,92.01600,0.01%,6067428
2016-06-13,117.13000,117.64000,116.79000,116.79000,91.84300,-0.19%,7940793
2016-06-14,116.45000,117.18000,116.30000,117.12000,92.10300,0.28%,6376595
2016-06-15,117.64000,117.74000,116.33500,116.41000,91.54500,-0.61%,6370379
2016-06-16,115.69000,116.89000,115.22000,116.64000,91.72600,0.20%,6664815
2016-06-17,116.62000,116.67000,115.01000,115.48000,90.81300,-0.99%,10702199
2016-06-20,116.60000,117.13500,116.43000,116.54000,91.64700,0.92%,5588202
2016-06-21,116.99000,117.15000,116.18000,116.18000,91.36400,-0.31%,5491490
2016-06-22,116.54000,117.21000,116.31000,116.46000,91.58400,0.24%,5833754
2016-06-23,117.20000,117.38000,116.68000,117.38000,92.30700,0.79%,6775873
2016-06-24,115.07000,117.12000,115.00000,115.63000,90.93100,-1.49%,13938370
2016-06-27,115.00000,116.64000,115.00000,116.55000,91.65500,0.80%,10896051
2016-06-28,117.17000,118.37000,116.55000,118.23000,92.97600,1.44%,10073497
2016-06-29,118.84000,119.41000,118.10000,119.33000,93.84100,0.93%,8341454
2016-06-30,119.18000,121.41000,119.16000,121.30000,95.39000,1.65%,11559922
2016-07-01,121.54000,121.54000,120.79000,121.29000,95.38200,-0.01%,7051284
2016-07-05,121.36000,123.23000,121.34000,122.27000,96.15300,0.81%,9334006
2016-07-06,121.93000,122.66000,121.54000,122.64000,96.44400,0.30%,9332366
2016-07-07,122.59000,122.81000,122.01000,122.51000,96.34200,-0.11%,6058727
2016-07-08,123.00000,123.10000,121.96000,122.85000,96.60900,0.28%,6129913
2016-07-11,122.71000,123.45000,122.41000,122.93000,96.67200,0.07%,6711586
2016-07-12,122.73000,123.19000,122.61000,122.92000,96.66400,-0.01%,2379378
2016-07-13,122.71000,123.40000,122.31000,123.00000,96.72700,0.07%,1808384
2016-07-14,122.98000,123.74000,122.91000,123.18000,96.86900,0.15%,5322618
2016-07-15,123.77000,124.30000,122.71000,123.00000,96.72700,-0.15%,7192625
2016-07-18,123.00000,123.22000,122.44000,123.14000,96.83700,0.11%,6594718
2016-07-19,124.78000,125.75000,123.34000,125.25000,98.49600,1.71%,11325107
2016-07-20,125.84000,126.07000,125.04000,125.14000,98.41000,-0.09%,7334543
2016-07-21,125.21000,125.74000,124.89000,125.15000,98.41800,0.01%,5563937
